timestamp,raw_value,attention
1614303540.2600498,41,61
1614303540.267369,59,61
1614303540.280292,32,61
1614303540.284161,57,61
1614303540.301225,77,61
1614303540.312135,76,61
1614303540.323503,41,61
1614303540.3309262,52,61
1614303540.3426728,6,61
1614303540.353981,56,61
1614303540.364987,41,61
1614303540.3766332,72,61
1614303540.387486,58,61
1614303540.3990989,58,61
1614303540.410591,82,61
1614303540.419017,82,61
1614303540.419017,82,61
1614303540.419017,82,61
1614303540.452298,58,61
1614303540.462141,108,61
1614303540.471147,88,61
1614303540.4836962,44,61
1614303540.492049,80,61
1614303540.503403,43,61
1614303540.511047,-18,61
1614303540.5199711,20,61
1614303540.524328,24,61
1614303540.524328,24,61
1614303540.555779,66,61
1614303540.568855,145,61
1614303540.578901,106,61
1614303540.590135,59,61
1614303540.601218,68,61
1614303540.612892,16,61
1614303540.624748,39,61
1614303540.6367302,68,61
1614303540.6474721,43,61
1614303540.6602151,92,61
1614303540.6695051,85,61
1614303540.677353,59,61
1614303540.692981,41,61
1614303540.704216,16,61
1614303540.715997,61,61
1614303540.720427,54,61
1614303540.720427,54,61
1614303540.720427,54,61
1614303540.720427,54,61
1614303540.7704058,48,61
1614303540.7812212,59,61
1614303540.79247,42,61
1614303540.803683,40,61
1614303540.815016,103,61
1614303540.8261929,72,61
1614303540.837574,57,60
1614303540.849466,53,60
1614303540.86006,57,60
1614303540.871256,0,60
1614303540.8825338,-4,60
1614303540.895346,25,60
1614303540.905848,57,60
1614303540.918558,102,60
1614303540.928541,99,60
1614303540.939892,93,60
1614303540.951712,101,60
1614303540.962514,54,60
1614303540.9742641,96,60
1614303540.985017,65,60
1614303540.996757,72,60
1614303541.007093,59,60
1614303541.0213,51,60
1614303541.0213,51,60
1614303541.0213,51,60
1614303541.051397,59,60
1614303541.062303,68,60
1614303541.073708,197,60
1614303541.0848908,217,60
1614303541.092566,139,60
1614303541.103632,155,60
1614303541.1111941,97,60
1614303541.1228979,43,60
1614303541.133752,18,60
1614303541.144926,41,60
1614303541.152564,39,60
1614303541.167232,54,60
1614303541.175518,42,60
1614303541.182644,130,60
1614303541.190188,60,60
1614303541.204672,69,60
1614303541.2124019,-9,60
1614303541.223378,44,60
1614303541.234988,34,60
1614303541.2459579,90,60
1614303541.253463,36,60
1614303541.265179,60,60
1614303541.276086,48,60
1614303541.287597,11,60
1614303541.298635,27,60
1614303541.298635,27,60
1614303541.298635,27,60
1614303541.298635,27,60
1614303541.298635,27,60
1614303541.353073,19,60
1614303541.363263,26,60
1614303541.363263,26,60
1614303541.363263,26,60
1614303541.363263,26,60
1614303541.363263,26,60
1614303541.363263,26,60
1614303541.431641,104,60
1614303541.445835,59,60
1614303541.449996,32,60
1614303541.449996,32,60
1614303541.449996,32,60
1614303541.488597,50,60
1614303541.4953961,104,60
1614303541.509971,67,60
1614303541.520246,77,60
1614303541.53123,26,60
1614303541.538806,54,60
1614303541.538806,54,60
1614303541.5621161,57,60
1614303541.57283,36,60
1614303541.5773902,24,60
1614303541.5773902,24,60
1614303541.5773902,24,60
1614303541.6185758,28,60
1614303541.62566,51,60
1614303541.62566,51,60
1614303541.62566,51,60
1614303541.62566,51,60
1614303541.6763608,103,60
1614303541.686393,114,60
1614303541.6994328,119,60
1614303541.706413,80,60
1614303541.716958,105,60
1614303541.728323,85,60
1614303541.739616,29,60
1614303541.751552,-29,60
1614303541.762351,-46,60
1614303541.7743301,-14,60
1614303541.784498,18,60
1614303541.784498,18,60
1614303541.808126,41,60
1614303541.816381,73,60
1614303541.825349,53,60
1614303541.835668,57,38
1614303541.850924,52,38
1614303541.862632,26,38
1614303541.870337,16,38
1614303541.877378,-36,38
1614303541.8887098,41,38
1614303541.8930528,45,38
1614303541.8930528,45,38
1614303541.8930528,45,38
1614303541.92556,38,38
1614303541.92556,38,38
1614303541.92556,38,38
1614303541.9632761,54,38
1614303541.9632761,54,38
1614303541.9632761,54,38
1614303541.9632761,54,38
1614303541.9632761,54,38
1614303541.9632761,54,38
1614303542.0419998,27,38
1614303542.042811,83,38
1614303542.042811,83,38
1614303542.042811,83,38
1614303542.0873191,84,38
1614303542.096977,101,38
1614303542.108406,43,38
1614303542.112545,97,38
1614303542.126789,45,38
1614303542.13853,87,38
1614303542.146157,97,38
1614303542.157352,105,38
1614303542.16484,71,38
1614303542.176417,61,38
1614303542.187493,81,38
1614303542.194973,72,38
1614303542.2062788,109,38
1614303542.214041,96,38
1614303542.217033,100,38
1614303542.217033,100,38
1614303542.244648,118,38
1614303542.2521422,80,38
1614303542.263571,66,38
1614303542.274949,55,38
1614303542.282799,90,38
1614303542.293681,89,38
1614303542.304965,88,38
1614303542.316724,113,38
1614303542.3282938,84,38
1614303542.3401642,50,38
1614303542.3474371,50,38
1614303542.358432,113,38
1614303542.369678,56,38
1614303542.3812401,80,38
1614303542.3921762,114,38
1614303542.404128,6,38
1614303542.414948,49,38
1614303542.426084,38,38
1614303542.436769,83,38
1614303542.448902,70,38
1614303542.459782,41,38
1614303542.471392,122,38
1614303542.482223,52,38
1614303542.493975,2,38
1614303542.504887,41,38
1614303542.516914,87,38
1614303542.520354,45,38
1614303542.520354,45,38
1614303542.5521102,21,38
1614303542.559616,38,38
1614303542.57109,128,38
1614303542.579752,82,38
1614303542.590213,70,38
1614303542.601855,28,38
1614303542.614,23,38
1614303542.626548,76,38
1614303542.633392,98,38
1614303542.638943,130,38
1614303542.6597278,52,38
1614303542.670874,68,38
1614303542.678585,81,38
1614303542.6906502,71,38
1614303542.701226,56,38
1614303542.708767,56,38
1614303542.7200398,-19,38
1614303542.732346,24,38
1614303542.744086,65,38
1614303542.7550132,123,38
1614303542.76738,98,38
1614303542.7741,81,38
1614303542.785513,64,38
1614303542.797596,38,38
1614303542.808455,41,38
1614303542.816015,66,38
1614303542.8216882,44,38
1614303542.8216882,44,38
1614303542.8216882,44,38
1614303542.8216882,44,38
1614303542.8216882,44,38
1614303542.8216882,44,38
1614303542.8933299,68,38
1614303542.906191,43,50
1614303542.91631,50,50
1614303542.91631,50,50
1614303542.91631,50,50
1614303542.951734,50,50
1614303542.962983,101,50
1614303542.9736981,56,50
1614303542.9775722,48,50
1614303542.9775722,48,50
1614303542.9775722,48,50
1614303543.015838,4,50
1614303543.026059,67,50
1614303543.037277,60,50
1614303543.037277,60,50
1614303543.037277,60,50
1614303543.073324,49,50
1614303543.088541,65,50
1614303543.094638,54,50
1614303543.1089861,49,50
1614303543.11157,43,50
1614303543.11157,43,50
1614303543.11157,43,50
1614303543.11157,43,50
1614303543.11157,43,50
1614303543.11157,43,50
1614303543.11157,43,50
1614303543.1992562,70,50
1614303543.208561,60,50
1614303543.212075,45,50
1614303543.232098,51,50
1614303543.232098,51,50
1614303543.253385,43,50
1614303543.262223,42,50
1614303543.272811,92,50
1614303543.284586,70,50
1614303543.295821,43,50
1614303543.306613,117,50
1614303543.3183,80,50
1614303543.332076,132,50
1614303543.343787,139,50
1614303543.343787,139,50
1614303543.343787,139,50
1614303543.343787,139,50
1614303543.385976,131,50
1614303543.397355,-19,50
1614303543.405039,20,50
1614303543.405039,20,50
1614303543.405039,20,50
1614303543.443617,51,50
1614303543.4541152,22,50
1614303543.467992,0,50
1614303543.478844,35,50
1614303543.483223,24,50
1614303543.483223,24,50
1614303543.483223,24,50
1614303543.521211,39,50
1614303543.5313332,38,50
1614303543.54276,85,50
1614303543.553461,39,50
1614303543.564492,69,50
1614303543.5761778,35,50
1614303543.5874612,50,50
1614303543.598678,56,50
1614303543.610292,65,50
1614303543.617892,76,50
1614303543.628581,55,50
1614303543.6400871,11,50
1614303543.650441,41,50
1614303543.661578,32,50
1614303543.661578,32,50
1614303543.661578,32,50
1614303543.661578,32,50
1614303543.706662,93,50
1614303543.7089999,101,50
1614303543.7089999,101,50
1614303543.7089999,101,50
1614303543.7089999,101,50
1614303543.7089999,101,50
1614303543.7089999,101,50
1614303543.789788,91,50
1614303543.799381,44,50
1614303543.811258,82,50
1614303543.811258,82,50
1614303543.811258,82,50
1614303543.8411121,53,50
1614303543.848044,20,50
1614303543.848044,20,50
1614303543.8727381,64,47
1614303543.8727381,64,47
1614303543.8727381,64,47
1614303543.8727381,64,47
1614303543.917813,81,47
1614303543.92784,82,47
1614303543.938785,49,47
1614303543.946353,59,47
1614303543.946353,59,47
1614303543.946353,59,47
1614303543.978976,45,47
1614303543.9909608,75,47
1614303544.0025148,43,47
1614303544.006125,45,47
1614303544.006125,45,47
1614303544.033035,51,47
1614303544.033035,51,47
1614303544.033035,51,47
1614303544.033035,51,47
1614303544.077899,29,47
1614303544.0881002,93,47
1614303544.09601,44,47
1614303544.103678,36,47
1614303544.103678,36,47
1614303544.103678,36,47
1614303544.1422532,35,47
1614303544.155961,35,47
1614303544.167467,105,47
1614303544.167467,105,47
1614303544.167467,105,47
1614303544.200327,109,47
1614303544.21298,44,47
1614303544.222337,65,47
1614303544.2261262,48,47
1614303544.2261262,48,47
1614303544.2261262,48,47
1614303544.261625,44,47
1614303544.2717361,41,47
1614303544.283524,0,47
1614303544.283524,0,47
1614303544.283524,0,47
1614303544.283524,0,47
1614303544.326425,92,47
1614303544.330782,123,47
1614303544.330782,123,47
1614303544.330782,123,47
1614303544.330782,123,47
1614303544.387079,86,47
1614303544.3959942,70,47
1614303544.40881,85,47
1614303544.421115,40,47
1614303544.4249752,18,47
1614303544.4249752,18,47
1614303544.4249752,18,47
1614303544.4621031,83,47
1614303544.475529,82,47
1614303544.486995,102,47
1614303544.486995,102,47
1614303544.507457,96,47
1614303544.507457,96,47
1614303544.507457,96,47
1614303544.507457,96,47
1614303544.552854,82,47
1614303544.562976,61,47
1614303544.574044,96,47
1614303544.581922,83,47
1614303544.594986,64,47
1614303544.5986612,45,47
1614303544.5986612,45,47
1614303544.5986612,45,47
1614303544.5986612,45,47
1614303544.649944,134,47
1614303544.6612322,66,47
1614303544.66876,80,47
1614303544.66876,80,47
1614303544.66876,80,47
1614303544.7040992,75,47
1614303544.711165,35,47
1614303544.722228,53,47
1614303544.7298582,18,47
1614303544.7298582,18,47
1614303544.7298582,18,47
1614303544.7685518,6,47
1614303544.7793128,9,47
1614303544.78997,121,47
1614303544.78997,121,47
1614303544.78997,121,47
1614303544.78997,121,47
1614303544.834978,70,47
1614303544.8463092,36,57
1614303544.853795,16,57
1614303544.853795,16,57
1614303544.853795,16,57
1614303544.892494,7,57
1614303544.9041972,81,57
1614303544.9132318,6,57
1614303544.916545,-24,57
1614303544.916545,-24,57
1614303544.916545,-24,57
1614303544.950408,-29,57
1614303544.961733,-29,57
1614303544.971943,64,57
1614303544.978164,57,57
1614303544.978164,57,57
1614303544.978164,57,57
1614303544.978164,57,57
1614303545.0265129,39,57
1614303545.0355468,38,57
1614303545.050085,72,57
1614303545.053787,92,57
1614303545.053787,92,57
1614303545.053787,92,57
1614303545.0934432,73,57
1614303545.104813,120,57
1614303545.1128068,103,57
1614303545.1128068,103,57
1614303545.1128068,103,57
1614303545.147722,84,57
1614303545.147722,84,57
1614303545.173203,36,57
1614303545.183771,114,57
1614303545.183771,114,57
1614303545.183771,114,57
1614303545.219109,113,57
1614303545.225783,82,57
1614303545.225783,82,57
1614303545.225783,82,57
1614303545.225783,82,57
1614303545.225783,82,57
1614303545.225783,82,57
1614303545.225783,82,57
1614303545.2947881,80,57
1614303545.3036108,65,57
1614303545.3101618,22,57
1614303545.3101618,22,57
1614303545.3101618,22,57
1614303545.34499,0,57
1614303545.352399,1,57
1614303545.352399,1,57
1614303545.352399,1,57
1614303545.352399,1,57
1614303545.4013472,135,57
1614303545.415107,118,57
1614303545.42414,4,57
1614303545.4309309,43,57
1614303545.442129,70,57
1614303545.4495978,69,57
1614303545.4643798,76,57
1614303545.4768178,97,57
1614303545.485931,69,57
1614303545.495337,54,57
1614303545.5019689,21,57
1614303545.5188181,25,57
1614303545.526013,37,57
1614303545.539927,85,57
1614303545.548254,118,57
1614303545.558969,71,57
1614303545.558969,71,57
1614303545.558969,71,57
1614303545.558969,71,57
1614303545.60354,82,57
1614303545.6105542,72,57
1614303545.6105542,72,57
1614303545.6105542,72,57
1614303545.6528552,70,57
1614303545.66186,134,57
1614303545.673864,55,57
1614303545.673864,55,57
1614303545.673864,55,57
1614303545.708975,45,57
1614303545.7191958,39,57
1614303545.7296178,116,57
1614303545.7398112,103,57
1614303545.751632,50,57
1614303545.751632,50,57
1614303545.751632,50,57
1614303545.78785,33,57
1614303545.8067682,71,57
1614303545.816291,101,57
1614303545.816291,101,57
1614303545.816291,101,57
1614303545.852473,88,57
1614303545.861655,-4,67
1614303545.861655,-4,67
1614303545.861655,-4,67
1614303545.861655,-4,67
1614303545.861655,-4,67
1614303545.9161868,4,67
1614303545.9195871,16,67
1614303545.9195871,16,67
1614303545.9195871,16,67
1614303545.9195871,16,67
1614303545.9195871,16,67
1614303545.979239,87,67
1614303545.992872,11,67
1614303545.99747,81,67
1614303545.99747,81,67
1614303545.99747,81,67
1614303545.99747,81,67
1614303546.039692,36,67
1614303546.0508008,54,67
1614303546.057593,52,67
1614303546.057593,52,67
1614303546.057593,52,67
1614303546.09401,82,67
1614303546.104098,123,67
1614303546.114996,70,67
1614303546.1189,51,67
1614303546.1189,51,67
1614303546.1189,51,67
1614303546.1189,51,67
1614303546.1189,51,67
1614303546.1189,51,67
1614303546.1189,51,67
1614303546.1189,51,67
1614303546.205007,48,67
1614303546.205007,48,67
1614303546.205007,48,67
1614303546.205007,48,67
1614303546.205007,48,67
1614303546.269294,53,67
1614303546.279103,103,67
1614303546.289321,16,67
1614303546.300021,-35,67
1614303546.3080919,-11,67
1614303546.3080919,-11,67
1614303546.3080919,-11,67
1614303546.346067,-7,67
1614303546.35639,-34,67
1614303546.367491,21,67
1614303546.3713212,10,67
1614303546.3713212,10,67
1614303546.3713212,10,67
1614303546.404484,21,67
1614303546.404484,21,67
1614303546.404484,21,67
1614303546.404484,21,67
1614303546.4537191,23,67
1614303546.468503,67,67
1614303546.4778209,85,67
1614303546.4886909,41,67
1614303546.4925508,13,67
1614303546.4925508,13,67
1614303546.4925508,13,67
1614303546.5310102,-3,67
1614303546.540471,12,67
1614303546.549578,68,67
1614303546.549578,68,67
1614303546.549578,68,67
1614303546.549578,68,67
1614303546.594552,65,67
1614303546.6027288,75,67
1614303546.6136599,75,67
1614303546.6136599,75,67
1614303546.6136599,75,67
1614303546.6496792,90,67
1614303546.657168,80,67
1614303546.669848,123,67
1614303546.678872,59,67
1614303546.6899729,32,67
1614303546.697697,39,67
1614303546.697697,39,67
1614303546.697697,39,67
1614303546.7311418,101,67
1614303546.743965,35,67
1614303546.752392,80,67
1614303546.7562082,58,67
1614303546.7562082,58,67
1614303546.7562082,58,67
1614303546.794901,28,67
1614303546.8050518,-6,67
1614303546.8050518,-6,67
1614303546.8050518,-6,67
1614303546.8050518,-6,67
1614303546.8050518,-6,67
1614303546.860328,84,67
1614303546.869945,80,67
1614303546.869945,80,67
1614303546.869945,80,67
1614303546.869945,80,67
1614303546.913976,125,60
1614303546.926157,-3,60
1614303546.9347682,50,60
1614303546.93767,58,60
1614303546.93767,58,60
1614303546.93767,58,60
1614303546.976158,57,60
1614303546.98977,52,60
1614303546.997577,71,60
1614303547.001538,71,60
1614303547.001538,71,60
1614303547.001538,71,60
1614303547.047702,99,60
1614303547.049593,120,60
1614303547.068733,107,60
1614303547.068733,107,60
1614303547.068733,107,60
1614303547.068733,107,60
1614303547.114052,81,60
1614303547.12435,73,60
1614303547.134846,86,60
1614303547.134846,86,60
1614303547.134846,86,60
1614303547.170208,103,60
1614303547.1806872,40,60
1614303547.192966,55,60
1614303547.205429,36,60
1614303547.218507,69,60
1614303547.228509,104,60
1614303547.239656,59,60
1614303547.251369,98,60
1614303547.2622359,64,60
1614303547.269571,76,60
1614303547.280948,49,60
1614303547.292703,32,60
1614303547.303615,86,60
1614303547.315391,74,60
1614303547.322751,73,60
1614303547.333914,108,60
1614303547.345365,55,60
1614303547.355107,68,60
1614303547.36621,75,60
1614303547.3706691,45,60
1614303547.3706691,45,60
1614303547.3706691,45,60
1614303547.3706691,45,60
1614303547.3706691,45,60
1614303547.3706691,45,60
1614303547.3706691,45,60
1614303547.3706691,45,60
1614303547.4675682,54,60
1614303547.478206,81,60
1614303547.478206,81,60
1614303547.478206,81,60
1614303547.478206,81,60
1614303547.478206,81,60
1614303547.5340412,24,60
1614303547.543626,21,60
1614303547.555153,77,60
1614303547.566106,83,60
1614303547.573162,100,60
1614303547.5874119,83,60
1614303547.597444,64,60
1614303547.6085172,43,60
1614303547.6158879,34,60
1614303547.627607,18,60
1614303547.638357,21,60
1614303547.650363,1,60
1614303547.66125,116,60
1614303547.668742,103,60
1614303547.679979,59,60
1614303547.691185,29,60
1614303547.700589,77,60
1614303547.700589,77,60
1614303547.725033,87,60
1614303547.737468,2,60
1614303547.752362,115,60
1614303547.763606,92,60
1614303547.7711968,119,60
1614303547.782757,28,60
1614303547.793835,19,60
1614303547.805326,29,60
1614303547.81634,69,60
1614303547.828154,50,60
1614303547.839254,60,57
1614303547.853076,86,57
1614303547.86383,97,57
1614303547.876081,81,57
1614303547.8862982,51,57
1614303547.893813,23,57
1614303547.905552,60,57
1614303547.920485,125,57
1614303547.927961,70,57
1614303547.938794,130,57
1614303547.947856,86,57
1614303547.959467,131,57
1614303547.959467,131,57
1614303547.979868,86,57
1614303547.990926,55,57
1614303548.002147,36,57
1614303548.010723,53,57
1614303548.010723,53,57
1614303548.034726,69,57
1614303548.045861,49,57
1614303548.0571961,54,57
1614303548.064566,27,57
1614303548.0757592,24,57
1614303548.0872982,71,57
1614303548.098356,88,57
1614303548.1101592,74,57
1614303548.118613,58,57
1614303548.128651,41,57
1614303548.140508,33,57
1614303548.152529,44,57
1614303548.15996,20,57
1614303548.167488,36,57
1614303548.1802292,35,57
1614303548.195085,82,57
1614303548.206548,65,57
1614303548.2136269,100,57
1614303548.2211049,104,57
1614303548.2329102,13,57
1614303548.243753,24,57
1614303548.255401,55,57
1614303548.2668438,85,57
1614303548.2668438,85,57
1614303548.2668438,85,57
1614303548.2993522,65,57
1614303548.3081028,84,57
1614303548.3081028,84,57
1614303548.3081028,84,57
1614303548.3081028,84,57
1614303548.355671,92,57
1614303548.366432,114,57
1614303548.380616,84,57
1614303548.389981,128,57
1614303548.4011462,69,57
1614303548.415241,98,57
1614303548.426719,56,57
1614303548.437335,105,57
1614303548.448342,56,57
1614303548.459532,66,57
1614303548.4710789,41,57
1614303548.482475,52,57
1614303548.493844,33,57
1614303548.505064,48,57
1614303548.516302,6,57
1614303548.528163,60,57
1614303548.539732,74,57
1614303548.5517209,56,57
1614303548.5621738,83,57
1614303548.569665,77,57
1614303548.581166,72,57
1614303548.5929558,81,57
1614303548.60273,57,57
1614303548.612004,76,57
1614303548.612004,76,57
1614303548.612004,76,57
1614303548.643971,58,57
1614303548.654113,91,57
1614303548.663147,129,57
1614303548.6745658,61,57
1614303548.686054,74,57
1614303548.698411,50,57
1614303548.70879,16,57
1614303548.720584,51,57
1614303548.73129,82,57
1614303548.743917,64,57
1614303548.757499,91,57
1614303548.767371,72,57
1614303548.7782478,109,57
1614303548.7782478,109,57
1614303548.8023438,83,57
1614303548.813486,36,57
1614303548.820977,41,57
1614303548.824665,50,57
1614303548.839672,72,48
1614303548.851937,53,48
1614303548.862095,49,48
1614303548.873035,60,48
1614303548.880358,65,48
1614303548.8838882,74,48
1614303548.8838882,74,48
1614303548.8838882,74,48
1614303548.8838882,74,48
1614303548.8838882,74,48
1614303548.8838882,74,48
1614303548.8838882,74,48
1614303548.8838882,74,48
1614303548.9798121,60,48
1614303548.9798121,60,48
1614303548.9798121,60,48
1614303548.9798121,60,48
1614303549.025344,37,48
1614303549.039232,65,48
1614303549.0506601,77,48
1614303549.0506601,77,48
1614303549.0506601,77,48
1614303549.0506601,77,48
1614303549.089854,74,48
1614303549.101585,74,48
1614303549.111268,96,48
1614303549.111268,96,48
1614303549.111268,96,48
1614303549.111268,96,48
1614303549.154644,53,48
1614303549.166162,67,48
1614303549.1763022,69,48
1614303549.1763022,69,48
1614303549.1763022,69,48
1614303549.209065,56,48
1614303549.2124622,26,48
1614303549.2124622,26,48
1614303549.2124622,26,48
1614303549.2124622,26,48
1614303549.2124622,26,48
1614303549.275052,42,48
1614303549.285951,53,48
1614303549.2968168,54,48
1614303549.307156,82,48
1614303549.321305,115,48
1614303549.332315,76,48
1614303549.344842,43,48
1614303549.3525581,68,48
1614303549.360089,35,48
1614303549.375045,43,48
1614303549.383968,50,48
1614303549.39218,35,48
1614303549.4081368,54,48
1614303549.4201138,97,48
1614303549.431133,74,48
1614303549.438617,50,48
1614303549.449951,39,48
1614303549.461596,35,48
1614303549.4725308,75,48
1614303549.4843688,74,48
1614303549.495035,67,48
1614303549.500041,108,48
1614303549.500041,108,48
1614303549.500041,108,48
1614303549.538497,150,48
1614303549.551119,73,48
1614303549.557534,28,48
1614303549.572433,37,48
1614303549.5847092,73,48
1614303549.594837,33,48
1614303549.602441,82,48
1614303549.606215,59,48
1614303549.606215,59,48
1614303549.627545,49,48
1614303549.627545,49,48
1614303549.627545,49,48
1614303549.627545,49,48
1614303549.6802619,35,48
1614303549.694654,91,48
1614303549.700873,52,48
1614303549.700873,52,48
1614303549.700873,52,48
1614303549.700873,52,48
1614303549.700873,52,48
1614303549.762534,54,48
1614303549.775167,154,48
1614303549.781066,107,48
1614303549.78496,77,48
1614303549.78496,77,48
1614303549.78496,77,48
1614303549.826088,85,48
1614303549.829969,73,48
1614303549.829969,73,48
1614303549.829969,73,48
1614303549.829969,73,48
1614303549.88355,97,54
1614303549.895817,72,54
1614303549.896071,65,54
1614303549.896071,65,54
1614303549.930301,60,54
1614303549.940522,64,54
1614303549.9483452,69,54
1614303549.958922,73,54
1614303549.958922,73,54
1614303549.958922,73,54
1614303549.9949389,71,54
1614303550.003834,70,54
1614303550.01501,76,54
1614303550.01501,76,54
1614303550.01501,76,54
1614303550.01501,76,54
1614303550.06044,61,54
1614303550.068661,49,54
1614303550.078691,33,54
1614303550.086194,43,54
1614303550.093774,71,54
1614303550.093774,71,54
1614303550.093774,71,54
1614303550.13489,84,54
1614303550.1474402,68,54
1614303550.157516,56,54
1614303550.168768,38,54
1614303550.179778,34,54
1614303550.187511,4,54
1614303550.187511,4,54
1614303550.187511,4,54
1614303550.2192929,42,54
1614303550.229759,8,54
1614303550.2355788,86,54
1614303550.2355788,86,54
1614303550.2355788,86,54
1614303550.274142,99,54
1614303550.284383,107,54
1614303550.292387,18,54
1614303550.3000488,8,54
1614303550.3000488,8,54
1614303550.3000488,8,54
1614303550.338967,44,54
1614303550.350416,86,54
1614303550.3574662,86,54
1614303550.361258,70,54
1614303550.361258,70,54
1614303550.392183,49,54
1614303550.402543,45,54
1614303550.4138591,152,54
1614303550.4138591,152,54
1614303550.4138591,152,54
1614303550.442115,161,54
1614303550.456624,115,54
1614303550.4646862,61,54
1614303550.476222,45,54
1614303550.487495,66,54
1614303550.498667,70,54
1614303550.510082,108,54
1614303550.5173068,67,54
1614303550.524995,82,54
1614303550.524995,82,54
1614303550.524995,82,54
1614303550.562318,117,54
1614303550.576339,0,54
1614303550.58108,-2,54
1614303550.5887601,0,54
1614303550.5887601,0,54
1614303550.5887601,0,54
1614303550.6237838,21,54
1614303550.6237838,21,54
1614303550.6237838,21,54
1614303550.6639192,64,54
1614303550.676963,89,54
1614303550.676963,89,54
1614303550.676963,89,54
1614303550.676963,89,54
1614303550.7224278,70,54
1614303550.7224278,70,54
1614303550.7224278,70,54
1614303550.7224278,70,54
1614303550.7224278,70,54
1614303550.7224278,70,54
1614303550.7224278,70,54
1614303550.79693,55,54
1614303550.8087978,115,54
1614303550.8087978,115,54
1614303550.8087978,115,54
1614303550.8087978,115,54
1614303550.858042,75,60
1614303550.867378,48,60
1614303550.8712661,52,60
1614303550.8712661,52,60
1614303550.8712661,52,60
1614303550.914641,53,60
1614303550.926239,80,60
1614303550.936376,65,60
1614303550.936376,65,60
1614303550.936376,65,60
1614303550.9692779,58,60
1614303550.981767,128,60
1614303550.984015,149,60
1614303550.984015,149,60
1614303550.984015,149,60
1614303550.984015,149,60
1614303551.037436,140,60
1614303551.044935,132,60
1614303551.044935,132,60
1614303551.044935,132,60
1614303551.044935,132,60
1614303551.0985851,44,60
1614303551.10247,44,60
1614303551.10247,44,60
1614303551.131596,32,60
1614303551.139293,65,60
1614303551.147168,18,60
1614303551.158396,41,60
1614303551.173596,6,60
1614303551.184897,29,60
1614303551.196735,25,60
1614303551.2076302,-28,60
1614303551.219269,49,60
1614303551.226379,60,60
1614303551.237476,80,60
1614303551.248922,50,60
1614303551.260803,66,60
1614303551.271415,44,60
1614303551.2829068,51,60
1614303551.293812,37,60
1614303551.3053272,59,60
1614303551.3100648,68,60
1614303551.3100648,68,60
1614303551.3411689,74,60
1614303551.352163,51,60
1614303551.363511,42,60
1614303551.371121,60,60
1614303551.383687,80,60
1614303551.394655,60,60
1614303551.406025,83,60
1614303551.4180732,129,60
1614303551.4279182,18,60
1614303551.4279182,18,60
1614303551.4279182,18,60
1614303551.458289,53,60
1614303551.471765,83,60
1614303551.480801,71,60
1614303551.491758,81,60
1614303551.5019379,90,60
1614303551.513023,96,60
1614303551.5239449,86,60
1614303551.535017,65,60
1614303551.538157,44,60
1614303551.553396,24,60
1614303551.56606,77,60
1614303551.5758588,66,60
1614303551.587224,48,60
1614303551.598665,83,60
1614303551.6072042,89,60
1614303551.612611,91,60
1614303551.633773,112,60
1614303551.633773,112,60
1614303551.655829,55,60
1614303551.666479,53,60
1614303551.677438,48,60
1614303551.688693,54,60
1614303551.700017,43,60
1614303551.707577,11,60
1614303551.720038,11,60
1614303551.7301362,92,60
1614303551.742168,96,60
1614303551.750091,101,60
1614303551.756997,82,60
1614303551.76837,80,60
1614303551.779945,58,60
1614303551.791269,102,60
1614303551.8062909,72,60
1614303551.81394,87,60
1614303551.82621,60,60
1614303551.833359,55,60
1614303551.8495302,77,60
1614303551.8600168,48,60
1614303551.872125,42,60
1614303551.882561,65,60
1614303551.89386,58,60
1614303551.905591,40,60
1614303551.910445,39,60
1614303551.910445,39,60
1614303551.940447,81,60
1614303551.952356,80,60
1614303551.9587672,115,60
1614303551.969951,71,60
1614303551.981271,80,60
1614303551.9927208,34,60
1614303552.0036962,58,60
1614303552.014634,59,60
1614303552.0259461,37,60
1614303552.033739,67,60
1614303552.044725,58,60
1614303552.056502,10,60
1614303552.067561,55,60
1614303552.0784588,50,60
1614303552.089622,49,60
1614303552.101258,19,60
1614303552.108762,26,60
1614303552.1195462,75,60
1614303552.131506,97,60
1614303552.143549,76,60
1614303552.151254,59,60
1614303552.163488,-7,60
1614303552.170942,36,60
1614303552.181,40,60
1614303552.1933272,60,60
1614303552.2050931,77,60
1614303552.209961,75,60
1614303552.209961,75,60
1614303552.239445,55,60
1614303552.251678,83,60
1614303552.262667,60,60
1614303552.2712162,58,60
1614303552.283926,77,60
1614303552.295052,80,60
1614303552.302463,113,60
1614303552.313766,148,60
1614303552.321565,117,60
1614303552.332505,108,60
1614303552.3400571,106,60
1614303552.354999,49,60
1614303552.362658,53,60
1614303552.3747299,129,60
1614303552.385921,72,60
1614303552.397275,106,60
1614303552.4092958,87,60
1614303552.420141,73,60
1614303552.427616,67,60
1614303552.439442,-10,60
1614303552.450699,-9,60
1614303552.462469,39,60
1614303552.462469,39,60
1614303552.462469,39,60
1614303552.490645,104,60
1614303552.5027862,100,60
1614303552.509384,112,60
1614303552.509384,112,60
1614303552.53966,114,60
1614303552.5510259,75,60
1614303552.5620842,119,60
1614303552.573745,106,60
1614303552.585109,91,60
1614303552.596159,68,60
1614303552.607369,57,60
1614303552.617974,42,60
1614303552.632873,36,60
1614303552.644125,36,60
1614303552.6519191,65,60
