timestamp,raw_value,attention
1614826017.382245,8,57
1614826017.397363,54,57
1614826017.412321,84,57
1614826017.427371,40,57
1614826017.4423192,82,57
1614826017.454937,48,57
1614826017.470356,56,57
1614826017.485258,64,57
1614826017.500245,99,57
1614826017.515323,66,57
1614826017.530231,56,57
1614826017.545203,43,57
1614826017.560732,21,57
1614826017.573492,5,57
1614826017.59121,129,57
1614826017.602792,50,57
1614826017.61862,18,57
1614826017.61862,18,57
1614826017.61862,18,57
1614826017.61862,18,57
1614826017.61862,18,57
1614826017.61862,18,57
1614826017.61862,18,57
1614826017.708288,24,57
1614826017.7159822,40,57
1614826017.7159822,40,57
1614826017.7159822,40,57
1614826017.7670798,97,57
1614826017.771018,84,57
1614826017.771018,84,57
1614826017.808806,88,57
1614826017.825802,117,57
1614826017.838953,49,57
1614826017.838953,49,57
1614826017.838953,49,57
1614826017.8841019,92,57
1614826017.896346,65,57
1614826017.909615,18,57
1614826017.91787,6,57
1614826017.943166,39,57
1614826017.95352,58,57
1614826017.9698188,26,57
1614826017.981785,37,57
1614826017.996781,17,57
1614826018.008309,53,57
1614826018.023508,39,57
1614826018.0345778,41,57
1614826018.0497081,60,57
1614826018.064847,16,57
1614826018.07619,28,57
1614826018.091452,42,57
1614826018.106205,48,57
1614826018.117792,44,57
1614826018.1297832,59,57
1614826018.145217,66,57
1614826018.1601338,44,57
1614826018.174975,76,87
1614826018.1859279,53,87
1614826018.190309,74,87
1614826018.190309,74,87
1614826018.190309,74,87
1614826018.190309,74,87
1614826018.190309,74,87
1614826018.190309,74,87
1614826018.2820742,75,87
1614826018.2820742,75,87
1614826018.2820742,75,87
1614826018.3283682,73,87
1614826018.338428,100,87
1614826018.338428,100,87
1614826018.338428,100,87
1614826018.386846,108,87
1614826018.397056,57,87
1614826018.415562,45,87
1614826018.432033,6,87
1614826018.445629,26,87
1614826018.460669,-6,87
1614826018.474719,12,87
1614826018.479938,-1,87
1614826018.479938,-1,87
1614826018.514496,48,87
1614826018.522681,71,87
1614826018.522681,71,87
1614826018.5554,98,87
1614826018.570625,98,87
1614826018.585718,97,87
1614826018.600893,84,87
1614826018.61281,58,87
1614826018.627285,11,87
1614826018.63753,26,87
1614826018.652745,77,87
1614826018.66768,68,87
1614826018.6787121,42,87
1614826018.687443,52,87
1614826018.708072,69,87
1614826018.7235851,115,87
1614826018.738674,57,87
1614826018.753451,28,87
1614826018.768236,58,87
1614826018.781004,59,87
1614826018.79643,42,87
1614826018.811918,97,87
1614826018.816898,101,87
1614826018.816898,101,87
1614826018.816898,101,87
1614826018.816898,101,87
1614826018.816898,101,87
1614826018.8952188,64,87
1614826018.9107041,26,87
1614826018.9125571,11,87
1614826018.926049,17,87
1614826018.926049,17,87
1614826018.926049,17,87
1614826018.974734,22,87
1614826018.992151,61,87
1614826018.999756,27,87
1614826018.999756,27,87
1614826019.0339231,34,87
1614826019.047498,-11,87
1614826019.0557828,72,87
1614826019.066623,43,87
1614826019.0816052,52,87
1614826019.095812,20,87
1614826019.110893,8,87
1614826019.1197171,41,87
1614826019.1197171,41,87
1614826019.154142,93,87
1614826019.166201,118,87
1614826019.181082,34,87
1614826019.19363,28,87
1614826019.206872,6,87
1614826019.221119,29,87
1614826019.2254531,21,87
1614826019.2254531,21,87
1614826019.2640681,37,87
1614826019.27888,27,87
1614826019.2859871,91,87
1614826019.2859871,91,87
1614826019.2859871,91,87
1614826019.331402,71,87
1614826019.346144,70,87
1614826019.3499572,53,87
1614826019.3499572,53,87
1614826019.391073,-4,87
1614826019.400977,122,87
1614826019.408109,82,87
1614826019.408109,82,87
1614826019.408109,82,87
1614826019.4589639,39,87
1614826019.472281,68,87
1614826019.472281,68,87
1614826019.472281,68,87
1614826019.521034,103,87
1614826019.533535,38,87
1614826019.533535,38,87
1614826019.533535,38,87
1614826019.578848,103,87
1614826019.5923011,97,87
1614826019.5923011,97,87
1614826019.5923011,97,87
1614826019.627774,82,87
1614826019.641183,9,87
1614826019.652585,11,87
1614826019.659828,53,87
1614826019.659828,53,87
1614826019.6939478,48,87
1614826019.7046201,-7,87
1614826019.7046201,-7,87
1614826019.7046201,-7,87
1614826019.754786,41,87
1614826019.769918,49,87
1614826019.769918,49,87
1614826019.769918,49,87
1614826019.809015,29,87
1614826019.8253062,48,87
1614826019.8348002,48,87
1614826019.842397,57,87
1614826019.842397,57,87
1614826019.87764,48,87
1614826019.891542,48,87
1614826019.9035032,51,87
1614826019.9035032,51,87
1614826019.9035032,51,87
1614826019.949004,54,87
1614826019.9608588,136,87
1614826019.964694,131,87
1614826019.964694,131,87
1614826020.003277,57,87
1614826020.01052,64,87
1614826020.01052,64,87
1614826020.01052,64,87
1614826020.058644,64,87
1614826020.071691,73,87
1614826020.083307,81,87
1614826020.092475,51,87
1614826020.092475,51,87
1614826020.092475,51,87
1614826020.092475,51,87
1614826020.092475,51,87
1614826020.1624808,23,87
1614826020.181238,109,87
1614826020.184208,69,87
1614826020.209984,54,87
1614826020.222355,37,87
1614826020.222355,37,87
1614826020.222355,37,87
1614826020.2673652,76,87
1614826020.277227,60,87
1614826020.281178,48,87
1614826020.281178,48,87
1614826020.281178,48,87
1614826020.281178,48,87
1614826020.281178,48,87
1614826020.281178,48,87
1614826020.281178,48,87
1614826020.388163,3,87
1614826020.4058712,113,87
1614826020.4058712,113,87
1614826020.4058712,113,87
1614826020.448137,90,87
1614826020.458637,92,87
1614826020.469912,70,87
1614826020.469912,70,87
1614826020.501374,42,87
1614826020.5158908,124,87
1614826020.519799,115,87
1614826020.519799,115,87
1614826020.555331,91,87
1614826020.570082,170,87
1614826020.582407,114,87
1614826020.593508,120,87
1614826020.6046872,76,87
1614826020.6046872,76,87
1614826020.6046872,76,87
1614826020.6410391,72,87
1614826020.6410391,72,87
1614826020.6410391,72,87
1614826020.6410391,72,87
1614826020.704733,60,87
1614826020.719789,10,87
1614826020.7271209,7,87
1614826020.743507,18,87
1614826020.765255,-2,87
1614826020.779764,82,87
1614826020.794223,11,87
1614826020.808861,16,87
1614826020.812511,20,87
1614826020.812511,20,87
1614826020.8480692,57,87
1614826020.86406,51,87
1614826020.87362,107,87
1614826020.87362,107,87
1614826020.87362,107,87
1614826020.9091158,90,87
1614826020.916047,85,87
1614826020.916047,85,87
1614826020.916047,85,87
1614826020.964939,74,87
1614826020.9764879,90,87
1614826020.9821692,77,87
1614826020.9821692,77,87
1614826021.018555,53,87
1614826021.030221,93,87
1614826021.0419579,100,87
1614826021.0585651,61,87
1614826021.073178,-5,87
1614826021.088126,-20,87
1614826021.099693,104,87
1614826021.114984,151,87
1614826021.125623,88,87
1614826021.141883,131,87
1614826021.157305,89,87
1614826021.172717,64,78
1614826021.1848168,71,78
1614826021.199906,45,78
1614826021.214862,81,78
1614826021.21912,75,78
1614826021.241602,70,78
1614826021.259373,81,78
1614826021.270614,54,78
1614826021.285644,8,78
1614826021.3009632,42,78
1614826021.312782,56,78
1614826021.323542,56,78
1614826021.336239,35,78
1614826021.3468978,11,78
1614826021.358046,40,78
1614826021.373167,35,78
1614826021.384306,34,78
1614826021.395531,42,78
1614826021.4037812,54,78
1614826021.425629,45,78
1614826021.4407392,86,78
1614826021.448483,81,78
1614826021.456131,57,78
1614826021.456131,57,78
1614826021.485225,37,78
1614826021.485225,37,78
1614826021.485225,37,78
1614826021.5293329,27,78
1614826021.5293329,27,78
1614826021.5293329,27,78
1614826021.5293329,27,78
1614826021.590732,72,78
1614826021.603646,48,78
1614826021.615008,12,78
1614826021.615008,12,78
1614826021.615008,12,78
1614826021.662724,-13,78
1614826021.673663,98,78
1614826021.6810272,49,78
1614826021.6810272,49,78
1614826021.7165,68,78
1614826021.7239249,80,78
1614826021.7239249,80,78
1614826021.7239249,80,78
1614826021.776608,104,78
1614826021.786122,75,78
1614826021.786122,75,78
1614826021.786122,75,78
1614826021.786122,75,78
1614826021.786122,75,78
1614826021.786122,75,78
1614826021.786122,75,78
1614826021.786122,75,78
1614826021.897144,85,78
1614826021.897144,85,78
1614826021.897144,85,78
1614826021.946623,108,78
1614826021.95648,51,78
1614826021.960106,54,78
1614826021.960106,54,78
1614826021.998522,48,78
1614826022.0135639,81,78
1614826022.0236459,106,78
1614826022.040831,74,78
1614826022.052137,54,78
1614826022.0667589,-45,78
1614826022.0787861,-6,78
1614826022.097433,39,78
1614826022.108319,48,78
1614826022.117058,37,78
1614826022.117058,37,78
1614826022.145708,49,78
1614826022.15434,42,78
1614826022.1775749,114,66
1614826022.192746,107,66
1614826022.203991,57,66
1614826022.219424,68,66
1614826022.2352262,41,66
1614826022.250874,56,66
1614826022.2661288,88,66
1614826022.280567,65,66
1614826022.294891,92,66
1614826022.3057768,92,66
1614826022.320983,120,66
1614826022.332543,71,66
1614826022.347687,25,66
1614826022.3628821,36,66
1614826022.3783438,32,66
1614826022.3895092,82,66
1614826022.40117,52,66
1614826022.412011,10,66
1614826022.4170291,27,66
1614826022.443105,23,66
1614826022.458122,50,66
1614826022.473427,88,66
1614826022.484759,72,66
1614826022.497099,44,66
1614826022.5119228,109,66
1614826022.526795,35,66
1614826022.54185,86,66
1614826022.5569432,43,66
1614826022.572012,59,66
1614826022.586793,45,66
1614826022.598529,59,66
1614826022.609427,53,66
1614826022.6257548,81,66
1614826022.637524,83,66
1614826022.6524951,58,66
1614826022.667219,50,66
1614826022.677978,51,66
1614826022.6830232,52,66
1614826022.700715,61,66
1614826022.716185,67,66
1614826022.716185,67,66
1614826022.741087,75,66
1614826022.746958,54,66
1614826022.7661629,59,66
1614826022.7661629,59,66
1614826022.7661629,59,66
1614826022.811559,74,66
1614826022.8245811,103,66
1614826022.8369951,83,66
1614826022.840797,77,66
1614826022.840797,77,66
1614826022.875888,54,66
1614826022.8924,69,66
1614826022.901066,25,66
1614826022.901066,25,66
1614826022.9340858,10,66
1614826022.948854,107,66
1614826022.956644,85,66
1614826022.956644,85,66
1614826022.956644,85,66
1614826023.001548,52,66
1614826023.007733,86,66
1614826023.007733,86,66
1614826023.007733,86,66
1614826023.058679,107,66
1614826023.073527,114,66
1614826023.077442,86,66
1614826023.077442,86,66
1614826023.120793,90,66
1614826023.129626,20,66
1614826023.137362,61,66
1614826023.137362,61,66
1614826023.1781352,-2,66
1614826023.193179,119,61
1614826023.196384,98,61
1614826023.196384,98,61
1614826023.2360032,50,61
1614826023.239725,50,61
1614826023.239725,50,61
1614826023.239725,50,61
1614826023.289438,76,61
1614826023.293108,28,61
1614826023.293108,28,61
1614826023.293108,28,61
1614826023.34595,67,61
1614826023.357923,35,61
1614826023.373288,57,61
1614826023.385665,10,61
1614826023.39789,1,61
1614826023.415583,22,61
1614826023.4306052,87,61
1614826023.445675,75,61
1614826023.461052,57,61
1614826023.472329,40,61
1614826023.4881542,-41,61
1614826023.500065,33,61
1614826023.51101,69,61
1614826023.526072,130,61
1614826023.537308,80,61
1614826023.5484521,81,61
1614826023.5611908,73,61
1614826023.576254,35,61
1614826023.5913641,42,61
1614826023.6061819,74,61
1614826023.6185029,88,61
1614826023.6185029,88,61
1614826023.6489432,103,61
1614826023.6646621,86,61
1614826023.679853,103,61
1614826023.691353,75,61
1614826023.7060668,85,61
1614826023.721309,115,61
1614826023.7369962,89,61
1614826023.748533,33,61
1614826023.759802,60,61
1614826023.7756622,6,61
1614826023.792053,57,61
1614826023.807054,74,61
1614826023.8218932,73,61
1614826023.8218932,73,61
1614826023.8218932,73,61
1614826023.860215,83,61
1614826023.8742359,149,61
1614826023.8849258,100,61
1614826023.8849258,100,61
1614826023.9178839,99,61
1614826023.921039,103,61
1614826023.921039,103,61
1614826023.921039,103,61
1614826023.921039,103,61
1614826023.921039,103,61
1614826024.0015612,92,61
1614826024.009342,68,61
1614826024.0269482,-34,61
1614826024.030198,-60,61
1614826024.0460281,-66,61
1614826024.0460281,-66,61
1614826024.0460281,-66,61
1614826024.091409,-67,61
1614826024.107359,40,61
1614826024.121632,42,61
1614826024.136746,89,61
1614826024.151787,71,61
1614826024.1670651,82,57
1614826024.1825972,43,57
1614826024.197155,19,57
1614826024.208371,22,57
1614826024.21651,48,57
1614826024.21651,48,57
1614826024.2506309,58,57
1614826024.265846,118,57
1614826024.277031,89,57
1614826024.292353,42,57
1614826024.3074582,5,57
1614826024.322552,39,57
1614826024.333786,37,57
1614826024.349247,117,57
1614826024.3649101,28,57
1614826024.379932,59,57
1614826024.394714,25,57
1614826024.4100091,13,57
1614826024.422375,64,57
1614826024.422375,64,57
1614826024.450617,58,57
1614826024.4618711,74,57
1614826024.476892,70,57
1614826024.488437,57,57
1614826024.503463,38,57
1614826024.518389,77,57
1614826024.518389,77,57
1614826024.518389,77,57
1614826024.518389,77,57
1614826024.573819,51,57
1614826024.585496,89,57
1614826024.600636,90,57
1614826024.615391,55,57
1614826024.6269,67,57
1614826024.6386518,87,57
1614826024.653732,55,57
1614826024.668936,83,57
1614826024.677391,65,57
1614826024.697883,73,57
1614826024.713024,100,57
1614826024.728778,83,57
1614826024.743467,16,57
1614826024.7583518,20,57
1614826024.773602,-35,57
1614826024.78881,-29,57
1614826024.803745,54,57
1614826024.8149471,75,57
1614826024.818739,85,57
1614826024.8419352,69,57
1614826024.85687,49,57
1614826024.87204,45,57
1614826024.883414,38,57
1614826024.8948941,50,57
1614826024.9108858,106,57
1614826024.925417,74,57
1614826024.940947,73,57
1614826024.95194,50,57
1614826024.966906,49,57
1614826024.978412,73,57
1614826024.9902499,101,57
1614826025.003385,105,57
1614826025.015892,88,57
1614826025.028575,103,57
1614826025.037148,125,57
1614826025.049354,117,57
1614826025.060836,81,57
1614826025.071894,91,57
1614826025.083186,77,57
1614826025.098651,68,57
1614826025.11333,13,57
1614826025.11872,18,57
1614826025.145816,26,57
1614826025.161403,29,57
1614826025.1705039,125,51
1614826025.185668,109,51
1614826025.201531,97,51
1614826025.212333,52,51
1614826025.2281861,67,51
1614826025.239441,28,51
1614826025.243787,19,51
1614826025.272479,67,51
1614826025.283186,148,51
1614826025.2981079,116,51
1614826025.3093529,45,51
1614826025.3193028,35,51
1614826025.334622,-3,51
1614826025.348523,86,51
1614826025.3632529,56,51
1614826025.37878,17,51
1614826025.389596,64,51
1614826025.4051971,19,51
1614826025.4167502,34,51
1614826025.4167502,34,51
1614826025.449954,24,51
1614826025.4645262,87,51
1614826025.479496,105,51
1614826025.494668,81,51
1614826025.505974,69,51
1614826025.5177238,26,51
1614826025.534718,120,51
1614826025.54987,120,51
1614826025.54987,120,51
1614826025.54987,120,51
1614826025.594531,122,51
1614826025.594531,122,51
1614826025.620975,162,51
1614826025.6347342,120,51
1614826025.6347342,120,51
1614826025.6347342,120,51
1614826025.675348,97,51
1614826025.675348,97,51
1614826025.675348,97,51
1614826025.675348,97,51
1614826025.675348,97,51
1614826025.7450602,70,51
1614826025.7605078,56,51
1614826025.7683752,3,51
1614826025.7683752,3,51
1614826025.80529,-2,51
1614826025.820819,84,51
1614826025.820819,84,51
1614826025.820819,84,51
1614826025.861451,100,51
1614826025.8776808,64,51
1614826025.891995,51,51
1614826025.9068952,23,51
1614826025.918871,55,51
1614826025.9298508,87,51
1614826025.944538,29,51
1614826025.9571142,37,51
1614826025.9740522,66,51
1614826025.985791,98,51
1614826025.997229,60,51
1614826026.01203,34,51
1614826026.016853,51,51
1614826026.039274,70,51
1614826026.05458,38,51
1614826026.065809,120,51
1614826026.08082,137,51
1614826026.0925472,114,51
1614826026.107274,25,51
1614826026.122124,37,51
1614826026.134447,9,51
1614826026.145626,-17,51
1614826026.159894,21,51
1614826026.1718998,77,40
1614826026.183465,118,40
1614826026.1987462,86,40
1614826026.2105029,64,40
1614826026.2214909,-5,40
1614826026.23652,-19,40
1614826026.251539,-13,40
1614826026.266894,50,40
1614826026.282227,130,40
1614826026.297271,134,40
1614826026.312295,89,40
1614826026.317405,97,40
1614826026.3393779,67,40
1614826026.354599,-9,40
1614826026.366348,120,40
1614826026.381449,98,40
1614826026.393197,71,40
1614826026.404841,70,40
1614826026.419874,19,40
1614826026.430729,9,40
1614826026.4458299,55,40
1614826026.459898,19,40
1614826026.472021,23,40
1614826026.483118,99,40
1614826026.498223,68,40
1614826026.513473,28,40
1614826026.5262551,17,40
1614826026.5383239,100,40
1614826026.5536141,66,40
1614826026.568445,68,40
1614826026.5797231,73,40
1614826026.596034,53,40
1614826026.596034,53,40
1614826026.596034,53,40
1614826026.638834,87,40
1614826026.650558,55,40
1614826026.6624908,124,40
1614826026.677532,87,40
1614826026.6927512,68,40
1614826026.704146,50,40
1614826026.71944,129,40
1614826026.734828,38,40
1614826026.749724,35,40
1614826026.764331,60,40
1614826026.779454,86,40
1614826026.7869718,50,40
1614826026.802009,83,40
1614826026.817081,100,40
1614826026.8265028,57,40
1614826026.8265028,57,40
1614826026.857815,104,40
1614826026.87359,55,40
1614826026.8850482,82,40
1614826026.899749,-20,40
1614826026.911659,-38,40
1614826026.919966,-35,40
1614826026.919966,-35,40
1614826026.953374,-3,40
1614826026.967891,45,40
1614826026.9832342,19,40
1614826026.994373,7,40
1614826027.0058172,70,40
1614826027.021216,9,40
1614826027.036219,69,40
1614826027.0469708,92,40
1614826027.058252,68,40
1614826027.0700622,87,40
1614826027.08159,28,40
1614826027.097183,53,40
1614826027.107998,69,40
1614826027.120103,52,40
1614826027.135133,106,40
1614826027.146025,120,40
1614826027.157233,92,40
1614826027.172242,91,30
1614826027.184154,74,30
1614826027.1989791,32,30
1614826027.210579,59,30
1614826027.218847,83,30
1614826027.218847,83,30
1614826027.218847,83,30
1614826027.267139,83,30
1614826027.2840772,92,30
1614826027.2971961,74,30
1614826027.312214,37,30
1614826027.323668,52,30
1614826027.3345401,54,30
1614826027.349607,29,30
1614826027.364438,64,30
1614826027.380905,75,30
1614826027.395926,76,30
1614826027.410879,84,30
1614826027.4262102,123,30
1614826027.437144,84,30
1614826027.448771,48,30
1614826027.463698,82,30
1614826027.475917,34,30
1614826027.4910028,53,30
1614826027.5059981,33,30
1614826027.518316,44,30
1614826027.518316,44,30
1614826027.549603,36,30
1614826027.564406,113,30
1614826027.579273,38,30
1614826027.594402,28,30
1614826027.605504,53,30
1614826027.620641,88,30
1614826027.632513,66,30
1614826027.647553,42,30
1614826027.6585338,59,30
1614826027.670281,34,30
1614826027.6884081,93,30
1614826027.703486,91,30
1614826027.714746,100,30
1614826027.729801,43,30
1614826027.741656,57,30
1614826027.753165,52,30
1614826027.7681139,42,30
1614826027.78305,49,30
1614826027.7940989,103,30
1614826027.8016682,82,30
1614826027.8016682,82,30
1614826027.8016682,82,30
1614826027.844464,52,30
1614826027.859703,97,30
1614826027.865537,101,30
1614826027.865537,101,30
1614826027.887241,98,30
1614826027.887241,98,30
1614826027.887241,98,30
1614826027.94527,104,30
1614826027.953672,104,30
1614826027.953672,104,30
1614826027.953672,104,30
1614826027.953672,104,30
1614826027.953672,104,30
1614826028.027554,113,30
1614826028.040336,55,30
1614826028.052053,101,30
1614826028.06705,36,30
1614826028.078351,21,30
1614826028.0895019,25,30
1614826028.101215,25,30
1614826028.112182,9,30
1614826028.11758,7,30
1614826028.1408498,-5,30
1614826028.155689,34,30
1614826028.167242,107,43
1614826028.1822689,51,43
1614826028.1937191,38,43
1614826028.208523,37,43
1614826028.22031,80,43
1614826028.2310898,81,43
1614826028.246233,83,43
1614826028.261583,85,43
1614826028.273525,50,43
1614826028.288285,36,43
1614826028.3028889,140,43
1614826028.314934,101,43
1614826028.325957,97,43
1614826028.3409889,33,43
1614826028.355911,80,43
1614826028.367427,69,43
1614826028.3784661,23,43
1614826028.393483,105,43
1614826028.404855,68,43
1614826028.415172,41,43
1614826028.41907,53,43
1614826028.41907,53,43
1614826028.4607759,56,43
1614826028.475038,99,43
1614826028.48585,104,43
1614826028.500692,83,43
1614826028.516421,51,43
1614826028.527147,68,43
1614826028.543544,17,43
1614826028.557119,38,43
1614826028.5720131,32,43
1614826028.587337,104,43
1614826028.602237,101,43
1614826028.6134348,66,43
1614826028.630359,52,43
1614826028.646101,65,43
1614826028.6597319,82,43
1614826028.6747499,105,43
1614826028.678669,97,43
1614826028.678669,97,43
1614826028.678669,97,43
1614826028.678669,97,43
1614826028.678669,97,43
1614826028.678669,97,43
1614826028.678669,97,43
1614826028.784363,71,43
1614826028.787808,76,43
1614826028.814952,38,43
1614826028.820874,74,43
1614826028.820874,74,43
1614826028.858203,40,43
1614826028.868014,39,43
1614826028.879704,103,43
1614826028.887245,42,43
1614826028.887245,42,43
1614826028.9222348,39,43
1614826028.933363,93,43
1614826028.944888,81,43
1614826028.944888,81,43
1614826028.944888,81,43
1614826028.9901261,4,43
1614826029.0012228,75,43
1614826029.0012228,75,43
1614826029.0012228,75,43
1614826029.0485141,25,43
1614826029.0640671,163,43
1614826029.076948,58,43
1614826029.085234,9,43
1614826029.098887,98,43
1614826029.10938,88,43
1614826029.120513,98,43
1614826029.135573,41,43
1614826029.151511,74,43
1614826029.168171,68,43
1614826029.1760519,50,43
1614826029.194767,85,53
1614826029.210165,12,53
1614826029.223569,22,53
1614826029.238353,72,53
1614826029.242502,49,53
1614826029.242502,49,53
1614826029.283666,73,53
1614826029.283666,73,53
1614826029.283666,73,53
1614826029.283666,73,53
1614826029.283666,73,53
1614826029.342709,81,53
1614826029.357845,103,53
1614826029.369931,16,53
1614826029.384817,-1,53
1614826029.384817,-1,53
1614826029.417845,-12,53
1614826029.428781,90,53
1614826029.442216,89,53
1614826029.442216,89,53
1614826029.442216,89,53
1614826029.4796858,74,53
1614826029.498355,108,53
1614826029.502204,113,53
1614826029.502204,113,53
1614826029.54086,75,53
1614826029.557448,66,53
1614826029.5720692,-36,53
1614826029.580231,-60,53
1614826029.580231,-60,53
1614826029.580231,-60,53
1614826029.580231,-60,53
1614826029.642159,-5,53
1614826029.6456802,8,53
1614826029.6456802,8,53
1614826029.6456802,8,53
1614826029.700026,64,53
1614826029.714848,67,53
1614826029.714848,67,53
1614826029.714848,67,53
1614826029.760253,23,53
1614826029.771112,105,53
1614826029.7786171,81,53
1614826029.7786171,81,53
1614826029.806345,89,53
1614826029.806345,89,53
1614826029.806345,89,53
1614826029.859599,66,53
1614826029.8704891,66,53
1614826029.880716,51,53
1614826029.891936,38,53
1614826029.90253,40,53
1614826029.90754,16,53
1614826029.90754,16,53
1614826029.943873,-35,53
1614826029.957094,-51,53
1614826029.968703,86,53
1614826029.9843771,77,53
1614826029.9948668,28,53
1614826030.010151,44,53
1614826030.0213199,10,53
1614826030.038199,59,53
1614826030.053547,90,53
1614826030.067938,49,53
1614826030.079241,71,53
1614826030.0943801,-10,53
1614826030.106234,-9,53
1614826030.1211278,37,53
1614826030.136887,91,53
1614826030.1518478,92,53
1614826030.166975,58,53
1614826030.1831172,43,48
1614826030.197695,37,48
1614826030.212666,55,48
1614826030.217757,69,48
1614826030.2420921,72,48
1614826030.256654,155,48
1614826030.268756,56,48
1614826030.283506,17,48
1614826030.2986681,74,48
1614826030.313468,106,48
1614826030.3284879,132,48
1614826030.3409522,112,48
1614826030.352205,91,48
1614826030.3619761,75,48
1614826030.382384,60,48
1614826030.3998861,72,48
1614826030.411951,93,48
1614826030.4269152,39,48
1614826030.435641,59,48
1614826030.4555898,87,48
1614826030.470722,57,48
1614826030.4824011,55,48
1614826030.497215,43,48
1614826030.5123441,58,48
1614826030.516852,85,48
1614826030.539457,59,48
1614826030.5540218,26,48
1614826030.5692642,113,48
1614826030.585035,52,48
1614826030.595972,83,48
1614826030.6112761,52,48
1614826030.6272728,1,48
1614826030.6330419,36,48
1614826030.656949,69,48
1614826030.66582,84,48
1614826030.680995,106,48
1614826030.6959748,74,48
1614826030.710986,43,48
1614826030.726507,81,48
1614826030.741641,67,48
1614826030.756594,0,48
1614826030.7708092,83,48
1614826030.785208,88,48
1614826030.799354,65,48
1614826030.813531,41,48
1614826030.821907,60,48
1614826030.844897,82,48
1614826030.856504,58,48
1614826030.8721988,106,48
1614826030.88742,43,48
1614826030.9025211,24,48
1614826030.9135082,48,48
1614826030.928747,76,48
1614826030.9436889,51,48
1614826030.955638,77,48
1614826030.970187,82,48
1614826030.986182,40,48
1614826031.0008152,65,48
1614826031.016125,103,48
1614826031.0270662,121,48
1614826031.041795,89,48
1614826031.057343,80,48
1614826031.067882,86,48
1614826031.07587,81,48
1614826031.0942621,72,48
1614826031.10991,77,48
1614826031.118303,59,48
1614826031.140799,61,48
1614826031.152082,9,48
1614826031.166888,88,57
1614826031.179302,72,57
1614826031.193704,57,57
1614826031.208908,25,57
1614826031.223948,72,57
1614826031.234748,55,57
1614826031.250388,68,57
1614826031.26276,92,57
1614826031.277791,89,57
1614826031.292463,81,57
1614826031.307541,56,57
1614826031.311711,56,57
1614826031.311711,56,57
1614826031.348623,18,57
1614826031.364744,97,57
1614826031.3732889,91,57
1614826031.3732889,91,57
1614826031.3732889,91,57
1614826031.4133818,71,57
1614826031.4133818,71,57
1614826031.4133818,71,57
1614826031.4133818,71,57
1614826031.4133818,71,57
1614826031.4845,148,57
