timestamp,raw_value,attention
1615095062.419371,59,57
1615095062.419371,59,57
1615095062.455646,34,57
1615095062.465628,86,57
1615095062.475876,25,57
1615095062.485966,39,57
1615095062.49348,57,57
1615095062.503344,-8,57
1615095062.5107222,-6,57
1615095062.518195,3,57
1615095062.528109,54,57
1615095062.538353,7,57
1615095062.5456278,22,57
1615095062.5556648,86,57
1615095062.565558,56,57
1615095062.575549,58,57
1615095062.58307,56,57
1615095062.590946,53,57
1615095062.600968,1,57
1615095062.608446,-53,57
1615095062.6184251,-19,57
1615095062.626276,29,57
1615095062.626276,29,57
1615095062.645822,92,57
1615095062.655817,66,57
1615095062.663189,112,57
1615095062.670557,56,57
1615095062.6805382,18,57
1615095062.688062,-3,57
1615095062.698336,29,57
1615095062.7059379,59,57
1615095062.7157671,17,57
1615095062.7195132,6,57
1615095062.7195132,6,57
1615095062.7195132,6,57
1615095062.7544231,-45,57
1615095062.763154,192,57
1615095062.770796,16,57
1615095062.778075,-19,57
1615095062.786816,44,57
1615095062.795945,147,57
1615095062.8055959,64,57
1615095062.813067,-1,57
1615095062.819446,-19,57
1615095062.8294551,28,57
1615095062.8371809,57,57
1615095062.847201,20,57
1615095062.8572211,39,57
1615095062.864512,-23,57
1615095062.872042,-19,57
1615095062.872042,-19,57
1615095062.872042,-19,57
1615095062.872042,-19,57
1615095062.9120178,-2,70
1615095062.920772,59,70
1615095062.928444,29,70
1615095062.937231,23,70
1615095062.944543,0,70
1615095062.954476,51,70
1615095062.962024,8,70
1615095062.9719832,50,70
1615095062.9797592,85,70
1615095062.9909482,44,70
1615095062.999723,13,70
1615095063.008158,56,70
1615095063.016927,66,70
1615095063.016927,66,70
1615095063.016927,66,70
1615095063.016927,66,70
1615095063.016927,66,70
1615095063.058332,43,70
1615095063.068181,121,70
1615095063.0770729,34,70
1615095063.087321,120,70
1615095063.094711,130,70
1615095063.102207,75,70
1615095063.112042,-21,70
1615095063.120818,27,70
1615095063.1283178,77,70
1615095063.138321,9,70
1615095063.1460009,-75,70
1615095063.153389,-102,70
1615095063.1632829,-8,70
1615095063.17348,50,70
1615095063.180948,-6,70
1615095063.19084,-34,70
1615095063.198455,-2,70
1615095063.208498,57,70
1615095063.215683,73,70
1615095063.224731,90,70
1615095063.233323,52,70
1615095063.243068,72,70
1615095063.249302,81,70
1615095063.260587,5,70
1615095063.268265,-3,70
1615095063.278096,55,70
1615095063.2857442,71,70
1615095063.295563,65,70
1615095063.304508,40,70
1615095063.313077,18,70
1615095063.319391,54,70
1615095063.319391,54,70
1615095063.319391,54,70
1615095063.319391,54,70
1615095063.358089,98,70
1615095063.3669162,147,70
1615095063.374381,80,70
1615095063.383159,1,70
1615095063.38941,-13,70
1615095063.398032,20,70
1615095063.4069152,19,70
1615095063.414304,68,70
1615095063.420554,64,70
1615095063.430565,9,70
1615095063.438095,38,70
1615095063.448041,58,70
1615095063.4555619,54,70
1615095063.4656708,-1,70
1615095063.473065,-20,70
1615095063.481768,-24,70
1615095063.490567,22,70
1615095063.499874,11,70
1615095063.499874,11,70
1615095063.518131,170,70
1615095063.5258508,113,70
1615095063.5358222,5,70
1615095063.5447428,49,70
1615095063.552211,84,70
1615095063.559598,88,70
1615095063.56945,2,70
1615095063.578322,-25,70
1615095063.587219,23,70
1615095063.597157,57,70
1615095063.607088,12,70
1615095063.60846,2,70
1615095063.60846,2,70
1615095063.60846,2,70
1615095063.60846,2,70
1615095063.656049,-34,70
1615095063.664287,147,70
1615095063.671828,168,70
1615095063.680518,132,70
1615095063.688032,-20,70
1615095063.6970859,-42,70
1615095063.705683,-52,70
1615095063.715683,1,70
1615095063.723209,11,70
1615095063.732071,-5,70
1615095063.740711,74,70
1615095063.749331,108,70
1615095063.756994,76,70
1615095063.7668118,65,70
1615095063.776798,60,70
1615095063.784344,51,70
1615095063.7918122,13,70
1615095063.799306,-26,70
1615095063.808049,-29,70
1615095063.815555,6,70
1615095063.823049,-12,70
1615095063.8305018,-22,70
1615095063.838026,-14,70
1615095063.847991,21,70
1615095063.8581388,-2,70
1615095063.864507,41,70
1615095063.872016,83,70
1615095063.872016,83,70
1615095063.872016,83,70
1615095063.904691,84,84
1615095063.913007,197,84
1615095063.9181929,80,84
1615095063.9181929,80,84
1615095063.9181929,80,84
1615095063.9181929,80,84
1615095063.95831,20,84
1615095063.9670222,66,84
1615095063.9771872,80,84
1615095063.983451,67,84
1615095063.993469,-110,84
1615095064.0031822,-20,84
1615095064.013258,45,84
1615095064.0218902,23,84
1615095064.030698,-43,84
1615095064.038024,-70,84
1615095064.045536,21,84
1615095064.055715,99,84
1615095064.063094,25,84
1615095064.071959,-38,84
1615095064.07937,-9,84
1615095064.083028,17,84
1615095064.083028,17,84
1615095064.083028,17,84
1615095064.083028,17,84
1615095064.1234298,99,84
1615095064.132087,199,84
1615095064.140672,138,84
1615095064.1480992,77,84
1615095064.156867,17,84
1615095064.161872,-28,84
1615095064.171963,-49,84
1615095064.179704,-27,84
1615095064.190621,-8,84
1615095064.198426,-1,84
1615095064.208435,65,84
1615095064.2158458,96,84
1615095064.219682,98,84
1615095064.219682,98,84
1615095064.219682,98,84
1615095064.254673,90,84
1615095064.264273,177,84
1615095064.271842,-74,84
1615095064.2806048,-101,84
1615095064.288188,-11,84
1615095064.299327,98,84
1615095064.308084,87,84
1615095064.315582,-33,84
1615095064.323168,-70,84
1615095064.3306382,-13,84
1615095064.340628,57,84
1615095064.346853,65,84
1615095064.358112,5,84
1615095064.365526,-66,84
1615095064.374617,-30,84
1615095064.374617,-30,84
1615095064.3930821,176,84
1615095064.400584,105,84
1615095064.410526,18,84
1615095064.42082,39,84
1615095064.428063,50,84
1615095064.436964,48,84
1615095064.445528,74,84
1615095064.455532,67,84
1615095064.461756,37,84
1615095064.471919,50,84
1615095064.480705,60,84
1615095064.489553,103,84
1615095064.499716,101,84
1615095064.5084531,84,84
1615095064.514552,41,84
1615095064.51952,51,84
1615095064.51952,51,84
1615095064.51952,51,84
1615095064.555795,57,84
1615095064.56459,145,84
1615095064.5708,45,84
1615095064.5807402,28,84
1615095064.590802,-2,84
1615095064.6009521,40,84
1615095064.608431,34,84
1615095064.618436,21,84
1615095064.6284459,-42,84
1615095064.63597,-46,84
1615095064.645807,-2,84
1615095064.655898,40,84
1615095064.663451,82,84
1615095064.6707158,40,84
1615095064.678139,21,84
1615095064.688156,8,84
1615095064.696932,8,84
1615095064.7019022,-12,84
1615095064.713099,-37,84
1615095064.7219079,4,84
1615095064.729524,3,84
1615095064.740926,9,84
1615095064.747073,-3,84
1615095064.758223,10,84
1615095064.7646022,-25,84
1615095064.774396,8,84
1615095064.781813,74,84
1615095064.790593,101,84
1615095064.7992692,92,84
1615095064.809263,23,84
1615095064.819336,34,84
1615095064.819336,34,84
1615095064.819336,34,84
1615095064.819336,34,84
1615095064.857036,60,84
1615095064.866805,121,84
1615095064.871806,83,84
1615095064.871806,83,84
1615095064.871806,83,84
1615095064.871806,83,84
1615095064.91472,55,93
1615095064.923104,131,93
1615095064.9320881,40,93
1615095064.9409301,-52,93
1615095064.9495418,-22,93
1615095064.9582899,-44,93
1615095064.965826,-5,93
1615095064.975793,7,93
1615095064.985793,22,93
1615095064.993345,32,93
1615095065.004386,90,93
1615095065.010777,122,93
1615095065.0206,93,93
1615095065.030611,90,93
1615095065.039343,39,93
1615095065.04578,20,93
1615095065.055788,85,93
1615095065.06591,54,93
1615095065.073303,71,93
1615095065.083416,98,93
1615095065.090904,112,93
1615095065.100897,73,93
1615095065.108446,53,93
1615095065.118473,103,93
1615095065.119686,104,93
1615095065.119686,104,93
1615095065.119686,104,93
1615095065.155786,69,93
1615095065.1630878,209,93
1615095065.174623,38,93
1615095065.18342,21,93
1615095065.1919942,-18,93
1615095065.202168,-74,93
1615095065.212183,-45,93
1615095065.221932,8,93
1615095065.232037,-9,93
1615095065.24088,-1,93
1615095065.2468328,4,93
1615095065.249589,11,93
1615095065.263075,37,93
1615095065.274345,74,93
1615095065.28433,32,93
1615095065.2942688,-34,93
1615095065.30307,2,93
1615095065.311809,-5,93
1615095065.319503,34,93
1615095065.329283,34,93
1615095065.3370292,54,93
1615095065.346837,90,93
1615095065.3545458,112,93
1615095065.361815,76,93
1615095065.374348,20,93
1615095065.3817909,11,93
1615095065.389395,-27,93
1615095065.3968,5,93
1615095065.405654,-8,93
1615095065.4142919,-29,93
1615095065.419392,16,93
1615095065.419392,16,93
1615095065.419392,16,93
1615095065.419392,16,93
1615095065.455594,36,93
1615095065.464353,240,93
1615095065.471906,121,93
1615095065.4792871,70,93
1615095065.489262,65,93
1615095065.496835,17,93
1615095065.507039,-18,93
1615095065.514591,-20,93
1615095065.524825,-45,93
1615095065.534684,-52,93
1615095065.542175,-44,93
1615095065.552174,-18,93
1615095065.559558,-22,93
1615095065.570905,24,93
1615095065.5809028,5,93
1615095065.589539,23,93
1615095065.59833,-21,93
1615095065.6084008,-5,93
1615095065.615903,58,93
1615095065.624643,23,93
1615095065.634698,9,93
1615095065.642166,23,93
1615095065.6509051,72,93
1615095065.65711,83,93
1615095065.6671722,115,93
1615095065.674416,137,93
1615095065.6806011,141,93
1615095065.6906712,92,93
1615095065.698108,70,93
1615095065.705626,84,93
1615095065.7143521,81,93
1615095065.719318,71,93
1615095065.719318,71,93
1615095065.719318,71,93
1615095065.752003,69,93
1615095065.761811,186,93
1615095065.770562,89,93
1615095065.77812,42,93
1615095065.78559,8,93
1615095065.794328,-28,93
1615095065.802985,4,93
1615095065.813097,-7,93
1615095065.81971,-18,93
1615095065.827335,-44,93
1615095065.839654,33,93
1615095065.847158,89,93
1615095065.854615,54,93
1615095065.8646882,37,93
1615095065.872019,20,93
1615095065.872019,20,93
1615095065.872019,20,93
1615095065.872019,20,93
1615095065.9080288,44,87
1615095065.918335,86,87
1615095065.924286,61,87
1615095065.936865,59,87
1615095065.9446971,37,87
1615095065.954679,44,87
1615095065.9644842,39,87
1615095065.972047,81,87
1615095065.9796832,65,87
1615095065.989652,96,87
1615095065.999664,76,87
1615095066.006898,49,87
1615095066.0170398,42,87
1615095066.0181298,39,87
1615095066.0181298,39,87
1615095066.0181298,39,87
1615095066.0181298,39,87
1615095066.060896,41,87
1615095066.070626,27,87
1615095066.079493,-6,87
1615095066.089661,6,87
1615095066.09844,-35,87
1615095066.108392,-26,87
1615095066.115832,41,87
1615095066.124966,4,87
1615095066.124966,4,87
1615095066.144655,71,87
1615095066.153413,51,87
1615095066.16332,22,87
1615095066.169407,-20,87
1615095066.169407,-20,87
1615095066.1918561,112,87
1615095066.201022,112,87
1615095066.209665,7,87
1615095066.217105,1,87
1615095066.226818,49,87
1615095066.232996,-1,87
1615095066.243045,-46,87
1615095066.250518,-19,87
1615095066.260513,43,87
1615095066.2679482,35,87
1615095066.2780201,-1,87
1615095066.285511,-42,87
1615095066.295511,6,87
1615095066.303023,42,87
1615095066.3117802,64,87
1615095066.319328,83,87
1615095066.319328,83,87
1615095066.319328,83,87
1615095066.319328,83,87
1615095066.319328,83,87
1615095066.362272,171,87
1615095066.368002,84,87
1615095066.378059,-1,87
1615095066.388098,-8,87
1615095066.395554,24,87
1615095066.4017541,38,87
1615095066.411882,76,87
1615095066.420622,-4,87
1615095066.428033,-17,87
1615095066.438143,43,87
1615095066.4455822,57,87
1615095066.4543722,43,87
1615095066.4618182,25,87
1615095066.4706051,29,87
1615095066.4793139,69,87
1615095066.486799,67,87
1615095066.495585,65,87
1615095066.499298,29,87
1615095066.499298,29,87
1615095066.499298,29,87
1615095066.499298,29,87
1615095066.53833,19,87
1615095066.548265,169,87
1615095066.5570319,33,87
1615095066.5656278,26,87
1615095066.575913,-7,87
1615095066.583311,36,87
1615095066.590831,26,87
1615095066.600893,-10,87
1615095066.610774,-84,87
1615095066.6183171,-66,87
1615095066.6183171,-66,87
1615095066.6183171,-66,87
1615095066.6183171,-66,87
1615095066.655885,44,87
1615095066.6632571,244,87
1615095066.673213,122,87
1615095066.68174,83,87
1615095066.690471,39,87
1615095066.69798,-35,87
1615095066.705506,-71,87
1615095066.7157419,-69,87
1615095066.725885,-27,87
1615095066.7359009,1,87
1615095066.744639,37,87
1615095066.753108,27,87
1615095066.761796,29,87
1615095066.771724,38,87
1615095066.779392,65,87
1615095066.788107,70,87
1615095066.798068,52,87
1615095066.805471,-6,87
1615095066.815553,25,87
1615095066.8231392,34,87
1615095066.8308322,17,87
1615095066.840897,-11,87
1615095066.848377,-4,87
1615095066.8582442,-2,87
1615095066.865705,5,87
1615095066.8720372,20,87
1615095066.8720372,20,87
1615095066.8720372,20,87
1615095066.8720372,20,87
1615095066.91222,189,69
1615095066.9192472,129,69
1615095066.9192472,129,69
1615095066.9192472,129,69
1615095066.9192472,129,69
1615095066.956821,93,69
1615095066.9655669,124,69
1615095066.974277,4,69
1615095066.9820201,-20,69
1615095066.990701,-69,69
1615095066.996914,-20,69
1615095067.0013561,-14,69
1615095067.01464,37,69
1615095067.02426,48,69
1615095067.025504,36,69
1615095067.0407622,16,69
1615095067.048262,121,69
1615095067.048262,121,69
1615095067.048262,121,69
1615095067.0745769,59,69
1615095067.079295,134,69
1615095067.079295,134,69
1615095067.1006432,140,69
1615095067.1092448,147,69
1615095067.1092448,147,69
1615095067.1092448,147,69
1615095067.135509,123,69
1615095067.140521,76,69
1615095067.140521,76,69
1615095067.166759,40,69
1615095067.1767502,4,69
1615095067.184211,-7,69
1615095067.191715,-33,69
1615095067.2016819,-55,69
1615095067.209323,-36,69
1615095067.217966,22,69
1615095067.219229,29,69
1615095067.219229,29,69
1615095067.219229,29,69
1615095067.219229,29,69
1615095067.219229,29,69
1615095067.2693539,28,69
1615095067.2792509,144,69
1615095067.289251,-8,69
1615095067.295499,-44,69
1615095067.305496,19,69
1615095067.312968,27,69
1615095067.323065,3,69
1615095067.32923,-21,69
1615095067.339405,-21,69
1615095067.350552,132,69
1615095067.358023,83,69
1615095067.3667781,37,69
1615095067.373151,17,69
1615095067.373151,17,69
1615095067.373151,17,69
1615095067.4027379,99,69
1615095067.4043388,166,69
1615095067.4043388,166,69
1615095067.42808,91,69
1615095067.43427,182,69
1615095067.43427,182,69
1615095067.43427,182,69
1615095067.43427,182,69
1615095067.469314,130,69
1615095067.480552,32,69
1615095067.4871309,-57,69
1615095067.49715,-69,69
1615095067.5057862,-78,69
1615095067.514355,-53,69
1615095067.5194812,-59,69
1615095067.5194812,-59,69
1615095067.5194812,-59,69
1615095067.5194812,-59,69
1615095067.563044,-60,69
1615095067.569401,55,69
1615095067.577012,0,69
1615095067.5867388,17,69
1615095067.5942311,-20,69
1615095067.6042728,-40,69
1615095067.614253,-8,69
1615095067.6204648,-26,69
1615095067.629406,2,69
1615095067.6396239,-25,69
1615095067.647126,-10,69
1615095067.6571279,-14,69
1615095067.66699,17,69
1615095067.674646,36,69
1615095067.6819031,27,69
1615095067.690627,-38,69
1615095067.700707,-76,69
1615095067.7081332,-4,69
1615095067.7154639,90,69
1615095067.727128,35,69
1615095067.733235,27,69
1615095067.743274,20,69
1615095067.750565,40,69
1615095067.760583,16,69
1615095067.7704792,28,69
1615095067.7779882,74,69
1615095067.785568,77,69
1615095067.795462,54,69
1615095067.802954,44,69
1615095067.813069,48,69
1615095067.8192482,42,69
1615095067.8192482,42,69
1615095067.8192482,42,69
1615095067.8192482,42,69
1615095067.858387,58,69
1615095067.865747,227,69
1615095067.873326,101,69
1615095067.873326,101,69
1615095067.892043,54,64
1615095067.900793,161,64
1615095067.910791,88,64
1615095067.91716,57,64
1615095067.927049,-33,64
1615095067.937141,-21,64
1615095067.943382,12,64
1615095067.943382,12,64
1615095067.943382,12,64
1615095067.943382,12,64
1615095067.943382,12,64
1615095067.989512,9,64
1615095067.999917,151,64
1615095068.004321,147,64
1615095068.004321,147,64
1615095068.004321,147,64
1615095068.004321,147,64
1615095068.004321,147,64
1615095068.050706,130,64
1615095068.060928,101,64
1615095068.068256,59,64
1615095068.077122,-36,64
1615095068.084789,-94,64
1615095068.09586,-115,64
1615095068.1033752,-21,64
1615095068.112127,-9,64
1615095068.118399,3,64
1615095068.118399,3,64
1615095068.118399,3,64
1615095068.118399,3,64
1615095068.118399,3,64
1615095068.118399,3,64
1615095068.118399,3,64
1615095068.184631,-6,64
1615095068.1895401,-22,64
1615095068.199268,22,64
1615095068.199268,22,64
1615095068.199268,22,64
1615095068.199268,22,64
1615095068.199268,22,64
1615095068.244411,42,64
1615095068.254501,106,64
1615095068.263009,-26,64
1615095068.271772,-43,64
1615095068.2817369,-38,64
1615095068.289323,-29,64
1615095068.295467,-51,64
1615095068.305516,-23,64
1615095068.3129642,53,64
1615095068.3205152,74,64
1615095068.329248,8,64
1615095068.336747,-45,64
1615095068.344331,-35,64
1615095068.354316,51,64
1615095068.361731,66,64
1615095068.370486,61,64
1615095068.3792331,-45,64
1615095068.387975,-53,64
1615095068.395485,7,64
1615095068.4042041,67,64
1615095068.414263,-29,64
1615095068.419185,-41,64
1615095068.419185,-41,64
1615095068.419185,-41,64
1615095068.419185,-41,64
1615095068.460877,213,64
1615095068.466704,85,64
1615095068.4767911,90,64
1615095068.485729,81,64
1615095068.4956238,-66,64
1615095068.504498,-92,64
1615095068.511992,-14,64
1615095068.5219798,0,64
1615095068.528071,-24,64
1615095068.538303,-45,64
1615095068.545851,-8,64
1615095068.555873,73,64
1615095068.563222,34,64
1615095068.57335,-55,64
1615095068.5833821,-5,64
1615095068.590847,38,64
1615095068.598289,-6,64
1615095068.608363,-21,64
1615095068.615886,-20,64
1615095068.624456,-20,64
1615095068.635854,11,64
1615095068.6432052,21,64
1615095068.653408,68,64
1615095068.660971,56,64
1615095068.670742,100,64
1615095068.6781812,44,64
1615095068.6880891,34,64
1615095068.695605,76,64
1615095068.704324,74,64
1615095068.711858,87,64
1615095068.719329,27,64
1615095068.719329,27,64
1615095068.719329,27,64
1615095068.719329,27,64
1615095068.719329,27,64
1615095068.758421,13,64
1615095068.773003,-2,64
1615095068.7819011,187,64
1615095068.79182,74,64
1615095068.799267,-5,64
1615095068.8093271,-24,64
1615095068.816842,49,64
1615095068.82549,58,64
1615095068.834338,-34,64
1615095068.844286,-73,64
1615095068.8517919,-6,64
1615095068.861981,57,64
1615095068.869628,18,64
1615095068.871982,5,64
1615095068.871982,5,64
1615095068.871982,5,64
1615095068.904533,-1,61
1615095068.913045,258,61
1615095068.920793,27,61
1615095068.9308631,-23,61
1615095068.938318,27,61
1615095068.948351,65,61
1615095068.958231,-39,61
1615095068.965655,-53,61
1615095068.973343,-20,61
1615095068.983191,39,61
1615095068.993243,52,61
1615095069.004329,80,61
1615095069.010634,64,61
1615095069.018325,81,61
1615095069.018325,81,61
1615095069.018325,81,61
1615095069.018325,81,61
1615095069.018325,81,61
1615095069.061857,39,61
1615095069.071862,112,61
1615095069.083308,-29,61
1615095069.09087,-44,61
1615095069.09834,-14,61
1615095069.10848,49,61
1615095069.115842,50,61
1615095069.1258838,-11,61
1615095069.1333408,-40,61
1615095069.143274,-7,61
1615095069.153281,10,61
1615095069.160672,28,61
1615095069.1671581,41,61
1615095069.177021,20,61
1615095069.1871731,48,61
1615095069.19578,11,61
1615095069.2058392,36,61
1615095069.215806,51,61
1615095069.2232,65,61
1615095069.2329972,74,61
1615095069.2431328,43,61
1615095069.25301,66,61
1615095069.260703,66,61
1615095069.270488,40,61
1615095069.278108,21,61
1615095069.2854872,33,61
1615095069.295491,50,61
1615095069.30304,52,61
1615095069.310688,80,61
1615095069.3191822,27,61
1615095069.3191822,27,61
1615095069.3191822,27,61
1615095069.3191822,27,61
1615095069.354272,12,61
1615095069.364259,160,61
1615095069.371799,54,61
1615095069.3793862,86,61
1615095069.3893278,128,61
1615095069.396739,40,61
1615095069.404347,-29,61
1615095069.412967,-49,61
1615095069.421727,2,61
1615095069.4304929,106,61
1615095069.437983,87,61
1615095069.448024,-13,61
1615095069.4555058,-26,61
1615095069.465452,32,61
1615095069.472933,84,61
1615095069.48304,104,61
1615095069.492098,16,61
1615095069.500865,-18,61
1615095069.5081558,16,61
1615095069.517165,50,61
1615095069.524512,52,61
1615095069.534776,-17,61
1615095069.542135,-28,61
1615095069.552014,35,61
1615095069.5594969,80,61
1615095069.570859,84,61
1615095069.5768452,84,61
1615095069.587113,59,61
1615095069.59585,60,61
1615095069.6046212,71,61
1615095069.614614,42,61
1615095069.618311,4,61
1615095069.618311,4,61
1615095069.618311,4,61
1615095069.618311,4,61
1615095069.6586618,20,61
1615095069.6586618,20,61
1615095069.6780748,155,61
1615095069.686734,98,61
1615095069.695437,12,61
1615095069.7004218,2,61
1615095069.7118669,-40,61
1615095069.719618,-27,61
1615095069.72961,43,61
1615095069.737099,40,61
1615095069.7458189,1,61
1615095069.753056,8,61
1615095069.7617762,34,61
1615095069.771693,53,61
1615095069.781832,0,61
1615095069.789255,9,61
1615095069.7979488,70,61
1615095069.805429,112,61
1615095069.814187,86,61
1615095069.822974,43,61
1615095069.830446,34,61
1615095069.840433,50,61
1615095069.84955,50,61
1615095069.858326,36,61
1615095069.86587,35,61
1615095069.873106,69,61
1615095069.884255,81,75
1615095069.8930712,65,75
1615095069.89946,72,75
1615095069.90958,38,75
1615095069.917145,42,75
1615095069.919449,41,75
1615095069.919449,41,75
1615095069.919449,41,75
1615095069.919449,41,75
1615095069.961771,60,75
1615095069.970624,83,75
1615095069.980829,53,75
1615095069.987008,52,75
1615095069.997089,19,75
1615095070.004252,-34,75
1615095070.008078,-49,75
1615095070.008078,-49,75
1615095070.029226,-13,75
1615095070.0404391,76,75
1615095070.048018,69,75
1615095070.058391,2,75
1615095070.066804,3,75
1615095070.075649,17,75
1615095070.0857978,52,75
1615095070.093408,45,75
1615095070.103324,13,75
1615095070.108344,24,75
1615095070.119362,22,75
1615095070.129586,-21,75
1615095070.138277,-61,75
1615095070.148361,2,75
1615095070.155848,52,75
1615095070.164423,34,75
1615095070.172998,8,75
1615095070.1831338,49,75
1615095070.191967,86,75
1615095070.200865,82,75
1615095070.2095418,41,75
1615095070.216824,98,75
1615095070.219305,104,75
1615095070.219305,104,75
1615095070.219305,104,75
1615095070.219305,104,75
1615095070.2606878,106,75
1615095070.270411,89,75
1615095070.2804852,26,75
1615095070.289222,21,75
1615095070.29919,1,75
1615095070.3092558,41,75
1615095070.319268,35,75
1615095070.3244631,19,75
1615095070.3366559,45,75
1615095070.343005,40,75
1615095070.354256,34,75
1615095070.3617878,4,75
1615095070.371736,2,75
1615095070.382936,40,75
1615095070.389261,3,75
1615095070.400498,16,75
1615095070.4093719,20,75
1615095070.416679,50,75
1615095070.4242508,-6,75
1615095070.435411,25,75
1615095070.444274,56,75
1615095070.454297,105,75
1615095070.462909,72,75
1615095070.469167,-17,75
1615095070.479228,-1,75
1615095070.489494,81,75
1615095070.4969752,109,75
1615095070.4998012,109,75
1615095070.5158248,68,75
1615095070.520274,82,75
1615095070.520274,82,75
1615095070.520274,82,75
1615095070.520274,82,75
1615095070.563088,154,75
1615095070.570845,109,75
1615095070.579594,85,75
1615095070.588264,61,75
1615095070.598142,-28,75
1615095070.6083221,-53,75
1615095070.615638,-25,75
1615095070.6258519,-19,75
1615095070.633335,-69,75
1615095070.6432,-65,75
1615095070.6519759,17,75
1615095070.6595771,50,75
1615095070.667098,70,75
1615095070.677119,57,75
1615095070.6843362,50,75
1615095070.6918411,39,75
1615095070.700474,68,75
1615095070.7078779,119,75
1615095070.716678,37,75
1615095070.726938,53,75
1615095070.733322,82,75
1615095070.7433941,52,75
1615095070.750533,56,75
1615095070.758186,53,75
1615095070.7679229,72,75
1615095070.777884,99,75
1615095070.785525,104,75
1615095070.795466,73,75
1615095070.802905,54,75
1615095070.811769,54,75
1615095070.819345,36,75
1615095070.819345,36,75
1615095070.819345,36,75
1615095070.819345,36,75
1615095070.858465,41,75
1615095070.865702,185,75
1615095070.873201,133,75
1615095070.884568,86,77
1615095070.894618,41,77
1615095070.9019678,33,77
1615095070.9107,8,77
1615095070.920556,21,77
1615095070.927947,34,77
1615095070.936707,36,77
1615095070.9454331,-11,77
1615095070.954388,25,77
1615095070.9641569,23,77
1615095070.974276,-24,77
1615095070.983222,-55,77
1615095070.990586,-9,77
1615095070.99949,24,77
1615095071.009173,36,77
1615095071.017947,23,77
1615095071.0254478,8,77
1615095071.0356228,-25,77
1615095071.0443141,-33,77
1615095071.052945,27,77
1615095071.0591848,40,77
1615095071.069479,3,77
1615095071.0744672,-25,77
1615095071.087069,41,77
1615095071.094518,72,77
1615095071.104505,87,77
1615095071.112057,59,77
1615095071.119593,18,77
1615095071.119593,18,77
1615095071.119593,18,77
1615095071.119593,18,77
1615095071.1595929,-35,77
1615095071.169476,71,77
1615095071.178095,19,77
1615095071.188232,43,77
1615095071.199571,40,77
1615095071.208076,21,77
1615095071.2157571,-20,77
1615095071.224509,-30,77
1615095071.233005,35,77
1615095071.240514,43,77
1615095071.247923,37,77
1615095071.2580469,23,77
1615095071.264292,51,77
1615095071.2756119,85,77
1615095071.281722,44,77
1615095071.2892401,24,77
1615095071.2892401,24,77
1615095071.3066628,11,77
1615095071.316651,134,77
1615095071.322925,68,77
1615095071.330415,29,77
1615095071.339411,22,77
1615095071.3479629,60,77
1615095071.358027,99,77
1615095071.36546,54,77
1615095071.374558,40,77
1615095071.374558,40,77
1615095071.394161,194,77
1615095071.4029472,155,77
1615095071.4104471,21,77
1615095071.419171,50,77
1615095071.419171,50,77
1615095071.419171,50,77
1615095071.419171,50,77
1615095071.454299,65,77
1615095071.4642088,137,77
1615095071.473006,103,77
1615095071.480692,104,77
1615095071.4908328,32,77
1615095071.496997,7,77
1615095071.507099,-8,77
1615095071.514444,2,77
1615095071.524585,43,77
1615095071.53206,-6,77
1615095071.5420642,5,77
1615095071.552059,36,77
1615095071.562007,36,77
1615095071.5708,27,77
1615095071.577079,-1,77
1615095071.586977,19,77
1615095071.5945861,32,77
1615095071.6044018,54,77
1615095071.615541,18,77
1615095071.624595,23,77
1615095071.633319,-30,77
1615095071.644464,10,77
1615095071.650692,42,77
1615095071.660718,21,77
1615095071.670629,0,77
1615095071.6782641,-9,77
1615095071.688095,12,77
1615095071.694331,18,77
1615095071.704294,43,77
1615095071.7116852,92,77
1615095071.71921,99,77
1615095071.71921,99,77
1615095071.71921,99,77
1615095071.71921,99,77
1615095071.756928,98,77
1615095071.7667232,153,77
1615095071.775483,60,77
1615095071.784418,12,77
1615095071.7917209,65,77
1615095071.7992399,36,77
1615095071.806636,48,77
1615095071.8167949,32,77
1615095071.8231392,-1,77
1615095071.833308,-59,77
1615095071.840802,16,77
1615095071.85085,20,77
1615095071.8582258,8,77
1615095071.869594,10,77
1615095071.879549,-18,78
1615095071.8895712,52,78
1615095071.8982,66,78
1615095071.907063,21,78
1615095071.9144351,12,78
1615095071.923295,8,78
1615095071.932019,69,78
1615095071.942067,68,78
1615095071.9509141,81,78
1615095071.958295,75,78
1615095071.9683468,65,78
1615095071.9782028,24,78
1615095071.987079,5,78
1615095071.9970639,-45,78
1615095072.0042748,44,78
1615095072.010684,60,78
1615095072.019412,99,78
1615095072.019412,99,78
1615095072.019412,99,78
1615095072.019412,99,78
1615095072.0583282,98,78
1615095072.06691,121,78
1615095072.074473,37,78
1615095072.084557,18,78
1615095072.094583,-73,78
1615095072.101917,-7,78
1615095072.1117408,27,78
1615095072.119199,32,78
1615095072.129219,43,78
1615095072.135448,42,78
1615095072.14542,53,78
1615095072.152925,80,78
1615095072.1629179,13,78
1615095072.170418,21,78
1615095072.177902,-5,78
1615095072.187882,-8,78
1615095072.1940942,-2,78
1615095072.205347,73,78
1615095072.211715,88,78
1615095072.221758,19,78
1615095072.229318,26,78
1615095072.236646,48,78
1615095072.24418,87,78
1615095072.249463,96,78
1615095072.263304,98,78
1615095072.269195,58,78
1615095072.277911,23,78
