timestamp,raw_value,attention
1615776091.738236,-74,69
1615776091.745441,-44,69
1615776091.755509,28,69
1615776091.765719,-6,69
1615776091.773024,-52,69
1615776091.783351,-44,69
1615776091.790454,-42,69
1615776091.8004138,22,69
1615776091.8066812,81,69
1615776091.8066812,81,69
1615776091.8066812,81,69
1615776091.834183,59,69
1615776091.8442152,91,69
1615776091.852928,-85,69
1615776091.8628852,8,69
1615776091.87051,-69,69
1615776091.8779469,-102,69
1615776091.886772,-107,69
1615776091.894156,-86,69
1615776091.904193,-72,69
1615776091.911699,49,69
1615776091.921812,52,69
1615776091.923263,84,69
1615776091.93677,69,69
1615776091.93677,69,69
1615776091.93677,69,69
1615776091.93677,69,69
1615776091.971788,50,69
1615776091.980354,128,69
1615776091.9866738,93,69
1615776091.996636,25,67
1615776092.004218,-39,67
1615776092.0116868,-118,67
1615776092.021633,-115,67
1615776092.029208,-54,67
1615776092.036753,-52,67
1615776092.046974,-65,67
1615776092.054276,-34,67
1615776092.064587,-14,67
1615776092.07179,-30,67
1615776092.082067,-11,67
1615776092.089417,-18,67
1615776092.099442,112,67
1615776092.109401,96,67
1615776092.116896,123,67
1615776092.1269069,183,67
1615776092.134589,147,67
1615776092.1444721,214,67
1615776092.151937,147,67
1615776092.159555,102,67
1615776092.168342,105,67
1615776092.176714,81,67
1615776092.185714,84,67
1615776092.193217,37,67
1615776092.204333,44,67
1615776092.210559,76,67
1615776092.2207518,84,67
1615776092.230807,81,67
1615776092.238045,105,67
1615776092.238045,105,67
1615776092.238045,105,67
1615776092.238045,105,67
1615776092.2769861,118,67
1615776092.2855968,105,67
1615776092.29449,83,67
1615776092.300708,-98,67
1615776092.309587,-51,67
1615776092.318152,-103,67
1615776092.3255548,-67,67
1615776092.335395,-7,67
1615776092.341661,10,67
1615776092.351634,53,67
1615776092.356668,65,67
1615776092.369293,134,67
1615776092.378201,17,67
1615776092.386988,-106,67
1615776092.391798,-89,67
1615776092.4020941,19,67
1615776092.4119492,69,67
1615776092.419659,52,67
1615776092.426852,32,67
1615776092.435711,113,67
1615776092.445933,-23,67
1615776092.446877,-22,67
1615776092.446877,-22,67
1615776092.446877,-22,67
1615776092.47944,35,67
1615776092.486839,189,67
1615776092.495743,70,67
1615776092.505636,-78,67
1615776092.513103,-52,67
1615776092.52309,-62,67
1615776092.533237,67,67
1615776092.537039,69,67
1615776092.537039,69,67
1615776092.537039,69,67
1615776092.537039,69,67
1615776092.5782,-20,67
1615776092.5881941,-7,67
1615776092.5957131,-82,67
1615776092.603229,-123,67
1615776092.613207,-84,67
1615776092.620785,-74,67
1615776092.628203,-24,67
1615776092.639316,-39,67
1615776092.648305,-21,67
1615776092.65551,-1,67
1615776092.667073,80,67
1615776092.6755042,-17,67
1615776092.685836,103,67
1615776092.693269,134,67
1615776092.7033758,112,67
1615776092.7108438,72,67
1615776092.720921,54,67
1615776092.73074,24,67
1615776092.7382028,102,67
1615776092.7480068,136,67
1615776092.755441,86,67
1615776092.765644,155,67
1615776092.77585,81,67
1615776092.784236,135,67
1615776092.794181,121,67
1615776092.802916,101,67
1615776092.811661,104,67
1615776092.820553,86,67
1615776092.829189,163,67
1615776092.836828,43,67
1615776092.838093,39,67
1615776092.838093,39,67
1615776092.838093,39,67
1615776092.838093,39,67
1615776092.877995,8,67
1615776092.8880188,74,67
1615776092.895425,-57,67
1615776092.904293,-57,67
1615776092.9142148,-30,67
1615776092.921685,-23,67
1615776092.923234,-12,67
1615776092.937003,1,67
1615776092.946699,64,67
1615776092.954284,-53,67
1615776092.960454,-75,67
1615776092.960454,-75,67
1615776092.982903,221,67
1615776092.9879491,45,67
1615776092.9879491,45,67
1615776092.9879491,45,67
1615776092.9879491,45,67
1615776093.024158,1,67
1615776093.032932,40,67
1615776093.0404632,55,67
1615776093.049348,-54,67
1615776093.0581188,-98,67
1615776093.0694551,22,67
1615776093.078215,-126,67
1615776093.085866,25,67
1615776093.085866,25,67
1615776093.085866,25,67
1615776093.113462,85,67
1615776093.1208372,218,67
1615776093.128247,163,67
1615776093.1370041,-23,67
1615776093.1370041,-23,67
1615776093.1370041,-23,67
1615776093.1370041,-23,67
1615776093.175712,-57,67
1615776093.184587,42,67
1615776093.193164,-117,67
1615776093.20084,-26,67
1615776093.210551,-113,67
1615776093.218255,-103,67
1615776093.226762,-43,67
1615776093.23573,26,67
1615776093.244616,-41,67
1615776093.253325,-13,67
1615776093.2633421,61,67
1615776093.271853,65,67
1615776093.2795851,72,67
1615776093.288092,42,67
1615776093.294417,90,67
1615776093.304414,84,67
1615776093.311736,7,67
1615776093.321833,33,67
1615776093.329216,-20,67
1615776093.3391821,-9,67
1615776093.3467362,72,67
1615776093.356677,118,67
1615776093.3667068,140,67
1615776093.3768299,124,67
1615776093.384625,34,67
1615776093.3882298,32,67
1615776093.399271,37,67
1615776093.405443,100,67
1615776093.405443,100,67
1615776093.405443,100,67
1615776093.405443,100,67
1615776093.405443,100,67
1615776093.405443,100,67
1615776093.405443,100,67
1615776093.474486,125,67
1615776093.485045,197,67
1615776093.4921029,-44,67
1615776093.5021372,-115,67
1615776093.5095758,-49,67
1615776093.519598,-82,67
1615776093.5295942,-199,67
1615776093.5371032,-200,67
1615776093.544267,-38,67
1615776093.552999,18,67
1615776093.561714,-35,67
1615776093.571736,-66,67
1615776093.583282,32,67
1615776093.59324,-55,67
1615776093.603356,3,67
1615776093.6107268,41,67
1615776093.620857,2,67
1615776093.628279,20,67
1615776093.638098,37,67
1615776093.648113,74,67
1615776093.6555798,119,67
1615776093.661881,36,67
1615776093.673064,90,67
1615776093.682115,162,67
1615776093.6893241,67,67
1615776093.696933,98,67
1615776093.706832,68,67
1615776093.717126,72,67
1615776093.724303,66,67
1615776093.727042,39,67
1615776093.727042,39,67
1615776093.727042,39,67
1615776093.727042,39,67
1615776093.727042,39,67
1615776093.727042,39,67
1615776093.727042,39,67
1615776093.793028,5,67
1615776093.802943,-5,67
1615776093.810455,-312,67
1615776093.821766,-334,67
1615776093.829189,-257,67
1615776093.837985,-119,67
1615776093.845498,-61,67
1615776093.853058,20,67
1615776093.860516,-17,67
1615776093.870531,-24,67
1615776093.880429,154,67
1615776093.8906088,141,67
1615776093.897942,84,67
1615776093.905431,96,67
1615776093.914173,125,67
1615776093.9216928,101,67
1615776093.923286,91,67
1615776093.94167,219,67
1615776093.9480052,122,67
1615776093.959247,122,67
1615776093.967983,3,67
1615776093.9766982,17,67
1615776093.9854348,20,67
1615776093.9881852,-14,67
1615776093.9881852,-14,67
1615776093.9881852,-14,67
1615776094.021683,-17,63
1615776094.030462,146,63
1615776094.03796,-66,63
1615776094.03796,-66,63
1615776094.03796,-66,63
1615776094.03796,-66,63
1615776094.0744169,-69,63
1615776094.08323,52,63
1615776094.0932631,-86,63
1615776094.099581,-89,63
1615776094.110846,2,63
1615776094.1196318,6,63
1615776094.1282802,-46,63
1615776094.137097,-23,63
1615776094.1456482,10,63
1615776094.154619,-73,63
1615776094.1621451,67,63
1615776094.169599,5,63
1615776094.179584,42,63
1615776094.187131,112,63
1615776094.196981,16,63
1615776094.2067509,52,63
1615776094.21836,73,63
1615776094.2256792,80,63
1615776094.235853,146,63
1615776094.2405949,138,63
1615776094.2405949,138,63
1615776094.264488,291,63
1615776094.273111,115,63
1615776094.280509,26,63
1615776094.2904599,75,63
1615776094.298089,114,63
1615776094.3080251,133,63
1615776094.318039,168,63
1615776094.326784,149,63
1615776094.333035,122,63
1615776094.338043,24,63
1615776094.338043,24,63
1615776094.338043,24,63
1615776094.338043,24,63
1615776094.338043,24,63
1615776094.338043,24,63
1615776094.338043,24,63
1615776094.3992262,-9,63
1615776094.4106932,-50,63
1615776094.419403,-45,63
1615776094.42946,17,63
1615776094.439501,-43,63
1615776094.44709,-158,63
1615776094.4547598,-85,63
1615776094.464374,49,63
1615776094.470436,49,63
1615776094.4779541,-43,63
1615776094.4879959,-82,63
1615776094.498014,-30,63
1615776094.50584,99,63
1615776094.512085,101,63
1615776094.523147,8,63
1615776094.5333781,-66,63
1615776094.543278,17,63
1615776094.5520902,85,63
1615776094.558242,117,63
1615776094.568375,105,63
1615776094.578368,115,63
1615776094.585877,-7,63
1615776094.595757,-82,63
1615776094.6055849,32,63
1615776094.6146162,56,63
1615776094.6207051,35,63
1615776094.62802,114,63
1615776094.6367738,185,63
1615776094.6367738,185,63
1615776094.6367738,185,63
1615776094.6367738,185,63
1615776094.675765,90,63
1615776094.687026,73,63
1615776094.6945019,-42,63
1615776094.7055879,-24,63
1615776094.713351,-50,63
1615776094.724461,-55,63
1615776094.732028,-5,63
1615776094.741984,-5,63
1615776094.752115,104,63
1615776094.762248,84,63
1615776094.769621,135,63
1615776094.776997,121,63
1615776094.7869911,19,63
1615776094.794272,26,63
1615776094.801714,100,63
1615776094.811705,-34,63
1615776094.819222,-27,63
1615776094.827935,11,63
1615776094.83678,33,63
1615776094.845483,89,63
1615776094.853021,-2,63
1615776094.860491,21,63
1615776094.870542,-40,63
1615776094.878,-45,63
1615776094.8880289,-23,63
1615776094.894221,28,63
1615776094.9042509,28,63
1615776094.913024,-34,63
1615776094.921828,-89,63
1615776094.923305,-87,63
1615776094.939358,61,63
1615776094.946696,153,63
1615776094.956877,32,63
1615776094.9642398,-40,63
1615776094.97186,23,63
1615776094.981708,82,63
1615776094.988087,70,63
1615776094.988087,70,63
1615776094.988087,70,63
1615776094.988087,70,63
1615776095.024174,48,51
1615776095.03295,289,51
1615776095.04051,-28,51
1615776095.0480242,-56,51
1615776095.058147,-116,51
1615776095.0658848,-50,51
1615776095.076998,64,51
1615776095.08588,-87,51
1615776095.0871282,-59,51
1615776095.0871282,-59,51
1615776095.0871282,-59,51
1615776095.0871282,-59,51
1615776095.1278238,121,51
1615776095.1344728,-34,51
1615776095.144601,-87,51
1615776095.154616,-201,51
1615776095.164664,-69,51
1615776095.1721542,-29,51
1615776095.179698,-60,51
1615776095.1896489,-7,51
1615776095.197105,-11,51
1615776095.208077,41,51
1615776095.2170932,42,51
1615776095.2255611,92,51
1615776095.2345128,106,51
1615776095.238261,156,51
1615776095.238261,156,51
1615776095.238261,156,51
1615776095.238261,156,51
1615776095.2782578,186,51
1615776095.2882822,659,51
1615776095.299503,583,51
1615776095.3069708,327,51
1615776095.315671,122,51
1615776095.323113,57,51
1615776095.331711,-146,51
1615776095.339241,-246,51
1615776095.3467,-322,51
1615776095.355517,-339,51
1615776095.362934,-301,51
1615776095.373066,-286,51
1615776095.3806348,-196,51
1615776095.390497,-265,51
1615776095.3980858,-274,51
1615776095.406773,-281,51
1615776095.4130182,-297,51
1615776095.423168,-215,51
1615776095.433324,-187,51
1615776095.436915,-136,51
1615776095.4482439,-116,51
1615776095.458133,-164,51
1615776095.46715,-72,51
1615776095.474323,-8,51
1615776095.485908,-99,51
1615776095.4920309,-82,51
1615776095.502021,-18,51
1615776095.509448,80,51
1615776095.519681,57,51
1615776095.520878,67,51
1615776095.520878,67,51
1615776095.538365,132,51
1615776095.538365,132,51
1615776095.538365,132,51
1615776095.5743868,108,51
1615776095.582952,297,51
1615776095.592038,38,51
1615776095.599499,-18,51
1615776095.609535,35,51
1615776095.617017,38,51
1615776095.62699,-61,51
1615776095.63452,-25,51
1615776095.644644,-18,51
1615776095.645788,-45,51
1615776095.645788,-45,51
1615776095.670871,-26,51
1615776095.680455,259,51
1615776095.688271,65,51
1615776095.695946,-12,51
1615776095.703232,7,51
1615776095.7108932,41,51
1615776095.722155,7,51
1615776095.729536,24,51
1615776095.7383811,36,51
1615776095.748277,101,51
1615776095.7568471,11,51
1615776095.763266,16,51
1615776095.773136,102,51
1615776095.7808661,118,51
1615776095.7906828,213,51
1615776095.7979898,188,51
1615776095.808008,225,51
1615776095.816712,196,51
1615776095.8254678,91,51
1615776095.835474,73,51
1615776095.837995,34,51
1615776095.837995,34,51
1615776095.837995,34,51
1615776095.837995,34,51
1615776095.876757,118,51
1615776095.886747,21,51
1615776095.895473,-163,51
1615776095.904185,-226,51
1615776095.914208,-237,51
1615776095.9232771,-174,51
1615776095.9232771,-174,51
1615776095.9393659,-100,51
1615776095.947972,23,51
1615776095.956824,-70,51
1615776095.964224,-57,51
1615776095.971802,-34,51
1615776095.981756,21,51
1615776095.988111,118,51
1615776095.988111,118,51
1615776095.988111,118,51
1615776095.988111,118,51
1615776096.021695,99,41
1615776096.030466,241,41
1615776096.037992,11,41
1615776096.0468538,-91,41
1615776096.0571241,-134,41
1615776096.064605,-130,41
1615776096.073142,-145,41
1615776096.0796459,-38,41
1615776096.089511,-39,41
1615776096.099616,75,41
1615776096.107323,137,41
1615776096.115722,97,41
1615776096.124359,26,41
1615776096.1307452,4,41
1615776096.1383512,81,41
1615776096.1383512,81,41
1615776096.1383512,81,41
1615776096.1383512,81,41
1615776096.1784372,229,41
1615776096.186281,233,41
1615776096.193244,145,41
1615776096.2046368,-8,41
1615776096.2109,-34,41
1615776096.218385,-61,41
1615776096.228299,-39,41
1615776096.238379,-76,41
1615776096.2458382,25,41
1615776096.2559109,36,41
1615776096.265994,76,41
1615776096.273265,9,41
1615776096.280736,-161,41
1615776096.287122,-40,41
1615776096.287122,-40,41
1615776096.287122,-40,41
1615776096.318012,228,41
1615776096.325567,58,41
1615776096.3329768,-35,41
1615776096.3417768,-179,41
1615776096.349301,-130,41
1615776096.3568451,69,41
1615776096.364213,117,41
1615776096.3755121,2,41
1615776096.381762,116,41
1615776096.391768,66,41
1615776096.401888,-19,41
1615776096.409287,53,41
1615776096.419283,49,41
1615776096.425633,115,41
1615776096.435724,44,41
1615776096.436817,2,41
1615776096.436817,2,41
1615776096.436817,2,41
1615776096.436817,2,41
1615776096.475498,-5,41
1615776096.485557,80,41
1615776096.491795,-36,41
1615776096.501853,-67,41
1615776096.509355,-18,41
1615776096.519653,-73,41
1615776096.526886,-133,41
1615776096.537162,-37,41
1615776096.544624,76,41
1615776096.554359,17,41
1615776096.563283,64,41
1615776096.57214,53,41
1615776096.5820138,13,41
1615776096.58934,-28,41
1615776096.599246,68,41
1615776096.6068852,20,41
1615776096.6144772,55,41
1615776096.6234722,7,41
1615776096.633279,-18,41
1615776096.641846,67,41
1615776096.65083,85,41
1615776096.659464,104,41
1615776096.66952,10,41
1615776096.676815,52,41
1615776096.6859179,89,41
1615776096.693304,54,41
1615776096.703403,71,41
1615776096.712152,37,41
1615776096.718292,-35,41
1615776096.72819,-9,41
1615776096.735924,26,41
1615776096.738487,0,41
1615776096.738487,0,41
1615776096.738487,0,41
1615776096.774415,-21,41
1615776096.784259,229,41
1615776096.791807,165,41
1615776096.800498,-9,41
1615776096.800498,-9,41
1615776096.819252,-42,41
1615776096.8279948,56,41
1615776096.835511,32,41
1615776096.844257,60,41
1615776096.853011,57,41
1615776096.860472,40,41
1615776096.8679528,-35,41
1615776096.8743901,-24,41
1615776096.884284,-25,41
1615776096.891951,13,41
1615776096.901728,75,41
1615776096.911801,-45,41
1615776096.92051,-25,41
1615776096.9267998,-21,41
1615776096.9267998,-21,41
1615776096.9267998,-21,41
1615776096.955508,-24,41
1615776096.96299,176,41
1615776096.97315,60,41
1615776096.981754,39,41
1615776096.988085,-44,41
1615776096.988085,-44,41
1615776096.988085,-44,41
1615776096.988085,-44,41
1615776097.0242329,9,40
1615776097.032984,136,40
1615776097.036753,-11,40
1615776097.036753,-11,40
1615776097.036753,-11,40
1615776097.036753,-11,40
1615776097.074666,-29,40
1615776097.087166,-37,40
1615776097.0963619,117,40
1615776097.103308,-28,40
1615776097.1133509,-82,40
1615776097.1234272,-186,40
1615776097.130917,-101,40
1615776097.1418781,-55,40
1615776097.1496441,-75,40
1615776097.158187,-141,40
1615776097.165756,-20,40
1615776097.175586,88,40
1615776097.183306,5,40
1615776097.190546,42,40
1615776097.2008371,84,40
1615776097.20812,131,40
1615776097.218391,128,40
1615776097.2282822,39,40
1615776097.234675,23,40
1615776097.245732,112,40
1615776097.255923,131,40
1615776097.263063,114,40
1615776097.270887,85,40
1615776097.280807,60,40
1615776097.290899,45,40
1615776097.298153,118,40
1615776097.307164,65,40
1615776097.314273,39,40
1615776097.3256772,109,40
1615776097.333014,43,40
1615776097.337981,-13,40
1615776097.337981,-13,40
1615776097.337981,-13,40
1615776097.337981,-13,40
1615776097.3744798,68,40
1615776097.38447,109,40
1615776097.391961,44,40
1615776097.3981628,-43,40
1615776097.408275,-252,40
1615776097.4157782,-105,40
1615776097.4234219,21,40
1615776097.4321458,69,40
1615776097.439487,117,40
1615776097.446979,-21,40
1615776097.4571571,-97,40
1615776097.464503,42,40
1615776097.474524,118,40
1615776097.4820101,185,40
1615776097.491988,146,40
1615776097.5022762,50,40
1615776097.509335,93,40
1615776097.51965,48,40
1615776097.527056,129,40
1615776097.5369039,36,40
1615776097.544526,16,40
1615776097.554516,74,40
1615776097.562042,49,40
1615776097.5659342,54,40
1615776097.5659342,54,40
1615776097.590986,25,40
1615776097.600586,187,40
1615776097.608187,70,40
1615776097.617171,-49,40
1615776097.6243598,-59,40
1615776097.634445,-4,40
1615776097.6384268,-38,40
1615776097.6384268,-38,40
1615776097.6384268,-38,40
1615776097.6384268,-38,40
1615776097.675626,-6,40
1615776097.6883059,91,40
1615776097.69711,20,40
1615776097.707187,-49,40
1615776097.7147279,39,40
1615776097.7245991,99,40
1615776097.732055,114,40
1615776097.742059,85,40
1615776097.749526,32,40
1615776097.75933,-39,40
1615776097.769414,33,40
1615776097.776812,23,40
1615776097.784529,-53,40
1615776097.794348,-81,40
1615776097.8017862,23,40
1615776097.810524,38,40
1615776097.818063,-25,40
1615776097.828007,87,40
1615776097.835478,76,40
1615776097.843005,38,40
1615776097.852997,-37,40
1615776097.860512,29,40
1615776097.866842,-7,40
1615776097.876809,37,40
1615776097.88424,-19,40
1615776097.89437,-93,40
1615776097.9017742,-1,40
1615776097.911787,4,40
1615776097.91922,10,40
1615776097.926786,91,40
1615776097.935552,203,40
1615776097.936795,217,40
1615776097.936795,217,40
1615776097.936795,217,40
1615776097.936795,217,40
1615776097.97803,166,40
1615776097.9892411,52,40
1615776097.9980118,26,37
1615776098.005598,-73,37
1615776098.014296,-142,37
1615776098.024278,-77,37
1615776098.032991,-41,37
1615776098.041732,12,37
1615776098.046793,74,37
1615776098.046793,74,37
1615776098.069352,231,37
1615776098.0782888,55,37
1615776098.079526,3,37
1615776098.097033,-5,37
1615776098.1058,208,37
1615776098.1143832,24,37
1615776098.124395,-59,37
1615776098.1333,-38,37
1615776098.142025,7,37
1615776098.152052,106,37
1615776098.15936,90,37
1615776098.1696541,58,37
1615776098.1768608,-70,37
1615776098.189683,-74,37
1615776098.197196,12,37
1615776098.207146,22,37
1615776098.207146,22,37
1615776098.207146,22,37
1615776098.2347221,-23,37
1615776098.2391198,218,37
1615776098.2391198,218,37
1615776098.2391198,218,37
1615776098.2391198,218,37
1615776098.2768698,129,37
1615776098.2858722,59,37
1615776098.293151,-57,37
1615776098.301829,-44,37
1615776098.312015,-4,37
1615776098.319558,65,37
1615776098.329313,88,37
1615776098.3392751,68,37
1615776098.3468301,16,37
1615776098.355666,-7,37
1615776098.363063,43,37
1615776098.370528,22,37
1615776098.381839,82,37
1615776098.388122,114,37
1615776098.3983328,96,37
1615776098.408353,-17,37
1615776098.417084,59,37
1615776098.426862,90,37
1615776098.4359539,76,37
1615776098.444493,42,37
1615776098.4533079,-6,37
1615776098.4620538,-55,37
1615776098.472169,11,37
1615776098.480953,115,37
1615776098.4895418,59,37
1615776098.499655,133,37
1615776098.5068521,82,37
1615776098.515647,89,37
1615776098.524423,128,37
1615776098.5309281,64,37
1615776098.538393,96,37
1615776098.538393,96,37
1615776098.538393,96,37
1615776098.538393,96,37
1615776098.574715,115,37
1615776098.584723,173,37
1615776098.5931258,45,37
1615776098.603466,-52,37
1615776098.613463,-102,37
1615776098.6221702,-68,37
1615776098.630975,-35,37
1615776098.638413,-82,37
1615776098.648195,-23,37
1615776098.6558,-28,37
1615776098.6658812,-65,37
1615776098.67343,-52,37
1615776098.683415,20,37
1615776098.690923,-17,37
1615776098.700802,74,37
1615776098.708436,101,37
1615776098.717062,69,37
1615776098.725643,87,37
1615776098.73222,109,37
1615776098.742065,54,37
1615776098.752181,99,37
1615776098.759528,81,37
1615776098.769665,99,37
1615776098.777014,92,37
1615776098.787185,37,37
1615776098.794317,99,37
1615776098.803025,166,37
1615776098.8142562,333,37
1615776098.821795,396,37
1615776098.8318021,417,37
1615776098.8367941,365,37
1615776098.8367941,365,37
1615776098.8367941,365,37
1615776098.8367941,365,37
1615776098.8367941,365,37
1615776098.8367941,365,37
1615776098.8367941,365,37
1615776098.899261,373,37
1615776098.90933,-178,37
1615776098.916806,-375,37
1615776098.9230552,-332,37
1615776098.933054,-362,37
1615776098.9405382,-270,37
1615776098.949234,-209,37
1615776098.958115,-201,37
1615776098.968008,-199,37
1615776098.976759,-226,37
1615776098.985642,-135,37
1615776098.988108,-145,37
1615776099.0030231,5,47
1615776099.0105422,-40,47
1615776099.019258,-76,47
1615776099.0267441,-43,47
1615776099.034239,-17,47
1615776099.04426,87,47
1615776099.048351,90,47
1615776099.0607538,81,47
1615776099.069557,217,47
1615776099.075671,162,47
1615776099.085932,131,47
1615776099.092077,67,47
1615776099.102175,103,47
1615776099.11064,85,47
1615776099.120695,76,47
1615776099.130812,4,47
1615776099.140942,-56,47
1615776099.149624,36,47
1615776099.155827,45,47
1615776099.166063,6,47
1615776099.172184,57,47
1615776099.183439,52,47
1615776099.189666,93,47
1615776099.199695,80,47
1615776099.207191,58,47
1615776099.21185,55,47
1615776099.21185,55,47
1615776099.21185,55,47
1615776099.21185,55,47
1615776099.253207,226,47
1615776099.260579,44,47
1615776099.269585,45,47
1615776099.277063,23,47
1615776099.2846808,-30,47
1615776099.294304,6,47
1615776099.301827,-17,47
1615776099.311795,-25,47
1615776099.3192809,28,47
1615776099.328012,32,47
1615776099.335513,-23,47
1615776099.3430212,65,47
1615776099.353054,130,47
1615776099.359251,186,47
1615776099.359251,186,47
1615776099.377017,196,47
1615776099.384544,273,47
1615776099.394387,169,47
1615776099.40183,192,47
1615776099.413377,128,47
1615776099.4219258,49,47
1615776099.429536,-108,47
1615776099.436977,-105,47
1615776099.436977,-105,47
1615776099.436977,-105,47
1615776099.436977,-105,47
1615776099.476937,-60,47
1615776099.484286,5,47
1615776099.486773,-29,47
1615776099.486773,-29,47
1615776099.510669,-55,47
1615776099.519327,123,47
1615776099.528069,-28,47
1615776099.534601,-177,47
1615776099.542218,-103,47
1615776099.55219,20,47
1615776099.560647,-3,47
1615776099.568058,-102,47
1615776099.576017,-131,47
1615776099.5855901,-14,47
1615776099.595906,130,47
1615776099.6060128,129,47
1615776099.6147158,28,47
1615776099.6222131,20,47
1615776099.6308239,93,47
1615776099.638153,115,47
1615776099.648355,192,47
1615776099.658438,129,47
1615776099.665969,166,47
1615776099.675654,217,47
1615776099.683468,112,47
1615776099.690932,92,47
1615776099.701001,49,47
1615776099.708386,52,47
1615776099.7158139,21,47
1615776099.725961,48,47
1615776099.736066,36,47
1615776099.73721,26,47
1615776099.73721,26,47
1615776099.73721,26,47
1615776099.771888,67,47
1615776099.780587,120,47
1615776099.7906072,-114,47
1615776099.7980402,-78,47
1615776099.8081841,25,47
1615776099.815574,74,47
1615776099.825608,22,47
1615776099.835534,29,47
1615776099.843145,-41,47
1615776099.849319,-56,47
1615776099.859464,-35,47
1615776099.8680298,39,47
1615776099.876965,144,47
1615776099.885519,148,47
1615776099.894321,181,47
1615776099.901837,90,47
1615776099.909291,86,47
1615776099.919297,220,47
1615776099.927129,210,47
1615776099.9343202,342,47
1615776099.944365,422,47
1615776099.9542751,476,47
1615776099.960671,388,47
1615776099.9705658,293,47
1615776099.97808,300,47
1615776099.988019,147,47
1615776099.998073,90,60
1615776100.004266,9,60
1615776100.013016,-168,60
1615776100.023324,-180,60
1615776100.030615,-202,60
1615776100.0368,-218,60
1615776100.0368,-218,60
1615776100.0368,-218,60
1615776100.0368,-218,60
1615776100.0736582,-216,60
1615776100.0736582,-216,60
1615776100.093167,-39,60
1615776100.100929,-135,60
1615776100.111923,-302,60
1615776100.120947,-232,60
1615776100.1270568,-189,60
1615776100.1270568,-189,60
1615776100.1270568,-189,60
1615776100.157511,52,60
1615776100.165815,6,60
1615776100.176021,-164,60
1615776100.182069,-117,60
1615776100.193384,-38,60
1615776100.2007968,-46,60
1615776100.210718,68,60
1615776100.21843,71,60
1615776100.228139,155,60
1615776100.2358139,134,60
1615776100.247075,138,60
1615776100.253437,145,60
1615776100.2631629,183,60
1615776100.2734551,184,60
1615776100.2805882,182,60
1615776100.288476,155,60
1615776100.299741,12,60
1615776100.3081229,122,60
1615776100.316841,161,60
1615776100.324277,43,60
1615776100.333065,77,60
1615776100.3380249,56,60
1615776100.3380249,56,60
1615776100.3380249,56,60
1615776100.3380249,56,60
1615776100.375593,17,60
1615776100.3845701,84,60
1615776100.392193,-30,60
1615776100.4021068,-25,60
1615776100.409444,-72,60
1615776100.418209,2,60
1615776100.42695,39,60
1615776100.4334679,71,60
1615776100.443224,81,60
1615776100.453342,58,60
1615776100.460855,55,60
1615776100.4708512,98,60
1615776100.478176,69,60
1615776100.4858701,-5,60
1615776100.4958148,10,60
1615776100.5047271,22,60
1615776100.513149,-33,60
1615776100.523461,64,60
1615776100.5308218,59,60
1615776100.540992,57,60
1615776100.5483232,60,60
1615776100.557195,71,60
1615776100.565838,65,60
1615776100.5733619,40,60
1615776100.583461,27,60
1615776100.593436,84,60
1615776100.600968,36,60
1615776100.6096032,105,60
1615776100.619733,65,60
1615776100.627124,-27,60
1615776100.635954,57,60
1615776100.638412,41,60
1615776100.638412,41,60
1615776100.638412,41,60
1615776100.6760352,27,60
1615776100.684532,210,60
1615776100.692081,20,60
1615776100.7009652,-72,60
1615776100.7108989,-38,60
1615776100.718366,-10,60
1615776100.728169,-45,60
1615776100.735967,-106,60
1615776100.7456472,-62,60
1615776100.7560089,-43,60
1615776100.7630742,-29,60
1615776100.767091,-20,60
1615776100.767091,-20,60
1615776100.792029,-21,60
1615776100.800776,250,60
1615776100.808192,114,60
1615776100.819286,28,60
1615776100.825509,26,60
1615776100.8367848,24,60
1615776100.845589,-89,60
1615776100.853151,-21,60
1615776100.8606138,35,60
1615776100.8730829,144,60
1615776100.8805828,17,60
1615776100.890538,100,60
1615776100.898039,64,60
1615776100.9055371,-1,60
1615776100.91683,-81,60
1615776100.925674,-76,60
1615776100.933063,23,60
1615776100.9368372,44,60
1615776100.9368372,44,60
1615776100.9368372,44,60
1615776100.9368372,44,60
1615776100.9756072,12,60
1615776100.97808,11,60
1615776100.9905531,91,60
1615776101.000532,36,56
1615776101.009282,-4,56
1615776101.019319,-43,56
1615776101.026921,146,56
1615776101.034282,220,56
1615776101.044281,380,56
1615776101.053044,404,56
1615776101.06191,362,56
1615776101.070805,425,56
1615776101.0795789,336,56
1615776101.088492,338,56
1615776101.097125,311,56
1615776101.104649,217,56
1615776101.114584,-9,56
1615776101.124749,-77,56
1615776101.132086,-163,56
1615776101.140904,-209,56
1615776101.1482189,-212,56
1615776101.158467,-234,56
1615776101.167202,-247,56
1615776101.173792,-236,56
1615776101.173792,-236,56
1615776101.193398,-66,56
1615776101.200813,-75,56
1615776101.210925,-81,56
1615776101.218155,-87,56
1615776101.22595,-147,56
1615776101.235977,-179,56
1615776101.238293,-182,56
1615776101.238293,-182,56
1615776101.238293,-182,56
1615776101.238293,-182,56
1615776101.2781508,-94,56
1615776101.289592,-49,56
1615776101.299505,-118,56
1615776101.305661,-139,56
1615776101.3155992,-107,56
1615776101.323334,20,56
1615776101.3330612,-21,56
1615776101.341816,-51,56
1615776101.350636,-42,56
1615776101.3593652,-38,56
1615776101.3680341,-7,56
1615776101.3742661,8,56
1615776101.38429,39,56
