,timestamp,raw_value,attention,delta
76,76,72,26,0.6699709892272949
77,77,58,26,0.6799428462982178
78,78,86,26,0.6874439716339111
79,79,74,26,0.6974420547485352
80,80,64,26,0.7049260139465332
81,81,40,26,0.7124419212341309
82,82,68,26,0.717418909072876
83,83,68,26,0.717418909072876
84,84,68,26,0.717418909072876
85,85,68,26,0.717418909072876
86,86,83,26,0.7561941146850586
87,87,9,26,0.7650177478790283
88,88,-85,26,0.7737128734588623
89,89,-35,26,0.782545804977417
90,90,74,26,0.791252851486206
91,91,100,26,0.798853874206543
92,92,-13,26,0.8074679374694824
93,93,7,26,0.8162679672241211
94,94,-45,26,0.8249709606170654
95,95,-72,26,0.8325138092041016
96,96,-7,26,0.8399319648742676
97,97,17,26,0.8474109172821045
98,98,-35,26,0.8574337959289551
99,99,25,26,0.8636820316314697
100,100,12,26,0.8736729621887207
101,101,1,26,0.8824748992919922
102,102,-44,26,0.8911778926849365
103,103,66,26,0.899928092956543
104,104,25,26,0.9099481105804443
105,105,-11,26,0.9199719429016113
106,106,-19,26,0.9274859428405762
107,107,129,26,0.937699556350708
108,108,38,26,0.94744873046875
109,109,37,26,0.9548969268798828
110,110,66,26,0.9636828899383545
111,111,80,26,0.9728429317474365
112,112,122,26,0.9815797805786133
113,113,40,26,0.9901528358459473
114,114,22,26,0.9989669322967529
115,115,32,26,1.00895094871521
116,116,-2,26,1.0176730155944824
117,117,-2,26,1.0176730155944824
118,118,-2,26,1.0176730155944824
119,119,-2,26,1.0176730155944824
120,120,-2,26,1.0176730155944824
121,121,309,26,1.0651850700378418
122,122,-7,26,1.072479009628296
123,123,-29,26,1.082594871520996
124,124,-10,26,1.0901520252227783
125,125,20,26,1.1003029346466064
126,126,10,26,1.1102995872497559
127,127,147,26,1.1189000606536865
128,128,117,26,1.12904953956604
129,129,51,26,1.1379337310791016
130,130,-8,26,1.145298957824707
131,131,27,26,1.156440019607544
132,132,1,26,1.16029691696167
133,133,48,26,1.1752278804779053
134,134,44,26,1.183952808380127
135,135,-157,26,1.1927518844604492
136,136,7,26,1.2015607357025146
137,137,44,26,1.2112245559692383
138,138,91,26,1.2190101146697998
139,139,105,26,1.225311040878296
140,140,105,26,1.225311040878296
141,141,105,26,1.225311040878296
142,142,105,26,1.225311040878296
143,143,105,26,1.225311040878296
144,144,60,34,1.2699730396270752
145,145,608,34,1.2811651229858398
146,146,563,34,1.2874629497528076
147,147,409,34,1.298996925354004
148,148,327,34,1.3090620040893555
149,149,264,34,1.3163995742797852
150,150,264,34,1.3163995742797852
151,151,264,34,1.3163995742797852
152,152,264,34,1.3163995742797852
153,153,264,34,1.3163995742797852
154,154,211,34,1.3615679740905762
155,155,-136,34,1.3714637756347656
156,156,-226,34,1.3814313411712646
157,157,-155,34,1.3915379047393799
158,158,-8,34,1.4014248847961426
159,159,-133,34,1.4088668823242188
160,160,-106,34,1.4190449714660645
161,161,-108,34,1.4290459156036377
162,162,-27,34,1.43780517578125
163,163,-56,34,1.4478070735931396
164,164,-52,34,1.4552245140075684
165,165,-39,34,1.4640717506408691
166,166,-110,34,1.4726901054382324
167,167,-59,34,1.4828197956085205
168,168,2,34,1.4902057647705078
169,169,9,34,1.5002250671386719
170,170,-147,34,1.5102999210357666
171,171,-194,34,1.5178029537200928
172,172,-39,34,1.527801752090454
173,173,17,34,1.5378010272979736
174,174,-38,34,1.5452349185943604
175,175,-164,34,1.556452751159668
176,176,2,34,1.56504487991333
177,177,59,34,1.5728020668029785
178,178,5,34,1.5803358554840088
179,179,2,34,1.5890917778015137
180,180,-41,34,1.597801923751831
181,181,-36,34,1.6076889038085938
182,182,20,34,1.6177010536193848
183,183,20,34,1.6177010536193848
184,184,20,34,1.6177010536193848
185,185,20,34,1.6177010536193848
186,186,65,34,1.6527199745178223
187,187,99,34,1.6602399349212646
188,188,-60,34,1.6690709590911865
189,189,-106,34,1.673931360244751
190,190,-76,34,1.6887660026550293
191,191,66,34,1.6961939334869385
192,192,-236,34,1.7049305438995361
193,193,-185,34,1.713886022567749
194,194,-86,34,1.722456932067871
195,195,-129,34,1.731261968612671
196,196,-216,34,1.7424137592315674
197,197,-68,34,1.7500097751617432
198,198,-12,34,1.759934902191162
199,199,52,34,1.7675080299377441
200,200,-28,34,1.776214361190796
201,201,-7,34,1.7850439548492432
202,202,-22,34,1.7937097549438477
203,203,-54,34,1.8025035858154297
204,204,-3,34,1.8086490631103516
205,205,-40,34,1.8187570571899414
206,206,16,34,1.826272964477539
207,207,25,34,1.8349859714508057
208,208,-77,34,1.8424088954925537
209,209,-73,34,1.8512489795684814
210,210,37,34,1.859976053237915
211,211,67,34,1.8675179481506348
212,212,114,34,1.8774733543395996
213,213,140,34,1.8850057125091553
214,214,189,34,1.8925259113311768
215,215,321,34,1.9011969566345215
216,216,219,34,1.9099643230438232
217,217,219,34,1.9099643230438232
218,218,219,34,1.9099643230438232
219,219,219,34,1.9099643230438232
220,220,219,34,1.9099643230438232
221,221,133,34,1.951551914215088
222,222,-57,34,1.9648888111114502
223,223,-122,34,1.9724087715148926
224,224,-129,34,1.9812359809875488
225,225,-88,34,1.9903538227081299
226,226,-115,34,1.9965360164642334
227,227,-42,34,2.0065627098083496
228,228,-20,34,2.0137929916381836
229,229,-38,34,2.022826910018921
230,230,-60,34,2.0314297676086426
231,231,54,34,2.038961887359619
232,232,105,34,2.0490829944610596
233,233,65,34,2.0577218532562256
234,234,96,34,2.0653369426727295
235,235,-3,34,2.075303792953491
236,236,-8,34,2.083765983581543
237,237,77,34,2.0927090644836426
238,238,65,34,2.1028289794921875
239,239,104,34,2.111544132232666
240,240,93,34,2.11891508102417
241,241,133,34,2.1288938522338867
242,242,20,34,2.1388745307922363
243,243,50,34,2.147832155227661
244,244,48,34,2.156557083129883
245,245,22,34,2.163869857788086
246,246,48,34,2.1739559173583984
247,247,9,34,2.1815383434295654
248,248,53,34,2.1915440559387207
249,249,41,34,2.200240135192871
250,250,13,34,2.2089169025421143
251,251,65,34,2.214996814727783
252,252,60,34,2.217634916305542
253,253,60,34,2.217634916305542
254,254,60,34,2.217634916305542
255,255,60,34,2.217634916305542
256,256,227,40,2.26104736328125
257,257,-23,40,2.268890142440796
258,258,91,40,2.274885892868042
259,259,83,40,2.284999132156372
260,260,17,40,2.294053792953491
261,261,38,40,2.3012070655822754
262,262,51,40,2.3099400997161865
263,263,38,40,2.3186731338500977
264,264,88,40,2.3299808502197266
265,265,-24,40,2.3373939990997314
266,266,77,40,2.3461709022521973
267,267,23,40,2.353675127029419
268,268,55,40,2.3611698150634766
269,269,58,40,2.3711469173431396
270,270,50,40,2.378654956817627
271,271,42,40,2.388857126235962
272,272,45,40,2.3964171409606934
273,273,87,40,2.4063708782196045
274,274,96,40,2.4153659343719482
275,275,91,40,2.42399001121521
276,276,114,40,2.43388032913208
277,277,82,40,2.441520929336548
278,278,130,40,2.4503495693206787
279,279,108,40,2.460319995880127
280,280,28,40,2.469048023223877
281,281,12,40,2.4790570735931396
282,282,41,40,2.485327959060669
283,283,36,40,2.4952948093414307
284,284,-21,40,2.504045009613037
285,285,-42,40,2.512809991836548
286,286,-5,40,2.517773151397705
287,287,-5,40,2.517773151397705
288,288,-5,40,2.517773151397705
289,289,-5,40,2.517773151397705
290,290,204,40,2.5578179359436035
291,291,-163,40,2.566565990447998
292,292,-82,40,2.575284957885742
293,293,-87,40,2.583775043487549
294,294,-75,40,2.594165086746216
295,295,-57,40,2.603883981704712
296,296,-71,40,2.611480951309204
297,297,24,40,2.621602773666382
298,298,-46,40,2.6314151287078857
299,299,-67,40,2.639009952545166
300,300,77,40,2.6465420722961426
301,301,69,40,2.6565468311309814
302,302,92,40,2.6617417335510254
303,303,86,40,2.675274133682251
304,304,199,40,2.6828150749206543
305,305,-93,40,2.6911730766296387
306,306,-166,40,2.697396755218506
307,307,-43,40,2.7086617946624756
308,308,3,40,2.714960813522339
309,309,-36,40,2.723637104034424
310,310,-68,40,2.7324280738830566
311,311,-92,40,2.7398951053619385
312,312,-52,40,2.7486090660095215
313,313,-57,40,2.757395029067993
314,314,-44,40,2.7661290168762207
315,315,-103,40,2.774902105331421
316,316,-62,40,2.78493070602417
317,317,-36,40,2.7936151027679443
318,318,-11,40,2.8011410236358643
319,319,51,40,2.808696746826172
320,320,70,40,2.8186910152435303
321,321,50,40,2.8199949264526367
322,322,50,40,2.8199949264526367
323,323,50,40,2.8199949264526367
324,324,50,40,2.8199949264526367
325,325,56,40,2.8611643314361572
326,326,169,40,2.8698949813842773
327,327,2,40,2.8786330223083496
328,328,100,40,2.884974956512451
329,329,73,40,2.892503023147583
330,330,112,40,2.902523994445801
331,331,88,40,2.909885883331299
332,332,85,40,2.9162278175354004
333,333,166,40,2.926146984100342
334,334,140,40,2.93613600730896
335,335,75,40,2.9436869621276855
336,336,149,40,2.9511308670043945
337,337,138,40,2.954885959625244
338,338,138,40,2.954885959625244
339,339,260,40,2.977674961090088
340,340,13,40,2.9853150844573975
341,341,82,40,2.9940383434295654
342,342,80,40,3.000307083129883
343,343,-58,40,3.010338306427002
344,344,23,40,3.017469882965088
345,345,-4,40,3.0261151790618896
346,346,-89,40,3.034993886947632
347,347,-38,40,3.045301914215088
348,348,4,40,3.0524659156799316
349,349,-1,40,3.061216115951538
350,350,100,40,3.071211814880371
351,351,100,40,3.076166868209839
352,352,-25,40,3.0874218940734863
353,353,-34,40,3.096155881881714
354,354,84,40,3.106379985809326
355,355,25,40,3.1139090061187744
356,356,-5,40,3.1174378395080566
357,357,-5,40,3.1174378395080566
358,358,-5,40,3.1174378395080566
359,359,-5,40,3.1174378395080566
360,360,233,40,3.1602230072021484
361,361,-54,40,3.168867826461792
362,362,0,40,3.177417039871216
363,363,-19,40,3.186147928237915
364,364,-50,40,3.194883108139038
365,365,-41,40,3.2024788856506348
366,366,-23,40,3.211312770843506
367,367,50,40,3.221277952194214
368,368,12,40,3.224916934967041
369,369,12,40,3.224916934967041
370,370,12,40,3.224916934967041
371,371,20,38,3.257528066635132
372,372,108,38,3.2611138820648193
373,373,108,38,3.2611138820648193
374,374,91,38,3.2850048542022705
375,375,-26,38,3.2911198139190674
376,376,-26,38,3.2911198139190674
377,377,-89,38,3.3114378452301025
378,378,186,38,3.3189117908477783
379,379,186,38,3.3189117908477783
380,380,186,38,3.3189117908477783
381,381,154,38,3.348383903503418
382,382,109,38,3.348817825317383
383,383,109,38,3.348817825317383
384,384,-27,38,3.372683048248291
385,385,-54,38,3.38257098197937
386,386,-72,38,3.391227960586548
387,387,-61,38,3.397692918777466
388,388,-29,38,3.408818006515503
389,389,-29,38,3.411878824234009
390,390,-29,38,3.411878824234009
391,391,-29,38,3.411878824234009
392,392,-29,38,3.411878824234009
393,393,-42,38,3.4527599811553955
394,394,-42,38,3.4527599811553955
395,395,41,38,3.465301990509033
396,396,343,38,3.478782892227173
397,397,6,38,3.4889438152313232
398,398,-115,38,3.496452808380127
399,399,-93,38,3.5065739154815674
400,400,-198,38,3.5138309001922607
401,401,-174,38,3.5240089893341064
402,402,-142,38,3.5338809490203857
403,403,-222,38,3.542780876159668
404,404,-105,38,3.5511629581451416
405,405,-105,38,3.5511629581451416
406,406,-105,38,3.5511629581451416
407,407,-186,38,3.5778539180755615
408,408,45,38,3.5845258235931396
409,409,45,38,3.5845258235931396
410,410,18,38,3.60371994972229
411,411,212,38,3.6124250888824463
412,412,212,38,3.6124250888824463
413,413,212,38,3.6124250888824463
414,414,-49,38,3.638622999191284
415,415,115,38,3.645110845565796
416,416,115,38,3.645110845565796
417,417,115,38,3.645110845565796
418,418,34,38,3.676133871078491
419,419,-122,38,3.6836419105529785
420,420,-162,38,3.6936581134796143
421,421,-97,38,3.70123291015625
422,422,2,38,3.711150884628296
423,423,-29,38,3.717421770095825
424,424,-29,38,3.717421770095825
425,425,-29,38,3.717421770095825
426,426,-29,38,3.717421770095825
427,427,-86,38,3.752478837966919
428,428,76,38,3.7599430084228516
429,429,-110,38,3.7688441276550293
430,430,-29,38,3.7749297618865967
431,431,-60,38,3.784952163696289
432,432,21,38,3.791140556335449
433,433,115,38,3.8011555671691895
434,434,65,38,3.8111438751220703
435,435,54,38,3.8187379837036133
436,436,54,38,3.826178789138794
437,437,51,38,3.833799123764038
438,438,-2,38,3.843660831451416
439,439,-24,38,3.8512909412384033
440,440,-88,38,3.8611679077148438
441,441,-102,38,3.8711297512054443
442,442,-34,38,3.8786377906799316
443,443,68,38,3.888662815093994
444,444,24,38,3.898622989654541
445,445,28,38,3.9089298248291016
446,446,76,38,3.918966054916382
447,447,90,38,3.926203966140747
448,448,96,38,3.93388295173645
449,449,72,38,3.9436700344085693
450,450,171,38,3.951117753982544
451,451,82,38,3.959861993789673
452,452,148,38,3.969921827316284
453,453,288,38,3.9787330627441406
454,454,333,38,3.986339569091797
455,455,244,38,3.996372938156128
456,456,240,38,4.006338834762573
457,457,201,38,4.013952016830444
458,458,151,38,4.017491102218628
459,459,151,38,4.017491102218628
460,460,151,38,4.017491102218628
461,461,151,38,4.017491102218628
462,462,203,38,4.0564539432525635
463,463,203,38,4.0564539432525635
464,464,97,38,4.074398994445801
465,465,33,38,4.0814337730407715
466,466,-102,38,4.0901830196380615
467,467,-50,38,4.097515344619751
468,468,-27,38,4.106578826904297
469,469,-40,38,4.113911151885986
470,470,-39,38,4.121521949768066
471,471,-27,38,4.131510019302368
472,472,-33,38,4.135291814804077
473,473,-12,38,4.1426591873168945
474,474,-12,38,4.1426591873168945
475,475,-12,38,4.1426591873168945
476,476,-12,38,4.1426591873168945
477,477,-12,38,4.1426591873168945
478,478,96,38,4.191407918930054
479,479,105,38,4.199343919754028
480,480,-105,38,4.203688859939575
481,481,-105,38,4.203688859939575
482,482,-105,38,4.203688859939575
483,483,-105,38,4.203688859939575
484,484,-105,38,4.203688859939575
485,485,-78,38,4.250053882598877
486,486,-110,38,4.253689527511597
487,487,-84,40,4.266162872314453
488,488,-227,40,4.275277137756348
489,489,-237,40,4.284048080444336
490,490,-134,40,4.294025897979736
491,491,-274,40,4.3027729988098145
492,492,-279,40,4.3089940547943115
493,493,-226,40,4.316545009613037
494,494,-226,40,4.316545009613037
495,495,-226,40,4.316545009613037
496,496,-226,40,4.316545009613037
497,497,-226,40,4.316545009613037
498,498,-226,40,4.316545009613037
499,499,-226,40,4.316545009613037
500,500,-28,40,4.378906965255737
501,501,-331,40,4.388684988021851
502,502,-331,40,4.388684988021851
503,503,-331,40,4.388684988021851
504,504,-331,40,4.388684988021851
505,505,-331,40,4.388684988021851
506,506,-222,40,4.435459136962891
507,507,89,40,4.444090127944946
508,508,48,40,4.45144510269165
509,509,-145,40,4.461148977279663
510,510,-147,40,4.4715189933776855
511,511,-301,40,4.480273008346558
512,512,-293,40,4.490274906158447
513,513,-173,40,4.500285863876343
514,514,-119,40,4.51027512550354
515,515,-3,40,4.518915891647339
516,516,-154,40,4.527789354324341
517,517,104,40,4.539021730422974
518,518,10,40,4.549009084701538
519,519,-66,40,4.556402921676636
520,520,135,40,4.566431999206543
521,521,100,40,4.576444864273071
522,522,-132,40,4.583875894546509
523,523,-173,40,4.592565059661865
524,524,-41,40,4.602754354476929
525,525,114,40,4.611329793930054
526,526,-72,40,4.6177520751953125
527,527,-72,40,4.6177520751953125
528,528,-72,40,4.6177520751953125
529,529,-72,40,4.6177520751953125
530,530,-11,40,4.659865140914917
531,531,338,40,4.661751985549927
532,532,45,40,4.676476955413818
533,533,65,40,4.6840269565582275
534,534,51,40,4.691164970397949
535,535,187,40,4.701129913330078
536,536,-40,40,4.711176872253418
537,537,-27,40,4.718894958496094
538,538,-76,40,4.727417945861816
539,539,112,40,4.73504114151001
540,540,144,40,4.743721961975098
541,541,-25,40,4.750178098678589
542,542,37,40,4.759927988052368
543,543,27,40,4.767467021942139
544,544,50,40,4.777384042739868
545,545,193,40,4.784979820251465
546,546,182,40,4.7924230098724365
547,547,144,40,4.8024561405181885
548,548,24,40,4.808671951293945
549,549,39,40,4.818682909011841
550,550,100,40,4.8261449337005615
551,551,208,40,4.836191892623901
552,552,172,40,4.843667030334473
553,553,164,40,4.853621959686279
554,554,101,40,4.861098051071167
555,555,-25,40,4.871203899383545
556,556,-2,40,4.878664970397949
557,557,2,40,4.887485980987549
558,558,115,40,4.894916772842407
559,559,213,40,4.902400970458984
560,560,58,40,4.912557125091553
561,561,90,40,4.917661905288696
562,562,90,40,4.917661905288696
563,563,90,40,4.917661905288696
564,564,90,40,4.917661905288696
565,565,64,40,4.954870939254761
566,566,-43,40,4.964870929718018
567,567,-212,40,4.971138000488281
568,568,-245,40,4.981534957885742
569,569,-18,40,4.989012002944946
570,570,117,40,4.996408939361572
571,571,-89,40,5.006181955337524
572,572,-84,40,5.01370906829834
573,573,-86,40,5.023967981338501
574,574,74,40,5.034019947052002
575,575,-66,40,5.041516065597534
576,576,21,40,5.049010992050171
577,577,5,40,5.059186935424805
578,578,1,40,5.0690295696258545
579,579,-27,40,5.08027982711792
580,580,-145,40,5.0864269733428955
581,581,52,40,5.0963990688323975
582,582,-27,40,5.10656213760376
583,583,98,40,5.114006996154785
584,584,67,40,5.121509075164795
585,585,44,40,5.131535053253174
586,586,69,40,5.139038801193237
587,587,16,40,5.146509170532227
588,588,-73,40,5.156515121459961
589,589,16,40,5.166579961776733
590,590,51,40,5.173949956893921
591,591,268,40,5.184034109115601
592,592,307,40,5.193863868713379
593,593,329,40,5.201555967330933
594,594,342,40,5.2113869190216064
595,595,228,40,5.217737913131714
596,596,228,40,5.217737913131714
597,597,228,40,5.217737913131714
598,598,228,40,5.217737913131714
599,599,307,40,5.254993915557861
600,600,306,38,5.2648749351501465
601,601,76,38,5.272386789321899
602,602,122,38,5.281512022018433
603,603,-11,38,5.2890143394470215
604,604,-130,38,5.300363779067993
605,605,-88,38,5.307762861251831
606,606,-90,38,5.31650710105896
607,607,-181,38,5.324002027511597
608,608,-88,38,5.334138870239258
609,609,-204,38,5.342782020568848
610,610,-202,38,5.350221872329712
611,611,-357,38,5.361392974853516
612,612,-67,38,5.371294021606445
613,613,-152,38,5.378742933273315
614,614,-180,38,5.386509895324707
615,615,-40,38,5.396403789520264
616,616,-205,38,5.406178712844849
617,617,-117,38,5.413939952850342
618,618,-106,38,5.4238200187683105
619,619,-49,38,5.434049129486084
620,620,-202,38,5.44151496887207
621,621,-137,38,5.449976921081543
622,622,34,38,5.460175037384033
623,623,112,38,5.467661142349243
624,624,27,38,5.475177049636841
625,625,-4,38,5.485282897949219
626,626,-73,38,5.4940009117126465
627,627,102,38,5.502784013748169
628,628,-46,38,5.5115180015563965
629,629,-50,38,5.513888835906982
630,630,-50,38,5.513888835906982
631,631,-50,38,5.513888835906982
632,632,-50,38,5.513888835906982
633,633,136,38,5.557760000228882
634,634,-58,38,5.56639289855957
635,635,-189,38,5.573904991149902
636,636,-122,38,5.584037780761719
637,637,-184,38,5.592794895172119
638,638,18,38,5.5999815464019775
639,639,25,38,5.607680320739746
640,640,-2,38,5.61784291267395
641,641,28,38,5.625282049179077
642,642,173,38,5.634966135025024
643,643,-57,38,5.642660856246948
644,644,132,38,5.652815580368042
645,645,65,38,5.660338878631592
646,646,65,38,5.660338878631592
647,647,0,38,5.680299997329712
648,648,74,38,5.689155578613281
649,649,-162,38,5.696451187133789
650,650,70,38,5.704919099807739
651,651,-5,38,5.712413787841797
652,652,-102,38,5.7186338901519775
653,653,-21,38,5.728601932525635
654,654,-100,38,5.736086845397949
655,655,105,38,5.744878768920898
656,656,185,38,5.753637790679932
657,657,-10,38,5.763606309890747
658,658,9,38,5.7711241245269775
659,659,41,38,5.781178951263428
660,660,-89,38,5.78867506980896
661,661,138,38,5.798651933670044
662,662,195,38,5.80615496635437
663,663,100,38,5.816211938858032
664,664,100,38,5.816211938858032
665,665,100,38,5.816211938858032
666,666,100,38,5.816211938858032
667,667,100,38,5.816211938858032
668,668,163,38,5.8574299812316895
669,669,-281,38,5.867370843887329
670,670,-148,38,5.877388954162598
671,671,75,38,5.884909152984619
672,672,-74,38,5.892383098602295
673,673,81,38,5.902393817901611
674,674,48,38,5.9099180698394775
675,675,66,38,5.916245937347412
676,676,-18,38,5.926401138305664
677,677,56,38,5.9339599609375
678,678,149,38,5.944087982177734
679,679,179,38,5.951336860656738
680,680,115,38,5.958616018295288
681,681,165,38,5.968612909317017
682,682,293,38,5.97484278678894
683,683,173,38,5.982551097869873
684,684,6,38,5.992783784866333
685,685,163,38,6.001233816146851
686,686,248,38,6.010329961776733
687,687,178,38,6.017679929733276
688,688,52,38,6.027768850326538
689,689,196,38,6.035337924957275
690,690,84,38,6.0451788902282715
691,691,107,38,6.052577972412109
692,692,187,38,6.062632083892822
693,693,57,38,6.0711669921875
694,694,135,38,6.079916954040527
695,695,-3,38,6.087385892868042
696,696,-27,38,6.097404956817627
697,697,-98,38,6.107400894165039
698,698,-28,38,6.11511492729187
699,699,-40,38,6.1176369190216064
700,700,-40,38,6.1176369190216064
701,701,-40,38,6.1176369190216064
702,702,-65,38,6.155303955078125
703,703,69,38,6.162645101547241
704,704,-184,38,6.170269012451172
705,705,-93,38,6.1803297996521
706,706,-9,38,6.19027304649353
707,707,-35,38,6.197452068328857
708,708,-5,38,6.2051661014556885
709,709,96,38,6.215285062789917
710,710,-34,38,6.224940061569214
711,711,-34,38,6.224940061569214
712,712,-34,38,6.224940061569214
713,713,-34,38,6.224940061569214
714,714,-7,29,6.261125087738037
715,715,72,29,6.268627882003784
716,716,-106,29,6.277427911758423
717,717,-134,29,6.287648916244507
718,718,-258,29,6.2951507568359375
719,719,-331,29,6.30278205871582
720,720,-186,29,6.312649965286255
721,721,-51,29,6.322786808013916
722,722,-162,29,6.330255746841431
723,723,-84,29,6.339028835296631
724,724,-50,29,6.34766697883606
725,725,-138,29,6.35651707649231
726,726,55,29,6.365148067474365
727,727,72,29,6.371124982833862
728,728,169,29,6.38264799118042
729,729,-43,29,6.391516923904419
730,730,-65,29,6.402698040008545
731,731,112,29,6.412562847137451
732,732,125,29,6.416649103164673
733,733,125,29,6.416649103164673
734,734,125,29,6.416649103164673
735,735,125,29,6.416649103164673
736,736,130,29,6.455420017242432
737,737,344,29,6.470314979553223
738,738,147,29,6.4778053760528564
739,739,-139,29,6.486530780792236
740,740,112,29,6.496510982513428
741,741,145,29,6.5064918994903564
742,742,76,29,6.5165839195251465
743,743,181,29,6.523960828781128
744,744,163,29,6.531501054763794
745,745,260,29,6.5414979457855225
746,746,106,29,6.551500082015991
747,747,36,29,6.557727813720703
748,748,-87,29,6.567763805389404
749,749,9,29,6.576496839523315
750,750,-300,29,6.584012985229492
751,751,-294,29,6.594044923782349
752,752,-121,29,6.602771759033203
753,753,-93,29,6.610169887542725
754,754,83,29,6.61773681640625
755,755,56,29,6.627788782119751
756,756,18,29,6.6351540088653564
757,757,-75,29,6.6450440883636475
758,758,202,29,6.6525537967681885
759,759,199,29,6.659993886947632
760,760,199,29,6.659993886947632
761,761,342,29,6.68111515045166
762,762,-3,29,6.689929962158203
763,763,118,29,6.698713779449463
764,764,251,29,6.7061967849731445
765,765,265,29,6.714924097061157
766,766,265,29,6.714924097061157
767,767,265,29,6.714924097061157
768,768,265,29,6.714924097061157
769,769,265,29,6.714924097061157
770,770,132,29,6.761101722717285
771,771,179,29,6.7686779499053955
772,772,-264,29,6.774888753890991
773,773,86,29,6.7849249839782715
774,774,-39,29,6.794877052307129
775,775,-60,29,6.798633098602295
776,776,-60,29,6.798633098602295
777,777,-120,29,6.819958925247192
778,778,56,29,6.82991099357605
779,779,93,29,6.837411880493164
780,780,-88,29,6.8436548709869385
781,781,73,29,6.853672981262207
782,782,64,29,6.861094951629639
783,783,-71,29,6.871165990829468
784,784,-26,29,6.878673076629639
785,785,121,29,6.886106967926025
786,786,73,29,6.896094799041748
787,787,147,29,6.906158924102783
788,788,18,29,6.913728952407837
789,789,19,29,6.922645807266235
790,790,-12,29,6.930121898651123
791,791,-99,29,6.941218137741089
792,792,-247,29,6.947640895843506
793,793,-236,29,6.9573609828948975
794,794,-190,29,6.964852809906006
795,795,-317,29,6.972377777099609
796,796,-161,29,6.981297969818115
797,797,-67,29,6.990419864654541
798,798,23,29,6.996496915817261
799,799,-5,29,7.006524085998535
800,800,119,29,7.013917922973633
801,801,118,29,7.017482042312622
802,802,118,29,7.017482042312622
803,803,118,29,7.017482042312622
804,804,118,29,7.017482042312622
805,805,65,29,7.058989524841309
806,806,-69,29,7.068741083145142
807,807,-66,29,7.080261945724487
808,808,-196,29,7.0903000831604
809,809,-117,29,7.097722768783569
810,810,-60,29,7.107757568359375
811,811,-151,29,7.1140217781066895
812,812,-1,29,7.125211954116821
813,813,40,29,7.132644891738892
814,814,-52,29,7.144082069396973
815,815,59,29,7.150257587432861
816,816,186,29,7.16025710105896
817,817,91,29,7.169007062911987
818,818,19,29,7.177649974822998
819,819,86,29,7.1840198040008545
820,820,0,29,7.194012880325317
821,821,128,29,7.201472997665405
822,822,35,29,7.210036993026733
823,823,157,29,7.2189929485321045
824,824,250,29,7.224947929382324
825,825,250,29,7.224947929382324
826,826,250,29,7.224947929382324
827,827,250,29,7.224947929382324
