timestamp,raw_value,attention
1615779018.766448,-130,70
1615779018.777813,107,70
1615779018.777813,107,70
1615779018.777813,107,70
1615779018.777813,107,70
1615779018.8127801,152,70
1615779018.8217769,-33,70
1615779018.8277602,84,70
1615779018.837813,-106,70
1615779018.845272,-237,70
1615779018.8527691,-139,70
1615779018.862723,-253,70
1615779018.870202,-187,70
1615779018.878936,-86,70
1615779018.8877828,-343,70
1615779018.895263,-129,70
1615779018.9040031,-297,70
1615779018.905378,-344,70
1615779018.905378,-344,70
1615779018.905378,-344,70
1615779018.937811,-248,61
1615779018.946495,352,61
1615779018.955212,267,61
1615779018.962722,233,61
1615779018.97026,-33,61
1615779018.977854,-61,61
1615779018.98688,234,61
1615779018.995563,-36,61
1615779019.005274,-37,61
1615779019.013012,-12,61
1615779019.021577,-38,61
1615779019.0303779,-14,61
1615779019.040462,-183,61
1615779019.046763,-42,61
1615779019.056612,58,61
1615779019.064068,-42,61
1615779019.075362,-122,61
1615779019.079138,166,61
1615779019.079138,166,61
1615779019.079138,166,61
1615779019.112992,134,61
1615779019.120482,244,61
1615779019.1291468,333,61
1615779019.138198,150,61
1615779019.148013,3,61
1615779019.156617,152,61
1615779019.165618,-36,61
1615779019.1728299,-87,61
1615779019.184389,-83,61
1615779019.191621,0,61
1615779019.2005079,93,61
1615779019.206639,-77,61
1615779019.206639,-77,61
1615779019.206639,-77,61
1615779019.236564,-9,61
1615779019.2477388,96,61
1615779019.255425,66,61
1615779019.263105,20,61
1615779019.271573,-56,61
1615779019.2815008,50,61
1615779019.2903192,-116,61
1615779019.297765,-107,61
1615779019.3080032,-197,61
1615779019.315499,-275,61
1615779019.3280241,-168,61
1615779019.329586,-182,61
1615779019.345441,-141,61
1615779019.353118,155,61
1615779019.362834,117,61
1615779019.370219,32,61
1615779019.3777301,-101,61
1615779019.387819,-153,61
1615779019.3940978,-173,61
1615779019.4043698,-136,61
1615779019.411787,-116,61
1615779019.421738,-103,61
1615779019.42908,-123,61
1615779019.43925,-184,61
1615779019.44667,-178,61
1615779019.4567108,-145,61
1615779019.464245,-132,61
1615779019.4741619,-85,61
1615779019.4817972,-138,61
1615779019.489265,-132,61
1615779019.489265,-132,61
1615779019.489265,-132,61
1615779019.489265,-132,61
1615779019.528007,-102,61
1615779019.536741,377,61
1615779019.545532,357,61
1615779019.554369,212,61
1615779019.56051,208,61
1615779019.570498,225,61
1615779019.579408,199,61
1615779019.589105,168,61
1615779019.5990741,98,61
1615779019.606486,132,61
1615779019.6139898,106,61
1615779019.624066,166,61
1615779019.631755,58,61
1615779019.641663,24,61
1615779019.6516109,-14,61
1615779019.661918,29,61
1615779019.6706402,13,61
1615779019.6790788,0,61
1615779019.6790788,0,61
1615779019.6790788,0,61
1615779019.6790788,0,61
1615779019.6790788,0,61
1615779019.7202811,39,61
1615779019.730292,374,61
1615779019.737768,179,61
1615779019.745257,84,61
1615779019.7565598,11,61
1615779019.7627342,38,61
1615779019.772769,58,61
1615779019.780202,98,61
1615779019.790266,128,61
1615779019.79773,54,61
1615779019.806646,36,61
1615779019.813965,66,61
1615779019.823968,91,61
1615779019.831469,58,61
1615779019.84148,56,61
1615779019.84652,53,61
1615779019.84652,53,61
1615779019.84652,53,61
1615779019.8740401,104,61
1615779019.881514,309,61
1615779019.8903308,179,61
1615779019.8977349,182,61
1615779019.9053152,130,61
1615779019.9053152,130,61
1615779019.9053152,130,61
1615779019.9053152,130,61
1615779019.940288,102,66
1615779019.947712,275,66
1615779019.952736,156,66
1615779019.952736,156,66
1615779019.97524,180,66
1615779019.979017,181,66
1615779019.979017,181,66
1615779019.979017,181,66
1615779019.979017,181,66
1615779020.0201302,282,66
1615779020.028152,160,66
1615779020.035318,41,66
1615779020.04402,4,66
1615779020.0528698,-60,66
1615779020.061526,-26,66
1615779020.070316,-38,66
1615779020.079072,114,66
1615779020.08822,306,66
1615779020.098141,524,66
1615779020.106621,742,66
1615779020.116707,761,66
1615779020.1265411,761,66
1615779020.1340039,679,66
1615779020.144008,541,66
1615779020.15151,450,66
1615779020.1615071,305,66
1615779020.170518,241,66
1615779020.179086,146,66
1615779020.186801,82,66
1615779020.196786,44,66
1615779020.202972,19,66
1615779020.214262,-40,66
1615779020.221888,-74,66
1615779020.22806,-102,66
1615779020.235521,-198,66
1615779020.245294,-119,66
1615779020.251682,-164,66
1615779020.262815,-291,66
1615779020.2690291,-177,66
1615779020.279126,-259,66
1615779020.279126,-259,66
1615779020.279126,-259,66
1615779020.279126,-259,66
1615779020.312991,-227,66
1615779020.3156302,-204,66
1615779020.331873,-66,66
1615779020.3404438,-103,66
1615779020.348015,-151,66
1615779020.356748,-110,66
1615779020.366529,-278,66
1615779020.3739939,-219,66
1615779020.38147,-235,66
1615779020.391499,-116,66
1615779020.3977559,-116,66
1615779020.4077592,-246,66
1615779020.4180381,-89,66
1615779020.4255302,-169,66
1615779020.435683,-125,66
1615779020.439601,-121,66
1615779020.452992,-26,66
1615779020.463153,-89,66
1615779020.470659,-126,66
1615779020.480514,6,66
1615779020.488141,-3,66
1615779020.488141,-3,66
1615779020.488141,-3,66
1615779020.513036,-24,66
1615779020.524075,137,66
1615779020.533029,6,66
1615779020.540372,10,66
1615779020.550533,-66,66
1615779020.559257,-162,66
1615779020.5655859,-51,66
1615779020.5754502,-66,66
1615779020.579381,-36,66
1615779020.579381,-36,66
1615779020.579381,-36,66
1615779020.579381,-36,66
1615779020.614304,-44,66
1615779020.614304,-44,66
1615779020.639912,0,66
1615779020.645647,135,66
1615779020.654233,84,66
1615779020.665544,-24,66
1615779020.673036,17,66
1615779020.681567,-9,66
1615779020.690379,3,66
1615779020.699407,-105,66
1615779020.706804,-140,66
1615779020.715521,-134,66
1615779020.72416,-126,66
1615779020.731505,9,66
1615779020.741587,11,66
1615779020.750248,16,66
1615779020.757782,58,66
1615779020.766492,-12,66
1615779020.7728262,-90,66
1615779020.782774,-86,66
1615779020.7903419,-25,66
1615779020.7989938,-101,66
1615779020.8078341,9,66
1615779020.815294,45,66
1615779020.8240871,19,66
1615779020.831491,21,66
1615779020.8390322,-41,66
1615779020.850263,-14,66
1615779020.856595,-45,66
1615779020.866495,-19,66
1615779020.8741078,-102,66
1615779020.877805,-61,66
1615779020.877805,-61,66
1615779020.877805,-61,66
1615779020.877805,-61,66
1615779020.916497,36,66
1615779020.925347,246,66
1615779020.9327512,136,66
1615779020.940259,116,66
1615779020.950264,7,66
1615779020.957759,34,66
1615779020.966663,-33,66
1615779020.97549,-50,66
1615779020.984168,-33,66
1615779020.993095,-97,66
1615779021.001626,-3,66
1615779021.009156,73,66
1615779021.01916,1,66
1615779021.0265112,42,66
1615779021.0366468,-52,66
1615779021.044053,41,66
1615779021.055657,-20,66
1615779021.065554,-24,66
1615779021.074173,-98,66
1615779021.079461,-107,66
1615779021.090453,-99,66
1615779021.100582,105,66
1615779021.10927,51,66
1615779021.116897,18,66
1615779021.1266172,60,66
1615779021.1266172,60,66
1615779021.1266172,60,66
1615779021.1542761,45,66
1615779021.1642041,314,66
1615779021.1719182,301,66
1615779021.1792781,228,66
1615779021.1792781,228,66
1615779021.1792781,228,66
1615779021.1792781,228,66
1615779021.1792781,228,66
1615779021.2197042,242,66
1615779021.231893,249,66
1615779021.231893,249,66
1615779021.251573,262,66
1615779021.260315,322,66
1615779021.267755,61,66
1615779021.2765188,-38,66
1615779021.2853692,-77,66
1615779021.294028,-23,66
1615779021.301493,-30,66
1615779021.311557,-38,66
1615779021.319326,-94,66
1615779021.329389,-12,66
1615779021.3405042,-67,66
1615779021.34928,21,66
1615779021.357986,-85,66
1615779021.366962,24,66
1615779021.374131,-13,66
1615779021.380256,8,66
1615779021.3914938,-66,66
1615779021.3977149,-104,66
1615779021.40804,-33,66
1615779021.415398,-71,66
1615779021.425333,26,66
1615779021.43304,54,66
1615779021.442844,-27,66
1615779021.4505112,-12,66
1615779021.460325,37,66
1615779021.4706728,83,66
1615779021.478104,-1,66
1615779021.478104,-1,66
1615779021.478104,-1,66
1615779021.478104,-1,66
1615779021.515648,74,66
1615779021.5241542,252,66
1615779021.532922,156,66
1615779021.540437,64,66
1615779021.549396,5,66
1615779021.557983,-4,66
1615779021.565537,0,66
1615779021.574429,17,66
1615779021.581812,56,66
1615779021.591747,-7,66
1615779021.59939,-18,66
1615779021.6091158,96,66
1615779021.61944,5,66
1615779021.626813,-23,66
1615779021.638166,16,66
1615779021.64818,68,66
1615779021.655565,34,66
1615779021.665668,3,66
1615779021.675383,-40,66
1615779021.68306,-70,66
1615779021.6929972,-134,66
1615779021.703209,-173,66
1615779021.7103202,22,66
1615779021.720382,21,66
1615779021.727828,-133,66
1615779021.7378318,-20,66
1615779021.745302,97,66
1615779021.752834,-51,66
1615779021.7615669,44,66
1615779021.766597,161,66
1615779021.766597,161,66
1615779021.766597,161,66
1615779021.766597,161,66
1615779021.766597,161,66
1615779021.766597,161,66
1615779021.824182,169,66
1615779021.829375,200,66
1615779021.829375,200,66
1615779021.850286,196,66
1615779021.857852,64,66
1615779021.866513,70,66
1615779021.874004,-33,66
1615779021.883997,-180,66
1615779021.8915148,-237,66
1615779021.897821,-139,66
1615779021.905313,-71,66
1615779021.905313,-71,66
1615779021.905313,-71,66
1615779021.905313,-71,66
1615779021.9393952,-87,61
1615779021.949103,8,61
1615779021.956505,25,61
1615779021.966547,65,61
1615779021.9755049,25,61
1615779021.984332,21,61
1615779021.991698,34,61
1615779021.999286,-85,61
1615779022.00916,21,61
1615779022.019448,3,61
1615779022.0268219,72,61
1615779022.034061,-46,61
1615779022.044043,-27,61
1615779022.0529191,1,61
1615779022.0617988,-136,61
1615779022.071904,17,61
1615779022.077891,8,61
1615779022.077891,8,61
1615779022.077891,8,61
1615779022.077891,8,61
1615779022.116916,10,61
1615779022.126446,202,61
1615779022.1344252,132,61
1615779022.142897,121,61
1615779022.1506739,89,61
1615779022.1591198,132,61
1615779022.165355,92,61
1615779022.175554,53,61
1615779022.182841,67,61
1615779022.192872,18,61
1615779022.2005498,-13,61
1615779022.2117271,-73,61
1615779022.2180429,-2,61
1615779022.227871,-83,61
1615779022.235316,11,61
1615779022.2452989,-53,61
1615779022.252806,-86,61
1615779022.262789,-107,61
1615779022.2691588,-84,61
1615779022.280289,-109,61
1615779022.2865589,-250,61
1615779022.295274,-226,61
1615779022.305281,-209,61
1615779022.3155851,-199,61
1615779022.3244648,-196,61
1615779022.331976,-245,61
1615779022.341772,-120,61
1615779022.349329,-169,61
1615779022.3567271,-242,61
1615779022.366627,-202,61
1615779022.374028,-212,61
1615779022.3777769,-254,61
1615779022.3777769,-254,61
1615779022.3777769,-254,61
1615779022.3777769,-254,61
1615779022.3777769,-254,61
1615779022.3777769,-254,61
1615779022.439311,-195,61
1615779022.447834,419,61
1615779022.454647,345,61
1615779022.454647,345,61
1615779022.472322,377,61
1615779022.483242,323,61
1615779022.49175,295,61
1615779022.498184,341,61
1615779022.5091531,261,61
1615779022.5154839,184,61
1615779022.5154839,184,61
1615779022.537405,161,61
1615779022.539407,323,61
1615779022.554284,114,61
1615779022.561833,133,61
1615779022.571904,120,61
1615779022.581766,85,61
1615779022.589403,38,61
1615779022.599097,59,61
1615779022.606583,93,61
1615779022.6128,60,61
1615779022.624366,87,61
1615779022.631629,152,61
1615779022.640584,12,61
1615779022.6481202,72,61
1615779022.6582122,-36,61
1615779022.665576,-53,61
1615779022.673141,66,61
1615779022.677917,-41,61
1615779022.677917,-41,61
1615779022.677917,-41,61
1615779022.677917,-41,61
1615779022.7203178,9,61
1615779022.72903,219,61
1615779022.735281,213,61
1615779022.745282,115,61
1615779022.752774,35,61
1615779022.762801,-78,61
1615779022.772813,76,61
1615779022.7802858,42,61
1615779022.786538,34,61
1615779022.797832,56,61
1615779022.805336,-28,61
1615779022.815275,11,61
1615779022.821512,-24,61
1615779022.831542,-59,61
1615779022.837813,-93,61
1615779022.8490539,12,61
1615779022.852793,8,61
1615779022.866556,21,61
1615779022.874121,10,61
1615779022.880309,-7,61
1615779022.890356,28,61
1615779022.899006,26,61
1615779022.90535,9,61
1615779022.90535,9,61
1615779022.90535,9,61
1615779022.90535,9,61
1615779022.9416268,-8,69
1615779022.951521,266,69
1615779022.960278,74,69
1615779022.967799,-75,69
1615779022.977922,-78,69
1615779022.977922,-78,69
1615779022.977922,-78,69
1615779022.977922,-78,69
1615779022.977922,-78,69
1615779023.0203898,-39,69
1615779023.0302668,181,69
1615779023.0404701,116,69
1615779023.045323,117,69
1615779023.045323,117,69
1615779023.045323,117,69
1615779023.074327,104,69
1615779023.0794811,227,69
1615779023.091777,246,69
1615779023.099333,98,69
1615779023.1118,40,69
1615779023.120699,-100,69
1615779023.1280441,-82,69
1615779023.1382039,-145,69
1615779023.145659,-74,69
1615779023.15569,-8,69
1615779023.16431,-78,69
1615779023.173069,-88,69
1615779023.1792588,-43,69
1615779023.189196,-36,69
1615779023.196836,-71,69
1615779023.206975,-20,69
1615779023.215383,75,69
1615779023.224274,-65,69
1615779023.233313,-74,69
1615779023.2390761,18,69
1615779023.249005,85,69
1615779023.256521,16,69
1615779023.265331,99,69
1615779023.2728682,108,69
1615779023.279045,24,69
1615779023.279045,24,69
1615779023.279045,24,69
1615779023.279045,24,69
1615779023.316929,5,69
1615779023.325585,328,69
1615779023.335681,171,69
1615779023.3441112,149,69
1615779023.353185,81,69
1615779023.360387,-87,69
1615779023.370317,-73,69
1615779023.377801,-99,69
1615779023.387774,-119,69
1615779023.3979719,-26,69
1615779023.405681,-66,69
1615779023.4156742,-78,69
1615779023.423179,-13,69
1615779023.432946,-3,69
1615779023.44063,84,69
1615779023.449331,74,69
1615779023.459239,52,69
1615779023.4668028,59,69
1615779023.4755368,-56,69
1615779023.4816158,-90,69
1615779023.490714,-103,69
1615779023.499342,-14,69
1615779023.509474,44,69
1615779023.5169191,32,69
1615779023.525871,-21,69
1615779023.534374,59,69
1615779023.544179,55,69
1615779023.551934,28,69
1615779023.563075,16,69
1615779023.571924,2,69
1615779023.579325,32,69
1615779023.579325,32,69
1615779023.579325,32,69
1615779023.579325,32,69
1615779023.61659,40,69
1615779023.625605,247,69
1615779023.633057,125,69
1615779023.6417978,26,69
1615779023.647987,-1,69
1615779023.6541371,34,69
1615779023.664153,-70,69
1615779023.674446,-58,69
1615779023.6818602,-33,69
1615779023.6880362,-35,69
1615779023.6880362,-35,69
1615779023.6880362,-35,69
1615779023.714425,1,69
1615779023.7255979,41,69
1615779023.7365959,172,69
1615779023.7453482,-9,69
1615779023.752882,36,69
1615779023.762849,42,69
1615779023.771569,69,69
1615779023.780289,39,69
1615779023.786644,64,69
1615779023.792935,80,69
1615779023.792935,80,69
1615779023.816544,226,69
1615779023.824018,148,69
1615779023.831527,96,69
1615779023.8415391,11,69
1615779023.849028,19,69
1615779023.8565178,45,69
1615779023.866567,87,69
1615779023.8754728,92,69
1615779023.8779001,19,69
1615779023.8779001,19,69
1615779023.8779001,19,69
1615779023.8779001,19,69
1615779023.916537,-40,69
1615779023.925386,213,64
1615779023.934,23,64
1615779023.942852,-52,64
1615779023.950285,-57,64
1615779023.957906,39,64
1615779023.966798,72,64
1615779023.976724,-57,64
1615779023.985572,-21,64
1615779023.992955,-45,64
1615779024.001809,-85,64
1615779024.009347,33,64
1615779024.016723,40,64
1615779024.026758,-101,64
1615779024.034185,-73,64
1615779024.042923,-117,64
1615779024.053081,-89,64
1615779024.0618181,6,64
1615779024.070378,43,64
1615779024.077912,-7,64
1615779024.089128,22,64
1615779024.0968409,-18,64
1615779024.1068559,-43,64
1615779024.116738,-107,64
1615779024.126687,-85,64
1615779024.134319,19,64
1615779024.144259,-35,64
1615779024.154468,108,64
1615779024.163179,70,64
1615779024.171833,39,64
1615779024.179214,133,64
1615779024.179214,133,64
1615779024.179214,133,64
1615779024.179214,133,64
1615779024.216747,87,64
1615779024.2245162,380,64
1615779024.23193,246,64
1615779024.239317,74,64
1615779024.2491589,2,64
1615779024.259486,67,64
1615779024.2666051,54,64
1615779024.27535,56,64
1615779024.282826,66,64
1615779024.2903051,-2,64
1615779024.300312,-23,64
1615779024.307847,8,64
1615779024.317826,88,64
1615779024.32567,67,64
1615779024.32807,49,64
1615779024.32807,49,64
1615779024.32807,49,64
1615779024.358201,-2,64
1615779024.358201,-2,64
1615779024.3795211,181,64
1615779024.3865159,232,64
1615779024.395297,52,64
1615779024.4053278,-65,64
1615779024.414356,32,64
1615779024.4231071,4,64
1615779024.4329731,-37,64
1615779024.440724,-2,64
1615779024.450367,-41,64
1615779024.4578402,75,64
1615779024.4665449,36,64
1615779024.469013,89,64
1615779024.469013,89,64
1615779024.469013,89,64
1615779024.469013,89,64
1615779024.469013,89,64
1615779024.518089,21,64
1615779024.529345,199,64
1615779024.536869,6,64
1615779024.546648,-2,64
1615779024.5544589,49,64
1615779024.561653,-5,64
1615779024.5719738,-51,64
1615779024.582032,-49,64
1615779024.5894558,-2,64
1615779024.59933,-76,64
1615779024.607042,-101,64
1615779024.614315,56,64
1615779024.624186,-61,64
1615779024.634412,-157,64
1615779024.641807,-65,64
1615779024.651959,-45,64
1615779024.661692,-27,64
1615779024.66946,50,64
1615779024.679322,74,64
1615779024.686647,-1,64
1615779024.6953778,58,64
1615779024.704344,23,64
1615779024.7131789,24,64
1615779024.723222,50,64
1615779024.7315981,66,64
1615779024.739115,48,64
1615779024.74911,-18,64
1615779024.759239,-40,64
1615779024.767814,-36,64
1615779024.77533,-4,64
1615779024.776622,-29,64
1615779024.776622,-29,64
1615779024.776622,-29,64
1615779024.776622,-29,64
1615779024.817878,-9,64
1615779024.826846,162,64
1615779024.83281,188,64
1615779024.8415732,59,64
1615779024.8503308,52,64
1615779024.859089,23,64
1615779024.8678331,36,64
1615779024.87409,-44,64
1615779024.884084,-70,64
1615779024.891548,6,64
1615779024.901556,20,64
1615779024.906553,-61,64
1615779024.91781,42,70
1615779024.925309,165,70
1615779024.932852,0,70
1615779024.9428658,-38,70
1615779024.950357,9,70
1615779024.954405,-58,70
1615779024.967903,-94,70
1615779024.967903,-94,70
1615779024.967903,-94,70
1615779024.994517,28,70
1615779025.001655,171,70
1615779025.011648,50,70
1615779025.020531,37,70
1615779025.026717,98,70
1615779025.036709,70,70
1615779025.043158,17,70
1615779025.0531368,67,70
1615779025.060721,52,70
1615779025.0707278,-6,70
1615779025.0719628,-18,70
1615779025.0719628,-18,70
1615779025.0719628,-18,70
1615779025.0719628,-18,70
1615779025.116875,-43,70
1615779025.1264188,130,70
1615779025.134303,77,70
1615779025.1431339,4,70
1615779025.151614,18,70
1615779025.1591501,4,70
1615779025.165361,-59,70
1615779025.175348,-53,70
1615779025.18284,-78,70
1615779025.192831,-81,70
1615779025.2003431,-53,70
1615779025.2104561,-7,70
1615779025.218197,-56,70
1615779025.2280588,-18,70
1615779025.236955,7,70
1615779025.245427,69,70
1615779025.2556338,147,70
1615779025.2653859,233,70
1615779025.2728431,370,70
1615779025.28414,379,70
1615779025.2916539,457,70
1615779025.30032,547,70
1615779025.307845,533,70
1615779025.316635,545,70
1615779025.3241532,506,70
1615779025.333194,353,70
1615779025.3418381,354,70
1615779025.349128,263,70
1615779025.3592708,161,70
1615779025.368099,81,70
1615779025.374399,108,70
1615779025.37789,119,70
1615779025.37789,119,70
1615779025.37789,119,70
1615779025.411817,86,70
1615779025.4219341,132,70
1615779025.429169,-2,70
1615779025.438245,-136,70
1615779025.445447,-129,70
1615779025.45447,-119,70
1615779025.462992,-209,70
1615779025.471724,-150,70
1615779025.481936,-222,70
1615779025.488239,-308,70
1615779025.4994712,-81,70
1615779025.508213,-82,70
1615779025.515594,-141,70
1615779025.523057,-157,70
1615779025.5332322,-83,70
1615779025.543238,-118,70
1615779025.550634,-103,70
1615779025.5616581,-60,70
1615779025.568017,-102,70
1615779025.578225,-141,70
1615779025.579484,-152,70
1615779025.594267,-82,70
1615779025.603102,-41,70
1615779025.6070101,-19,70
