timestamp,raw_value,attention
1615779333.75142,180,34
1615779333.7629418,153,34
1615779333.768915,97,34
1615779333.7817469,-53,34
1615779333.7829592,-41,34
1615779333.7829592,-41,34
1615779333.7829592,-41,34
1615779333.822819,25,34
1615779333.832764,-1,34
1615779333.844203,-77,34
1615779333.851518,-88,34
1615779333.865435,-54,34
1615779333.872821,-87,34
1615779333.882855,-149,34
1615779333.890389,-169,34
1615779333.900465,-321,34
1615779333.903917,-317,34
1615779333.903917,-317,34
1615779333.903917,-317,34
1615779333.903917,-317,34
1615779333.9508438,176,44
1615779333.962946,176,44
1615779333.9727428,186,44
1615779333.9801621,122,44
1615779333.9900758,203,44
1615779334.000121,75,44
1615779334.01004,93,44
1615779334.021373,160,44
1615779334.028793,90,44
1615779334.0413241,172,44
1615779334.046273,39,44
1615779334.06002,131,44
1615779334.066444,73,44
1615779334.07752,132,44
1615779334.083989,21,44
1615779334.083989,21,44
1615779334.083989,21,44
1615779334.083989,21,44
1615779334.083989,21,44
1615779334.083989,21,44
1615779334.083989,21,44
1615779334.147646,-6,44
1615779334.158813,-8,44
1615779334.168902,29,44
1615779334.1775281,-51,44
1615779334.187597,-22,44
1615779334.198806,-5,44
1615779334.2063649,108,44
1615779334.215046,101,44
1615779334.223795,-49,44
1615779334.232579,40,44
1615779334.2413461,7,44
1615779334.250329,-78,44
1615779334.25758,28,44
1615779334.268055,70,44
1615779334.275444,6,44
1615779334.289391,-6,44
1615779334.296716,-26,44
1615779334.30673,-72,44
1615779334.315444,68,44
1615779334.324244,161,44
1615779334.331728,88,44
1615779334.341304,134,44
1615779334.347548,216,44
1615779334.357546,219,44
1615779334.365227,268,44
1615779334.3740082,229,44
1615779334.3829062,157,44
1615779334.3829062,157,44
1615779334.3829062,157,44
1615779334.3829062,157,44
1615779334.421358,157,44
1615779334.4315772,-20,44
1615779334.4417,-114,44
1615779334.4492302,-45,44
1615779334.4588978,-119,44
1615779334.467583,-58,44
1615779334.473828,-110,44
1615779334.476332,-86,44
1615779334.476332,-86,44
1615779334.476332,-86,44
1615779334.476332,-86,44
1615779334.5200481,-26,44
1615779334.526301,300,44
1615779334.536314,250,44
1615779334.54881,124,44
1615779334.5563068,32,44
1615779334.563801,91,44
1615779334.573971,21,44
1615779334.581713,40,44
1615779334.591549,122,44
1615779334.6014779,-7,44
1615779334.609229,57,44
1615779334.618948,17,44
1615779334.629247,-23,44
1615779334.6428428,-49,44
1615779334.650482,38,44
1615779334.6604748,-75,44
1615779334.667824,-85,44
1615779334.67763,-119,44
1615779334.684035,-235,44
1615779334.684035,-235,44
1615779334.684035,-235,44
1615779334.7188969,-310,44
1615779334.72914,117,44
1615779334.732864,106,44
1615779334.732864,106,44
1615779334.757858,54,44
1615779334.766688,304,44
1615779334.772834,299,44
1615779334.782897,297,44
1615779334.792845,194,44
1615779334.802697,125,44
1615779334.810333,176,44
1615779334.8228421,87,44
1615779334.831617,132,44
1615779334.837827,89,44
1615779334.837827,89,44
1615779334.859017,34,44
1615779334.8703308,135,44
1615779334.880335,99,44
1615779334.892839,-26,44
1615779334.900377,32,44
1615779334.9038668,3,44
1615779334.9038668,3,44
1615779334.9038668,3,44
1615779334.9038668,3,44
1615779334.944726,77,47
1615779334.951572,51,47
1615779334.958004,86,47
1615779334.970199,98,47
1615779334.977785,6,47
1615779334.982935,-75,47
1615779334.982935,-75,47
1615779334.982935,-75,47
1615779335.020202,-97,47
1615779335.031337,173,47
1615779335.041367,13,47
1615779335.048983,69,47
1615779335.0601542,-33,47
1615779335.067591,-26,47
1615779335.0775528,-41,47
1615779335.086307,7,47
1615779335.095037,-75,47
1615779335.101274,-120,47
1615779335.112554,-171,47
1615779335.121331,-91,47
1615779335.130038,-86,47
1615779335.138819,-53,47
1615779335.148832,-42,47
1615779335.157613,-114,47
1615779335.163883,-123,47
1615779335.1714072,-130,47
1615779335.181368,-35,47
1615779335.1913228,-21,47
1615779335.1989172,-44,47
1615779335.208884,-65,47
1615779335.218833,-42,47
1615779335.226411,-24,47
1615779335.23429,-8,47
1615779335.24426,-56,47
1615779335.2539651,76,47
1615779335.264232,108,47
1615779335.27538,193,47
1615779335.282937,217,47
1615779335.282937,217,47
1615779335.282937,217,47
1615779335.282937,217,47
1615779335.321619,112,47
1615779335.3319092,409,47
1615779335.340065,358,47
1615779335.347567,377,47
1615779335.35504,603,47
1615779335.365222,691,47
1615779335.372863,712,47
1615779335.372863,712,47
1615779335.372863,712,47
1615779335.4003441,716,47
1615779335.412617,301,47
1615779335.426605,41,47
1615779335.43785,-88,47
1615779335.449002,-204,47
1615779335.4563708,-262,47
1615779335.46259,-324,47
1615779335.473854,-410,47
1615779335.483853,-420,47
1615779335.494047,-311,47
1615779335.504252,-394,47
1615779335.511348,-472,47
1615779335.522588,-403,47
1615779335.531411,-476,47
1615779335.53899,-408,47
1615779335.549,-358,47
1615779335.5588648,-322,47
1615779335.5676448,-279,47
1615779335.57758,-313,47
1615779335.5841238,-179,47
1615779335.5841238,-179,47
1615779335.5841238,-179,47
1615779335.6241212,-146,47
1615779335.635347,168,47
1615779335.644108,120,47
1615779335.650466,65,47
1615779335.660464,6,47
1615779335.668006,-70,47
1615779335.675515,-13,47
1615779335.6854908,97,47
1615779335.6938329,193,47
1615779335.70135,108,47
1615779335.71013,102,47
1615779335.71899,138,47
1615779335.7279592,167,47
1615779335.740248,161,47
1615779335.751376,80,47
1615779335.761413,82,47
1615779335.7728472,109,47
1615779335.78552,145,47
1615779335.797972,29,47
1615779335.8090339,-57,47
1615779335.820307,9,47
1615779335.8317251,-1,47
1615779335.8403578,-28,47
1615779335.851817,40,47
1615779335.85889,2,47
1615779335.868893,49,47
1615779335.879335,-3,47
1615779335.8829288,6,47
1615779335.8829288,6,47
1615779335.8829288,6,47
1615779335.9189692,38,47
1615779335.927831,293,53
1615779335.936737,199,53
1615779335.945513,173,53
1615779335.955096,167,53
1615779335.9629939,160,53
1615779335.97035,108,53
1615779335.9801102,103,53
1615779335.990134,64,53
1615779335.9976802,125,53
1615779336.008868,50,53
1615779336.011363,39,53
1615779336.011363,39,53
1615779336.03895,36,53
1615779336.050226,188,53
1615779336.057607,153,53
1615779336.0663722,101,53
1615779336.0738409,76,53
1615779336.083852,132,53
1615779336.093819,132,53
1615779336.101415,58,53
1615779336.111354,21,53
1615779336.118952,-22,53
1615779336.118952,-22,53
1615779336.1353228,-40,53
1615779336.1438348,40,53
1615779336.152698,-4,53
1615779336.1600618,-76,53
1615779336.167766,-55,53
1615779336.178815,-29,53
1615779336.183865,-17,53
1615779336.183865,-17,53
1615779336.183865,-17,53
1615779336.183865,-17,53
1615779336.2204318,-65,53
1615779336.2204318,-65,53
1615779336.2407858,86,53
1615779336.250392,-49,53
1615779336.25928,-196,53
1615779336.269163,73,53
1615779336.279119,160,53
1615779336.28898,227,53
1615779336.300482,232,53
1615779336.310482,169,53
1615779336.319286,37,53
1615779336.3264,41,53
1615779336.334282,40,53
1615779336.3413389,9,53
1615779336.348861,-18,53
1615779336.361334,12,53
1615779336.3690372,5,53
1615779336.37801,-26,53
1615779336.3868,-117,53
1615779336.39942,23,53
1615779336.407867,86,53
1615779336.414027,13,53
1615779336.421452,-4,53
1615779336.431672,-24,53
1615779336.438976,-41,53
1615779336.44914,-133,53
1615779336.459274,-3,53
1615779336.4703841,10,53
1615779336.48291,1,53
1615779336.4840698,44,53
1615779336.4840698,44,53
1615779336.4840698,44,53
1615779336.5214028,24,53
1615779336.53132,44,53
1615779336.542646,-49,53
1615779336.5525901,-24,53
1615779336.560104,-135,53
1615779336.567637,-183,53
1615779336.576561,-147,53
1615779336.5877109,-234,53
1615779336.5992389,-58,53
1615779336.605194,-90,53
1615779336.615465,-76,53
1615779336.622847,-5,53
1615779336.634256,55,53
1615779336.64414,-68,53
1615779336.653024,2,53
1615779336.653024,2,53
1615779336.653024,2,53
1615779336.684892,252,53
1615779336.6927512,219,53
1615779336.69887,240,53
1615779336.710252,177,53
1615779336.7192562,203,53
1615779336.726584,120,53
1615779336.736483,162,53
1615779336.747977,121,53
1615779336.7553651,154,53
1615779336.7654872,249,53
1615779336.771605,215,53
1615779336.781785,145,53
1615779336.781785,145,53
1615779336.781785,145,53
1615779336.819243,128,53
1615779336.831367,205,53
1615779336.841417,198,53
1615779336.853855,173,53
1615779336.865139,218,53
1615779336.8764071,252,53
1615779336.888864,333,53
1615779336.898846,307,53
1615779336.9126139,280,57
1615779336.920181,265,57
1615779336.9300768,148,57
1615779336.9378839,50,57
1615779336.9480362,116,57
1615779336.956507,-37,57
1615779336.96303,-145,57
1615779336.972715,-54,57
1615779336.980214,-108,57
1615779336.99019,-116,57
1615779337.0000792,-164,57
1615779337.0076191,-344,57
1615779337.015136,-299,57
1615779337.0251362,-161,57
1615779337.03262,-158,57
1615779337.042586,-202,57
1615779337.050101,-151,57
1615779337.060129,-91,57
1615779337.066551,-129,57
1615779337.0738912,-38,57
1615779337.08137,-19,57
1615779337.08137,-19,57
1615779337.08137,-19,57
1615779337.08137,-19,57
1615779337.121526,-85,57
1615779337.1313212,194,57
1615779337.1401432,209,57
1615779337.147567,180,57
1615779337.161366,58,57
1615779337.167613,49,57
1615779337.1775832,26,57
1615779337.1877499,-93,57
1615779337.1989162,-145,57
1615779337.2051818,-122,57
1615779337.212579,-243,57
1615779337.22259,-226,57
1615779337.230098,-235,57
1615779337.2402828,-204,57
1615779337.250269,-155,57
1615779337.260237,-137,57
1615779337.2704582,-155,57
1615779337.2816288,-114,57
1615779337.2889369,-172,57
1615779337.2919471,-187,57
1615779337.2919471,-187,57
1615779337.321528,0,57
1615779337.335372,98,57
1615779337.346338,-2,57
1615779337.358847,52,57
1615779337.366435,75,57
1615779337.372654,69,57
1615779337.382987,-13,57
1615779337.382987,-13,57
1615779337.382987,-13,57
1615779337.382987,-13,57
1615779337.421551,-23,57
1615779337.432844,260,57
1615779337.44416,137,57
1615779337.452929,39,57
1615779337.4564831,19,57
1615779337.4726882,61,57
1615779337.480372,25,57
1615779337.4904928,-23,57
1615779337.4980102,-40,57
1615779337.5078871,6,57
1615779337.5154932,-33,57
1615779337.5251572,39,57
1615779337.535098,34,57
1615779337.54259,36,57
1615779337.550111,16,57
1615779337.5625632,37,57
1615779337.573826,112,57
1615779337.5850828,88,57
1615779337.593966,122,57
1615779337.601377,259,57
1615779337.6116009,235,57
1615779337.619293,241,57
1615779337.6302872,166,57
1615779337.640167,250,57
1615779337.650313,331,57
1615779337.660436,272,57
1615779337.6692631,262,57
1615779337.677883,216,57
1615779337.68401,161,57
1615779337.68401,161,57
1615779337.68401,161,57
1615779337.7177029,171,57
1615779337.7265222,295,57
1615779337.736662,105,57
1615779337.7442849,67,57
1615779337.753964,80,57
1615779337.761764,101,57
1615779337.7716632,59,57
1615779337.782954,104,57
1615779337.7929358,37,57
1615779337.8030431,37,57
1615779337.810442,-34,57
1615779337.8205261,-83,57
1615779337.830467,-91,57
1615779337.8416462,9,57
1615779337.849149,21,57
1615779337.859135,-14,57
1615779337.869285,-152,57
1615779337.880391,-42,57
1615779337.889003,-42,57
1615779337.897884,-106,57
1615779337.904036,-72,57
1615779337.904036,-72,57
1615779337.904036,-72,57
1615779337.904036,-72,57
1615779337.904036,-72,57
1615779337.957788,-57,57
1615779337.9693701,125,57
1615779337.976783,84,57
1615779337.984132,-9,57
1615779337.984132,-9,57
1615779337.984132,-9,57
1615779337.984132,-9,57
1615779338.026389,85,57
1615779338.03513,618,57
1615779338.042588,484,57
1615779338.053995,352,57
1615779338.0625951,117,57
1615779338.071427,3,57
1615779338.0776398,91,57
1615779338.0864809,7,57
1615779338.095083,-146,57
1615779338.105131,-116,57
1615779338.113842,-152,57
1615779338.121482,-199,57
1615779338.132639,-300,57
1615779338.138914,-420,57
1615779338.14886,-373,57
1615779338.156383,-313,57
1615779338.166404,-339,57
1615779338.175143,-311,57
1615779338.1851258,-353,57
1615779338.192658,-379,57
1615779338.202616,-300,57
1615779338.210131,-282,57
1615779338.218852,-202,57
1615779338.2264252,-146,57
1615779338.2353191,-124,57
1615779338.248019,-86,57
1615779338.255371,-114,57
1615779338.2668002,-75,57
1615779338.274014,-55,57
1615779338.282978,-129,57
1615779338.282978,-129,57
1615779338.282978,-129,57
1615779338.282978,-129,57
1615779338.282978,-129,57
1615779338.321613,-116,57
1615779338.331657,83,57
1615779338.343929,74,57
1615779338.351338,164,57
1615779338.362617,71,57
1615779338.372777,41,57
1615779338.378937,106,57
1615779338.390191,195,57
1615779338.400388,406,57
1615779338.4076428,301,57
1615779338.417928,285,57
1615779338.4278731,196,57
1615779338.4355252,123,57
1615779338.4493032,106,57
1615779338.456667,119,57
1615779338.466805,116,57
1615779338.479269,85,57
1615779338.491688,51,57
1615779338.497925,26,57
1615779338.5076668,129,57
1615779338.515179,144,57
1615779338.525197,165,57
1615779338.535307,226,57
1615779338.5426402,104,57
1615779338.550111,22,57
1615779338.560516,49,57
1615779338.569227,-38,57
1615779338.57059,-34,57
1615779338.57059,-34,57
1615779338.57059,-34,57
1615779338.57059,-34,57
1615779338.57059,-34,57
1615779338.57059,-34,57
1615779338.632981,2,57
1615779338.646684,-354,57
1615779338.654328,-299,57
1615779338.661802,-516,57
1615779338.671711,-360,57
1615779338.679272,-289,57
1615779338.679272,-289,57
1615779338.700825,-198,57
1615779338.708073,42,57
1615779338.720393,75,57
1615779338.7280672,156,57
1615779338.7364402,41,57
1615779338.7476218,114,57
1615779338.758833,117,57
1615779338.770124,151,57
1615779338.781395,171,57
1615779338.792576,193,57
1615779338.8051891,199,57
1615779338.8167071,201,57
1615779338.822745,213,57
1615779338.834063,333,57
1615779338.8416672,346,57
1615779338.851816,344,57
1615779338.85919,320,57
1615779338.869311,289,57
1615779338.880417,343,57
1615779338.884139,387,57
1615779338.884139,387,57
1615779338.884139,387,57
1615779338.9204328,328,57
1615779338.933002,330,56
1615779338.944324,260,56
1615779338.951823,241,56
1615779338.962909,163,56
1615779338.9727201,133,56
1615779338.980149,54,56
1615779338.990208,103,56
1615779338.9975889,100,56
1615779339.005214,34,56
1615779339.013866,-23,56
1615779339.0213969,77,56
1615779339.032607,44,56
1615779339.0414631,139,56
1615779339.048901,215,56
1615779339.060169,108,56
1615779339.0713851,105,56
1615779339.083904,25,56
1615779339.095149,-27,56
1615779339.105279,-52,56
1615779339.1126242,-44,56
1615779339.120239,218,56
1615779339.1301131,81,56
1615779339.1391518,5,56
1615779339.146394,66,56
1615779339.154158,22,56
1615779339.165169,-19,56
1615779339.175164,81,56
1615779339.1839428,38,56
1615779339.1839428,38,56
1615779339.1839428,38,56
1615779339.1839428,38,56
1615779339.1839428,38,56
1615779339.1839428,38,56
1615779339.2441652,43,56
1615779339.25424,83,56
1615779339.261514,-70,56
1615779339.272726,-244,56
1615779339.279198,-189,56
1615779339.292942,-318,56
1615779339.300416,-357,56
1615779339.310415,-281,56
1615779339.322727,-213,56
1615779339.3305368,-181,56
1615779339.34027,-167,56
1615779339.348872,-43,56
1615779339.362584,-37,56
1615779339.369181,-61,56
1615779339.379138,-33,56
1615779339.3893492,92,56
1615779339.3991811,10,56
1615779339.4065018,36,56
1615779339.4140038,69,56
1615779339.423997,64,56
1615779339.43407,73,56
1615779339.442762,96,56
1615779339.451821,176,56
1615779339.461681,123,56
1615779339.47013,262,56
1615779339.4777348,300,56
1615779339.484135,316,56
1615779339.484135,316,56
1615779339.484135,316,56
1615779339.484135,316,56
1615779339.484135,316,56
1615779339.5276759,395,56
1615779339.537604,418,56
1615779339.545175,180,56
1615779339.5563982,181,56
1615779339.5638652,58,56
1615779339.576929,168,56
1615779339.581805,198,56
1615779339.594351,170,56
1615779339.6029508,136,56
1615779339.6118112,100,56
1615779339.6217878,54,56
1615779339.632743,8,56
1615779339.6403031,67,56
1615779339.649034,58,56
1615779339.6576939,84,56
1615779339.668048,187,56
1615779339.677944,105,56
1615779339.688071,140,56
1615779339.6992471,105,56
1615779339.706548,50,56
1615779339.712935,90,56
1615779339.72404,73,56
1615779339.7301388,19,56
1615779339.740142,-18,56
1615779339.750175,-97,56
1615779339.7577112,-28,56
1615779339.769342,5,56
1615779339.7789261,16,56
1615779339.782725,11,56
1615779339.782725,11,56
1615779339.782725,11,56
1615779339.820524,-24,56
1615779339.831573,148,56
1615779339.839038,147,56
1615779339.847948,161,56
1615779339.851707,44,56
1615779339.851707,44,56
1615779339.851707,44,56
1615779339.88681,44,56
1615779339.8990688,186,56
1615779339.904177,170,56
1615779339.904177,170,56
1615779339.904177,170,56
1615779339.940258,92,44
1615779339.951788,50,44
1615779339.958056,80,44
1615779339.958056,80,44
1615779339.9790778,-114,44
1615779339.98805,43,44
1615779339.996405,-21,44
1615779340.005167,-41,44
1615779340.017625,-101,44
1615779340.025482,-170,44
1615779340.035163,-20,44
1615779340.042624,-34,44
1615779340.050126,-14,44
1615779340.0602088,42,44
1615779340.071509,8,44
1615779340.077684,-72,44
1615779340.087821,-85,44
1615779340.098876,-54,44
1615779340.1052291,-121,44
1615779340.112674,-169,44
1615779340.1200728,-38,44
1615779340.1200728,-38,44
1615779340.1200728,-38,44
1615779340.1200728,-38,44
1615779340.158921,-4,44
1615779340.171411,161,44
1615779340.182592,114,44
1615779340.189068,81,44
1615779340.201422,67,44
1615779340.212694,10,44
1615779340.220139,48,44
1615779340.232665,104,44
1615779340.2405171,101,44
1615779340.2479548,38,44
1615779340.260142,118,44
1615779340.267759,82,44
1615779340.2780669,84,44
1615779340.286795,122,44
1615779340.2994518,86,44
1615779340.307752,114,44
1615779340.318092,93,44
1615779340.3241432,37,44
1615779340.334201,59,44
1615779340.345539,4,44
1615779340.3539178,35,44
1615779340.362613,44,44
1615779340.3726668,49,44
1615779340.380239,33,44
1615779340.3829691,44,44
1615779340.3829691,44,44
1615779340.3829691,44,44
1615779340.3829691,44,44
1615779340.4300978,260,44
1615779340.437999,202,44
1615779340.4465668,75,44
1615779340.456715,134,44
1615779340.465621,68,44
1615779340.47647,-5,44
1615779340.484073,-27,44
1615779340.492691,-18,44
1615779340.492691,-18,44
1615779340.492691,-18,44
1615779340.523745,-36,44
1615779340.535115,-12,44
1615779340.5426052,-21,44
1615779340.5500998,4,44
1615779340.5628731,2,44
1615779340.571651,-9,44
1615779340.581826,-5,44
1615779340.59543,-44,44
1615779340.601784,-42,44
1615779340.609198,-22,44
1615779340.621633,16,44
1615779340.631677,26,44
1615779340.6441898,51,44
1615779340.65279,-19,44
1615779340.6604218,10,44
1615779340.6705978,-3,44
1615779340.681716,44,44
1615779340.684171,53,44
1615779340.684171,53,44
1615779340.684171,53,44
1615779340.721542,-24,44
1615779340.731811,140,44
1615779340.7455559,52,44
1615779340.755554,16,44
1615779340.76531,21,44
1615779340.7754319,-4,44
1615779340.7855759,-25,44
1615779340.792773,64,44
1615779340.8043048,-20,44
1615779340.812727,-28,44
1615779340.82402,-22,44
1615779340.831727,-67,44
1615779340.8440142,-70,44
1615779340.85434,23,44
1615779340.862711,0,44
1615779340.872888,-10,44
1615779340.883039,28,44
1615779340.8927732,42,44
1615779340.900473,40,44
1615779340.904177,2,44
1615779340.904177,2,44
1615779340.904177,2,44
1615779340.940297,-102,47
1615779340.952957,130,47
1615779340.960431,43,47
1615779340.970579,50,47
1615779340.980219,114,47
1615779340.983958,-49,47
1615779340.983958,-49,47
1615779340.983958,-49,47
1615779340.983958,-49,47
1615779341.0301352,130,47
1615779341.037719,73,47
1615779341.0464451,-81,47
1615779341.052715,-36,47
1615779341.0638871,-6,47
1615779341.071455,-37,47
1615779341.08019,-7,47
1615779341.091444,-2,47
1615779341.104058,-13,47
1615779341.1152189,9,47
1615779341.1227908,11,47
1615779341.1314921,22,47
1615779341.1326442,-33,47
1615779341.1326442,-33,47
1615779341.1577501,10,47
1615779341.1689868,105,47
1615779341.175183,84,47
1615779341.187687,39,47
1615779341.196445,38,47
1615779341.2026439,35,47
1615779341.210156,5,47
1615779341.220275,-59,47
1615779341.2317922,-66,47
1615779341.239288,-12,47
1615779341.239288,-12,47
1615779341.25924,-23,47
1615779341.26797,-22,47
1615779341.276694,19,47
1615779341.282955,-19,47
1615779341.282955,-19,47
1615779341.282955,-19,47
1615779341.322879,-41,47
1615779341.330199,151,47
1615779341.339356,81,47
1615779341.349183,65,47
1615779341.3589242,0,47
1615779341.370154,44,47
1615779341.376391,64,47
1615779341.386463,177,47
1615779341.398924,113,47
1615779341.4064798,88,47
1615779341.414114,132,47
1615779341.4252958,106,47
1615779341.4355588,11,47
1615779341.449207,68,47
1615779341.4567559,50,47
1615779341.4567559,50,47
1615779341.474161,7,47
1615779341.480254,66,47
1615779341.491534,115,47
1615779341.500196,140,47
1615779341.51019,42,47
1615779341.521396,-27,47
1615779341.531712,3,47
1615779341.539032,72,47
1615779341.5488908,66,47
1615779341.556601,-4,47
1615779341.565238,-3,47
1615779341.571691,68,47
1615779341.580367,-10,47
1615779341.583918,19,47
1615779341.583918,19,47
1615779341.583918,19,47
1615779341.583918,19,47
1615779341.625909,183,47
1615779341.631685,60,47
1615779341.642994,21,47
1615779341.6530712,-10,47
1615779341.6605089,34,47
1615779341.667938,12,47
1615779341.67799,-75,47
1615779341.6854389,-120,47
1615779341.699198,-29,47
1615779341.706611,1,47
