,timestamp,raw_value,attention,delta
164,164,76,26,1.4249556064605713
165,165,49,26,1.432396650314331
166,166,19,26,1.4424026012420654
167,167,8,26,1.4449455738067627
168,168,16,41,1.4603335857391357
169,169,68,41,1.4689607620239258
170,170,82,41,1.4752066135406494
171,171,56,41,1.4851975440979004
172,172,38,41,1.495344638824463
173,173,18,41,1.5053255558013916
174,174,26,41,1.512859582901001
175,175,-3,41,1.5190818309783936
176,176,52,41,1.5303306579589844
177,177,70,41,1.5378456115722656
178,178,112,41,1.5441174507141113
179,179,38,41,1.5541164875030518
180,180,39,41,1.5639657974243164
181,181,35,41,1.5715916156768799
182,182,29,41,1.5813865661621094
183,183,-3,41,1.5889546871185303
184,184,-3,41,1.5889546871185303
185,185,-3,41,1.5889546871185303
186,186,-3,41,1.5889546871185303
187,187,12,41,1.6265006065368652
188,188,208,41,1.6339356899261475
189,189,113,41,1.6451895236968994
190,190,91,41,1.655493974685669
191,191,128,41,1.6626174449920654
192,192,73,41,1.672820806503296
193,193,75,41,1.681323528289795
194,194,44,41,1.6915955543518066
195,195,-17,41,1.7012345790863037
196,196,2,41,1.7087225914001465
197,197,-18,41,1.7162306308746338
198,198,-20,41,1.7262344360351562
199,199,-22,41,1.7337956428527832
200,200,-13,41,1.7438335418701172
201,201,-11,41,1.7537786960601807
202,202,22,41,1.7613675594329834
203,203,20,41,1.7687344551086426
204,204,16,41,1.7765276432037354
205,205,9,41,1.7875146865844727
206,206,35,41,1.7962706089019775
207,207,34,41,1.803788423538208
208,208,43,41,1.8137495517730713
209,209,51,41,1.8212897777557373
210,210,66,41,1.831230640411377
211,211,53,41,1.8413186073303223
212,212,64,41,1.8486816883087158
213,213,41,41,1.8574600219726562
214,214,36,41,1.866163730621338
215,215,5,41,1.8749396800994873
216,216,24,41,1.883629560470581
217,217,49,41,1.8874287605285645
218,218,49,41,1.8874287605285645
219,219,49,41,1.8874287605285645
220,220,49,41,1.8874287605285645
221,221,27,41,1.9263317584991455
222,222,131,41,1.9349865913391113
223,223,102,41,1.9387624263763428
224,224,102,41,1.9387624263763428
225,225,125,41,1.9607887268066406
226,226,28,41,1.96744966506958
227,227,2,41,1.976210594177246
228,228,16,41,1.9837000370025635
229,229,-22,41,1.991168737411499
230,230,-2,41,2.001164436340332
231,231,8,41,2.011242628097534
232,232,3,41,2.0186727046966553
233,233,39,41,2.0288455486297607
234,234,49,41,2.0362017154693604
235,235,29,41,2.046257495880127
236,236,39,41,2.0577235221862793
237,237,60,41,2.066300630569458
238,238,36,41,2.073704719543457
239,239,54,41,2.0811874866485596
240,240,57,41,2.088721752166748
241,241,11,41,2.0987887382507324
242,242,37,41,2.1090595722198486
243,243,20,41,2.1190736293792725
244,244,10,41,2.1265687942504883
245,245,-21,41,2.1365737915039062
246,246,-8,41,2.144059419631958
247,247,-19,41,2.154080390930176
248,248,53,41,2.1639645099639893
249,249,68,41,2.173994779586792
250,250,55,41,2.1826374530792236
251,251,58,41,2.1890406608581543
252,252,58,41,2.1890406608581543
253,253,58,41,2.1890406608581543
254,254,58,41,2.1890406608581543
255,255,156,41,2.231640577316284
256,256,116,41,2.2412075996398926
257,257,102,41,2.2465035915374756
258,258,106,41,2.2587215900421143
259,259,85,41,2.26876163482666
260,260,58,41,2.275129556655884
261,261,23,41,2.285343647003174
262,262,11,41,2.294001817703247
263,263,1,41,2.3039486408233643
264,264,6,41,2.3137996196746826
265,265,8,41,2.32134747505188
266,266,26,41,2.3287055492401123
267,267,50,41,2.3349225521087646
268,268,16,41,2.344944715499878
269,269,40,41,2.3474414348602295
270,270,40,41,2.3474414348602295
271,271,40,41,2.3474414348602295
272,272,40,41,2.3474414348602295
273,273,39,41,2.3888535499572754
274,274,25,41,2.393725633621216
275,275,113,41,2.403676748275757
276,276,107,41,2.413703680038452
277,277,11,41,2.421154737472534
278,278,49,41,2.431128740310669
279,279,49,41,2.4386205673217773
280,280,21,41,2.444885015487671
281,281,-5,35,2.4551947116851807
282,282,4,35,2.4637815952301025
283,283,-2,35,2.473947525024414
284,284,-40,35,2.481208562850952
285,285,-28,35,2.4874866008758545
286,286,-28,35,2.4874866008758545
287,287,-28,35,2.4874866008758545
288,288,-28,35,2.4874866008758545
289,289,1,35,2.5290615558624268
290,290,114,35,2.5375895500183105
291,291,98,35,2.543945789337158
292,292,22,35,2.5540897846221924
293,293,11,35,2.564035654067993
294,294,23,35,2.571573495864868
295,295,40,35,2.581549644470215
296,296,23,35,2.5915939807891846
297,297,38,35,2.5990545749664307
298,298,42,35,2.6090686321258545
299,299,56,35,2.6165504455566406
300,300,6,35,2.6266486644744873
301,301,3,35,2.634112596511841
302,302,16,35,2.6451938152313232
303,303,44,35,2.6514344215393066
304,304,11,35,2.6601920127868652
305,305,42,35,2.669039487838745
306,306,48,35,2.677821636199951
307,307,71,35,2.68744158744812
308,308,53,35,2.6961965560913086
309,309,49,35,2.706270694732666
310,310,45,35,2.7149758338928223
311,311,18,35,2.723930597305298
312,312,39,35,2.7336676120758057
313,313,21,35,2.741177797317505
314,314,56,35,2.7511825561523438
315,315,57,35,2.7612054347991943
316,316,36,35,2.76994252204895
317,317,39,35,2.7786495685577393
318,318,24,35,2.7862136363983154
319,319,16,35,2.7886545658111572
320,320,16,35,2.7886545658111572
321,321,16,35,2.7886545658111572
322,322,16,35,2.7886545658111572
323,323,156,35,2.8311336040496826
324,324,152,35,2.8386447429656982
325,325,85,35,2.8448984622955322
326,326,51,35,2.854926824569702
327,327,17,35,2.862424612045288
328,328,17,35,2.862424612045288
329,329,17,35,2.862424612045288
330,330,50,35,2.8886735439300537
331,331,150,35,2.8936495780944824
332,332,150,35,2.8936495780944824
333,333,153,35,2.914970636367798
334,334,130,35,2.9236316680908203
335,335,130,35,2.9236316680908203
336,336,130,35,2.9236316680908203
337,337,86,35,2.951152801513672
338,338,129,35,2.9625065326690674
339,339,85,35,2.9698727130889893
340,340,76,35,2.978715658187866
341,341,29,35,2.983640670776367
342,342,29,35,2.983640670776367
343,343,29,35,2.983640670776367
344,344,33,35,3.013319730758667
345,345,49,35,3.0224084854125977
346,346,-39,35,3.0299465656280518
347,347,-38,35,3.0386295318603516
348,348,-58,35,3.046159505844116
349,349,-57,35,3.0574259757995605
350,350,-54,35,3.063713550567627
351,351,-29,35,3.073636770248413
352,352,-42,35,3.081214666366577
353,353,-42,35,3.08373761177063
354,354,-42,35,3.08373761177063
355,355,-42,35,3.08373761177063
356,356,-42,35,3.08373761177063
357,357,-22,35,3.124260663986206
358,358,-22,35,3.124260663986206
359,359,73,35,3.143808603286743
360,360,57,35,3.1500236988067627
361,361,28,35,3.1599395275115967
362,362,34,35,3.1637065410614014
363,363,34,35,3.1637065410614014
364,364,48,35,3.186220645904541
365,365,115,35,3.193997621536255
366,366,115,35,3.193997621536255
367,367,115,35,3.193997621536255
368,368,100,35,3.2174835205078125
369,369,100,35,3.2174835205078125
370,370,100,35,3.2174835205078125
371,371,107,35,3.246267557144165
372,372,88,35,3.256709575653076
373,373,88,35,3.256709575653076
374,374,88,35,3.256709575653076
375,375,81,35,3.282728672027588
376,376,64,35,3.2875826358795166
377,377,64,35,3.2875826358795166
378,378,73,35,3.3128325939178467
379,379,81,35,3.320185661315918
380,380,58,35,3.3264098167419434
381,381,11,35,3.3387930393218994
382,382,-28,35,3.3490424156188965
383,383,-23,35,3.35638165473938
384,384,-41,35,3.3649537563323975
385,385,-49,35,3.3753304481506348
386,386,-21,35,3.384009838104248
387,387,-7,35,3.3878397941589355
388,388,-7,35,3.3878397941589355
389,389,-7,35,3.3878397941589355
390,390,-7,35,3.3878397941589355
391,391,-12,35,3.4250547885894775
392,392,73,35,3.4343857765197754
393,393,83,35,3.442370653152466
394,394,97,35,3.444889545440674
395,395,36,21,3.45861554145813
396,396,4,21,3.4661285877227783
397,397,3,21,3.47361159324646
398,398,-12,21,3.4836206436157227
399,399,28,21,3.493664503097534
400,400,66,21,3.50252366065979
401,401,52,21,3.5111615657806396
402,402,90,21,3.5162227153778076
403,403,77,21,3.527407646179199
404,404,102,21,3.536332607269287
405,405,96,21,3.543677568435669
406,406,98,21,3.5526936054229736
407,407,125,21,3.5615744590759277
408,408,58,21,3.569925546646118
409,409,61,21,3.5778005123138428
410,410,57,21,3.5851786136627197
411,411,45,21,3.595191240310669
412,412,87,21,3.6053404808044434
413,413,18,21,3.6128084659576416
414,414,-24,21,3.6225907802581787
415,415,-24,21,3.63271164894104
416,416,-68,21,3.639875650405884
417,417,-56,21,3.6474316120147705
418,418,-42,21,3.658698558807373
419,419,-26,21,3.6650054454803467
420,420,-19,21,3.6749107837677
421,421,-20,21,3.681149482727051
422,422,-18,21,3.687412738800049
423,423,-18,21,3.687412738800049
424,424,-18,21,3.687412738800049
425,425,-18,21,3.687412738800049
426,426,-18,21,3.687412738800049
427,427,5,21,3.733672618865967
428,428,22,21,3.7436797618865967
429,429,-25,21,3.752415657043457
430,430,-68,21,3.7612876892089844
431,431,-43,21,3.7699196338653564
432,432,8,21,3.778764486312866
433,433,-26,21,3.7861924171447754
434,434,-27,21,3.7937886714935303
435,435,-27,21,3.7937886714935303
436,436,-27,21,3.7937886714935303
437,437,-27,21,3.7937886714935303
438,438,-27,21,3.7937886714935303
439,439,-27,21,3.7937886714935303
440,440,-7,21,3.847545623779297
441,441,120,21,3.856172561645508
442,442,91,21,3.8573696613311768
443,443,91,21,3.8573696613311768
444,444,91,21,3.8573696613311768
445,445,91,21,3.8573696613311768
446,446,84,21,3.896176815032959
447,447,123,21,3.908759593963623
448,448,77,21,3.915064573287964
449,449,86,21,3.9253084659576416
450,450,36,21,3.9352946281433105
451,451,39,21,3.9426076412200928
452,452,53,21,3.9524636268615723
453,453,33,21,3.9628424644470215
454,454,32,21,3.969942569732666
455,455,13,21,3.976285696029663
456,456,13,21,3.976285696029663
457,457,13,21,3.976285696029663
458,458,13,21,3.976285696029663
459,459,13,21,3.976285696029663
460,460,16,21,4.023815631866455
461,461,38,21,4.02653956413269
462,462,32,21,4.038691520690918
463,463,32,21,4.038691520690918
464,464,32,21,4.038691520690918
465,465,32,21,4.038691520690918
466,466,32,21,4.038691520690918
467,467,150,21,4.086475610733032
468,468,56,21,4.096257448196411
469,469,44,21,4.104909420013428
470,470,-13,21,4.112607479095459
471,471,-20,21,4.119938611984253
472,472,-11,21,4.128915786743164
473,473,-34,21,4.136159420013428
474,474,-44,21,4.143688678741455
475,475,-19,21,4.153667449951172
476,476,-44,21,4.1611244678497314
477,477,-44,21,4.171132564544678
478,478,-35,21,4.178621768951416
479,479,-1,21,4.18613862991333
480,480,-19,21,4.196286678314209
481,481,7,21,4.206234455108643
482,482,-22,21,4.213627576828003
483,483,27,21,4.223628759384155
484,484,40,21,4.231155633926392
485,485,53,21,4.241145610809326
486,486,56,21,4.248643636703491
487,487,9,21,4.257423639297485
488,488,41,21,4.264999628067017
489,489,25,21,4.275001764297485
490,490,39,21,4.282489538192749
491,491,12,21,4.288777828216553
492,492,12,21,4.288777828216553
493,493,12,21,4.288777828216553
494,494,12,21,4.288777828216553
495,495,17,21,4.32497763633728
496,496,113,21,4.33621072769165
497,497,114,21,4.342466592788696
498,498,43,21,4.352428197860718
499,499,8,21,4.359906435012817
500,500,18,21,4.370000600814819
501,501,21,21,4.37738561630249
502,502,16,21,4.3874475955963135
503,503,24,21,4.393643617630005
504,504,1,21,4.403772592544556
505,505,26,21,4.4111340045928955
506,506,38,21,4.4186787605285645
507,507,2,21,4.428617477416992
508,508,23,21,4.437364816665649
509,509,18,21,4.444871664047241
510,510,6,29,4.452489614486694
511,511,55,29,4.463733434677124
512,512,74,29,4.472479820251465
513,513,22,29,4.4814136028289795
514,514,34,29,4.49135160446167
515,515,88,29,4.499050855636597
516,516,88,29,4.499050855636597
517,517,93,29,4.516413688659668
518,518,97,29,4.525013446807861
519,519,17,29,4.533923625946045
520,520,-43,29,4.542675495147705
521,521,-57,29,4.550016403198242
522,522,-18,29,4.559043645858765
523,523,-13,29,4.567909479141235
524,524,36,29,4.577810764312744
525,525,34,29,4.585162401199341
526,526,32,29,4.58889365196228
527,527,32,29,4.58889365196228
528,528,32,29,4.58889365196228
529,529,32,29,4.58889365196228
530,530,136,29,4.632531642913818
531,531,90,29,4.640262603759766
532,532,71,29,4.650320768356323
533,533,40,29,4.657769680023193
534,534,32,29,4.664966583251953
535,535,50,29,4.675163745880127
536,536,42,29,4.682446718215942
537,537,25,29,4.689966440200806
538,538,-8,29,4.6987245082855225
539,539,-8,29,4.7061896324157715
540,540,50,29,4.716181516647339
541,541,65,29,4.726398468017578
542,542,82,29,4.731362581253052
543,543,57,29,4.741089582443237
544,544,7,29,4.749893665313721
545,545,91,29,4.75874137878418
546,546,77,29,4.768650531768799
547,547,88,29,4.778993606567383
548,548,69,29,4.7886505126953125
549,549,54,29,4.793917417526245
550,550,59,29,4.8023905754089355
551,551,44,29,4.810040473937988
552,552,72,29,4.819934606552124
553,553,57,29,4.827609539031982
554,554,60,29,4.837425470352173
555,555,29,29,4.845096588134766
556,556,23,29,4.85115647315979
557,557,43,29,4.862396717071533
558,558,13,29,4.869882583618164
559,559,13,29,4.869882583618164
560,560,36,29,4.887375593185425
561,561,59,29,4.888671636581421
562,562,59,29,4.888671636581421
563,563,59,29,4.888671636581421
564,564,59,29,4.888671636581421
565,565,117,29,4.928716421127319
566,566,92,29,4.937459468841553
567,567,75,29,4.946441650390625
568,568,32,29,4.953645467758179
569,569,21,29,4.963701248168945
570,570,41,29,4.969852685928345
571,571,40,29,4.977416515350342
572,572,57,29,4.98740553855896
573,573,52,29,4.997551679611206
574,574,43,29,5.00489068031311
575,575,27,29,5.015050411224365
576,576,37,29,5.024920463562012
577,577,51,29,5.032452583312988
578,578,37,29,5.039961576461792
579,579,33,29,5.049917459487915
580,580,7,29,5.057403564453125
581,581,59,29,5.0674238204956055
582,582,24,29,5.074904680252075
583,583,24,29,5.0849456787109375
584,584,48,29,5.0924108028411865
585,585,43,29,5.101130723953247
586,586,2,29,5.108668804168701
587,587,21,29,5.119893789291382
588,588,43,29,5.128637790679932
589,589,57,29,5.137460708618164
590,590,34,29,5.146310806274414
591,591,36,29,5.155269622802734
592,592,40,29,5.164025545120239
593,593,11,29,5.171502590179443
594,594,28,29,5.178898572921753
595,595,41,29,5.188871622085571
596,596,41,29,5.188871622085571
597,597,41,29,5.188871622085571
598,598,41,29,5.188871622085571
599,599,48,29,5.226234436035156
600,600,146,29,5.234927654266357
601,601,73,29,5.242395639419556
602,602,35,29,5.251154661178589
603,603,18,29,5.258650541305542
604,604,8,29,5.2673985958099365
605,605,68,29,5.274894714355469
606,606,57,29,5.282396554946899
607,607,9,29,5.292394638061523
608,608,4,29,5.29988956451416
609,609,-30,29,5.311187744140625
610,610,25,29,5.321253776550293
611,611,68,29,5.327383518218994
612,612,73,29,5.337384462356567
613,613,66,29,5.346292018890381
614,614,81,29,5.356221675872803
615,615,28,29,5.366138696670532
616,616,19,29,5.37496542930603
617,617,18,29,5.382438659667969
618,618,40,29,5.389917612075806
619,619,54,29,5.401131629943848
620,620,8,29,5.408637762069702
621,621,42,29,5.41747522354126
622,622,64,29,5.426164627075195
623,623,19,29,5.435245752334595
624,624,19,29,5.44253945350647
625,625,27,29,5.44502067565918
626,626,39,23,5.4586286544799805
627,627,41,23,5.4661126136779785
628,628,34,23,5.476212739944458
629,629,91,23,5.485119819641113
630,630,118,23,5.487682580947876
631,631,118,23,5.487682580947876
632,632,118,23,5.487682580947876
633,633,118,23,5.487682580947876
634,634,104,23,5.527800559997559
635,635,156,23,5.5376012325286865
636,636,66,23,5.546457529067993
637,637,36,23,5.554039478302002
638,638,45,23,5.564047574996948
639,639,18,23,5.575225591659546
640,640,28,23,5.583662748336792
641,641,28,23,5.59114670753479
642,642,49,23,5.598603248596191
643,643,18,23,5.606128692626953
644,644,5,23,5.614945411682129
645,645,18,23,5.623628616333008
646,646,18,23,5.632417440414429
647,647,-7,23,5.637528657913208
648,648,-10,23,5.647765398025513
649,649,7,23,5.657820701599121
650,650,-8,23,5.664930582046509
651,651,10,23,5.6751625537872314
652,652,58,23,5.685062646865845
653,653,69,23,5.696621656417847
654,654,21,23,5.703684568405151
655,655,49,23,5.712523460388184
656,656,-19,23,5.721191644668579
657,657,40,23,5.72986364364624
658,658,28,23,5.741126775741577
659,659,41,23,5.744908571243286
660,660,66,23,5.759884595870972
661,661,87,23,5.768639802932739
662,662,65,23,5.778798580169678
663,663,65,23,5.778798580169678
664,664,65,23,5.778798580169678
665,665,65,23,5.778798580169678
666,666,65,23,5.778798580169678
667,667,65,23,5.778798580169678
668,668,52,23,5.83018684387207
669,669,112,23,5.8387627601623535
670,670,53,23,5.84625768661499
671,671,32,23,5.854962587356567
672,672,50,23,5.86242151260376
673,673,36,23,5.869900226593018
674,674,3,23,5.879997491836548
675,675,17,23,5.887380838394165
676,676,50,23,5.896130561828613
677,677,8,23,5.904845476150513
678,678,13,23,5.9111363887786865
679,679,49,23,5.921199560165405
680,680,20,23,5.92858362197876
681,681,-5,23,5.937373638153076
682,682,-5,23,5.937373638153076
683,683,-5,23,5.937373638153076
684,684,-5,23,5.937373638153076
685,685,-5,23,5.937373638153076
686,686,-5,23,5.937373638153076
687,687,-5,23,5.937373638153076
688,688,-5,23,5.937373638153076
689,689,-2,23,6.01020359992981
690,690,88,23,6.01991868019104
691,691,33,23,6.02864670753479
692,692,33,23,6.02864670753479
693,693,33,23,6.02864670753479
694,694,33,23,6.02864670753479
695,695,-10,23,6.06619668006897
696,696,60,23,6.074937582015991
697,697,19,23,6.0811755657196045
698,698,-49,23,6.088577747344971
699,699,-49,23,6.088577747344971
700,700,-49,23,6.088577747344971
701,701,-49,23,6.088577747344971
702,702,-46,23,6.126497507095337
703,703,137,23,6.134242534637451
704,704,77,23,6.143894195556641
705,705,4,23,6.148751735687256
706,706,4,23,6.148751735687256
707,707,4,23,6.148751735687256
708,708,4,23,6.148751735687256
709,709,50,23,6.191985607147217
710,710,58,23,6.200279474258423
711,711,-10,23,6.208925008773804
712,712,-10,23,6.208925008773804
713,713,-10,23,6.208925008773804
714,714,-10,23,6.208925008773804
715,715,-6,23,6.2436206340789795
716,716,72,23,6.252352714538574
717,717,48,23,6.2610924243927
718,718,-11,23,6.268627643585205
719,719,-11,23,6.268627643585205
720,720,-11,23,6.268627643585205
721,721,-11,23,6.268627643585205
722,722,-8,23,6.3065025806427
723,723,32,23,6.316426038742065
724,724,-36,23,6.327911615371704
725,725,-36,23,6.327911615371704
726,726,-36,23,6.327911615371704
727,727,-36,23,6.327911615371704
728,728,-36,23,6.327911615371704
729,729,-26,23,6.370262622833252
730,730,92,23,6.380152225494385
731,731,40,23,6.387704610824585
732,732,40,23,6.387704610824585
733,733,40,23,6.387704610824585
734,734,40,23,6.387704610824585
735,735,12,23,6.427745580673218
736,736,57,23,6.437638521194458
737,737,5,23,6.444848537445068
738,738,5,23,6.444848537445068
739,739,5,23,6.444848537445068
740,740,5,23,6.444848537445068
741,741,5,23,6.444848537445068
742,742,17,43,6.488610744476318
743,743,76,43,6.497440576553345
744,744,17,43,6.503617525100708
745,745,3,43,6.508618593215942
746,746,3,43,6.508618593215942
747,747,3,43,6.508618593215942
748,748,3,43,6.508618593215942
749,749,-7,43,6.546365737915039
750,750,97,43,6.558640480041504
751,751,27,43,6.566189527511597
752,752,28,43,6.567424535751343
753,753,28,43,6.567424535751343
754,754,28,43,6.567424535751343
755,755,20,43,6.602769613265991
756,756,75,43,6.612740516662598
757,757,19,43,6.62029242515564
758,758,5,43,6.621859550476074
759,759,5,43,6.621859550476074
760,760,5,43,6.621859550476074
761,761,5,43,6.621859550476074
762,762,-6,43,6.666532516479492
763,763,83,43,6.676431655883789
764,764,13,43,6.684899568557739
765,765,13,43,6.684899568557739
766,766,13,43,6.684899568557739
767,767,13,43,6.684899568557739
768,768,13,43,6.684899568557739
769,769,60,43,6.732959032058716
770,770,65,43,6.738656520843506
771,771,4,43,6.747633457183838
772,772,4,43,6.747633457183838
773,773,4,43,6.747633457183838
774,774,4,43,6.747633457183838
775,775,-23,43,6.786301612854004
776,776,82,43,6.793667554855347
777,777,3,43,6.803619623184204
778,778,2,43,6.807405471801758
779,779,2,43,6.807405471801758
780,780,2,43,6.807405471801758
781,781,2,43,6.807405471801758
782,782,2,43,6.844956636428833
783,783,101,43,6.854870557785034
784,784,-3,43,6.862335681915283
785,785,-26,43,6.868586778640747
786,786,-26,43,6.868586778640747
787,787,-26,43,6.868586778640747
788,788,-26,43,6.868586778640747
789,789,-42,43,6.908896446228027
790,790,132,43,6.916320562362671
791,791,34,43,6.92499566078186
792,792,19,43,6.9288506507873535
793,793,19,43,6.9288506507873535
794,794,19,43,6.9288506507873535
795,795,19,43,6.9288506507873535
796,796,50,43,6.972440481185913
797,797,48,43,6.980139493942261
798,798,18,43,6.987687587738037
799,799,18,43,6.987687587738037
800,800,18,43,6.987687587738037
801,801,18,43,6.987687587738037
802,802,18,43,6.987687587738037
803,803,6,43,7.031214714050293
804,804,68,43,7.042361736297607
805,805,55,43,7.048736572265625
806,806,55,43,7.048736572265625
807,807,55,43,7.048736572265625
808,808,55,43,7.048736572265625
809,809,-8,43,7.087394714355469
810,810,69,43,7.096393823623657
811,811,25,43,7.10485315322876
812,812,-26,43,7.108570575714111
813,813,-26,43,7.108570575714111
814,814,-26,43,7.108570575714111
815,815,-26,43,7.108570575714111
816,816,-22,43,7.147637605667114
817,817,136,43,7.157382488250732
818,818,40,43,7.165011644363403
819,819,32,43,7.1674206256866455
820,820,32,43,7.1674206256866455
821,821,32,43,7.1674206256866455
822,822,32,43,7.1674206256866455
823,823,19,43,7.207399606704712
824,824,7,43,7.217428684234619
825,825,-62,43,7.227352619171143
826,826,-62,43,7.227352619171143
827,827,-62,43,7.227352619171143
828,828,-62,43,7.227352619171143
829,829,-62,43,7.227352619171143
830,830,-44,43,7.269012689590454
831,831,44,43,7.277642488479614
832,832,16,43,7.286457538604736
833,833,28,43,7.288864612579346
834,834,28,43,7.288864612579346
835,835,28,43,7.288864612579346
836,836,28,43,7.288864612579346
837,837,120,43,7.332194566726685
838,838,72,43,7.340020656585693
839,839,40,43,7.348609209060669
840,840,40,43,7.348609209060669
841,841,40,43,7.348609209060669
842,842,40,43,7.348609209060669
843,843,43,43,7.382545709609985
844,844,72,43,7.391512632369995
845,845,11,43,7.398632526397705
846,846,-20,43,7.404887437820435
847,847,-36,43,7.407438516616821
848,848,-36,43,7.407438516616821
849,849,-36,43,7.407438516616821
850,850,-36,43,7.407438516616821
851,851,-27,43,7.448782682418823
852,852,85,77,7.459858655929565
853,853,28,77,7.467337608337402
854,854,28,77,7.467337608337402
855,855,28,77,7.467337608337402
856,856,28,77,7.467337608337402
857,857,-4,77,7.506793975830078
858,858,-4,77,7.506793975830078
859,859,57,77,7.523566484451294
860,860,50,77,7.5289576053619385
861,861,50,77,7.5289576053619385
862,862,50,77,7.5289576053619385
863,863,50,77,7.5289576053619385
864,864,39,77,7.567757606506348
865,865,117,77,7.57750940322876
866,866,-11,77,7.587764501571655
867,867,-11,77,7.587764501571655
868,868,-11,77,7.587764501571655
869,869,-11,77,7.587764501571655
870,870,-11,77,7.587764501571655
871,871,-22,77,7.631364583969116
872,872,69,77,7.641417980194092
873,873,5,77,7.647645711898804
874,874,5,77,7.647645711898804
875,875,5,77,7.647645711898804
876,876,5,77,7.647645711898804
877,877,16,77,7.689844846725464
878,878,76,77,7.698602676391602
879,879,38,77,7.706129550933838
880,880,10,77,7.708594560623169
881,881,10,77,7.708594560623169
882,882,10,77,7.708594560623169
883,883,10,77,7.708594560623169
884,884,2,77,7.747467517852783
885,885,24,77,7.757401704788208
886,886,-40,77,7.764889478683472
887,887,-56,77,7.768582582473755
888,888,-56,77,7.768582582473755
889,889,-56,77,7.768582582473755
890,890,-56,77,7.768582582473755
891,891,-69,77,7.812674522399902
892,892,140,77,7.819986581802368
893,893,48,77,7.827440500259399
894,894,48,77,7.827440500259399
895,895,48,77,7.827440500259399
896,896,48,77,7.827440500259399
897,897,48,77,7.827440500259399
898,898,24,77,7.872305631637573
899,899,10,77,7.882369756698608
900,900,-7,77,7.887356519699097
901,901,-7,77,7.887356519699097
902,902,-7,77,7.887356519699097
903,903,-7,77,7.887356519699097
904,904,-17,77,7.927330732345581
905,905,28,77,7.9360716342926025
906,906,4,77,7.946082592010498
907,907,0,77,7.94853949546814
908,908,0,77,7.94853949546814
909,909,0,77,7.94853949546814
910,910,-28,77,7.982417583465576
911,911,92,77,7.991064548492432
912,912,52,77,7.999850511550903
913,913,28,77,8.008541584014893
914,914,28,77,8.008541584014893
915,915,28,77,8.008541584014893
916,916,28,77,8.008541584014893
917,917,28,77,8.008541584014893
918,918,50,77,8.053627729415894
919,919,70,77,8.062288522720337
920,920,41,77,8.067349433898926
921,921,41,77,8.067349433898926
922,922,41,77,8.067349433898926
923,923,41,77,8.067349433898926
924,924,-8,77,8.110001802444458
925,925,92,77,8.117888450622559
926,926,25,77,8.1260986328125
927,927,11,77,8.128589630126953
928,928,11,77,8.128589630126953
929,929,11,77,8.128589630126953
930,930,11,77,8.128589630126953
931,931,32,77,8.172091484069824
932,932,83,77,8.180169820785522
933,933,53,77,8.187671661376953
934,934,48,77,8.188966512680054
935,935,48,77,8.188966512680054
936,936,48,77,8.188966512680054
937,937,21,77,8.224867582321167
938,938,56,77,8.233590602874756
939,939,5,77,8.242339611053467
940,940,-17,77,8.24860668182373
941,941,-17,77,8.24860668182373
942,942,-17,77,8.24860668182373
943,943,-17,77,8.24860668182373
944,944,-21,77,8.286171674728394
945,945,68,77,8.296213388442993
946,946,60,77,8.301183462142944
947,947,12,77,8.308713674545288
948,948,12,77,8.308713674545288
949,949,12,77,8.308713674545288
950,950,12,77,8.308713674545288
951,951,12,77,8.308713674545288
952,952,29,77,8.356152772903442
953,953,141,77,8.365122556686401
954,954,100,77,8.368554830551147
955,955,100,77,8.368554830551147
956,956,100,77,8.368554830551147
957,957,100,77,8.368554830551147
958,958,61,77,8.40647268295288
959,959,61,77,8.40647268295288
960,960,80,77,8.427338600158691
961,961,72,77,8.428646564483643
962,962,72,77,8.428646564483643
963,963,72,77,8.428646564483643
964,964,72,77,8.428646564483643
965,965,84,77,8.46871280670166
966,966,55,81,8.477513790130615
967,967,-8,81,8.485217571258545
968,968,-28,81,8.487785816192627
969,969,-28,81,8.487785816192627
970,970,-28,81,8.487785816192627
971,971,-28,81,8.487785816192627
972,972,-21,81,8.52768874168396
973,973,52,81,8.537602663040161
974,974,7,81,8.548966646194458
975,975,7,81,8.548966646194458
976,976,7,81,8.548966646194458
977,977,7,81,8.548966646194458
978,978,2,81,8.58649468421936
979,979,41,81,8.596346616744995
980,980,3,81,8.60516357421875
981,981,-12,81,8.607701778411865
982,982,-12,81,8.607701778411865
983,983,-12,81,8.607701778411865
984,984,-12,81,8.607701778411865
985,985,-2,81,8.647598505020142
986,986,88,81,8.657318592071533
987,987,21,81,8.66481876373291
988,988,-19,81,8.668604612350464
989,989,-19,81,8.668604612350464
990,990,-19,81,8.668604612350464
991,991,-19,81,8.668604612350464
992,992,-33,81,8.704893589019775
993,993,102,81,8.714863538742065
994,994,-39,81,8.724859476089478
995,995,-86,81,8.728594779968262
996,996,-86,81,8.728594779968262
997,997,-86,81,8.728594779968262
998,998,-86,81,8.728594779968262
999,999,-53,81,8.76743459701538
1000,1000,76,81,8.777462720870972
1001,1001,37,81,8.784903764724731
1002,1002,28,81,8.788580656051636
1003,1003,28,81,8.788580656051636
1004,1004,28,81,8.788580656051636
1005,1005,28,81,8.788580656051636
1006,1006,-23,81,8.828794717788696
1007,1007,73,81,8.83733868598938
1008,1008,17,81,8.84614372253418
1009,1009,16,81,8.848593711853027
