timestamp,raw_value,attention
1615093273.521442,18,50
1615093273.527643,19,50
1615093273.538951,-27,50
1615093273.5451362,-12,50
1615093273.552654,-62,50
1615093273.552654,-62,50
1615093273.552654,-62,50
1615093273.552654,-62,50
1615093273.590204,-68,50
1615093273.60013,81,50
1615093273.607691,57,50
1615093273.615138,19,50
1615093273.620188,45,50
1615093273.620188,45,50
1615093273.6414511,65,43
1615093273.6501708,49,43
1615093273.658978,-1,43
1615093273.666771,51,43
1615093273.676765,28,43
1615093273.684282,76,43
1615093273.694251,64,43
1615093273.701777,71,43
1615093273.7091992,51,43
1615093273.721643,43,43
1615093273.7306151,84,43
1615093273.740468,45,43
1615093273.74679,73,43
1615093273.758015,69,43
1615093273.766803,69,43
1615093273.774153,50,43
1615093273.78177,41,43
1615093273.7918022,74,43
1615093273.799137,89,43
1615093273.809262,68,43
1615093273.816779,58,43
1615093273.826572,60,43
1615093273.832941,34,43
1615093273.844268,43,43
1615093273.8517928,43,43
1615093273.8517928,43,43
1615093273.8517928,43,43
1615093273.8517928,43,43
1615093273.890522,1,43
1615093273.897812,119,43
1615093273.9067872,121,43
1615093273.916644,33,43
1615093273.926652,-6,43
1615093273.936645,4,43
1615093273.945222,-53,43
1615093273.9516768,-44,43
1615093273.9614668,-29,43
1615093273.9714859,48,43
1615093273.9793,17,43
1615093273.988991,43,43
1615093273.9964118,44,43
1615093274.006426,34,43
1615093274.013961,41,43
1615093274.023954,32,43
1615093274.033917,37,43
1615093274.0380359,-23,43
1615093274.050289,-34,43
1615093274.057726,135,43
1615093274.066508,80,43
1615093274.076756,35,43
1615093274.084251,-20,43
1615093274.0941498,53,43
1615093274.1042628,53,43
1615093274.111808,53,43
1615093274.120405,16,43
1615093274.12926,9,43
1615093274.1367638,25,43
1615093274.146791,2,43
1615093274.152998,20,43
1615093274.152998,20,43
1615093274.152998,20,43
1615093274.152998,20,43
1615093274.1892622,42,43
1615093274.202723,160,43
1615093274.210167,119,43
1615093274.2176661,58,43
1615093274.227617,36,43
1615093274.2351072,24,43
1615093274.240099,5,43
1615093274.250153,-42,43
1615093274.260394,3,43
1615093274.267733,-19,43
1615093274.277947,21,43
1615093274.285512,-10,43
1615093274.2930088,71,43
1615093274.3030138,81,43
1615093274.312942,-45,43
1615093274.320506,32,43
1615093274.331615,74,43
1615093274.340178,57,43
1615093274.3477042,76,43
1615093274.3566651,107,43
1615093274.366645,130,43
1615093274.37429,-51,43
1615093274.381609,87,43
1615093274.3917482,71,43
1615093274.3992581,-13,43
1615093274.4066691,-49,43
1615093274.416419,-141,43
1615093274.426477,-164,43
1615093274.4339452,-147,43
1615093274.441448,-120,43
1615093274.450185,-90,43
1615093274.4526122,-70,43
1615093274.4526122,-70,43
1615093274.4526122,-70,43
1615093274.4526122,-70,43
1615093274.495202,-55,43
1615093274.505203,221,43
1615093274.513898,156,43
1615093274.521392,177,43
1615093274.53143,162,43
1615093274.5414138,133,43
1615093274.548873,59,43
1615093274.55898,99,43
1615093274.566386,85,43
1615093274.575265,25,43
1615093274.583955,88,43
1615093274.591434,13,43
1615093274.601393,23,43
1615093274.607774,-12,43
1615093274.617635,34,43
1615093274.6201978,12,43
1615093274.632778,-10,50
1615093274.642675,38,50
1615093274.650203,18,50
1615093274.658921,32,50
1615093274.6629481,22,50
1615093274.676379,-6,50
1615093274.682729,124,50
1615093274.691458,22,50
1615093274.6990862,-10,50
1615093274.710382,64,50
1615093274.719291,-5,50
1615093274.7267041,42,50
1615093274.7355,3,50
1615093274.743042,10,50
1615093274.753012,90,50
1615093274.753012,90,50
1615093274.753012,90,50
1615093274.753012,90,50
1615093274.7891939,99,50
1615093274.798121,170,50
1615093274.806658,122,50
1615093274.8128939,64,50
1615093274.8240252,-17,50
1615093274.834273,27,50
1615093274.8441112,23,50
1615093274.854292,-20,50
1615093274.861758,7,50
1615093274.871637,26,50
1615093274.879244,-17,50
1615093274.888016,-3,50
1615093274.896693,16,50
1615093274.90288,42,50
1615093274.90288,42,50
1615093274.9252732,129,50
1615093274.934106,51,50
1615093274.944051,29,50
1615093274.951638,75,50
1615093274.962705,38,50
1615093274.9689322,147,50
1615093274.978946,96,50
1615093274.98639,42,50
1615093274.9939132,25,50
1615093275.003875,44,50
1615093275.013865,73,50
1615093275.022628,64,50
1615093275.030101,36,50
1615093275.040181,74,50
1615093275.047797,6,50
1615093275.052667,-57,50
1615093275.052667,-57,50
1615093275.052667,-57,50
1615093275.052667,-57,50
1615093275.0929952,18,50
1615093275.101472,139,50
1615093275.1103601,91,50
1615093275.1192472,53,50
1615093275.12549,0,50
1615093275.135502,13,50
1615093275.145507,17,50
1615093275.15302,60,50
1615093275.160365,87,50
1615093275.170332,51,50
1615093275.179144,33,50
1615093275.187882,42,50
1615093275.195225,51,50
1615093275.2041862,44,50
1615093275.212995,103,50
1615093275.221771,103,50
1615093275.231528,74,50
1615093275.2402382,84,50
1615093275.247746,57,50
1615093275.2565079,12,50
1615093275.264044,40,50
1615093275.272716,50,50
1615093275.281538,40,50
1615093275.287966,50,50
1615093275.300394,45,50
1615093275.309134,136,50
1615093275.3192902,98,50
1615093275.326763,82,50
1615093275.3367622,118,50
1615093275.342926,121,50
1615093275.35303,100,50
1615093275.35303,100,50
1615093275.35303,100,50
1615093275.35303,100,50
1615093275.35303,100,50
1615093275.3981729,20,50
1615093275.4053628,124,50
1615093275.413913,59,50
1615093275.422613,55,50
1615093275.431369,1,50
1615093275.4401321,-46,50
1615093275.450117,-67,50
1615093275.4589372,-68,50
1615093275.4676301,-21,50
1615093275.476439,9,50
1615093275.485196,3,50
1615093275.4927602,-1,50
1615093275.502602,-36,50
1615093275.5101,-35,50
1615093275.517623,32,50
1615093275.525119,52,50
1615093275.5351071,37,50
1615093275.543883,24,50
1615093275.552602,-17,50
1615093275.562633,-13,50
1615093275.5701618,68,50
1615093275.578878,58,50
1615093275.586401,74,50
1615093275.5976121,93,50
1615093275.605153,99,50
1615093275.615175,73,50
1615093275.618906,93,50
1615093275.618906,93,50
1615093275.618906,93,50
1615093275.618906,93,50
1615093275.652676,118,27
1615093275.652676,118,27
1615093275.652676,118,27
1615093275.652676,118,27
1615093275.694143,102,27
1615093275.7054431,113,27
1615093275.714139,16,27
1615093275.72177,32,27
1615093275.7318,20,27
1615093275.7404852,37,27
1615093275.7505548,-4,27
1615093275.754248,-27,27
1615093275.766746,38,27
1615093275.775289,-68,27
1615093275.78178,-39,27
1615093275.791759,-23,27
1615093275.801744,22,27
1615093275.809102,35,27
1615093275.816732,-19,27
1615093275.8265119,-18,27
1615093275.83422,19,27
1615093275.844199,16,27
1615093275.8541062,-21,27
1615093275.86173,-52,27
1615093275.871765,-19,27
1615093275.881736,40,27
1615093275.8892212,87,27
1615093275.8991098,75,27
1615093275.9055538,66,27
1615093275.9131892,42,27
1615093275.925489,77,27
1615093275.934158,130,27
1615093275.941762,138,27
1615093275.9489238,19,27
1615093275.960255,35,27
1615093275.968874,37,27
1615093275.976382,24,27
1615093275.9840288,100,27
1615093275.993907,99,27
1615093276.000113,97,27
1615093276.0101361,70,27
1615093276.017632,68,27
1615093276.0276392,41,27
1615093276.035142,52,27
1615093276.0440152,25,27
1615093276.05279,52,27
1615093276.0591109,51,27
1615093276.0692601,-2,27
1615093276.075455,45,27
1615093276.075455,45,27
1615093276.075455,45,27
1615093276.075455,45,27
1615093276.112962,51,27
1615093276.122886,150,27
1615093276.134253,136,27
1615093276.1430058,115,27
1615093276.1530418,82,27
1615093276.160247,80,27
1615093276.170479,60,27
1615093276.180481,38,27
1615093276.184245,60,27
1615093276.200483,37,27
1615093276.210478,100,27
1615093276.217869,97,27
1615093276.226732,71,27
1615093276.2351518,23,27
1615093276.243855,91,27
1615093276.2501068,38,27
1615093276.252597,69,27
1615093276.252597,69,27
1615093276.252597,69,27
1615093276.287981,35,27
1615093276.296635,113,27
1615093276.305384,36,27
1615093276.314157,3,27
1615093276.322987,32,27
1615093276.33303,-4,27
1615093276.3405418,29,27
1615093276.351725,-2,27
1615093276.360461,5,27
1615093276.369117,19,27
1615093276.37795,54,27
1615093276.386733,19,27
1615093276.3967319,9,27
1615093276.404073,32,27
1615093276.413877,51,27
1615093276.422698,21,27
1615093276.430152,44,27
1615093276.4389,43,27
1615093276.447615,75,27
1615093276.455173,59,27
1615093276.4638999,50,27
1615093276.471391,48,27
1615093276.481386,82,27
1615093276.4901052,35,27
1615093276.498843,36,27
1615093276.506337,22,27
1615093276.506337,22,27
1615093276.506337,22,27
1615093276.506337,22,27
1615093276.5438879,38,27
1615093276.5454988,36,27
1615093276.5454988,36,27
1615093276.5454988,36,27
1615093276.5454988,36,27
1615093276.586425,53,27
1615093276.5951848,162,27
1615093276.6040142,90,27
1615093276.613865,29,27
1615093276.618859,17,27
1615093276.618859,17,27
1615093276.618859,17,27
1615093276.618859,17,27
1615093276.6553228,11,10
1615093276.665469,48,10
1615093276.674218,-1,10
1615093276.6817348,9,10
1615093276.6942441,6,10
1615093276.701636,-26,10
1615093276.7092412,-42,10
1615093276.719231,9,10
1615093276.729114,27,10
1615093276.73923,29,10
1615093276.746733,37,10
1615093276.754035,19,10
1615093276.763902,28,10
1615093276.773897,-17,10
1615093276.7838678,-22,10
1615093276.791574,-30,10
1615093276.8013911,-14,10
1615093276.809111,40,10
1615093276.819221,-8,10
1615093276.830219,45,10
1615093276.837759,84,10
1615093276.8479612,64,10
1615093276.851764,36,10
1615093276.851764,36,10
1615093276.851764,36,10
1615093276.851764,36,10
1615093276.892982,35,10
1615093276.901459,83,10
1615093276.910362,67,10
1615093276.917957,-2,10
1615093276.926595,17,10
1615093276.934112,56,10
1615093276.9442759,58,10
1615093276.951385,60,10
1615093276.961387,26,10
1615093276.968858,54,10
1615093276.976344,59,10
1615093276.985111,19,10
1615093276.993824,2,10
1615093277.002607,3,10
1615093277.01007,40,10
1615093277.017659,56,10
1615093277.0275772,48,10
1615093277.037639,59,10
1615093277.045082,10,10
1615093277.052595,27,10
1615093277.0625658,20,10
1615093277.071367,49,10
1615093277.080097,57,10
1615093277.0901701,40,10
1615093277.097753,45,10
1615093277.105103,89,10
1615093277.1150348,102,10
1615093277.125099,72,10
1615093277.1338189,53,10
1615093277.14131,56,10
1615093277.150164,17,10
1615093277.152558,11,10
1615093277.152558,11,10
1615093277.152558,11,10
1615093277.152558,11,10
1615093277.194963,163,10
1615093277.2028642,69,10
1615093277.212953,64,10
1615093277.22174,83,10
1615093277.231609,18,10
1615093277.238998,17,10
1615093277.250079,20,10
1615093277.258817,20,10
1615093277.2675798,29,10
1615093277.278003,1,10
1615093277.2892108,40,10
1615093277.2964292,10,10
1615093277.3050828,19,10
1615093277.312603,61,10
1615093277.323861,33,10
1615093277.332599,38,10
1615093277.3401039,32,10
1615093277.3501172,52,10
1615093277.35763,19,10
1615093277.3651369,34,10
1615093277.375166,21,10
1615093277.3851688,29,10
1615093277.392703,48,10
1615093277.403893,85,10
1615093277.4101398,71,10
1615093277.412957,68,10
1615093277.42507,58,10
1615093277.437666,132,10
1615093277.447572,56,10
1615093277.452519,59,10
1615093277.452519,59,10
1615093277.452519,59,10
1615093277.452519,59,10
1615093277.487967,80,10
1615093277.501326,108,10
1615093277.5075672,74,10
1615093277.5175521,38,10
1615093277.528859,28,10
1615093277.535053,85,10
1615093277.545165,76,10
1615093277.5525708,60,10
1615093277.562581,67,10
1615093277.568846,60,10
1615093277.580112,13,10
1615093277.587598,22,10
1615093277.596343,16,10
1615093277.6063712,25,10
1615093277.613817,59,10
1615093277.6188748,44,10
1615093277.6188748,44,10
1615093277.6188748,44,10
1615093277.6188748,44,10
1615093277.655464,37,13
1615093277.6666071,119,13
1615093277.6740952,71,13
1615093277.6842399,11,13
1615093277.6917062,-29,13
1615093277.7015948,6,13
1615093277.711573,4,13
1615093277.721796,-20,13
1615093277.729155,23,13
1615093277.7392268,18,13
1615093277.7503018,-27,13
1615093277.75288,-21,13
1615093277.75288,-21,13
1615093277.75288,-21,13
1615093277.787953,0,13
1615093277.797853,137,13
1615093277.804084,71,13
1615093277.815666,67,13
1615093277.822935,-3,13
1615093277.833,11,13
1615093277.841704,42,13
1615093277.850562,57,13
1615093277.86031,59,13
1615093277.869225,21,13
1615093277.877877,16,13
1615093277.8854332,10,13
1615093277.895461,5,13
1615093277.902966,21,13
1615093277.9128199,22,13
1615093277.920304,9,13
1615093277.9277701,49,13
1615093277.937972,41,13
1615093277.9441128,26,13
1615093277.95139,38,13
1615093277.96258,49,13
1615093277.970052,23,13
1615093277.978882,16,13
1615093277.9863958,65,13
1615093277.996334,7,13
1615093278.0038872,25,13
1615093278.013962,44,13
1615093278.023969,49,13
1615093278.0339751,44,13
1615093278.0388212,45,13
1615093278.049215,69,13
1615093278.052929,52,13
1615093278.052929,52,13
1615093278.052929,52,13
1615093278.052929,52,13
1615093278.0939379,168,13
1615093278.101575,120,13
1615093278.1115038,74,13
1615093278.119199,21,13
1615093278.129123,71,13
1615093278.139204,87,13
1615093278.146712,43,13
1615093278.1567192,-9,13
1615093278.164043,-12,13
1615093278.1742039,7,13
1615093278.184217,-7,13
1615093278.1917,61,13
1615093278.2016902,49,13
1615093278.2093341,22,13
1615093278.21797,45,13
1615093278.226725,56,13
1615093278.236477,39,13
1615093278.243936,16,13
1615093278.2527099,11,13
1615093278.261376,65,13
1615093278.2700539,27,13
1615093278.277598,39,13
1615093278.2850502,67,13
1615093278.288069,71,13
1615093278.3041961,57,13
1615093278.3129349,105,13
1615093278.322943,73,13
1615093278.330445,54,13
1615093278.340506,64,13
1615093278.347946,29,13
1615093278.352937,7,13
1615093278.352937,7,13
1615093278.352937,7,13
1615093278.352937,7,13
1615093278.390433,-10,13
1615093278.400108,120,13
1615093278.408911,83,13
1615093278.417696,83,13
1615093278.42644,90,13
1615093278.436357,41,13
1615093278.445142,16,13
1615093278.453823,4,13
1615093278.461368,9,13
1615093278.4688141,-3,13
1615093278.4763808,40,13
1615093278.485058,67,13
1615093278.493809,74,13
1615093278.502576,68,13
1615093278.51008,27,13
1615093278.520097,43,13
1615093278.527578,6,13
1615093278.535062,21,13
1615093278.545124,41,13
1615093278.5512981,48,13
1615093278.562588,26,13
1615093278.570125,23,13
1615093278.5776582,29,13
1615093278.587618,39,13
1615093278.596361,64,13
1615093278.603859,37,13
1615093278.61137,45,13
1615093278.618834,41,13
1615093278.618834,41,13
1615093278.618834,41,13
1615093278.618834,41,13
1615093278.652929,75,17
1615093278.652929,75,17
1615093278.652929,75,17
1615093278.685426,75,17
1615093278.693915,161,17
1615093278.7041972,105,17
1615093278.714189,101,17
1615093278.722961,-3,17
1615093278.730329,6,17
1615093278.7404218,1,17
1615093278.746633,-17,17
1615093278.746633,-17,17
1615093278.7652638,-21,17
1615093278.775143,71,17
1615093278.7842538,27,17
1615093278.791598,19,17
1615093278.8015501,36,17
1615093278.8104498,34,17
1615093278.820431,27,17
1615093278.830246,-4,17
1615093278.840457,26,17
1615093278.8517241,9,17
1615093278.85793,-3,17
1615093278.869196,-11,17
1615093278.879296,20,17
1615093278.885296,-37,17
1615093278.8954291,-25,17
1615093278.902684,25,17
1615093278.913076,-7,17
1615093278.92044,-8,17
1615093278.929187,-5,17
1615093278.937942,16,17
1615093278.9453208,5,17
1615093278.952807,11,17
1615093278.952807,11,17
1615093278.952807,11,17
1615093278.952807,11,17
1615093278.9913611,11,17
1615093279.001295,168,17
1615093279.010156,138,17
1615093279.017715,84,17
1615093279.025114,57,17
1615093279.035158,43,17
1615093279.042675,-10,17
1615093279.051569,-18,17
1615093279.060437,38,17
1615093279.0703092,38,17
1615093279.0792089,58,17
1615093279.087945,39,17
1615093279.095427,42,17
1615093279.10408,57,17
1615093279.111686,32,17
1615093279.119191,10,17
1615093279.1290848,3,17
1615093279.14043,17,17
1615093279.147938,53,17
1615093279.157822,49,17
1615093279.163169,80,17
1615093279.176595,71,17
1615093279.1866329,115,17
1615093279.194149,52,17
1615093279.201728,39,17
1615093279.2129338,96,17
1615093279.221696,102,17
1615093279.230164,59,17
1615093279.23882,96,17
1615093279.247562,87,17
1615093279.252523,82,17
1615093279.252523,82,17
1615093279.252523,82,17
1615093279.252523,82,17
1615093279.287749,67,17
1615093279.2965682,134,17
1615093279.3014321,69,17
1615093279.312989,49,17
1615093279.322923,40,17
1615093279.330373,-1,17
1615093279.3404539,24,17
1615093279.351702,2,17
1615093279.359,11,17
1615093279.369086,-25,17
1615093279.380424,60,17
1615093279.389209,129,17
1615093279.40043,154,17
1615093279.407928,178,17
1615093279.417721,160,17
1615093279.4265,134,17
1615093279.4351559,228,17
1615093279.4413319,225,17
1615093279.451307,211,17
1615093279.460045,123,17
1615093279.468833,51,17
1615093279.476341,167,17
1615093279.486298,56,17
1615093279.493856,-55,17
1615093279.5013099,-40,17
1615093279.512599,-146,17
1615093279.521282,-85,17
1615093279.530105,-101,17
1615093279.537589,-120,17
1615093279.54639,-125,17
1615093279.5525079,-154,17
1615093279.5525079,-154,17
1615093279.5525079,-154,17
1615093279.5525079,-154,17
1615093279.590006,-120,17
1615093279.6000042,28,17
1615093279.607506,33,17
1615093279.615124,-10,17
1615093279.618901,24,17
1615093279.618901,24,17
1615093279.618901,24,17
1615093279.6526752,38,35
1615093279.660106,87,35
1615093279.66752,66,35
1615093279.678922,20,35
1615093279.687809,27,35
1615093279.6953118,35,35
1615093279.70546,1,35
1615093279.715447,123,35
1615093279.725298,21,35
1615093279.733977,-7,35
1615093279.7404249,11,35
1615093279.750412,33,35
1615093279.757922,24,35
1615093279.7679172,4,35
1615093279.777837,61,35
1615093279.787767,6,35
1615093279.796671,45,35
1615093279.805463,-7,35
1615093279.812833,6,35
1615093279.822916,43,35
1615093279.830441,54,35
1615093279.841674,66,35
1615093279.847765,50,35
1615093279.851525,74,35
1615093279.851525,74,35
1615093279.851525,74,35
1615093279.851525,74,35
1615093279.8929658,7,35
1615093279.901576,132,35
1615093279.9090729,103,35
1615093279.920428,43,35
1615093279.927938,22,35
1615093279.934156,72,35
1615093279.94167,35,35
1615093279.954082,66,35
1615093279.963882,23,35
1615093279.971338,4,35
1615093279.978793,41,35
1615093279.986316,37,35
1615093279.996319,19,35
1615093280.0063019,19,35
1615093280.013968,40,35
1615093280.023929,12,35
1615093280.023929,12,35
1615093280.023929,12,35
1615093280.023929,12,35
1615093280.060875,119,35
1615093280.06896,161,35
1615093280.076603,80,35
1615093280.0865548,112,35
1615093280.096673,42,35
1615093280.105407,22,35
1615093280.1142788,-9,35
1615093280.1216471,-1,35
1615093280.131615,37,35
1615093280.1390579,20,35
1615093280.149141,8,35
1615093280.152916,43,35
1615093280.152916,43,35
1615093280.152916,43,35
1615093280.152916,43,35
1615093280.195488,133,35
1615093280.204059,65,35
1615093280.212906,28,35
1615093280.219147,68,35
1615093280.226681,51,35
1615093280.237801,49,35
1615093280.246304,40,35
1615093280.253782,18,35
1615093280.263765,16,35
1615093280.271313,11,35
1615093280.281711,16,35
1615093280.291677,25,35
1615093280.298949,29,35
1615093280.309092,-21,35
1615093280.3191009,70,35
1615093280.327913,87,35
1615093280.334081,35,35
1615093280.3441658,-4,35
1615093280.351666,-23,35
1615093280.3616629,5,35
1615093280.371677,28,35
1615093280.379149,3,35
1615093280.389163,-10,35
1615093280.396661,34,35
1615093280.4065769,-19,35
1615093280.416321,8,35
1615093280.426472,51,35
1615093280.4338229,32,35
1615093280.441272,20,35
1615093280.45133,33,35
1615093280.45133,33,35
1615093280.45133,33,35
1615093280.45133,33,35
1615093280.488788,64,35
1615093280.497548,187,35
1615093280.507512,48,35
1615093280.515072,12,35
1615093280.523791,-7,35
1615093280.531372,0,35
1615093280.5413141,32,35
1615093280.548769,3,35
1615093280.556274,23,35
1615093280.566293,69,35
1615093280.576312,58,35
1615093280.583787,88,35
1615093280.5900679,57,35
1615093280.6000798,82,35
1615093280.610027,101,35
1615093280.61753,88,35
1615093280.62779,60,47
1615093280.635039,48,47
1615093280.6437771,38,47
1615093280.652517,45,47
1615093280.660192,69,47
1615093280.670308,44,47
1615093280.6778991,10,47
1615093280.6879082,42,47
1615093280.6979241,29,47
1615093280.7041621,59,47
1615093280.714159,67,47
1615093280.722889,81,47
1615093280.7301939,39,47
1615093280.7404008,72,47
1615093280.749045,93,47
1615093280.75169,57,47
1615093280.75169,57,47
1615093280.75169,57,47
1615093280.75169,57,47
1615093280.794162,68,47
1615093280.803705,144,47
1615093280.8090591,86,47
1615093280.819175,10,47
1615093280.827913,89,47
1615093280.8365629,114,47
1615093280.847896,176,47
1615093280.855401,107,47
1615093280.86417,56,47
1615093280.871679,20,47
1615093280.881629,12,47
1615093280.891724,36,47
1615093280.900235,-17,47
1615093280.907897,-1,47
1615093280.913066,9,47
1615093280.926676,3,47
1615093280.9377909,44,47
1615093280.946414,28,47
1615093280.9552882,11,47
1615093280.961612,-2,47
1615093280.972526,19,47
1615093280.979008,35,47
1615093280.988936,43,47
1615093280.996317,18,47
1615093281.0075,102,47
1615093281.0163012,33,47
1615093281.023839,39,47
1615093281.031476,58,47
1615093281.041357,69,47
1615093281.049144,32,47
1615093281.052593,41,47
1615093281.052593,41,47
1615093281.052593,41,47
1615093281.0865679,55,47
1615093281.095017,154,47
1615093281.10143,84,47
1615093281.111657,33,47
1615093281.121665,71,47
1615093281.12905,18,47
1615093281.1391711,12,47
1615093281.14915,24,47
1615093281.159196,36,47
1615093281.1679108,48,47
1615093281.1740391,10,47
1615093281.184151,-12,47
1615093281.1940491,-8,47
1615093281.202917,2,47
1615093281.211665,-12,47
1615093281.219154,-18,47
1615093281.229175,32,47
1615093281.2375731,-8,47
1615093281.2454689,-22,47
1615093281.253935,-19,47
1615093281.2613592,-86,47
1615093281.2713559,-4,47
1615093281.278908,-17,47
1615093281.287648,-49,47
1615093281.296421,-5,47
1615093281.302895,21,47
1615093281.302895,21,47
1615093281.3241658,53,47
1615093281.332885,106,47
1615093281.342834,54,47
1615093281.351653,59,47
1615093281.351653,59,47
1615093281.351653,59,47
1615093281.351653,59,47
1615093281.3878899,38,47
1615093281.398991,120,47
1615093281.40668,66,47
1615093281.416363,-22,47
1615093281.423846,-41,47
1615093281.433793,28,47
1615093281.4413729,38,47
1615093281.451278,-11,47
1615093281.4587588,3,47
1615093281.468787,53,47
1615093281.476309,73,47
1615093281.4862971,-7,47
1615093281.493783,21,47
1615093281.503775,-20,47
1615093281.5112598,-29,47
1615093281.5175412,51,47
1615093281.52899,61,47
1615093281.537516,21,47
1615093281.546397,2,47
1615093281.552574,23,47
1615093281.560052,45,47
1615093281.5700312,-23,47
1615093281.580162,-9,47
1615093281.5875058,-11,47
1615093281.5975769,54,47
1615093281.606276,24,47
1615093281.615086,-65,47
1615093281.6188219,-42,47
1615093281.6188219,-42,47
1615093281.6188219,-42,47
1615093281.6188219,-42,47
1615093281.652662,-41,54
1615093281.652662,-41,54
1615093281.652662,-41,54
1615093281.652662,-41,54
1615093281.695026,102,54
1615093281.703799,7,54
1615093281.712532,146,54
1615093281.7212942,65,54
1615093281.731331,35,54
1615093281.738904,51,54
1615093281.7475998,-2,54
1615093281.7563388,8,54
1615093281.763812,-33,54
1615093281.773824,64,54
1615093281.784087,-11,54
1615093281.788089,-17,54
1615093281.8003159,-39,54
1615093281.810207,115,54
1615093281.819181,66,54
1615093281.8279061,64,54
1615093281.836663,76,54
1615093281.8450549,87,54
1615093281.8502898,34,54
1615093281.86414,88,54
1615093281.8728561,122,54
1615093281.882677,113,54
1615093281.8891442,91,54
1615093281.899039,121,54
1615093281.907777,89,54
1615093281.917879,66,54
1615093281.9278789,140,54
1615093281.9392698,112,54
1615093281.9488251,112,54
1615093281.9513369,114,54
1615093281.9513369,114,54
1615093281.9513369,114,54
1615093281.9513369,114,54
1615093281.9513369,114,54
1615093282.0005891,205,54
1615093282.007576,144,54
1615093282.017473,71,54
1615093282.023796,50,54
1615093282.035017,82,54
1615093282.042491,81,54
1615093282.0524879,48,54
1615093282.059957,37,54
1615093282.068734,10,54
1615093282.077526,68,54
1615093282.087559,73,54
1615093282.095008,37,54
1615093282.105068,54,54
1615093282.1126149,88,54
1615093282.12254,72,54
1615093282.12873,37,54
1615093282.1362062,73,54
1615093282.146317,80,54
1615093282.157461,44,54
1615093282.163785,73,54
1615093282.171587,60,54
1615093282.1813362,22,54
1615093282.19007,28,54
1615093282.2000692,25,54
1615093282.2077708,69,54
1615093282.215276,8,54
1615093282.225397,58,54
1615093282.232828,50,54
1615093282.2428858,87,54
1615093282.25032,82,54
1615093282.2526898,71,54
1615093282.2526898,71,54
1615093282.2526898,71,54
1615093282.2526898,71,54
1615093282.292728,34,54
1615093282.30277,155,54
1615093282.310098,98,54
1615093282.3204439,193,54
1615093282.327868,237,54
1615093282.337895,234,54
1615093282.3468108,272,54
1615093282.353887,258,54
1615093282.3640058,179,54
1615093282.371566,176,54
1615093282.382858,152,54
1615093282.391637,61,54
1615093282.400362,24,54
1615093282.407868,-9,54
1615093282.417551,-92,54
1615093282.423774,-105,54
1615093282.4337761,-119,54
1615093282.4412951,-124,54
1615093282.450042,-113,54
1615093282.458761,-141,54
1615093282.4662871,-71,54
1615093282.475086,-54,54
1615093282.4825652,-29,54
1615093282.490061,21,54
1615093282.497546,54,54
1615093282.5075011,17,54
1615093282.51508,36,54
1615093282.525076,35,54
1615093282.53506,60,54
1615093282.542486,104,54
1615093282.552497,55,54
1615093282.552497,55,54
1615093282.552497,55,54
1615093282.552497,55,54
1615093282.552497,55,54
1615093282.552497,55,54
1615093282.60381,53,54
1615093282.613856,67,54
1615093282.618746,70,54
1615093282.618746,70,54
1615093282.618746,70,54
1615093282.618746,70,54
1615093282.663035,101,61
1615093282.664012,157,61
1615093282.6791198,87,61
1615093282.691529,86,61
1615093282.7016242,-5,61
1615093282.7116501,21,61
1615093282.721675,7,61
1615093282.729147,4,61
1615093282.737896,11,61
1615093282.746656,-7,61
1615093282.756516,-1,61
1615093282.76417,0,61
1615093282.7716658,-10,61
1615093282.7816179,-1,61
1615093282.79039,-4,61
1615093282.7990148,23,61
1615093282.806627,55,61
1615093282.8127842,3,61
1615093282.8254662,33,61
1615093282.832861,22,61
1615093282.841658,21,61
1615093282.850283,1,61
1615093282.85272,0,61
1615093282.85272,0,61
1615093282.85272,0,61
1615093282.887659,54,61
1615093282.8963048,166,61
1615093282.9051552,86,61
1615093282.913921,48,61
1615093282.92151,39,61
1615093282.931638,11,61
1615093282.939119,11,61
1615093282.948802,19,61
1615093282.959021,-3,61
1615093282.966337,27,61
1615093282.9750242,5,61
1615093282.983985,-17,61
1615093282.990089,8,61
1615093283.0001202,2,61
1615093283.0074549,40,61
1615093283.016265,23,61
1615093283.023824,50,61
1615093283.033925,38,61
1615093283.040112,50,61
1615093283.048845,17,61
1615093283.0565188,-10,61
1615093283.066477,-42,61
1615093283.0764291,-14,61
1615093283.086657,-13,61
1615093283.096643,13,61
1615093283.104036,52,61
1615093283.111635,-8,61
1615093283.121545,18,61
1615093283.129125,66,61
1615093283.1391108,48,61
1615093283.1466482,35,61
1615093283.15287,34,61
1615093283.15287,34,61
1615093283.15287,34,61
1615093283.15287,34,61
1615093283.1915011,44,61
1615093283.2014358,165,61
1615093283.210259,60,61
1615093283.219139,117,61
1615093283.22914,42,61
1615093283.236502,75,61
1615093283.244129,232,61
1615093283.253909,203,61
1615093283.261395,227,61
1615093283.271328,247,61
1615093283.277627,281,61
1615093283.287601,258,61
1615093283.2951071,201,61
1615093283.302557,242,61
1615093283.310028,84,61
1615093283.319124,22,61
1615093283.33041,-27,61
1615093283.3376179,-129,61
1615093283.347768,-226,61
1615093283.3553898,-379,61
1615093283.3653052,-445,61
1615093283.375071,-417,61
1615093283.382577,-598,61
1615093283.390243,-616,61
1615093283.4002812,-569,61
1615093283.407857,-516,61
1615093283.4175968,-460,61
