,timestamp,raw_value,attention,delta
166,166,82,67,2.013266086578369
167,167,96,67,2.0241410732269287
168,168,32,67,2.0387840270996094
169,169,26,67,2.0500881671905518
170,170,66,67,2.061659097671509
171,171,65,67,2.076961040496826
172,172,60,67,2.089059829711914
173,173,59,67,2.0962719917297363
174,174,40,67,2.1113016605377197
175,175,65,67,2.122753143310547
176,176,41,67,2.1339221000671387
177,177,66,67,2.145940065383911
178,178,66,67,2.145940065383911
179,179,85,67,2.1712710857391357
180,180,56,67,2.182559013366699
181,181,89,67,2.1930899620056152
182,182,68,67,2.203914165496826
183,183,34,67,2.215224266052246
184,184,39,67,2.226392984390259
185,185,41,67,2.2413220405578613
186,186,48,67,2.252960443496704
187,187,34,67,2.2638461589813232
188,188,50,67,2.275311231613159
189,189,72,67,2.2863190174102783
190,190,49,67,2.301429033279419
191,191,92,67,2.3129749298095703
192,192,64,67,2.323803663253784
193,193,83,67,2.338654041290283
194,194,69,67,2.3504490852355957
195,195,42,67,2.3612618446350098
196,196,54,67,2.3762500286102295
197,197,50,67,2.388016939163208
198,198,52,67,2.399695634841919
199,199,69,67,2.4144508838653564
200,200,76,67,2.42510986328125
201,201,45,67,2.4367220401763916
202,202,53,67,2.448080062866211
203,203,53,67,2.448080062866211
204,204,81,67,2.4718549251556396
205,205,115,67,2.4826881885528564
206,206,153,67,2.493849992752075
207,207,85,67,2.509162187576294
208,208,16,67,2.5203258991241455
209,209,43,67,2.5318920612335205
210,210,37,67,2.5463051795959473
211,211,27,67,2.5575671195983887
212,212,16,67,2.568782091140747
213,213,52,67,2.5839579105377197
214,214,77,67,2.5954020023345947
215,215,66,67,2.6094560623168945
216,216,21,67,2.620042085647583
217,217,67,67,2.628939151763916
218,218,71,67,2.6452009677886963
219,219,97,67,2.6584060192108154
220,220,112,67,2.6675519943237305
221,221,83,67,2.6825220584869385
222,222,64,67,2.6941800117492676
223,223,61,67,2.7065281867980957
224,224,54,67,2.717958688735962
225,225,33,67,2.7287912368774414
226,226,69,67,2.743788242340088
227,227,70,67,2.7481210231781006
228,228,70,67,2.7481210231781006
229,229,66,67,2.778367042541504
230,230,114,67,2.7919728755950928
231,231,57,67,2.8042399883270264
232,232,32,67,2.815040111541748
233,233,40,67,2.826107978820801
234,234,16,67,2.8372268676757812
235,235,25,66,2.8526690006256104
236,236,9,66,2.8632774353027344
237,237,56,66,2.87609601020813
238,238,68,66,2.8866684436798096
239,239,92,66,2.8980374336242676
240,240,64,66,2.9087040424346924
241,241,75,66,2.9200310707092285
242,242,53,66,2.9350621700286865
243,243,74,66,2.9462990760803223
244,244,88,66,2.958056926727295
245,245,39,66,2.9687721729278564
246,246,51,66,2.9802348613739014
247,247,76,66,2.9919700622558594
248,248,61,66,2.99773907661438
249,249,61,66,2.99773907661438
250,250,69,66,3.0250706672668457
251,251,86,66,3.041775941848755
252,252,52,66,3.0478720664978027
253,253,52,66,3.0478720664978027
254,254,76,66,3.078505039215088
255,255,65,66,3.090261220932007
256,256,60,66,3.1013729572296143
257,257,76,66,3.1159329414367676
258,258,-9,66,3.1272060871124268
259,259,42,66,3.1383602619171143
260,260,64,66,3.1537270545959473
261,261,20,66,3.165386199951172
262,262,28,66,3.1763222217559814
263,263,52,66,3.1878981590270996
264,264,65,66,3.198819637298584
265,265,113,66,3.214663028717041
266,266,88,66,3.2254648208618164
267,267,56,66,3.2363550662994385
268,268,85,66,3.2485239505767822
269,269,114,66,3.25872802734375
270,270,40,66,3.2661938667297363
271,271,59,66,3.2708141803741455
272,272,101,66,3.2915701866149902
273,273,99,66,3.302445411682129
274,274,91,66,3.3141579627990723
275,275,56,66,3.327826976776123
276,276,38,66,3.339184045791626
277,277,49,66,3.3508810997009277
278,278,49,66,3.3508810997009277
279,279,70,66,3.3736660480499268
280,280,90,66,3.3881330490112305
281,281,36,66,3.399693489074707
282,282,33,66,3.411054849624634
283,283,60,66,3.4225881099700928
284,284,24,66,3.4372072219848633
285,285,22,66,3.448668956756592
286,286,54,66,3.4597110748291016
287,287,59,66,3.471938133239746
288,288,32,66,3.482661247253418
289,289,104,66,3.497549057006836
290,290,75,66,3.508831024169922
291,291,25,66,3.520620107650757
292,292,51,66,3.5343310832977295
293,293,60,66,3.5453641414642334
294,294,40,66,3.560241937637329
295,295,29,66,3.5713858604431152
296,296,106,66,3.5829241275787354
297,297,53,66,3.594133138656616
298,298,117,66,3.6054294109344482
299,299,105,66,3.6163170337677
300,300,35,66,3.631359100341797
301,301,89,66,3.642793893814087
302,302,85,66,3.646883964538574
303,303,85,66,3.646883964538574
304,304,58,66,3.677347183227539
305,305,70,66,3.6896982192993164
306,306,88,66,3.699704170227051
307,307,26,66,3.715014934539795
308,308,53,66,3.7266180515289307
309,309,20,66,3.737396001815796
310,310,20,66,3.749080181121826
311,311,55,66,3.7599971294403076
312,312,71,66,3.771634101867676
313,313,105,66,3.7824809551239014
314,314,89,66,3.7974720001220703
315,315,43,66,3.8092408180236816
316,316,53,66,3.819998025894165
317,317,70,66,3.832595109939575
318,318,77,56,3.8485159873962402
319,319,74,56,3.858778238296509
320,320,49,56,3.870530128479004
321,321,67,56,3.885422945022583
322,322,26,56,3.8963990211486816
323,323,51,56,3.9083361625671387
324,324,52,56,3.921459913253784
325,325,44,56,3.9358201026916504
326,326,77,56,3.942392110824585
327,327,77,56,3.942392110824585
328,328,72,56,3.973639965057373
329,329,9,56,3.984865188598633
330,330,105,56,3.9961249828338623
331,331,91,56,4.010955095291138
332,332,22,56,4.02295994758606
333,333,69,56,4.033860683441162
334,334,25,56,4.046751022338867
335,335,25,56,4.046751022338867
336,336,51,56,4.071817874908447
337,337,45,56,4.084190130233765
338,338,128,56,4.09504246711731
339,339,51,56,4.106312036514282
340,340,69,56,4.117695093154907
341,341,29,56,4.129117965698242
342,342,54,56,4.139098167419434
343,343,34,56,4.151604175567627
344,344,29,56,4.163971900939941
345,345,87,56,4.17887020111084
346,346,50,56,4.190064907073975
347,347,16,56,4.200263023376465
348,348,48,56,4.215590000152588
349,349,49,56,4.226305961608887
350,350,72,56,4.233795166015625
351,351,56,56,4.250819444656372
352,352,56,56,4.250819444656372
353,353,55,56,4.272348165512085
354,354,56,56,4.283798933029175
355,355,91,56,4.294730186462402
356,356,68,56,4.306081056594849
357,357,99,56,4.3210248947143555
358,358,41,56,4.3332459926605225
359,359,11,56,4.343899965286255
360,360,76,56,4.359054088592529
361,361,99,56,4.370690107345581
362,362,50,56,4.381299018859863
363,363,71,56,4.393043041229248
364,364,82,56,4.40394926071167
365,365,89,56,4.418719053268433
366,366,56,56,4.430978059768677
367,367,51,56,4.442455053329468
368,368,40,56,4.453524112701416
369,369,40,56,4.468565940856934
370,370,56,56,4.476049900054932
371,371,58,56,4.487890005111694
372,372,80,56,4.502981185913086
373,373,64,56,4.513779163360596
374,374,49,56,4.525348901748657
375,375,65,56,4.536351919174194
376,376,96,56,4.548621416091919
377,377,96,56,4.548621416091919
378,378,96,56,4.548621416091919
379,379,96,56,4.548621416091919
380,380,71,56,4.603118658065796
381,381,68,56,4.615457057952881
382,382,74,56,4.625121116638184
383,383,2,56,4.636484861373901
384,384,17,56,4.647372245788574
385,385,80,56,4.658851861953735
386,386,48,56,4.673850059509277
387,387,61,56,4.685283184051514
388,388,58,56,4.696342468261719
389,389,45,56,4.707949876785278
390,390,40,56,4.72179388999939
391,391,61,56,4.7318291664123535
392,392,59,56,4.745490074157715
393,393,88,56,4.756392955780029
394,394,76,56,4.767192840576172
395,395,42,56,4.779073238372803
396,396,19,56,4.790055990219116
397,397,69,56,4.801985025405884
398,398,53,56,4.812762022018433
399,399,44,56,4.823954105377197
400,400,33,56,4.835747241973877
401,401,84,57,4.850455045700073
402,402,84,57,4.850455045700073
403,403,76,57,4.873784065246582
404,404,86,57,4.887737035751343
405,405,106,57,4.900158882141113
406,406,71,57,4.911319255828857
407,407,43,57,4.922791957855225
408,408,100,57,4.933874130249023
409,409,53,57,4.948848009109497
410,410,55,57,4.9603800773620605
411,411,71,57,4.974306106567383
412,412,85,57,4.984759092330933
413,413,105,57,4.996355056762695
414,414,80,57,5.011105060577393
415,415,82,57,5.0225372314453125
416,416,39,57,5.03344464302063
417,417,99,57,5.045028209686279
418,418,32,57,5.056661128997803
419,419,80,57,5.07002067565918
420,420,80,57,5.07002067565918
421,421,82,57,5.097110033035278
422,422,120,57,5.107825040817261
423,423,104,57,5.122529029846191
424,424,84,57,5.133928060531616
425,425,56,57,5.144951105117798
426,426,56,57,5.149945020675659
427,427,56,57,5.149945020675659
428,428,101,57,5.183661222457886
429,429,101,57,5.183661222457886
430,430,114,57,5.207959413528442
431,431,2,57,5.218987226486206
432,432,10,57,5.233889102935791
433,433,13,57,5.2449259757995605
434,434,-43,57,5.256224155426025
435,435,80,57,5.269361257553101
436,436,4,57,5.28005313873291
437,437,91,57,5.295107126235962
438,438,130,57,5.306596994400024
439,439,89,57,5.3175928592681885
440,440,-49,57,5.329208850860596
441,441,128,57,5.340097188949585
442,442,-17,57,5.355259895324707
443,443,36,57,5.368203163146973
444,444,84,57,5.378807067871094
445,445,96,57,5.393096208572388
446,446,70,57,5.4036290645599365
447,447,35,57,5.414696216583252
448,448,49,57,5.426562070846558
449,449,19,57,5.430546998977661
450,450,19,57,5.430546998977661
451,451,19,57,5.430546998977661
452,452,-134,57,5.47761607170105
453,453,56,57,5.488781929016113
454,454,5,57,5.500036239624023
455,455,28,57,5.511270999908447
456,456,-9,57,5.522706985473633
457,457,42,57,5.534224033355713
458,458,112,57,5.545041084289551
459,459,82,57,5.556802034378052
460,460,49,57,5.568416118621826
461,461,181,57,5.582705974578857
462,462,-29,57,5.5927300453186035
463,463,-85,57,5.604032039642334
464,464,-85,57,5.604032039642334
465,465,-85,57,5.604032039642334
466,466,-121,57,5.641865015029907
467,467,154,57,5.655539035797119
468,468,118,57,5.659228086471558
469,469,118,57,5.659228086471558
470,470,118,57,5.659228086471558
471,471,-12,57,5.704900026321411
472,472,92,57,5.71826696395874
473,473,1,57,5.728157997131348
474,474,0,57,5.742599964141846
475,475,0,57,5.742599964141846
476,476,0,57,5.742599964141846
477,477,3,57,5.779457092285156
478,478,-44,57,5.783189058303833
479,479,-44,57,5.783189058303833
480,480,-44,57,5.783189058303833
481,481,154,57,5.828166961669922
482,482,154,57,5.828166961669922
483,483,132,57,5.850774049758911
484,484,132,57,5.850774049758911
485,485,108,40,5.875222206115723
486,486,125,40,5.884721994400024
487,487,-9,40,5.899718999862671
488,488,77,40,5.911433935165405
489,489,18,40,5.922674894332886
490,490,-35,40,5.937542676925659
491,491,179,40,5.9486589431762695
492,492,64,40,5.9603540897369385
493,493,-37,40,5.975111246109009
494,494,86,40,5.985316038131714
495,495,53,40,6.000077247619629
496,496,29,40,6.011749982833862
497,497,36,40,6.0230419635772705
498,498,23,40,6.033808946609497
499,499,56,40,6.045229196548462
500,500,51,40,6.049271106719971
501,501,51,40,6.049271106719971
502,502,52,40,6.0810019969940186
503,503,86,40,6.091763019561768
504,504,81,40,6.106148958206177
505,505,13,40,6.117504119873047
506,506,73,40,6.128928184509277
507,507,84,40,6.139959096908569
508,508,80,40,6.151598930358887
509,509,101,40,6.166561126708984
510,510,130,40,6.177438974380493
511,511,96,40,6.190064907073975
512,512,82,40,6.197699069976807
513,513,102,40,6.212666034698486
514,514,136,40,6.223424911499023
515,515,96,40,6.234605073928833
516,516,98,40,6.245210647583008
517,517,86,40,6.254239082336426
518,518,86,40,6.254239082336426
519,519,91,40,6.285474061965942
520,520,66,40,6.296572923660278
521,521,28,40,6.3066229820251465
522,522,-14,40,6.321278095245361
523,523,4,40,6.333359956741333
524,524,3,40,6.344299077987671
525,525,4,40,6.3523900508880615
526,526,4,40,6.3523900508880615
527,527,58,40,6.382338047027588
528,528,96,40,6.394128084182739
529,529,40,40,6.4047980308532715
530,530,-18,40,6.419864892959595
531,531,33,40,6.430990934371948
532,532,68,40,6.442584991455078
533,533,71,40,6.453494071960449
534,534,56,40,6.467172145843506
535,535,56,40,6.467172145843506
536,536,19,40,6.490063190460205
537,537,134,40,6.5051188468933105
538,538,40,40,6.516306161880493
539,539,70,40,6.527606010437012
540,540,21,40,6.542943000793457
541,541,16,40,6.5538718700408936
542,542,89,40,6.565475940704346
543,543,70,40,6.5763232707977295
544,544,61,40,6.587930917739868
545,545,103,40,6.603041172027588
546,546,73,40,6.613920211791992
547,547,54,40,6.625472068786621
548,548,83,40,6.636626958847046
549,549,53,40,6.648600101470947
550,550,53,40,6.648600101470947
551,551,53,40,6.648600101470947
552,552,76,40,6.6863274574279785
553,553,83,40,6.697749137878418
554,554,22,40,6.709140062332153
555,555,22,40,6.709140062332153
556,556,48,40,6.735433101654053
557,557,83,40,6.7463319301605225
558,558,89,40,6.757592678070068
559,559,29,40,6.772329092025757
560,560,49,40,6.783661127090454
561,561,-3,40,6.796623945236206
562,562,58,40,6.807545185089111
563,563,55,40,6.819667100906372
564,564,50,40,6.8269031047821045
565,565,50,40,6.8269031047821045
566,566,75,47,6.857213973999023
567,567,117,47,6.867768049240112
568,568,117,47,6.867768049240112
569,569,117,47,6.867768049240112
570,570,98,47,6.907182931900024
571,571,55,47,6.91788911819458
572,572,76,47,6.927728652954102
573,573,72,47,6.934856176376343
574,574,72,47,6.934856176376343
575,575,72,47,6.934856176376343
576,576,64,47,6.978940010070801
577,577,64,47,6.978940010070801
578,578,64,47,6.978940010070801
579,579,64,47,6.978940010070801
580,580,64,47,6.978940010070801
581,581,107,47,7.037322998046875
582,582,103,47,7.051182985305786
583,583,42,47,7.06377911567688
584,584,17,47,7.0756518840789795
585,585,72,47,7.086773157119751
586,586,9,47,7.101057052612305
587,587,8,47,7.107858896255493
588,588,13,47,7.123815059661865
589,589,104,47,7.137033939361572
590,590,56,47,7.150076866149902
591,591,50,47,7.161318063735962
592,592,67,47,7.173149108886719
593,593,52,47,7.183815002441406
594,594,57,47,7.195501089096069
595,595,59,47,7.205951929092407
596,596,108,47,7.220959901809692
597,597,77,47,7.228692054748535
598,598,42,47,7.243741989135742
599,599,56,47,7.251753091812134
600,600,56,47,7.251753091812134
601,601,104,47,7.2825188636779785
602,602,92,47,7.292957067489624
603,603,57,47,7.304559946060181
604,604,54,47,7.315838098526001
605,605,57,47,7.330089092254639
606,606,102,47,7.3424060344696045
607,607,72,47,7.356555223464966
608,608,40,47,7.368022203445435
609,609,40,47,7.378781080245972
610,610,74,47,7.390259027481079
611,611,100,47,7.401308059692383
612,612,25,47,7.416414976119995
613,613,25,47,7.416414976119995
614,614,25,47,7.416414976119995
615,615,48,47,7.453459978103638
616,616,82,47,7.4647626876831055
617,617,34,47,7.476326942443848
618,618,52,47,7.487268686294556
619,619,54,47,7.498564004898071
620,620,45,47,7.5129640102386475
621,621,36,47,7.524251937866211
622,622,64,47,7.53511905670166
623,623,60,47,7.547086238861084
624,624,60,47,7.547086238861084
625,625,61,47,7.57002067565918
626,626,44,47,7.581080913543701
627,627,85,47,7.591730117797852
628,628,38,47,7.6063551902771
629,629,38,47,7.618933916091919
630,630,27,47,7.6303980350494385
631,631,24,47,7.6412951946258545
632,632,97,47,7.652961254119873
633,633,73,47,7.6679229736328125
634,634,49,47,7.67888617515564
635,635,76,47,7.690813064575195
636,636,26,47,7.701251983642578
637,637,43,47,7.713047027587891
638,638,25,47,7.728734970092773
639,639,57,47,7.738270998001099
640,640,102,47,7.749227046966553
641,641,93,47,7.760561227798462
642,642,93,47,7.760561227798462
643,643,93,47,7.760561227798462
644,644,134,47,7.804225921630859
645,645,163,47,7.812432050704956
646,646,163,47,7.812432050704956
647,647,163,47,7.812432050704956
648,648,164,47,7.851685047149658
649,649,173,47,7.855309963226318
650,650,173,47,7.855309963226318
651,651,173,47,7.855309963226318
652,652,173,47,7.855309963226318
653,653,173,47,7.855309963226318
654,654,173,47,7.855309963226318
655,655,-49,56,7.938599109649658
656,656,-38,56,7.941955089569092
657,657,-38,56,7.941955089569092
658,658,-38,56,7.941955089569092
659,659,-38,56,7.941955089569092
660,660,-38,56,7.941955089569092
661,661,-38,56,7.941955089569092
662,662,-38,56,7.941955089569092
663,663,37,56,8.036562204360962
664,664,37,56,8.036562204360962
665,665,37,56,8.036562204360962
666,666,37,56,8.036562204360962
667,667,96,56,8.088710069656372
668,668,48,56,8.09910798072815
669,669,91,56,8.102804183959961
670,670,91,56,8.102804183959961
671,671,91,56,8.102804183959961
672,672,17,56,8.149391889572144
673,673,17,56,8.149391889572144
674,674,17,56,8.149391889572144
675,675,17,56,8.149391889572144
676,676,17,56,8.149391889572144
677,677,17,56,8.149391889572144
678,678,17,56,8.149391889572144
679,679,87,56,8.23476505279541
680,680,69,56,8.239037990570068
681,681,89,56,8.260804891586304
682,682,2,56,8.270987033843994
683,683,68,56,8.28222942352295
684,684,-6,56,8.297188997268677
685,685,54,56,8.308722019195557
686,686,10,56,8.319753170013428
687,687,-2,56,8.327272176742554
688,688,3,56,8.342488050460815
689,689,55,56,8.357584953308105
690,690,104,56,8.369208097457886
691,691,107,56,8.380021095275879
692,692,37,56,8.388386249542236
693,693,18,56,8.40129566192627
694,694,82,56,8.412801027297974
695,695,104,56,8.427558898925781
696,696,50,56,8.435407876968384
697,697,54,56,8.446863174438477
698,698,54,56,8.446863174438477
699,699,81,56,8.475032091140747
700,700,82,56,8.488247156143188
701,701,81,56,8.497375011444092
702,702,26,56,8.51286506652832
703,703,41,56,8.523949146270752
704,704,58,56,8.536339044570923
705,705,64,56,8.54737401008606
706,706,84,56,8.562885046005249
707,707,28,56,8.573539972305298
708,708,38,56,8.584881067276001
709,709,59,56,8.599680185317993
710,710,50,56,8.61130404472351
711,711,71,56,8.622211456298828
712,712,43,56,8.633963108062744
713,713,113,56,8.64957594871521
714,714,54,56,8.660108089447021
715,715,70,56,8.671876668930054
716,716,32,56,8.682637214660645
717,717,52,56,8.694907903671265
718,718,38,56,8.707917928695679
719,719,64,56,8.719340085983276
720,720,49,56,8.732412099838257
721,721,92,56,8.744792461395264
722,722,93,56,8.753151416778564
723,723,87,56,8.766244649887085
724,724,76,56,8.7810640335083
725,725,80,56,8.7919020652771
726,726,137,56,8.804002046585083
727,727,11,56,8.810413122177124
728,728,11,56,8.810413122177124
729,729,11,56,8.810413122177124
730,730,19,56,8.853953123092651
731,731,85,54,8.867893934249878
732,732,70,54,8.879183053970337
733,733,70,54,8.879183053970337
734,734,70,54,8.879183053970337
735,735,67,54,8.91477918624878
736,736,96,54,8.927422046661377
737,737,69,54,8.929213047027588
738,738,69,54,8.929213047027588
739,739,65,54,8.962959051132202
740,740,42,54,8.977504014968872
741,741,49,54,8.983220100402832
742,742,49,54,8.983220100402832
743,743,49,54,8.983220100402832
744,744,49,54,8.983220100402832
745,745,45,54,9.040572166442871
746,746,34,54,9.051305055618286
747,747,55,54,9.061266899108887
748,748,-14,54,9.072531938552856
749,749,-50,54,9.08774209022522
750,750,-9,54,9.099003076553345
751,751,5,54,9.109843969345093
752,752,53,54,9.121632099151611
753,753,69,54,9.1322340965271
754,754,73,54,9.147599935531616
755,755,81,54,9.157449960708618
756,756,57,54,9.172611236572266
757,757,48,54,9.184088230133057
758,758,39,54,9.195056915283203
759,759,86,54,9.2065749168396
760,760,98,54,9.217444658279419
761,761,86,54,9.232579231262207
762,762,52,54,9.244186639785767
763,763,71,54,9.255867004394531
764,764,32,54,9.267310857772827
765,765,57,54,9.277067422866821
766,766,88,54,9.292375087738037
767,767,116,54,9.2938551902771
768,768,116,54,9.2938551902771
769,769,76,54,9.32486605644226
770,770,50,54,9.339965105056763
771,771,35,54,9.350543975830078
772,772,38,54,9.354146242141724
773,773,38,54,9.354146242141724
774,774,38,54,9.354146242141724
775,775,71,54,9.402557134628296
776,776,61,54,9.411746263504028
777,777,61,54,9.41903305053711
778,778,61,54,9.41903305053711
779,779,66,54,9.452102661132812
780,780,17,54,9.461843013763428
781,781,59,54,9.475433111190796
782,782,54,54,9.489742994308472
783,783,60,54,9.492899894714355
784,784,60,54,9.492899894714355
785,785,60,54,9.492899894714355
786,786,60,54,9.538008213043213
787,787,102,54,9.551691055297852
788,788,102,54,9.551691055297852
789,789,102,54,9.551691055297852
790,790,102,54,9.551691055297852
791,791,102,54,9.551691055297852
792,792,102,54,9.551691055297852
793,793,102,54,9.551691055297852
794,794,102,54,9.551691055297852
795,795,102,54,9.551691055297852
796,796,65,54,9.657382011413574
797,797,43,54,9.661054134368896
798,798,43,54,9.661054134368896
799,799,104,54,9.693741083145142
800,800,104,54,9.693741083145142
801,801,104,54,9.693741083145142
802,802,104,54,9.693741083145142
803,803,112,54,9.738840818405151
804,804,52,54,9.75189208984375
805,805,16,54,9.760294675827026
806,806,16,54,9.760294675827026
807,807,16,54,9.760294675827026
808,808,-20,54,9.802595615386963
809,809,80,54,9.812733888626099
810,810,52,54,9.820291996002197
811,811,52,54,9.820291996002197
812,812,52,54,9.820291996002197
813,813,57,54,9.85772705078125
814,814,55,67,9.877549886703491
815,815,51,67,9.882270097732544
816,816,51,67,9.882270097732544
817,817,71,67,9.912807941436768
818,818,71,67,9.912807941436768
819,819,71,67,9.912807941436768
820,820,71,67,9.912807941436768
821,821,27,67,9.96725869178772
822,822,52,67,9.977915048599243
823,823,44,67,9.981688261032104
824,824,44,67,9.981688261032104
825,825,43,67,10.01474905014038
826,826,55,67,10.029215097427368
827,827,90,67,10.038347959518433
828,828,-34,67,10.052656888961792
829,829,37,67,10.062744855880737
830,830,56,67,10.066591024398804
831,831,56,67,10.066591024398804
832,832,67,67,10.10101866722107
833,833,11,67,10.114341974258423
834,834,134,67,10.125427007675171
835,835,115,67,10.129114866256714
836,836,115,67,10.129114866256714
837,837,100,67,10.162055969238281
838,838,56,67,10.175657987594604
839,839,98,67,10.18783712387085
840,840,102,67,10.191041231155396
841,841,102,67,10.191041231155396
842,842,88,67,10.22591495513916
843,843,76,67,10.238467931747437
844,844,56,67,10.248015880584717
845,845,56,67,10.248015880584717
846,846,56,67,10.248015880584717
847,847,56,67,10.248015880584717
848,848,5,67,10.296057939529419
849,849,122,67,10.299440145492554
850,850,109,67,10.319324016571045
851,851,109,67,10.319324016571045
852,852,109,67,10.319324016571045
853,853,109,67,10.319324016571045
