,timestamp,raw_value,attention,delta
854,854,35,63,9.29824447631836
855,855,88,63,9.309101581573486
856,856,150,63,9.320072412490845
857,857,134,63,9.331862449645996
858,858,107,63,9.339787244796753
859,859,93,63,9.35041332244873
860,860,114,63,9.361125230789185
861,861,67,63,9.372560501098633
862,862,40,63,9.383229494094849
863,863,39,63,9.3911714553833
864,864,100,63,9.407088279724121
865,865,132,63,9.41827940940857
866,866,48,63,9.430176496505737
867,867,121,63,9.44099235534668
868,868,33,63,9.452697515487671
869,869,-26,63,9.460161447525024
870,870,84,63,9.47096848487854
871,871,41,63,9.485202550888062
872,872,85,63,9.496512413024902
873,873,130,63,9.506193399429321
874,874,73,63,9.510325193405151
875,875,73,63,9.510325193405151
876,876,73,63,9.510325193405151
877,877,54,63,9.553571462631226
878,878,84,63,9.564777374267578
879,879,128,63,9.572409391403198
880,880,132,63,9.57625150680542
881,881,132,63,9.57625150680542
882,882,117,63,9.610409021377563
883,883,76,63,9.620164394378662
884,884,27,63,9.628509998321533
885,885,84,63,9.638893365859985
886,886,84,63,9.638893365859985
887,887,84,63,9.638893365859985
888,888,84,63,9.638893365859985
889,889,116,63,9.684158325195312
890,890,86,63,9.693737268447876
891,891,91,63,9.697481393814087
892,892,91,63,9.697481393814087
893,893,91,63,9.697481393814087
894,894,97,63,9.738612413406372
895,895,45,63,9.748967409133911
896,896,136,63,9.760149240493774
897,897,136,63,9.760149240493774
898,898,136,63,9.760149240493774
899,899,136,63,9.760149240493774
900,900,100,63,9.806833267211914
901,901,60,61,9.81786847114563
902,902,60,61,9.81786847114563
903,903,60,61,9.81786847114563
904,904,60,61,9.81786847114563
905,905,60,61,9.81786847114563
906,906,60,61,9.81786847114563
907,907,60,61,9.81786847114563
908,908,17,61,9.889950275421143
909,909,29,61,9.902879238128662
910,910,106,61,9.913860559463501
911,911,106,61,9.913860559463501
912,912,106,61,9.913860559463501
913,913,106,61,9.946637392044067
914,914,65,61,9.956959009170532
915,915,24,61,9.964837551116943
916,916,48,61,9.972460508346558
917,917,48,61,9.972460508346558
918,918,48,61,9.972460508346558
919,919,53,61,10.011302471160889
920,920,52,61,10.015144348144531
921,921,52,61,10.015144348144531
922,922,52,61,10.015144348144531
923,923,52,61,10.015144348144531
924,924,27,61,10.067705392837524
925,925,83,61,10.081617593765259
926,926,33,61,10.083459377288818
927,927,33,61,10.083459377288818
928,928,33,61,10.083459377288818
929,929,38,61,10.128380298614502
930,930,38,61,10.128380298614502
931,931,38,61,10.128380298614502
932,932,38,61,10.128380298614502
933,933,38,61,10.128380298614502
934,934,21,61,10.187045335769653
935,935,136,61,10.196065425872803
936,936,82,61,10.208483219146729
937,937,108,61,10.212205410003662
938,938,108,61,10.212205410003662
939,939,108,61,10.212205410003662
940,940,96,61,10.252975225448608
941,941,96,61,10.252975225448608
942,942,96,61,10.252975225448608
943,943,96,61,10.252975225448608
944,944,92,61,10.299140453338623
945,945,147,61,10.311400175094604
946,946,56,61,10.321230411529541
947,947,56,61,10.321230411529541
948,948,56,61,10.321230411529541
949,949,56,61,10.321230411529541
950,950,107,61,10.367380380630493
951,951,72,61,10.378511428833008
952,952,57,61,10.390012502670288
953,953,57,61,10.390012502670288
954,954,57,61,10.390012502670288
955,955,56,61,10.42368459701538
956,956,28,61,10.432501554489136
957,957,28,61,10.432501554489136
958,958,57,61,10.457826375961304
959,959,49,61,10.468544483184814
960,960,59,61,10.479807376861572
961,961,20,61,10.490767240524292
962,962,19,61,10.502745389938354
963,963,-2,61,10.50688648223877
964,964,-2,61,10.50688648223877
965,965,-2,61,10.50688648223877
966,966,40,61,10.542051553726196
967,967,42,61,10.545269012451172
968,968,42,61,10.545269012451172
969,969,42,61,10.545269012451172
970,970,42,61,10.545269012451172
971,971,35,61,10.599393367767334
972,972,54,61,10.608756303787231
973,973,55,61,10.619121551513672
974,974,43,61,10.629924297332764
975,975,27,61,10.638076782226562
976,976,27,61,10.638076782226562
977,977,27,61,10.638076782226562
978,978,38,61,10.672905206680298
979,979,83,61,10.683023452758789
980,980,16,61,10.694032430648804
981,981,20,61,10.700804471969604
982,982,20,61,10.700804471969604
983,983,20,61,10.700804471969604
984,984,25,61,10.737493991851807
985,985,25,61,10.737493991851807
986,986,122,61,10.759196519851685
987,987,57,61,10.770101547241211
988,988,41,61,10.78135633468628
989,989,3,61,10.790433406829834
990,990,8,61,10.801273345947266
991,991,-24,61,10.811869621276855
992,992,40,70,10.823409795761108
993,993,59,70,10.82645058631897
994,994,59,70,10.82645058631897
995,995,59,70,10.82645058631897
996,996,42,70,10.87071681022644
997,997,3,70,10.874327421188354
998,998,6,70,10.892629384994507
999,999,6,70,10.892629384994507
1000,1000,6,70,10.892629384994507
1001,1001,6,70,10.892629384994507
1002,1002,6,70,10.892629384994507
1003,1003,67,70,10.948234558105469
1004,1004,72,70,10.956232786178589
1005,1005,67,70,10.96383547782898
1006,1006,67,70,10.96383547782898
1007,1007,67,70,10.96383547782898
1008,1008,58,70,11.000625371932983
1009,1009,109,70,11.00770878791809
1010,1010,109,70,11.00770878791809
1011,1011,109,70,11.00770878791809
1012,1012,128,70,11.045390367507935
1013,1013,123,70,11.05834436416626
1014,1014,41,70,11.067534446716309
1015,1015,22,70,11.071387529373169
1016,1016,22,70,11.071387529373169
1017,1017,22,70,11.071387529373169
1018,1018,-6,70,11.110004186630249
1019,1019,5,70,11.120660543441772
1020,1020,60,70,11.132636547088623
1021,1021,60,70,11.132636547088623
1022,1022,60,70,11.132636547088623
1023,1023,51,70,11.164998292922974
1024,1024,38,70,11.172525405883789
1025,1025,38,70,11.172525405883789
1026,1026,121,70,11.194010496139526
1027,1027,81,70,11.206950426101685
1028,1028,124,70,11.215829372406006
1029,1029,96,70,11.222631454467773
1030,1030,99,70,11.234647274017334
1031,1031,99,70,11.234647274017334
1032,1032,99,70,11.234647274017334
1033,1033,105,70,11.269173383712769
1034,1034,90,70,11.279160499572754
1035,1035,71,70,11.289974212646484
1036,1036,76,70,11.297491312026978
1037,1037,76,70,11.297491312026978
1038,1038,76,70,11.297491312026978
1039,1039,89,70,11.333903551101685
1040,1040,89,70,11.333903551101685
1041,1041,89,70,11.333903551101685
1042,1042,42,70,11.367303609848022
1043,1043,16,70,11.376289367675781
1044,1044,96,70,11.382761001586914
1045,1045,96,70,11.382761001586914
1046,1046,96,70,11.382761001586914
1047,1047,113,70,11.419979333877563
1048,1048,92,70,11.434683799743652
1049,1049,64,70,11.44279932975769
1050,1050,64,70,11.44279932975769
1051,1051,64,70,11.44279932975769
1052,1052,49,70,11.477858304977417
1053,1053,90,70,11.489967346191406
1054,1054,73,70,11.500128507614136
1055,1055,84,70,11.503846406936646
1056,1056,84,70,11.503846406936646
1057,1057,84,70,11.5301992893219
1058,1058,84,70,11.5301992893219
1059,1059,85,70,11.557390451431274
1060,1060,102,70,11.56605839729309
1061,1061,102,70,11.56605839729309
1062,1062,102,70,11.56605839729309
1063,1063,102,70,11.56605839729309
1064,1064,102,70,11.56605839729309
1065,1065,102,70,11.56605839729309
1066,1066,102,70,11.56605839729309
1067,1067,102,70,11.56605839729309
1068,1068,102,70,11.56605839729309
1069,1069,107,70,11.667728424072266
1070,1070,124,70,11.67456841468811
1071,1071,124,70,11.67456841468811
1072,1072,124,70,11.67456841468811
1073,1073,124,70,11.67456841468811
1074,1074,124,70,11.67456841468811
1075,1075,61,70,11.73351526260376
1076,1076,72,70,11.743799448013306
1077,1077,134,70,11.751256465911865
1078,1078,134,70,11.751256465911865
1079,1079,134,70,11.751256465911865
1080,1080,134,70,11.751256465911865
1081,1081,93,70,11.798338413238525
1082,1082,40,74,11.81049633026123
1083,1083,32,74,11.820103406906128
1084,1084,54,74,11.824130296707153
1085,1085,54,74,11.824130296707153
1086,1086,54,74,11.824130296707153
1087,1087,77,74,11.866093397140503
1088,1088,144,74,11.87928056716919
1089,1089,117,74,11.88881540298462
1090,1090,81,74,11.900152444839478
1091,1091,42,74,11.90803575515747
1092,1092,35,74,11.91257929801941
1093,1093,35,74,11.91257929801941
1094,1094,35,74,11.91257929801941
1095,1095,48,74,11.947794437408447
1096,1096,74,74,11.959925413131714
1097,1097,92,74,11.96628737449646
1098,1098,33,74,11.977765798568726
1099,1099,58,74,11.988547325134277
1100,1100,60,74,11.999979257583618
1101,1101,42,74,12.010997295379639
1102,1102,24,74,12.02286148071289
1103,1103,59,74,12.03381633758545
1104,1104,38,74,12.04565978050232
1105,1105,16,74,12.060429334640503
1106,1106,75,74,12.067617416381836
1107,1107,70,74,12.075156211853027
1108,1108,72,74,12.087296485900879
1109,1109,93,74,12.098703384399414
1110,1110,121,74,12.110875368118286
1111,1111,93,74,12.121266603469849
1112,1112,53,74,12.132996320724487
1113,1113,90,74,12.140150308609009
1114,1114,90,74,12.140150308609009
1115,1115,90,74,12.140150308609009
1116,1116,65,74,12.1692054271698
1117,1117,65,74,12.1692054271698
1118,1118,65,74,12.1692054271698
1119,1119,65,74,12.1692054271698
1120,1120,86,74,12.21951937675476
1121,1121,69,74,12.222278356552124
1122,1122,69,74,12.222278356552124
1123,1123,69,74,12.222278356552124
1124,1124,69,74,12.222278356552124
1125,1125,70,74,12.279283285140991
1126,1126,34,74,12.28945255279541
1127,1127,57,74,12.302098274230957
1128,1128,36,74,12.31173062324524
1129,1129,70,74,12.323882341384888
1130,1130,43,74,12.337488412857056
1131,1131,106,74,12.346638441085815
1132,1132,98,74,12.35530424118042
1133,1133,44,74,12.367959022521973
1134,1134,49,74,12.3757963180542
1135,1135,54,74,12.3879976272583
1136,1136,27,74,12.398480415344238
1137,1137,27,74,12.405673265457153
1138,1138,26,74,12.419738292694092
1139,1139,58,74,12.426737546920776
1140,1140,65,74,12.434696435928345
1141,1141,65,74,12.434696435928345
1142,1142,65,74,12.434696435928345
1143,1143,76,74,12.475887537002563
1144,1144,97,74,12.486466407775879
1145,1145,87,74,12.496806383132935
1146,1146,40,74,12.504091262817383
1147,1147,50,74,12.515286445617676
1148,1148,50,74,12.515286445617676
1149,1149,50,74,12.515286445617676
1150,1150,50,74,12.515286445617676
1151,1151,85,74,12.5547513961792
1152,1152,81,74,12.566247463226318
1153,1153,68,74,12.573836326599121
1154,1154,68,74,12.573836326599121
1155,1155,68,74,12.573836326599121
1156,1156,82,74,12.612584590911865
1157,1157,97,74,12.624106407165527
1158,1158,28,74,12.631253242492676
1159,1159,28,74,12.631253242492676
1160,1160,28,74,12.631253242492676
1161,1161,28,74,12.631253242492676
1162,1162,37,74,12.673442363739014
1163,1163,106,74,12.687134504318237
1164,1164,66,74,12.69526720046997
1165,1165,66,74,12.69526720046997
1166,1166,66,74,12.69526720046997
1167,1167,67,74,12.731688499450684
1168,1168,67,74,12.741655349731445
1169,1169,117,74,12.752601385116577
1170,1170,116,74,12.756488561630249
1171,1171,116,74,12.756488561630249
1172,1172,116,74,12.756488561630249
1173,1173,107,74,12.79084038734436
1174,1174,107,74,12.79084038734436
1175,1175,107,74,12.79084038734436
1176,1176,107,74,12.79084038734436
1177,1177,85,74,12.830413341522217
1178,1178,85,74,12.830413341522217
1179,1179,74,74,12.858514547348022
1180,1180,106,83,12.869320631027222
1181,1181,96,83,12.880638360977173
1182,1182,39,83,12.893084526062012
1183,1183,3,83,12.901361465454102
1184,1184,21,83,12.91443133354187
1185,1185,-12,83,12.923854351043701
1186,1186,-5,83,12.935089588165283
1187,1187,42,83,12.946502447128296
1188,1188,108,83,12.958528518676758
1189,1189,103,83,12.9663724899292
1190,1190,67,83,12.977427005767822
1191,1191,73,83,12.98935079574585
1192,1192,53,83,13.000286340713501
1193,1193,25,83,13.012271404266357
1194,1194,156,83,13.023859024047852
1195,1195,93,83,13.035717248916626
1196,1196,115,83,13.046033382415771
1197,1197,125,83,13.05811333656311
1198,1198,100,83,13.068963289260864
1199,1199,5,83,13.080863237380981
1200,1200,66,83,13.091519355773926
1201,1201,66,83,13.10280728340149
1202,1202,73,83,13.111055374145508
1203,1203,73,83,13.111055374145508
1204,1204,43,83,13.136412382125854
1205,1205,64,83,13.14747142791748
1206,1206,50,83,13.158985376358032
1207,1207,22,83,13.170219421386719
1208,1208,37,83,13.180897235870361
1209,1209,103,83,13.192035436630249
1210,1210,48,83,13.202500343322754
1211,1211,70,83,13.20974349975586
1212,1212,91,83,13.224974393844604
1213,1213,60,83,13.232576370239258
1214,1214,64,83,13.240301370620728
1215,1215,101,83,13.251789331436157
1216,1216,104,83,13.262742280960083
1217,1217,67,83,13.274536371231079
1218,1218,75,83,13.285714387893677
1219,1219,73,83,13.296292304992676
1220,1220,59,83,13.308080434799194
1221,1221,68,83,13.318979501724243
1222,1222,-19,83,13.330645322799683
1223,1223,-26,83,13.337992191314697
1224,1224,53,83,13.35280156135559
1225,1225,26,83,13.363720417022705
1226,1226,121,83,13.37526535987854
1227,1227,42,83,13.386012554168701
1228,1228,140,83,13.397875308990479
1229,1229,49,83,13.40579342842102
1230,1230,50,83,13.415172338485718
1231,1231,50,83,13.415172338485718
1232,1232,50,83,13.415172338485718
1233,1233,50,83,13.415172338485718
1234,1234,70,83,13.460163354873657
1235,1235,42,83,13.467738389968872
1236,1236,86,83,13.480244398117065
1237,1237,112,83,13.4907705783844
1238,1238,82,83,13.49905776977539
1239,1239,109,83,13.509726524353027
1240,1240,58,83,13.521133422851562
1241,1241,50,83,13.532631397247314
1242,1242,71,83,13.544006586074829
1243,1243,42,83,13.555625200271606
1244,1244,40,83,13.563164472579956
1245,1245,39,83,13.57632327079773
1246,1246,39,83,13.57632327079773
1247,1247,39,83,13.57632327079773
1248,1248,39,83,13.57632327079773
1249,1249,104,83,13.61750841140747
1250,1250,83,83,13.62956428527832
1251,1251,38,83,13.632490396499634
1252,1252,38,83,13.632490396499634
1253,1253,38,83,13.632490396499634
1254,1254,20,83,13.671258211135864
1255,1255,52,83,13.682973623275757
1256,1256,73,83,13.694087505340576
1257,1257,73,83,13.694087505340576
1258,1258,73,83,13.694087505340576
1259,1259,73,83,13.694087505340576
1260,1260,55,83,13.737160444259644
1261,1261,24,83,13.748724222183228
1262,1262,72,83,13.752988576889038
1263,1263,72,83,13.752988576889038
1264,1264,72,83,13.752988576889038
1265,1265,116,83,13.792515754699707
1266,1266,84,83,13.80584454536438
1267,1267,74,81,13.8117516040802
1268,1268,74,81,13.8117516040802
1269,1269,74,81,13.8117516040802
1270,1270,74,81,13.8117516040802
1271,1271,74,81,13.8563392162323
1272,1272,76,81,13.869977474212646
1273,1273,93,81,13.880701780319214
1274,1274,80,81,13.892432451248169
1275,1275,72,81,13.896218538284302
1276,1276,72,81,13.896218538284302
1277,1277,72,81,13.896218538284302
1278,1278,76,81,13.937257289886475
1279,1279,69,81,13.948623418807983
1280,1280,98,81,13.956320524215698
1281,1281,98,81,13.956320524215698
1282,1282,98,81,13.956320524215698
1283,1283,80,81,13.987809419631958
1284,1284,54,81,13.99756145477295
1285,1285,33,81,14.002340316772461
1286,1286,33,81,14.002340316772461
1287,1287,33,81,14.002340316772461
1288,1288,70,81,14.041269540786743
1289,1289,72,81,14.055338382720947
1290,1290,84,81,14.062741994857788
1291,1291,84,81,14.062741994857788
1292,1292,84,81,14.062741994857788
1293,1293,56,81,14.090431213378906
1294,1294,35,81,14.107012510299683
1295,1295,89,81,14.119517803192139
1296,1296,25,81,14.129717350006104
1297,1297,70,81,14.137174367904663
1298,1298,64,81,14.148437261581421
1299,1299,66,81,14.160257339477539
1300,1300,71,81,14.170984506607056
1301,1301,71,81,14.170984506607056
1302,1302,80,81,14.193469762802124
1303,1303,55,81,14.207662343978882
1304,1304,98,81,14.212422370910645
1305,1305,27,81,14.223693370819092
1306,1306,113,81,14.235134601593018
1307,1307,57,81,14.246304512023926
1308,1308,58,81,14.257848262786865
1309,1309,60,81,14.269513368606567
1310,1310,108,81,14.280818462371826
1311,1311,59,81,14.288947343826294
1312,1312,49,81,14.299810409545898
1313,1313,97,81,14.307222366333008
1314,1314,52,81,14.313769340515137
1315,1315,52,81,14.313769340515137
1316,1316,69,81,14.343465328216553
1317,1317,44,81,14.354945421218872
1318,1318,70,81,14.366331577301025
1319,1319,60,81,14.37430739402771
1320,1320,16,81,14.385247230529785
1321,1321,44,81,14.396560430526733
1322,1322,69,81,14.40433645248413
1323,1323,90,81,14.416183233261108
1324,1324,58,81,14.427344560623169
1325,1325,114,81,14.439180374145508
1326,1326,87,81,14.450173616409302
1327,1327,64,81,14.461886167526245
1328,1328,55,81,14.473255395889282
1329,1329,42,81,14.485548257827759
1330,1330,16,81,14.496443510055542
1331,1331,43,81,14.508668422698975
1332,1332,92,81,14.519524335861206
1333,1333,74,81,14.530988454818726
1334,1334,83,81,14.542821407318115
1335,1335,48,81,14.550363540649414
1336,1336,92,81,14.561346292495728
1337,1337,23,81,14.573275804519653
1338,1338,109,81,14.584044456481934
1339,1339,88,81,14.596006393432617
1340,1340,51,81,14.60727047920227
1341,1341,75,81,14.612306594848633
1342,1342,75,81,14.612306594848633
1343,1343,48,81,14.642240285873413
1344,1344,52,81,14.649925231933594
1345,1345,3,81,14.661315441131592
1346,1346,24,81,14.672856330871582
1347,1347,77,81,14.685144424438477
1348,1348,82,81,14.690252542495728
1349,1349,45,81,14.70641541481018
1350,1350,49,81,14.714888572692871
1351,1351,49,81,14.714888572692871
1352,1352,44,81,14.7352774143219
1353,1353,38,81,14.74854826927185
1354,1354,106,81,14.758280277252197
1355,1355,106,81,14.769709587097168
1356,1356,22,81,14.777279376983643
1357,1357,59,81,14.788487434387207
1358,1358,50,81,14.80031132698059
1359,1359,44,81,14.811233282089233
1360,1360,54,80,14.823558807373047
1361,1361,40,80,14.831038236618042
1362,1362,61,80,14.842029333114624
1363,1363,81,80,14.854284524917603
1364,1364,3,80,14.865184545516968
1365,1365,69,80,14.877386331558228
1366,1366,83,80,14.88704228401184
1367,1367,83,80,14.88704228401184
1368,1368,83,80,14.88704228401184
1369,1369,83,80,14.88704228401184
1370,1370,83,80,14.88704228401184
1371,1371,98,80,14.944013357162476
1372,1372,48,80,14.959508180618286
1373,1373,52,80,14.968810558319092
1374,1374,32,80,14.980721473693848
1375,1375,45,80,14.991026401519775
1376,1376,56,80,15.00286054611206
1377,1377,58,80,15.01391053199768
1378,1378,34,80,15.021403551101685
1379,1379,102,80,15.03354525566101
1380,1380,53,80,15.044705390930176
1381,1381,44,80,15.056591272354126
1382,1382,54,80,15.067606449127197
1383,1383,34,80,15.079371452331543
1384,1384,109,80,15.090047359466553
1385,1385,84,80,15.105915784835815
1386,1386,60,80,15.116570472717285
1387,1387,60,80,15.127574443817139
1388,1388,19,80,15.139652490615845
1389,1389,53,80,15.150198459625244
1390,1390,84,80,15.16141152381897
1391,1391,65,80,15.173027753829956
1392,1392,77,80,15.184097290039062
1393,1393,68,80,15.198235511779785
1394,1394,83,80,15.20267939567566
1395,1395,83,80,15.20267939567566
1396,1396,83,80,15.20267939567566
1397,1397,91,80,15.23727536201477
1398,1398,61,80,15.244918584823608
1399,1399,85,80,15.256103515625
1400,1400,23,80,15.270986557006836
1401,1401,71,80,15.278505325317383
1402,1402,50,80,15.289840459823608
1403,1403,87,80,15.30132532119751
1404,1404,56,80,15.312503337860107
1405,1405,58,80,15.32409143447876
1406,1406,84,80,15.335111379623413
1407,1407,72,80,15.34633731842041
1408,1408,58,80,15.358219385147095
1409,1409,57,80,15.36239218711853
1410,1410,61,80,15.380195379257202
1411,1411,68,80,15.39112138748169
1412,1412,98,80,15.398855447769165
1413,1413,72,80,15.410190343856812
1414,1414,74,80,15.42136526107788
1415,1415,20,80,15.42886233329773
1416,1416,17,80,15.44035029411316
1417,1417,41,80,15.452139377593994
1418,1418,41,80,15.452139377593994
1419,1419,24,80,15.473470211029053
1420,1420,55,80,15.48097848892212
1421,1421,32,80,15.492560386657715
1422,1422,19,80,15.504467964172363
1423,1423,39,80,15.514359474182129
1424,1424,39,80,15.514359474182129
1425,1425,52,80,15.54093337059021
1426,1426,50,80,15.555509567260742
1427,1427,89,80,15.567035436630249
1428,1428,103,80,15.574455261230469
1429,1429,102,80,15.581973314285278
1430,1430,61,80,15.593259572982788
1431,1431,121,80,15.605127573013306
1432,1432,88,80,15.61636233329773
1433,1433,89,80,15.628074407577515
1434,1434,52,80,15.639192342758179
1435,1435,71,80,15.651187181472778
1436,1436,86,80,15.662266254425049
1437,1437,58,80,15.674169540405273
1438,1438,75,80,15.685001373291016
1439,1439,86,80,15.696834564208984
1440,1440,57,80,15.707269430160522
1441,1441,41,80,15.71876335144043
1442,1442,51,80,15.72970175743103
1443,1443,19,80,15.745149612426758
1444,1444,58,80,15.756340265274048
1445,1445,64,80,15.768093585968018
1446,1446,81,80,15.77890944480896
1447,1447,45,80,15.790644407272339
1448,1448,39,80,15.801380395889282
1449,1449,24,80,15.812101364135742
1450,1450,24,80,15.812101364135742
1451,1451,24,80,15.812101364135742
1452,1452,21,88,15.849092245101929
1453,1453,54,88,15.85990023612976
1454,1454,86,88,15.871122598648071
1455,1455,100,88,15.8827805519104
1456,1456,68,88,15.893709421157837
1457,1457,72,88,15.906867027282715
1458,1458,102,88,15.917397260665894
1459,1459,102,88,15.917397260665894
1460,1460,93,88,15.934495210647583
1461,1461,112,88,15.946566820144653
1462,1462,74,88,15.95634651184082
1463,1463,49,88,15.966187238693237
1464,1464,37,88,15.97152042388916
1465,1465,37,88,15.97152042388916
1466,1466,37,88,15.97152042388916
1467,1467,49,88,16.014037370681763
1468,1468,53,88,16.025237321853638
1469,1469,53,88,16.025237321853638
1470,1470,53,88,16.025237321853638
1471,1471,53,88,16.025237321853638
1472,1472,108,88,16.06701898574829
1473,1473,85,88,16.077873468399048
1474,1474,34,88,16.0888774394989
1475,1475,34,88,16.0888774394989
1476,1476,34,88,16.0888774394989
1477,1477,34,88,16.0888774394989
1478,1478,24,88,16.133922338485718
1479,1479,54,88,16.14120316505432
1480,1480,54,88,16.14120316505432
1481,1481,54,88,16.14120316505432
1482,1482,54,88,16.14120316505432
1483,1483,69,88,16.189221382141113
1484,1484,54,88,16.1999773979187
1485,1485,70,88,16.206515312194824
1486,1486,70,88,16.210288286209106
1487,1487,72,88,16.222985982894897
1488,1488,65,88,16.23750352859497
1489,1489,41,88,16.248979330062866
1490,1490,24,88,16.25985026359558
1491,1491,48,88,16.26736545562744
1492,1492,36,88,16.278497457504272
1493,1493,29,88,16.289798259735107
1494,1494,54,88,16.301608324050903
1495,1495,39,88,16.31262230873108
1496,1496,53,88,16.32332754135132
1497,1497,90,88,16.335110425949097
1498,1498,48,88,16.346856355667114
1499,1499,4,88,16.357702493667603
1500,1500,36,88,16.369070529937744
1501,1501,45,88,16.380126953125
1502,1502,65,88,16.391801595687866
1503,1503,84,88,16.399343490600586
1504,1504,122,88,16.41059136390686
1505,1505,97,88,16.415690422058105
1506,1506,97,88,16.415690422058105
1507,1507,96,88,16.443328380584717
1508,1508,112,88,16.45514416694641
1509,1509,86,88,16.465867280960083
1510,1510,88,88,16.477558374404907
1511,1511,61,88,16.489378452301025
1512,1512,83,88,16.496841192245483
1513,1513,112,88,16.5080783367157
1514,1514,70,88,16.521395206451416
1515,1515,53,88,16.52927327156067
1516,1516,70,88,16.5366313457489
1517,1517,51,88,16.547457456588745
1518,1518,-13,88,16.562002420425415
1519,1519,17,88,16.572755336761475
1520,1520,33,88,16.58369541168213
1521,1521,49,88,16.58804941177368
1522,1522,49,88,16.58804941177368
1523,1523,49,88,16.58804941177368
1524,1524,75,88,16.630096435546875
1525,1525,97,88,16.633596420288086
1526,1526,121,88,16.652543544769287
1527,1527,60,88,16.66114854812622
1528,1528,60,88,16.66114854812622
1529,1529,60,88,16.66114854812622
1530,1530,60,88,16.66114854812622
1531,1531,34,88,16.70529532432556
1532,1532,34,88,16.70529532432556
1533,1533,34,88,16.70529532432556
1534,1534,34,88,16.70529532432556
1535,1535,34,88,16.70529532432556
1536,1536,34,88,16.70529532432556
1537,1537,87,88,16.775086402893066
1538,1538,21,88,16.78720784187317
1539,1539,68,88,16.793891429901123
1540,1540,68,88,16.793891429901123
1541,1541,68,88,16.793891429901123
1542,1542,42,88,16.82906937599182
1543,1543,42,88,16.840010404586792
1544,1544,42,88,16.840010404586792
1545,1545,42,88,16.840010404586792
1546,1546,42,88,16.840010404586792
1547,1547,66,74,16.888312339782715
1548,1548,85,74,16.898255348205566
1549,1549,152,74,16.906745433807373
1550,1550,114,74,16.9175865650177
1551,1551,33,74,16.92973828315735
1552,1552,1,74,16.94048023223877
1553,1553,4,74,16.952024221420288
1554,1554,38,74,16.962820529937744
1555,1555,106,74,16.97498321533203
1556,1556,106,74,16.97498321533203
1557,1557,106,74,16.97498321533203
1558,1558,106,74,16.97498321533203
1559,1559,106,74,16.97498321533203
1560,1560,106,74,16.97498321533203
1561,1561,103,74,17.045020580291748
1562,1562,49,74,17.05673599243164
1563,1563,41,74,17.065910577774048
1564,1564,97,74,17.080400228500366
1565,1565,92,74,17.08863139152527
1566,1566,92,74,17.08863139152527
1567,1567,77,74,17.114169359207153
1568,1568,100,74,17.12724542617798
1569,1569,42,74,17.135042190551758
1570,1570,17,74,17.145620346069336
1571,1571,60,74,17.156875371932983
1572,1572,93,74,17.169267177581787
1573,1573,82,74,17.180806398391724
1574,1574,59,74,17.19274640083313
1575,1575,54,74,17.200069427490234
1576,1576,71,74,17.211418390274048
1577,1577,20,74,17.223118543624878
1578,1578,33,74,17.233883380889893
1579,1579,20,74,17.241474390029907
1580,1580,106,74,17.25331425666809
1581,1581,104,74,17.264766216278076
1582,1582,88,74,17.276641368865967
1583,1583,84,74,17.281148433685303
1584,1584,58,74,17.29885244369507
1585,1585,89,74,17.309788465499878
1586,1586,88,74,17.31559181213379
1587,1587,88,74,17.31559181213379
1588,1588,57,74,17.34247636795044
1589,1589,52,74,17.35331439971924
1590,1590,86,74,17.364879369735718
1591,1591,54,74,17.376001596450806
1592,1592,64,74,17.387324810028076
1593,1593,89,74,17.39932346343994
1594,1594,17,74,17.410481452941895
1595,1595,68,74,17.419891357421875
1596,1596,68,74,17.419891357421875
1597,1597,91,74,17.44516944885254
1598,1598,128,74,17.457308292388916
1599,1599,9,74,17.465091228485107
1600,1600,52,74,17.476362228393555
1601,1601,70,74,17.487584590911865
1602,1602,18,74,17.499322414398193
1603,1603,76,74,17.51021718978882
1604,1604,50,74,17.522294521331787
1605,1605,86,74,17.533502340316772
1606,1606,51,74,17.54511332511902
1607,1607,86,74,17.556323289871216
1608,1608,97,74,17.56688928604126
1609,1609,77,74,17.57764220237732
1610,1610,41,74,17.59256148338318
1611,1611,97,74,17.600468397140503
1612,1612,98,74,17.60521936416626
1613,1613,98,74,17.60521936416626
1614,1614,98,74,17.60521936416626
1615,1615,57,74,17.646645307540894
1616,1616,49,74,17.654597520828247
1617,1617,4,74,17.66472053527832
1618,1618,2,74,17.676067352294922
1619,1619,36,74,17.68803119659424
1620,1620,52,74,17.6988422870636
1621,1621,83,74,17.710585355758667
1622,1622,85,74,17.72152328491211
1623,1623,39,74,17.733927488327026
1624,1624,92,74,17.744913578033447
1625,1625,20,74,17.75671935081482
1626,1626,96,74,17.763935565948486
1627,1627,128,74,17.775103330612183
1628,1628,130,74,17.786271333694458
1629,1629,68,74,17.797566175460815
1630,1630,102,74,17.80888843536377
1631,1631,108,78,17.82093644142151
1632,1632,54,78,17.83228039741516
1633,1633,82,78,17.83990240097046
1634,1634,93,78,17.851689338684082
1635,1635,88,78,17.862172603607178
1636,1636,42,78,17.87397050857544
1637,1637,71,78,17.88501739501953
1638,1638,75,78,17.896597385406494
1639,1639,71,78,17.90754199028015
1640,1640,90,78,17.91251540184021
1641,1641,90,78,17.91251540184021
1642,1642,90,78,17.91251540184021
1643,1643,90,78,17.91251540184021
1644,1644,75,78,17.961446285247803
1645,1645,66,78,17.977503538131714
