timestamp,raw_value,attention
1615778252.415637,3,40
1615778252.425577,2,40
1615778252.433205,-30,40
1615778252.4430358,-1,40
1615778252.444264,-14,40
1615778252.458077,-12,40
1615778252.467374,147,40
1615778252.47552,114,40
1615778252.4780731,97,40
1615778252.4780731,97,40
1615778252.503073,-14,40
1615778252.510525,144,40
1615778252.519299,48,40
1615778252.5267751,27,40
1615778252.534325,34,40
1615778252.543013,-2,40
1615778252.5530272,-10,40
1615778252.560586,-28,40
1615778252.569366,-23,40
1615778252.569366,-23,40
1615778252.569366,-23,40
1615778252.569366,-23,40
1615778252.6055958,34,40
1615778252.615523,208,40
1615778252.624279,141,40
1615778252.633409,34,40
1615778252.6409018,-53,40
1615778252.649704,-72,40
1615778252.659572,-18,40
1615778252.6682901,-42,40
1615778252.675967,-29,40
1615778252.6846561,-27,40
1615778252.6933608,1,40
1615778252.700824,-81,40
1615778252.7108102,4,40
1615778252.718156,-6,40
1615778252.728317,9,40
1615778252.738175,-36,40
1615778252.748428,-25,40
1615778252.7571971,-27,40
1615778252.7671869,-20,40
1615778252.7746408,19,40
1615778252.78444,25,40
1615778252.793391,93,40
1615778252.8009322,83,40
1615778252.810955,84,40
1615778252.818319,106,40
1615778252.825826,49,40
1615778252.8356311,42,40
1615778252.844501,69,40
1615778252.851881,73,40
1615778252.860812,67,40
1615778252.869317,67,40
1615778252.869317,67,40
1615778252.869317,67,40
1615778252.869317,67,40
1615778252.869317,67,40
1615778252.909353,80,40
1615778252.918186,216,40
1615778252.9255412,167,40
1615778252.933036,132,40
1615778252.9405591,75,40
1615778252.949325,22,40
1615778252.9580438,16,40
1615778252.96678,75,40
1615778252.975554,11,40
1615778252.984482,41,40
1615778252.9921842,55,40
1615778253.0019572,21,40
1615778253.009496,3,40
1615778253.0208519,36,40
1615778253.029469,23,40
1615778253.038087,-3,40
1615778253.044428,-18,40
1615778253.055669,1,40
1615778253.064717,7,40
1615778253.071978,21,40
1615778253.082203,34,40
1615778253.092127,4,40
1615778253.099705,9,40
1615778253.107039,70,40
1615778253.117255,60,40
1615778253.1183019,60,40
1615778253.1183019,60,40
1615778253.1458418,23,40
1615778253.155849,156,40
1615778253.163441,144,56
1615778253.168308,97,56
1615778253.168308,97,56
1615778253.168308,97,56
1615778253.168308,97,56
1615778253.207186,119,56
1615778253.215887,262,56
1615778253.2258182,87,56
1615778253.2322009,105,56
1615778253.242028,69,56
1615778253.249645,68,56
1615778253.2608151,-22,56
1615778253.269393,-23,56
1615778253.2797382,-1,56
1615778253.287071,34,56
1615778253.2897432,17,56
1615778253.305821,16,56
1615778253.3145769,87,56
1615778253.3246222,-13,56
1615778253.332222,-23,56
1615778253.343432,-41,56
1615778253.3508632,-27,56
1615778253.359576,-21,56
1615778253.3672209,-56,56
1615778253.374542,-40,56
1615778253.3844428,-36,56
1615778253.393086,7,56
1615778253.4006941,40,56
1615778253.4093282,20,56
1615778253.415533,-5,56
1615778253.4255528,21,56
1615778253.4330702,5,56
1615778253.443098,-70,56
1615778253.450615,48,56
1615778253.456758,98,56
1615778253.456758,98,56
1615778253.456758,98,56
1615778253.456758,98,56
1615778253.456758,98,56
1615778253.456758,98,56
1615778253.509299,86,56
1615778253.5205498,203,56
1615778253.5268102,156,56
1615778253.534336,88,56
1615778253.544297,70,56
1615778253.5518138,37,56
1615778253.560527,-22,56
1615778253.5692968,57,56
1615778253.578022,76,56
1615778253.5855758,-23,56
1615778253.593055,1,56
1615778253.60308,11,56
1615778253.610564,-3,56
1615778253.619297,27,56
1615778253.626847,-4,56
1615778253.634329,-34,56
1615778253.6421409,-9,56
1615778253.649698,-8,56
1615778253.659701,2,56
1615778253.669438,20,56
1615778253.678178,4,56
1615778253.686892,0,56
1615778253.693247,-3,56
1615778253.7044249,17,56
1615778253.714665,13,56
1615778253.725821,66,56
1615778253.7346728,98,56
1615778253.743449,7,56
1615778253.7509608,56,56
1615778253.758469,60,56
1615778253.758469,60,56
1615778253.758469,60,56
1615778253.758469,60,56
1615778253.758469,60,56
1615778253.758469,60,56
1615778253.817198,10,56
1615778253.817198,10,56
1615778253.817198,10,56
1615778253.843314,128,56
1615778253.850943,130,56
1615778253.860831,56,56
1615778253.868448,-4,56
1615778253.876904,-14,56
1615778253.884608,6,56
1615778253.895869,18,56
1615778253.901891,-37,56
1615778253.911846,-25,56
1615778253.9219031,-23,56
1615778253.928044,-39,56
1615778253.9380748,-22,56
1615778253.946829,-66,56
1615778253.954292,-83,56
1615778253.964354,-56,56
1615778253.971765,-44,56
1615778253.980567,-43,56
1615778253.989352,18,56
1615778253.995656,29,56
1615778254.005842,11,56
1615778254.013128,-25,56
1615778254.023032,-7,56
1615778254.0293272,12,56
1615778254.0393012,-26,56
1615778254.048207,2,56
1615778254.058499,-6,56
1615778254.065956,-1,56
1615778254.069471,41,56
1615778254.069471,41,56
1615778254.069471,41,56
1615778254.069471,41,56
1615778254.1102972,219,56
1615778254.117099,194,56
1615778254.125979,90,56
1615778254.1346219,83,56
1615778254.142158,48,56
1615778254.151981,-6,56
1615778254.151981,-6,56
1615778254.151981,-6,56
1615778254.151981,-6,56
1615778254.185704,13,47
1615778254.193276,145,47
1615778254.20097,80,47
1615778254.2108312,66,47
1615778254.218462,33,47
1615778254.226945,4,47
1615778254.2356741,45,47
1615778254.242136,50,47
1615778254.2518961,17,47
1615778254.2595341,66,47
1615778254.26947,80,47
1615778254.275868,28,47
1615778254.284433,5,47
1615778254.293463,-5,47
1615778254.300977,-42,47
1615778254.309372,-23,47
1615778254.3181288,-6,47
1615778254.3280902,64,47
1615778254.3368242,60,47
1615778254.343082,17,47
1615778254.353091,-39,47
1615778254.36066,41,47
1615778254.369527,21,47
1615778254.369527,21,47
1615778254.369527,21,47
1615778254.369527,21,47
1615778254.369527,21,47
1615778254.369527,21,47
1615778254.369527,21,47
1615778254.4318311,-22,47
1615778254.4430358,1019,47
1615778254.453054,1058,47
1615778254.4605272,966,47
1615778254.46805,908,47
1615778254.475542,826,47
1615778254.484363,738,47
1615778254.489332,673,47
1615778254.501875,551,47
1615778254.509397,483,47
1615778254.516816,424,47
1615778254.526814,360,47
1615778254.5368671,316,47
1615778254.545606,273,47
1615778254.555645,233,47
1615778254.561806,205,47
1615778254.570656,167,47
1615778254.570656,167,47
1615778254.588184,87,47
1615778254.5968242,-1596,47
1615778254.606886,-1954,47
1615778254.61434,-1876,47
1615778254.623039,-1863,47
1615778254.631933,-1733,47
1615778254.638133,-1617,47
1615778254.648468,-1448,47
1615778254.655841,-1308,47
1615778254.665884,-1075,47
1615778254.668313,-1030,47
1615778254.668313,-1030,47
1615778254.668313,-1030,47
1615778254.668313,-1030,47
1615778254.710846,-882,47
1615778254.7221,-41,47
1615778254.73073,-49,47
1615778254.739615,1,47
1615778254.749708,42,47
1615778254.7596521,10,47
1615778254.767147,21,47
1615778254.777206,119,47
1615778254.7847219,85,47
1615778254.7947268,145,47
1615778254.805841,188,47
1615778254.812107,232,47
1615778254.821915,220,47
1615778254.829452,162,47
1615778254.8394072,226,47
1615778254.845867,272,47
1615778254.855665,257,47
1615778254.8634791,261,47
1615778254.871924,290,47
1615778254.878342,310,47
1615778254.888111,263,47
1615778254.898478,192,47
1615778254.906913,154,47
1615778254.917203,234,47
1615778254.925737,316,47
1615778254.933064,293,47
1615778254.940587,295,47
1615778254.950662,323,47
1615778254.960578,267,47
1615778254.9681401,211,47
1615778254.9681401,211,47
1615778254.9681401,211,47
1615778254.9681401,211,47
1615778255.004443,192,47
1615778255.013171,380,47
1615778255.021955,275,47
1615778255.029496,243,47
1615778255.038094,163,47
1615778255.038094,163,47
1615778255.038094,163,47
1615778255.038094,163,47
1615778255.073347,155,47
1615778255.083346,267,47
1615778255.092153,211,47
1615778255.099782,148,47
1615778255.109654,42,47
1615778255.1172218,3,47
1615778255.126972,-21,47
1615778255.1343732,2,47
1615778255.145576,-6,47
1615778255.152113,49,47
1615778255.152113,49,47
1615778255.152113,49,47
1615778255.152113,49,47
1615778255.186938,113,51
1615778255.194599,202,51
1615778255.194599,202,51
1615778255.2133372,61,51
1615778255.221893,64,51
1615778255.229749,64,51
1615778255.240963,103,51
1615778255.248485,105,51
1615778255.258497,105,51
1615778255.265976,87,51
1615778255.276078,-10,51
1615778255.283485,26,51
1615778255.294372,39,51
1615778255.302059,-20,51
1615778255.3108768,12,51
1615778255.318513,92,51
1615778255.3283572,69,51
1615778255.335958,38,51
1615778255.343433,17,51
1615778255.3533492,-28,51
1615778255.358191,5,51
1615778255.358191,5,51
1615778255.358191,5,51
1615778255.358191,5,51
1615778255.398099,48,51
1615778255.4068658,186,51
1615778255.414342,148,51
1615778255.4231539,105,51
1615778255.433121,74,51
1615778255.443102,59,51
1615778255.450558,50,51
1615778255.4568288,21,51
1615778255.466851,9,51
1615778255.474317,-45,51
1615778255.481847,-18,51
1615778255.493068,50,51
1615778255.499308,16,51
1615778255.509373,23,51
1615778255.516874,-10,51
1615778255.5268831,6,51
1615778255.534374,97,51
1615778255.544332,57,51
1615778255.551842,108,51
1615778255.558083,130,51
1615778255.568152,69,51
1615778255.5694962,61,51
1615778255.5694962,61,51
1615778255.5694962,61,51
1615778255.603262,57,51
1615778255.610615,172,51
1615778255.618064,135,51
1615778255.628139,101,51
1615778255.636962,122,51
1615778255.644715,100,51
1615778255.654468,85,51
1615778255.662109,49,51
1615778255.671998,80,51
1615778255.67715,-10,51
1615778255.67715,-10,51
1615778255.67715,-10,51
1615778255.707111,56,51
1615778255.718466,140,51
1615778255.725895,112,51
1615778255.7347589,24,51
1615778255.7422059,-27,51
1615778255.7522418,-11,51
1615778255.759775,70,51
1615778255.7697668,3,51
1615778255.777316,-44,51
1615778255.7872808,28,51
1615778255.793514,-2,51
1615778255.805702,58,51
1615778255.812172,5,51
1615778255.822016,73,51
1615778255.8295062,27,51
1615778255.839438,154,51
1615778255.847005,171,51
1615778255.849751,145,51
1615778255.8659892,87,51
1615778255.869717,116,51
1615778255.869717,116,51
1615778255.869717,116,51
1615778255.905637,272,51
1615778255.911857,363,51
1615778255.921877,194,51
1615778255.929347,280,51
1615778255.939352,177,51
1615778255.9469051,92,51
1615778255.954356,-14,51
1615778255.961867,-49,51
1615778255.971904,-154,51
1615778255.975604,-140,51
1615778255.989423,-204,51
1615778255.9955819,-218,51
1615778256.005638,-326,51
1615778256.013223,-302,51
1615778256.0232499,-225,51
1615778256.0306911,-218,51
1615778256.038124,-274,51
1615778256.047174,-70,51
1615778256.055694,-120,51
1615778256.064568,-216,51
1615778256.07199,-156,51
1615778256.082274,-132,51
1615778256.0920582,51,51
1615778256.099765,137,51
1615778256.107136,36,51
1615778256.1172569,70,51
1615778256.126899,34,51
1615778256.134463,-13,51
1615778256.146004,59,51
1615778256.152241,134,51
1615778256.152241,134,51
1615778256.152241,134,51
1615778256.152241,134,51
1615778256.152241,134,51
1615778256.152241,134,51
1615778256.152241,134,51
1615778256.212157,108,50
1615778256.223354,253,50
1615778256.232234,204,50
1615778256.242126,106,50
1615778256.252265,132,50
1615778256.2594078,116,50
1615778256.2668731,97,50
1615778256.274602,-9,50
1615778256.283504,-65,50
1615778256.290664,-94,50
1615778256.2995589,-107,50
1615778256.308396,-39,50
1615778256.31837,21,50
1615778256.31837,21,50
1615778256.31837,21,50
1615778256.344471,125,50
1615778256.354492,243,50
1615778256.364623,102,50
1615778256.373194,76,50
1615778256.3809202,-9,50
1615778256.388237,6,50
1615778256.3981152,84,50
1615778256.40565,4,50
1615778256.414389,21,50
1615778256.4230862,157,50
1615778256.4293299,104,50
1615778256.436852,41,50
1615778256.445606,91,50
1615778256.454389,29,50
1615778256.461815,-5,50
1615778256.468079,38,50
1615778256.468079,38,50
1615778256.468079,38,50
1615778256.468079,38,50
1615778256.5068989,8,50
1615778256.5143418,229,50
1615778256.523096,145,50
1615778256.529332,136,50
1615778256.5406039,86,50
1615778256.549366,32,50
1615778256.558125,-8,50
1615778256.5655549,12,50
1615778256.569331,-115,50
1615778256.569331,-115,50
1615778256.59057,176,50
1615778256.599361,77,50
1615778256.606872,7,50
1615778256.616844,194,50
1615778256.624383,194,50
1615778256.634437,105,50
1615778256.641897,52,50
1615778256.649635,50,50
1615778256.6595259,52,50
1615778256.6672,64,50
1615778256.6772811,-42,50
1615778256.686964,-43,50
1615778256.695585,-132,50
1615778256.704392,-88,50
1615778256.710559,-38,50
1615778256.721903,33,50
1615778256.729433,28,50
1615778256.738108,-43,50
1615778256.748124,7,50
1615778256.755776,-72,50
1615778256.7631009,-75,50
1615778256.7693598,-51,50
1615778256.7693598,-51,50
1615778256.7693598,-51,50
1615778256.7693598,-51,50
1615778256.809769,-92,50
1615778256.818184,153,50
1615778256.828268,149,50
1615778256.8358889,118,50
1615778256.843403,66,50
1615778256.8521442,35,50
1615778256.8606982,38,50
1615778256.869389,67,50
1615778256.8793511,-70,50
1615778256.8868842,-18,50
1615778256.8956952,96,50
1615778256.9031832,48,50
1615778256.909373,97,50
1615778256.919334,16,50
1615778256.9268281,22,50
1615778256.93557,9,50
1615778256.944313,-132,50
1615778256.953124,-90,50
1615778256.958366,-101,50
1615778256.958366,-101,50
1615778256.958366,-101,50
1615778256.988354,153,50
1615778256.995902,233,50
1615778257.005635,162,50
1615778257.015766,68,50
1615778257.025748,133,50
1615778257.03328,88,50
1615778257.043209,131,50
1615778257.050982,101,50
1615778257.060996,123,50
1615778257.069736,91,50
1615778257.069736,91,50
1615778257.069736,91,50
1615778257.069736,91,50
1615778257.1057122,101,50
1615778257.114677,182,50
1615778257.123362,129,50
1615778257.132287,82,50
1615778257.132287,82,50
1615778257.150985,18,50
1615778257.159629,98,34
1615778257.167132,23,34
1615778257.1757052,27,34
1615778257.183379,57,34
1615778257.193595,33,34
1615778257.200893,-10,34
1615778257.208365,44,34
1615778257.218503,28,34
1615778257.227287,82,34
1615778257.2356968,12,34
1615778257.241874,66,34
1615778257.252118,88,34
1615778257.262063,52,34
1615778257.270899,-34,34
1615778257.2781289,-20,34
1615778257.2844548,-8,34
1615778257.294422,13,34
1615778257.3019898,-11,34
1615778257.310706,-2,34
1615778257.319753,2,34
1615778257.3283079,-21,34
1615778257.3369632,38,34
1615778257.3434901,17,34
1615778257.3531609,-3,34
1615778257.363256,-21,34
1615778257.3683991,-22,34
1615778257.3683991,-22,34
1615778257.3683991,-22,34
1615778257.3683991,-22,34
1615778257.4057238,1,34
1615778257.414347,203,34
1615778257.423143,140,34
1615778257.430742,123,34
1615778257.443139,145,34
1615778257.450582,86,34
1615778257.4580941,39,34
1615778257.464371,-5,34
1615778257.476872,53,34
1615778257.485646,42,34
1615778257.4956071,-57,34
1615778257.503144,-34,34
1615778257.5119061,60,34
1615778257.520627,10,34
1615778257.5293498,-45,34
1615778257.5369642,-20,34
1615778257.546834,11,34
1615778257.5544279,-22,34
1615778257.5619001,13,34
1615778257.571962,-13,34
1615778257.579408,25,34
1615778257.5884988,-18,34
1615778257.595619,-42,34
1615778257.596898,-46,34
1615778257.596898,-46,34
1615778257.623269,-23,34
1615778257.631619,162,34
1615778257.6394508,149,34
1615778257.651039,101,34
1615778257.659583,135,34
1615778257.665602,100,34
1615778257.668298,115,34
1615778257.668298,115,34
1615778257.668298,115,34
1615778257.668298,115,34
1615778257.71228,35,34
1615778257.7219908,199,34
1615778257.732169,38,34
1615778257.742282,41,34
1615778257.7534971,11,34
1615778257.760886,-122,34
1615778257.769776,24,34
1615778257.777194,-6,34
1615778257.7847838,-51,34
1615778257.7947788,-60,34
1615778257.804777,-67,34
1615778257.813508,-26,34
1615778257.822154,-20,34
1615778257.82966,80,34
1615778257.837255,73,34
1615778257.847181,67,34
1615778257.857107,68,34
1615778257.8644962,69,34
1615778257.8745952,29,34
1615778257.882175,-77,34
1615778257.892004,-13,34
1615778257.901957,13,34
1615778257.909413,12,34
1615778257.918132,36,34
1615778257.925684,20,34
1615778257.933186,-34,34
1615778257.943134,26,34
1615778257.950604,53,34
1615778257.95941,74,34
1615778257.968262,50,34
1615778257.968262,50,34
1615778257.968262,50,34
1615778257.968262,50,34
1615778258.004521,11,34
1615778258.0132139,204,34
1615778258.021989,173,34
1615778258.0270138,172,34
1615778258.038155,102,34
1615778258.046889,76,34
1615778258.0569541,97,34
1615778258.064672,60,34
1615778258.074682,-12,34
1615778258.082293,27,34
1615778258.089518,108,34
1615778258.0995111,40,34
1615778258.1097898,43,34
1615778258.118329,13,34
1615778258.128465,5,34
1615778258.1372979,9,34
1615778258.145695,10,34
1615778258.1522958,-18,34
1615778258.1522958,-18,34
1615778258.1522958,-18,34
1615778258.1522958,-18,34
1615778258.188566,1,26
1615778258.194649,193,26
1615778258.208371,183,26
1615778258.215914,81,26
1615778258.22476,132,26
1615778258.23601,132,26
1615778258.2386408,139,26
1615778258.2386408,139,26
1615778258.263396,122,26
1615778258.270271,157,26
1615778258.270271,157,26
1615778258.270271,157,26
1615778258.270271,157,26
1615778258.30584,150,26
1615778258.314956,156,26
1615778258.323426,36,26
1615778258.3360372,99,26
1615778258.343134,61,26
1615778258.351018,-6,26
1615778258.3607051,-33,26
1615778258.370908,-71,26
1615778258.3781419,-106,26
1615778258.388182,-53,26
1615778258.395693,-88,26
1615778258.4057128,-67,26
1615778258.409406,-2,26
1615778258.409406,-2,26
1615778258.432328,100,26
1615778258.4394429,87,26
1615778258.4481332,49,26
1615778258.456885,84,26
1615778258.4643662,38,26
1615778258.474387,-18,26
1615778258.4818602,23,26
1615778258.489444,-1,26
1615778258.498154,-19,26
1615778258.507044,18,26
1615778258.513115,-11,26
1615778258.5232341,9,26
1615778258.530606,50,26
1615778258.538292,54,26
1615778258.548102,65,26
1615778258.556928,49,26
1615778258.565603,-18,26
1615778258.569416,-57,26
1615778258.569416,-57,26
1615778258.569416,-57,26
1615778258.569416,-57,26
1615778258.569416,-57,26
1615778258.613101,-29,26
1615778258.6244988,148,26
1615778258.6334121,136,26
1615778258.6421618,97,26
1615778258.652281,80,26
1615778258.662099,6,26
1615778258.671969,-24,26
1615778258.679632,12,26
1615778258.687274,3,26
1615778258.694688,-46,26
1615778258.704557,6,26
1615778258.714533,-3,26
1615778258.722285,2,26
1615778258.732149,-4,26
1615778258.741971,-22,26
1615778258.74942,-36,26
1615778258.759722,-4,26
1615778258.7672698,9,26
1615778258.7772002,98,26
1615778258.784658,56,26
1615778258.794657,59,26
1615778258.803529,52,26
1615778258.811048,-10,26
1615778258.81967,-5,26
1615778258.828568,-25,26
1615778258.838568,-2,26
1615778258.846007,3,26
1615778258.8544571,40,26
1615778258.864469,66,26
1615778258.869486,41,26
1615778258.869486,41,26
1615778258.869486,41,26
1615778258.869486,41,26
1615778258.869486,41,26
1615778258.869486,41,26
1615778258.869486,41,26
1615778258.929416,84,26
1615778258.9394019,108,26
1615778258.949375,32,26
1615778258.9582112,-17,26
1615778258.966052,-39,26
1615778258.974527,-11,26
1615778258.982168,-57,26
1615778258.989444,69,26
1615778258.999419,105,26
1615778259.006932,27,26
1615778259.016914,83,26
1615778259.0268748,22,26
1615778259.036876,-59,26
1615778259.043085,8,26
1615778259.0543501,-38,26
1615778259.062001,-101,26
1615778259.069791,-66,26
1615778259.075892,-37,26
1615778259.086036,29,26
1615778259.0959291,28,26
1615778259.106069,28,26
1615778259.113475,106,26
1615778259.122293,89,26
1615778259.132158,80,26
1615778259.138538,82,26
1615778259.1469288,2,26
1615778259.1533031,32,26
1615778259.166017,20,24
1615778259.169757,12,24
1615778259.169757,12,24
1615778259.169757,12,24
1615778259.169757,12,24
1615778259.213802,150,24
1615778259.222187,168,24
1615778259.2282639,96,24
1615778259.238539,33,24
1615778259.245928,3,24
1615778259.256133,25,24
1615778259.263466,18,24
1615778259.27338,8,24
1615778259.2810261,19,24
1615778259.290771,75,24
1615778259.3010392,56,24
1615778259.31096,25,24
1615778259.319674,22,24
1615778259.328425,43,24
1615778259.336034,67,24
1615778259.346949,11,24
1615778259.354511,-36,24
1615778259.364442,48,24
1615778259.371917,53,24
1615778259.381865,113,24
1615778259.388159,104,24
1615778259.398156,65,24
1615778259.405768,87,24
1615778259.4119492,55,24
1615778259.422069,-4,24
1615778259.430667,-22,24
1615778259.436974,-102,24
1615778259.444438,-4,24
1615778259.456917,-3,24
1615778259.464384,4,24
1615778259.469336,-10,24
1615778259.469336,-10,24
1615778259.469336,-10,24
1615778259.469336,-10,24
1615778259.505842,61,24
1615778259.51568,187,24
1615778259.518133,115,24
1615778259.518133,115,24
1615778259.518133,115,24
1615778259.518133,115,24
1615778259.554472,96,24
1615778259.5644212,160,24
1615778259.571973,118,24
1615778259.581961,73,24
1615778259.589464,51,24
1615778259.596975,49,24
1615778259.6068978,-9,24
1615778259.614379,-17,24
1615778259.6245198,-45,24
1615778259.632171,-94,24
1615778259.641973,-92,24
1615778259.65094,-8,24
1615778259.659699,23,24
1615778259.6697989,38,24
1615778259.678305,-25,24
1615778259.6873028,-22,24
1615778259.689929,0,24
1615778259.7073169,3,24
1615778259.7146518,52,24
1615778259.7245288,-20,24
1615778259.732314,29,24
1615778259.7420359,87,24
1615778259.7496781,64,24
1615778259.7596009,54,24
1615778259.769791,96,24
1615778259.769791,96,24
1615778259.769791,96,24
1615778259.769791,96,24
1615778259.8060129,70,24
1615778259.8146691,218,24
1615778259.8196852,140,24
1615778259.8196852,140,24
1615778259.840826,153,24
1615778259.847189,125,24
1615778259.857093,81,24
1615778259.8646772,72,24
1615778259.8745039,53,24
1615778259.8848798,12,24
1615778259.8921301,4,24
1615778259.900919,34,24
1615778259.910687,49,24
1615778259.9183009,36,24
1615778259.925746,-19,24
1615778259.935689,58,24
1615778259.944417,8,24
1615778259.953166,-29,24
1615778259.960659,-19,24
1615778259.970784,44,24
1615778259.978251,-40,24
1615778259.988587,-44,24
1615778259.995927,41,24
1615778260.0056698,-4,24
1615778260.013242,12,24
1615778260.0209181,35,24
1615778260.030705,32,24
1615778260.038213,22,24
1615778260.0469592,52,24
1615778260.055694,28,24
1615778260.063553,39,24
1615778260.0697632,38,24
1615778260.0697632,38,24
1615778260.0697632,38,24
1615778260.0697632,38,24
1615778260.108284,-45,24
1615778260.118453,112,24
1615778260.128254,42,24
1615778260.134806,152,24
1615778260.1446998,172,24
1615778260.1521852,107,24
1615778260.1521852,107,24
1615778260.1521852,107,24
1615778260.1521852,107,24
1615778260.187221,8,37
1615778260.197264,131,37
1615778260.204788,53,37
1615778260.214698,23,37
1615778260.224743,13,37
1615778260.232308,32,37
1615778260.242045,61,37
1615778260.249652,35,37
1615778260.259713,-11,37
1615778260.2673259,34,37
1615778260.277178,84,37
1615778260.284821,-8,37
1615778260.294683,98,37
1615778260.302196,5,37
1615778260.312323,-113,37
1615778260.32234,53,37
1615778260.3296828,86,37
1615778260.338552,17,37
1615778260.347029,156,37
1615778260.3546848,216,37
1615778260.364736,272,37
1615778260.369781,288,37
1615778260.369781,288,37
1615778260.369781,288,37
1615778260.369781,288,37
1615778260.4102862,214,37
1615778260.418157,187,37
1615778260.4257028,89,37
1615778260.433172,33,37
1615778260.440757,-38,37
1615778260.450631,-76,37
1615778260.458194,-68,37
1615778260.468134,-141,37
1615778260.475648,-220,37
1615778260.484473,-163,37
1615778260.494431,-227,37
1615778260.503166,-138,37
1615778260.50955,-163,37
1615778260.5206962,-150,37
1615778260.5306308,-90,37
1615778260.5382211,-45,37
1615778260.548185,0,37
1615778260.554423,23,37
1615778260.5645068,-18,37
1615778260.573209,-69,37
1615778260.581939,-29,37
1615778260.590705,107,37
1615778260.5969121,73,37
1615778260.607023,58,37
1615778260.614435,43,37
1615778260.623144,48,37
1615778260.6319182,26,37
1615778260.640712,59,37
1615778260.649434,90,37
1615778260.6583302,114,37
1615778260.665786,64,37
1615778260.669534,49,37
1615778260.669534,49,37
1615778260.669534,49,37
1615778260.7033842,25,37
1615778260.7120728,170,37
1615778260.718453,161,37
1615778260.728571,147,37
1615778260.7360551,144,37
1615778260.7458718,122,37
1615778260.7558799,23,37
1615778260.763555,-66,37
1615778260.771043,-78,37
1615778260.781088,-88,37
1615778260.790966,-27,37
1615778260.79845,7,37
1615778260.79845,7,37
1615778260.79845,7,37
1615778260.82574,27,37
1615778260.8347259,249,37
1615778260.844689,171,37
1615778260.853508,145,37
1615778260.8609338,129,37
1615778260.8685791,119,37
1615778260.878303,92,37
1615778260.888573,45,37
1615778260.895712,40,37
1615778260.905859,-27,37
1615778260.913253,-60,37
1615778260.921961,-26,37
1615778260.929439,10,37
1615778260.939509,123,37
1615778260.949416,107,37
1615778260.956915,100,37
1615778260.9657652,100,37
1615778260.9682891,102,37
1615778260.9682891,102,37
1615778260.9682891,102,37
1615778261.005954,112,37
1615778261.010968,89,37
1615778261.021045,151,37
1615778261.029501,104,37
1615778261.039561,-11,37
1615778261.048293,6,37
1615778261.056051,-1,37
1615778261.064654,40,37
1615778261.073565,-6,37
1615778261.0822232,5,37
1615778261.0897942,1,37
1615778261.097213,-3,37
1615778261.107042,-3,37
1615778261.114762,-26,37
1615778261.1248078,-10,37
1615778261.13218,17,37
1615778261.1420748,20,37
1615778261.1497018,12,37
1615778261.152459,-19,37
1615778261.152459,-19,37
1615778261.152459,-19,37
1615778261.188711,23,37
1615778261.198729,64,37
1615778261.206083,32,37
1615778261.2146292,39,37
1615778261.2223291,49,37
1615778261.232316,32,37
1615778261.239809,25,37
1615778261.249701,2,37
1615778261.25729,59,37
1615778261.267354,138,37
1615778261.2696671,96,37
1615778261.2696671,96,37
1615778261.2696671,96,37
1615778261.304807,42,37
1615778261.315975,114,37
1615778261.3235462,87,37
1615778261.332101,-26,37
1615778261.341126,76,37
1615778261.3495822,50,37
1615778261.3572211,-46,37
1615778261.364741,-44,37
1615778261.374665,-28,37
1615778261.384467,24,37
1615778261.390819,-44,37
1615778261.400702,-40,37
1615778261.4095008,81,37
1615778261.418165,100,37
1615778261.426006,41,37
1615778261.435694,29,37
1615778261.437006,43,37
1615778261.437006,43,37
1615778261.437006,43,37
1615778261.465992,6,37
1615778261.482367,203,37
1615778261.488124,-4,37
1615778261.495706,22,37
1615778261.506965,183,37
1615778261.513193,52,37
1615778261.523189,59,37
1615778261.5307121,69,37
1615778261.539542,134,37
1615778261.5481532,54,37
1615778261.556938,18,37
1615778261.5656571,23,37
1615778261.5682151,6,37
1615778261.5682151,6,37
1615778261.5682151,6,37
1615778261.5682151,6,37
1615778261.605739,3,37
1615778261.615106,155,37
1615778261.6219578,3,37
1615778261.630765,50,37
1615778261.6409369,-5,37
1615778261.6485069,-28,37
1615778261.6584241,-40,37
1615778261.6659431,-14,37
1615778261.673562,42,37
1615778261.67983,97,37
1615778261.69072,48,37
1615778261.6969721,28,37
1615778261.708171,51,37
1615778261.716985,38,37
1615778261.7244759,45,37
1615778261.734454,17,37
1615778261.7431638,-42,37
1615778261.751914,-22,37
1615778261.7595131,43,37
1615778261.7681432,51,37
1615778261.776992,130,37
1615778261.78439,91,37
1615778261.793248,192,37
1615778261.801949,259,37
1615778261.808191,202,37
1615778261.8183749,284,37
1615778261.8257558,265,37
1615778261.833196,217,37
1615778261.843196,198,37
1615778261.850754,182,37
1615778261.860739,155,37
1615778261.867154,17,37
1615778261.869665,-7,37
1615778261.869665,-7,37
1615778261.869665,-7,37
1615778261.869665,-7,37
1615778261.911999,-10,37
1615778261.92221,-58,37
1615778261.929433,-129,37
1615778261.936927,-182,37
1615778261.9469209,-140,37
1615778261.954476,-86,37
1615778261.964448,-158,37
1615778261.9720378,-70,37
1615778261.982013,-116,37
1615778261.989813,-60,37
1615778261.997208,-73,37
1615778262.005733,-65,37
1615778262.015726,-43,37
1615778262.023328,20,37
1615778262.030764,-58,37
1615778262.040891,-89,37
1615778262.048474,81,37
1615778262.056059,59,37
1615778262.0659509,100,37
1615778262.0748641,72,37
1615778262.078482,73,37
1615778262.078482,73,37
