,timestamp,raw_value,attention,delta
194,194,-37,44,1.6977906227111816
195,195,-33,44,1.7052078247070312
196,196,-78,44,1.7152509689331055
197,197,-37,44,1.725475788116455
198,198,5,44,1.7327146530151367
199,199,3,44,1.740182876586914
200,200,-26,44,1.750182867050171
201,201,-26,44,1.750182867050171
202,202,-26,44,1.750182867050171
203,203,-26,44,1.750182867050171
204,204,21,44,1.7839117050170898
205,205,172,44,1.7926878929138184
206,206,181,44,1.8014137744903564
207,207,53,44,1.8089368343353271
208,208,9,44,1.820166826248169
209,209,20,44,1.82893967628479
210,210,-12,44,1.838958978652954
211,211,89,44,1.847693920135498
212,212,71,44,1.8564777374267578
213,213,40,44,1.8580679893493652
214,214,-53,44,1.8727707862854004
215,215,69,44,1.8827199935913086
216,216,86,44,1.8914477825164795
217,217,72,44,1.898927927017212
218,218,48,44,1.9090118408203125
219,219,105,44,1.9164509773254395
220,220,82,44,1.9239397048950195
221,221,60,44,1.933943748474121
222,222,53,44,1.9415817260742188
223,223,22,44,1.9517197608947754
224,224,-156,44,1.9593517780303955
225,225,-13,44,1.969419002532959
226,226,48,44,1.9792897701263428
227,227,-30,44,1.986745834350586
228,228,146,44,1.9955828189849854
229,229,149,44,2.004032850265503
230,230,74,44,2.0117099285125732
231,231,-2,44,2.021819829940796
232,232,56,44,2.031827926635742
233,233,-52,44,2.0404927730560303
234,234,89,44,2.0493550300598145
235,235,89,44,2.0493550300598145
236,236,89,44,2.0493550300598145
237,237,89,44,2.0493550300598145
238,238,17,44,2.086721658706665
239,239,209,44,2.098043918609619
240,240,256,44,2.1054599285125732
241,241,58,44,2.115590810775757
242,242,66,44,2.125607967376709
243,243,85,44,2.1329567432403564
244,244,18,44,2.1393227577209473
245,245,18,44,2.1393227577209473
246,246,-139,44,2.1605818271636963
247,247,163,44,2.170316219329834
248,248,9,44,2.179354667663574
249,249,-55,44,2.1881136894226074
250,250,90,44,2.197965621948242
251,251,20,44,2.2055768966674805
252,252,42,44,2.2152278423309326
253,253,53,44,2.2229673862457275
254,254,-4,44,2.2327518463134766
255,255,44,44,2.2402286529541016
256,256,-24,44,2.2501959800720215
257,257,40,44,2.2576656341552734
258,258,-46,44,2.2664120197296143
259,259,-54,44,2.273932456970215
260,260,-3,44,2.2840728759765625
261,261,36,44,2.291597843170166
262,262,-134,44,2.2990548610687256
263,263,27,44,2.3081843852996826
264,264,7,44,2.3168156147003174
265,265,74,44,2.3268330097198486
266,266,10,44,2.3365628719329834
267,267,-57,44,2.3481407165527344
268,268,17,44,2.350597858428955
269,269,17,44,2.350597858428955
270,270,17,44,2.350597858428955
271,271,17,44,2.350597858428955
272,272,-182,44,2.390575885772705
273,273,184,44,2.402966022491455
274,274,66,44,2.4118447303771973
275,275,40,44,2.4204208850860596
276,276,-10,44,2.4281017780303955
277,277,-69,44,2.438074827194214
278,278,-13,44,2.445572853088379
279,279,-34,44,2.4543251991271973
280,280,18,44,2.461848735809326
281,281,-7,44,2.471721887588501
282,282,-18,44,2.4804537296295166
283,283,-17,44,2.489194869995117
284,284,139,44,2.4979679584503174
285,285,75,44,2.5080244541168213
286,286,129,44,2.517965793609619
287,287,-22,44,2.5268490314483643
288,288,-9,44,2.5355677604675293
289,289,59,44,2.5455892086029053
290,290,-36,44,2.553076982498169
291,291,-50,44,2.562962770462036
292,292,27,44,2.5718188285827637
293,293,60,44,2.579333782196045
294,294,16,44,2.5868358612060547
295,295,0,44,2.5978636741638184
296,296,68,44,2.6051828861236572
297,297,-45,44,2.610172748565674
298,298,16,41,2.6201679706573486
299,299,26,41,2.6329448223114014
300,300,37,41,2.6405627727508545
301,301,50,41,2.6493828296661377
302,302,50,41,2.6493828296661377
303,303,50,41,2.6493828296661377
304,304,50,41,2.6493828296661377
305,305,39,41,2.686854839324951
306,306,342,41,2.6963717937469482
307,307,114,41,2.7039759159088135
308,308,89,41,2.712702989578247
309,309,-3,41,2.7214698791503906
310,310,164,41,2.731454849243164
311,311,104,41,2.733020782470703
312,312,108,41,2.7476840019226074
313,313,242,41,2.7564737796783447
314,314,91,41,2.7651877403259277
315,315,151,41,2.7727179527282715
316,316,-8,41,2.7814056873321533
317,317,1,41,2.7914509773254395
318,318,109,41,2.79895281791687
319,319,-58,41,2.8089919090270996
320,320,64,41,2.8164117336273193
321,321,43,41,2.82388973236084
322,322,27,41,2.8338937759399414
323,323,200,41,2.842721700668335
324,324,52,41,2.8514068126678467
325,325,21,41,2.8576908111572266
326,326,100,41,2.8677468299865723
327,327,84,41,2.877802848815918
328,328,130,41,2.886436700820923
329,329,22,41,2.892695665359497
330,330,68,41,2.9027037620544434
331,331,116,41,2.9102048873901367
332,332,21,41,2.9177358150482178
333,333,85,41,2.9277279376983643
334,334,213,41,2.9339728355407715
335,335,123,41,2.9452919960021973
336,336,147,41,2.950173854827881
337,337,147,41,2.950173854827881
338,338,147,41,2.950173854827881
339,339,147,41,2.950173854827881
340,340,70,41,2.9879398345947266
341,341,140,41,2.999025821685791
342,342,9,41,3.006697654724121
343,343,-136,41,3.0143537521362305
344,344,-93,41,3.0218188762664795
345,345,2,41,3.031860828399658
346,346,-118,41,3.041813850402832
347,347,-86,41,3.0493288040161133
348,348,-56,41,3.0580737590789795
349,349,-129,41,3.0668084621429443
350,350,-61,41,3.074154853820801
351,351,-49,41,3.0843348503112793
352,352,68,41,3.0916898250579834
353,353,71,41,3.10174822807312
354,354,53,41,3.1116788387298584
355,355,132,41,3.115600824356079
356,356,103,41,3.128070831298828
357,357,-3,41,3.1368248462677
358,358,64,41,3.143056631088257
359,359,18,41,3.153066873550415
360,360,106,41,3.160590648651123
361,361,41,41,3.1706154346466064
362,362,-113,41,3.177978754043579
363,363,8,41,3.188066005706787
364,364,12,41,3.1980698108673096
365,365,-58,41,3.2055459022521973
366,366,29,41,3.2152457237243652
367,367,-40,41,3.2227017879486084
368,368,37,41,3.23270845413208
369,369,-52,41,3.242767810821533
370,370,123,41,3.2504169940948486
371,371,123,41,3.2504169940948486
372,372,123,41,3.2504169940948486
373,373,123,41,3.2504169940948486
374,374,75,41,3.285429000854492
375,375,390,41,3.2941958904266357
376,376,77,41,3.303061008453369
377,377,193,41,3.3118107318878174
378,378,52,41,3.319232940673828
379,379,-3,41,3.326810836791992
380,380,17,41,3.3368277549743652
381,381,93,41,3.3443539142608643
382,382,-3,41,3.3540287017822266
383,383,-34,41,3.363954782485962
384,384,-22,41,3.3714568614959717
385,385,56,41,3.3789408206939697
386,386,-132,41,3.3877999782562256
387,387,-24,41,3.3966498374938965
388,388,76,41,3.4041168689727783
389,389,20,41,3.4140498638153076
390,390,20,41,3.4204957485198975
391,391,20,41,3.4204957485198975
392,392,69,41,3.43930721282959
393,393,4,41,3.449403762817383
394,394,65,41,3.455551862716675
395,395,-2,41,3.4655568599700928
396,396,10,41,3.4730656147003174
397,397,193,41,3.4830679893493652
398,398,41,41,3.492889642715454
399,399,5,41,3.503065824508667
400,400,-7,41,3.513063669204712
401,401,-27,41,3.5217976570129395
402,402,96,41,3.528038740158081
403,403,20,41,3.5379366874694824
404,404,-40,41,3.5455589294433594
405,405,-33,41,3.5493316650390625
406,406,-33,41,3.5493316650390625
407,407,-33,41,3.5493316650390625
408,408,-33,41,3.5493316650390625
409,409,68,41,3.5905568599700928
410,410,156,41,3.6001789569854736
411,411,74,41,3.6079678535461426
412,412,74,41,3.6079678535461426
413,413,25,23,3.626690626144409
414,414,-34,23,3.6341869831085205
415,415,10,23,3.6441867351531982
416,416,-12,23,3.6517279148101807
417,417,-66,23,3.6605656147003174
418,418,22,23,3.6705620288848877
419,419,-26,23,3.6804656982421875
420,420,66,23,3.68794846534729
421,421,-69,23,3.69651198387146
422,422,53,23,3.7051329612731934
423,423,-19,23,3.7152047157287598
424,424,71,23,3.722749948501587
425,425,72,23,3.7301528453826904
426,426,50,23,3.7401750087738037
427,427,152,23,3.748936891555786
428,428,43,23,3.7564218044281006
429,429,-25,23,3.765145778656006
430,430,69,23,3.771390676498413
431,431,-24,23,3.7814228534698486
432,432,-28,23,3.788949966430664
433,433,-33,23,3.79764986038208
434,434,-49,23,3.8064258098602295
435,435,189,23,3.8127548694610596
436,436,71,23,3.822814702987671
437,437,-51,23,3.8301868438720703
438,438,-33,23,3.838944911956787
439,439,-17,23,3.8476476669311523
440,440,-13,23,3.85013484954834
441,441,-13,23,3.85013484954834
442,442,-13,23,3.85013484954834
443,443,-13,23,3.85013484954834
444,444,76,23,3.8889377117156982
445,445,173,23,3.898913860321045
446,446,156,23,3.906449794769287
447,447,19,23,3.9164206981658936
448,448,-119,23,3.9239330291748047
449,449,-93,23,3.9339537620544434
450,450,16,23,3.9440858364105225
451,451,-146,23,3.9543397426605225
452,452,17,23,3.963059902191162
453,453,1,23,3.9716999530792236
454,454,51,23,3.9793028831481934
455,455,8,23,3.989102840423584
456,456,22,23,3.996823787689209
457,457,10,23,4.00680685043335
458,458,-46,23,4.014294862747192
459,459,41,23,4.025535821914673
460,460,11,23,4.031919717788696
461,461,122,23,4.041713714599609
462,462,-24,23,4.051820755004883
463,463,-3,23,4.059319734573364
464,464,82,23,4.070540428161621
465,465,106,23,4.0792858600616455
466,466,35,23,4.086810827255249
467,467,124,23,4.094189643859863
468,468,35,23,4.101823806762695
469,469,26,23,4.11145281791687
470,470,-11,23,4.119130849838257
471,471,4,23,4.128073692321777
472,472,71,23,4.1379358768463135
473,473,41,23,4.1468048095703125
474,474,13,23,4.150370836257935
475,475,13,23,4.150370836257935
476,476,13,23,4.150370836257935
477,477,13,23,4.150370836257935
478,478,115,23,4.189111709594727
479,479,103,23,4.199339866638184
480,480,41,23,4.207740783691406
481,481,36,23,4.215242862701416
482,482,-66,23,4.22517991065979
483,483,39,23,4.230165243148804
484,484,39,23,4.230165243148804
485,485,39,23,4.230165243148804
486,486,39,23,4.230165243148804
487,487,39,23,4.230165243148804
488,488,-1,23,4.277639865875244
489,489,194,23,4.2851808071136475
490,490,-36,23,4.292839765548706
491,491,69,23,4.30302882194519
492,492,-14,23,4.311863660812378
493,493,144,23,4.320420742034912
494,494,4,23,4.329284429550171
495,495,-2,23,4.336800813674927
496,496,97,23,4.3442487716674805
497,497,-38,23,4.354308843612671
498,498,29,23,4.361662864685059
499,499,38,23,4.369328737258911
500,500,32,23,4.379298448562622
501,501,1,23,4.3892858028411865
502,502,-12,23,4.399314641952515
503,503,-17,23,4.409318923950195
504,504,4,23,4.416801929473877
505,505,-2,23,4.42554783821106
506,506,67,23,4.434306621551514
507,507,43,23,4.444356441497803
508,508,16,23,4.450511932373047
509,509,16,23,4.450511932373047
510,510,16,23,4.450511932373047
511,511,16,23,4.450511932373047
512,512,-55,23,4.486796617507935
513,513,-55,23,4.486796617507935
514,514,217,23,4.508484840393066
515,515,70,23,4.5140769481658936
516,516,84,23,4.525358438491821
517,517,4,23,4.531790733337402
518,518,7,23,4.541823625564575
519,519,84,23,4.551863670349121
520,520,-103,23,4.561798810958862
521,521,-65,23,4.569309949874878
522,522,80,23,4.579181432723999
523,523,-11,23,4.588032245635986
524,524,-116,23,4.5968029499053955
525,525,-65,23,4.603918790817261
526,526,-52,23,4.6101298332214355
527,527,-60,21,4.62026572227478
528,528,-36,21,4.632866621017456
529,529,-78,21,4.6390769481658936
530,530,83,21,4.649314641952515
531,531,0,21,4.656667947769165
532,532,16,21,4.666783809661865
533,533,75,21,4.674292802810669
534,534,60,21,4.684270858764648
535,535,170,21,4.694281816482544
536,536,-29,21,4.700176000595093
537,537,-29,21,4.700176000595093
538,538,-23,21,4.7176737785339355
539,539,87,21,4.726567983627319
540,540,7,21,4.736463785171509
541,541,-9,21,4.745165824890137
542,542,64,21,4.750108003616333
543,543,64,21,4.750108003616333
544,544,64,21,4.750108003616333
545,545,64,21,4.750108003616333
546,546,96,21,4.789078950881958
547,547,156,21,4.796198844909668
548,548,81,21,4.804109811782837
549,549,37,21,4.8113744258880615
550,550,118,21,4.821382999420166
551,551,-46,21,4.828914642333984
552,552,-52,21,4.8376312255859375
553,553,43,21,4.846407890319824
554,554,-37,21,4.8539206981658936
555,555,-78,21,4.8626868724823
556,556,18,21,4.871396780014038
557,557,21,21,4.878936767578125
558,558,-65,21,4.886372804641724
559,559,26,21,4.896379709243774
560,560,4,21,4.903879880905151
561,561,13,21,4.912617921829224
562,562,28,21,4.920105695724487
563,563,69,21,4.927610874176025
564,564,81,21,4.937707185745239
565,565,67,21,4.945433855056763
566,566,86,21,4.955450773239136
567,567,113,21,4.965571641921997
568,568,105,21,4.971768617630005
569,569,28,21,4.980266809463501
570,570,99,21,4.989051818847656
571,571,65,21,4.996658802032471
572,572,73,21,5.0067949295043945
573,573,130,21,5.014283895492554
574,574,25,21,5.0243446826934814
575,575,-55,21,5.033039808273315
576,576,76,21,5.040532827377319
577,577,98,21,5.049326658248901
578,578,98,21,5.049326658248901
579,579,98,21,5.049326658248901
580,580,98,21,5.049326658248901
581,581,150,21,5.086739778518677
582,582,195,21,5.0943098068237305
583,583,88,21,5.103027820587158
584,584,-19,21,5.111801862716675
585,585,20,21,5.119229793548584
586,586,-67,21,5.129299879074097
587,587,7,21,5.135546684265137
588,588,11,21,5.145502805709839
589,589,-49,21,5.1542768478393555
590,590,1,21,5.162932872772217
591,591,92,21,5.170519828796387
592,592,35,21,5.180516958236694
593,593,-61,21,5.187859773635864
594,594,83,21,5.195530652999878
595,595,42,21,5.205514669418335
596,596,-27,21,5.215176820755005
597,597,-7,21,5.222770690917969
598,598,-29,21,5.232686758041382
599,599,51,21,5.240164756774902
600,600,52,21,5.248895883560181
601,601,13,21,5.256487846374512
602,602,97,21,5.26406192779541
603,603,-9,21,5.275109767913818
604,604,7,21,5.281544923782349
605,605,42,21,5.291916608810425
606,606,-49,21,5.299295902252197
607,607,16,21,5.309233903884888
608,608,71,21,5.319249868392944
609,609,53,21,5.326892375946045
610,610,68,21,5.3380348682403564
611,611,118,21,5.344313859939575
612,612,114,21,5.349233865737915
613,613,114,21,5.349233865737915
614,614,114,21,5.349233865737915
615,615,114,21,5.349233865737915
616,616,43,21,5.385870695114136
617,617,60,21,5.398022651672363
618,618,165,21,5.406658411026001
619,619,122,21,5.41556191444397
620,620,88,21,5.422863721847534
621,621,-58,21,5.430419921875
622,622,20,21,5.440384864807129
623,623,53,21,5.448041915893555
624,624,-39,21,5.458028793334961
625,625,-58,21,5.466693878173828
626,626,-4,21,5.476770639419556
627,627,-56,21,5.484161615371704
628,628,104,21,5.496717929840088
629,629,-35,21,5.504313707351685
630,630,-36,21,5.512922763824463
631,631,65,21,5.521772623062134
632,632,21,21,5.528035640716553
633,633,10,21,5.539156675338745
634,634,-3,21,5.549283027648926
635,635,80,21,5.5567638874053955
636,636,88,21,5.566770792007446
637,637,-50,21,5.574286699295044
638,638,0,21,5.584291934967041
639,639,141,21,5.593035936355591
640,640,-9,21,5.60164999961853
641,641,55,21,5.6077330112457275
642,642,-42,16,5.617780685424805
643,643,-29,16,5.62778377532959
644,644,8,16,5.636510848999023
645,645,49,16,5.642618894577026
646,646,106,16,5.650224447250366
647,647,106,16,5.650224447250366
648,648,106,16,5.650224447250366
649,649,106,16,5.650224447250366
650,650,37,16,5.686676979064941
651,651,73,16,5.698951959609985
652,652,82,16,5.705115795135498
653,653,-8,16,5.7151806354522705
654,654,139,16,5.722661733627319
655,655,74,16,5.732634782791138
656,656,93,16,5.740103721618652
657,657,74,16,5.748873710632324
658,658,-55,16,5.757591009140015
659,659,60,16,5.766361951828003
660,660,44,16,5.773889780044556
661,661,-25,16,5.7815117835998535
662,662,20,16,5.790141820907593
663,663,13,16,5.798882961273193
664,664,-29,16,5.80637264251709
665,665,-46,16,5.815201044082642
666,666,26,16,5.822638750076294
667,667,34,16,5.830119848251343
668,668,166,16,5.837603807449341
669,669,123,16,5.847608804702759
670,670,140,16,5.855100870132446
671,671,39,16,5.865090608596802
672,672,-25,16,5.873878002166748
673,673,35,16,5.882603883743286
674,674,-30,16,5.891371011734009
675,675,36,16,5.900110960006714
676,676,49,16,5.908851861953735
677,677,70,16,5.920219898223877
678,678,55,16,5.927672624588013
679,679,22,16,5.937668800354004
680,680,-9,16,5.948982238769531
681,681,-4,16,5.950132846832275
682,682,-4,16,5.950132846832275
683,683,-4,16,5.950132846832275
684,684,-4,16,5.950132846832275
685,685,-4,16,5.950132846832275
686,686,182,16,6.005975008010864
687,687,172,16,6.015431642532349
688,688,121,16,6.021650791168213
689,689,-41,16,6.031526803970337
690,690,-23,16,6.038893938064575
691,691,29,16,6.047813892364502
692,692,132,16,6.055193662643433
693,693,26,16,6.065555810928345
694,694,149,16,6.074270963668823
695,695,-23,16,6.084267854690552
696,696,-156,16,6.095521688461304
697,697,-7,16,6.104155778884888
698,698,26,16,6.111774921417236
699,699,-71,16,6.121814250946045
700,700,16,16,6.129241943359375
701,701,5,16,6.139242887496948
702,702,-101,16,6.1489598751068115
703,703,-21,16,6.156499862670898
704,704,-3,16,6.16411280632019
705,705,87,16,6.1730287075042725
706,706,-92,16,6.181463718414307
707,707,-87,16,6.187882900238037
708,708,71,16,6.1976706981658936
709,709,67,16,6.207636833190918
710,710,120,16,6.215173721313477
711,711,131,16,6.222588777542114
712,712,103,16,6.231374979019165
713,713,93,16,6.232903718948364
714,714,53,16,6.247715711593628
715,715,53,16,6.247715711593628
716,716,53,16,6.247715711593628
717,717,53,16,6.247715711593628
718,718,53,16,6.247715711593628
719,719,231,16,6.292862892150879
720,720,295,16,6.302920818328857
721,721,150,16,6.313077926635742
722,722,185,16,6.320461750030518
723,723,195,16,6.33040189743042
724,724,200,16,6.340411901473999
725,725,217,16,6.348026752471924
726,726,56,16,6.357951879501343
727,727,-27,16,6.365383863449097
728,728,41,16,6.375385761260986
729,729,-98,16,6.38552188873291
730,730,-76,16,6.3928868770599365
731,731,-153,16,6.40042519569397
732,732,-152,16,6.410382986068726
733,733,-146,16,6.4192657470703125
734,734,-85,16,6.427903890609741
735,735,-26,16,6.436813831329346
736,736,-104,16,6.445508003234863
737,737,-121,16,6.454291820526123
738,738,-91,16,6.459271669387817
739,739,-58,16,6.47288966178894
740,740,-93,16,6.480419635772705
741,741,11,16,6.490393877029419
742,742,-100,16,6.496834754943848
743,743,-24,16,6.506755828857422
744,744,-98,16,6.516747713088989
745,745,-241,16,6.525502920150757
746,746,-25,16,6.535494804382324
747,747,-30,16,6.5430216789245605
748,748,-26,16,6.5504748821258545
749,749,-26,16,6.5504748821258545
750,750,-26,16,6.5504748821258545
751,751,-26,16,6.5504748821258545
752,752,-33,16,6.5892558097839355
753,753,156,16,6.599134922027588
754,754,85,16,6.606415748596191
755,755,72,16,6.610127925872803
756,756,68,20,6.623884439468384
757,757,-43,20,6.632613658905029
758,758,-77,20,6.6415064334869385
759,759,2,20,6.647992849349976
760,760,0,20,6.659250974655151
761,761,5,20,6.667734861373901
762,762,-98,20,6.677883863449097
763,763,104,20,6.686444044113159
764,764,16,20,6.695160627365112
765,765,-22,20,6.705093860626221
766,766,-46,20,6.712674617767334
767,767,-22,20,6.72264289855957
768,768,90,20,6.7302329540252686
769,769,93,20,6.738883972167969
770,770,11,20,6.747623682022095
771,771,52,20,6.7563698291778564
772,772,86,20,6.765084981918335
773,773,66,20,6.773859977722168
774,774,12,20,6.781400442123413
775,775,57,20,6.788848638534546
776,776,139,20,6.797755718231201
777,777,41,20,6.80511999130249
778,778,13,20,6.812599420547485
779,779,72,20,6.822620868682861
780,780,118,20,6.830303907394409
781,781,100,20,6.836352825164795
782,782,81,20,6.847700834274292
783,783,54,20,6.85009765625
784,784,54,20,6.85009765625
785,785,54,20,6.85009765625
786,786,41,20,6.882750988006592
787,787,186,20,6.891380786895752
788,788,81,20,6.900089740753174
789,789,72,20,6.90639066696167
790,790,-57,20,6.916370868682861
791,791,3,20,6.923865795135498
792,792,41,20,6.933964729309082
793,793,104,20,6.944268703460693
794,794,55,20,6.952993869781494
795,795,130,20,6.963005781173706
796,796,21,20,6.972988843917847
797,797,65,20,6.978985786437988
798,798,169,20,6.9892518520355225
799,799,129,20,6.997734785079956
800,800,129,20,7.0067667961120605
801,801,-10,20,7.0154969692230225
802,802,-40,20,7.025388717651367
803,803,80,20,7.036890745162964
804,804,49,20,7.043951749801636
805,805,108,20,7.052985668182373
806,806,58,20,7.059260845184326
807,807,-20,20,7.068197727203369
808,808,-5,20,7.076778888702393
809,809,-53,20,7.08426570892334
810,810,19,20,7.094245910644531
811,811,-3,20,7.101775884628296
812,812,100,20,7.1081929206848145
813,813,75,20,7.1216349601745605
814,814,98,20,7.127991199493408
815,815,53,20,7.139244794845581
816,816,90,20,7.15028977394104
817,817,90,20,7.15028977394104
818,818,90,20,7.15028977394104
819,819,90,20,7.15028977394104
820,820,65,20,7.186417818069458
821,821,226,20,7.195148706436157
822,822,124,20,7.202715635299683
823,823,155,20,7.211436033248901
824,824,122,20,7.215155839920044
825,825,-8,20,7.227709770202637
826,826,-73,20,7.236390829086304
827,827,45,20,7.2438929080963135
828,828,-42,20,7.250105857849121
829,829,-52,20,7.26007604598999
830,830,-52,20,7.26007604598999
831,831,24,20,7.280203819274902
832,832,194,20,7.288911819458008
833,833,34,20,7.297626972198486
