timestamp,raw_value,attention
1615093543.718286,35,41
1615093543.727051,97,41
1615093543.7347682,54,41
1615093543.7445529,49,41
1615093543.751992,16,41
1615093543.7620559,20,41
1615093543.769744,34,41
1615093543.779553,19,41
1615093543.787112,17,41
1615093543.797055,33,41
1615093543.804513,35,41
1615093543.8144782,28,41
1615093543.8220448,70,41
1615093543.832038,16,41
1615093543.839612,37,41
1615093543.848217,7,41
1615093543.848217,7,41
1615093543.848217,7,41
1615093543.848217,7,41
1615093543.882091,8,41
1615093543.890924,155,41
1615093543.895775,98,41
1615093543.9060411,87,41
1615093543.91572,71,41
1615093543.925726,22,41
1615093543.933206,32,41
1615093543.9395158,10,41
1615093543.949497,48,41
1615093543.957088,11,41
1615093543.965763,2,41
1615093543.974554,60,41
1615093543.981997,19,41
1615093543.990976,22,41
1615093543.998299,44,41
1615093544.008248,71,41
1615093544.015777,80,41
1615093544.0259159,107,41
1615093544.0333261,91,41
1615093544.04074,51,41
1615093544.050955,25,41
1615093544.05827,65,41
1615093544.068494,22,41
1615093544.076015,12,41
1615093544.0821571,27,41
1615093544.096113,50,41
1615093544.102408,38,41
1615093544.112052,26,41
1615093544.120945,55,41
1615093544.127479,72,41
1615093544.133794,75,41
1615093544.1446311,56,41
1615093544.1471329,43,41
1615093544.1471329,43,41
1615093544.1471329,43,41
1615093544.18338,32,41
1615093544.189548,38,41
1615093544.196973,140,41
1615093544.2070131,117,41
1615093544.216007,83,41
1615093544.223618,33,41
1615093544.2308679,57,41
1615093544.2410061,52,41
1615093544.249878,8,41
1615093544.258649,1,41
1615093544.2661278,16,41
1615093544.27707,43,41
1615093544.286149,-3,41
1615093544.294764,-19,41
1615093544.303639,27,41
1615093544.311174,40,41
1615093544.3210108,6,41
1615093544.332225,17,41
1615093544.33962,11,41
1615093544.349791,13,41
1615093544.3598878,4,41
1615093544.367351,25,41
1615093544.377399,-14,41
1615093544.387402,2,41
1615093544.394809,22,41
1615093544.4022741,12,41
1615093544.4123788,7,41
1615093544.4197938,44,41
1615093544.4298759,61,41
1615093544.4360929,69,41
1615093544.4458082,39,41
1615093544.4470751,28,41
1615093544.4470751,28,41
1615093544.4470751,28,41
1615093544.4470751,28,41
1615093544.489522,52,41
1615093544.497101,154,41
1615093544.5057778,80,41
1615093544.511986,42,41
1615093544.5220218,11,41
1615093544.529572,25,41
1615093544.532334,21,41
1615093544.545728,28,41
1615093544.555708,66,41
1615093544.5645068,77,41
1615093544.5744781,68,41
1615093544.584496,50,41
1615093544.592035,52,41
1615093544.599552,-9,41
1615093544.609674,-33,41
1615093544.609674,-33,41
1615093544.609674,-33,41
1615093544.609674,-33,41
1615093544.645751,-13,44
1615093544.654588,181,44
1615093544.664507,56,44
1615093544.672051,29,44
1615093544.679477,21,44
1615093544.6898088,40,44
1615093544.697026,16,44
1615093544.705931,9,44
1615093544.7132359,13,44
1615093544.723402,23,44
1615093544.730777,11,44
1615093544.7410371,26,44
1615093544.748209,45,44
1615093544.748209,45,44
1615093544.748209,45,44
1615093544.748209,45,44
1615093544.784479,44,44
1615093544.792052,151,44
1615093544.8020842,90,44
1615093544.8095,93,44
1615093544.8182652,65,44
1615093544.824571,67,44
1615093544.8345559,61,44
1615093544.843261,24,44
1615093544.8521678,8,44
1615093544.859828,-10,44
1615093544.8696918,10,44
1615093544.877408,16,44
1615093544.887389,-21,44
1615093544.8948648,10,44
1615093544.902246,52,44
1615093544.912021,37,44
1615093544.922001,49,44
1615093544.932024,42,44
1615093544.939462,5,44
1615093544.949684,55,44
1615093544.9572868,33,44
1615093544.965989,8,44
1615093544.974826,17,44
1615093544.980994,-2,44
1615093544.980994,-2,44
1615093545.0022998,16,44
1615093545.0097668,85,44
1615093545.019524,60,44
1615093545.026974,96,44
1615093545.036959,96,44
1615093545.0470169,82,44
1615093545.048167,86,44
1615093545.048167,86,44
1615093545.048167,86,44
1615093545.08205,75,44
1615093545.0906298,140,44
1615093545.098241,122,44
1615093545.104556,44,44
1615093545.1132941,24,44
1615093545.120727,24,44
1615093545.130741,9,44
1615093545.1407769,-5,44
1615093545.148179,-8,44
1615093545.157064,4,44
1615093545.1658828,16,44
1615093545.174495,-9,44
1615093545.183414,16,44
1615093545.1933298,12,44
1615093545.2009768,4,44
1615093545.210826,17,44
1615093545.218244,-1,44
1615093545.227067,2,44
1615093545.237086,-5,44
1615093545.2460082,-1,44
1615093545.254501,52,44
1615093545.261997,11,44
1615093545.272049,44,44
1615093545.28084,20,44
1615093545.290835,17,44
1615093545.299562,29,44
1615093545.304522,49,44
1615093545.314626,68,44
1615093545.3260958,83,44
1615093545.336118,91,44
1615093545.346005,76,44
1615093545.3482828,74,44
1615093545.3482828,74,44
1615093545.3482828,74,44
1615093545.3482828,74,44
1615093545.386019,71,44
1615093545.398561,166,44
1615093545.404738,129,44
1615093545.407766,129,44
1615093545.425337,72,44
1615093545.432364,25,44
1615093545.4436018,6,44
1615093545.451089,53,44
1615093545.45986,10,44
1615093545.467351,19,44
1615093545.477372,10,44
1615093545.4848928,40,44
1615093545.494855,17,44
1615093545.50235,5,44
1615093545.512264,21,44
1615093545.522381,13,44
1615093545.532429,-26,44
1615093545.5397172,9,44
1615093545.5473018,19,44
1615093545.557409,-35,44
1615093545.567285,8,44
1615093545.5747,-57,44
1615093545.584876,-22,44
1615093545.59236,51,44
1615093545.599634,92,44
1615093545.609567,120,44
1615093545.609567,120,44
1615093545.609567,120,44
1615093545.609567,120,44
1615093545.6445792,134,53
1615093545.64702,141,53
1615093545.64702,141,53
1615093545.64702,141,53
1615093545.64702,141,53
1615093545.6870358,205,53
1615093545.6969652,128,53
1615093545.705935,39,53
1615093545.7144861,23,53
1615093545.722066,28,53
1615093545.732009,-8,53
1615093545.741011,-11,53
1615093545.7482612,-38,53
1615093545.755937,6,53
1615093545.763274,32,53
1615093545.772147,41,53
1615093545.780745,16,53
1615093545.7908611,28,53
1615093545.799507,-7,53
1615093545.807263,-11,53
1615093545.816986,-2,53
1615093545.8257961,-22,53
1615093545.834592,-45,53
1615093545.842124,7,53
1615093545.851983,18,53
1615093545.860703,-6,53
1615093545.869439,20,53
1615093545.877128,8,53
1615093545.8844538,-1,53
1615093545.894518,18,53
1615093545.9034932,20,53
1615093545.910772,76,53
1615093545.920757,71,53
1615093545.926979,75,53
1615093545.935682,57,53
1615093545.94572,40,53
1615093545.946956,28,53
1615093545.946956,28,53
1615093545.946956,28,53
1615093545.946956,28,53
1615093545.989532,56,53
1615093545.999726,134,53
1615093546.0084548,54,53
1615093546.018386,58,53
1615093546.027324,54,53
1615093546.035768,85,53
1615093546.044512,1,53
1615093546.054455,24,53
1615093546.060725,10,53
1615093546.072345,21,53
1615093546.078485,-17,53
1615093546.089856,20,53
1615093546.099843,18,53
1615093546.1095061,11,53
1615093546.116928,21,53
1615093546.124452,18,53
1615093546.1372428,26,53
1615093546.144535,41,53
1615093546.152267,6,53
1615093546.1620102,23,53
1615093546.169454,6,53
1615093546.17839,22,53
1615093546.186985,25,53
1615093546.193263,12,53
1615093546.2007082,70,53
1615093546.210774,69,53
1615093546.218359,84,53
1615093546.227349,74,53
1615093546.238637,52,53
1615093546.246123,59,53
1615093546.248457,50,53
1615093546.248457,50,53
1615093546.248457,50,53
1615093546.248457,50,53
1615093546.286397,29,53
1615093546.2984278,8,53
1615093546.307076,163,53
1615093546.315857,116,53
1615093546.324966,93,53
1615093546.3319838,69,53
1615093546.3420181,27,53
1615093546.346991,29,53
1615093546.3569322,-7,53
1615093546.365739,35,53
1615093546.37319,10,53
1615093546.384512,34,53
1615093546.3919759,38,53
1615093546.3982131,28,53
1615093546.4082549,8,53
1615093546.4157429,24,53
1615093546.4245272,22,53
1615093546.43331,44,53
1615093546.4408479,88,53
1615093546.4510322,88,53
1615093546.45724,75,53
1615093546.4684632,44,53
1615093546.4773471,44,53
1615093546.484879,35,53
1615093546.494595,64,53
1615093546.500718,44,53
1615093546.509469,70,53
1615093546.509469,70,53
1615093546.509469,70,53
1615093546.509469,70,53
1615093546.546109,67,53
1615093546.5485241,66,53
1615093546.5485241,66,53
1615093546.5485241,66,53
1615093546.5485241,66,53
1615093546.5898602,156,53
1615093546.599753,82,53
1615093546.607224,2,53
1615093546.6097229,12,53
1615093546.6097229,12,53
1615093546.6097229,12,53
1615093546.6433852,5,57
1615093546.6507258,88,57
1615093546.658533,34,57
1615093546.668245,5,57
1615093546.675741,-42,57
1615093546.685802,-7,57
1615093546.693347,45,57
1615093546.7006972,37,57
1615093546.710773,24,57
1615093546.7181802,5,57
1615093546.728193,4,57
1615093546.735679,-5,57
1615093546.745755,-34,57
1615093546.75455,-4,57
1615093546.763232,-11,57
1615093546.7722208,11,57
1615093546.7806919,9,57
1615093546.791021,-21,57
1615093546.800738,-13,57
1615093546.8082502,49,57
1615093546.814471,21,57
1615093546.822218,18,57
1615093546.831973,21,57
1615093546.841025,25,57
1615093546.848584,65,57
1615093546.848584,65,57
1615093546.848584,65,57
1615093546.848584,65,57
1615093546.888322,70,57
1615093546.896959,199,57
1615093546.904491,149,57
1615093546.914504,60,57
1615093546.922157,32,57
1615093546.929485,43,57
1615093546.9369211,6,57
1615093546.94694,65,57
1615093546.956928,29,57
1615093546.964462,43,57
1615093546.974414,73,57
1615093546.980706,74,57
1615093546.99067,99,57
1615093547.000674,50,57
1615093547.008227,56,57
1615093547.016916,37,57
1615093547.023242,69,57
1615093547.033229,65,57
1615093547.040673,80,57
1615093547.0506618,44,57
1615093547.05949,11,57
1615093547.066918,-17,57
1615093547.0769439,-33,57
1615093547.084429,-22,57
1615093547.093178,-19,57
1615093547.09945,-12,57
1615093547.10942,-37,57
1615093547.119457,-33,57
1615093547.126962,6,57
1615093547.136945,54,57
1615093547.144446,58,57
1615093547.148151,32,57
1615093547.148151,32,57
1615093547.148151,32,57
1615093547.148151,32,57
1615093547.183489,1,57
1615093547.19611,-3,57
1615093547.20282,171,57
1615093547.212204,139,57
1615093547.221066,86,57
1615093547.231122,81,57
1615093547.238592,54,57
1615093547.24858,36,57
1615093547.2560902,69,57
1615093547.2659972,51,57
1615093547.2735648,53,57
1615093547.283457,69,57
1615093547.2933838,33,57
1615093547.3009589,25,57
1615093547.3109848,37,57
1615093547.3184462,33,57
1615093547.328463,27,57
1615093547.336063,16,57
1615093547.346071,36,57
1615093547.3535712,-6,57
1615093547.363445,43,57
1615093547.373466,29,57
1615093547.380717,53,57
1615093547.388217,54,57
1615093547.3982,113,57
1615093547.408193,119,57
1615093547.415696,132,57
1615093547.425938,156,57
1615093547.43733,144,57
1615093547.447205,89,57
1615093547.44853,92,57
1615093547.44853,92,57
1615093547.44853,92,57
1615093547.44853,92,57
1615093547.4883158,154,57
1615093547.499616,70,57
1615093547.509543,-51,57
1615093547.515845,-70,57
1615093547.525836,-106,57
1615093547.5357819,-99,57
1615093547.540722,-120,57
1615093547.540722,-120,57
1615093547.563597,-104,57
1615093547.5682728,16,57
1615093547.578186,16,57
1615093547.588234,7,57
1615093547.5969112,4,57
1615093547.603165,6,57
1615093547.609459,-6,57
1615093547.609459,-6,57
1615093547.609459,-6,57
1615093547.609459,-6,57
1615093547.6481678,-20,60
1615093547.658147,125,60
1615093547.669437,56,60
1615093547.675671,22,60
1615093547.685715,50,60
1615093547.693223,35,60
1615093547.703246,48,60
1615093547.713228,19,60
1615093547.722271,43,60
1615093547.7319849,28,60
1615093547.73952,38,60
1615093547.748159,20,60
1615093547.748159,20,60
1615093547.748159,20,60
1615093547.748159,20,60
1615093547.7832341,-6,60
1615093547.790656,182,60
1615093547.799398,102,60
1615093547.808337,88,60
1615093547.816948,36,60
1615093547.8257952,8,60
1615093547.834697,-8,60
1615093547.843315,-6,60
1615093547.853548,5,60
1615093547.859791,-18,60
1615093547.867261,-41,60
1615093547.877194,18,60
1615093547.8873441,19,60
1615093547.894848,20,60
1615093547.9045298,33,60
1615093547.912141,9,60
1615093547.923318,33,60
1615093547.9319942,24,60
1615093547.940651,-10,60
1615093547.949402,-11,60
1615093547.956959,55,60
1615093547.964509,36,60
1615093547.974815,24,60
1615093547.9848268,36,60
1615093547.992321,21,60
1615093548.0020301,23,60
1615093548.009731,38,60
1615093548.019541,64,60
1615093548.026927,109,60
1615093548.030876,65,60
1615093548.046106,36,60
1615093548.048532,67,60
1615093548.048532,67,60
1615093548.048532,67,60
1615093548.048532,67,60
1615093548.088406,167,60
1615093548.098203,148,60
1615093548.106997,99,60
1615093548.116925,33,60
1615093548.12447,88,60
1615093548.134464,36,60
1615093548.144456,-6,60
1615093548.151951,32,60
1615093548.161927,39,60
1615093548.168245,59,60
1615093548.17939,53,60
1615093548.186923,42,60
1615093548.198195,-9,60
1615093548.2056792,35,60
1615093548.2133608,35,60
1615093548.2220411,-23,60
1615093548.232327,2,60
1615093548.239677,2,60
1615093548.2521942,-40,60
1615093548.259684,9,60
1615093548.2696362,-38,60
1615093548.27689,-55,60
1615093548.2857301,-4,60
1615093548.294516,-11,60
1615093548.303283,27,60
1615093548.312192,-4,60
1615093548.320935,34,60
1615093548.3298109,3,60
1615093548.336051,21,60
1615093548.3459818,56,60
1615093548.348523,59,60
1615093548.348523,59,60
1615093548.348523,59,60
1615093548.348523,59,60
1615093548.389826,70,60
1615093548.39957,116,60
1615093548.4097412,72,60
1615093548.418238,21,60
1615093548.428461,50,60
1615093548.435745,38,60
1615093548.444566,21,60
1615093548.453386,29,60
1615093548.460782,36,60
1615093548.4682722,58,60
1615093548.477061,35,60
1615093548.485694,38,60
1615093548.491942,80,60
1615093548.501961,66,60
1615093548.511947,24,60
1615093548.519447,39,60
1615093548.526947,2,60
1615093548.534445,53,60
1615093548.544447,82,60
1615093548.554425,68,60
1615093548.563267,74,60
1615093548.570928,90,60
1615093548.578569,55,60
1615093548.588435,76,60
1615093548.596062,19,60
1615093548.6034188,2,60
1615093548.609856,4,60
1615093548.609856,4,60
1615093548.609856,4,60
1615093548.609856,4,60
1615093548.648203,1,41
1615093548.648203,1,41
1615093548.648203,1,41
1615093548.648203,1,41
1615093548.6859179,165,41
1615093548.6946292,140,41
1615093548.702007,99,41
1615093548.7108119,75,41
1615093548.7182279,52,41
1615093548.728328,9,41
1615093548.738434,8,41
1615093548.745769,25,41
1615093548.755795,-9,41
1615093548.7657049,23,41
1615093548.7735438,2,41
1615093548.7819462,34,41
1615093548.790763,10,41
1615093548.801913,-45,41
1615093548.8109472,23,41
1615093548.818149,8,41
1615093548.820641,-2,41
1615093548.820641,-2,41
1615093548.844647,114,41
1615093548.8535419,74,41
1615093548.864992,41,41
1615093548.8709602,71,41
1615093548.881064,55,41
1615093548.8910651,66,41
1615093548.900927,54,41
1615093548.906053,24,41
1615093548.906053,24,41
1615093548.926997,89,41
1615093548.9356759,64,41
1615093548.943134,68,41
1615093548.9469361,66,41
1615093548.9469361,66,41
1615093548.9469361,66,41
1615093548.9469361,66,41
1615093548.98444,54,41
1615093548.995716,96,41
1615093549.0031629,42,41
1615093549.013192,53,41
1615093549.021897,-11,41
1615093549.030636,-4,41
1615093549.036923,-6,41
1615093549.046911,26,41
1615093549.054417,-1,41
1615093549.062009,19,41
1615093549.07073,75,41
1615093549.078319,64,41
1615093549.088168,-6,41
1615093549.0982091,16,41
1615093549.105957,38,41
1615093549.1144571,52,41
1615093549.123195,56,41
1615093549.131955,25,41
1615093549.140794,21,41
1615093549.148177,-1,41
1615093549.158187,26,41
1615093549.165639,24,41
1615093549.17189,17,41
1615093549.181972,38,41
1615093549.189431,34,41
1615093549.19946,33,41
1615093549.20712,12,41
1615093549.2185118,0,41
1615093549.224895,-2,41
1615093549.2346828,11,41
1615093549.2423081,72,41
1615093549.248173,114,41
1615093549.248173,114,41
1615093549.248173,114,41
1615093549.248173,114,41
1615093549.248173,114,41
1615093549.290727,135,41
1615093549.302058,65,41
1615093549.311976,12,41
1615093549.3207018,21,41
1615093549.3282728,-2,41
1615093549.3384361,26,41
1615093549.347309,67,41
1615093549.357261,105,41
1615093549.364676,93,41
1615093549.3745291,41,41
1615093549.383554,4,41
1615093549.3922958,17,41
1615093549.3985379,-44,41
1615093549.4085681,-2,41
1615093549.416033,17,41
1615093549.4248478,53,41
1615093549.43353,64,41
1615093549.442297,42,41
1615093549.452184,50,41
1615093549.4598138,40,41
1615093549.4685361,36,41
1615093549.4773939,54,41
1615093549.486998,33,41
1615093549.494435,35,41
1615093549.5019252,77,41
1615093549.50942,44,41
1615093549.519611,25,41
1615093549.526979,36,41
1615093549.534535,35,41
1615093549.544534,25,41
1615093549.547196,20,41
1615093549.547196,20,41
1615093549.547196,20,41
1615093549.547196,20,41
1615093549.587318,51,41
1615093549.5970922,131,41
1615093549.605897,108,41
1615093549.609898,68,41
1615093549.609898,68,41
1615093549.609898,68,41
1615093549.642194,61,43
1615093549.6519349,172,43
1615093549.659464,129,43
1615093549.6695218,132,43
1615093549.677077,124,43
1615093549.685666,115,43
1615093549.695818,86,43
1615093549.703135,-17,43
1615093549.714456,-38,43
1615093549.721916,-24,43
1615093549.731929,-66,43
1615093549.7381709,-72,43
1615093549.749404,-24,43
1615093549.757194,-23,43
1615093549.7633228,-45,43
1615093549.774585,-23,43
1615093549.7807732,-23,43
1615093549.7807732,-23,43
1615093549.799475,-34,43
1615093549.803282,65,43
1615093549.815694,24,43
1615093549.824395,38,43
1615093549.834431,28,43
1615093549.843215,21,43
1615093549.846998,33,43
1615093549.846998,33,43
1615093549.846998,33,43
1615093549.846998,33,43
1615093549.884475,52,43
1615093549.893794,153,43
1615093549.901922,84,43
1615093549.908372,43,43
1615093549.919412,25,43
1615093549.926087,-3,43
1615093549.935636,-8,43
1615093549.94309,-14,43
1615093549.950589,2,43
1615093549.959566,40,43
1615093549.968184,68,43
1615093549.976935,76,43
1615093549.984431,39,43
1615093549.991951,10,43
1615093550.0020428,36,43
1615093550.009748,43,43
1615093550.019531,3,43
1615093550.0270898,-6,43
1615093550.037063,-25,43
1615093550.044447,-12,43
1615093550.0559201,-33,43
1615093550.0620701,19,43
1615093550.072021,21,43
1615093550.0809112,42,43
1615093550.089657,76,43
1615093550.098549,57,43
1615093550.099777,54,43
1615093550.115895,33,43
1615093550.124654,187,43
1615093550.1334422,138,43
1615093550.140666,104,43
1615093550.148183,91,43
1615093550.148183,91,43
1615093550.148183,91,43
1615093550.148183,91,43
1615093550.1856582,76,43
1615093550.194474,131,43
1615093550.203438,68,43
1615093550.211047,59,43
1615093550.221023,114,43
1615093550.2298088,134,43
1615093550.237372,135,43
1615093550.244797,130,43
1615093550.2535958,105,43
1615093550.263538,113,43
1615093550.271013,21,43
1615093550.2809029,-6,43
1615093550.289548,-20,43
1615093550.297158,-19,43
1615093550.3073149,-62,43
1615093550.314632,-18,43
1615093550.3234031,1,43
1615093550.334819,28,43
1615093550.342199,24,43
1615093550.352181,36,43
1615093550.359794,-2,43
1615093550.3672771,4,43
1615093550.377179,-9,43
1615093550.384774,20,43
1615093550.395908,4,43
1615093550.402014,8,43
1615093550.4121559,27,43
1615093550.422317,11,43
1615093550.42942,5,43
1615093550.439667,20,43
1615093550.447315,33,43
1615093550.447315,33,43
1615093550.447315,33,43
1615093550.447315,33,43
1615093550.48477,45,43
1615093550.49573,123,43
1615093550.505961,53,43
1615093550.5132449,65,43
1615093550.520659,53,43
1615093550.530754,52,43
1615093550.539487,28,43
1615093550.548192,40,43
1615093550.556937,11,43
1615093550.565624,74,43
1615093550.5756228,64,43
1615093550.583126,20,43
1615093550.5919201,23,43
1615093550.599388,21,43
1615093550.6095512,13,43
1615093550.618121,8,34
1615093550.628258,60,34
1615093550.634384,41,34
1615093550.641834,32,34
1615093550.651847,39,34
1615093550.655584,35,34
1615093550.670627,27,34
1615093550.678127,115,34
1615093550.686898,43,34
1615093550.696925,42,34
1615093550.704445,-18,34
1615093550.714475,7,34
1615093550.723109,73,34
1615093550.7318678,60,34
1615093550.739392,64,34
1615093550.74812,59,34
1615093550.74812,59,34
1615093550.74812,59,34
1615093550.74812,59,34
1615093550.784574,67,34
1615093550.7930188,65,34
1615093550.800763,129,34
1615093550.8081212,97,34
1615093550.818181,-1,34
1615093550.828423,17,34
1615093550.835847,17,34
1615093550.8432121,-46,34
1615093550.853175,-34,34
1615093550.863505,21,34
1615093550.8708181,26,34
1615093550.880712,57,34
1615093550.888418,67,34
1615093550.89853,90,34
1615093550.908184,68,34
1615093550.915884,55,34
1615093550.926024,12,34
1615093550.934766,38,34
1615093550.943137,37,34
1615093550.950609,72,34
1615093550.960619,51,34
1615093550.968122,66,34
1615093550.976939,70,34
1615093550.985905,70,34
1615093550.9947252,50,34
1615093551.004432,34,34
1615093551.013505,22,34
1615093551.0219278,27,34
1615093551.030684,17,34
1615093551.039377,26,34
1615093551.047063,35,34
1615093551.048212,37,34
1615093551.048212,37,34
1615093551.048212,37,34
1615093551.048212,37,34
1615093551.092572,202,34
1615093551.1019142,115,34
1615093551.109451,65,34
1615093551.119401,57,34
1615093551.126979,48,34
1615093551.134357,21,34
1615093551.144351,24,34
1615093551.154347,49,34
1615093551.161962,91,34
1615093551.1707678,80,34
1615093551.178335,101,34
1615093551.18699,181,34
1615093551.19712,116,34
1615093551.203306,108,34
1615093551.210894,113,34
1615093551.221007,59,34
1615093551.228531,54,34
1615093551.238535,56,34
1615093551.24846,32,34
1615093551.255944,-1,34
1615093551.2660182,-11,34
1615093551.273513,-75,34
1615093551.2835,-35,34
1615093551.293239,-61,34
1615093551.303309,0,34
1615093551.310845,20,34
1615093551.318327,-30,34
1615093551.327041,-11,34
1615093551.335711,-45,34
1615093551.343213,-24,34
1615093551.3481112,-37,34
1615093551.3481112,-37,34
1615093551.3481112,-37,34
1615093551.3481112,-37,34
1615093551.3481112,-37,34
1615093551.39816,-35,34
1615093551.4081862,123,34
1615093551.418139,71,34
1615093551.4256792,68,34
1615093551.435704,24,34
1615093551.443537,26,34
1615093551.45346,32,34
1615093551.4635148,25,34
1615093551.472267,-1,34
1615093551.481017,-44,34
1615093551.4897542,-6,34
1615093551.4985118,1,34
1615093551.506033,36,34
1615093551.5135412,64,34
1615093551.523499,64,34
1615093551.5308878,70,34
1615093551.5308878,70,34
1615093551.5522602,72,34
1615093551.564762,60,34
1615093551.5722728,35,34
1615093551.582287,-6,34
1615093551.589754,10,34
1615093551.599683,52,34
1615093551.607258,89,34
1615093551.6097898,90,34
1615093551.6097898,90,34
1615093551.6097898,90,34
1615093551.644642,101,24
1615093551.6470459,86,24
1615093551.6470459,86,24
1615093551.6470459,86,24
1615093551.6470459,86,24
1615093551.689514,75,24
1615093551.699424,104,24
1615093551.709481,9,24
1615093551.718148,10,24
1615093551.728387,48,24
1615093551.736919,52,24
1615093551.7460039,23,24
1615093551.751924,38,24
1615093551.762196,1,24
1615093551.769443,16,24
1615093551.777138,12,24
1615093551.786926,-2,24
1615093551.7970781,-10,24
1615093551.804426,-6,24
1615093551.813292,32,24
1615093551.820648,36,24
1615093551.829579,32,24
1615093551.835725,51,24
1615093551.845925,56,24
1615093551.853129,67,24
1615093551.8633869,75,24
1615093551.870625,69,24
1615093551.880801,73,24
1615093551.888159,64,24
1615093551.8982348,76,24
1615093551.9056482,44,24
1615093551.9157062,19,24
1615093551.9231832,32,24
1615093551.9319491,59,24
1615093551.940594,69,24
1615093551.9469361,59,24
1615093551.9469361,59,24
1615093551.9469361,59,24
1615093551.9469361,59,24
1615093551.9819179,56,24
1615093551.991091,198,24
1615093551.999402,124,24
1615093552.008128,118,24
1615093552.0168488,85,24
1615093552.025598,67,24
1615093552.035614,-3,24
1615093552.043094,18,24
1615093552.05308,3,24
1615093552.0618439,-10,24
1615093552.0705888,-10,24
1615093552.0793989,-9,24
1615093552.085577,3,24
1615093552.0943081,3,24
1615093552.101829,18,24
1615093552.106882,4,24
1615093552.119461,74,24
1615093552.1269171,76,24
1615093552.13436,86,24
1615093552.144325,60,24
1615093552.151914,42,24
1615093552.1605508,39,24
1615093552.169326,49,24
1615093552.175578,39,24
1615093552.1855621,45,24
1615093552.195625,76,24
1615093552.2033122,-12,24
1615093552.212234,-22,24
1615093552.219838,-4,24
1615093552.2284758,20,24
1615093552.238146,73,24
1615093552.245696,80,24
1615093552.248096,86,24
1615093552.248096,86,24
1615093552.248096,86,24
1615093552.248096,86,24
1615093552.288981,149,24
1615093552.2981691,93,24
1615093552.308266,54,24
1615093552.314427,50,24
1615093552.324425,21,24
1615093552.331894,39,24
1615093552.3405771,43,24
1615093552.3481119,50,24
1615093552.355679,38,24
1615093552.364388,20,24
1615093552.373076,-13,24
1615093552.3806562,18,24
1615093552.388153,56,24
1615093552.398356,76,24
1615093552.405715,76,24
1615093552.405715,76,24
1615093552.4258912,145,24
1615093552.4356182,102,24
1615093552.4431171,60,24
1615093552.45316,59,24
1615093552.4607182,64,24
1615093552.470988,21,24
1615093552.476995,16,24
1615093552.4870222,44,24
1615093552.4944682,16,24
1615093552.502073,51,24
1615093552.511932,75,24
1615093552.520899,59,24
1615093552.529511,36,24
1615093552.537104,36,24
1615093552.548407,-5,24
1615093552.554621,-11,24
1615093552.5645308,8,24
1615093552.571004,10,24
1615093552.571004,10,24
1615093552.571004,10,24
1615093552.571004,10,24
1615093552.571004,10,24
1615093552.616844,193,24
1615093552.624346,184,34
1615093552.633096,82,34
1615093552.640651,13,34
1615093552.648174,-28,34
1615093552.658175,8,34
1615093552.660676,-12,34
1615093552.660676,-12,34
1615093552.685662,119,34
1615093552.69313,9,34
1615093552.701869,7,34
1615093552.710809,-34,34
1615093552.716979,4,34
1615093552.7282162,65,34
1615093552.735629,-3,34
1615093552.744447,48,34
1615093552.7519,19,34
1615093552.7619588,6,34
1615093552.7719538,29,34
1615093552.780685,-11,34
1615093552.789459,-4,34
1615093552.798184,60,34
1615093552.8069582,23,34
1615093552.814466,28,34
1615093552.821842,65,34
1615093552.8319008,39,34
1615093552.839346,13,34
1615093552.8481011,56,34
1615093552.8481011,56,34
1615093552.8481011,56,34
1615093552.8481011,56,34
1615093552.885629,58,34
1615093552.8946612,155,34
1615093552.904489,27,34
1615093552.911958,13,34
1615093552.919349,9,34
1615093552.9295402,-6,34
1615093552.9368708,-35,34
1615093552.946836,-49,34
1615093552.9580631,-26,34
1615093552.9644318,-1,34
1615093552.9731698,20,34
1615093552.983177,7,34
1615093552.989402,3,34
1615093552.999476,67,34
1615093553.006815,116,34
1615093553.01688,52,34
1615093553.0231738,-2,34
1615093553.033104,-10,34
1615093553.040582,17,34
1615093553.0505788,36,34
1615093553.056831,60,34
1615093553.0681899,51,34
1615093553.075973,20,34
1615093553.086071,-9,34
1615093553.093499,13,34
1615093553.103252,19,34
1615093553.1108952,49,34
1615093553.1209002,48,34
1615093553.1281369,56,34
1615093553.138216,104,34
1615093553.144428,180,34
1615093553.1471648,169,34
1615093553.1471648,169,34
1615093553.1471648,169,34
1615093553.183166,156,34
1615093553.188095,186,34
1615093553.1993868,177,34
1615093553.206881,81,34
1615093553.218501,44,34
1615093553.2272289,73,34
1615093553.23597,1,34
1615093553.2447438,-41,34
1615093553.2522528,-25,34
1615093553.2619798,0,34
1615093553.2708192,-33,34
1615093553.279468,-102,34
1615093553.280724,-82,34
1615093553.2957718,-121,34
1615093553.3058848,-74,34
1615093553.314498,-108,34
1615093553.3218691,-11,34
1615093553.332,-52,34
1615093553.339384,-3,34
1615093553.348167,73,34
1615093553.356815,7,34
1615093553.364318,168,34
1615093553.373104,155,34
1615093553.3806562,76,34
1615093553.390635,161,34
1615093553.398119,163,34
1615093553.406844,165,34
1615093553.415618,147,34
1615093553.425986,104,34
1615093553.4334779,80,34
1615093553.4422688,-13,34
1615093553.4472451,23,34
1615093553.4472451,23,34
1615093553.4472451,23,34
1615093553.4472451,23,34
1615093553.488411,29,34
1615093553.49585,112,34
1615093553.5034409,11,34
1615093553.514712,21,34
