timestamp,raw_value,attention
1615014381.8896818,50,0
1615014381.899748,50,0
1615014381.908418,50,0
1615014381.914699,50,0
1615014381.924703,50,0
1615014381.9310458,50,0
1615014381.938454,50,0
1615014381.949724,50,0
1615014381.9572392,50,0
1615014381.967266,50,0
1615014381.977191,50,0
1615014381.983516,50,0
1615014381.9909608,50,0
1615014382.002392,50,0
1615014382.012203,50,0
1615014382.020961,51,0
1615014382.029724,51,0
1615014382.037164,52,0
1615014382.0459552,52,0
1615014382.055958,-296,0
1615014382.064835,-2048,0
1615014382.069682,-2048,0
1615014382.069682,-2048,0
1615014382.069682,-2048,0
1615014382.069682,-2048,0
1615014382.108547,-2048,0
1615014382.116983,-2048,0
1615014382.124657,-1737,0
1615014382.132232,-1435,0
1615014382.141067,-1185,0
1615014382.151076,-1013,0
1615014382.1584508,-833,0
1615014382.167223,-710,0
1615014382.1746938,-603,0
1615014382.1746938,-603,0
1615014382.1746938,-603,0
1615014382.1746938,-603,0
1615014382.212239,-515,0
1615014382.218465,-248,0
1615014382.228436,-197,0
1615014382.2385569,-140,0
1615014382.247227,-114,0
1615014382.254694,-90,0
1615014382.2621891,-70,0
1615014382.272197,-28,0
1615014382.282273,64,0
1615014382.289736,230,0
1615014382.300992,630,0
1615014382.307153,994,0
1615014382.317336,1447,0
1615014382.325897,1761,0
1615014382.3322518,2002,0
1615014382.34215,2047,0
1615014382.350975,1800,0
1615014382.358412,1720,0
1615014382.369667,1501,0
1615014382.369667,1501,0
1615014382.369667,1501,0
1615014382.369667,1501,0
1615014382.369667,1501,0
1615014382.369667,1501,0
1615014382.4212852,1431,0
1615014382.424294,1320,0
1615014382.436116,1289,0
1615014382.449709,1544,0
1615014382.45979,897,0
1615014382.467212,800,0
1615014382.4759161,818,0
1615014382.4834602,740,0
1615014382.4922109,619,0
1615014382.500909,588,0
1615014382.5097668,532,0
1615014382.518512,507,0
1615014382.527305,460,0
1615014382.533459,413,0
1615014382.5421598,362,0
1615014382.5497,322,0
1615014382.561124,268,0
1615014382.570953,231,0
1615014382.581135,200,0
1615014382.588427,180,0
1615014382.598497,156,0
1615014382.6059258,144,0
1615014382.6147451,121,0
1615014382.62219,97,0
1615014382.6297228,102,0
1615014382.6409101,54,0
1615014382.6497002,13,0
1615014382.658415,56,0
1615014382.667181,37,0
1615014382.669628,41,0
1615014382.669628,41,0
1615014382.669628,41,0
1615014382.669628,41,0
1615014382.669628,41,0
1615014382.718427,22,0
1615014382.7323232,-189,0
1615014382.7396622,32,0
1615014382.748508,-71,0
1615014382.75732,75,0
1615014382.764731,194,0
1615014382.775884,176,0
1615014382.784833,197,0
1615014382.792149,201,0
1615014382.800925,183,0
1615014382.809647,121,0
1615014382.8184478,118,0
1615014382.8258948,129,0
1615014382.834717,129,0
1615014382.844657,93,0
1615014382.852215,49,0
1615014382.8608909,4,0
1615014382.8696792,-6,0
1615014382.8772302,-51,0
1615014382.88726,-3,0
1615014382.893384,67,0
1615014382.903445,-45,0
1615014382.9085371,81,0
1615014382.921066,112,0
1615014382.9310699,136,0
1615014382.938414,131,0
1615014382.94861,118,0
1615014382.95591,107,0
1615014382.96343,92,0
1615014382.969675,96,0
1615014382.969675,96,0
1615014382.969675,96,0
1615014382.969675,96,0
1615014383.0097122,91,0
1615014383.014793,85,0
1615014383.024677,68,0
1615014383.033458,66,0
1615014383.0421891,37,0
1615014383.0521789,-390,0
1615014383.0608902,-454,0
1615014383.0684218,-677,0
1615014383.075905,-545,0
1615014383.084689,-755,0
1615014383.0947258,-755,0
1615014383.100957,-553,0
1615014383.100957,-553,0
1615014383.119773,-513,0
1615014383.1271381,-920,0
1615014383.137225,-579,0
1615014383.1459332,-658,0
1615014383.154666,-82,0
1615014383.1609411,234,0
1615014383.1721332,457,0
1615014383.1746502,516,0
1615014383.1746502,516,0
1615014383.1746502,516,0
1615014383.1746502,516,0
1615014383.1746502,516,0
1615014383.1746502,516,0
1615014383.1746502,516,0
1615014383.1746502,516,0
1615014383.247253,516,0
1615014383.247253,516,0
1615014383.264697,704,0
1615014383.273101,411,0
1615014383.273101,411,0
1615014383.273101,411,0
1615014383.273101,411,0
1615014383.273101,411,0
1615014383.313828,370,0
1615014383.327269,309,0
1615014383.335945,188,0
1615014383.3435168,162,0
1615014383.352179,141,0
1615014383.362174,125,0
1615014383.3721678,113,0
1615014383.379658,104,0
1615014383.387151,98,0
1615014383.3946712,90,0
1615014383.404686,84,0
1615014383.414633,77,0
1615014383.418572,75,0
1615014383.4308789,70,0
1615014383.438441,67,0
1615014383.448411,65,0
1615014383.448411,65,0
1615014383.448411,65,0
1615014383.448411,65,0
1615014383.448411,65,0
1615014383.490998,64,0
1615014383.500153,56,0
1615014383.508437,55,0
1615014383.514656,54,0
1615014383.526007,54,0
1615014383.5334861,53,0
1615014383.539714,53,0
1615014383.551056,53,0
1615014383.557251,53,0
1615014383.568536,52,0
1615014383.568536,52,0
1615014383.568536,52,0
1615014383.568536,52,0
1615014383.568536,52,0
1615014383.568536,52,0
1615014383.623883,53,0
1615014383.633554,52,0
1615014383.64097,52,0
1615014383.650055,52,0
1615014383.6585941,51,0
1615014383.6648,50,0
1615014383.674795,44,0
1615014383.682251,39,0
1615014383.692224,21,0
1615014383.699699,-3,0
1615014383.707201,-46,0
1615014383.717433,-65,0
1615014383.724975,-73,0
1615014383.734986,-67,0
1615014383.7426019,-37,0
1615014383.75136,-51,0
1615014383.76122,-30,0
1615014383.768577,-51,0
1615014383.778656,-130,0
1615014383.783833,-92,0
1615014383.796169,-83,0
1615014383.807196,-87,0
1615014383.814695,-70,0
1615014383.8209028,-91,0
1615014383.830955,-117,0
1615014383.841027,-184,0
1615014383.8472729,-229,0
1615014383.8586528,-214,0
1615014383.866122,-295,0
1615014383.8699641,-338,0
1615014383.8699641,-338,0
1615014383.8699641,-338,0
1615014383.8699641,-338,0
1615014383.908706,-397,0
1615014383.916063,-599,0
1615014383.9259572,-786,0
1615014383.9347498,-869,0
1615014383.942127,-948,0
1615014383.9496691,-862,0
1615014383.9598458,-583,0
1615014383.96718,-437,0
1615014383.9760199,-417,0
1615014383.980972,-679,0
1615014383.9933708,-1947,0
1615014384.00343,-2048,0
1615014384.012388,-2048,0
1615014384.0197718,-2048,0
1615014384.029727,-1731,0
1615014384.035881,-1485,0
1615014384.0459719,-1226,0
1615014384.053431,-1049,0
1615014384.061105,-897,0
1615014384.07091,-737,0
1615014384.0810041,-601,0
1615014384.088373,-510,0
1615014384.097153,-434,0
1615014384.1058738,-349,0
1615014384.1135209,-295,0
1615014384.122182,-247,0
1615014384.1297169,-204,0
1615014384.139779,-162,0
1615014384.14728,-132,0
1615014384.156076,-106,0
1615014384.1635551,-85,0
1615014384.16485,-81,0
1615014384.16485,-81,0
1615014384.16485,-81,0
1615014384.16485,-81,0
1615014384.16485,-81,0
1615014384.210242,-74,0
1615014384.2222059,-70,0
1615014384.229714,-60,0
1615014384.2427971,19,0
1615014384.250879,25,0
1615014384.259656,28,0
1615014384.2684538,37,0
1615014384.275977,57,0
1615014384.284708,147,0
1615014384.2947562,420,0
1615014384.303435,509,0
1615014384.310993,644,0
1615014384.318423,989,0
1615014384.327342,1621,0
1615014384.335943,2047,0
1615014384.34653,2047,0
1615014384.3548899,2047,0
1615014384.362433,2047,0
1615014384.3721569,2047,0
1615014384.3797,2047,0
1615014384.3797,2047,0
1615014384.3983932,2026,0
1615014384.407289,1417,0
1615014384.4171672,1144,0
1615014384.424706,993,0
1615014384.4346728,832,0
1615014384.4422028,724,0
1615014384.452308,610,0
1615014384.45965,531,0
1615014384.4697752,465,0
1615014384.4697752,465,0
1615014384.4697752,465,0
1615014384.4697752,465,0
1615014384.4697752,465,0
1615014384.4697752,465,0
1615014384.522157,406,0
1615014384.5281641,196,0
1615014384.5281641,196,0
1615014384.5471518,180,0
1615014384.5572412,128,0
1615014384.56466,114,0
1615014384.5760388,102,0
1615014384.583663,96,0
1615014384.592114,87,0
1615014384.600959,83,0
1615014384.609646,76,0
1615014384.618426,72,0
1615014384.628428,69,0
1615014384.637138,66,0
1615014384.643436,65,0
1615014384.654647,61,0
1615014384.663733,59,0
1615014384.673395,57,0
1615014384.678582,57,0
1615014384.6896708,56,0
1615014384.69721,55,0
1615014384.705964,54,0
1615014384.713473,54,0
1615014384.722384,54,0
1615014384.732291,53,0
1615014384.7408588,53,0
1615014384.7497432,52,0
1615014384.757191,52,0
1615014384.7658722,52,0
1615014384.7684228,52,0
1615014384.7684228,52,0
1615014384.7684228,52,0
1615014384.7684228,52,0
1615014384.809668,53,0
1615014384.819764,51,0
1615014384.828481,52,0
1615014384.835872,52,0
1615014384.8447301,52,0
1615014384.853461,52,0
1615014384.859634,52,0
1615014384.869633,52,0
1615014384.8796859,51,0
1615014384.88715,51,0
1615014384.894658,49,0
1615014384.903695,49,0
1615014384.9136798,-7,0
1615014384.922442,-199,0
1615014384.9308958,-103,0
1615014384.9383712,24,0
1615014384.945919,72,0
1615014384.95355,99,0
1615014384.963422,96,0
1615014384.9708748,92,0
1615014384.980879,90,0
1615014384.98961,88,0
1615014384.998389,70,0
1615014385.005856,70,0
1615014385.012151,58,0
1615014385.0221329,53,0
1615014385.032107,41,0
1615014385.039607,38,0
1615014385.04746,40,0
1615014385.04746,40,0
1615014385.0683799,33,0
1615014385.069603,34,0
1615014385.069603,34,0
1615014385.069603,34,0
1615014385.069603,34,0
1615014385.069603,34,0
1615014385.117246,32,0
1615014385.1284108,24,0
1615014385.13711,17,0
1615014385.147371,-7,0
1615014385.1546292,5,0
1615014385.1609778,-4,0
1615014385.1721,-12,0
1615014385.174612,-17,0
1615014385.174612,-17,0
1615014385.174612,-17,0
1615014385.174612,-17,0
1615014385.217359,25,0
1615014385.2272441,25,0
1615014385.237222,825,0
1615014385.243341,601,0
1615014385.254687,636,0
1615014385.262112,427,0
1615014385.270846,417,0
1615014385.279629,241,0
1615014385.287105,146,0
1615014385.2933319,43,0
1615014385.304637,53,0
1615014385.310872,22,0
1615014385.320862,137,0
1615014385.32839,35,0
1615014385.335878,65,0
1615014385.347281,17,0
1615014385.355906,16,0
1615014385.3646688,3,0
1615014385.369662,-42,0
1615014385.369662,-42,0
1615014385.369662,-42,0
1615014385.369662,-42,0
1615014385.369662,-42,0
1615014385.4161,-133,0
1615014385.4233658,-179,0
1615014385.4320881,-276,0
1615014385.439598,-366,0
1615014385.4497678,-1674,0
1615014385.4583712,-2048,0
1615014385.4659789,-2048,0
1615014385.47464,-1837,0
1615014385.483443,-1517,0
1615014385.48837,-1352,0
1615014385.500903,-1073,0
1615014385.508481,-916,0
1615014385.515929,-781,0
1615014385.525841,-641,0
1615014385.534761,-545,0
1615014385.543509,-442,0
1615014385.5472882,-407,0
1615014385.5472882,-407,0
1615014385.5472882,-407,0
1615014385.5472882,-407,0
1615014385.5472882,-407,0
1615014385.5472882,-407,0
1615014385.604691,-391,0
1615014385.613722,-374,0
1615014385.620971,-329,0
1615014385.633423,-38,0
1615014385.639634,-27,0
1615014385.64975,-13,0
1615014385.6584,-3,0
1615014385.660901,-2,0
1615014385.660901,-2,0
1615014385.660901,-2,0
1615014385.660901,-2,0
1615014385.660901,-2,0
1615014385.660901,-2,0
1615014385.717195,5,0
1615014385.72717,34,0
1615014385.734696,40,0
1615014385.742174,50,0
1615014385.750964,92,0
1615014385.760881,179,0
1615014385.768569,210,0
1615014385.7758138,518,0
1615014385.785873,1180,0
1615014385.793429,1700,0
1615014385.7987359,1800,0
1615014385.813789,1761,0
1615014385.821093,1908,0
1615014385.8309271,1940,0
1615014385.839596,2047,0
1615014385.848532,2047,0
1615014385.8571122,2047,0
1615014385.864683,2047,0
1615014385.873371,2047,0
1615014385.882567,1768,0
1615014385.889624,1541,0
1615014385.8996532,1288,0
1615014385.907111,1116,0
1615014385.91348,1003,0
1615014385.925863,785,0
1615014385.932215,707,0
1615014385.942091,594,0
1615014385.9496388,518,0
1615014385.955971,468,0
1615014385.9671118,385,0
1615014385.969651,372,0
1615014385.969651,372,0
1615014385.969651,372,0
1615014385.969651,372,0
1615014386.010874,348,0
1615014386.019594,181,0
1615014386.030895,150,0
1615014386.039592,134,0
1615014386.0471702,121,0
1615014386.057184,109,0
1615014386.065896,101,0
1615014386.073385,92,0
1615014386.082103,86,0
1615014386.08852,83,0
1615014386.0985548,76,0
1615014386.1083362,72,0
1615014386.116019,70,0
1615014386.123431,67,0
1615014386.1333172,64,0
1615014386.141088,61,0
1615014386.1509252,58,0
1615014386.159563,57,0
1615014386.168339,56,0
1615014386.174576,55,0
1615014386.174576,55,0
1615014386.174576,55,0
1615014386.174576,55,0
1615014386.174576,55,0
1615014386.2197802,55,0
1615014386.228439,52,0
1615014386.237144,51,0
1615014386.247591,52,0
1615014386.256338,51,0
1615014386.262474,51,0
1615014386.269556,51,0
1615014386.269556,51,0
1615014386.269556,51,0
1615014386.269556,51,0
1615014386.305942,51,0
1615014386.314584,50,0
1615014386.324676,50,0
1615014386.33213,50,0
1615014386.338374,50,0
1615014386.3421178,50,0
1615014386.355891,50,0
1615014386.363389,50,0
1615014386.370877,50,0
1615014386.381087,51,0
1615014386.387129,51,0
1615014386.3971689,50,0
1615014386.407124,50,0
1615014386.414688,50,0
1615014386.4233441,50,0
1615014386.430908,51,0
1615014386.440876,50,0
1615014386.4496279,51,0
1615014386.4571211,50,0
1615014386.467148,51,0
1615014386.47471,51,0
1615014386.487287,51,0
1615014386.4945989,51,0
1615014386.502193,51,0
1615014386.510827,51,0
1615014386.519695,51,0
1615014386.525836,51,0
1615014386.5370932,51,0
1615014386.543406,51,0
1615014386.5474591,51,0
1615014386.562237,51,0
1615014386.5696352,51,0
1615014386.5696352,51,0
1615014386.5696352,51,0
1615014386.5696352,51,0
1615014386.5696352,51,0
1615014386.5696352,51,0
1615014386.5696352,51,0
1615014386.636068,51,0
1615014386.6462982,51,0
1615014386.6546822,51,0
1615014386.6620538,52,0
1615014386.669648,51,0
1615014386.678358,51,0
1615014386.688343,51,0
1615014386.695831,52,0
1615014386.706003,51,0
1615014386.713412,51,0
1615014386.72206,51,0
1615014386.730943,51,0
1615014386.738505,51,0
1615014386.748301,52,0
1615014386.7558432,51,0
1615014386.7658901,51,0
1615014386.773312,52,0
1615014386.783417,51,0
1615014386.793364,37,0
1615014386.803396,-81,0
1615014386.8108459,-360,0
1615014386.8171241,-1329,0
1615014386.827351,-2048,0
1615014386.834629,-2048,0
1615014386.8420851,-2048,0
1615014386.850826,-2048,0
1615014386.859612,-2048,0
1615014386.869657,-1886,0
1615014386.869657,-1886,0
1615014386.869657,-1886,0
1615014386.869657,-1886,0
1615014386.869657,-1886,0
1615014386.9146712,-1685,0
1615014386.924604,2047,0
1615014386.934567,2047,0
1615014386.939577,2047,0
1615014386.939577,2047,0
1615014386.9625542,2047,0
1615014386.970987,1557,0
1615014386.980903,1332,0
1615014386.9871879,1173,0
1615014386.998362,960,0
1615014387.0074759,837,0
1615014387.014783,732,0
1615014387.022167,646,0
1615014387.032164,546,0
1615014387.040917,480,0
1615014387.049669,409,0
1615014387.057527,360,0
1615014387.0671759,308,0
1615014387.077306,263,0
1615014387.0848699,234,0
1615014387.094611,210,0
1615014387.103341,182,0
1615014387.112191,156,0
1615014387.120874,141,0
1615014387.129659,128,0
1615014387.137195,115,0
1615014387.1484969,102,0
1615014387.1534111,100,0
1615014387.164811,87,0
1615014387.168434,87,0
1615014387.168434,87,0
1615014387.168434,87,0
1615014387.168434,87,0
1615014387.211394,82,0
1615014387.211394,82,0
1615014387.230113,67,0
1615014387.238466,64,0
1615014387.247334,64,0
1615014387.2546098,59,0
1615014387.264599,56,0
1615014387.2733319,55,0
1615014387.279568,54,0
1615014387.290806,54,0
1615014387.300991,49,0
1615014387.307177,35,0
1615014387.318393,20,0
1615014387.326018,27,0
1615014387.337141,43,0
1615014387.3445508,42,0
1615014387.354634,36,0
1615014387.359589,49,0
1615014387.3722088,42,0
1615014387.382195,39,0
1615014387.390934,50,0
1615014387.398299,44,0
1615014387.409621,38,0
1615014387.4170449,40,0
1615014387.424719,19,0
1615014387.432103,9,0
1615014387.442168,8,0
1615014387.452033,-46,0
1615014387.461072,-45,0
1615014387.467061,-40,0
1615014387.4698272,-42,0
1615014387.4698272,-42,0
1615014387.4698272,-42,0
1615014387.4698272,-42,0
1615014387.513342,-94,0
1615014387.522173,-2048,0
1615014387.5308201,-2048,0
1615014387.539597,-2048,0
1615014387.547044,-1866,0
1615014387.5546281,-1604,0
1615014387.564536,-1377,0
1615014387.574548,-1091,0
1615014387.582077,-932,0
1615014387.590932,-795,0
1615014387.599614,-679,0
1615014387.608363,-554,0
1615014387.6158452,-471,0
1615014387.624647,-397,0
1615014387.633444,-322,0
1615014387.642161,-269,0
1615014387.644741,-247,0
1615014387.644741,-247,0
1615014387.6685739,-215,0
1615014387.673557,-125,0
1615014387.673557,-125,0
1615014387.694614,-113,0
1615014387.703392,-50,0
1615014387.710034,-36,0
1615014387.7185228,-26,0
1615014387.731118,-8,0
1615014387.738425,0,0
1615014387.748554,7,0
1615014387.757119,13,0
1615014387.767232,21,0
1615014387.769749,22,0
1615014387.769749,22,0
1615014387.769749,22,0
1615014387.769749,22,0
1615014387.8097339,23,0
1615014387.811266,24,0
1615014387.828384,121,0
1615014387.834641,492,0
1615014387.8458712,451,0
1615014387.854582,996,0
1615014387.862092,1464,0
1615014387.869536,2047,0
1615014387.8797581,2047,0
1615014387.8895848,2047,0
1615014387.897172,2047,0
1615014387.90706,2047,0
1615014387.9158819,2047,0
1615014387.924775,2047,0
1615014387.932134,2047,0
1615014387.939682,1816,0
1615014387.949829,1520,0
1615014387.9583418,1316,0
1615014387.9670558,1099,0
1615014387.977039,920,0
1615014387.985848,800,0
1615014387.994648,673,0
1615014388.0059881,566,0
1615014388.0147042,477,0
1615014388.0245209,405,0
1615014388.0334961,356,0
1615014388.039635,313,0
1615014388.052066,261,0
1615014388.059576,231,0
1615014388.069719,200,0
1615014388.069719,200,0
1615014388.069719,200,0
1615014388.069719,200,0
1615014388.069719,200,0
1615014388.1121721,195,0
1615014388.120846,107,0
1615014388.129623,97,0
1615014388.1374028,89,0
1615014388.144557,85,0
1615014388.154868,80,0
1615014388.164735,72,0
1615014388.1745589,69,0
1615014388.1745589,69,0
1615014388.1745589,69,0
1615014388.1745589,69,0
1615014388.208388,68,0
1615014388.218522,59,0
1615014388.220916,57,0
1615014388.220916,57,0
1615014388.2445939,54,0
1615014388.252033,53,0
1615014388.260792,53,0
1615014388.2695491,52,0
1615014388.278347,52,0
1615014388.284529,52,0
1615014388.295827,51,0
1615014388.303306,51,0
1615014388.3107939,51,0
1615014388.3207822,50,0
1615014388.329557,50,0
1615014388.335755,50,0
1615014388.344613,50,0
1615014388.354534,50,0
1615014388.363298,50,0
1615014388.369808,50,0
1615014388.369808,50,0
1615014388.369808,50,0
1615014388.369808,50,0
1615014388.4078221,50,0
1615014388.415908,50,0
1615014388.422401,50,0
1615014388.4346151,50,0
1615014388.444649,50,0
1615014388.4520519,50,0
1615014388.459615,50,0
1615014388.4657989,50,0
1615014388.478354,50,0
1615014388.4870532,50,0
1615014388.494581,50,0
1615014388.505883,50,0
1615014388.512031,50,0
1615014388.5220768,50,0
1615014388.532031,50,0
1615014388.540832,50,0
1615014388.549616,50,0
1615014388.557312,50,0
1615014388.567334,51,0
1615014388.578642,50,0
1615014388.5857852,51,0
1615014388.5957792,51,0
1615014388.604546,50,0
1615014388.6120262,50,0
1615014388.622093,50,0
1615014388.6295629,50,0
1615014388.637147,50,0
1615014388.647122,51,0
1615014388.6548522,50,0
1615014388.663445,51,0
1615014388.6699631,51,0
1615014388.6699631,51,0
1615014388.6699631,51,0
1615014388.6699631,51,0
1615014388.6699631,51,0
1615014388.6699631,51,0
1615014388.6699631,51,0
1615014388.6699631,51,0
1615014388.740808,51,0
1615014388.750776,51,0
1615014388.75839,51,0
1615014388.7695732,51,0
1615014388.778351,51,0
1615014388.787092,51,0
1615014388.794581,51,0
1615014388.8058271,51,0
1615014388.814739,51,0
1615014388.8220139,51,0
1615014388.830831,51,0
1615014388.8397079,51,0
1615014388.8458722,51,0
1615014388.8559911,51,0
1615014388.86223,51,0
1615014388.872082,51,0
1615014388.879571,51,0
1615014388.890814,51,0
1615014388.900876,51,0
1615014388.903299,51,0
1615014388.918299,51,0
1615014388.928289,51,0
1615014388.937078,51,0
1615014388.9458501,52,0
1615014388.9533172,51,0
1615014388.9620512,52,0
1615014388.9696121,52,0
1615014388.9696121,52,0
1615014388.9696121,52,0
1615014388.9696121,52,0
1615014389.0059671,52,0
1615014389.01575,51,0
1615014389.023356,51,0
1615014389.033291,51,0
1615014389.042141,51,0
1615014389.045763,51,0
1615014389.045763,51,0
1615014389.068445,51,0
1615014389.074682,51,0
1615014389.0845609,51,0
1615014389.09462,51,0
1615014389.103389,51,0
1615014389.1107981,51,0
1615014389.1196,51,0
1615014389.129807,51,0
1615014389.129807,51,0
1615014389.129807,51,0
1615014389.129807,51,0
1615014389.129807,51,0
1615014389.169573,50,0
1615014389.178276,48,0
1615014389.1884,41,0
1615014389.194548,43,0
1615014389.205865,49,0
1615014389.213491,49,0
1615014389.222084,51,0
1615014389.230765,53,0
1615014389.2409978,54,0
1615014389.249836,54,0
1615014389.259522,55,0
1615014389.2684002,54,0
1615014389.2695758,54,0
1615014389.2695758,54,0
1615014389.2695758,54,0
1615014389.2695758,54,0
1615014389.3107939,54,0
1615014389.319583,49,0
1615014389.329495,44,0
1615014389.338271,33,0
1615014389.347065,32,0
1615014389.3558002,26,0
1615014389.3634272,22,0
1615014389.37325,12,0
1615014389.3834739,2,0
1615014389.390885,-13,0
1615014389.3995452,-10,0
1615014389.410733,23,0
1615014389.4183638,26,0
1615014389.428272,8,0
1615014389.435843,21,0
1615014389.445792,20,0
1615014389.4545002,6,0
1615014389.464608,19,0
1615014389.473257,36,0
1615014389.4807858,19,0
1615014389.4908118,8,0
1615014389.499557,-10,0
1615014389.5009348,-28,0
1615014389.5009348,-28,0
1615014389.5246139,-1189,0
1615014389.533273,-2048,0
1615014389.540731,-2048,0
1615014389.550733,-2048,0
1615014389.556989,-2048,0
1615014389.569592,-2048,0
1615014389.569592,-2048,0
1615014389.569592,-2048,0
1615014389.569592,-2048,0
1615014389.569592,-2048,0
1615014389.609545,-2048,0
1615014389.619596,-1132,0
1615014389.627111,-931,0
1615014389.637092,-764,0
1615014389.647198,-601,0
1615014389.6545868,-509,0
1615014389.665924,-397,0
1615014389.672537,-350,0
1615014389.672537,-350,0
1615014389.689544,-295,0
1615014389.697012,-204,0
1615014389.705822,-162,0
1615014389.713268,-132,0
1615014389.72483,-97,0
1615014389.733369,-74,0
1615014389.738303,-60,0
1615014389.743316,-54,0
1615014389.743316,-54,0
1615014389.7695181,-23,0
1615014389.777212,-6,0
1615014389.787468,4,0
1615014389.7970839,10,0
1615014389.804551,18,0
1615014389.814523,23,0
1615014389.8233259,26,0
1615014389.830836,50,0
1615014389.838309,102,0
1615014389.844641,252,0
1615014389.855903,1242,0
1615014389.865875,2047,0
1615014389.869548,2047,0
1615014389.869548,2047,0
1615014389.869548,2047,0
1615014389.869548,2047,0
1615014389.869548,2047,0
1615014389.918329,2047,0
1615014389.9285078,1722,0
1615014389.9370592,1389,0
1615014389.945792,1162,0
1615014389.954644,1009,0
1615014389.963341,844,0
1615014389.970849,761,0
1615014389.9808488,618,0
1615014389.988346,539,0
1615014389.9972029,471,0
1615014390.0046709,412,0
1615014390.012107,362,0
1615014390.0234199,299,0
1615014390.029482,274,0
1615014390.03949,234,0
1615014390.049516,203,0
1615014390.057012,182,0
1615014390.064497,164,0
1615014390.0732522,148,0
1615014390.080792,134,0
1615014390.090915,119,0
1615014390.099544,109,0
1615014390.108244,100,0
1615014390.116979,91,0
1615014390.124524,87,0
1615014390.134474,81,0
1615014390.140825,75,0
1615014390.150743,71,0
1615014390.1582642,68,0
1615014390.1670249,66,0
1615014390.168809,65,0
1615014390.168809,65,0
1615014390.168809,65,0
1615014390.168809,65,0
1615014390.2123158,64,0
1615014390.221288,55,0
1615014390.2307599,54,0
1615014390.240799,53,0
1615014390.248263,53,0
1615014390.258385,52,0
1615014390.268237,51,0
1615014390.275742,51,0
1615014390.28576,51,0
1615014390.2946079,51,0
1615014390.297406,51,0
1615014390.312305,51,0
1615014390.3210182,50,0
1615014390.329626,50,0
1615014390.335946,50,0
1615014390.348253,50,0
1615014390.355736,50,0
1615014390.364495,50,0
1615014390.372179,50,0
1615014390.38079,49,0
1615014390.3908632,50,0
1615014390.399966,50,0
1615014390.408448,50,0
1615014390.4172611,50,0
1615014390.424791,50,0
1615014390.4360452,50,0
1615014390.44459,50,0
1615014390.4546518,50,0
1615014390.46327,50,0
1615014390.4695628,50,0
1615014390.4695628,50,0
1615014390.4695628,50,0
1615014390.4695628,50,0
1615014390.4695628,50,0
1615014390.51343,50,0
1615014390.5249002,50,0
1615014390.531997,50,0
1615014390.542017,50,0
1615014390.55081,50,0
1615014390.5583732,51,0
1615014390.569833,50,0
1615014390.577044,50,0
1615014390.587156,50,0
1615014390.5947561,50,0
1615014390.604755,50,0
1615014390.612051,50,0
1615014390.6222138,50,0
1615014390.62976,50,0
1615014390.640756,50,0
1615014390.6494899,51,0
1615014390.6583328,51,0
1615014390.665808,51,0
1615014390.674596,51,0
1615014390.682025,51,0
1615014390.6919968,51,0
1615014390.700771,51,0
1615014390.7082298,51,0
1615014390.7169821,50,0
1615014390.727044,51,0
1615014390.737525,51,0
1615014390.744554,51,0
1615014390.753263,51,0
1615014390.761992,51,0
1615014390.7695239,51,0
1615014390.7695239,51,0
1615014390.7695239,51,0
1615014390.7695239,51,0
1615014390.7695239,51,0
1615014390.814804,51,0
1615014390.821889,51,0
1615014390.821889,51,0
1615014390.821889,51,0
1615014390.847457,51,0
1615014390.857306,50,0
1615014390.865751,51,0
1615014390.877009,51,0
1615014390.8832588,51,0
1615014390.8948932,51,0
1615014390.903519,51,0
1615014390.9121559,51,0
1615014390.922679,51,0
1615014390.922679,51,0
1615014390.940852,51,0
1615014390.9509041,51,0
1615014390.959816,51,0
1615014390.970069,52,0
1615014390.978352,51,0
1615014390.9849322,52,0
1615014390.994714,51,0
1615014391.00337,51,0
1615014391.010953,51,0
1615014391.020841,51,0
1615014391.02946,51,0
1615014391.035773,51,0
1615014391.047106,51,0
1615014391.057132,51,0
1615014391.0647948,51,0
1615014391.068501,51,0
1615014391.068501,51,0
1615014391.068501,51,0
1615014391.068501,51,0
1615014391.110912,51,0
1615014391.1183,51,0
1615014391.1286678,51,0
1615014391.134702,52,0
1615014391.144628,51,0
1615014391.153623,51,0
1615014391.161073,51,0
1615014391.169791,51,0
1615014391.1748312,51,0
1615014391.188281,51,0
1615014391.19699,51,0
1615014391.2060668,51,0
1615014391.2132711,51,0
1615014391.2232761,51,0
1615014391.230727,51,0
1615014391.238227,50,0
1615014391.247006,51,0
1615014391.257208,51,0
1615014391.2659352,51,0
1615014391.273443,51,0
1615014391.282279,51,0
1615014391.290808,51,0
1615014391.298327,51,0
1615014391.307255,51,0
1615014391.3171468,51,0
1615014391.324506,51,0
1615014391.334827,49,0
1615014391.3445508,51,0
1615014391.349555,51,0
1615014391.3595562,50,0
1615014391.369709,50,0
1615014391.369709,50,0
1615014391.369709,50,0
1615014391.369709,50,0
1615014391.369709,50,0
1615014391.414732,49,0
1615014391.422324,51,0
1615014391.431039,48,0
1615014391.440892,44,0
1615014391.4495308,42,0
1615014391.457037,43,0
1615014391.4632561,42,0
1615014391.4632561,42,0
1615014391.485899,45,0
1615014391.49341,45,0
1615014391.503645,44,0
1615014391.512102,45,0
1615014391.5197241,44,0
1615014391.529805,42,0
1615014391.537039,38,0
1615014391.547243,36,0
1615014391.547243,36,0
