timestamp,raw_value,attention
1614825870.800982,24,53
1614825870.815712,21,53
1614825870.8265889,44,53
1614825870.837378,69,53
1614825870.856147,83,53
1614825870.8715122,41,53
1614825870.882307,69,53
1614825870.8973298,70,53
1614825870.9117498,59,53
1614825870.9203699,53,53
1614825870.9203699,53,53
1614825870.954889,83,53
1614825870.9697762,83,53
1614825870.981299,54,53
1614825870.996407,45,53
1614825871.009064,48,53
1614825871.0208309,70,53
1614825871.036375,72,53
1614825871.051101,41,53
1614825871.0662348,36,53
1614825871.078211,39,53
1614825871.088393,57,53
1614825871.104657,102,53
1614825871.1188312,82,53
1614825871.12974,49,53
1614825871.144809,58,53
1614825871.1562948,54,53
1614825871.1673338,44,53
1614825871.1810062,74,47
1614825871.194911,54,47
1614825871.21248,68,47
1614825871.215399,73,47
1614825871.215399,73,47
1614825871.252151,101,47
1614825871.26492,51,47
1614825871.279959,113,47
1614825871.279959,113,47
1614825871.279959,113,47
1614825871.320813,82,47
1614825871.329514,68,47
1614825871.329514,68,47
1614825871.329514,68,47
1614825871.3691862,80,47
1614825871.3855622,107,47
1614825871.399418,57,47
1614825871.411103,-7,47
1614825871.411103,-7,47
1614825871.411103,-7,47
1614825871.461816,69,47
1614825871.471058,88,47
1614825871.4748218,73,47
1614825871.4748218,73,47
1614825871.514581,33,47
1614825871.5178921,34,47
1614825871.5178921,34,47
1614825871.5178921,34,47
1614825871.571393,21,47
1614825871.584617,37,47
1614825871.596114,44,47
1614825871.596114,44,47
1614825871.596114,44,47
1614825871.596114,44,47
1614825871.649943,24,47
1614825871.649943,24,47
1614825871.685201,26,47
1614825871.697729,69,47
1614825871.706934,74,47
1614825871.7120588,76,47
1614825871.734743,49,47
1614825871.750217,161,47
1614825871.761813,86,47
1614825871.777183,117,47
1614825871.78865,101,47
1614825871.803987,59,47
1614825871.8190742,57,47
1614825871.8190742,57,47
1614825871.8457851,55,47
1614825871.857982,76,47
1614825871.8720388,43,47
1614825871.887008,9,47
1614825871.902463,9,47
1614825871.913205,-11,47
1614825871.930228,34,47
1614825871.942846,40,47
1614825871.960572,25,47
1614825871.97242,69,47
1614825871.9834838,93,47
1614825871.997715,57,47
1614825871.997715,57,47
1614825872.0278778,59,47
1614825872.043492,122,47
1614825872.052486,91,47
1614825872.0729191,50,47
1614825872.084355,12,47
1614825872.099468,69,47
1614825872.110682,50,47
1614825872.119036,24,47
1614825872.119036,24,47
1614825872.1522171,28,47
1614825872.167232,116,51
1614825872.1820512,87,51
1614825872.193481,41,51
1614825872.208575,54,51
1614825872.220312,65,51
1614825872.231105,58,51
1614825872.245774,32,51
1614825872.257622,87,51
1614825872.2726662,72,51
1614825872.283489,27,51
1614825872.298603,53,51
1614825872.306583,64,51
1614825872.321964,53,51
1614825872.333924,50,51
1614825872.3486452,48,51
1614825872.3578482,91,51
1614825872.376694,97,51
1614825872.391924,139,51
1614825872.4069288,69,51
1614825872.414582,26,51
1614825872.418891,34,51
1614825872.444541,36,51
1614825872.4588401,74,51
1614825872.470976,99,51
1614825872.482625,25,51
1614825872.493729,28,51
1614825872.510012,65,51
1614825872.525156,76,51
1614825872.540319,59,51
1614825872.5563252,54,51
1614825872.571568,45,51
1614825872.5859132,36,51
1614825872.5969632,43,51
1614825872.6121469,51,51
1614825872.627296,112,51
1614825872.642286,103,51
1614825872.653625,97,51
1614825872.6580029,87,51
1614825872.679415,27,51
1614825872.6918888,60,51
1614825872.706016,116,51
1614825872.718653,120,51
1614825872.718653,120,51
1614825872.748641,116,51
1614825872.762156,65,51
1614825872.770804,34,51
1614825872.786248,25,51
1614825872.800981,35,51
1614825872.815873,23,51
1614825872.830923,40,51
1614825872.8458781,54,51
1614825872.858709,58,51
1614825872.873746,73,51
1614825872.888854,90,51
1614825872.904022,87,51
1614825872.9148428,80,51
1614825872.922977,45,51
1614825872.940439,57,51
1614825872.9541261,35,51
1614825872.968443,92,51
1614825872.979595,103,51
1614825872.9908779,53,51
1614825872.9991229,51,51
1614825872.9991229,51,51
1614825873.0320761,23,51
1614825873.036222,12,51
1614825873.059548,114,51
1614825873.073206,100,51
1614825873.084065,107,51
1614825873.087279,123,51
1614825873.087279,123,51
1614825873.124927,124,51
1614825873.139533,113,51
1614825873.15066,116,51
1614825873.15066,116,51
1614825873.15066,116,51
1614825873.1893818,54,51
1614825873.207028,108,29
1614825873.214515,74,29
1614825873.214515,74,29
1614825873.247518,55,29
1614825873.254146,38,29
1614825873.254146,38,29
1614825873.254146,38,29
1614825873.3024561,53,29
1614825873.314583,35,29
1614825873.314583,35,29
1614825873.314583,35,29
1614825873.314583,35,29
1614825873.314583,35,29
1614825873.389009,80,29
1614825873.401376,44,29
1614825873.401376,44,29
1614825873.401376,44,29
1614825873.401376,44,29
1614825873.44702,24,29
1614825873.456925,71,29
1614825873.460746,58,29
1614825873.460746,58,29
1614825873.501358,83,29
1614825873.5135732,-3,29
1614825873.52849,65,29
1614825873.52849,65,29
1614825873.5549812,41,29
1614825873.566445,42,29
1614825873.579844,23,29
1614825873.5903559,21,29
1614825873.605026,-3,29
1614825873.616895,9,29
1614825873.616895,9,29
1614825873.616895,9,29
1614825873.616895,9,29
1614825873.6696541,-1,29
1614825873.685633,167,29
1614825873.699221,161,29
1614825873.714655,44,29
1614825873.72623,51,29
1614825873.737153,68,29
1614825873.7520509,73,29
1614825873.763354,21,29
1614825873.772479,33,29
1614825873.7832341,43,29
1614825873.798082,33,29
1614825873.8094678,32,29
1614825873.820668,39,29
1614825873.835479,24,29
1614825873.850435,39,29
1614825873.865482,84,29
1614825873.874217,81,29
1614825873.8882408,50,29
1614825873.899748,36,29
1614825873.914315,49,29
1614825873.918537,49,29
1614825873.9432478,53,29
1614825873.959699,80,29
1614825873.969205,70,29
1614825873.984067,51,29
1614825873.995268,55,29
1614825874.0062919,44,29
1614825874.017975,67,29
1614825874.036642,73,29
1614825874.051735,72,29
1614825874.0667362,16,29
1614825874.078923,43,29
1614825874.095999,82,29
1614825874.106773,70,29
1614825874.121734,70,29
1614825874.136616,74,29
1614825874.1517382,76,29
1614825874.163104,57,29
1614825874.1784809,55,30
1614825874.18831,86,30
1614825874.2031329,72,30
1614825874.2190888,64,30
1614825874.2242649,138,30
1614825874.2242649,138,30
1614825874.262649,93,30
1614825874.2777028,57,30
1614825874.288312,37,30
1614825874.303352,58,30
1614825874.317767,19,30
1614825874.332544,34,30
1614825874.347847,21,30
1614825874.362752,32,30
1614825874.3776839,38,30
1614825874.393507,69,30
1614825874.4092631,77,30
1614825874.413538,73,30
1614825874.438648,93,30
1614825874.45581,133,30
1614825874.466688,72,30
1614825874.477855,90,30
1614825874.4921238,66,30
1614825874.505889,41,30
1614825874.5175328,38,30
1614825874.5175328,38,30
1614825874.548929,49,30
1614825874.5614028,136,30
1614825874.575103,83,30
1614825874.5859451,29,30
1614825874.601009,52,30
1614825874.611319,61,30
1614825874.623092,48,30
1614825874.637414,32,30
1614825874.648603,49,30
1614825874.663359,27,30
1614825874.677898,27,30
1614825874.689402,69,30
1614825874.703982,120,30
1614825874.718646,106,30
1614825874.7336268,100,30
1614825874.744103,75,30
1614825874.759448,53,30
1614825874.770427,19,30
1614825874.7818408,27,30
1614825874.799621,103,30
1614825874.8138518,84,30
1614825874.817274,73,30
1614825874.843958,68,30
1614825874.858211,74,30
1614825874.872851,67,30
1614825874.8841758,37,30
1614825874.8990238,38,30
1614825874.91035,85,30
1614825874.91035,85,30
1614825874.938765,144,30
1614825874.957491,67,30
1614825874.969453,53,30
1614825874.9840798,17,30
1614825874.9997718,39,30
1614825875.0102751,53,30
1614825875.0245252,34,30
1614825875.039248,28,30
1614825875.050802,9,30
1614825875.06179,32,30
1614825875.07669,57,30
1614825875.088319,72,30
1614825875.1029801,41,30
1614825875.116336,57,30
1614825875.1205308,57,30
1614825875.1430972,73,30
1614825875.15421,71,30
1614825875.165761,88,43
1614825875.1731231,93,43
1614825875.1879911,103,43
1614825875.203555,65,43
1614825875.218007,23,43
1614825875.229238,48,43
1614825875.244477,45,43
1614825875.2554839,44,43
1614825875.266695,29,43
1614825875.281727,52,43
1614825875.29708,58,43
1614825875.30849,68,43
1614825875.323033,86,43
1614825875.3379588,97,43
1614825875.353621,82,43
1614825875.367908,68,43
1614825875.37987,96,43
1614825875.3906791,67,43
1614825875.405826,70,43
1614825875.416032,87,43
1614825875.416032,87,43
1614825875.416032,87,43
1614825875.416032,87,43
1614825875.473602,68,43
1614825875.487799,71,43
1614825875.502029,112,43
1614825875.511484,119,43
1614825875.5268428,-24,43
1614825875.541766,4,43
1614825875.5574028,-18,43
1614825875.569462,64,43
1614825875.584594,100,43
1614825875.598024,49,43
1614825875.6139379,33,43
1614825875.628871,18,43
1614825875.640821,22,43
1614825875.651825,81,43
1614825875.666739,41,43
1614825875.6822221,91,43
1614825875.6970398,82,43
1614825875.7080379,89,43
1614825875.7199192,37,43
1614825875.7199192,37,43
1614825875.749214,43,43
1614825875.7604558,55,43
1614825875.7718349,134,43
1614825875.7828522,114,43
1614825875.790564,34,43
1614825875.8015711,53,43
1614825875.813343,54,43
1614825875.828363,45,43
1614825875.839529,86,43
1614825875.854914,54,43
1614825875.870236,48,43
1614825875.88557,65,43
1614825875.900903,51,43
1614825875.915767,34,43
1614825875.928187,42,43
1614825875.9460108,73,43
1614825875.960904,80,43
1614825875.972182,40,43
1614825875.987412,41,43
1614825876.002124,35,43
1614825876.0138829,55,43
1614825876.017885,52,43
1614825876.045517,65,43
1614825876.058218,99,43
1614825876.067928,121,43
1614825876.0791948,83,43
1614825876.090562,67,43
1614825876.1057868,39,43
1614825876.117227,54,43
1614825876.129022,54,43
1614825876.1444852,75,43
1614825876.155822,50,43
1614825876.166763,82,43
1614825876.185884,43,27
1614825876.1981099,60,27
1614825876.216202,80,27
1614825876.22846,92,27
1614825876.243318,93,27
1614825876.2544892,76,27
1614825876.26932,52,27
1614825876.284269,37,27
1614825876.2992551,88,27
1614825876.314036,73,27
1614825876.318809,68,27
1614825876.318809,68,27
1614825876.3544781,37,27
1614825876.365501,86,27
1614825876.376745,55,27
1614825876.392051,42,27
1614825876.403816,72,27
1614825876.418798,108,27
1614825876.4335659,56,27
1614825876.448777,50,27
1614825876.464128,82,27
1614825876.478996,71,27
1614825876.48804,37,27
1614825876.512168,60,27
1614825876.52289,76,27
1614825876.532676,77,27
1614825876.546143,23,27
1614825876.560886,20,27
1614825876.5723891,51,27
1614825876.5840452,58,27
1614825876.5981,73,27
1614825876.6125922,69,27
1614825876.615902,82,27
1614825876.6432881,40,27
1614825876.651594,60,27
1614825876.6682281,69,27
1614825876.6791239,97,27
1614825876.690409,81,27
1614825876.705627,69,27
1614825876.720979,21,27
1614825876.7323499,37,27
1614825876.7428439,69,27
1614825876.757987,49,27
1614825876.7714088,56,27
1614825876.787071,82,27
1614825876.801616,35,27
1614825876.81675,8,27
1614825876.82792,27,27
1614825876.836597,64,27
1614825876.856232,59,27
1614825876.8696792,109,27
1614825876.884819,93,27
1614825876.884819,93,27
1614825876.884819,93,27
1614825876.9280808,74,27
1614825876.9280808,74,27
1614825876.9280808,74,27
1614825876.9280808,74,27
1614825876.9908621,39,27
1614825877.000957,87,27
1614825877.004601,89,27
1614825877.004601,89,27
1614825877.043375,39,27
1614825877.050997,-8,27
1614825877.050997,-8,27
1614825877.050997,-8,27
1614825877.093361,77,27
1614825877.104684,44,27
1614825877.104684,44,27
1614825877.104684,44,27
1614825877.151941,80,27
1614825877.166226,109,56
1614825877.166226,109,56
1614825877.196717,100,56
1614825877.211626,98,56
1614825877.219868,48,56
1614825877.219868,48,56
1614825877.2544792,87,56
1614825877.269471,98,56
1614825877.284312,26,56
1614825877.299259,20,56
1614825877.3108249,32,56
1614825877.321711,18,56
1614825877.336649,25,56
1614825877.348371,25,56
1614825877.360917,27,56
1614825877.375776,65,56
1614825877.387624,33,56
1614825877.402592,53,56
1614825877.417883,52,56
1614825877.433318,87,56
1614825877.448452,56,56
1614825877.45955,57,56
1614825877.4750452,50,56
1614825877.489484,34,56
1614825877.5005288,59,56
1614825877.515651,112,56
1614825877.520677,80,56
1614825877.543041,67,56
1614825877.554143,33,56
1614825877.5692549,99,56
1614825877.5807428,44,56
1614825877.5956962,71,56
1614825877.611211,130,56
1614825877.622208,98,56
1614825877.6370199,116,56
1614825877.648302,83,56
1614825877.66467,64,56
1614825877.676567,89,56
1614825877.692018,72,56
1614825877.7032351,53,56
1614825877.7182899,32,56
1614825877.731734,33,56
1614825877.735311,36,56
1614825877.735311,36,56
1614825877.766038,49,56
1614825877.778629,105,56
1614825877.78931,102,56
1614825877.804291,48,56
1614825877.820406,40,56
1614825877.820406,40,56
1614825877.846745,23,56
1614825877.861977,90,56
1614825877.877044,49,56
1614825877.8920362,37,56
1614825877.903688,4,56
1614825877.918329,52,56
1614825877.925664,41,56
1614825877.937579,52,56
1614825877.9525938,55,56
1614825877.968184,70,56
1614825877.982962,60,56
1614825877.998973,73,56
1614825878.0094972,100,56
1614825878.0245628,88,56
1614825878.0321019,74,56
1614825878.0445619,65,56
1614825878.055731,73,56
1614825878.067063,92,56
1614825878.07793,57,56
1614825878.089476,90,56
1614825878.104693,69,56
1614825878.1169531,68,56
1614825878.1169531,68,56
1614825878.1169531,68,56
1614825878.163824,55,56
1614825878.179661,50,56
1614825878.190876,93,56
1614825878.202065,58,56
1614825878.217034,45,56
1614825878.228178,29,56
1614825878.240223,8,56
1614825878.252037,0,56
1614825878.2671192,45,56
1614825878.282078,65,56
1614825878.292945,64,56
1614825878.307868,82,56
1614825878.323164,37,56
1614825878.337901,55,56
1614825878.349626,51,56
1614825878.36081,54,56
1614825878.372871,66,56
1614825878.384575,44,56
1614825878.395835,39,56
1614825878.407715,76,56
1614825878.4192462,84,56
1614825878.4192462,84,56
1614825878.445535,57,56
1614825878.4642298,104,56
1614825878.479177,76,56
1614825878.490431,80,56
1614825878.502187,64,56
1614825878.517399,33,56
1614825878.532539,50,56
1614825878.547648,57,56
1614825878.56271,92,56
1614825878.573554,53,56
1614825878.586001,60,56
1614825878.595676,54,56
1614825878.595676,54,56
1614825878.595676,54,56
1614825878.638056,49,56
1614825878.652056,117,56
1614825878.663331,91,56
1614825878.663331,91,56
1614825878.663331,91,56
1614825878.7027268,19,56
1614825878.716074,103,56
1614825878.72318,87,56
1614825878.72318,87,56
1614825878.72318,87,56
1614825878.72318,87,56
1614825878.788526,77,56
1614825878.792213,57,56
1614825878.817761,149,56
1614825878.8277388,116,56
1614825878.8430772,27,56
1614825878.858498,21,56
1614825878.869642,17,56
1614825878.877557,33,56
1614825878.8923311,24,56
1614825878.909028,13,56
1614825878.909028,13,56
1614825878.936435,51,56
1614825878.947894,69,56
1614825878.9593441,100,56
1614825878.974405,64,56
1614825878.985544,40,56
1614825879.002618,72,56
1614825879.002618,72,56
1614825879.002618,72,56
1614825879.048067,67,56
1614825879.063112,104,56
1614825879.078231,41,56
1614825879.093785,73,56
1614825879.108995,68,56
1614825879.124337,69,56
1614825879.135509,44,56
1614825879.147021,34,56
1614825879.1582358,34,56
1614825879.169646,22,56
1614825879.188991,-4,56
1614825879.200918,25,56
1614825879.2162392,60,56
1614825879.223701,98,56
1614825879.238473,104,56
1614825879.2534678,72,56
1614825879.265548,69,56
1614825879.280747,77,56
1614825879.291711,67,56
1614825879.3066208,50,56
1614825879.319072,80,56
1614825879.319072,80,56
1614825879.353067,92,56
1614825879.364286,106,56
1614825879.379213,97,56
1614825879.390368,58,56
1614825879.3978271,53,56
1614825879.417075,28,56
1614825879.431618,97,56
1614825879.4431932,64,56
1614825879.458251,11,56
1614825879.47002,22,56
1614825879.485018,39,56
1614825879.5002701,45,56
1614825879.514184,49,56
1614825879.5259771,33,56
1614825879.541033,71,56
1614825879.5523121,55,56
1614825879.5642061,71,56
1614825879.5795782,39,56
1614825879.5947561,87,56
1614825879.60536,73,56
1614825879.617236,99,56
1614825879.617236,99,56
1614825879.644554,40,56
1614825879.662199,75,56
1614825879.674465,74,56
1614825879.689523,19,56
1614825879.7046368,10,56
1614825879.7199612,81,56
1614825879.732476,72,56
1614825879.746975,44,56
1614825879.762051,13,56
1614825879.77739,103,56
1614825879.784592,89,56
1614825879.796609,56,56
1614825879.811614,10,56
1614825879.8261929,64,56
1614825879.841441,45,56
1614825879.851607,71,56
1614825879.862155,38,56
1614825879.873407,87,56
1614825879.873407,87,56
1614825879.873407,87,56
1614825879.873407,87,56
1614825879.873407,87,56
1614825879.873407,87,56
1614825879.873407,87,56
1614825879.979595,44,56
1614825879.979595,44,56
1614825879.979595,44,56
1614825879.979595,44,56
1614825879.979595,44,56
1614825880.053455,69,56
1614825880.070505,65,56
1614825880.073451,43,56
1614825880.073451,43,56
1614825880.115474,-11,56
1614825880.1305442,114,56
1614825880.134539,120,56
1614825880.134539,120,56
1614825880.1749172,56,77
1614825880.187836,64,77
1614825880.2028658,44,77
1614825880.214201,25,77
1614825880.2182982,21,77
1614825880.2182982,21,77
1614825880.251963,48,77
1614825880.2629492,96,77
1614825880.2778869,53,77
1614825880.289579,-7,77
1614825880.3047109,7,77
1614825880.315719,17,77
1614825880.328584,67,77
1614825880.332771,57,77
1614825880.357197,36,77
1614825880.371655,81,77
1614825880.3865962,82,77
1614825880.401776,64,77
1614825880.413125,57,77
1614825880.428094,58,77
1614825880.443308,56,77
1614825880.454829,39,77
1614825880.465614,39,77
1614825880.480779,56,77
1614825880.492411,56,77
1614825880.5070348,54,77
1614825880.519499,18,77
1614825880.519499,18,77
1614825880.5466418,33,77
1614825880.562583,132,77
1614825880.563903,105,77
1614825880.563903,105,77
1614825880.606124,99,77
1614825880.620895,102,77
1614825880.630518,100,77
1614825880.6386912,60,77
1614825880.6386912,60,77
1614825880.6386912,60,77
1614825880.6873028,60,77
1614825880.7035809,81,77
1614825880.7158668,88,77
1614825880.7158668,88,77
1614825880.7158668,88,77
1614825880.762922,11,77
1614825880.7666821,87,77
1614825880.7666821,87,77
1614825880.799892,88,77
1614825880.807036,86,77
1614825880.807036,86,77
1614825880.807036,86,77
1614825880.8601332,74,77
1614825880.873267,59,77
1614825880.886373,24,77
1614825880.901906,38,77
1614825880.916818,34,77
1614825880.932141,20,77
1614825880.9437609,2,77
1614825880.958905,106,77
1614825880.974474,72,77
1614825880.985368,64,77
1614825881.001173,32,77
1614825881.016114,52,77
1614825881.026606,43,77
1614825881.040703,35,77
