timestamp,raw_value,attention
1615778383.5338,-5,34
1615778383.543968,-12,34
1615778383.551337,19,34
1615778383.5601332,-20,34
1615778383.56883,0,34
1615778383.575197,36,34
1615778383.5851252,18,34
1615778383.5929742,40,34
1615778383.600082,43,34
1615778383.610092,33,34
1615778383.61878,64,34
1615778383.6275609,98,34
1615778383.63503,92,34
1615778383.645122,66,34
1615778383.6538649,75,34
1615778383.6626549,72,34
1615778383.671305,83,34
1615778383.671305,83,34
1615778383.671305,83,34
1615778383.671305,83,34
1615778383.671305,83,34
1615778383.671305,83,34
1615778383.671305,83,34
1615778383.733928,57,34
1615778383.742455,185,34
1615778383.750072,122,34
1615778383.75877,74,34
1615778383.766285,-38,34
1615778383.77505,-46,34
1615778383.785446,-61,34
1615778383.793897,-104,34
1615778383.801536,-91,34
1615778383.8114529,-27,34
1615778383.818916,3,34
1615778383.827795,-22,34
1615778383.837955,26,34
1615778383.849123,85,34
1615778383.851586,90,34
1615778383.851586,90,34
1615778383.8739488,112,34
1615778383.882827,76,34
1615778383.891698,69,34
1615778383.900244,52,34
1615778383.909226,69,34
1615778383.919082,100,34
1615778383.926522,114,34
1615778383.936749,55,34
1615778383.942942,61,34
1615778383.954166,48,34
1615778383.960206,-3,34
1615778383.970295,-35,34
1615778383.971589,-28,34
1615778383.971589,-28,34
1615778383.971589,-28,34
1615778384.0089228,-61,34
1615778384.016329,186,34
1615778384.025027,124,34
1615778384.033917,151,34
1615778384.041278,145,34
1615778384.050027,96,34
1615778384.057538,24,34
1615778384.0650308,12,34
1615778384.07509,-39,34
1615778384.085153,-36,34
1615778384.092958,-20,34
1615778384.1001952,-2,34
1615778384.1092322,10,34
1615778384.116589,49,34
1615778384.127666,40,34
1615778384.134259,17,34
1615778384.1442208,28,34
1615778384.151419,55,34
1615778384.151419,55,34
1615778384.151419,55,34
1615778384.151419,55,34
1615778384.187766,13,27
1615778384.197834,137,27
1615778384.209257,52,27
1615778384.216512,74,27
1615778384.225462,42,27
1615778384.23161,43,27
1615778384.241716,-10,27
1615778384.2490911,-27,27
1615778384.2592509,53,27
1615778384.265451,41,27
1615778384.2703948,44,27
1615778384.2703948,44,27
1615778384.2703948,44,27
1615778384.2703948,44,27
1615778384.31038,39,27
1615778384.3177001,129,27
1615778384.320359,72,27
1615778384.320359,72,27
1615778384.345151,90,27
1615778384.3526368,194,27
1615778384.362667,132,27
1615778384.371718,82,27
1615778384.3776588,72,27
1615778384.3865569,35,27
1615778384.396412,-14,27
1615778384.404246,-41,27
1615778384.412651,-114,27
1615778384.422956,-90,27
1615778384.431372,-81,27
1615778384.440235,-98,27
1615778384.448066,-101,27
1615778384.448066,-101,27
1615778384.4625769,-50,27
1615778384.4625769,-50,27
1615778384.4625769,-50,27
1615778384.4625769,-50,27
1615778384.500573,87,27
1615778384.5088441,242,27
1615778384.516345,145,27
1615778384.52384,80,27
1615778384.53384,18,27
1615778384.542615,-34,27
1615778384.551321,13,27
1615778384.558933,18,27
1615778384.567584,20,27
1615778384.571442,-2,27
1615778384.571442,-2,27
1615778384.571442,-2,27
1615778384.571442,-2,27
1615778384.60882,-43,27
1615778384.6163368,128,27
1615778384.6264288,42,27
1615778384.633847,24,27
1615778384.64385,55,27
1615778384.651295,60,27
1615778384.661366,88,27
1615778384.6688461,52,27
1615778384.6788638,-13,27
1615778384.686353,84,27
1615778384.69419,117,27
1615778384.702626,91,27
1615778384.710212,154,27
1615778384.720065,113,27
1615778384.727574,66,27
1615778384.7375722,99,27
1615778384.7452989,96,27
1615778384.752573,54,27
1615778384.7613041,43,27
1615778384.7700212,-1,27
1615778384.7800908,-53,27
1615778384.7901409,-66,27
1615778384.797867,-107,27
1615778384.807967,-139,27
1615778384.81533,-149,27
1615778384.825421,-86,27
1615778384.835451,-115,27
1615778384.8426821,-134,27
1615778384.8503418,-142,27
1615778384.860393,-61,27
1615778384.8690019,-11,27
1615778384.8703759,-5,27
1615778384.8703759,-5,27
1615778384.8703759,-5,27
1615778384.905361,17,27
1615778384.910123,6,27
1615778384.920099,157,27
1615778384.928867,112,27
1615778384.936378,93,27
1615778384.9463549,48,27
1615778384.953855,52,27
1615778384.957568,68,27
1615778384.957568,68,27
1615778384.957568,68,27
1615778384.9903731,55,27
1615778384.996626,188,27
1615778385.0052,65,27
1615778385.015279,84,27
1615778385.022589,-10,27
1615778385.033854,81,27
1615778385.040027,85,27
1615778385.051318,112,27
1615778385.0576158,55,27
1615778385.0675762,11,27
1615778385.07518,-146,27
1615778385.082678,4,27
1615778385.090472,80,27
1615778385.1003468,37,27
1615778385.109065,108,27
1615778385.1166358,44,27
1615778385.126715,98,27
1615778385.131603,98,27
1615778385.131603,98,27
1615778385.150321,-5,27
1615778385.161581,176,37
1615778385.170115,44,37
1615778385.171314,27,37
1615778385.171314,27,37
1615778385.171314,27,37
1615778385.171314,27,37
1615778385.2126138,1,37
1615778385.225132,137,37
1615778385.231306,5,37
1615778385.242641,54,37
1615778385.2514791,-30,37
1615778385.260395,-6,37
1615778385.266478,-17,37
1615778385.276764,-34,37
1615778385.284246,-17,37
1615778385.294251,-11,37
1615778385.301596,27,37
1615778385.3116858,11,37
1615778385.3180091,61,37
1615778385.3278248,130,37
1615778385.332872,87,37
1615778385.342979,98,37
1615778385.350174,16,37
1615778385.360399,18,37
1615778385.370483,32,37
1615778385.377911,-21,37
1615778385.386637,28,37
1615778385.395294,114,37
1615778385.402962,18,37
1615778385.4128032,-84,37
1615778385.418943,7,37
1615778385.429039,-22,37
1615778385.4366121,-22,37
1615778385.4464839,35,37
1615778385.4541109,68,37
1615778385.463855,25,37
1615778385.471624,-68,37
1615778385.471624,-68,37
1615778385.471624,-68,37
1615778385.471624,-68,37
1615778385.5075772,3,37
1615778385.5176299,165,37
1615778385.526347,104,37
1615778385.533846,103,37
1615778385.543909,120,37
1615778385.551382,61,37
1615778385.560183,192,37
1615778385.568848,162,37
1615778385.5776262,106,37
1615778385.5851321,125,37
1615778385.592566,6,37
1615778385.60011,21,37
1615778385.60011,21,37
1615778385.60011,21,37
1615778385.6277509,26,37
1615778385.637582,67,37
1615778385.644049,1,37
1615778385.65511,-27,37
1615778385.662656,-7,37
1615778385.671368,6,37
1615778385.6801229,-73,37
1615778385.686392,-29,37
1615778385.69644,-132,37
1615778385.703914,-67,37
1615778385.712609,16,37
1615778385.721341,76,37
1615778385.730102,69,37
1615778385.738852,-27,37
1615778385.7488441,67,37
1615778385.7588348,-68,37
1615778385.7663171,-74,37
1615778385.77008,-19,37
1615778385.77008,-19,37
1615778385.77008,-19,37
1615778385.77008,-19,37
1615778385.810542,-34,37
1615778385.815291,-26,37
1615778385.823168,356,37
1615778385.835392,361,37
1615778385.8426619,198,37
1615778385.85279,118,37
1615778385.860354,115,37
1615778385.867691,90,37
1615778385.876735,11,37
1615778385.885348,-5,37
1615778385.895294,-3,37
1615778385.904259,7,37
1615778385.9115012,-39,37
1615778385.920198,-23,37
1615778385.929158,17,37
1615778385.936736,21,37
1615778385.9476979,-41,37
1615778385.956884,-115,37
1615778385.9641118,-58,37
1615778385.973887,1,37
1615778385.9813418,-90,37
1615778385.990119,-20,37
1615778385.997623,24,37
1615778386.009082,12,37
1615778386.016421,26,37
1615778386.023885,48,37
1615778386.033866,73,37
1615778386.041329,89,37
1615778386.047557,21,37
1615778386.057589,104,37
1615778386.06641,45,37
1615778386.0713239,116,37
1615778386.0713239,116,37
1615778386.0713239,116,37
1615778386.0713239,116,37
1615778386.0713239,116,37
1615778386.120723,245,37
1615778386.127908,184,37
1615778386.135415,139,37
1615778386.144279,66,37
1615778386.151658,106,37
1615778386.151658,106,37
1615778386.151658,106,37
1615778386.151658,106,37
1615778386.187994,21,44
1615778386.1980171,66,44
1615778386.206754,108,44
1615778386.215363,41,44
1615778386.2217312,-73,44
1615778386.231423,-84,44
1615778386.239274,11,44
1615778386.239274,11,44
1615778386.239274,11,44
1615778386.269068,17,44
1615778386.276636,45,44
1615778386.2841558,11,44
1615778386.2941859,9,44
1615778386.302899,42,44
1615778386.310477,100,44
1615778386.319268,135,44
1615778386.325498,101,44
1615778386.335166,129,44
1615778386.345425,121,44
1615778386.350204,75,44
1615778386.360369,-2,44
1615778386.367978,-74,44
1615778386.3706062,-52,44
1615778386.3706062,-52,44
1615778386.3706062,-52,44
1615778386.3706062,-52,44
1615778386.41176,-83,44
1615778386.41176,-83,44
1615778386.430439,134,44
1615778386.4390552,211,44
1615778386.447686,106,44
1615778386.4592562,26,44
1615778386.4666848,-94,44
1615778386.4754791,-222,44
1615778386.485657,-241,44
1615778386.49178,-170,44
1615778386.5013602,-67,44
1615778386.51011,-56,44
1615778386.520255,-23,44
1615778386.527654,25,44
1615778386.536371,-78,44
1615778386.546452,32,44
1615778386.555085,34,44
1615778386.563895,-21,44
1615778386.5713532,16,44
1615778386.5813482,100,44
1615778386.591393,87,44
1615778386.59894,80,44
1615778386.608804,83,44
1615778386.6163561,44,44
1615778386.623849,52,44
1615778386.632593,37,44
1615778386.64133,-6,44
1615778386.648819,49,44
1615778386.6588318,-23,44
1615778386.666337,-34,44
1615778386.671328,-72,44
1615778386.671328,-72,44
1615778386.671328,-72,44
1615778386.671328,-72,44
1615778386.708842,-44,44
1615778386.720075,285,44
1615778386.7288709,136,44
1615778386.735059,128,44
1615778386.74511,58,44
1615778386.752631,3,44
1615778386.7626822,8,44
1615778386.7700732,-2,44
1615778386.777549,11,44
1615778386.787562,9,44
1615778386.795139,-25,44
1615778386.80386,55,44
1615778386.811466,117,44
1615778386.8216152,60,44
1615778386.8291252,92,44
1615778386.837883,48,44
1615778386.846594,-23,44
1615778386.852631,-8,44
1615778386.862679,22,44
1615778386.870075,57,44
1615778386.8763661,76,44
1615778386.880203,-30,44
1615778386.880203,-30,44
1615778386.880203,-30,44
1615778386.914731,262,44
1615778386.92258,209,44
1615778386.929064,182,44
1615778386.940374,103,44
1615778386.947744,13,44
1615778386.957986,-39,44
1615778386.9667,-13,44
1615778386.9713988,-3,44
1615778386.9713988,-3,44
1615778386.9713988,-3,44
1615778386.9713988,-3,44
1615778387.008899,11,44
1615778387.0189,244,44
1615778387.027572,185,44
1615778387.033839,88,44
1615778387.043884,-3,44
1615778387.05392,18,44
1615778387.060097,-51,44
1615778387.067586,-41,44
1615778387.077624,12,44
1615778387.0868511,-18,44
1615778387.095189,-40,44
1615778387.102585,16,44
1615778387.1126752,16,44
1615778387.120137,-2,44
1615778387.130134,-66,44
1615778387.140217,-38,44
1615778387.147651,-2,44
1615778387.151419,-27,44
1615778387.151419,-27,44
1615778387.151419,-27,44
1615778387.1839721,-21,41
1615778387.192653,115,41
1615778387.197966,146,41
1615778387.197966,146,41
1615778387.216643,139,41
1615778387.225488,129,41
1615778387.23549,53,41
1615778387.246494,45,41
1615778387.252754,88,41
1615778387.2626681,35,41
1615778387.270238,50,41
1615778387.270238,50,41
1615778387.270238,50,41
1615778387.270238,50,41
1615778387.3092911,53,41
1615778387.317635,179,41
1615778387.325102,80,41
1615778387.3326411,34,41
1615778387.342805,23,41
1615778387.350267,-2,41
1615778387.360393,-37,41
1615778387.370143,-58,41
1615778387.377654,-37,41
1615778387.386365,20,41
1615778387.3943,-28,41
1615778387.401645,-19,41
1615778387.4116411,-3,41
1615778387.419321,-38,41
1615778387.4293,12,41
1615778387.436797,12,41
1615778387.446645,6,41
1615778387.45413,-49,41
1615778387.463966,84,41
1615778387.471549,116,41
1615778387.481506,60,41
1615778387.4918542,74,41
1615778387.49892,22,41
1615778387.5089412,-41,41
1615778387.5164218,-20,41
1615778387.520125,-17,41
1615778387.520125,-17,41
1615778387.546388,48,41
1615778387.5538828,153,41
1615778387.561378,204,41
1615778387.567635,150,41
1615778387.571394,149,41
1615778387.571394,149,41
1615778387.571394,149,41
1615778387.571394,149,41
1615778387.612677,233,41
1615778387.620137,168,41
1615778387.62764,32,41
1615778387.637612,23,41
1615778387.6476958,2,41
1615778387.655106,23,41
1615778387.665132,-27,41
1615778387.67259,-65,41
1615778387.680162,10,41
1615778387.6900868,16,41
1615778387.6900868,16,41
1615778387.6900868,16,41
1615778387.714466,131,41
1615778387.7213619,60,41
1615778387.73135,41,41
1615778387.738959,34,41
1615778387.7503202,-8,41
1615778387.7552671,-35,41
1615778387.76638,-88,41
1615778387.773838,-41,41
1615778387.783852,-72,41
1615778387.7941482,-6,41
1615778387.801656,40,41
1615778387.811771,17,41
1615778387.819259,83,41
1615778387.8292859,102,41
1615778387.836778,33,41
1615778387.8466072,7,41
1615778387.855662,20,41
1615778387.863019,41,41
1615778387.871745,-3,41
1615778387.871745,-3,41
1615778387.871745,-3,41
1615778387.871745,-3,41
1615778387.871745,-3,41
1615778387.911922,49,41
1615778387.9239402,151,41
1615778387.930304,16,41
1615778387.940514,-9,41
1615778387.950196,27,41
1615778387.959292,10,41
1615778387.9652412,7,41
1615778387.975517,-14,41
1615778387.986838,-42,41
1615778387.994266,68,41
1615778388.002707,55,41
1615778388.011522,89,41
1615778388.020115,52,41
1615778388.0288792,-45,41
1615778388.036384,-43,41
1615778388.045111,-11,41
1615778388.05389,-11,41
1615778388.061377,39,41
1615778388.067643,74,41
1615778388.076391,88,41
1615778388.086404,41,41
1615778388.0926878,43,41
1615778388.1041868,5,41
1615778388.110534,1,41
1615778388.120446,108,41
1615778388.1280189,2,41
1615778388.139169,-6,41
1615778388.145403,66,41
1615778388.151711,36,41
1615778388.151711,36,41
1615778388.151711,36,41
1615778388.151711,36,41
1615778388.151711,36,41
1615778388.151711,36,41
1615778388.151711,36,41
1615778388.221645,10,38
1615778388.232744,86,38
1615778388.23892,88,38
1615778388.2489889,17,38
1615778388.2592971,20,38
1615778388.2666829,-20,38
1615778388.276642,37,38
1615778388.284242,76,38
1615778388.294267,37,38
1615778388.301685,10,38
1615778388.309273,-13,38
1615778388.3202791,-55,38
1615778388.329288,9,38
1615778388.339154,23,38
1615778388.3489962,45,38
1615778388.359083,-7,38
1615778388.36642,3,38
1615778388.374322,12,38
1615778388.381525,-25,38
1615778388.391776,-27,38
1615778388.399092,-11,38
1615778388.409298,-70,38
1615778388.415194,-73,38
1615778388.4255219,-4,38
1615778388.435411,51,38
1615778388.443037,53,38
1615778388.4515069,86,38
1615778388.460513,48,38
1615778388.46789,123,38
1615778388.4717572,137,38
1615778388.4717572,137,38
1615778388.4717572,137,38
1615778388.4717572,137,38
1615778388.512783,104,38
1615778388.522617,59,38
1615778388.530184,96,38
1615778388.5401092,81,38
1615778388.547696,113,38
1615778388.555115,82,38
1615778388.565136,35,38
1615778388.5713558,20,38
1615778388.5713558,20,38
1615778388.592584,49,38
1615778388.6002078,11,38
1615778388.610142,26,38
1615778388.620142,17,38
1615778388.628951,-10,38
1615778388.6376781,67,38
1615778388.645129,55,38
1615778388.65518,21,38
1615778388.662684,1,38
1615778388.670111,-18,38
1615778388.679018,-20,38
1615778388.686412,-50,38
1615778388.6963918,21,38
1615778388.703872,28,38
1615778388.711446,53,38
1615778388.7213628,136,38
1615778388.7313962,90,38
1615778388.738975,90,38
1615778388.748991,70,38
1615778388.756649,74,38
1615778388.766382,-7,38
1615778388.770147,-19,38
1615778388.770147,-19,38
1615778388.770147,-19,38
1615778388.770147,-19,38
1615778388.770147,-19,38
1615778388.770147,-19,38
1615778388.770147,-19,38
1615778388.838075,22,38
1615778388.847739,104,38
1615778388.855393,49,38
1615778388.86648,1,38
1615778388.875167,-12,38
1615778388.8815129,-17,38
1615778388.8917,-5,38
1615778388.9016519,-38,38
1615778388.911838,-27,38
1615778388.9189389,5,38
1615778388.929318,19,38
1615778388.936623,16,38
1615778388.9467258,-24,38
1615778388.954359,-24,38
1615778388.9653509,-30,38
1615778388.971606,-67,38
1615778388.971606,-67,38
1615778388.9917781,-38,38
1615778389.001555,81,38
1615778389.009276,27,38
1615778389.016873,52,38
1615778389.0238621,83,38
1615778389.0339189,76,38
1615778389.0401468,67,38
1615778389.050144,16,38
1615778389.0589042,58,38
1615778389.067644,108,38
1615778389.071384,71,38
1615778389.071384,71,38
1615778389.071384,71,38
1615778389.071384,71,38
1615778389.071384,71,38
1615778389.118957,83,38
1615778389.127927,133,38
1615778389.1367948,130,38
1615778389.1454039,82,38
1615778389.153027,71,38
1615778389.160521,89,27
1615778389.171732,74,27
1615778389.17921,20,27
1615778389.190374,42,27
1615778389.197925,-11,27
1615778389.2079449,-54,27
1615778389.214062,-21,27
1615778389.224297,-58,27
1615778389.2327292,-97,27
1615778389.243008,-22,27
1615778389.2526689,18,27
1615778389.26014,-6,27
1615778389.27016,4,27
1615778389.279037,42,27
1615778389.288067,49,27
1615778389.2954319,87,27
1615778389.304328,90,27
1615778389.311797,-41,27
1615778389.321548,-88,27
1615778389.329299,25,27
1615778389.3391922,116,27
1615778389.349132,16,27
1615778389.356598,103,27
1615778389.3679302,196,27
1615778389.370551,179,27
1615778389.370551,179,27
1615778389.370551,179,27
1615778389.405369,180,27
1615778389.4103308,200,27
1615778389.420193,102,27
1615778389.430169,10,27
1615778389.436468,4,27
1615778389.440188,1,27
1615778389.440188,1,27
1615778389.440188,1,27
1615778389.4694989,108,27
1615778389.480171,84,27
1615778389.488968,24,27
1615778389.496447,-2,27
1615778389.505188,10,27
1615778389.515177,8,27
1615778389.5226612,3,27
1615778389.5302,21,27
1615778389.537656,-14,27
1615778389.547651,20,27
1615778389.5551019,40,27
1615778389.565181,29,27
1615778389.5751958,2,27
1615778389.582697,-21,27
1615778389.592702,3,27
1615778389.6001961,69,27
1615778389.610116,88,27
1615778389.617624,4,27
1615778389.6276228,-54,27
1615778389.638891,-20,27
1615778389.6451359,19,27
1615778389.655179,7,27
1615778389.6626759,-1,27
1615778389.670183,9,27
1615778389.670183,9,27
1615778389.670183,9,27
1615778389.670183,9,27
1615778389.670183,9,27
1615778389.7126029,73,27
1615778389.721365,178,27
1615778389.7288551,136,27
1615778389.738863,-18,27
1615778389.745196,-70,27
1615778389.7553651,-51,27
1615778389.762739,23,27
1615778389.77013,1,27
1615778389.780123,29,27
1615778389.7876532,32,27
1615778389.796507,6,27
1615778389.805432,34,27
1615778389.815274,84,27
1615778389.823034,45,27
1615778389.831685,5,27
1615778389.839133,17,27
1615778389.846786,-56,27
1615778389.85638,-46,27
1615778389.863976,11,27
1615778389.871477,21,27
1615778389.881702,4,27
1615778389.887948,28,27
1615778389.898059,72,27
1615778389.905486,85,27
1615778389.915443,122,27
1615778389.922854,42,27
1615778389.9327302,11,27
1615778389.940542,84,27
1615778389.946814,117,27
1615778389.946814,117,27
1615778389.966967,200,27
1615778389.971753,163,27
1615778389.971753,163,27
1615778389.971753,163,27
1615778389.971753,163,27
1615778390.0115042,108,27
1615778390.021423,136,27
1615778390.030161,32,27
1615778390.03761,44,27
1615778390.0476642,18,27
1615778390.057688,-22,27
1615778390.0653682,39,27
1615778390.0754209,86,27
1615778390.0793269,22,27
1615778390.0793269,22,27
1615778390.0793269,22,27
1615778390.1092942,19,27
1615778390.1202402,91,27
1615778390.127684,18,27
1615778390.135228,-21,27
1615778390.145546,-35,27
1615778390.1519208,4,27
1615778390.1519208,4,27
1615778390.1519208,4,27
1615778390.1519208,4,27
1615778390.1926022,137,24
1615778390.200201,155,24
1615778390.207922,54,24
1615778390.2153301,64,24
1615778390.225555,74,24
1615778390.235548,61,24
1615778390.2429252,26,24
1615778390.2517672,20,24
1615778390.2517672,20,24
1615778390.270468,24,24
1615778390.270468,24,24
1615778390.270468,24,24
1615778390.270468,24,24
1615778390.309189,106,24
1615778390.3172631,104,24
1615778390.3254201,146,24
1615778390.334031,132,24
1615778390.343102,128,24
1615778390.349165,77,24
1615778390.3604338,67,24
1615778390.369132,38,24
1615778390.376671,24,24
1615778390.385259,-53,24
1615778390.391917,-90,24
1615778390.401676,-49,24
1615778390.411805,-73,24
1615778390.419014,-28,24
1615778390.4293172,1,24
1615778390.436522,6,24
1615778390.446812,11,24
1615778390.454227,26,24
1615778390.4641862,22,24
1615778390.471505,21,24
1615778390.482778,9,24
1615778390.491406,-5,24
1615778390.499239,-27,24
1615778390.506502,-55,24
1615778390.516463,-18,24
1615778390.5239081,-62,24
1615778390.534056,-14,24
1615778390.541429,37,24
1615778390.547678,73,24
1615778390.557649,106,24
1615778390.565265,69,24
1615778390.571438,52,24
1615778390.571438,52,24
1615778390.571438,52,24
1615778390.571438,52,24
1615778390.608922,4,24
1615778390.6170182,192,24
1615778390.6251478,139,24
1615778390.633989,154,24
1615778390.641443,145,24
1615778390.649002,90,24
1615778390.658923,17,24
1615778390.666522,-9,24
1615778390.6751502,-41,24
1615778390.685209,2,24
1615778390.692665,0,24
1615778390.700224,6,24
1615778390.7076612,-41,24
1615778390.715177,4,24
1615778390.720192,-14,24
1615778390.720192,-14,24
1615778390.720192,-14,24
1615778390.754132,0,24
1615778390.760427,165,24
1615778390.7690518,136,24
1615778390.778892,64,24
1615778390.78643,9,24
1615778390.7939358,7,24
1615778390.804078,-58,24
1615778390.811556,-33,24
1615778390.818922,-54,24
1615778390.829025,-4,24
1615778390.839067,51,24
1615778390.846807,58,24
1615778390.856676,12,24
1615778390.866677,75,24
1615778390.870498,32,24
1615778390.870498,32,24
1615778390.870498,32,24
1615778390.870498,32,24
1615778390.910526,98,24
1615778390.922705,113,24
1615778390.93182,8,24
1615778390.939353,-27,24
1615778390.947941,-4,24
1615778390.9565592,27,24
1615778390.965594,-7,24
1615778390.9716978,28,24
1615778390.9818602,17,24
1615778390.989335,-18,24
1615778390.999325,-17,24
1615778391.0065222,28,24
1615778391.015286,68,24
1615778391.022644,11,24
1615778391.030241,32,24
1615778391.040187,40,24
1615778391.047742,-9,24
1615778391.055288,10,24
1615778391.064068,-21,24
1615778391.072659,3,24
1615778391.0828831,77,24
1615778391.089003,119,24
1615778391.096688,119,24
1615778391.1065578,81,24
1615778391.114193,53,24
1615778391.123053,37,24
1615778391.1318321,84,24
1615778391.1379352,75,24
1615778391.148045,51,24
1615778391.151529,75,24
1615778391.151529,75,24
1615778391.151529,75,24
1615778391.151529,75,24
1615778391.151529,75,24
1615778391.151529,75,24
1615778391.2093341,35,26
1615778391.217356,234,26
1615778391.225478,140,26
1615778391.235216,93,26
1615778391.2452,51,26
1615778391.252725,40,26
1615778391.260212,-35,26
1615778391.27021,-92,26
1615778391.279181,-61,26
1615778391.289214,-8,26
1615778391.297876,53,26
1615778391.305207,39,26
1615778391.3152099,50,26
1615778391.3230238,2,26
1615778391.3230238,2,26
1615778391.342696,-28,26
1615778391.350251,-44,26
1615778391.357732,20,26
1615778391.357732,20,26
1615778391.357732,20,26
1615778391.384264,21,26
1615778391.392003,112,26
1615778391.400548,137,26
1615778391.409224,42,26
1615778391.4166698,33,26
1615778391.426489,60,26
1615778391.433959,38,26
1615778391.444159,45,26
1615778391.451623,25,26
1615778391.457948,33,26
1615778391.467787,23,26
1615778391.471646,42,26
1615778391.471646,42,26
1615778391.471646,42,26
1615778391.471646,42,26
1615778391.51393,36,26
1615778391.523915,168,26
1615778391.530179,64,26
1615778391.530179,64,26
1615778391.5502741,28,26
1615778391.5589209,102,26
1615778391.567727,4,26
1615778391.575159,-23,26
1615778391.5826921,-29,26
1615778391.592681,-3,26
1615778391.600201,-20,26
1615778391.610292,-22,26
1615778391.6177511,-41,26
1615778391.627636,20,26
1615778391.6352031,34,26
1615778391.6451688,18,26
1615778391.6539688,34,26
1615778391.662714,19,26
1615778391.670161,-24,26
1615778391.678941,13,26
1615778391.6865542,28,26
1615778391.696417,6,26
1615778391.706456,-25,26
1615778391.715168,-26,26
1615778391.723906,-42,26
1615778391.7313879,-73,26
1615778391.7388842,-58,26
1615778391.748993,4,26
1615778391.756533,2,26
1615778391.7653,22,26
1615778391.7702851,86,26
1615778391.7702851,86,26
1615778391.7702851,86,26
1615778391.7702851,86,26
1615778391.810446,106,26
1615778391.8177412,178,26
1615778391.826655,173,26
1615778391.836502,104,26
1615778391.8468459,80,26
1615778391.8542411,101,26
1615778391.864322,124,26
1615778391.874113,122,26
1615778391.8817081,103,26
1615778391.891712,53,26
1615778391.899355,27,26
1615778391.909205,-27,26
1615778391.916598,28,26
1615778391.926611,37,26
1615778391.935269,28,26
1615778391.942971,9,26
1615778391.950506,70,26
1615778391.9579132,9,26
1615778391.967812,12,26
1615778391.977962,0,26
1615778391.985284,-36,26
1615778391.9952729,-3,26
1615778391.999199,-24,26
1615778391.999199,-24,26
1615778392.023971,-44,26
1615778392.033958,212,26
1615778392.0401862,168,26
1615778392.051528,189,26
1615778392.057697,145,26
1615778392.0689878,65,26
1615778392.0714,49,26
1615778392.0714,49,26
1615778392.0714,49,26
1615778392.0714,49,26
1615778392.1117399,67,26
1615778392.1205802,189,26
1615778392.1305861,138,26
1615778392.1404722,98,26
1615778392.147958,53,26
1615778392.151541,26,26
1615778392.151541,26,26
1615778392.151541,26,26
1615778392.1843572,45,34
1615778392.194209,90,34
1615778392.200316,57,34
1615778392.2105658,-23,34
1615778392.220271,-49,34
1615778392.229449,-60,34
1615778392.235271,-53,34
1615778392.245484,1,34
1615778392.252726,39,34
1615778392.2627919,4,34
1615778392.270299,10,34
1615778392.280457,39,34
1615778392.287953,-18,34
1615778392.298073,-26,34
1615778392.308059,-8,34
1615778392.3179579,-40,34
1615778392.325415,-9,34
1615778392.33538,-8,34
1615778392.344231,-26,34
1615778392.354032,-62,34
1615778392.3603761,-25,34
1615778392.371646,-11,34
1615778392.371646,-11,34
1615778392.371646,-11,34
1615778392.371646,-11,34
1615778392.40935,9,34
1615778392.417956,55,34
1615778392.42416,162,34
1615778392.432983,121,34
1615778392.442965,108,34
1615778392.450469,108,34
1615778392.460459,90,34
1615778392.46785,66,34
1615778392.479035,-6,34
1615778392.487714,-52,34
1615778392.4954538,-66,34
