,timestamp,raw_value,attention,delta
171,171,51,67,1.8791089057922363
172,172,51,67,1.8791089057922363
173,173,44,67,1.9116990566253662
174,174,59,67,1.9243481159210205
175,175,86,67,1.9343409538269043
176,176,67,67,1.9455289840698242
177,177,71,67,1.9571647644042969
178,178,11,67,1.9692637920379639
179,179,26,67,1.9809448719024658
180,180,58,67,1.992102861404419
181,181,113,67,2.0032899379730225
182,182,104,67,2.014561176300049
183,183,81,67,2.0256569385528564
184,184,103,67,2.0375680923461914
185,185,106,67,2.045060873031616
186,186,69,67,2.0559539794921875
187,187,48,67,2.0646309852600098
188,188,60,67,2.076043128967285
189,189,16,67,2.087127923965454
190,190,128,67,2.098878860473633
191,191,135,67,2.10964298248291
192,192,100,67,2.1208369731903076
193,193,65,67,2.132323980331421
194,194,73,67,2.1434178352355957
195,195,75,67,2.150960922241211
196,196,-4,67,2.163280963897705
197,197,-18,67,2.173815965652466
198,198,38,67,2.1808149814605713
199,199,38,67,2.1808149814605713
200,200,27,67,2.2070069313049316
201,201,68,66,2.218398332595825
202,202,97,66,2.2294559478759766
203,203,39,66,2.2412149906158447
204,204,100,66,2.251955986022949
205,205,51,66,2.2633919715881348
206,206,29,66,2.2720251083374023
207,207,59,66,2.283198356628418
208,208,49,66,2.29420804977417
209,209,18,66,2.3016841411590576
210,210,64,66,2.3129820823669434
211,211,64,66,2.3242340087890625
212,212,112,66,2.335920810699463
213,213,36,66,2.346627950668335
214,214,48,66,2.3542208671569824
215,215,65,66,2.3653149604797363
216,216,61,66,2.368483781814575
217,217,45,66,2.3900039196014404
218,218,57,66,2.4006600379943848
219,219,64,66,2.411903142929077
220,220,92,66,2.4232940673828125
221,221,36,66,2.434561014175415
222,222,12,66,2.446363925933838
223,223,84,66,2.457103967666626
224,224,69,66,2.468809127807617
225,225,100,66,2.4789888858795166
226,226,101,66,2.4826900959014893
227,227,101,66,2.4826900959014893
228,228,64,66,2.5140373706817627
229,229,64,66,2.527806043624878
230,230,71,66,2.536637783050537
231,231,91,66,2.548082113265991
232,232,61,66,2.559814929962158
233,233,101,66,2.570857048034668
234,234,87,66,2.5825109481811523
235,235,89,66,2.5868499279022217
236,236,89,66,2.5868499279022217
237,237,57,66,2.616452932357788
238,238,36,66,2.6279919147491455
239,239,72,66,2.6355857849121094
240,240,37,66,2.6472768783569336
241,241,36,66,2.6582579612731934
242,242,128,66,2.6699740886688232
243,243,50,66,2.679412841796875
244,244,33,66,2.6903910636901855
245,245,33,66,2.6903910636901855
246,246,91,66,2.710495948791504
247,247,24,66,2.722791910171509
248,248,59,66,2.733001947402954
249,249,67,66,2.7433321475982666
250,250,89,66,2.754582166671753
251,251,59,66,2.766371965408325
252,252,66,66,2.7770309448242188
253,253,85,66,2.781332015991211
254,254,85,66,2.781332015991211
255,255,68,66,2.804151773452759
256,256,52,66,2.8156330585479736
257,257,56,66,2.824131965637207
258,258,58,66,2.83050799369812
259,259,93,66,2.842052936553955
260,260,57,66,2.853388786315918
261,261,21,66,2.8681678771972656
262,262,58,66,2.8758580684661865
263,263,83,66,2.887028932571411
264,264,57,66,2.8983230590820312
265,265,50,66,2.9099669456481934
266,266,68,66,2.920850992202759
267,267,37,66,2.9322049617767334
268,268,69,66,2.9438910484313965
269,269,39,66,2.9523000717163086
270,270,122,66,2.9629528522491455
271,271,60,66,2.9742281436920166
272,272,34,66,2.985963821411133
273,273,74,66,2.996696949005127
274,274,101,66,3.0084707736968994
275,275,87,66,3.0127370357513428
276,276,52,66,3.031721830368042
277,277,145,66,3.045496940612793
278,278,60,66,3.0544867515563965
279,279,49,66,3.0655295848846436
280,280,37,66,3.076627016067505
281,281,39,66,3.0811309814453125
282,282,39,66,3.0811309814453125
283,283,39,66,3.0811309814453125
284,284,39,66,3.0811309814453125
285,285,69,66,3.129625082015991
286,286,58,66,3.144746780395508
287,287,35,66,3.1558821201324463
288,288,82,66,3.167067050933838
289,289,88,66,3.1748387813568115
290,290,91,66,3.185925006866455
291,291,108,66,3.1903038024902344
292,292,75,75,3.2063090801239014
293,293,44,75,3.216881036758423
294,294,51,75,3.224709987640381
295,295,20,75,3.2358579635620117
296,296,17,75,3.246915102005005
297,297,43,75,3.2584359645843506
298,298,97,75,3.269548177719116
299,299,104,75,3.2812788486480713
300,300,82,75,3.2884373664855957
301,301,35,75,3.2963857650756836
302,302,42,75,3.3071858882904053
303,303,96,75,3.31886887550354
304,304,64,75,3.329551935195923
305,305,68,75,3.340833902359009
306,306,54,75,3.349018096923828
307,307,53,75,3.357002019882202
308,308,85,75,3.368000030517578
309,309,82,75,3.3802740573883057
310,310,82,75,3.3844075202941895
311,311,82,75,3.3844075202941895
312,312,33,75,3.4137539863586426
313,313,34,75,3.4172439575195312
314,314,34,75,3.4172439575195312
315,315,34,75,3.4172439575195312
316,316,44,75,3.4590959548950195
317,317,77,75,3.472869873046875
318,318,83,75,3.482456922531128
319,319,28,75,3.493943929672241
320,320,49,75,3.5009701251983643
321,321,49,75,3.5009701251983643
322,322,49,75,3.5009701251983643
323,323,59,75,3.5370430946350098
324,324,23,75,3.548473596572876
325,325,25,75,3.5595719814300537
326,326,21,75,3.5634660720825195
327,327,21,75,3.5634660720825195
328,328,21,75,3.5634660720825195
329,329,55,75,3.6058030128479004
330,330,55,75,3.6058030128479004
331,331,55,75,3.6058030128479004
332,332,55,75,3.6058030128479004
333,333,55,75,3.6058030128479004
334,334,57,75,3.6644949913024902
335,335,70,75,3.674340009689331
336,336,74,75,3.67765212059021
337,337,74,75,3.67765212059021
338,338,44,75,3.710718870162964
339,339,22,75,3.713320016860962
340,340,97,75,3.734248161315918
341,341,81,75,3.7457611560821533
342,342,50,75,3.7570548057556152
343,343,40,75,3.768603801727295
344,344,56,75,3.77987003326416
345,345,28,75,3.7919750213623047
346,346,67,75,3.7997610569000244
347,347,101,75,3.8107500076293945
348,348,71,75,3.82087779045105
349,349,71,75,3.82087779045105
350,350,137,75,3.846358060836792
351,351,80,75,3.8554279804229736
352,352,109,75,3.8667678833007812
353,353,55,75,3.8786299228668213
354,354,67,75,3.889230966567993
355,355,84,75,3.9005000591278076
356,356,84,75,3.91176438331604
357,357,60,75,3.9226396083831787
358,358,112,75,3.934283971786499
359,359,69,75,3.9418928623199463
360,360,13,75,3.956876039505005
361,361,53,75,3.967272996902466
362,362,51,75,3.978477954864502
363,363,100,75,3.9874119758605957
364,364,100,75,3.9874119758605957
365,365,105,75,4.009591102600098
366,366,106,75,4.021935939788818
367,367,35,75,4.033091068267822
368,368,-20,75,4.044764995574951
369,369,-2,75,4.055867910385132
370,370,84,75,4.067882061004639
371,371,112,75,4.078349828720093
372,372,105,75,4.090101003646851
373,373,122,75,4.101876974105835
374,374,121,75,4.1137518882751465
375,375,64,75,4.125009059906006
376,376,3,75,4.135852813720703
377,377,43,75,4.147570848464966
378,378,81,75,4.158341884613037
379,379,86,75,4.169622182846069
380,380,48,75,4.181019067764282
381,381,89,75,4.188652753829956
382,382,114,60,4.20020318031311
383,383,140,60,4.21242880821228
384,384,104,60,4.222805976867676
385,385,23,60,4.233443975448608
386,386,48,60,4.240662336349487
387,387,16,60,4.255073070526123
388,388,80,60,4.262328863143921
389,389,101,60,4.272588014602661
390,390,137,60,4.279624938964844
391,391,137,60,4.279624938964844
392,392,137,60,4.279624938964844
393,393,137,60,4.279624938964844
394,394,125,60,4.326014995574951
395,395,81,60,4.3370888233184814
396,396,44,60,4.349617958068848
397,397,73,60,4.35959005355835
398,398,132,60,4.370638847351074
399,399,18,60,4.381335973739624
400,400,6,60,4.3944079875946045
401,401,69,60,4.405332088470459
402,402,56,60,4.416103839874268
403,403,56,60,4.427255392074585
404,404,56,60,4.431033134460449
405,405,56,60,4.451156377792358
406,406,99,60,4.462216138839722
407,407,114,60,4.465996742248535
408,408,114,60,4.465996742248535
409,409,114,60,4.465996742248535
410,410,105,60,4.505828857421875
411,411,97,60,4.509657144546509
412,412,97,60,4.509657144546509
413,413,166,60,4.536143064498901
414,414,166,60,4.536143064498901
415,415,50,60,4.559607028961182
416,416,50,60,4.559607028961182
417,417,50,60,4.559607028961182
418,418,50,60,4.559607028961182
419,419,65,60,4.607600927352905
420,420,105,60,4.617079019546509
421,421,83,60,4.627447605133057
422,422,106,60,4.635913372039795
423,423,106,60,4.635913372039795
424,424,106,60,4.635913372039795
425,425,104,60,4.668093919754028
426,426,116,60,4.679013967514038
427,427,7,60,4.6909499168396
428,428,7,60,4.6909499168396
429,429,7,60,4.6909499168396
430,430,-2,60,4.72609806060791
431,431,54,60,4.736694097518921
432,432,54,60,4.748265027999878
433,433,54,60,4.748265027999878
434,434,54,60,4.748265027999878
435,435,54,60,4.748265027999878
436,436,66,60,4.79456901550293
437,437,37,60,4.809384107589722
438,438,35,60,4.8172385692596436
439,439,32,60,4.828256368637085
440,440,101,60,4.83593487739563
441,441,101,60,4.83593487739563
442,442,101,60,4.83593487739563
443,443,101,60,4.83593487739563
444,444,101,60,4.83593487739563
445,445,120,60,4.897449970245361
446,446,101,60,4.908666133880615
447,447,49,60,4.921949148178101
448,448,38,60,4.925461053848267
449,449,54,60,4.940813779830933
450,450,54,60,4.940813779830933
451,451,54,60,4.940813779830933
452,452,54,60,4.940813779830933
453,453,86,60,4.990694046020508
454,454,61,60,5.002543926239014
455,455,84,60,5.007349014282227
456,456,84,60,5.007349014282227
457,457,84,60,5.007349014282227
458,458,103,60,5.0474021434783936
459,459,66,60,5.057415962219238
460,460,67,60,5.068341016769409
461,461,43,60,5.07602596282959
462,462,43,60,5.07602596282959
463,463,43,60,5.07602596282959
464,464,43,60,5.108929872512817
465,465,28,60,5.121322393417358
466,466,81,60,5.131011962890625
467,467,82,60,5.134732961654663
468,468,82,60,5.134732961654663
469,469,82,60,5.134732961654663
470,470,82,60,5.134732961654663
471,471,82,60,5.134732961654663
472,472,82,60,5.134732961654663
473,473,82,60,5.134732961654663
474,474,82,60,5.134732961654663
475,475,53,60,5.234053611755371
476,476,99,60,5.2457358837127686
477,477,87,60,5.250902891159058
478,478,87,60,5.250902891159058
479,479,87,60,5.250902891159058
480,480,82,60,5.2886903285980225
481,481,90,60,5.299807071685791
482,482,109,60,5.309643030166626
483,483,84,60,5.3170928955078125
484,484,84,60,5.3170928955078125
485,485,84,60,5.3170928955078125
486,486,58,60,5.34994101524353
487,487,66,60,5.359393835067749
488,488,58,60,5.367109060287476
489,489,58,60,5.367109060287476
490,490,58,60,5.367109060287476
491,491,58,60,5.367109060287476
492,492,74,60,5.41795802116394
493,493,100,60,5.4295570850372314
494,494,-2,60,5.436756372451782
495,495,3,60,5.440684080123901
496,496,3,60,5.440684080123901
497,497,3,60,5.440684080123901
498,498,16,60,5.4807329177856445
499,499,16,60,5.4807329177856445
500,500,16,60,5.4807329177856445
501,501,16,60,5.4807329177856445
502,502,119,60,5.523553133010864
503,503,119,60,5.523553133010864
504,504,119,60,5.523553133010864
505,505,119,60,5.523553133010864
506,506,124,60,5.5654215812683105
507,507,124,60,5.5654215812683105
508,508,124,60,5.5654215812683105
509,509,124,60,5.5654215812683105
510,510,89,60,5.617944955825806
511,511,89,60,5.617944955825806
512,512,89,60,5.617944955825806
513,513,89,60,5.617944955825806
514,514,89,60,5.617944955825806
515,515,89,60,5.617944955825806
516,516,89,60,5.617944955825806
517,517,89,60,5.617944955825806
518,518,89,60,5.617944955825806
519,519,89,60,5.617944955825806
520,520,24,60,5.72779393196106
521,521,41,60,5.736967086791992
522,522,10,60,5.7493650913238525
523,523,54,60,5.754674911499023
524,524,54,60,5.754674911499023
525,525,54,60,5.754674911499023
526,526,54,60,5.754674911499023
527,527,54,60,5.754674911499023
528,528,96,60,5.8115456104278564
529,529,64,60,5.822031021118164
530,530,57,60,5.825960874557495
531,531,57,60,5.825960874557495
532,532,57,60,5.825960874557495
533,533,81,60,5.867052793502808
534,534,39,60,5.8780388832092285
535,535,9,60,5.889281749725342
536,536,19,60,5.893168926239014
537,537,19,60,5.893168926239014
538,538,19,60,5.893168926239014
539,539,24,60,5.934953927993774
540,540,114,60,5.945238351821899
541,541,34,60,5.955506086349487
542,542,53,60,5.963890075683594
543,543,76,60,5.970704793930054
544,544,76,60,5.970704793930054
545,545,76,60,5.970704793930054
546,546,59,60,6.003665924072266
547,547,91,60,6.018090009689331
548,548,108,60,6.028303861618042
549,549,109,60,6.0322489738464355
550,550,109,60,6.0322489738464355
551,551,109,60,6.0322489738464355
552,552,88,60,6.071991205215454
553,553,84,60,6.0753350257873535
554,554,84,60,6.0753350257873535
555,555,84,60,6.0753350257873535
556,556,84,60,6.0753350257873535
557,557,114,60,6.126354932785034
558,558,33,60,6.136322975158691
559,559,59,60,6.148247957229614
560,560,59,60,6.148247957229614
561,561,59,60,6.148247957229614
562,562,59,60,6.148247957229614
563,563,60,60,6.192908048629761
564,564,106,57,6.206148147583008
565,565,106,57,6.206148147583008
566,566,114,57,6.221004962921143
567,567,114,57,6.221004962921143
568,568,114,57,6.221004962921143
569,569,114,57,6.221004962921143
570,570,105,57,6.266209125518799
571,571,104,57,6.269867181777954
572,572,104,57,6.269867181777954
573,573,104,57,6.269867181777954
574,574,104,57,6.269867181777954
575,575,99,57,6.3174889087677
576,576,54,57,6.3277459144592285
577,577,20,57,6.340728998184204
578,578,22,57,6.351940155029297
579,579,41,57,6.355777740478516
580,580,41,57,6.355777740478516
581,581,41,57,6.355777740478516
582,582,41,57,6.355777740478516
583,583,41,57,6.355777740478516
584,584,41,57,6.355777740478516
585,585,41,57,6.355777740478516
586,586,35,57,6.433828830718994
587,587,29,57,6.443854808807373
588,588,112,57,6.453176975250244
589,589,29,57,6.46333384513855
590,590,29,57,6.46333384513855
591,591,29,57,6.46333384513855
592,592,5,57,6.495117902755737
593,593,10,57,6.504732131958008
594,594,60,57,6.5124053955078125
595,595,55,57,6.515857934951782
596,596,83,57,6.536911964416504
597,597,69,57,6.543491840362549
598,598,69,57,6.543491840362549
599,599,69,57,6.543491840362549
600,600,53,57,6.583276033401489
601,601,60,57,6.596660137176514
602,602,39,57,6.608458995819092
603,603,39,57,6.608458995819092
604,604,39,57,6.608458995819092
605,605,39,57,6.608458995819092
606,606,40,57,6.64995002746582
607,607,87,57,6.659560918807983
608,608,68,57,6.667073965072632
609,609,68,57,6.667073965072632
610,610,68,57,6.667073965072632
611,611,68,57,6.667073965072632
612,612,41,57,6.7107319831848145
613,613,82,57,6.721907138824463
614,614,108,57,6.7342236042022705
615,615,82,57,6.744604825973511
616,616,80,57,6.756193161010742
617,617,17,57,6.7675940990448
618,618,39,57,6.779832124710083
619,619,20,57,6.788661956787109
620,620,20,57,6.788661956787109
621,621,9,57,6.806529760360718
622,622,43,57,6.817960977554321
623,623,56,57,6.833010911941528
624,624,87,57,6.840475082397461
625,625,49,57,6.852447986602783
626,626,64,57,6.862678050994873
627,627,92,57,6.876454830169678
628,628,112,57,6.888186931610107
629,629,59,57,6.898860931396484
630,630,33,57,6.9095518589019775
631,631,52,57,6.920952796936035
632,632,52,57,6.920952796936035
633,633,52,57,6.920952796936035
634,634,40,57,6.9549219608306885
635,635,131,57,6.965209007263184
636,636,76,57,6.975886821746826
637,637,39,57,6.982607126235962
638,638,39,57,6.982607126235962
639,639,39,57,6.982607126235962
640,640,89,57,7.019619941711426
641,641,52,57,7.0308380126953125
642,642,53,57,7.042008876800537
643,643,58,57,7.04585599899292
644,644,58,57,7.04585599899292
645,645,48,57,7.077381610870361
646,646,-24,57,7.087701082229614
647,647,81,57,7.101934909820557
648,648,60,57,7.113241910934448
649,649,70,57,7.120920896530151
650,650,70,57,7.120920896530151
651,651,70,57,7.120920896530151
652,652,11,57,7.160420894622803
653,653,41,57,7.171536922454834
654,654,29,57,7.174576997756958
655,655,29,57,7.174576997756958
656,656,29,57,7.174576997756958
657,657,21,48,7.218479871749878
658,658,8,48,7.230386018753052
659,659,28,48,7.241603851318359
660,660,120,48,7.253025770187378
661,661,83,48,7.264254331588745
662,662,61,48,7.275373935699463
663,663,77,48,7.2839133739471436
664,664,77,48,7.2839133739471436
665,665,77,48,7.2839133739471436
666,666,33,48,7.3179521560668945
667,667,97,48,7.325160026550293
668,668,29,48,7.336721897125244
669,669,81,48,7.348062038421631
670,670,92,48,7.359254837036133
671,671,48,48,7.371335029602051
672,672,38,48,7.3790483474731445
673,673,38,48,7.3790483474731445
674,674,38,48,7.3790483474731445
675,675,38,48,7.3790483474731445
676,676,74,48,7.423894882202148
677,677,52,48,7.435117959976196
678,678,37,48,7.442118883132935
679,679,37,48,7.442118883132935
680,680,35,48,7.466943979263306
681,681,97,48,7.473737001419067
682,682,80,48,7.483916759490967
683,683,80,48,7.483916759490967
684,684,93,48,7.500823974609375
685,685,93,48,7.500823974609375
686,686,93,48,7.500823974609375
687,687,93,48,7.500823974609375
688,688,99,48,7.549535036087036
689,689,86,48,7.562639951705933
690,690,80,48,7.571675062179565
691,691,67,48,7.575095891952515
692,692,67,48,7.575095891952515
693,693,71,48,7.604759931564331
694,694,60,48,7.612550973892212
695,695,66,48,7.623099088668823
696,696,33,48,7.635558128356934
697,697,43,48,7.645853042602539
698,698,49,48,7.657043933868408
699,699,48,48,7.668342113494873
700,700,61,48,7.679648160934448
701,701,90,48,7.690936803817749
702,702,90,48,7.702079772949219
703,703,97,48,7.713177919387817
704,704,64,48,7.725445985794067
705,705,36,48,7.736729860305786
706,706,65,48,7.7486491203308105
707,707,89,48,7.759586811065674
708,708,82,48,7.771273136138916
709,709,59,48,7.782213926315308
710,710,66,48,7.790102958679199
711,711,53,48,7.799471855163574
712,712,86,48,7.81279182434082
713,713,3,48,7.825222969055176
714,714,17,48,7.833963394165039
715,715,67,48,7.847478151321411
716,716,69,48,7.856060028076172
717,717,80,48,7.866402864456177
718,718,120,48,7.878677845001221
719,719,155,48,7.886323928833008
720,720,155,48,7.886323928833008
721,721,155,48,7.886323928833008
722,722,155,48,7.886323928833008
723,723,151,48,7.925895929336548
724,724,10,48,7.93864107131958
725,725,130,48,7.949533939361572
726,726,130,48,7.949533939361572
727,727,130,48,7.949533939361572
728,728,130,48,7.949533939361572
729,729,130,48,7.949533939361572
730,730,130,48,7.949533939361572
731,731,130,48,7.949533939361572
732,732,130,48,7.949533939361572
733,733,114,48,8.035103797912598
734,734,90,48,8.042228937149048
735,735,34,48,8.053213834762573
736,736,33,48,8.06324815750122
737,737,35,48,8.067750930786133
738,738,35,48,8.067750930786133
739,739,35,48,8.067750930786133
740,740,-25,48,8.107329607009888
741,741,49,48,8.118484020233154
742,742,58,48,8.12755012512207
743,743,67,48,8.141558170318604
744,744,89,48,8.14896559715271
745,745,100,48,8.16044306755066
746,746,80,48,8.171745777130127
747,747,27,48,8.179929971694946
748,748,53,51,8.194425821304321
749,749,39,51,8.201771974563599
750,750,49,51,8.212913990020752
751,751,48,51,8.224438190460205
752,752,18,51,8.236652135848999
753,753,106,51,8.248320817947388
754,754,96,51,8.254502058029175
755,755,96,51,8.254502058029175
756,756,96,51,8.254502058029175
757,757,96,51,8.254502058029175
758,758,106,51,8.29566502571106
759,759,91,51,8.299055576324463
760,760,106,51,8.321883916854858
761,761,91,51,8.331220865249634
762,762,24,51,8.343361139297485
763,763,24,51,8.343361139297485
764,764,24,51,8.343361139297485
765,765,7,51,8.377511024475098
766,766,24,51,8.38762879371643
767,767,145,51,8.39891004562378
768,768,105,51,8.405916929244995
769,769,85,51,8.420745849609375
770,770,29,51,8.434605598449707
771,771,28,51,8.442207098007202
772,772,28,51,8.442207098007202
773,773,28,51,8.442207098007202
774,774,28,51,8.477500915527344
775,775,92,51,8.490523099899292
776,776,148,51,8.502103805541992
777,777,155,51,8.505877017974854
778,778,155,51,8.505877017974854
779,779,155,51,8.505877017974854
780,780,85,51,8.541957139968872
781,781,81,51,8.556813955307007
782,782,83,51,8.560333967208862
783,783,83,51,8.560333967208862
784,784,83,51,8.560333967208862
785,785,88,51,8.603256940841675
786,786,45,51,8.615157127380371
787,787,25,51,8.626519918441772
788,788,8,51,8.63650894165039
789,789,56,51,8.64839482307434
790,790,71,51,8.654647588729858
791,791,71,51,8.654647588729858
792,792,71,51,8.654647588729858
793,793,73,51,8.693365097045898
794,794,20,51,8.704416990280151
795,795,20,51,8.712099075317383
796,796,20,51,8.712099075317383
797,797,20,51,8.712099075317383
798,798,20,51,8.712099075317383
799,799,-2,51,8.7577383518219
800,800,90,51,8.769195795059204
801,801,90,51,8.769195795059204
802,802,88,51,8.78491997718811
803,803,88,51,8.78491997718811
804,804,88,51,8.78491997718811
805,805,88,51,8.78491997718811
806,806,70,51,8.833317995071411
807,807,70,51,8.833317995071411
808,808,70,51,8.833317995071411
809,809,70,51,8.833317995071411
810,810,70,51,8.833317995071411
811,811,82,51,8.89605712890625
812,812,67,51,8.9048011302948
813,813,73,51,8.916050910949707
814,814,73,51,8.916050910949707
815,815,73,51,8.916050910949707
816,816,72,51,8.951098918914795
817,817,25,51,8.961814165115356
818,818,64,51,8.969464540481567
819,819,82,51,8.987575769424438
820,820,66,51,8.998661041259766
821,821,54,51,9.00679898262024
822,822,42,51,9.018316745758057
823,823,82,51,9.03118896484375
824,824,85,51,9.042088985443115
825,825,58,51,9.05334210395813
826,826,28,51,9.06544280052185
827,827,80,51,9.075961828231812
828,828,97,51,9.087226867675781
829,829,92,51,9.09943675994873
830,830,82,51,9.110682010650635
831,831,81,51,9.118007183074951
832,832,49,51,9.129517078399658
833,833,75,51,9.140403032302856
834,834,34,51,9.151031970977783
835,835,22,51,9.161232948303223
836,836,68,51,9.168069839477539
837,837,68,51,9.168069839477539
838,838,68,51,9.168069839477539
839,839,68,51,9.168069839477539
840,840,68,51,9.168069839477539
841,841,64,51,9.231233835220337
842,842,56,51,9.238219022750854
843,843,61,51,9.245743989944458
844,844,61,51,9.245743989944458
845,845,61,51,9.245743989944458
846,846,80,47,9.28441596031189
847,847,72,47,9.293342113494873
848,848,87,47,9.304442882537842
849,849,76,47,9.308150053024292
850,850,76,47,9.308150053024292
851,851,76,47,9.308150053024292
852,852,44,47,9.355078935623169
853,853,75,47,9.364250898361206
