timestamp,raw_value,attention
1615778981.864637,-12,50
1615778981.872119,134,50
1615778981.878381,313,50
1615778981.878381,313,50
1615778981.878381,313,50
1615778981.878381,313,50
1615778981.9159832,519,50
1615778981.928726,1789,50
1615778981.938981,1757,50
1615778981.94734,1921,50
1615778981.9575691,1947,50
1615778981.964963,1976,50
1615778981.974916,1876,50
1615778981.98507,1653,50
1615778981.993553,1320,50
1615778982.003532,924,50
1615778982.013761,573,50
1615778982.0213199,578,50
1615778982.0335062,809,50
1615778982.0412061,1093,50
1615778982.0498571,1100,50
1615778982.059723,1034,50
1615778982.06856,903,50
1615778982.075993,785,50
1615778982.086144,660,50
1615778982.088214,636,50
1615778982.088214,636,50
1615778982.1162949,577,50
1615778982.1248,359,50
1615778982.134815,151,50
1615778982.142174,-83,50
1615778982.1496289,-694,50
1615778982.161043,-1559,50
1615778982.168499,-1261,50
1615778982.177293,-578,50
1615778982.178526,-638,50
1615778982.178526,-638,50
1615778982.178526,-638,50
1615778982.2135592,-785,50
1615778982.222356,-694,50
1615778982.229685,-821,50
1615778982.2396731,-680,50
1615778982.249674,-209,50
1615778982.257374,-355,50
1615778982.265895,-220,50
1615778982.274678,-139,50
1615778982.282123,-570,50
1615778982.293607,-1021,50
1615778982.299932,-363,50
1615778982.309751,885,50
1615778982.320034,1995,50
1615778982.328774,1843,50
1615778982.328774,1843,50
1615778982.348435,1162,50
1615778982.357146,455,50
1615778982.3646872,-202,50
1615778982.373454,-1688,50
1615778982.381053,-2048,50
1615778982.3898518,-2048,50
1615778982.396194,-2048,50
1615778982.407572,-2048,50
1615778982.41353,-2018,50
1615778982.42365,-1580,50
1615778982.434937,-1173,50
1615778982.443573,-915,50
1615778982.4513159,-267,50
1615778982.46099,-34,50
1615778982.470217,277,50
1615778982.4772449,694,50
1615778982.4772449,694,50
1615778982.4772449,694,50
1615778982.4772449,694,50
1615778982.5174038,1068,50
1615778982.524703,2047,50
1615778982.533706,1843,50
1615778982.54476,1540,50
1615778982.549671,1333,50
1615778982.558579,1114,50
1615778982.5696452,902,50
1615778982.577166,785,50
1615778982.587162,660,50
1615778982.594625,577,50
1615778982.603393,504,50
1615778982.610899,352,50
1615778982.622119,-2048,50
1615778982.630883,-2048,50
1615778982.639647,-2048,50
1615778982.6485,-2048,50
1615778982.6559181,-2048,50
1615778982.66341,-2047,50
1615778982.670887,-1764,50
1615778982.6834,-1402,50
1615778982.6908998,-1202,50
1615778982.6983948,-1011,50
1615778982.707187,-818,50
1615778982.715901,-568,50
1615778982.7221708,-248,50
1615778982.725943,183,50
1615778982.725943,183,50
1615778982.7524228,614,50
1615778982.762196,2047,50
1615778982.770922,2047,50
1615778982.7784011,2047,50
1615778982.7784011,2047,50
1615778982.7784011,2047,50
1615778982.7784011,2047,50
1615778982.814955,2047,50
1615778982.82224,1196,50
1615778982.830915,880,50
1615778982.830915,880,50
1615778982.847168,820,50
1615778982.854614,560,50
1615778982.863395,507,50
1615778982.872146,520,50
1615778982.8808792,520,50
1615778982.8896341,456,50
1615778982.895904,412,50
1615778982.905893,352,50
1615778982.905893,352,50
1615778982.905893,352,50
1615778982.905893,352,50
1615778982.93964,340,50
1615778982.947405,108,50
1615778982.955889,48,50
1615778982.964632,-18,50
1615778982.972151,-58,50
1615778982.979638,-60,50
1615778982.989656,-195,50
1615778982.99719,-253,50
1615778983.0059562,-89,50
1615778983.016066,-136,50
1615778983.023551,-84,50
1615778983.033468,-66,50
1615778983.042262,-107,50
1615778983.0484679,-53,50
1615778983.058496,-145,50
1615778983.065919,-130,50
1615778983.0759768,-12,50
1615778983.077182,-37,50
1615778983.077182,-37,50
1615778983.077182,-37,50
1615778983.077182,-37,50
1615778983.115916,-55,50
1615778983.1271539,91,50
1615778983.134676,89,50
1615778983.1422,93,50
1615778983.15216,104,50
1615778983.1596532,122,50
1615778983.169635,64,50
1615778983.17716,81,50
1615778983.18716,70,50
1615778983.194645,12,50
1615778983.204649,-98,50
1615778983.212139,-122,50
1615778983.2209249,-67,50
1615778983.22841,-174,50
1615778983.235908,-354,50
1615778983.2434099,-174,50
1615778983.253412,115,50
1615778983.2609122,-259,50
1615778983.269757,-909,50
1615778983.277146,-1318,50
1615778983.2859251,-1673,50
1615778983.29598,-1383,50
1615778983.30465,-1138,50
1615778983.312171,-457,50
1615778983.319633,-507,50
1615778983.329658,-933,50
1615778983.337152,-1173,50
1615778983.344644,-1335,50
1615778983.353411,-1090,50
1615778983.360917,-682,50
1615778983.367142,-326,50
1615778983.367142,-326,50
1615778983.367142,-326,50
1615778983.367142,-326,50
1615778983.367142,-326,50
1615778983.367142,-326,50
1615778983.367142,-326,50
1615778983.427207,-269,50
1615778983.432178,-107,50
1615778983.4422889,764,50
1615778983.4521549,871,50
1615778983.462178,903,50
1615778983.469727,764,50
1615778983.472211,791,50
1615778983.472211,791,50
1615778983.472211,791,50
1615778983.5073888,795,50
1615778983.516386,707,50
1615778983.520909,477,50
1615778983.5321999,342,50
1615778983.542381,243,50
1615778983.551025,-27,50
1615778983.5584698,-39,50
1615778983.565939,66,50
1615778983.5734138,-38,50
1615778983.578656,-18,50
1615778983.590955,16,50
1615778983.598444,26,50
1615778983.607244,-193,50
1615778983.617341,-452,50
1615778983.625972,-460,50
1615778983.632292,-434,50
1615778983.64219,-315,50
1615778983.6496708,-166,50
1615778983.657166,-277,50
1615778983.667149,-364,50
1615778983.674701,-348,50
1615778983.683415,-523,50
1615778983.692249,-485,50
1615778983.702162,-519,50
1615778983.7109299,-199,50
1615778983.7209358,53,50
1615778983.7297652,-147,50
1615778983.7372239,-363,50
1615778983.7422788,-493,50
1615778983.7422788,-493,50
1615778983.7422788,-493,50
1615778983.7422788,-493,50
1615778983.780992,-290,50
1615778983.7909682,261,50
1615778983.7997189,556,50
1615778983.809802,920,50
1615778983.817271,1209,50
1615778983.826049,1244,50
1615778983.836041,1202,50
1615778983.8436842,1137,50
1615778983.850983,1059,50
1615778983.86096,899,50
1615778983.867171,855,50
1615778983.8771951,738,50
1615778983.8860722,631,50
1615778983.8946948,554,50
1615778983.903507,468,50
1615778983.905974,452,50
1615778983.905974,452,50
1615778983.905974,452,50
1615778983.941309,408,69
1615778983.9487438,231,69
1615778983.957428,152,69
1615778983.9659672,32,69
1615778983.976201,-168,69
1615778983.976201,-168,69
1615778983.976201,-168,69
1615778983.976201,-168,69
1615778983.976201,-168,69
1615778983.976201,-168,69
1615778983.976201,-168,69
1615778984.0396821,-88,69
1615778984.0471811,-468,69
1615778984.054681,-606,69
1615778984.0646741,-867,69
1615778984.073418,-786,69
1615778984.082193,-712,69
1615778984.09091,-712,69
1615778984.0996952,-658,69
1615778984.1071749,-670,69
1615778984.112169,-586,69
1615778984.112169,-586,69
1615778984.1321652,-755,69
1615778984.140909,-245,69
1615778984.14842,-379,69
1615778984.155929,-117,69
1615778984.164663,-136,69
1615778984.170911,-212,69
1615778984.18091,-251,69
1615778984.188421,-469,69
1615778984.1946518,-404,69
1615778984.2046568,-140,69
1615778984.212165,-217,69
1615778984.222155,-232,69
1615778984.229675,-235,69
1615778984.2397041,-104,69
1615778984.247156,-65,69
1615778984.254668,-27,69
1615778984.263432,-119,69
1615778984.273429,-122,69
1615778984.277212,-21,69
1615778984.277212,-21,69
1615778984.277212,-21,69
1615778984.277212,-21,69
1615778984.316245,-129,69
1615778984.324757,281,69
1615778984.333487,105,69
1615778984.34094,155,69
1615778984.349762,65,69
1615778984.360994,-60,69
1615778984.3685172,107,69
1615778984.377333,135,69
1615778984.386004,245,69
1615778984.393515,204,69
1615778984.399752,27,69
1615778984.409704,131,69
1615778984.419699,-71,69
1615778984.4272451,9,69
1615778984.43469,164,69
1615778984.4435048,-8,69
1615778984.450943,64,69
1615778984.4585059,100,69
1615778984.465933,48,69
1615778984.473446,-59,69
1615778984.4821959,-121,69
1615778984.4896672,-124,69
1615778984.497154,37,69
1615778984.507154,51,69
1615778984.5171578,132,69
1615778984.52594,116,69
1615778984.533469,83,69
1615778984.54093,56,69
1615778984.548445,1,69
1615778984.555915,38,69
1615778984.565994,70,69
1615778984.576016,-60,69
1615778984.576016,-60,69
1615778984.576016,-60,69
1615778984.576016,-60,69
1615778984.576016,-60,69
1615778984.618933,472,69
1615778984.6260061,343,69
1615778984.6346781,87,69
1615778984.642237,75,69
1615778984.6460102,77,69
1615778984.6460102,77,69
1615778984.6460102,77,69
1615778984.674679,138,69
1615778984.682153,220,69
1615778984.690933,237,69
1615778984.699661,149,69
1615778984.70841,82,69
1615778984.7159328,85,69
1615778984.725963,-11,69
1615778984.7334259,16,69
1615778984.742191,-153,69
1615778984.749656,-28,69
1615778984.7609842,-92,69
1615778984.76719,-78,69
1615778984.777209,3,69
1615778984.784677,-86,69
1615778984.792236,42,69
1615778984.8021681,-100,69
1615778984.812198,-60,69
1615778984.819652,16,69
1615778984.827174,-13,69
1615778984.827174,-13,69
1615778984.847438,76,69
1615778984.8547058,99,69
1615778984.863478,61,69
1615778984.873587,-5,69
1615778984.8810189,4,69
1615778984.889781,-81,69
1615778984.898514,52,69
1615778984.9074812,73,69
1615778984.916231,22,69
1615778984.92609,6,69
1615778984.933588,-85,69
1615778984.941247,-23,69
1615778984.9485672,115,69
1615778984.958745,-5,69
1615778984.968499,162,69
1615778984.976049,138,69
1615778984.9848452,25,69
1615778984.9922519,51,69
1615778984.9922519,51,69
1615778984.9922519,51,69
1615778984.9922519,51,69
1615778985.027298,-20,69
1615778985.0359738,365,69
1615778985.045952,124,69
1615778985.0546749,-25,69
1615778985.062294,22,69
1615778985.0734458,42,69
1615778985.07971,-37,69
1615778985.0896971,-171,69
1615778985.0971782,-59,69
1615778985.107187,105,69
1615778985.1146681,-88,69
1615778985.122186,-30,69
1615778985.129694,2,69
1615778985.139752,-49,69
1615778985.146003,44,69
1615778985.155958,41,69
1615778985.1634471,-69,69
1615778985.1734881,-120,69
1615778985.1774058,-21,69
1615778985.1774058,-21,69
1615778985.1774058,-21,69
1615778985.1774058,-21,69
1615778985.215959,-12,69
1615778985.224714,321,69
1615778985.230977,-72,69
1615778985.242187,77,69
1615778985.2498078,-18,69
1615778985.257223,-29,69
1615778985.267342,-2,69
1615778985.276017,-189,69
1615778985.283432,-66,69
1615778985.287164,10,69
1615778985.287164,10,69
1615778985.287164,10,69
1615778985.318434,247,69
1615778985.327231,43,69
1615778985.334715,65,69
1615778985.342208,-8,69
1615778985.350956,-55,69
1615778985.358484,44,69
1615778985.367199,-156,69
1615778985.374777,-1,69
1615778985.38221,-100,69
1615778985.3922,-326,69
1615778985.3922,-326,69
1615778985.408622,-342,69
1615778985.417373,201,69
1615778985.427371,137,69
1615778985.4350789,161,69
1615778985.4449558,-59,69
1615778985.452631,-97,69
1615778985.452631,-97,69
1615778985.473862,42,69
1615778985.481024,293,69
1615778985.489703,145,69
1615778985.49974,73,69
1615778985.507251,66,69
1615778985.517602,-14,69
1615778985.5251179,-36,69
1615778985.534967,130,69
1615778985.543495,66,69
1615778985.55137,-28,69
1615778985.5601149,20,69
1615778985.569865,-27,69
1615778985.5762508,-12,69
1615778985.586373,-53,69
1615778985.5939221,60,69
1615778985.601252,49,69
1615778985.61119,22,69
1615778985.6184828,51,69
1615778985.6184828,51,69
1615778985.6184828,51,69
1615778985.6184828,51,69
1615778985.6184828,51,69
1615778985.660956,37,69
1615778985.673472,443,69
1615778985.682251,273,69
1615778985.68848,220,69
1615778985.699759,208,69
1615778985.7086132,48,69
1615778985.7161212,104,69
1615778985.7251232,156,69
1615778985.73367,76,69
1615778985.741163,97,69
1615778985.749975,82,69
1615778985.760122,130,69
1615778985.770132,148,69
1615778985.775083,25,69
1615778985.7786932,-42,69
1615778985.7786932,-42,69
1615778985.7786932,-42,69
1615778985.813594,-103,69
1615778985.823788,353,69
1615778985.8310158,281,69
1615778985.839743,84,69
1615778985.847243,48,69
1615778985.857234,69,69
1615778985.864754,-17,69
1615778985.8747299,-45,69
1615778985.8847702,-88,69
1615778985.892241,5,69
1615778985.902433,-25,69
1615778985.9062169,-49,69
1615778985.9062169,-49,69
1615778985.9062169,-49,69
1615778985.9062169,-49,69
1615778985.9062169,-49,69
1615778985.955025,-133,74
1615778985.963698,252,74
1615778985.972404,153,74
1615778985.982477,9,74
1615778985.9901068,61,74
1615778986.000028,92,74
1615778986.007484,10,74
1615778986.017405,40,74
1615778986.024714,-46,74
1615778986.034789,-21,74
1615778986.042203,71,74
1615778986.051032,-37,74
1615778986.060122,-18,74
1615778986.0686321,-52,74
1615778986.077267,-106,74
1615778986.077267,-106,74
1615778986.077267,-106,74
1615778986.077267,-106,74
1615778986.111221,-70,74
1615778986.1126242,-22,74
1615778986.128673,23,74
1615778986.136294,221,74
1615778986.1448882,-13,74
1615778986.153745,18,74
1615778986.16113,26,74
1615778986.1697311,21,74
1615778986.177315,10,74
1615778986.184704,59,74
1615778986.1922061,84,74
1615778986.2022579,36,74
1615778986.2071822,5,74
1615778986.218503,121,74
1615778986.226023,16,74
1615778986.23596,-49,74
1615778986.243498,-92,74
1615778986.252214,-84,74
1615778986.261081,-117,74
1615778986.270967,-155,74
1615778986.2784681,-82,74
1615778986.285939,-82,74
1615778986.294754,2,74
1615778986.3021948,-45,74
1615778986.312222,-123,74
1615778986.319714,-123,74
1615778986.3297138,-139,74
1615778986.337185,-98,74
1615778986.346004,-77,74
1615778986.354749,7,74
1615778986.3623512,71,74
1615778986.3722339,40,74
1615778986.378541,-3,74
1615778986.378541,-3,74
1615778986.378541,-3,74
1615778986.378541,-3,74
1615778986.418685,7,74
1615778986.427336,328,74
1615778986.434716,152,74
1615778986.4449852,8,74
1615778986.452545,26,74
1615778986.462485,-72,74
1615778986.468776,-81,74
1615778986.478642,-170,74
1615778986.4862552,-355,74
1615778986.496143,-548,74
1615778986.5038872,-723,74
1615778986.5112839,-714,74
1615778986.519767,-710,74
1615778986.52738,-771,74
1615778986.534998,-808,74
1615778986.544867,-790,74
1615778986.55249,-734,74
1615778986.5625322,-568,74
1615778986.566289,-482,74
1615778986.566289,-482,74
1615778986.566289,-482,74
1615778986.5973692,-427,74
1615778986.6074922,636,74
1615778986.614992,491,74
1615778986.623908,522,74
1615778986.63249,536,74
1615778986.6426508,552,74
1615778986.650112,534,74
1615778986.6601338,458,74
1615778986.668767,408,74
1615778986.671297,405,74
1615778986.671297,405,74
1615778986.671297,405,74
1615778986.671297,405,74
1615778986.712693,374,74
1615778986.712693,374,74
1615778986.7273412,377,74
1615778986.738476,554,74
1615778986.748479,243,74
1615778986.7572749,137,74
1615778986.76476,25,74
1615778986.773489,39,74
1615778986.783526,33,74
1615778986.790975,66,74
1615778986.802192,157,74
1615778986.8110342,140,74
1615778986.8172421,152,74
1615778986.82722,138,74
1615778986.8334699,115,74
1615778986.843445,84,74
1615778986.850966,25,74
1615778986.8610098,64,74
1615778986.8684642,38,74
1615778986.878494,39,74
1615778986.888491,49,74
1615778986.89725,50,74
1615778986.906003,18,74
1615778986.906003,18,74
1615778986.906003,18,74
1615778986.906003,18,74
1615778986.94227,56,64
1615778986.95254,267,64
1615778986.9613938,96,64
1615778986.968642,-8,64
1615778986.976304,-33,64
1615778986.978684,-52,64
1615778986.978684,-52,64
1615778986.978684,-52,64
1615778987.014803,-54,64
1615778987.025012,104,64
1615778987.033579,-10,64
1615778987.042372,-137,64
1615778987.052628,-177,64
1615778987.0625448,-131,64
1615778987.072625,-90,64
1615778987.0798879,-82,64
1615778987.09123,-66,64
1615778987.0999749,-140,64
1615778987.107619,-86,64
1615778987.116265,-81,64
1615778987.122506,-109,64
1615778987.1324952,-88,64
1615778987.1425421,-109,64
1615778987.1500008,-153,64
1615778987.1574368,-164,64
1615778987.167514,-209,64
1615778987.177526,-257,64
1615778987.185139,-261,64
1615778987.1923048,-219,64
1615778987.201084,-103,64
1615778987.207637,-36,64
1615778987.207637,-36,64
1615778987.207637,-36,64
1615778987.239765,393,64
1615778987.247199,333,64
1615778987.256007,165,64
1615778987.263478,149,64
1615778987.270972,168,64
1615778987.278458,201,64
1615778987.278458,201,64
1615778987.278458,201,64
1615778987.278458,201,64
1615778987.315949,213,64
1615778987.323735,501,64
1615778987.328942,346,64
1615778987.328942,346,64
1615778987.34881,314,64
1615778987.357631,154,64
1615778987.3648288,45,64
1615778987.372237,57,64
1615778987.3811011,-8,64
1615778987.390118,-35,64
1615778987.398657,-77,64
1615778987.4099588,-38,64
1615778987.420007,-75,64
1615778987.42752,-42,64
1615778987.4373162,-91,64
1615778987.4449658,-125,64
1615778987.455134,-98,64
1615778987.4624472,-38,64
1615778987.471287,-25,64
1615778987.4798698,21,64
1615778987.490152,-10,64
1615778987.4973729,17,64
1615778987.505127,2,64
1615778987.51765,34,64
1615778987.527337,20,64
1615778987.535091,-21,64
1615778987.5427468,-42,64
1615778987.5525188,-74,64
1615778987.5601358,-42,64
1615778987.568796,-78,64
1615778987.576442,-75,64
1615778987.5789351,-55,64
1615778987.5789351,-55,64
1615778987.5789351,-55,64
1615778987.61264,7,64
1615778987.623768,435,64
1615778987.631047,324,64
1615778987.6397529,134,64
1615778987.6485188,43,64
1615778987.656019,36,64
1615778987.6634948,-53,64
1615778987.673744,-61,64
1615778987.681081,-77,64
1615778987.688784,-138,64
1615778987.6985621,-126,64
1615778987.7060218,-110,64
1615778987.716057,-142,64
1615778987.723496,-198,64
1615778987.733505,-131,64
1615778987.7397969,40,64
1615778987.7498171,219,64
1615778987.75727,348,64
1615778987.7685351,520,64
1615778987.7773309,578,64
1615778987.787261,733,64
1615778987.796077,682,64
1615778987.8022149,652,64
1615778987.812288,482,64
1615778987.822268,337,64
1615778987.829834,276,64
1615778987.8372328,187,64
1615778987.8473651,98,64
1615778987.8473651,98,64
1615778987.8473651,98,64
1615778987.871084,83,64
1615778987.8785658,169,64
1615778987.8785658,169,64
1615778987.8785658,169,64
1615778987.8785658,169,64
1615778987.8785658,169,64
1615778987.9243038,97,66
1615778987.9324899,113,66
1615778987.9411001,-141,66
1615778987.9509928,-243,66
1615778987.9509928,-243,66
1615778987.9509928,-243,66
1615778987.9756212,-140,66
1615778987.9825542,-241,66
1615778987.993888,-262,66
1615778988.001133,-270,66
1615778988.013628,-250,66
1615778988.0211189,-309,66
1615778988.0325692,-353,66
1615778988.04135,-411,66
1615778988.0498822,-316,66
1615778988.060032,-263,66
1615778988.067467,-279,66
1615778988.076134,-132,66
1615778988.0836658,-133,66
1615778988.093935,-234,66
1615778988.1013389,-216,66
1615778988.1087732,-188,66
1615778988.118638,-199,66
1615778988.1289148,-129,66
1615778988.136404,-122,66
1615778988.146231,-139,66
1615778988.1538901,-138,66
1615778988.16367,-161,66
1615778988.171401,-97,66
1615778988.177661,-89,66
1615778988.177661,-89,66
1615778988.177661,-89,66
1615778988.177661,-89,66
1615778988.214814,-91,66
1615778988.223506,278,66
1615778988.232235,122,66
1615778988.2410061,-89,66
1615778988.249773,-107,66
1615778988.258587,-120,66
1615778988.2673001,-54,66
1615778988.274795,-54,66
1615778988.28224,-103,66
1615778988.290991,-82,66
1615778988.301059,-52,66
1615778988.308686,-20,66
1615778988.317558,-114,66
1615778988.327627,-18,66
1615778988.337536,-102,66
1615778988.343912,-65,66
1615778988.3538182,-58,66
1615778988.3614058,-90,66
1615778988.371493,0,66
1615778988.3789089,-77,66
1615778988.3863099,-77,66
1615778988.3962681,-103,66
1615778988.4035761,-46,66
1615778988.4136388,-60,66
1615778988.423563,24,66
1615778988.431047,35,66
1615778988.4397728,-37,66
1615778988.448533,-20,66
1615778988.4586282,16,66
1615778988.466115,0,66
1615778988.4764202,-17,66
1615778988.478923,44,66
1615778988.478923,44,66
1615778988.478923,44,66
1615778988.478923,44,66
1615778988.478923,44,66
1615778988.478923,44,66
1615778988.541398,39,66
1615778988.551129,279,66
1615778988.5600278,153,66
1615778988.570206,11,66
1615778988.577565,-33,66
1615778988.577565,-33,66
1615778988.597619,154,66
1615778988.6048808,103,66
1615778988.6136901,-39,66
1615778988.621156,-45,66
1615778988.63253,40,66
1615778988.6426508,-17,66
1615778988.649884,-42,66
1615778988.6614,33,66
1615778988.670122,-117,66
1615778988.678914,-19,66
1615778988.685046,-23,66
1615778988.695124,-115,66
1615778988.702306,-119,66
1615778988.7123451,-83,66
1615778988.719732,-51,66
1615778988.7286038,-86,66
1615778988.738515,-1,66
1615778988.746117,5,66
1615778988.7547798,-17,66
1615778988.763693,-52,66
1615778988.772256,-2,66
1615778988.77859,-37,66
1615778988.77859,-37,66
1615778988.77859,-37,66
1615778988.77859,-37,66
1615778988.817306,-76,66
1615778988.824775,443,66
1615778988.833545,280,66
1615778988.841003,122,66
1615778988.85103,68,66
1615778988.8610308,119,66
1615778988.868553,56,66
1615778988.8798962,20,66
1615778988.886004,18,66
1615778988.8960798,-74,66
1615778988.903528,-62,66
1615778988.9060302,-60,66
1615778988.921041,-37,70
1615778988.929787,-20,70
1615778988.938504,-61,70
1615778988.947377,-60,70
1615778988.955067,-25,70
1615778988.962765,16,70
1615778988.972645,20,70
1615778988.983794,64,70
1615778988.993931,48,70
1615778989.001299,23,70
1615778989.011296,101,70
1615778989.018574,120,70
1615778989.028697,49,70
1615778989.038816,10,70
1615778989.045085,66,70
1615778989.053965,67,70
1615778989.0626519,60,70
1615778989.072661,-17,70
1615778989.077583,16,70
1615778989.077583,16,70
1615778989.077583,16,70
1615778989.077583,16,70
1615778989.1136692,11,70
1615778989.123908,362,70
1615778989.127618,327,70
1615778989.127618,327,70
1615778989.1525362,208,70
1615778989.162128,373,70
1615778989.170038,234,70
1615778989.177678,84,70
1615778989.18755,112,70
1615778989.196436,49,70
1615778989.204842,-58,70
1615778989.204842,-58,70
1615778989.222285,112,70
1615778989.2297459,48,70
1615778989.232299,-24,70
1615778989.232299,-24,70
1615778989.254773,151,70
1615778989.263616,-75,70
1615778989.2722912,-71,70
1615778989.281128,-94,70
1615778989.289759,-132,70
1615778989.2972429,-55,70
1615778989.306043,-93,70
1615778989.313708,-138,70
1615778989.323905,-90,70
1615778989.332404,-78,70
1615778989.341414,-163,70
1615778989.351059,-132,70
1615778989.361407,-40,70
1615778989.37141,-12,70
1615778989.378888,35,70
1615778989.378888,35,70
1615778989.378888,35,70
1615778989.378888,35,70
1615778989.4137979,91,70
1615778989.422456,407,70
1615778989.4312441,152,70
1615778989.4413319,85,70
1615778989.4487529,66,70
1615778989.456295,8,70
1615778989.466064,34,70
1615778989.476259,-33,70
1615778989.486474,25,70
1615778989.4939241,52,70
1615778989.503843,-3,70
1615778989.511296,-28,70
1615778989.521356,-20,70
1615778989.5311182,1,70
1615778989.538912,-113,70
1615778989.546329,-6,70
1615778989.5537438,22,70
1615778989.566166,70,70
1615778989.576451,55,70
1615778989.583681,18,70
1615778989.5938969,-69,70
1615778989.601302,-29,70
1615778989.611289,-53,70
1615778989.621273,-4,70
1615778989.62881,35,70
1615778989.6401541,-7,70
1615778989.6486368,28,70
1615778989.656322,58,70
1615778989.6637561,55,70
1615778989.673804,70,70
1615778989.6774578,41,70
1615778989.6774578,41,70
1615778989.6774578,41,70
1615778989.6774578,41,70
1615778989.7149298,26,70
1615778989.7247841,306,70
1615778989.733508,216,70
1615778989.743495,120,70
1615778989.7522619,101,70
1615778989.761006,81,70
1615778989.767253,-9,70
1615778989.767253,-9,70
1615778989.767253,-9,70
1615778989.797608,308,70
1615778989.80603,194,70
1615778989.813714,38,70
1615778989.823512,53,70
1615778989.827275,-82,70
1615778989.827275,-82,70
1615778989.8477209,218,70
1615778989.854759,196,70
1615778989.863553,-24,70
1615778989.8722408,-27,70
1615778989.8798609,-71,70
1615778989.889812,-117,70
1615778989.8997939,-66,70
1615778989.906065,-46,70
1615778989.916009,-52,57
1615778989.924754,33,57
1615778989.9361138,-75,57
1615778989.944891,-29,57
1615778989.954947,-46,57
1615778989.9650471,-45,57
1615778989.972543,-110,57
1615778989.978942,-37,57
1615778989.978942,-37,57
1615778989.978942,-37,57
1615778989.978942,-37,57
1615778990.018677,-81,57
1615778990.028625,259,57
1615778990.03757,92,57
1615778990.046347,50,57
1615778990.052381,3,57
1615778990.0626712,-12,57
1615778990.0700521,-136,57
1615778990.077548,-60,57
1615778990.087486,-24,57
1615778990.097346,-51,57
1615778990.107327,-219,57
1615778990.114826,-106,57
1615778990.12356,-44,57
1615778990.1310668,-67,57
1615778990.13998,4,57
1615778990.1487,-86,57
1615778990.1564338,-49,57
1615778990.1639411,-77,57
1615778990.1714659,-5,57
1615778990.183887,-6,57
1615778990.191425,5,57
1615778990.1986911,39,57
1615778990.208599,45,57
1615778990.216129,-19,57
1615778990.224801,-10,57
1615778990.232318,-100,57
1615778990.241042,-35,57
1615778990.2498088,-9,57
1615778990.258553,-39,57
1615778990.267311,-4,57
1615778990.275058,-134,57
1615778990.278761,-84,57
1615778990.278761,-84,57
1615778990.278761,-84,57
1615778990.278761,-84,57
1615778990.3188832,-24,57
1615778990.3286989,274,57
1615778990.340081,185,57
1615778990.347448,16,57
1615778990.354979,67,57
1615778990.3650281,12,57
1615778990.37517,-7,57
1615778990.3851469,-53,57
1615778990.3926668,-93,57
1615778990.403824,-179,57
1615778990.407597,-149,57
1615778990.407597,-149,57
1615778990.431286,-113,57
1615778990.441299,245,57
