,timestamp,raw_value,attention,delta
89,89,-2,50,0.8761641979217529
90,90,28,50,0.8837146759033203
91,91,41,50,0.8911848068237305
92,92,58,50,0.9000089168548584
93,93,75,50,0.9111368656158447
94,94,41,50,0.918649435043335
95,95,34,50,0.92116379737854
96,96,32,50,0.937384843826294
97,97,99,50,0.9449408054351807
98,98,41,50,0.9525146484375
99,99,4,50,0.96146559715271
100,100,-52,50,0.97031569480896
101,101,-20,50,0.9840958118438721
102,102,-3,50,0.9914679527282715
103,103,88,50,1.0052566528320312
104,104,123,50,1.0152268409729004
105,105,82,50,1.0252296924591064
106,106,90,50,1.0325307846069336
107,107,28,50,1.0465519428253174
108,108,3,50,1.0541517734527588
109,109,-34,50,1.0641047954559326
110,110,-5,50,1.076251745223999
111,111,72,50,1.085387945175171
112,112,72,50,1.085387945175171
113,113,72,50,1.085387945175171
114,114,72,50,1.085387945175171
115,115,81,50,1.123641014099121
116,116,86,50,1.1350009441375732
117,117,10,50,1.1449308395385742
118,118,-36,50,1.1537189483642578
119,119,-36,50,1.1537189483642578
120,120,-36,50,1.1537189483642578
121,121,-36,50,1.1537189483642578
122,122,-67,50,1.1928207874298096
123,123,160,50,1.204465627670288
124,124,87,50,1.211555004119873
125,125,32,50,1.2224788665771484
126,126,-26,50,1.2340843677520752
127,127,-45,50,1.2412757873535156
128,128,-19,50,1.2511537075042725
129,129,-23,50,1.2612597942352295
130,130,-10,50,1.2686870098114014
131,131,-19,50,1.27616286277771
132,132,-13,50,1.2862608432769775
133,133,18,50,1.293794870376587
134,134,74,50,1.3053297996520996
135,135,76,50,1.3101959228515625
136,136,68,50,1.321171760559082
137,137,32,50,1.331233024597168
138,138,20,50,1.3412878513336182
139,139,18,50,1.3490617275238037
140,140,45,50,1.3587770462036133
141,141,54,50,1.3665716648101807
142,142,65,50,1.3740828037261963
143,143,65,50,1.3740828037261963
144,144,65,50,1.3740828037261963
145,145,65,50,1.3740828037261963
146,146,161,50,1.4224681854248047
147,147,55,50,1.4299688339233398
148,148,69,50,1.439957857131958
149,149,67,50,1.4464778900146484
150,150,27,50,1.4590528011322021
151,151,3,50,1.4704546928405762
152,152,34,50,1.481442928314209
153,153,45,50,1.4915947914123535
154,154,-17,50,1.5015957355499268
155,155,-22,50,1.5087718963623047
156,156,-34,50,1.521263599395752
157,157,27,50,1.5291008949279785
158,158,6,50,1.5364458560943604
159,159,25,50,1.5462539196014404
160,160,64,50,1.5539209842681885
161,161,97,50,1.5640509128570557
162,162,99,50,1.574056625366211
163,163,91,50,1.5816876888275146
164,164,41,50,1.5888829231262207
165,165,41,50,1.5888829231262207
166,166,41,50,1.5888829231262207
167,167,45,40,1.6215834617614746
168,168,178,40,1.6301734447479248
169,169,75,40,1.6389539241790771
170,170,10,40,1.6464948654174805
171,171,5,40,1.6563189029693604
172,172,20,40,1.667832851409912
173,173,21,40,1.6753199100494385
174,174,21,40,1.6753199100494385
175,175,21,40,1.6753199100494385
176,176,21,40,1.6753199100494385
177,177,125,40,1.7198429107666016
178,178,85,40,1.7275638580322266
179,179,86,40,1.7387118339538574
180,180,25,40,1.7499098777770996
181,181,37,40,1.7586538791656494
182,182,22,40,1.7674429416656494
183,183,-12,40,1.7761797904968262
184,184,5,40,1.784991979598999
185,185,23,40,1.7936697006225586
186,186,20,40,1.796142578125
187,187,12,40,1.8099818229675293
188,188,147,40,1.8174688816070557
189,189,77,40,1.8237099647521973
190,190,55,40,1.8349518775939941
191,191,-1,40,1.8448817729949951
192,192,1,40,1.8561887741088867
193,193,-27,40,1.8662388324737549
194,194,-35,40,1.8750157356262207
195,195,12,40,1.8824329376220703
196,196,13,40,1.889946699142456
197,197,39,40,1.8999807834625244
198,198,38,40,1.907409429550171
199,199,50,40,1.9149959087371826
200,200,43,40,1.9249420166015625
201,201,60,40,1.9336678981781006
202,202,37,40,1.9424047470092773
203,203,16,40,1.949995994567871
204,204,27,40,1.958913803100586
205,205,11,40,1.9665699005126953
206,206,54,40,1.9741039276123047
207,207,54,40,1.9741039276123047
208,208,54,40,1.9741039276123047
209,209,73,40,2.0115678310394287
210,210,124,40,2.0214877128601074
211,211,73,40,2.029094934463501
212,212,41,40,2.039134979248047
213,213,-7,40,2.0478110313415527
214,214,-51,40,2.056224822998047
215,215,-17,40,2.0664188861846924
216,216,33,40,2.075110912322998
217,217,56,40,2.0814716815948486
218,218,56,40,2.0814716815948486
219,219,84,40,2.105189800262451
220,220,-3,40,2.1136670112609863
221,221,18,40,2.1248886585235596
222,222,28,40,2.1324009895324707
223,223,49,40,2.1439337730407715
224,224,50,40,2.1564958095550537
225,225,68,40,2.164088726043701
226,226,45,40,2.1728737354278564
227,227,44,40,2.180428981781006
228,228,60,40,2.1891019344329834
229,229,7,40,2.200312852859497
230,230,2,40,2.2090978622436523
231,231,34,40,2.2199997901916504
232,232,48,40,2.227642774581909
233,233,67,40,2.237464666366577
234,234,45,40,2.2449147701263428
235,235,90,40,2.2549829483032227
236,236,132,40,2.2625279426574707
237,237,104,40,2.2713136672973633
238,238,86,40,2.2749109268188477
239,239,86,40,2.2749109268188477
240,240,86,40,2.2749109268188477
241,241,86,40,2.2749109268188477
242,242,140,40,2.318687915802002
243,243,21,40,2.3262197971343994
244,244,1,40,2.335007905960083
245,245,1,40,2.345304012298584
246,246,-34,40,2.3541018962860107
247,247,3,40,2.365337610244751
248,248,2,40,2.3728418350219727
249,249,27,40,2.386589765548706
250,250,54,40,2.396692991256714
251,251,37,40,2.407824993133545
252,252,48,40,2.4165947437286377
253,253,100,40,2.4250707626342773
254,254,96,40,2.4350478649139404
255,255,86,40,2.445305585861206
256,256,82,40,2.457808017730713
257,257,26,40,2.4703187942504883
258,258,19,40,2.4814627170562744
259,259,24,40,2.491567373275757
260,260,39,40,2.5040829181671143
261,261,53,40,2.516568899154663
262,262,32,40,2.5228757858276367
263,263,56,40,2.5328266620635986
264,264,52,40,2.5390777587890625
265,265,26,40,2.551386833190918
266,266,8,40,2.562802791595459
267,267,-8,40,2.57399582862854
268,268,-8,40,2.57399582862854
269,269,-8,40,2.57399582862854
270,270,-8,40,2.57399582862854
271,271,12,40,2.6140568256378174
272,272,123,29,2.622426748275757
273,273,60,29,2.632830858230591
274,274,57,29,2.6439778804779053
275,275,20,29,2.654122829437256
276,276,-30,29,2.663726806640625
277,277,-19,29,2.6727516651153564
278,278,-19,29,2.6727516651153564
279,279,109,29,2.695148229598999
280,280,68,29,2.7028098106384277
281,281,43,29,2.712815761566162
282,282,42,29,2.7212626934051514
283,283,20,29,2.72991681098938
284,284,36,29,2.7374987602233887
285,285,41,29,2.7486767768859863
286,286,49,29,2.7586748600006104
287,287,61,29,2.7674636840820312
288,288,51,29,2.776134967803955
289,289,65,29,2.7849466800689697
290,290,51,29,2.7936718463897705
291,291,43,29,2.8036839962005615
292,292,37,29,2.8173913955688477
293,293,23,29,2.824882984161377
294,294,17,29,2.833730697631836
295,295,59,29,2.8436667919158936
296,296,76,29,2.8499562740325928
297,297,18,29,2.8598999977111816
298,298,45,29,2.868687629699707
299,299,37,29,2.873696804046631
300,300,37,29,2.873696804046631
301,301,37,29,2.873696804046631
302,302,50,29,2.908726930618286
303,303,154,29,2.9174249172210693
304,304,81,29,2.924949884414673
305,305,54,29,2.93491268157959
306,306,0,29,2.942467212677002
307,307,-5,29,2.9550557136535645
308,308,9,29,2.9628188610076904
309,309,-2,29,2.9728000164031982
310,310,0,29,2.981527805328369
311,311,9,29,2.9916508197784424
312,312,0,29,3.0003228187561035
313,313,57,29,3.008762836456299
314,314,67,29,3.022416830062866
315,315,57,29,3.03115177154541
316,316,39,29,3.0388619899749756
317,317,65,29,3.0503089427948
318,318,54,29,3.06125545501709
319,319,23,29,3.0737438201904297
320,320,66,29,3.085333824157715
321,321,103,29,3.0915818214416504
322,322,52,29,3.101572036743164
323,323,101,29,3.111191987991333
324,324,88,29,3.1186509132385254
325,325,56,29,3.129887819290161
326,326,-8,29,3.1428067684173584
327,327,11,29,3.153724431991577
328,328,29,29,3.166201591491699
329,329,18,29,3.1748428344726562
330,330,18,29,3.1748428344726562
331,331,18,29,3.1748428344726562
332,332,18,29,3.1748428344726562
333,333,48,29,3.2112717628479004
334,334,48,29,3.223994731903076
335,335,28,29,3.2377939224243164
336,336,36,29,3.2449746131896973
337,337,67,29,3.2549376487731934
338,338,42,29,3.2624287605285645
339,339,50,29,3.272427797317505
340,340,51,29,3.282493829727173
341,341,54,29,3.2899677753448486
342,342,52,29,3.2999038696289062
343,343,26,29,3.3099987506866455
344,344,-1,29,3.319993734359741
345,345,-6,29,3.3274075984954834
346,346,10,29,3.334914207458496
347,347,33,29,3.343716621398926
348,348,50,29,3.3562886714935303
349,349,20,29,3.3600547313690186
350,350,20,29,3.3600547313690186
351,351,73,29,3.3812367916107178
352,352,53,29,3.3924028873443604
353,353,2,29,3.4023869037628174
354,354,22,29,3.4125378131866455
355,355,57,29,3.4212067127227783
356,356,21,29,3.4324588775634766
357,357,1,29,3.4424638748168945
358,358,39,29,3.4562478065490723
359,359,42,29,3.467371940612793
360,360,45,29,3.473646640777588
361,361,45,29,3.473646640777588
362,362,45,29,3.473646640777588
363,363,32,29,3.5112929344177246
364,364,99,29,3.522437810897827
365,365,74,29,3.5287318229675293
366,366,69,29,3.538644790649414
367,367,70,29,3.5462646484375
368,368,70,29,3.5462646484375
369,369,34,29,3.5649657249450684
370,370,107,29,3.576119899749756
371,371,10,29,3.5836808681488037
372,372,9,29,3.588810920715332
373,373,18,27,3.60495662689209
374,374,40,27,3.6136670112609863
375,375,39,27,3.622372627258301
376,376,96,27,3.629915714263916
377,377,59,27,3.637462854385376
378,378,96,27,3.649925947189331
379,379,74,27,3.6574418544769287
380,380,68,27,3.6688528060913086
381,381,35,27,3.6773695945739746
382,382,36,27,3.688626766204834
383,383,4,27,3.699897050857544
384,384,49,27,3.7124876976013184
385,385,39,27,3.7199859619140625
386,386,5,27,3.7300620079040527
387,387,32,27,3.741220712661743
388,388,52,27,3.7474582195281982
389,389,39,27,3.75750994682312
390,390,18,27,3.7662246227264404
391,391,13,27,3.7748630046844482
392,392,13,27,3.7748630046844482
393,393,13,27,3.7748630046844482
394,394,13,27,3.7748630046844482
395,395,18,27,3.812492847442627
396,396,171,27,3.8204588890075684
397,397,131,27,3.8286397457122803
398,398,80,27,3.8349878787994385
399,399,12,27,3.842395782470703
400,400,33,27,3.8512067794799805
401,401,42,27,3.8623836040496826
402,402,5,27,3.8724536895751953
403,403,33,27,3.8824527263641357
404,404,60,27,3.893669843673706
405,405,29,27,3.901153802871704
406,406,37,27,3.91117000579834
407,407,19,27,3.922454833984375
408,408,33,27,3.9323768615722656
409,409,48,27,3.942415237426758
410,410,52,27,3.956192970275879
411,411,42,27,3.963641405105591
412,412,69,27,3.972409963607788
413,413,57,27,3.9799306392669678
414,414,48,27,3.9873907566070557
415,415,44,27,3.9974334239959717
416,416,20,27,4.005311727523804
417,417,48,27,4.014999866485596
418,418,29,27,4.0239338874816895
419,419,37,27,4.032839775085449
420,420,29,27,4.0401856899261475
421,421,69,27,4.050201654434204
422,422,41,27,4.060226917266846
423,423,40,27,4.071562767028809
424,424,25,27,4.075276851654053
425,425,25,27,4.075276851654053
426,426,25,27,4.075276851654053
427,427,25,27,4.075276851654053
428,428,162,27,4.123672008514404
429,429,77,27,4.131147861480713
430,430,34,27,4.141149997711182
431,431,17,27,4.1514503955841064
432,432,8,27,4.162564277648926
433,433,23,27,4.1712806224823
434,434,55,27,4.181590795516968
435,435,36,27,4.190318584442139
436,436,55,27,4.199108600616455
437,437,36,27,4.206336975097656
438,438,35,27,4.214927673339844
439,439,-8,27,4.223703861236572
440,440,-6,27,4.23380184173584
441,441,19,27,4.243687868118286
442,442,-2,27,4.253757953643799
443,443,28,27,4.261337757110596
444,444,49,27,4.268733024597168
445,445,68,27,4.278729677200317
446,446,55,27,4.292411804199219
447,447,27,27,4.299964666366577
448,448,0,27,4.310085773468018
449,449,40,27,4.321171760559082
450,450,71,27,4.331234931945801
451,451,45,27,4.342542886734009
452,452,72,27,4.3487937450408936
453,453,77,27,4.359082937240601
454,454,69,27,4.369106769561768
455,455,102,27,4.374013662338257
456,456,102,27,4.374013662338257
457,457,102,27,4.374013662338257
458,458,27,27,4.41283392906189
459,459,108,27,4.421329736709595
460,460,101,27,4.422855854034424
461,461,124,27,4.443889856338501
462,462,7,27,4.455286979675293
463,463,-19,27,4.462822675704956
464,464,-3,27,4.47156286239624
465,465,40,27,4.484202861785889
466,466,37,27,4.491386651992798
467,467,49,27,4.502720832824707
468,468,35,27,4.51034140586853
469,469,23,27,4.519171953201294
470,470,42,27,4.530298709869385
471,471,60,27,4.540304660797119
472,472,72,27,4.552526950836182
473,473,61,27,4.561570882797241
474,474,64,27,4.571558952331543
475,475,59,27,4.580306768417358
476,476,57,27,4.588950872421265
477,477,57,27,4.588950872421265
478,478,57,27,4.588950872421265
479,479,57,27,4.588950872421265
480,480,67,17,4.627502918243408
481,481,83,17,4.641640663146973
482,482,83,17,4.641640663146973
483,483,70,17,4.659067392349243
484,484,86,17,4.667431831359863
485,485,24,17,4.674089670181274
486,486,24,17,4.674089670181274
487,487,24,17,4.674089670181274
488,488,24,17,4.674089670181274
489,489,4,17,4.713743686676025
490,490,65,17,4.7237348556518555
491,491,56,17,4.733683824539185
492,492,74,17,4.744889736175537
493,493,32,17,4.757397651672363
494,494,53,17,4.768693923950195
495,495,-34,17,4.779881715774536
496,496,8,17,4.788698673248291
497,497,21,17,4.798730850219727
498,498,12,17,4.806230783462524
499,499,19,17,4.813694715499878
500,500,8,17,4.82125997543335
501,501,36,17,4.833675861358643
502,502,54,17,4.841192007064819
503,503,27,17,4.852421760559082
504,504,20,17,4.859897613525391
505,505,6,17,4.872430801391602
506,506,53,17,4.883659839630127
507,507,58,17,4.893657445907593
508,508,44,17,4.904982805252075
509,509,43,17,4.9137208461761475
510,510,42,17,4.921176195144653
511,511,58,17,4.928742408752441
512,512,26,17,4.936197757720947
513,513,48,17,4.944877862930298
514,514,74,17,4.955194711685181
515,515,76,17,4.963949918746948
516,516,33,17,4.974100828170776
517,517,33,17,4.974100828170776
518,518,33,17,4.974100828170776
519,519,33,17,4.974100828170776
520,520,108,17,5.021873712539673
521,521,50,17,5.031476974487305
522,522,25,17,5.039148807525635
523,523,33,17,5.049054861068726
524,524,22,17,5.057806730270386
525,525,42,17,5.066571950912476
526,526,42,17,5.077772855758667
527,527,24,17,5.085247755050659
528,528,26,17,5.095293760299683
529,529,41,17,5.106430768966675
530,530,8,17,5.112591981887817
531,531,-21,17,5.122483015060425
532,532,4,17,5.1298828125
533,533,1,17,5.137423038482666
534,534,-18,17,5.147682189941406
535,535,6,17,5.1578288078308105
536,536,-1,17,5.1678147315979
537,537,9,17,5.175315618515015
538,538,51,17,5.1853296756744385
539,539,92,17,5.192802906036377
540,540,73,17,5.202814817428589
541,541,57,17,5.213721752166748
542,542,25,17,5.220148801803589
543,543,59,17,5.23033881187439
544,544,69,17,5.237595796585083
545,545,73,17,5.247442960739136
546,546,71,17,5.25489068031311
547,547,86,17,5.263725996017456
548,548,105,17,5.272485733032227
549,549,102,17,5.274906635284424
550,550,102,17,5.274906635284424
551,551,102,17,5.274906635284424
552,552,102,17,5.274906635284424
553,553,91,17,5.3153088092803955
554,554,132,17,5.332152843475342
555,555,97,17,5.339944839477539
556,556,29,17,5.348737955093384
557,557,33,17,5.356226921081543
558,558,8,17,5.366606712341309
559,559,-1,17,5.372848749160767
560,560,7,17,5.384062767028809
561,561,22,17,5.392826795578003
562,562,32,17,5.401571989059448
563,563,32,17,5.411593914031982
564,564,43,17,5.421568870544434
565,565,33,17,5.428995847702026
566,566,84,17,5.438922643661499
567,567,39,17,5.446306228637695
568,568,13,17,5.454981803894043
569,569,42,17,5.462484836578369
570,570,56,17,5.469933032989502
571,571,57,17,5.479924917221069
572,572,108,17,5.491204738616943
573,573,28,17,5.498748779296875
574,574,23,17,5.507566213607788
575,575,49,17,5.521591901779175
576,576,23,17,5.529058218002319
577,577,6,17,5.5387678146362305
578,578,-19,17,5.547534942626953
579,579,-43,17,5.556496858596802
580,580,-9,17,5.5678019523620605
581,581,36,17,5.575207948684692
582,582,36,17,5.575207948684692
583,583,36,17,5.575207948684692
584,584,87,17,5.611592769622803
585,585,104,24,5.622690677642822
586,586,66,24,5.63019871711731
587,587,29,24,5.640228033065796
588,588,1,24,5.647809982299805
589,589,18,24,5.659052848815918
590,590,24,24,5.670288801193237
591,591,70,24,5.680240631103516
592,592,19,24,5.687671899795532
593,593,16,24,5.69631290435791
594,594,3,24,5.702891826629639
595,595,-6,24,5.71394681930542
596,596,-12,24,5.723796844482422
597,597,-30,24,5.73244571685791
598,598,-33,24,5.74121618270874
599,599,4,24,5.751258611679077
600,600,45,24,5.75869083404541
601,601,65,24,5.772459983825684
602,602,57,24,5.7798919677734375
603,603,71,24,5.792450189590454
604,604,124,24,5.799926996231079
605,605,96,24,5.809970855712891
606,606,81,24,5.819860935211182
607,607,9,24,5.8273749351501465
608,608,33,24,5.8348708152771
609,609,32,24,5.8486387729644775
610,610,25,24,5.859885931015015
611,611,84,24,5.86992073059082
612,612,81,24,5.873758792877197
613,613,81,24,5.873758792877197
614,614,81,24,5.873758792877197
615,615,81,24,5.873758792877197
616,616,81,24,5.913668632507324
617,617,141,24,5.9212329387664795
618,618,141,24,5.9212329387664795
619,619,86,24,5.941133975982666
620,620,50,24,5.952538728713989
621,621,11,24,5.96280574798584
622,622,26,24,5.971570730209351
623,623,36,24,5.980292797088623
624,624,21,24,5.991657972335815
625,625,32,24,6.001562833786011
626,626,-20,24,6.011655807495117
627,627,-13,24,6.022687911987305
628,628,2,24,6.030304908752441
629,629,7,24,6.040311813354492
630,630,83,24,6.052880764007568
631,631,11,24,6.061580657958984
632,632,36,24,6.071296691894531
633,633,34,24,6.078803777694702
634,634,1,24,6.089134931564331
635,635,-7,24,6.099082946777344
636,636,11,24,6.108762741088867
637,637,8,24,6.122424840927124
638,638,-1,24,6.1299147605896
639,639,-3,24,6.1386637687683105
640,640,57,24,6.150115251541138
641,641,32,24,6.157573461532593
642,642,6,24,6.165197849273682
643,643,37,24,6.171238660812378
644,644,37,24,6.171238660812378
645,645,37,24,6.171238660812378
646,646,37,24,6.171238660812378
647,647,90,24,6.212769985198975
648,648,90,24,6.212769985198975
649,649,122,24,6.236266851425171
650,650,22,24,6.246189832687378
651,651,3,24,6.254973649978638
652,652,-2,24,6.264970779418945
653,653,86,24,6.278653860092163
654,654,54,24,6.289994716644287
655,655,21,24,6.296582937240601
656,656,-38,24,6.310194730758667
657,657,32,24,6.319964647293091
658,658,21,24,6.331248760223389
659,659,8,24,6.3401830196380615
660,660,27,24,6.348820924758911
661,661,32,24,6.359086036682129
662,662,55,24,6.369099855422974
663,663,59,24,6.38030481338501
664,664,56,24,6.392834186553955
665,665,100,24,6.397820711135864
666,666,112,24,6.411588668823242
667,667,40,24,6.419066429138184
668,668,13,24,6.42779278755188
669,669,16,24,6.43783974647522
670,670,37,24,6.446440696716309
671,671,45,24,6.456418991088867
672,672,35,24,6.4640727043151855
673,673,59,24,6.474087715148926
674,674,59,24,6.474087715148926
675,675,59,24,6.474087715148926
676,676,64,24,6.510152816772461
677,677,114,24,6.521446704864502
678,678,41,24,6.5301759243011475
679,679,26,24,6.540296792984009
680,680,25,24,6.5503599643707275
681,681,-5,24,6.560326814651489
682,682,5,24,6.567802667617798
683,683,23,24,6.577832937240601
684,684,1,24,6.5878589153289795
685,685,-10,24,6.593836784362793
686,686,52,34,6.605392932891846
687,687,-7,34,6.616555690765381
688,688,-19,34,6.630298614501953
689,689,19,34,6.641554832458496
690,690,69,34,6.6515538692474365
691,691,48,34,6.665306806564331
692,692,82,34,6.675252914428711
693,693,74,34,6.689082622528076
694,694,89,34,6.6962738037109375
695,695,19,34,6.710303783416748
696,696,58,34,6.720211744308472
697,697,75,34,6.731194734573364
698,698,67,34,6.742524862289429
699,699,103,34,6.749997854232788
700,700,22,34,6.758692979812622
701,701,16,34,6.76619291305542
702,702,37,34,6.772465705871582
703,703,37,34,6.772465705871582
704,704,37,34,6.772465705871582
705,705,37,34,6.772465705871582
706,706,37,34,6.772465705871582
707,707,41,34,6.814942836761475
708,708,163,34,6.8237669467926025
709,709,120,34,6.833689451217651
710,710,27,34,6.83994197845459
711,711,24,34,6.849878787994385
712,712,57,34,6.858701944351196
713,713,77,34,6.866142988204956
714,714,61,34,6.873699903488159
715,715,21,34,6.8836669921875
716,716,40,34,6.893706798553467
717,717,24,34,6.9049248695373535
718,718,56,34,6.911154747009277
719,719,51,34,6.9212799072265625
720,720,41,34,6.931201934814453
721,721,19,34,6.938676834106445
722,722,9,34,6.949954986572266
723,723,21,34,6.957603931427002
724,724,-24,34,6.972858428955078
725,725,42,34,6.980071783065796
726,726,-5,34,6.991583824157715
727,727,60,34,6.9989306926727295
728,728,3,34,7.009060621261597
729,729,45,34,7.020240783691406
730,730,35,34,7.029183864593506
731,731,37,34,7.037822723388672
732,732,85,34,7.04641580581665
733,733,73,34,7.0553038120269775
734,734,81,34,7.067795753479004
735,735,35,34,7.075281858444214
736,736,35,34,7.075281858444214
737,737,35,34,7.075281858444214
738,738,35,34,7.075281858444214
739,739,200,34,7.121464729309082
740,740,55,34,7.129905462265015
741,741,41,34,7.139904975891113
742,742,10,34,7.14488673210144
743,743,76,34,7.157503843307495
744,744,16,34,7.165231704711914
745,745,-5,34,7.175173759460449
746,746,-7,34,7.1852867603302
747,747,-29,34,7.195215463638306
748,748,37,34,7.200398206710815
749,749,41,34,7.217731237411499
750,750,120,34,7.229116916656494
751,751,50,34,7.237470865249634
752,752,65,34,7.247431755065918
753,753,68,34,7.254937648773193
754,754,85,34,7.263633966445923
755,755,61,34,7.2724456787109375
756,756,51,34,7.279882907867432
757,757,-4,34,7.292411804199219
758,758,-24,34,7.301215648651123
759,759,-76,34,7.311262845993042
760,760,-17,34,7.3212268352508545
761,761,19,34,7.331250905990601
762,762,16,34,7.338794946670532
763,763,53,34,7.352797746658325
764,764,50,34,7.362749814987183
765,765,48,34,7.372896671295166
766,766,52,34,7.374128818511963
767,767,52,34,7.374128818511963
768,768,52,34,7.374128818511963
769,769,101,34,7.4128594398498535
770,770,167,34,7.420398712158203
771,771,121,34,7.422854661941528
772,772,81,34,7.442485809326172
773,773,28,34,7.450186729431152
774,774,21,34,7.46034574508667
775,775,24,34,7.470317840576172
776,776,43,34,7.480199813842773
777,777,-52,34,7.489071607589722
778,778,-69,34,7.497851848602295
779,779,-19,34,7.508982181549072
780,780,6,34,7.518978834152222
781,781,70,34,7.525339841842651
782,782,36,34,7.535075902938843
783,783,21,34,7.543949842453003
784,784,54,34,7.551448822021484
785,785,12,34,7.56157374382019
786,786,-6,34,7.56769871711731
787,787,81,34,7.577826976776123
788,788,76,34,7.585282802581787
789,789,73,34,7.588781833648682
790,790,73,34,7.588781833648682
791,791,73,34,7.588781833648682
792,792,61,27,7.625326633453369
793,793,132,27,7.636441230773926
794,794,16,27,7.6478118896484375
795,795,13,27,7.657812833786011
796,796,24,27,7.666302919387817
797,797,9,27,7.672522783279419
798,798,3,27,7.674963712692261
799,799,3,27,7.674963712692261
800,800,3,27,7.674963712692261
801,801,13,27,7.712828874588013
802,802,140,27,7.721477746963501
803,803,91,27,7.729911804199219
804,804,22,27,7.741195917129517
805,805,8,27,7.751232862472534
806,806,43,27,7.762406826019287
807,807,-3,27,7.774939775466919
808,808,1,27,7.786169767379761
809,809,-5,27,7.79370379447937
810,810,-5,27,7.802412986755371
811,811,-7,27,7.808717966079712
812,812,-24,27,7.821215629577637
813,813,-19,27,7.8286378383636475
814,814,-12,27,7.837458848953247
815,815,32,27,7.846145868301392
816,816,105,27,7.856158971786499
817,817,113,27,7.866231679916382
818,818,42,27,7.873722791671753
819,819,12,27,7.879908800125122
820,820,18,27,7.8900017738342285
821,821,38,27,7.897440195083618
822,822,32,27,7.906188726425171
823,823,2,27,7.914923667907715
824,824,38,27,7.925004720687866
825,825,101,27,7.938713788986206
826,826,43,27,7.946181774139404
827,827,34,27,7.953682899475098
828,828,-14,27,7.965312719345093
829,829,-14,27,7.972833871841431
830,830,-10,27,7.973988771438599
831,831,-10,27,7.973988771438599
832,832,-10,27,7.973988771438599
833,833,12,27,8.011556625366211
834,834,204,27,8.020392894744873
835,835,88,27,8.028764724731445
836,836,12,27,8.03633975982666
837,837,6,27,8.048739671707153
838,838,32,27,8.056158781051636
839,839,33,27,8.06366777420044
840,840,17,27,8.072662830352783
841,841,72,27,8.081552743911743
842,842,42,27,8.08909296989441
843,843,52,27,8.099056720733643
844,844,18,27,8.109079837799072
845,845,-4,27,8.119943857192993
