,timestamp,raw_value,attention,delta
71,71,18,74,0.6261990070343018
72,72,18,74,0.6261990070343018
73,73,148,74,0.6895449161529541
74,74,91,74,0.6961939334869385
75,75,130,74,0.7033960819244385
76,76,130,74,0.7033960819244385
77,77,130,74,0.7033960819244385
78,78,130,74,0.7033960819244385
79,79,131,70,0.7436659336090088
80,80,80,70,0.7534079551696777
81,81,41,70,0.7641589641571045
82,82,4,70,0.7717189788818359
83,83,4,70,0.7717189788818359
84,84,4,70,0.7717189788818359
85,85,4,70,0.7717189788818359
86,86,32,70,0.8047518730163574
87,87,34,70,0.8095109462738037
88,88,34,70,0.8095109462738037
89,89,34,70,0.8095109462738037
90,90,34,70,0.8095109462738037
91,91,34,70,0.8095109462738037
92,92,34,70,0.8095109462738037
93,93,42,70,0.8756108283996582
94,94,83,70,0.8859350681304932
95,95,98,70,0.8888680934906006
96,96,98,70,0.8888680934906006
97,97,98,70,0.8888680934906006
98,98,98,70,0.8888680934906006
99,99,83,70,0.9317080974578857
100,100,35,70,0.9424145221710205
101,101,69,70,0.9489469528198242
102,102,2,70,0.9594898223876953
103,103,50,70,0.9706377983093262
104,104,65,70,0.9787819385528564
105,105,8,70,0.989980936050415
106,106,53,70,0.9983139038085938
107,107,67,70,1.0090160369873047
108,108,19,70,1.0156798362731934
109,109,70,70,1.025777816772461
110,110,12,70,1.037529706954956
111,111,12,70,1.037529706954956
112,112,12,70,1.037529706954956
113,113,12,70,1.037529706954956
114,114,42,70,1.072328805923462
115,115,6,70,1.0827250480651855
116,116,97,70,1.0932538509368896
117,117,105,70,1.0969750881195068
118,118,105,70,1.0969750881195068
119,119,105,70,1.0969750881195068
120,120,121,70,1.129709005355835
121,121,-2,70,1.142502784729004
122,122,22,70,1.1506030559539795
123,123,22,70,1.1506030559539795
124,124,22,70,1.1506030559539795
125,125,22,70,1.1506030559539795
126,126,96,70,1.191283941268921
127,127,71,70,1.1980860233306885
128,128,64,70,1.2016584873199463
129,129,64,70,1.2016584873199463
130,130,64,70,1.2016584873199463
131,131,64,70,1.2016584873199463
132,132,64,70,1.2016584873199463
133,133,64,70,1.2016584873199463
134,134,69,70,1.2627627849578857
135,135,87,70,1.2759108543395996
136,136,90,70,1.2832057476043701
137,137,121,70,1.2908198833465576
138,138,121,70,1.2908198833465576
139,139,121,70,1.2908198833465576
140,140,121,70,1.2908198833465576
141,141,6,70,1.3296208381652832
142,142,86,70,1.3407728672027588
143,143,86,70,1.3407728672027588
144,144,86,70,1.3407728672027588
145,145,86,70,1.3407728672027588
146,146,83,70,1.3801240921020508
147,147,56,70,1.3889169692993164
148,148,84,70,1.3985888957977295
149,149,83,70,1.407261848449707
150,150,83,70,1.407261848449707
151,151,83,70,1.407261848449707
152,152,68,70,1.4365227222442627
153,153,42,70,1.4444670677185059
154,154,25,70,1.4554729461669922
155,155,43,70,1.4668009281158447
156,156,99,70,1.4758949279785156
157,157,99,70,1.4758949279785156
158,158,99,70,1.4758949279785156
159,159,99,70,1.4758949279785156
160,160,99,70,1.4758949279785156
161,161,107,70,1.52463698387146
162,162,125,70,1.5340940952301025
163,163,66,70,1.544914722442627
164,164,75,70,1.5528218746185303
165,165,41,70,1.5603549480438232
166,166,107,70,1.5716137886047363
167,167,118,70,1.5828289985656738
168,168,39,70,1.5906858444213867
169,169,75,70,1.6016619205474854
170,170,48,70,1.6109580993652344
171,171,44,70,1.6191887855529785
172,172,38,70,1.6290948390960693
173,173,64,70,1.6367957592010498
174,174,117,70,1.6500420570373535
175,175,86,70,1.6569910049438477
176,176,135,70,1.6687350273132324
177,177,135,70,1.6687350273132324
178,178,135,70,1.6687350273132324
179,179,135,70,1.6687350273132324
180,180,138,70,1.7022080421447754
181,181,104,70,1.711864948272705
182,182,8,74,1.7218499183654785
183,183,-20,74,1.7255218029022217
184,184,-20,74,1.7255218029022217
185,185,-20,74,1.7255218029022217
186,186,-20,74,1.7255218029022217
187,187,6,74,1.7669153213500977
188,188,154,74,1.7762260437011719
189,189,131,74,1.7831439971923828
190,190,93,74,1.7900290489196777
191,191,93,74,1.7900290489196777
192,192,93,74,1.7900290489196777
193,193,93,74,1.7900290489196777
194,194,74,74,1.8304588794708252
195,195,12,74,1.8383307456970215
196,196,85,74,1.847221851348877
197,197,85,74,1.847221851348877
198,198,85,74,1.847221851348877
199,199,85,74,1.847221851348877
200,200,85,74,1.847221851348877
201,201,107,74,1.8971829414367676
202,202,98,74,1.9079768657684326
203,203,68,74,1.9117779731750488
204,204,68,74,1.9117779731750488
205,205,68,74,1.9117779731750488
206,206,68,74,1.9117779731750488
207,207,41,74,1.9508509635925293
208,208,65,74,1.958310842514038
209,209,49,74,1.9691808223724365
210,210,35,74,1.9766929149627686
211,211,26,74,1.9839260578155518
212,212,-9,74,1.99485182762146
213,213,-52,74,2.006450891494751
214,214,-52,74,2.006450891494751
215,215,22,74,2.0240209102630615
216,216,72,74,2.036235809326172
217,217,41,74,2.0459136962890625
218,218,66,74,2.053378105163574
219,219,58,74,2.060659885406494
220,220,54,74,2.071876049041748
221,221,1,74,2.0796658992767334
222,222,-21,74,2.0906100273132324
223,223,27,74,2.0974369049072266
224,224,27,74,2.0974369049072266
225,225,27,74,2.0974369049072266
226,226,27,74,2.0974369049072266
227,227,27,74,2.0974369049072266
228,228,27,74,2.0974369049072266
229,229,81,74,2.153649091720581
230,230,49,74,2.1600728034973145
231,231,56,74,2.1713531017303467
232,232,-3,74,2.1818349361419678
233,233,-3,74,2.1818349361419678
234,234,-3,74,2.1818349361419678
235,235,33,74,2.210664749145508
236,236,66,74,2.2173147201538086
237,237,40,74,2.228010892868042
238,238,40,74,2.228010892868042
239,239,40,74,2.228010892868042
240,240,40,74,2.228010892868042
241,241,81,74,2.2643909454345703
242,242,81,74,2.2643909454345703
243,243,81,74,2.2643909454345703
244,244,81,74,2.2643909454345703
245,245,81,74,2.2643909454345703
246,246,80,74,2.3086698055267334
247,247,57,74,2.3212430477142334
248,248,58,74,2.3292737007141113
249,249,80,74,2.337218999862671
250,250,2,74,2.3487887382507324
251,251,69,74,2.359549045562744
252,252,45,74,2.366868019104004
253,253,58,74,2.378300905227661
254,254,72,74,2.385344982147217
255,255,48,74,2.3935840129852295
256,256,35,74,2.4024438858032227
257,257,35,74,2.4024438858032227
258,258,35,74,2.4024438858032227
259,259,-6,74,2.4340660572052
260,260,104,74,2.4462637901306152
261,261,125,74,2.4524779319763184
262,262,72,74,2.462470769882202
263,263,21,74,2.474134922027588
264,264,-10,74,2.4817898273468018
265,265,32,74,2.4928138256073
266,266,48,74,2.5044119358062744
267,267,42,74,2.5118067264556885
268,268,54,74,2.519749879837036
269,269,58,74,2.530380964279175
270,270,60,74,2.537848949432373
271,271,71,74,2.5494110584259033
272,272,22,74,2.5596377849578857
273,273,80,74,2.5669660568237305
274,274,59,74,2.5742530822753906
275,275,35,74,2.586094856262207
276,276,106,74,2.592904806137085
277,277,55,74,2.6042068004608154
278,278,71,74,2.6151819229125977
279,279,49,74,2.6258270740509033
280,280,37,74,2.635425090789795
281,281,69,74,2.641774892807007
282,282,69,74,2.641774892807007
283,283,58,74,2.6556921005249023
284,284,58,74,2.6556921005249023
285,285,58,74,2.6556921005249023
286,286,58,74,2.6556921005249023
287,287,58,74,2.6556921005249023
288,288,20,74,2.7079639434814453
289,289,35,74,2.710960865020752
290,290,35,74,2.710960865020752
291,291,35,74,2.710960865020752
292,292,35,74,2.710960865020752
293,293,35,74,2.710960865020752
294,294,35,74,2.710960865020752
295,295,113,74,2.775394916534424
296,296,39,74,2.783029794692993
297,297,124,74,2.7909750938415527
298,298,124,74,2.7909750938415527
299,299,124,74,2.7909750938415527
300,300,124,74,2.7909750938415527
301,301,61,74,2.83046293258667
302,302,17,74,2.843977928161621
303,303,28,74,2.8518121242523193
304,304,18,74,2.8555986881256104
305,305,18,74,2.8555986881256104
306,306,36,74,2.8804168701171875
307,307,23,74,2.8878767490386963
308,308,28,74,2.8990719318389893
309,309,27,74,2.906470775604248
310,310,9,74,2.917468786239624
311,311,-2,74,2.9259233474731445
312,312,4,74,2.9309959411621094
313,313,4,74,2.9309959411621094
314,314,-33,74,2.9557769298553467
315,315,35,74,2.9628489017486572
316,316,21,74,2.9696528911590576
317,317,99,74,2.980613946914673
318,318,90,74,2.991567850112915
319,319,96,74,2.9994239807128906
320,320,82,74,3.003826856613159
321,321,82,74,3.003826856613159
322,322,86,74,3.0288949012756348
323,323,52,74,3.040220022201538
324,324,137,74,3.0431509017944336
325,325,137,74,3.0431509017944336
326,326,137,74,3.0431509017944336
327,327,137,74,3.0431509017944336
328,328,116,74,3.0852489471435547
329,329,53,74,3.0954749584198
330,330,72,74,3.1030898094177246
331,331,70,74,3.106844902038574
332,332,70,74,3.106844902038574
333,333,70,74,3.106844902038574
334,334,2,74,3.1440887451171875
335,335,6,74,3.150876045227051
336,336,108,74,3.1574559211730957
337,337,108,74,3.1574559211730957
338,338,108,74,3.1574559211730957
339,339,108,74,3.1574559211730957
340,340,81,74,3.2004098892211914
341,341,-2,74,3.2092440128326416
342,342,85,74,3.215451955795288
343,343,85,74,3.215451955795288
344,344,85,74,3.215451955795288
345,345,85,74,3.215451955795288
346,346,80,74,3.251328945159912
347,347,56,74,3.260817050933838
348,348,97,74,3.268033027648926
349,349,55,74,3.2781617641448975
350,350,55,74,3.2781617641448975
351,351,55,74,3.2781617641448975
352,352,55,74,3.2781617641448975
353,353,55,74,3.2781617641448975
354,354,55,74,3.2781617641448975
355,355,55,74,3.2781617641448975
356,356,34,74,3.3500020503997803
357,357,10,74,3.353224992752075
358,358,10,74,3.353224992752075
359,359,10,74,3.353224992752075
360,360,10,74,3.353224992752075
361,361,10,74,3.353224992752075
362,362,10,74,3.353224992752075
363,363,10,74,3.353224992752075
364,364,73,74,3.425656318664551
365,365,53,74,3.43249773979187
366,366,75,74,3.4438178539276123
367,367,68,74,3.4512860774993896
368,368,52,74,3.462502956390381
369,369,-7,74,3.47000789642334
370,370,37,74,3.4814939498901367
371,371,33,74,3.489339828491211
372,372,40,74,3.500741481781006
373,373,27,74,3.511854887008667
374,374,60,74,3.5192110538482666
375,375,60,74,3.5304110050201416
376,376,51,74,3.5417919158935547
377,377,85,74,3.5491929054260254
378,378,77,74,3.5603959560394287
379,379,35,74,3.5678160190582275
380,380,64,74,3.5794849395751953
381,381,51,74,3.58717679977417
382,382,53,74,3.59525990486145
383,383,53,74,3.59525990486145
384,384,53,74,3.59525990486145
385,385,49,74,3.6236138343811035
386,386,49,74,3.6236138343811035
387,387,49,74,3.6236138343811035
388,388,49,74,3.6236138343811035
389,389,49,74,3.6236138343811035
390,390,-1,74,3.671736001968384
391,391,48,74,3.6819188594818115
392,392,156,74,3.68937087059021
393,393,96,74,3.6996500492095947
394,394,0,70,3.7073938846588135
395,395,16,70,3.717148542404175
396,396,16,70,3.717148542404175
397,397,16,70,3.717148542404175
398,398,16,70,3.717148542404175
399,399,11,70,3.754925012588501
400,400,-21,70,3.7644829750061035
401,401,89,70,3.77484130859375
402,402,39,70,3.7819979190826416
403,403,39,70,3.7819979190826416
404,404,39,70,3.7819979190826416
405,405,39,70,3.7819979190826416
406,406,20,70,3.824949026107788
407,407,52,70,3.8349409103393555
408,408,48,70,3.841963768005371
409,409,48,70,3.841963768005371
410,410,48,70,3.841963768005371
411,411,48,70,3.841963768005371
412,412,48,70,3.841963768005371
413,413,20,70,3.886767864227295
414,414,50,70,3.896737813949585
415,415,17,70,3.903101921081543
416,416,17,70,3.903101921081543
417,417,17,70,3.903101921081543
418,418,17,70,3.903101921081543
419,419,22,70,3.9411489963531494
420,420,28,70,3.944413900375366
421,421,28,70,3.944413900375366
422,422,28,70,3.944413900375366
423,423,28,70,3.944413900375366
424,424,28,70,3.944413900375366
425,425,28,70,3.944413900375366
426,426,80,70,4.0081329345703125
427,427,68,70,4.021775484085083
428,428,56,70,4.02947998046875
429,429,56,70,4.02947998046875
430,430,56,70,4.02947998046875
431,431,56,70,4.02947998046875
432,432,12,70,4.065465688705444
433,433,68,70,4.075530767440796
434,434,17,70,4.0857977867126465
435,435,21,70,4.092395067214966
436,436,35,70,4.104353904724121
437,437,35,70,4.104353904724121
438,438,35,70,4.104353904724121
439,439,35,70,4.104353904724121
440,440,27,70,4.13864278793335
441,441,43,70,4.145699977874756
442,442,100,70,4.1617209911346436
443,443,66,70,4.170724153518677
444,444,55,70,4.177883863449097
445,445,40,70,4.188885927200317
446,446,32,70,4.198926687240601
447,447,32,70,4.198926687240601
448,448,32,70,4.198926687240601
449,449,-2,70,4.227617979049683
450,450,7,70,4.234299898147583
451,451,118,70,4.245424509048462
452,452,118,70,4.245424509048462
453,453,118,70,4.245424509048462
454,454,66,70,4.271011114120483
455,455,38,70,4.281873941421509
456,456,40,70,4.285590887069702
457,457,40,70,4.285590887069702
458,458,40,70,4.285590887069702
459,459,40,70,4.285590887069702
460,460,40,70,4.327244997024536
461,461,105,70,4.337368965148926
462,462,92,70,4.344590902328491
463,463,92,70,4.344590902328491
464,464,92,70,4.344590902328491
465,465,92,70,4.344590902328491
466,466,81,70,4.382256746292114
467,467,67,70,4.393312931060791
468,468,101,70,4.399293899536133
469,469,51,70,4.41058087348938
470,470,51,70,4.41058087348938
471,471,51,70,4.41058087348938
472,472,51,70,4.41058087348938
473,473,3,70,4.450124979019165
474,474,33,70,4.460537910461426
475,475,71,70,4.468127012252808
476,476,42,70,4.471843957901001
477,477,42,70,4.471843957901001
478,478,42,70,4.471843957901001
479,479,24,70,4.509383916854858
480,480,24,70,4.509383916854858
481,481,24,70,4.509383916854858
482,482,24,70,4.509383916854858
483,483,105,70,4.546896934509277
484,484,86,70,4.556987762451172
485,485,75,70,4.5636279582977295
486,486,100,70,4.575684070587158
487,487,100,70,4.575684070587158
488,488,100,70,4.575684070587158
489,489,100,70,4.575684070587158
490,490,100,70,4.575684070587158
491,491,92,70,4.625654935836792
492,492,161,70,4.635714769363403
493,493,180,70,4.644420862197876
494,494,-38,70,4.6542909145355225
495,495,-11,70,4.657525300979614
496,496,-11,70,4.657525300979614
497,497,-11,70,4.657525300979614
498,498,-11,70,4.657525300979614
499,499,24,70,4.701329946517944
500,500,35,70,4.707131862640381
501,501,35,70,4.707131862640381
502,502,35,70,4.707131862640381
503,503,35,70,4.707131862640381
504,504,35,70,4.707131862640381
505,505,87,61,4.759838819503784
506,506,24,61,4.766684055328369
507,507,22,61,4.770004987716675
508,508,22,61,4.770004987716675
509,509,22,61,4.770004987716675
510,510,22,61,4.770004987716675
511,511,22,61,4.770004987716675
512,512,-12,61,4.825917959213257
513,513,6,61,4.833885908126831
514,514,-3,61,4.837219953536987
515,515,-3,61,4.837219953536987
516,516,-3,61,4.837219953536987
517,517,-3,61,4.837219953536987
518,518,85,61,4.885134696960449
519,519,35,61,4.894082307815552
520,520,54,61,4.904199123382568
521,521,75,61,4.911871910095215
522,522,75,61,4.911871910095215
523,523,75,61,4.911871910095215
524,524,75,61,4.911871910095215
525,525,84,61,4.951683521270752
526,526,24,61,4.958330869674683
527,527,0,61,4.969470024108887
528,528,0,61,4.969470024108887
529,529,0,61,4.969470024108887
530,530,0,61,4.969470024108887
531,531,-41,61,5.009393930435181
532,532,96,61,5.019207954406738
533,533,41,61,5.026181936264038
534,534,44,61,5.03619909286499
535,535,36,61,5.043311834335327
536,536,23,61,5.047178030014038
537,537,23,61,5.047178030014038
538,538,23,61,5.047178030014038
539,539,19,61,5.083428859710693
540,540,75,61,5.093800067901611
541,541,93,61,5.0968897342681885
542,542,93,61,5.0968897342681885
543,543,93,61,5.0968897342681885
544,544,184,61,5.135069847106934
545,545,135,61,5.142328977584839
546,546,45,61,5.150000095367432
547,547,17,61,5.161283493041992
548,548,-45,61,5.172606706619263
549,549,32,61,5.179978847503662
550,550,-25,61,5.191539764404297
551,551,19,61,5.202033519744873
552,552,48,61,5.206377029418945
553,553,48,61,5.206377029418945
554,554,4,61,5.228166103363037
555,555,17,61,5.2318198680877686
556,556,17,61,5.2318198680877686
557,557,17,61,5.2318198680877686
558,558,17,61,5.2318198680877686
559,559,86,61,5.279139757156372
560,560,130,61,5.289480924606323
561,561,116,61,5.2970030307769775
562,562,96,61,5.300662994384766
563,563,96,61,5.300662994384766
564,564,96,61,5.300662994384766
565,565,50,61,5.336902856826782
566,566,107,61,5.344740152359009
567,567,58,61,5.355616092681885
568,568,42,61,5.359377861022949
569,569,42,61,5.359377861022949
570,570,42,61,5.359377861022949
571,571,42,61,5.359377861022949
572,572,42,61,5.359377861022949
573,573,42,61,5.359377861022949
574,574,42,61,5.359377861022949
575,575,38,61,5.4328649044036865
576,576,82,61,5.439892053604126
577,577,93,61,5.443180322647095
578,578,134,61,5.462371826171875
579,579,76,61,5.46880578994751
580,580,68,61,5.481326103210449
581,581,74,61,5.491227865219116
582,582,81,61,5.498767852783203
583,583,-4,61,5.510008096694946
584,584,22,61,5.521591901779175
585,585,119,61,5.5282063484191895
586,586,68,61,5.539430856704712
587,587,51,61,5.550766706466675
588,588,105,61,5.558606147766113
589,589,41,61,5.569145917892456
590,590,6,61,5.577002048492432
591,591,41,61,5.5843048095703125
592,592,114,61,5.595736026763916
593,593,66,61,5.607188940048218
594,594,24,61,5.614548921585083
595,595,23,61,5.626265525817871
596,596,59,61,5.633337736129761
597,597,33,61,5.64467978477478
598,598,33,61,5.64467978477478
599,599,33,61,5.64467978477478
600,600,33,61,5.64467978477478
601,601,43,61,5.68388295173645
602,602,85,61,5.690748929977417
603,603,75,60,5.697191953659058
604,604,75,60,5.697191953659058
605,605,75,60,5.697191953659058
606,606,75,60,5.697191953659058
607,607,92,60,5.741955280303955
608,608,81,60,5.751977920532227
609,609,74,60,5.7594969272613525
610,610,54,60,5.766841888427734
611,611,54,60,5.766841888427734
612,612,81,60,5.7874977588653564
613,613,11,60,5.7955029010772705
614,614,103,60,5.801796913146973
615,615,98,60,5.805509090423584
616,616,98,60,5.805509090423584
617,617,98,60,5.805509090423584
618,618,59,60,5.841581344604492
619,619,59,60,5.841581344604492
620,620,59,60,5.841581344604492
621,621,59,60,5.841581344604492
622,622,59,60,5.841581344604492
623,623,43,60,5.8873889446258545
624,624,20,60,5.89738392829895
625,625,106,60,5.904299974441528
626,626,26,60,5.9157068729400635
627,627,26,60,5.9157068729400635
628,628,26,60,5.9157068729400635
629,629,26,60,5.9157068729400635
630,630,18,60,5.955185890197754
631,631,122,60,5.964944839477539
632,632,52,60,5.974860906600952
633,633,4,60,5.981850862503052
634,634,12,60,5.992034912109375
635,635,12,60,5.992034912109375
636,636,12,60,5.992034912109375
637,637,12,60,5.992034912109375
638,638,12,60,5.992034912109375
639,639,12,60,5.992034912109375
640,640,12,60,5.992034912109375
641,641,12,60,5.992034912109375
642,642,10,60,6.068804740905762
643,643,35,60,6.072153806686401
644,644,35,60,6.072153806686401
645,645,35,60,6.072153806686401
646,646,35,60,6.072153806686401
647,647,64,60,6.116114854812622
648,648,156,60,6.126101016998291
649,649,60,60,6.136919975280762
650,650,60,60,6.136919975280762
651,651,60,60,6.136919975280762
652,652,0,60,6.167314767837524
653,653,27,60,6.174336910247803
654,654,72,60,6.180044889450073
655,655,72,60,6.180044889450073
656,656,72,60,6.180044889450073
657,657,76,60,6.214702844619751
658,658,59,60,6.224313735961914
659,659,100,60,6.23199200630188
660,660,51,60,6.2394397258758545
661,661,26,60,6.248779058456421
662,662,13,60,6.256078004837036
663,663,83,60,6.266876935958862
664,664,18,60,6.2778260707855225
665,665,-10,60,6.285380840301514
666,666,-1,60,6.296865940093994
667,667,22,60,6.301181793212891
668,668,22,60,6.301181793212891
669,669,33,60,6.324473142623901
670,670,88,60,6.331820964813232
671,671,84,60,6.343424081802368
672,672,90,60,6.354160785675049
673,673,87,60,6.36161208152771
674,674,19,60,6.369143009185791
675,675,74,60,6.380366086959839
676,676,20,60,6.388360023498535
677,677,77,60,6.3971967697143555
678,678,77,60,6.3971967697143555
679,679,77,60,6.3971967697143555
680,680,77,60,6.3971967697143555
681,681,77,60,6.3971967697143555
682,682,77,60,6.3971967697143555
683,683,67,60,6.456223964691162
684,684,92,60,6.464867115020752
685,685,101,60,6.475728750228882
686,686,-6,60,6.481396913528442
687,687,-6,60,6.481396913528442
688,688,25,60,6.49569296836853
689,689,25,60,6.49569296836853
690,690,25,60,6.49569296836853
691,691,25,60,6.49569296836853
692,692,35,60,6.541148900985718
693,693,33,60,6.552032947540283
694,694,101,60,6.559368848800659
695,695,101,60,6.559368848800659
696,696,101,60,6.559368848800659
697,697,101,60,6.559368848800659
698,698,101,60,6.559368848800659
699,699,102,60,6.605771780014038
700,700,83,60,6.608858108520508
701,701,83,60,6.608858108520508
702,702,83,60,6.608858108520508
703,703,83,60,6.608858108520508
704,704,83,60,6.608858108520508
705,705,87,60,6.664297819137573
706,706,59,60,6.672212839126587
707,707,86,60,6.683538913726807
708,708,91,60,6.690627813339233
709,709,91,60,6.690627813339233
710,710,91,60,6.690627813339233
711,711,91,60,6.690627813339233
712,712,29,60,6.729946851730347
713,713,83,63,6.740555286407471
714,714,49,63,6.748044013977051
715,715,58,63,6.7520318031311035
716,716,58,63,6.7520318031311035
717,717,58,63,6.7520318031311035
718,718,17,63,6.785529851913452
719,719,115,63,6.797956705093384
720,720,73,63,6.806959867477417
721,721,22,63,6.814319849014282
722,722,50,63,6.825392961502075
723,723,-6,63,6.832750558853149
724,724,65,63,6.844120025634766
725,725,68,63,6.851641893386841
726,726,-6,63,6.861896753311157
727,727,22,63,6.869362831115723
728,728,96,63,6.880378007888794
729,729,83,63,6.887862920761108
730,730,11,63,6.895267009735107
731,731,54,63,6.903378009796143
732,732,54,63,6.903378009796143
733,733,54,63,6.903378009796143
734,734,108,63,6.936216115951538
735,735,101,63,6.939711809158325
736,736,101,63,6.939711809158325
737,737,101,63,6.939711809158325
738,738,101,63,6.939711809158325
739,739,98,63,6.98415207862854
740,740,141,63,6.991182327270508
741,741,103,63,7.001773118972778
742,742,90,63,7.009296894073486
743,743,90,63,7.009296894073486
744,744,90,63,7.009296894073486
745,745,90,63,7.009296894073486
746,746,37,63,7.049153089523315
747,747,28,63,7.059448957443237
748,748,25,63,7.067015886306763
749,749,25,63,7.067015886306763
750,750,25,63,7.067015886306763
751,751,53,63,7.097972869873047
752,752,219,63,7.106472730636597
753,753,65,63,7.111968040466309
754,754,87,63,7.11515998840332
755,755,87,63,7.11515998840332
756,756,83,63,7.135718822479248
757,757,102,63,7.152408123016357
758,758,109,63,7.161866903305054
759,759,35,63,7.169428825378418
760,760,29,63,7.179457902908325
761,761,73,63,7.186980724334717
762,762,25,63,7.198678970336914
763,763,-8,63,7.2021708488464355
764,764,-8,63,7.2021708488464355
765,765,-28,63,7.2254297733306885
766,766,1,63,7.236140966415405
767,767,69,63,7.243656873703003
768,768,91,63,7.254910945892334
769,769,68,63,7.26221489906311
770,770,67,63,7.27309775352478
771,771,67,63,7.284339904785156
772,772,85,63,7.292510032653809
773,773,28,63,7.302815914154053
774,774,36,63,7.310359001159668
775,775,67,63,7.321599960327148
776,776,43,63,7.332828998565674
777,777,10,63,7.34043288230896
778,778,50,63,7.352020025253296
779,779,75,63,7.362462997436523
780,780,53,63,7.369466543197632
781,781,67,63,7.377076864242554
782,782,67,63,7.377076864242554
783,783,67,63,7.377076864242554
784,784,67,63,7.377076864242554
785,785,99,63,7.417968034744263
786,786,68,63,7.427559852600098
787,787,102,63,7.4356467723846436
788,788,88,63,7.439389944076538
789,789,88,63,7.439389944076538
790,790,88,63,7.439389944076538
791,791,97,63,7.476742744445801
792,792,37,63,7.486577987670898
793,793,68,63,7.493444919586182
794,794,34,63,7.497001886367798
795,795,34,63,7.497001886367798
796,796,34,63,7.497001886367798
797,797,34,63,7.497001886367798
798,798,-38,63,7.541614532470703
799,799,121,63,7.554556846618652
800,800,90,63,7.5632429122924805
801,801,90,63,7.5632429122924805
802,802,90,63,7.5632429122924805
803,803,90,63,7.5632429122924805
804,804,87,63,7.598864555358887
805,805,76,63,7.609894037246704
806,806,74,63,7.6209330558776855
807,807,68,63,7.630612850189209
808,808,58,63,7.639245986938477
809,809,54,63,7.646850109100342
810,810,33,63,7.66043496131897
811,811,90,63,7.668631315231323
812,812,52,63,7.674378871917725
813,813,52,63,7.674378871917725
814,814,52,63,7.674378871917725
815,815,52,63,7.674378871917725
816,816,34,63,7.717033863067627
817,817,18,63,7.726625919342041
818,818,125,57,7.734362840652466
819,819,131,57,7.738105773925781
820,820,131,57,7.738105773925781
821,821,131,57,7.738105773925781
822,822,131,57,7.738105773925781
823,823,123,57,7.779634952545166
824,824,123,57,7.779634952545166
825,825,123,57,7.779634952545166
826,826,123,57,7.779634952545166
827,827,123,57,7.779634952545166
828,828,131,57,7.8261940479278564
829,829,154,57,7.836854934692383
830,830,162,57,7.847210884094238
831,831,162,57,7.847210884094238
832,832,42,57,7.864397764205933
833,833,27,57,7.8750245571136475
834,834,20,57,7.883115291595459
835,835,57,57,7.89414381980896
836,836,9,57,7.901665925979614
837,837,19,57,7.912811994552612
838,838,2,57,7.920155763626099
839,839,68,57,7.929980754852295
840,840,-2,57,7.940987825393677
841,841,28,57,7.944627046585083
842,842,28,57,7.944627046585083
843,843,28,57,7.944627046585083
844,844,28,57,7.944627046585083
845,845,28,57,7.944627046585083
846,846,28,57,7.944627046585083
847,847,28,57,7.944627046585083
848,848,28,57,7.944627046585083
