timestamp,raw_value,attention
1615776015.6258361,176,38
1615776015.633264,131,38
1615776015.6434371,108,38
1615776015.644657,96,38
1615776015.644657,96,38
1615776015.6696582,80,38
1615776015.6790311,162,38
1615776015.6871412,-7,38
1615776015.695905,-34,38
1615776015.703403,-42,38
1615776015.71343,-40,38
1615776015.720896,-71,38
1615776015.730815,-91,38
1615776015.737142,-35,38
1615776015.737142,-35,38
1615776015.737142,-35,38
1615776015.737142,-35,38
1615776015.773142,8,38
1615776015.784286,209,38
1615776015.793047,84,38
1615776015.800496,-24,38
1615776015.808105,29,38
1615776015.8167832,-34,38
1615776015.824408,-7,38
1615776015.834242,25,38
1615776015.841747,7,38
1615776015.8492239,-21,38
1615776015.859245,-90,38
1615776015.866734,3,38
1615776015.8755221,90,38
1615776015.882984,105,38
1615776015.890711,57,38
1615776015.900558,6,38
1615776015.908062,17,38
1615776015.91802,41,38
1615776015.925575,97,38
1615776015.9330251,144,38
1615776015.943021,208,38
1615776015.950508,88,38
1615776015.960576,96,38
1615776015.965483,103,38
1615776015.976715,41,38
1615776015.9881768,37,38
1615776015.9881768,37,38
1615776015.9881768,37,38
1615776015.9881768,37,38
1615776016.0232708,51,56
1615776016.03307,18,56
1615776016.036753,34,56
1615776016.036753,34,56
1615776016.036753,34,56
1615776016.0709,-13,56
1615776016.0709,-13,56
1615776016.09061,6,56
1615776016.099651,-69,56
1615776016.1069372,-101,56
1615776016.116885,-141,56
1615776016.124448,-82,56
1615776016.1333199,-126,56
1615776016.140924,-30,56
1615776016.15091,22,56
1615776016.160803,19,56
1615776016.160803,19,56
1615776016.1784399,72,56
1615776016.188404,23,56
1615776016.1956758,-67,56
1615776016.205827,10,56
1615776016.213514,96,56
1615776016.220549,-10,56
1615776016.2307892,-17,56
1615776016.2384279,68,56
1615776016.248234,74,56
1615776016.256223,84,56
1615776016.264246,12,56
1615776016.273242,24,56
1615776016.281766,37,56
1615776016.285536,58,56
1615776016.285536,58,56
1615776016.285536,58,56
1615776016.3155289,326,56
1615776016.3230069,214,56
1615776016.3318028,172,56
1615776016.3368561,209,56
1615776016.3368561,209,56
1615776016.3368561,209,56
1615776016.3368561,209,56
1615776016.376812,45,56
1615776016.385567,20,56
1615776016.394343,-62,56
1615776016.4043798,0,56
1615776016.411809,-38,56
1615776016.4218812,-17,56
1615776016.429217,-86,56
1615776016.436704,-77,56
1615776016.446738,-29,56
1615776016.454506,-6,56
1615776016.46453,-101,56
1615776016.474388,6,56
1615776016.482153,58,56
1615776016.491866,16,56
1615776016.4995682,-43,56
1615776016.509384,53,56
1615776016.518294,13,56
1615776016.5268831,32,56
1615776016.536009,112,56
1615776016.5445461,85,56
1615776016.554661,112,56
1615776016.563257,198,56
1615776016.570912,196,56
1615776016.582209,96,56
1615776016.5896692,50,56
1615776016.598101,112,56
1615776016.6057658,-29,56
1615776016.610625,6,56
1615776016.6209059,42,56
1615776016.630951,91,56
1615776016.637025,53,56
1615776016.637025,53,56
1615776016.637025,53,56
1615776016.637025,53,56
1615776016.6744099,73,56
1615776016.683223,149,56
1615776016.6918132,-39,56
1615776016.700949,-9,56
1615776016.7074811,11,56
1615776016.718362,69,56
1615776016.7245,-20,56
1615776016.7345338,5,56
1615776016.743028,52,56
1615776016.7517629,-77,56
1615776016.7592561,-98,56
1615776016.769276,18,56
1615776016.776782,-1,56
1615776016.786803,8,56
1615776016.793013,51,56
1615776016.803081,38,56
1615776016.8118012,35,56
1615776016.8205938,85,56
1615776016.82929,33,56
1615776016.837997,56,56
1615776016.845518,34,56
1615776016.853002,23,56
1615776016.8630269,12,56
1615776016.870538,25,56
1615776016.879246,34,56
1615776016.886791,67,56
1615776016.898015,38,56
1615776016.905545,-10,56
1615776016.9167612,32,56
1615776016.9255161,172,56
1615776016.9255161,172,56
1615776016.9255161,172,56
1615776016.9255161,172,56
1615776016.9255161,172,56
1615776016.9255161,172,56
1615776016.9255161,172,56
1615776016.98678,118,56
1615776016.9995809,-37,66
1615776017.009491,-146,66
1615776017.017112,-87,66
1615776017.0268428,-78,66
1615776017.0330582,-83,66
1615776017.043107,2,66
1615776017.047307,7,66
1615776017.0618932,37,66
1615776017.0695271,113,66
1615776017.078052,6,66
1615776017.088307,57,66
1615776017.096002,107,66
1615776017.105935,91,66
1615776017.113292,124,66
1615776017.123461,28,66
1615776017.13107,9,66
1615776017.140905,164,66
1615776017.1483421,148,66
1615776017.158149,82,66
1615776017.1645691,87,66
1615776017.175652,51,66
1615776017.1860778,34,66
1615776017.1933289,10,66
1615776017.2034292,-4,66
1615776017.2108438,44,66
1615776017.220957,26,66
1615776017.2284002,-17,66
1615776017.235848,38,66
1615776017.235848,38,66
1615776017.235848,38,66
1615776017.235848,38,66
1615776017.274375,43,66
1615776017.281145,250,66
1615776017.2893891,48,66
1615776017.299351,24,66
1615776017.308037,-39,66
1615776017.316735,16,66
1615776017.32436,9,66
1615776017.332017,6,66
1615776017.3420448,-38,66
1615776017.35217,-50,66
1615776017.3593888,-3,66
1615776017.369408,10,66
1615776017.379765,-71,66
1615776017.388437,-51,66
1615776017.394353,-43,66
1615776017.4046028,49,66
1615776017.412064,24,66
1615776017.422219,-78,66
1615776017.433294,65,66
1615776017.439554,68,66
1615776017.439554,68,66
1615776017.460852,88,66
1615776017.469891,106,66
1615776017.4770272,86,66
1615776017.4884942,67,66
1615776017.4956548,72,66
1615776017.505834,40,66
1615776017.515805,6,66
1615776017.5234292,64,66
1615776017.532185,33,66
1615776017.53714,-4,66
1615776017.53714,-4,66
1615776017.53714,-4,66
1615776017.53714,-4,66
1615776017.53714,-4,66
1615776017.53714,-4,66
1615776017.5970938,-22,66
1615776017.6067069,139,66
1615776017.6133041,-84,66
1615776017.6234329,-85,66
1615776017.630805,-89,66
1615776017.640959,-27,66
1615776017.650826,-7,66
1615776017.659435,73,66
1615776017.664468,90,66
1615776017.675641,21,66
1615776017.687066,54,66
1615776017.695775,68,66
1615776017.704569,89,66
1615776017.71066,56,66
1615776017.7208478,-40,66
1615776017.7309692,-21,66
1615776017.7408051,21,66
1615776017.748109,-10,66
1615776017.755637,24,66
1615776017.766765,109,66
1615776017.773068,96,66
1615776017.7830331,27,66
1615776017.7930791,55,66
1615776017.800522,52,66
1615776017.808341,59,66
1615776017.81807,3,66
1615776017.8246028,87,66
1615776017.8343081,83,66
1615776017.8356109,92,66
1615776017.8356109,92,66
1615776017.8356109,92,66
1615776017.8356109,92,66
1615776017.876863,96,66
1615776017.885619,140,66
1615776017.8930938,2,66
1615776017.901786,-115,66
1615776017.9081001,-50,66
1615776017.918058,-6,66
1615776017.9256032,3,66
1615776017.933023,65,66
1615776017.9430652,19,66
1615776017.951842,33,66
1615776017.960604,-78,66
1615776017.97051,-29,66
1615776017.977995,34,66
1615776017.988174,54,66
1615776017.988174,54,66
1615776017.988174,54,66
1615776017.988174,54,66
1615776018.0245461,116,74
1615776018.035697,133,74
1615776018.043325,17,74
1615776018.0474792,29,74
1615776018.0608718,35,74
1615776018.0709682,85,74
1615776018.0783281,-73,74
1615776018.088326,-65,74
1615776018.095914,-35,74
1615776018.103371,-66,74
1615776018.1131678,11,74
1615776018.123106,38,74
1615776018.1309388,59,74
1615776018.137177,72,74
1615776018.137177,72,74
1615776018.137177,72,74
1615776018.137177,72,74
1615776018.173434,36,74
1615776018.1833339,-22,74
1615776018.192159,-24,74
1615776018.200942,-12,74
1615776018.205964,-45,74
1615776018.205964,-45,74
1615776018.205964,-45,74
1615776018.234679,-37,74
1615776018.244574,108,74
1615776018.25205,44,74
1615776018.259684,-4,74
1615776018.269366,7,74
1615776018.2768471,-10,74
1615776018.285568,-38,74
1615776018.2943401,-36,74
1615776018.304346,51,74
1615776018.314261,-1,74
1615776018.32177,25,74
1615776018.331969,-67,74
1615776018.3420658,-121,74
1615776018.352226,-39,74
1615776018.3594759,13,74
1615776018.36706,35,74
1615776018.3769002,85,74
1615776018.384556,132,74
1615776018.3943071,165,74
1615776018.403456,112,74
1615776018.414597,145,74
1615776018.423323,147,74
1615776018.431942,105,74
1615776018.436021,115,74
1615776018.436021,115,74
1615776018.436021,115,74
1615776018.436021,115,74
1615776018.474645,166,74
1615776018.483228,123,74
1615776018.491946,-39,74
1615776018.498446,-84,74
1615776018.5084531,-38,74
1615776018.517056,140,74
1615776018.525965,210,74
1615776018.533437,183,74
1615776018.543186,277,74
1615776018.553456,262,74
1615776018.560689,291,74
1615776018.5683231,217,74
1615776018.5783622,153,74
1615776018.5884428,59,74
1615776018.595825,-17,74
1615776018.605957,-38,74
1615776018.613336,-153,74
1615776018.620712,-154,74
1615776018.630943,-149,74
1615776018.638446,-264,74
1615776018.64695,-211,74
1615776018.654688,-217,74
1615776018.662116,-106,74
1615776018.672184,-43,74
1615776018.67959,-5,74
1615776018.687024,-6,74
1615776018.695863,-33,74
1615776018.7035038,-38,74
1615776018.714566,37,74
1615776018.720974,51,74
1615776018.720974,51,74
1615776018.720974,51,74
1615776018.720974,51,74
1615776018.720974,51,74
1615776018.720974,51,74
1615776018.774709,40,74
1615776018.784508,73,74
1615776018.79196,-22,74
1615776018.80058,-55,74
1615776018.808251,-68,74
1615776018.814306,-118,74
1615776018.82431,-70,74
1615776018.831829,18,74
1615776018.841824,4,74
1615776018.845526,-30,74
1615776018.845526,-30,74
1615776018.845526,-30,74
1615776018.8769548,152,74
1615776018.884317,106,74
1615776018.894285,12,74
1615776018.900557,59,74
1615776018.911836,-58,74
1615776018.919351,3,74
1615776018.929284,39,74
1615776018.9367712,86,74
1615776018.946801,27,74
1615776018.953151,112,74
1615776018.960608,130,74
1615776018.973035,198,74
1615776018.9818041,118,74
1615776018.988103,137,74
1615776018.988103,137,74
1615776018.988103,137,74
1615776018.988103,137,74
1615776019.0244591,121,66
1615776019.033282,136,66
1615776019.0371652,-26,66
1615776019.0371652,-26,66
1615776019.0371652,-26,66
1615776019.0371652,-26,66
1615776019.07251,5,66
1615776019.07251,5,66
1615776019.091975,112,66
1615776019.099723,-49,66
1615776019.107185,-89,66
1615776019.115854,-27,66
1615776019.125637,-82,66
1615776019.134332,-54,66
1615776019.1442611,0,66
1615776019.151851,16,66
1615776019.1619189,65,66
1615776019.169693,68,66
1615776019.179477,-10,66
1615776019.1896992,23,66
1615776019.196844,55,66
1615776019.205896,43,66
1615776019.2145941,68,66
1615776019.2246988,66,66
1615776019.232092,34,66
1615776019.244451,98,66
1615776019.251879,103,66
1615776019.259383,107,66
1615776019.2693682,-23,66
1615776019.279328,-55,66
1615776019.2868009,52,66
1615776019.294291,84,66
1615776019.3042612,117,66
1615776019.314324,147,66
1615776019.3205729,131,66
1615776019.3281322,81,66
1615776019.3355389,104,66
1615776019.3355389,104,66
1615776019.3355389,104,66
1615776019.3355389,104,66
1615776019.3760068,90,66
1615776019.383222,130,66
1615776019.3920739,-44,66
1615776019.400741,-104,66
1615776019.4084969,-33,66
1615776019.4182668,-9,66
1615776019.425885,-2,66
1615776019.433304,-7,66
1615776019.442071,-41,66
1615776019.450955,4,66
1615776019.457338,-23,66
1615776019.4670668,7,66
1615776019.4744031,-5,66
1615776019.4847429,4,66
1615776019.4847429,4,66
1615776019.4847429,4,66
1615776019.5118878,3,66
1615776019.518798,171,66
1615776019.529446,118,66
1615776019.537212,66,66
1615776019.54718,5,66
1615776019.554616,9,66
1615776019.5645802,5,66
1615776019.572226,-5,66
1615776019.582083,41,66
1615776019.592287,4,66
1615776019.602195,42,66
1615776019.6096342,-23,66
1615776019.619723,75,66
1615776019.630993,81,66
1615776019.637192,-25,66
1615776019.637192,-25,66
1615776019.637192,-25,66
1615776019.637192,-25,66
1615776019.6747,-26,66
1615776019.684584,114,66
1615776019.6958778,-19,66
1615776019.703462,9,66
1615776019.711911,23,66
1615776019.7208042,12,66
1615776019.7318678,88,66
1615776019.7406662,74,66
1615776019.748138,-8,66
1615776019.75944,129,66
1615776019.7656279,200,66
1615776019.7756128,154,66
1615776019.783093,114,66
1615776019.79059,97,66
1615776019.800527,50,66
1615776019.808049,-22,66
1615776019.818065,-73,66
1615776019.824455,-74,66
1615776019.831821,-99,66
1615776019.84194,-56,66
1615776019.849301,10,66
1615776019.859325,-24,66
1615776019.868056,54,66
1615776019.875595,80,66
1615776019.88429,23,66
1615776019.889289,66,66
1615776019.900602,104,66
1615776019.908106,58,66
1615776019.918058,6,66
1615776019.92691,40,66
1615776019.9355881,2,66
1615776019.936821,16,66
1615776019.936821,16,66
1615776019.936821,16,66
1615776019.936821,16,66
1615776019.975851,100,66
1615776019.9845812,151,66
1615776019.990967,64,66
1615776020.000729,17,63
1615776020.005716,19,63
1615776020.005716,19,63
1615776020.025716,-108,63
1615776020.0332952,76,63
1615776020.0434089,-37,63
1615776020.045666,-46,63
1615776020.060718,-60,63
1615776020.071025,106,63
1615776020.078279,40,63
1615776020.088347,-56,63
1615776020.095871,-164,63
1615776020.105991,-34,63
1615776020.113129,38,63
1615776020.1231601,23,63
1615776020.1245708,26,63
1615776020.1245708,26,63
1615776020.150927,89,63
1615776020.159628,104,63
1615776020.165735,34,63
1615776020.1759849,-74,63
1615776020.185993,-100,63
1615776020.19344,-37,63
1615776020.20069,5,63
1615776020.2107542,68,63
1615776020.218325,18,63
1615776020.228189,13,63
1615776020.237201,59,63
1615776020.237201,59,63
1615776020.237201,59,63
1615776020.237201,59,63
1615776020.275862,99,63
1615776020.2856388,116,63
1615776020.2931159,26,63
1615776020.300629,-36,63
1615776020.308112,-28,63
1615776020.3180668,-7,63
1615776020.328201,-6,63
1615776020.335593,27,63
1615776020.3456361,-28,63
1615776020.353353,-5,63
1615776020.3632169,-55,63
1615776020.3708632,-27,63
1615776020.3806798,118,63
1615776020.388469,82,63
1615776020.398209,116,63
1615776020.404743,37,63
1615776020.414485,64,63
1615776020.423359,90,63
1615776020.433501,102,63
1615776020.442226,74,63
1615776020.450971,98,63
1615776020.459763,57,63
1615776020.467106,41,63
1615776020.474703,60,63
1615776020.4845812,23,63
1615776020.492216,21,63
1615776020.502205,54,63
1615776020.51097,120,63
1615776020.519592,116,63
1615776020.527174,100,63
1615776020.533476,213,63
1615776020.537189,199,63
1615776020.537189,199,63
1615776020.537189,199,63
1615776020.537189,199,63
1615776020.5796092,253,63
1615776020.5896478,-72,63
1615776020.59963,-69,63
1615776020.609607,-100,63
1615776020.6183429,-117,63
1615776020.6271539,20,63
1615776020.637244,20,63
1615776020.6444318,33,63
1615776020.654594,8,63
1615776020.664675,-25,63
1615776020.672101,-4,63
1615776020.682055,39,63
1615776020.689718,-4,63
1615776020.7008839,76,63
1615776020.707214,83,63
1615776020.717184,57,63
1615776020.724721,-2,63
1615776020.734653,59,63
1615776020.742103,168,63
1615776020.750644,139,63
1615776020.7594519,87,63
1615776020.765613,85,63
1615776020.765613,85,63
1615776020.765613,85,63
1615776020.7969851,182,63
1615776020.804325,40,63
1615776020.81314,-39,63
1615776020.820561,-20,63
1615776020.8306282,17,63
1615776020.83564,26,63
1615776020.83564,26,63
1615776020.83564,26,63
1615776020.83564,26,63
1615776020.83564,26,63
1615776020.876899,57,63
1615776020.8880892,-10,63
1615776020.894412,-89,63
1615776020.9043021,-149,63
1615776020.9118311,40,63
1615776020.9193192,86,63
1615776020.928113,76,63
1615776020.9382348,124,63
1615776020.945652,145,63
1615776020.9543302,134,63
1615776020.963073,115,63
1615776020.970578,60,63
1615776020.978084,-45,63
1615776020.98563,-36,63
1615776020.988202,-39,63
1615776020.988202,-39,63
1615776020.988202,-39,63
1615776020.988202,-39,63
1615776021.031005,75,57
1615776021.037073,-29,57
1615776021.0473118,-103,57
1615776021.0473118,-103,57
1615776021.0671308,122,57
1615776021.07601,0,57
1615776021.084513,-38,57
1615776021.094458,-6,57
1615776021.102221,-84,57
1615776021.111949,-49,57
1615776021.120984,-36,57
1615776021.1270201,-8,57
1615776021.13712,56,57
1615776021.13712,56,57
1615776021.13712,56,57
1615776021.13712,56,57
1615776021.173562,76,57
1615776021.18085,155,57
1615776021.192106,-42,57
1615776021.200723,2,57
1615776021.2097542,25,57
1615776021.21729,-3,57
1615776021.227272,5,57
1615776021.234496,-18,57
1615776021.244534,12,57
1615776021.2522209,43,57
1615776021.2619898,24,57
1615776021.272071,74,57
1615776021.280778,82,57
1615776021.280778,82,57
1615776021.280778,82,57
1615776021.305577,196,57
1615776021.314324,55,57
1615776021.32184,-57,57
1615776021.331883,-49,57
1615776021.3396149,54,57
1615776021.349403,92,57
1615776021.356819,89,57
1615776021.3668532,-33,57
1615776021.375629,39,57
1615776021.383158,123,57
1615776021.3919842,187,57
1615776021.4006479,89,57
1615776021.405616,76,57
1615776021.405616,76,57
1615776021.405616,76,57
1615776021.4331,90,57
1615776021.436758,246,57
1615776021.436758,246,57
1615776021.436758,246,57
1615776021.469548,235,57
1615776021.4781241,138,57
1615776021.485894,-58,57
1615776021.4946392,-88,57
1615776021.5021389,-121,57
1615776021.5097501,-129,57
1615776021.518433,-113,57
1615776021.527145,-49,57
1615776021.536066,-51,57
1615776021.5435011,-14,57
1615776021.550879,-7,57
1615776021.561047,8,57
1615776021.57109,28,57
1615776021.579442,76,57
1615776021.5885172,71,57
1615776021.5957341,-2,57
1615776021.605877,67,57
1615776021.613224,74,57
1615776021.620758,66,57
1615776021.630934,89,57
1615776021.64093,70,57
1615776021.648363,58,57
1615776021.658494,113,57
1615776021.668349,121,57
1615776021.674616,148,57
1615776021.687103,134,57
1615776021.6934888,136,57
1615776021.7033842,24,57
1615776021.7108731,55,57
1615776021.718385,121,57
1615776021.728213,144,57
1615776021.736917,3,57
1615776021.736917,3,57
