,timestamp,raw_value,attention,delta
109,109,90,44,1.192389965057373
110,110,37,44,1.204658031463623
111,111,28,44,1.2158679962158203
112,112,1,44,1.227804183959961
113,113,32,44,1.2362380027770996
114,114,70,44,1.2439711093902588
115,115,73,44,1.2486250400543213
116,116,73,44,1.2486250400543213
117,117,77,44,1.273789882659912
118,118,100,44,1.288006067276001
119,119,97,44,1.2975003719329834
120,120,71,44,1.3085238933563232
121,121,40,44,1.3157129287719727
122,122,39,44,1.3272628784179688
123,123,28,44,1.3349940776824951
124,124,53,44,1.3469734191894531
125,125,83,44,1.3559210300445557
126,126,89,44,1.3648450374603271
127,127,87,44,1.3768808841705322
128,128,56,44,1.3869140148162842
129,129,84,44,1.3984980583190918
130,130,68,44,1.4055349826812744
131,131,59,44,1.4170238971710205
132,132,43,44,1.4320030212402344
133,133,70,44,1.439509630203247
134,134,72,44,1.4509620666503906
135,135,114,44,1.4594671726226807
136,136,32,44,1.4703099727630615
137,137,73,44,1.482696771621704
138,138,57,44,1.4935879707336426
139,139,65,44,1.5058112144470215
140,140,90,44,1.5159575939178467
141,141,33,44,1.5276219844818115
142,142,104,44,1.5386650562286377
143,143,69,44,1.5472412109375
144,144,69,44,1.5472412109375
145,145,43,44,1.5715789794921875
146,146,88,44,1.5830078125
147,147,99,44,1.5948810577392578
148,148,104,44,1.6019511222839355
149,149,84,44,1.613133192062378
150,150,23,44,1.624715805053711
151,151,35,44,1.635761022567749
152,152,61,44,1.6470270156860352
153,153,56,63,1.6584720611572266
154,154,60,63,1.6704480648040771
155,155,57,63,1.6805648803710938
156,156,53,63,1.6924591064453125
157,157,61,63,1.7001574039459229
158,158,71,63,1.711047887802124
159,159,42,63,1.722621202468872
160,160,41,63,1.7335309982299805
161,161,68,63,1.7452330589294434
162,162,37,63,1.7562389373779297
163,163,36,63,1.768301010131836
164,164,22,63,1.7769081592559814
165,165,59,63,1.7913658618927002
166,166,89,63,1.8034322261810303
167,167,108,63,1.8143219947814941
168,168,112,63,1.8257596492767334
169,169,84,63,1.836371898651123
170,170,92,63,1.842919111251831
171,171,92,63,1.842919111251831
172,172,92,63,1.842919111251831
173,173,92,63,1.842919111251831
174,174,92,63,1.842919111251831
175,175,92,63,1.842919111251831
176,176,71,63,1.9132568836212158
177,177,55,63,1.9279930591583252
178,178,86,63,1.9349009990692139
179,179,54,63,1.949789047241211
180,180,68,63,1.9601681232452393
181,181,66,63,1.964622974395752
182,182,66,63,1.964622974395752
183,183,66,63,1.964622974395752
184,184,72,63,2.0063130855560303
185,185,80,63,2.016533136367798
186,186,101,63,2.029855966567993
187,187,91,63,2.0323030948638916
188,188,91,63,2.0323030948638916
189,189,91,63,2.0323030948638916
190,190,52,63,2.0742549896240234
191,191,66,63,2.077712059020996
192,192,66,63,2.077712059020996
193,193,66,63,2.077712059020996
194,194,66,63,2.077712059020996
195,195,36,63,2.13240385055542
196,196,60,63,2.1416988372802734
197,197,60,63,2.1416988372802734
198,198,60,63,2.1416988372802734
199,199,60,63,2.1416988372802734
200,200,60,63,2.1416988372802734
201,201,60,63,2.1416988372802734
202,202,85,63,2.210020065307617
203,203,85,63,2.210020065307617
204,204,85,63,2.210020065307617
205,205,85,63,2.210020065307617
206,206,87,63,2.2538280487060547
207,207,60,63,2.2667150497436523
208,208,45,63,2.2768659591674805
209,209,100,63,2.289447069168091
210,210,85,63,2.3010330200195312
211,211,82,63,2.3084421157836914
212,212,69,63,2.319614887237549
213,213,29,63,2.3308138847351074
214,214,38,63,2.343363046646118
215,215,85,63,2.3553619384765625
216,216,67,63,2.366133213043213
217,217,74,63,2.3778460025787354
218,218,41,63,2.3881378173828125
219,219,21,63,2.4002091884613037
220,220,61,63,2.4075074195861816
221,221,61,63,2.4075074195861816
222,222,61,63,2.4075074195861816
223,223,61,63,2.4075074195861816
224,224,61,63,2.4075074195861816
225,225,61,63,2.4075074195861816
226,226,61,63,2.4075074195861816
227,227,61,63,2.4075074195861816
228,228,70,63,2.498901844024658
229,229,27,63,2.515658140182495
230,230,70,63,2.5284130573272705
231,231,81,63,2.5367069244384766
232,232,67,63,2.5475080013275146
233,233,77,63,2.5548689365386963
234,234,77,63,2.5548689365386963
235,235,77,63,2.5548689365386963
236,236,71,63,2.592195987701416
237,237,98,63,2.604919910430908
238,238,69,63,2.611262798309326
239,239,82,63,2.628045082092285
240,240,82,63,2.628045082092285
241,241,34,67,2.651952028274536
242,242,72,67,2.663283109664917
243,243,74,67,2.6708390712738037
244,244,48,67,2.68222713470459
245,245,57,67,2.689973831176758
246,246,50,67,2.7015068531036377
247,247,67,67,2.7096550464630127
248,248,39,67,2.722411870956421
249,249,27,67,2.733473062515259
250,250,73,67,2.746002197265625
251,251,75,67,2.7464489936828613
252,252,69,67,2.7694079875946045
253,253,59,67,2.7771849632263184
254,254,87,67,2.7893049716949463
255,255,59,67,2.80029296875
256,256,61,67,2.811790943145752
257,257,83,67,2.823624610900879
258,258,72,67,2.8311541080474854
259,259,73,67,2.842149019241333
260,260,82,67,2.8534770011901855
261,261,51,67,2.8652048110961914
262,262,34,67,2.8760111331939697
263,263,55,67,2.883631944656372
264,264,91,67,2.8956990242004395
265,265,98,67,2.9071261882781982
266,266,92,67,2.9143760204315186
267,267,83,67,2.926173448562622
268,268,90,67,2.937138080596924
269,269,86,67,2.9484610557556152
270,270,91,67,2.9602439403533936
271,271,72,67,2.971083641052246
272,272,48,67,2.9786031246185303
273,273,92,67,2.9903550148010254
274,274,86,67,3.0015578269958496
275,275,52,67,3.014008045196533
276,276,103,67,3.024733066558838
277,277,57,67,3.0367610454559326
278,278,24,67,3.044034957885742
279,279,6,67,3.0482676029205322
280,280,6,67,3.0482676029205322
281,281,51,67,3.0745601654052734
282,282,-2,67,3.082214832305908
283,283,88,67,3.0916450023651123
284,284,70,67,3.1019158363342285
285,285,49,67,3.112452983856201
286,286,22,67,3.12493896484375
287,287,8,67,3.1356148719787598
288,288,48,67,3.1473560333251953
289,289,28,67,3.162525177001953
290,290,49,67,3.1698191165924072
291,291,69,67,3.181056022644043
292,292,103,67,3.1885271072387695
293,293,36,67,3.2002620697021484
294,294,76,67,3.214552164077759
295,295,88,67,3.2221908569335938
296,296,71,67,3.2334752082824707
297,297,72,67,3.2410030364990234
298,298,74,67,3.252218008041382
299,299,96,67,3.260003089904785
300,300,75,67,3.2631068229675293
301,301,75,67,3.2631068229675293
302,302,72,67,3.296208381652832
303,303,61,67,3.3040659427642822
304,304,88,67,3.311218023300171
305,305,88,67,3.311218023300171
306,306,88,67,3.311218023300171
307,307,105,67,3.3440120220184326
308,308,104,67,3.347808599472046
309,309,104,67,3.347808599472046
310,310,104,67,3.347808599472046
311,311,104,67,3.347808599472046
312,312,104,67,3.347808599472046
313,313,116,67,3.406404972076416
314,314,60,67,3.4166929721832275
315,315,74,67,3.4311840534210205
316,316,74,67,3.4311840534210205
317,317,74,67,3.4311840534210205
318,318,74,67,3.4311840534210205
319,319,116,67,3.4783029556274414
320,320,81,67,3.4871020317077637
321,321,77,67,3.490947961807251
322,322,77,67,3.490947961807251
323,323,77,67,3.490947961807251
324,324,77,67,3.490947961807251
325,325,77,67,3.490947961807251
326,326,58,67,3.561121940612793
327,327,72,67,3.5706591606140137
328,328,65,67,3.5821728706359863
329,329,40,67,3.5941548347473145
330,330,58,67,3.60577392578125
331,331,58,67,3.6176249980926514
332,332,54,67,3.6281771659851074
333,333,48,67,3.640070915222168
334,334,85,67,3.648811101913452
335,335,85,67,3.648811101913452
336,336,85,67,3.648811101913452
337,337,51,80,3.6787590980529785
338,338,76,80,3.6895289421081543
339,339,40,80,3.7047810554504395
340,340,45,80,3.715952157974243
341,341,22,80,3.727806806564331
342,342,44,80,3.7385988235473633
343,343,106,80,3.7507970333099365
344,344,90,80,3.757352113723755
345,345,40,80,3.768526077270508
346,346,52,80,3.7803261280059814
347,347,99,80,3.79107403755188
348,348,27,80,3.8027238845825195
349,349,36,80,3.8135390281677246
350,350,70,80,3.8209750652313232
351,351,74,80,3.835552930831909
352,352,112,80,3.8478496074676514
353,353,76,80,3.8553154468536377
354,354,114,80,3.86602520942688
355,355,70,80,3.877985954284668
356,356,103,80,3.88870906829834
357,357,29,80,3.899871826171875
358,358,32,80,3.9072751998901367
359,359,71,80,3.9165639877319336
360,360,99,80,3.928542375564575
361,361,61,80,3.943355083465576
362,362,68,80,3.9497461318969727
363,363,68,80,3.9497461318969727
364,364,44,80,3.975588083267212
365,365,57,80,3.98683500289917
366,366,34,80,3.998120069503784
367,367,34,80,4.009377956390381
368,368,17,80,4.016785144805908
369,369,22,80,4.029623031616211
370,370,56,80,4.04118800163269
371,371,56,80,4.052809953689575
372,372,82,80,4.064056873321533
373,373,55,80,4.075801134109497
374,374,59,80,4.086238861083984
375,375,20,80,4.097273826599121
376,376,49,80,4.11236310005188
377,377,64,80,4.120419025421143
378,378,93,80,4.13198709487915
379,379,70,80,4.142734050750732
380,380,72,80,4.15476393699646
381,381,98,80,4.16573691368103
382,382,91,80,4.17737889289856
383,383,51,80,4.188297986984253
384,384,82,80,4.200235843658447
385,385,72,80,4.211811065673828
386,386,93,80,4.2237632274627686
387,387,74,80,4.234478950500488
388,388,86,80,4.24648904800415
389,389,86,80,4.24648904800415
390,390,86,80,4.24648904800415
391,391,121,80,4.278048038482666
392,392,125,80,4.292832612991333
393,393,96,80,4.30437707901001
394,394,64,80,4.31613302230835
395,395,72,80,4.323635101318359
396,396,73,80,4.333035945892334
397,397,65,80,4.343745946884155
398,398,65,80,4.343745946884155
399,399,73,80,4.364413022994995
400,400,58,80,4.3788840770721436
401,401,21,80,4.390655994415283
402,402,52,80,4.4024658203125
403,403,38,80,4.413610935211182
404,404,56,80,4.42479395866394
405,405,45,80,4.436995983123779
406,406,10,80,4.4472620487213135
407,407,44,80,4.458433151245117
408,408,52,80,4.470200061798096
409,409,51,80,4.481021881103516
410,410,42,80,4.492259979248047
411,411,59,80,4.503476858139038
412,412,85,80,4.515326023101807
413,413,98,80,4.522817134857178
414,414,13,80,4.533790826797485
415,415,51,80,4.544728994369507
416,416,51,80,4.544728994369507
417,417,51,80,4.544728994369507
418,418,51,80,4.544728994369507
419,419,51,80,4.544728994369507
420,420,59,80,4.59943413734436
421,421,53,80,4.613530874252319
422,422,86,80,4.618896961212158
423,423,86,80,4.618896961212158
424,424,86,80,4.618896961212158
425,425,86,80,4.618896961212158
426,426,86,80,4.618896961212158
427,427,86,80,4.618896961212158
428,428,86,80,4.618896961212158
429,429,86,80,4.618896961212158
430,430,83,93,4.70773983001709
431,431,99,93,4.720566987991333
432,432,113,93,4.726000070571899
433,433,113,93,4.726000070571899
434,434,113,93,4.726000070571899
435,435,109,93,4.761576175689697
436,436,81,93,4.771525144577026
437,437,72,93,4.781598806381226
438,438,80,93,4.791837215423584
439,439,64,93,4.800235986709595
440,440,54,93,4.803512096405029
441,441,54,93,4.803512096405029
442,442,54,93,4.803512096405029
443,443,54,93,4.803512096405029
444,444,54,93,4.803512096405029
445,445,54,93,4.803512096405029
446,446,54,93,4.803512096405029
447,447,54,93,4.803512096405029
448,448,54,93,4.803512096405029
449,449,87,93,4.910889625549316
450,450,88,93,4.914215803146362
451,451,88,93,4.914215803146362
452,452,88,93,4.914215803146362
453,453,88,93,4.914215803146362
454,454,61,93,4.97041392326355
455,455,59,93,4.982586145401001
456,456,45,93,4.9875922203063965
457,457,45,93,4.9875922203063965
458,458,45,93,4.9875922203063965
459,459,35,93,5.028380870819092
460,460,104,93,5.041857004165649
461,461,87,93,5.047368049621582
462,462,87,93,5.047368049621582
463,463,87,93,5.047368049621582
464,464,67,93,5.085940837860107
465,465,66,93,5.098398923873901
466,466,59,93,5.107344150543213
467,467,55,93,5.110995054244995
468,468,55,93,5.110995054244995
469,469,70,93,5.143803119659424
470,470,70,93,5.143803119659424
471,471,70,93,5.143803119659424
472,472,70,93,5.143803119659424
473,473,70,93,5.143803119659424
474,474,70,93,5.143803119659424
475,475,70,93,5.143803119659424
476,476,70,93,5.143803119659424
477,477,45,93,5.234608173370361
478,478,45,93,5.234608173370361
479,479,45,93,5.234608173370361
480,480,45,93,5.234608173370361
481,481,39,93,5.275126934051514
482,482,77,93,5.286761045455933
483,483,57,93,5.297677993774414
484,484,57,93,5.297677993774414
485,485,57,93,5.297677993774414
486,486,57,93,5.297677993774414
487,487,39,93,5.3397181034088135
488,488,87,93,5.350076198577881
489,489,67,93,5.3634350299835205
490,490,70,93,5.374975204467773
491,491,70,93,5.374975204467773
492,492,70,93,5.374975204467773
493,493,70,93,5.374975204467773
494,494,86,93,5.420476198196411
495,495,67,93,5.432157039642334
496,496,32,93,5.438628911972046
497,497,32,93,5.438628911972046
498,498,32,93,5.438628911972046
499,499,51,93,5.474764823913574
500,500,51,93,5.474764823913574
501,501,51,93,5.474764823913574
502,502,51,93,5.474764823913574
503,503,51,93,5.474764823913574
504,504,44,93,5.530995845794678
505,505,76,93,5.545528888702393
506,506,75,93,5.556126117706299
507,507,77,93,5.563547849655151
508,508,69,93,5.572817087173462
509,509,69,93,5.572817087173462
510,510,50,93,5.60598087310791
511,511,89,93,5.617662191390991
512,512,93,93,5.624701023101807
513,513,99,93,5.628528118133545
514,514,99,93,5.628528118133545
515,515,99,93,5.628528118133545
516,516,77,93,5.670881032943726
517,517,61,94,5.678654909133911
518,518,61,94,5.678654909133911
519,519,61,94,5.678654909133911
520,520,70,94,5.712204933166504
521,521,48,94,5.726715803146362
522,522,57,94,5.735031843185425
523,523,40,94,5.743375062942505
524,524,40,94,5.743375062942505
525,525,40,94,5.743375062942505
526,526,28,94,5.780640602111816
527,527,52,94,5.794622182846069
528,528,42,94,5.802313804626465
529,529,42,94,5.802313804626465
530,530,42,94,5.802313804626465
531,531,42,94,5.802313804626465
532,532,33,94,5.847230911254883
533,533,40,94,5.8506269454956055
534,534,40,94,5.8506269454956055
535,535,40,94,5.8506269454956055
536,536,40,94,5.8506269454956055
537,537,39,94,5.902911901473999
538,538,25,94,5.910931825637817
539,539,89,94,5.922112941741943
540,540,70,94,5.931920051574707
541,541,27,94,5.943443059921265
542,542,39,94,5.949919939041138
543,543,39,94,5.949919939041138
544,544,39,94,5.949919939041138
545,545,36,94,5.983705043792725
546,546,60,94,5.993957996368408
547,547,108,94,6.005982398986816
548,548,82,94,6.017235040664673
549,549,74,94,6.028502941131592
550,550,45,94,6.039685964584351
551,551,72,94,6.047415018081665
552,552,72,94,6.047415018081665
553,553,98,94,6.07401704788208
554,554,74,94,6.088544130325317
555,555,74,94,6.099438905715942
556,556,56,94,6.111288070678711
557,557,51,94,6.122354030609131
558,558,36,94,6.133546829223633
559,559,48,94,6.145304918289185
560,560,43,94,6.156123399734497
561,561,48,94,6.167150020599365
562,562,51,94,6.174484968185425
563,563,70,94,6.186178922653198
564,564,56,94,6.201129198074341
565,565,60,94,6.209230899810791
566,566,88,94,6.21986198425293
567,567,42,94,6.23101544380188
568,568,60,94,6.242913007736206
569,569,80,94,6.253542184829712
570,570,99,94,6.265290021896362
571,571,112,94,6.276973009109497
572,572,97,94,6.288578033447266
573,573,64,94,6.29613184928894
574,574,120,94,6.307294130325317
575,575,64,94,6.319042205810547
576,576,67,94,6.329807996749878
577,577,72,94,6.341547966003418
578,578,72,94,6.34572696685791
579,579,72,94,6.34572696685791
580,580,64,94,6.37265682220459
581,581,55,94,6.3854968547821045
582,582,74,94,6.397269010543823
583,583,89,94,6.401759624481201
584,584,89,94,6.401759624481201
585,585,58,94,6.427556991577148
586,586,43,94,6.436873912811279
587,587,61,94,6.448286056518555
588,588,67,94,6.455801010131836
589,589,35,94,6.47125506401062
590,590,29,94,6.476047992706299
591,591,50,94,6.4921979904174805
592,592,73,94,6.503647804260254
593,593,69,94,6.514976978302002
594,594,55,94,6.522233963012695
595,595,71,94,6.535030841827393
596,596,92,94,6.541903972625732
597,597,64,94,6.555592775344849
598,598,58,94,6.5633111000061035
599,599,101,94,6.570998907089233
600,600,101,94,6.570998907089233
601,601,101,94,6.570998907089233
602,602,66,94,6.612208127975464
603,603,98,94,6.623827219009399
604,604,82,94,6.633416414260864
605,605,82,94,6.633416414260864
606,606,82,94,6.633416414260864
607,607,69,94,6.666272878646851
608,608,69,94,6.666272878646851
609,609,108,93,6.688114404678345
610,610,86,93,6.695779085159302
611,611,119,93,6.707259178161621
612,612,119,93,6.707259178161621
613,613,119,93,6.707259178161621
614,614,133,93,6.743484020233154
615,615,90,93,6.755136966705322
616,616,91,93,6.758352041244507
617,617,91,93,6.758352041244507
618,618,91,93,6.758352041244507
619,619,92,93,6.797498941421509
620,620,66,93,6.807654142379761
621,621,42,93,6.820003986358643
622,622,9,93,6.832000970840454
623,623,21,93,6.839488983154297
624,624,33,93,6.8544416427612305
625,625,-4,93,6.8623762130737305
626,626,39,93,6.873648405075073
627,627,12,93,6.881454944610596
628,628,49,93,6.892211198806763
629,629,59,93,6.903493165969849
630,630,60,93,6.914757013320923
631,631,81,93,6.925972938537598
632,632,54,93,6.937975168228149
633,633,66,93,6.947415828704834
634,634,66,93,6.947415828704834
635,635,67,93,6.96924090385437
636,636,58,93,6.9810950756073
637,637,75,93,6.99216103553772
638,638,87,93,7.003411769866943
639,639,50,93,7.015213966369629
640,640,44,93,7.02603006362915
641,641,66,93,7.0377068519592285
642,642,88,93,7.048584938049316
643,643,45,93,7.056158781051636
644,644,20,93,7.068103075027466
645,645,33,93,7.075645208358765
646,646,58,93,7.086877107620239
647,647,53,93,7.098037958145142
648,648,65,93,7.10800313949585
649,649,54,93,7.112416982650757
650,650,64,93,7.133246898651123
651,651,90,93,7.144438982009888
652,652,105,93,7.156193017959595
653,653,112,93,7.167571783065796
654,654,115,93,7.179412841796875
655,655,102,93,7.190667629241943
656,656,108,93,7.202528953552246
657,657,135,93,7.213644027709961
658,658,82,93,7.224425792694092
659,659,107,93,7.235966205596924
660,660,67,93,7.248077154159546
661,661,67,93,7.248077154159546
662,662,67,93,7.248077154159546
663,663,40,93,7.281116008758545
664,664,72,93,7.291172027587891
665,665,96,93,7.3003339767456055
666,666,45,93,7.312130928039551
667,667,50,93,7.323635816574097
668,668,70,93,7.331046104431152
669,669,74,93,7.342559099197388
670,670,72,93,7.353464841842651
671,671,44,93,7.364755868911743
672,672,67,93,7.3760528564453125
673,673,17,93,7.386180877685547
674,674,11,93,7.397479057312012
675,675,-13,93,7.40846586227417
676,676,21,93,7.419687032699585
677,677,28,93,7.430747985839844
678,678,84,93,7.4421069622039795
679,679,61,93,7.453477144241333
680,680,71,93,7.465171813964844
681,681,75,93,7.472959995269775
682,682,116,93,7.483775615692139
683,683,74,93,7.49567437171936
684,684,54,93,7.51070499420166
685,685,59,93,7.519018173217773
686,686,23,93,7.5298171043396
687,687,39,93,7.54295802116394
688,688,37,93,7.546385049819946
689,689,37,93,7.546385049819946
690,690,37,93,7.546385049819946
691,691,37,93,7.546385049819946
692,692,61,93,7.600103139877319
693,693,72,93,7.609825134277344
694,694,24,93,7.621143102645874
695,695,55,93,7.633417129516602
696,696,49,93,7.640970945358276
697,697,64,81,7.6523048877716064
698,698,35,81,7.663567066192627
699,699,70,81,7.674840927124023
700,700,92,81,7.68654203414917
701,701,74,81,7.694019079208374
702,702,108,81,7.705271005630493
703,703,118,81,7.719726085662842
704,704,104,81,7.727181911468506
705,705,37,81,7.742318153381348
706,706,40,81,7.750059604644775
707,707,87,81,7.7640581130981445
708,708,67,81,7.777562141418457
709,709,41,81,7.786895036697388
710,710,60,81,7.798123836517334
711,711,40,81,7.810969114303589
712,712,36,81,7.8231520652771
713,713,50,81,7.83095908164978
714,714,99,81,7.842043161392212
715,715,88,81,7.847668170928955
716,716,88,81,7.847668170928955
717,717,83,81,7.8751349449157715
718,718,89,81,7.8884031772613525
719,719,54,81,7.897233009338379
720,720,43,81,7.904743194580078
721,721,73,81,7.915968179702759
722,722,54,81,7.923603773117065
723,723,76,81,7.939058065414429
724,724,51,81,7.949877977371216
725,725,22,81,7.960887908935547
726,726,64,81,7.97271203994751
727,727,16,81,7.983649015426636
728,728,70,81,7.995310068130493
729,729,65,81,8.002739906311035
730,730,40,81,8.01450800895691
731,731,51,81,8.022128105163574
732,732,65,81,8.037227869033813
733,733,49,81,8.049463033676147
734,734,66,81,8.059733629226685
735,735,82,81,8.071422815322876
736,736,52,81,8.08241581916809
737,737,53,81,8.094046831130981
738,738,43,81,8.10545301437378
739,739,102,81,8.117389917373657
740,740,96,81,8.128490924835205
741,741,97,81,8.140286922454834
742,742,92,81,8.148819208145142
743,743,92,81,8.148819208145142
744,744,121,81,8.176427841186523
745,745,102,81,8.187114000320435
746,746,75,81,8.194753885269165
747,747,117,81,8.20697808265686
748,748,57,81,8.21841812133789
749,749,84,81,8.22971796989441
750,750,52,81,8.240774393081665
751,751,6,81,8.25282597541809
752,752,26,81,8.260499238967896
753,753,50,81,8.27189040184021
754,754,34,81,8.27960205078125
755,755,64,81,8.294756889343262
756,756,25,81,8.30236291885376
757,757,43,81,8.314120054244995
758,758,72,81,8.324426174163818
759,759,69,81,8.336499214172363
760,760,29,81,8.347285985946655
761,761,49,81,8.35477614402771
762,762,101,81,8.3698890209198
763,763,43,81,8.380964040756226
764,764,50,81,8.393688917160034
765,765,50,81,8.393688917160034
766,766,75,81,8.415632009506226
767,767,85,81,8.429008960723877
768,768,70,81,8.437818050384521
769,769,66,81,8.446993112564087
770,770,66,81,8.446993112564087
771,771,67,81,8.469417095184326
772,772,51,81,8.480761051177979
773,773,43,81,8.493108987808228
774,774,56,81,8.501880884170532
775,775,51,81,8.513165950775146
776,776,67,81,8.524396896362305
777,777,69,81,8.53642201423645
778,778,64,81,8.547369241714478
779,779,23,81,8.55987811088562
780,780,23,81,8.565796852111816
781,781,25,81,8.580738067626953
782,782,60,81,8.591222047805786
783,783,87,81,8.602370023727417
784,784,89,81,8.605928897857666
785,785,89,81,8.605928897857666
786,786,89,81,8.605928897857666
787,787,74,81,8.645609617233276
788,788,84,67,8.65833306312561
789,789,98,67,8.66724705696106
790,790,98,67,8.66724705696106
791,791,98,67,8.66724705696106
792,792,83,67,8.700046062469482
793,793,54,67,8.703886985778809
794,794,54,67,8.703886985778809
795,795,54,67,8.703886985778809
796,796,54,67,8.703886985778809
797,797,97,67,8.757920026779175
798,798,70,67,8.76656985282898
799,799,75,67,8.768593072891235
800,800,75,67,8.768593072891235
801,801,52,67,8.797605991363525
802,802,52,67,8.797605991363525
803,803,52,67,8.797605991363525
804,804,52,67,8.797605991363525
805,805,52,67,8.797605991363525
806,806,49,67,8.843536138534546
807,807,42,67,8.858146905899048
808,808,8,67,8.867236137390137
809,809,20,67,8.878139972686768
810,810,25,67,8.893247842788696
811,811,5,67,8.901139974594116
812,812,25,67,8.912188053131104
813,813,57,67,8.924635171890259
814,814,59,67,8.936676979064941
815,815,50,67,8.948670148849487
816,816,76,67,8.956248044967651
817,817,77,67,8.967875957489014
818,818,56,67,8.975661993026733
819,819,40,67,8.983383178710938
820,820,40,67,8.994765043258667
821,821,87,67,9.006528854370117
822,822,96,67,9.017325162887573
823,823,50,67,9.029625177383423
824,824,55,67,9.03466796875
825,825,55,67,9.03466796875
826,826,55,67,9.03466796875
827,827,74,67,9.076272010803223
828,828,64,67,9.08378005027771
829,829,80,67,9.098551034927368
830,830,52,67,9.109660148620605
831,831,34,67,9.117735147476196
832,832,26,67,9.128577947616577
833,833,102,67,9.139878988265991
834,834,51,67,9.15182638168335
835,835,44,67,9.162883996963501
836,836,67,67,9.170633792877197
837,837,108,67,9.181883096694946
838,838,80,67,9.19334101676941
839,839,71,67,9.20471715927124
840,840,65,67,9.21236801147461
841,841,108,67,9.224339008331299
842,842,40,67,9.235620021820068
843,843,89,67,9.248387098312378
844,844,91,67,9.255894899368286
845,845,96,67,9.262937068939209
846,846,88,67,9.274160146713257
847,847,70,67,9.286159038543701
848,848,57,67,9.29352617263794
849,849,60,67,9.304659128189087
850,850,17,67,9.319833993911743
851,851,66,67,9.331376075744629
852,852,82,67,9.34220814704895
853,853,69,67,9.346372842788696
854,854,69,67,9.346372842788696
