timestamp,raw_value,attention
1615776225.978715,8,54
1615776225.987468,120,54
1615776225.9962618,122,61
1615776226.003701,122,61
1615776226.0150452,40,61
1615776226.027492,96,61
1615776226.03376,84,61
1615776226.03998,72,61
1615776226.03998,72,61
1615776226.03998,72,61
1615776226.03998,72,61
1615776226.081249,84,61
1615776226.081249,84,61
1615776226.108842,90,61
1615776226.116256,-50,61
1615776226.124964,-14,61
1615776226.132622,68,61
1615776226.143819,-85,61
1615776226.1512341,6,61
1615776226.15872,7,61
1615776226.171217,61,61
1615776226.1802292,19,61
1615776226.191635,8,61
1615776226.200109,120,61
1615776226.209144,105,61
1615776226.209144,105,61
1615776226.209144,105,61
1615776226.243934,20,61
1615776226.254117,296,61
1615776226.261624,11,61
1615776226.2702742,11,61
1615776226.277756,75,61
1615776226.2879071,-27,61
1615776226.297966,49,61
1615776226.310405,-38,61
1615776226.317601,-59,61
1615776226.329055,90,61
1615776226.339063,67,61
1615776226.340236,81,61
1615776226.340236,81,61
1615776226.340236,81,61
1615776226.37878,38,61
1615776226.3874738,133,61
1615776226.39875,-23,61
1615776226.408787,-59,61
1615776226.419967,-57,61
1615776226.425317,29,61
1615776226.445003,102,61
1615776226.456246,-52,61
1615776226.467475,-9,61
1615776226.4799612,-6,61
1615776226.4912372,-10,61
1615776226.5024629,2,61
1615776226.515075,36,61
1615776226.522848,57,61
1615776226.530298,-1,61
1615776226.54041,106,61
1615776226.5479019,166,61
1615776226.557481,92,61
1615776226.564964,183,61
1615776226.573727,84,61
1615776226.582505,100,61
1615776226.5962582,-19,61
1615776226.6038039,26,61
1615776226.61411,149,61
1615776226.624029,108,61
1615776226.6338592,75,61
1615776226.640385,42,61
1615776226.640385,42,61
1615776226.640385,42,61
1615776226.640385,42,61
1615776226.680387,55,61
1615776226.689056,20,61
1615776226.696634,-62,61
1615776226.706557,-42,61
1615776226.715322,-107,61
1615776226.7240179,-89,61
1615776226.731688,-89,61
1615776226.7390249,-89,61
1615776226.748908,-56,61
1615776226.7587998,-8,61
1615776226.7663932,-21,61
1615776226.776795,87,61
1615776226.783873,130,61
1615776226.791646,60,61
1615776226.805119,54,61
1615776226.814152,103,61
1615776226.821503,28,61
1615776226.828779,10,61
1615776226.838885,66,61
1615776226.8466182,185,61
1615776226.849021,182,61
1615776226.849021,182,61
1615776226.8750908,152,61
1615776226.886462,82,61
1615776226.8941739,6,61
1615776226.90535,-162,61
1615776226.915205,-117,61
1615776226.922558,17,61
1615776226.932518,-9,61
1615776226.939949,55,61
1615776226.939949,55,61
1615776226.939949,55,61
1615776226.939949,55,61
1615776226.978776,40,61
1615776226.9899971,215,61
1615776226.997521,200,63
1615776227.005009,284,63
1615776227.013941,229,63
1615776227.019974,355,63
1615776227.029946,378,63
1615776227.0386932,322,63
1615776227.0462122,310,63
1615776227.058732,44,63
1615776227.064982,5,63
1615776227.074965,-76,63
1615776227.0825868,-149,63
1615776227.0925078,-202,63
1615776227.1062348,-279,63
1615776227.11378,-245,63
1615776227.1237178,-217,63
1615776227.131309,-210,63
1615776227.139989,-232,63
1615776227.148731,-210,63
1615776227.158698,-183,63
1615776227.16496,-107,63
1615776227.177506,-39,63
1615776227.186263,13,63
1615776227.195389,-24,63
1615776227.204224,-22,63
1615776227.214079,17,63
1615776227.221517,29,63
1615776227.231643,76,63
1615776227.239097,97,63
1615776227.239097,97,63
1615776227.239097,97,63
1615776227.277814,51,63
1615776227.2863529,36,63
1615776227.2940118,-65,63
1615776227.300385,-82,63
1615776227.3128,-85,63
1615776227.3200982,138,63
1615776227.329011,-2,63
1615776227.339241,-9,63
1615776227.346632,21,63
1615776227.356404,38,63
1615776227.362936,24,63
1615776227.362936,24,63
1615776227.382717,83,63
1615776227.3915362,76,63
1615776227.4013178,56,63
1615776227.412791,17,63
1615776227.425447,51,63
1615776227.4329898,27,63
1615776227.444171,56,63
1615776227.4502149,85,63
1615776227.459976,74,63
1615776227.467484,49,63
1615776227.477559,68,63
1615776227.4850292,60,63
1615776227.4887319,41,63
1615776227.4887319,41,63
1615776227.513848,89,63
1615776227.5251021,11,63
1615776227.53267,-42,63
1615776227.54,-49,63
1615776227.54,-49,63
1615776227.54,-49,63
1615776227.54,-49,63
1615776227.5825138,-52,63
1615776227.595032,-10,63
1615776227.60626,-141,63
1615776227.617538,-11,63
1615776227.627518,6,63
1615776227.6412559,108,63
1615776227.6514702,74,63
1615776227.6588008,89,63
1615776227.6692,76,63
1615776227.6791759,99,63
1615776227.686518,64,63
1615776227.699221,83,63
1615776227.707901,92,63
1615776227.714169,96,63
1615776227.725173,54,63
1615776227.732955,146,63
1615776227.741533,217,63
1615776227.75281,17,63
1615776227.7616901,-56,63
1615776227.773046,18,63
1615776227.780295,6,63
1615776227.791688,36,63
1615776227.8038342,-59,63
1615776227.815398,44,63
1615776227.825415,48,63
1615776227.838822,71,63
1615776227.838822,71,63
1615776227.838822,71,63
1615776227.838822,71,63
1615776227.885298,210,63
1615776227.896629,33,63
1615776227.907941,18,63
1615776227.915454,-20,63
1615776227.922573,13,63
1615776227.9325922,48,63
1615776227.940057,50,63
1615776227.95017,0,63
1615776227.957503,-52,63
1615776227.966235,-14,63
1615776227.977498,-44,63
1615776227.985,10,63
1615776227.9950578,23,61
1615776228.000202,-5,61
1615776228.012592,100,61
1615776228.023722,103,61
1615776228.029991,98,61
1615776228.040032,83,61
1615776228.0475142,51,61
1615776228.058767,81,61
1615776228.0651221,116,61
1615776228.0750709,132,61
1615776228.0825942,74,61
1615776228.095019,66,61
1615776228.1050339,49,61
1615776228.111232,121,61
1615776228.122529,115,61
1615776228.128739,66,61
1615776228.128739,66,61
1615776228.128739,66,61
1615776228.128739,66,61
1615776228.128739,66,61
1615776228.128739,66,61
1615776228.18767,23,61
1615776228.18767,23,61
1615776228.208415,91,61
1615776228.215289,-74,61
1615776228.225421,-186,61
1615776228.232713,-154,61
1615776228.2390258,-134,61
1615776228.2491782,-162,61
1615776228.258904,-8,61
1615776228.268847,73,61
1615776228.2766552,20,61
1615776228.283971,12,61
1615776228.294003,22,61
1615776228.303937,50,61
1615776228.3116648,24,61
1615776228.3254411,20,61
1615776228.332944,59,61
1615776228.341532,101,61
1615776228.351367,87,61
1615776228.360449,53,61
1615776228.371577,32,61
1615776228.383919,-39,61
1615776228.394185,38,61
1615776228.405237,148,61
1615776228.412917,54,61
1615776228.422799,316,61
1615776228.430418,459,61
1615776228.440436,582,61
1615776228.440436,582,61
1615776228.440436,582,61
1615776228.440436,582,61
1615776228.4813912,612,61
1615776228.4898372,301,61
1615776228.4988868,-94,61
1615776228.51124,-108,61
1615776228.523725,-270,61
1615776228.530111,-202,61
1615776228.540322,-281,61
1615776228.5478709,-334,61
1615776228.557824,-252,61
1615776228.569003,-225,61
1615776228.57918,-308,61
1615776228.589186,-273,61
1615776228.59922,-68,61
1615776228.606594,1,61
1615776228.620318,-154,61
1615776228.62792,-9,61
1615776228.639067,-1,61
1615776228.6415098,19,61
1615776228.659162,81,61
1615776228.66765,81,61
1615776228.676648,-177,61
1615776228.686562,-89,61
1615776228.696676,-67,61
1615776228.704056,27,61
1615776228.714184,-14,61
1615776228.721605,-138,61
1615776228.7316601,18,61
1615776228.7391932,-104,61
1615776228.7391932,-104,61
1615776228.7391932,-104,61
1615776228.7391932,-104,61
1615776228.7391932,-104,61
1615776228.7391932,-104,61
1615776228.802667,-201,61
1615776228.8140411,91,61
1615776228.822808,-362,61
1615776228.83169,-300,61
1615776228.842804,290,61
1615776228.851329,330,61
1615776228.8589199,131,61
1615776228.867785,103,61
1615776228.877918,-3,61
1615776228.887595,32,61
1615776228.8991518,-36,61
1615776228.905459,72,61
1615776228.917662,34,61
1615776228.926295,21,61
1615776228.936425,54,61
1615776228.945107,118,61
1615776228.952553,192,61
1615776228.9625542,282,61
1615776228.9700851,299,61
1615776228.981293,250,61
1615776228.98753,326,61
1615776229.001322,370,60
1615776229.012502,11,60
1615776229.022511,84,60
1615776229.030035,115,60
1615776229.039975,77,60
1615776229.039975,77,60
1615776229.039975,77,60
1615776229.0763268,119,60
1615776229.0763268,119,60
1615776229.0962439,106,60
1615776229.1037812,-20,60
1615776229.1125271,-118,60
1615776229.123747,-182,60
1615776229.133793,-88,60
1615776229.1450171,22,60
1615776229.155025,107,60
1615776229.1652071,124,60
1615776229.172852,104,60
1615776229.180125,261,60
1615776229.194048,330,60
1615776229.20408,325,60
1615776229.216702,380,60
1615776229.2253141,389,60
1615776229.234185,408,60
1615776229.2441049,208,60
1615776229.2540438,12,60
1615776229.266698,-13,60
1615776229.2739809,-19,60
1615776229.282958,-234,60
1615776229.29156,-281,60
1615776229.301429,-226,60
1615776229.308903,-81,60
1615776229.322849,-178,60
1615776229.331717,-137,60
1615776229.34028,-156,60
1615776229.34028,-156,60
1615776229.34028,-156,60
1615776229.34028,-156,60
1615776229.34028,-156,60
1615776229.380071,-180,60
1615776229.395314,-215,60
1615776229.405334,-179,60
1615776229.4088478,-180,60
1615776229.4088478,-180,60
1615776229.4088478,-180,60
1615776229.4426072,-209,60
1615776229.4514308,-104,60
1615776229.459989,-82,60
1615776229.467571,-130,60
1615776229.47507,-152,60
1615776229.485003,0,60
1615776229.494993,-6,60
1615776229.506282,-8,60
1615776229.515046,27,60
1615776229.522536,107,60
1615776229.533769,181,60
1615776229.543832,102,60
1615776229.556573,64,60
1615776229.5654368,99,60
1615776229.5753138,202,60
1615776229.589202,61,60
1615776229.5991738,122,60
1615776229.61298,149,60
1615776229.622977,192,60
1615776229.630184,11,60
1615776229.637876,124,60
1615776229.64029,84,60
1615776229.64029,84,60
1615776229.64029,84,60
1615776229.6847959,229,60
1615776229.6927638,57,60
1615776229.7029078,-172,60
1615776229.7103791,-60,60
1615776229.7179341,-113,60
1615776229.725332,-58,60
1615776229.735351,-24,60
1615776229.745426,-65,60
1615776229.756594,54,60
1615776229.766586,-1,60
1615776229.774174,7,60
1615776229.7841809,106,60
1615776229.7928152,33,60
1615776229.801334,193,60
1615776229.808866,116,60
1615776229.8214111,71,60
1615776229.831638,117,60
1615776229.838822,179,60
1615776229.846698,-23,60
1615776229.856709,9,60
1615776229.8701382,85,60
1615776229.881681,28,60
1615776229.893769,34,60
1615776229.905087,114,60
1615776229.912931,163,60
1615776229.9225972,145,60
1615776229.9225972,145,60
1615776229.938895,176,60
1615776229.940087,150,60
1615776229.940087,150,60
1615776229.940087,150,60
1615776229.940087,150,60
1615776229.98492,185,60
1615776229.991275,119,60
1615776229.998755,8,54
1615776230.0125198,52,54
1615776230.020052,-82,54
1615776230.0300229,-45,54
1615776230.0375109,-22,54
1615776230.047602,-54,54
1615776230.047602,-54,54
1615776230.047602,-54,54
1615776230.077504,-9,54
1615776230.090005,99,54
1615776230.098839,99,54
1615776230.10876,16,54
1615776230.116296,99,54
1615776230.123756,167,54
1615776230.131304,231,54
1615776230.1412969,291,54
1615776230.1500711,298,54
1615776230.1613,323,54
1615776230.171556,377,54
1615776230.18292,257,54
1615776230.194187,96,54
1615776230.206718,-52,54
1615776230.214274,-106,54
1615776230.224063,-197,54
1615776230.2315478,-245,54
1615776230.239087,-274,54
1615776230.239087,-274,54
1615776230.239087,-274,54
1615776230.272665,-252,54
1615776230.277735,-214,54
1615776230.288927,-222,54
1615776230.2966652,-231,54
1615776230.305194,-185,54
1615776230.31535,-129,54
1615776230.325326,-52,54
1615776230.332542,6,54
1615776230.34261,-82,54
1615776230.350323,4,54
1615776230.357931,-37,54
1615776230.3666801,-77,54
1615776230.373897,29,54
1615776230.3851688,-18,54
1615776230.391525,52,54
1615776230.4017842,100,54
1615776230.408916,170,54
1615776230.420374,92,54
1615776230.4303172,93,54
1615776230.442843,49,54
1615776230.4515269,50,54
1615776230.461308,147,54
1615776230.473938,166,54
1615776230.485068,91,54
1615776230.492552,115,54
1615776230.501386,115,54
1615776230.508956,71,54
1615776230.516275,131,54
1615776230.523736,121,54
1615776230.5325792,184,54
1615776230.540193,135,54
1615776230.540193,135,54
1615776230.540193,135,54
1615776230.540193,135,54
1615776230.582943,217,54
1615776230.592868,67,54
1615776230.60047,32,54
1615776230.61296,-7,54
1615776230.625359,-42,54
1615776230.635252,-42,54
1615776230.644077,-68,54
1615776230.653911,5,54
1615776230.662823,25,54
1615776230.6713998,97,54
1615776230.6817129,-19,54
1615776230.6892118,50,54
1615776230.6892118,50,54
1615776230.714218,-25,54
1615776230.724978,37,54
1615776230.731442,65,54
1615776230.7441988,54,54
1615776230.75173,35,54
1615776230.762976,-7,54
1615776230.772655,-5,54
1615776230.784204,34,54
1615776230.7916899,96,54
1615776230.797614,10,54
1615776230.797614,10,54
1615776230.822792,131,54
1615776230.8317308,-38,54
1615776230.838898,75,54
1615776230.838898,75,54
1615776230.838898,75,54
1615776230.838898,75,54
1615776230.878953,-21,54
1615776230.887634,120,54
1615776230.8963342,49,54
1615776230.9053388,-114,54
1615776230.9128242,-235,54
1615776230.922598,-119,54
1615776230.932544,-58,54
1615776230.942561,-58,54
1615776230.950093,-26,54
1615776230.960083,68,54
1615776230.967556,59,54
1615776230.9750159,108,54
1615776230.9851189,129,54
1615776230.987593,163,54
1615776231.001364,140,40
1615776231.0087879,192,40
1615776231.017786,170,40
1615776231.027589,116,40
1615776231.0375412,257,40
1615776231.050142,293,40
1615776231.061301,345,40
1615776231.068887,282,40
1615776231.0788312,231,40
1615776231.0888178,135,40
1615776231.097568,68,40
1615776231.107666,76,40
1615776231.118936,-77,40
1615776231.1275551,-68,40
1615776231.1352372,-62,40
1615776231.140086,-8,40
1615776231.140086,-8,40
1615776231.140086,-8,40
1615776231.1762931,1,40
1615776231.185138,137,40
1615776231.194121,17,40
1615776231.202778,-20,40
1615776231.202778,-20,40
1615776231.2253451,80,40
1615776231.234215,-35,40
1615776231.243905,-102,40
1615776231.2526588,-52,40
1615776231.260447,-27,40
1615776231.2726731,-40,40
1615776231.277663,-76,40
1615776231.286536,-10,40
1615776231.3017018,153,40
1615776231.3103292,70,40
1615776231.317965,29,40
1615776231.3279371,-58,40
1615776231.328932,-52,40
1615776231.328932,-52,40
1615776231.35637,-23,40
1615776231.368041,83,40
1615776231.376367,-99,40
1615776231.383808,-59,40
1615776231.3951209,-4,40
1615776231.406336,-91,40
1615776231.412616,-46,40
1615776231.426327,-75,40
1615776231.437563,103,40
1615776231.438785,123,40
1615776231.438785,123,40
1615776231.438785,123,40
1615776231.4837701,82,40
1615776231.4901178,101,40
1615776231.500048,-19,40
1615776231.507833,-14,40
1615776231.5154188,52,40
1615776231.5237892,-24,40
1615776231.533762,75,40
1615776231.543799,-18,40
1615776231.550186,-43,40
1615776231.560357,135,40
1615776231.5727081,285,40
1615776231.5829608,397,40
1615776231.591404,361,40
1615776231.600111,450,40
1615776231.610086,419,40
1615776231.622779,336,40
1615776231.631445,229,40
1615776231.6377978,193,40
1615776231.649002,4,40
1615776231.6589692,-108,40
1615776231.6701949,-298,40
1615776231.675659,-258,40
1615776231.688938,-347,40
1615776231.699229,-165,40
1615776231.707833,-231,40
1615776231.717856,-189,40
1615776231.7289941,-90,40
1615776231.7377322,-88,40
1615776231.7391338,-89,40
1615776231.7391338,-89,40
1615776231.7391338,-89,40
1615776231.7391338,-89,40
1615776231.7817442,-91,40
1615776231.791585,-76,40
1615776231.801766,-72,40
1615776231.808853,-67,40
1615776231.8192298,-74,40
1615776231.8278441,-38,40
1615776231.83657,-36,40
1615776231.842678,-13,40
1615776231.853931,-25,40
1615776231.864201,-44,40
1615776231.87392,37,40
1615776231.8841321,50,40
1615776231.891393,16,40
1615776231.901713,29,40
1615776231.912599,91,40
1615776231.92014,40,40
1615776231.928855,-41,40
1615776231.936383,-34,40
1615776231.9489222,36,40
1615776231.960059,43,40
1615776231.967617,100,40
1615776231.967617,100,40
1615776231.9950871,86,40
1615776232.006336,325,51
1615776232.0162811,43,51
1615776232.023805,-3,51
1615776232.03382,27,51
1615776232.040082,144,51
1615776232.040082,144,51
1615776232.040082,144,51
1615776232.040082,144,51
1615776232.077612,97,51
1615776232.086426,169,51
1615776232.093794,39,51
1615776232.102614,27,51
1615776232.1100779,59,51
1615776232.122648,53,51
1615776232.1338408,-40,51
1615776232.145053,26,51
1615776232.1538491,27,51
1615776232.161314,50,51
1615776232.172846,-1,51
1615776232.180494,28,51
1615776232.190506,11,51
1615776232.2004962,17,51
1615776232.207975,-55,51
1615776232.215334,17,51
1615776232.226474,93,51
1615776232.234219,74,51
1615776232.2465842,119,51
1615776232.256639,172,51
1615776232.264086,154,51
1615776232.273885,90,51
1615776232.284231,57,51
1615776232.291595,38,51
1615776232.301634,137,51
1615776232.31159,151,51
1615776232.322659,-25,51
1615776232.32916,113,51
1615776232.33895,154,51
1615776232.33895,154,51
1615776232.33895,154,51
1615776232.3727171,81,51
1615776232.3827379,137,51
1615776232.3928618,-1,51
1615776232.40046,-67,51
1615776232.409137,-97,51
1615776232.4166489,-93,51
1615776232.4291499,-56,51
1615776232.4366112,19,51
1615776232.4476118,-92,51
1615776232.457619,-22,51
1615776232.468896,-69,51
1615776232.478921,-189,51
1615776232.482677,-45,51
1615776232.482677,-45,51
1615776232.505124,196,51
1615776232.5140889,130,51
1615776232.5228531,73,51
1615776232.5300758,28,51
1615776232.540052,-13,51
1615776232.547552,77,51
1615776232.564213,77,51
1615776232.574105,77,51
1615776232.582858,43,51
1615776232.5941849,-17,51
1615776232.600109,28,51
1615776232.6076329,-33,51
1615776232.6076329,-33,51
1615776232.6076329,-33,51
1615776232.640855,629,51
1615776232.640855,629,51
1615776232.640855,629,51
1615776232.640855,629,51
1615776232.6777742,524,51
1615776232.6913679,66,51
1615776232.69764,-104,51
1615776232.70771,-280,51
1615776232.714236,-188,51
1615776232.726773,-254,51
1615776232.734247,-228,51
1615776232.743011,-253,51
1615776232.751729,-174,51
1615776232.7603,-251,51
1615776232.7726772,-135,51
1615776232.784089,-139,51
1615776232.794142,-85,51
1615776232.801714,-174,51
1615776232.8115149,-57,51
1615776232.8226619,-26,51
1615776232.8316648,-18,51
1615776232.8401742,-56,51
1615776232.853933,72,51
1615776232.8640919,154,51
1615776232.871587,160,51
1615776232.88174,65,51
1615776232.891382,196,51
1615776232.8992152,118,51
1615776232.911353,84,51
1615776232.922623,35,51
1615776232.932565,103,51
1615776232.938863,104,51
1615776232.938863,104,51
1615776232.938863,104,51
1615776232.938863,104,51
1615776232.9801102,132,51
1615776232.9888399,144,51
1615776232.997702,84,48
1615776233.006346,-42,48
1615776233.0138948,-68,48
1615776233.0201411,-109,48
1615776233.0300758,-43,48
1615776233.040092,37,48
1615776233.047588,-83,48
1615776233.055129,-59,48
1615776233.063808,148,48
1615776233.0725708,52,48
1615776233.0863109,18,48
1615776233.0950642,122,48
1615776233.1038458,121,48
1615776233.1100469,48,48
1615776233.120099,73,48
1615776233.1275961,96,48
1615776233.135082,117,48
1615776233.1450582,138,48
1615776233.155067,119,48
1615776233.165173,90,48
1615776233.172676,32,48
1615776233.1827211,135,48
1615776233.193989,39,48
1615776233.201646,116,48
1615776233.214256,36,48
1615776233.225186,119,48
1615776233.232788,3,48
1615776233.238932,5,48
1615776233.238932,5,48
1615776233.238932,5,48
1615776233.238932,5,48
1615776233.238932,5,48
1615776233.238932,5,48
1615776233.304288,125,48
1615776233.314049,-90,48
1615776233.3215501,-136,48
1615776233.334102,-213,48
1615776233.342704,-25,48
1615776233.3530262,-4,48
1615776233.3603232,-20,48
1615776233.372728,-35,48
1615776233.380523,-101,48
1615776233.3890119,-25,48
1615776233.395366,34,48
1615776233.4052072,55,48
1615776233.412856,80,48
1615776233.422849,-83,48
1615776233.422849,-83,48
1615776233.4463391,178,48
1615776233.456351,138,48
1615776233.463837,211,48
1615776233.4713511,163,48
1615776233.478855,204,48
1615776233.491325,53,48
1615776233.5027251,146,48
1615776233.509023,89,48
1615776233.522727,9,48
1615776233.530158,37,48
1615776233.5401359,-66,48
1615776233.5401359,-66,48
1615776233.5401359,-66,48
1615776233.5401359,-66,48
1615776233.577725,28,48
1615776233.590466,45,48
1615776233.596661,-99,48
1615776233.6065311,-168,48
1615776233.6166139,-132,48
1615776233.6239371,11,48
1615776233.635496,49,48
1615776233.644107,82,48
1615776233.655185,19,48
1615776233.66299,227,48
1615776233.6727638,185,48
1615776233.68273,363,48
1615776233.694211,417,48
1615776233.701729,376,48
1615776233.7102962,477,48
1615776233.718017,492,48
1615776233.729114,163,48
1615776233.7428281,83,48
1615776233.748966,-114,48
1615776233.759275,-66,48
1615776233.76299,-162,48
1615776233.779236,-189,48
1615776233.786617,-87,48
1615776233.795271,-232,48
1615776233.805349,-136,48
1615776233.81425,-394,48
1615776233.822809,-29,48
1615776233.829107,-23,48
1615776233.840178,-151,48
1615776233.840178,-151,48
1615776233.840178,-151,48
1615776233.873889,-125,48
1615776233.8841379,54,48
1615776233.8892522,-14,48
1615776233.8892522,-14,48
1615776233.913926,-45,48
1615776233.921371,74,48
1615776233.930092,82,48
1615776233.938936,17,48
1615776233.9475882,118,48
1615776233.9613628,26,48
1615776233.971411,124,48
1615776233.983871,-23,48
1615776233.987874,-61,48
1615776234.003881,74,56
1615776234.011334,118,56
1615776234.022649,75,56
1615776234.03008,64,56
1615776234.037611,144,56
1615776234.050066,64,56
1615776234.057596,81,56
1615776234.070053,106,56
1615776234.0788102,-7,56
1615776234.0863092,-68,56
1615776234.0962949,12,56
1615776234.1038451,25,56
1615776234.111288,-6,56
1615776234.121384,23,56
1615776234.130115,-27,56
1615776234.137643,-5,56
1615776234.140065,-41,56
1615776234.140065,-41,56
1615776234.140065,-41,56
1615776234.180393,-43,56
1615776234.1929128,64,56
1615776234.201668,-10,56
1615776234.212715,-61,56
1615776234.223993,-19,56
1615776234.235498,72,56
1615776234.246634,13,56
1615776234.2564192,-22,56
1615776234.26677,89,56
1615776234.273941,11,56
1615776234.28412,138,56
1615776234.294222,64,56
1615776234.298035,84,56
1615776234.316756,161,56
1615776234.326625,129,56
1615776234.333013,114,56
1615776234.342669,40,56
1615776234.352746,116,56
1615776234.3629692,88,56
1615776234.371673,96,56
1615776234.3779259,118,56
1615776234.387756,92,56
1615776234.3953679,22,56
1615776234.405272,55,56
1615776234.405272,55,56
1615776234.405272,55,56
1615776234.405272,55,56
1615776234.405272,55,56
1615776234.405272,55,56
1615776234.405272,55,56
1615776234.479122,114,56
1615776234.491406,-147,56
1615776234.502647,-103,56
1615776234.5141811,-135,56
1615776234.523904,-57,56
1615776234.5276759,-101,56
1615776234.5276759,-101,56
1615776234.56114,11,56
1615776234.572953,-38,56
1615776234.583019,-52,56
1615776234.595576,28,56
1615776234.606476,-65,56
1615776234.614133,35,56
1615776234.626624,116,56
1615776234.634272,60,56
1615776234.644174,48,56
1615776234.655584,89,56
1615776234.665524,55,56
1615776234.672936,224,56
1615776234.680404,157,56
1615776234.690231,309,56
1615776234.700702,314,56
1615776234.7117708,212,56
1615776234.718036,376,56
1615776234.728029,384,56
1615776234.735517,212,56
1615776234.739181,224,56
1615776234.739181,224,56
1615776234.739181,224,56
1615776234.780391,228,56
1615776234.787921,-194,56
1615776234.799278,-457,56
1615776234.805302,-369,56
1615776234.819288,-124,56
1615776234.826625,-185,56
1615776234.8393228,-184,56
1615776234.850543,-72,56
1615776234.857725,-83,56
1615776234.86801,-82,56
1615776234.881442,-92,56
1615776234.891435,-13,56
1615776234.90178,25,56
1615776234.908959,1,56
1615776234.918883,-23,56
1615776234.9325929,43,56
1615776234.943829,165,56
1615776234.953951,133,56
1615776234.961378,168,56
1615776234.970309,128,56
1615776234.9788811,184,56
1615776234.9878132,99,56
1615776234.997671,113,56
1615776235.005128,183,56
1615776235.016408,66,56
1615776235.023938,38,56
1615776235.031342,230,56
1615776235.040093,364,56
1615776235.040093,364,56
1615776235.040093,364,56
1615776235.040093,364,56
1615776235.080139,265,56
1615776235.0888572,75,56
1615776235.096338,-139,56
1615776235.1054149,-62,56
1615776235.112602,-59,56
1615776235.1214678,-149,56
1615776235.1276312,-92,56
1615776235.137923,-78,56
1615776235.145111,-92,56
1615776235.156341,77,56
1615776235.162606,57,56
1615776235.168988,80,56
1615776235.168988,80,56
1615776235.195564,80,56
1615776235.197004,57,56
1615776235.214167,236,56
1615776235.221545,117,56
1615776235.231698,-91,56
1615776235.24292,-218,56
1615776235.25179,-329,56
1615776235.259169,-241,56
1615776235.268988,-210,56
1615776235.280384,-168,56
1615776235.29148,-72,56
1615776235.301762,53,56
1615776235.311782,60,56
1615776235.319412,64,56
1615776235.331475,167,56
1615776235.340318,86,56
1615776235.340318,86,56
1615776235.340318,86,56
1615776235.340318,86,56
1615776235.340318,86,56
1615776235.3887959,272,56
1615776235.3964002,-66,56
1615776235.407697,-259,56
1615776235.419347,34,56
1615776235.4293382,-132,56
1615776235.438022,-120,56
1615776235.447665,-5,56
1615776235.4564211,-81,56
1615776235.4651241,68,56
1615776235.4776561,113,56
1615776235.4876218,2,56
1615776235.4951308,-23,56
1615776235.502754,121,56
1615776235.513073,140,56
1615776235.524225,167,56
1615776235.534129,188,56
1615776235.547894,197,56
1615776235.5588422,12,56
1615776235.57015,170,56
1615776235.5790699,197,56
1615776235.586676,103,56
1615776235.5954041,205,56
1615776235.6052291,202,56
1615776235.61678,60,56
1615776235.627869,277,56
1615776235.638101,35,56
1615776235.640228,24,56
1615776235.640228,24,56
1615776235.640228,24,56
1615776235.675254,-30,56
1615776235.682884,187,56
1615776235.694148,-12,56
1615776235.7016408,-98,56
1615776235.711623,-138,56
1615776235.722872,5,56
1615776235.733024,-83,56
