timestamp,raw_value,attention
1615778079.240414,256,69
1615778079.250606,117,69
1615778079.260567,56,69
1615778079.270752,64,69
1615778079.278135,8,69
1615778079.288228,-11,69
1615778079.2981079,-57,69
1615778079.305821,-57,69
1615778079.31288,-11,69
1615778079.320346,-118,69
1615778079.330443,-68,69
1615778079.339088,-50,69
1615778079.347819,-52,69
1615778079.354076,-57,69
1615778079.364062,-40,69
1615778079.371588,-50,69
1615778079.379113,-4,69
1615778079.390448,-4,69
1615778079.3978229,-10,69
1615778079.406676,-40,69
1615778079.41406,-40,69
1615778079.4230468,-24,69
1615778079.430353,-10,69
1615778079.440431,2,69
1615778079.4491148,1,69
1615778079.455334,-10,69
1615778079.464101,-39,69
1615778079.466563,-43,69
1615778079.466563,-43,69
1615778079.466563,-43,69
1615778079.466563,-43,69
1615778079.505492,41,69
1615778079.5140731,247,69
1615778079.524099,87,69
1615778079.5315788,113,69
1615778079.5404558,56,69
1615778079.547842,69,69
1615778079.559287,25,69
1615778079.566994,-24,69
1615778079.566994,-24,69
1615778079.584487,-13,69
1615778079.592972,106,69
1615778079.603171,75,69
1615778079.611916,104,69
1615778079.621988,61,69
1615778079.6293728,49,69
1615778079.639117,18,69
1615778079.646875,-4,69
1615778079.656826,-85,69
1615778079.664305,-41,69
1615778079.6743512,-56,69
1615778079.6743512,-56,69
1615778079.6743512,-56,69
1615778079.701973,-17,69
1615778079.709144,217,69
1615778079.71935,103,69
1615778079.730535,16,69
1615778079.7395751,28,69
1615778079.746767,-3,69
1615778079.7541492,-39,69
1615778079.7632692,17,69
1615778079.7669718,45,69
1615778079.7669718,45,69
1615778079.7669718,45,69
1615778079.7669718,45,69
1615778079.808171,35,69
1615778079.814372,199,69
1615778079.824828,107,69
1615778079.832893,55,69
1615778079.8405042,0,69
1615778079.850327,-40,69
1615778079.85657,-45,69
1615778079.867882,-23,69
1615778079.8753128,-46,69
1615778079.885343,-50,69
1615778079.892899,-41,69
1615778079.904493,-14,69
1615778079.910437,-1,69
1615778079.918249,-36,69
1615778079.928122,-36,69
1615778079.935731,-8,69
1615778079.945388,18,69
1615778079.955342,-7,69
1615778079.9615722,-7,69
1615778079.9690518,22,69
1615778079.979121,-23,69
1615778079.986974,-3,69
1615778079.996992,-6,69
1615778080.0041049,-41,69
1615778080.0141912,11,69
1615778080.021586,36,69
1615778080.03156,25,69
1615778080.039105,57,69
1615778080.048044,26,69
1615778080.0558028,41,69
1615778080.066995,39,69
1615778080.066995,39,69
1615778080.066995,39,69
1615778080.066995,39,69
1615778080.066995,39,69
1615778080.113709,338,69
1615778080.120617,233,69
1615778080.1293912,168,69
1615778080.139405,118,69
1615778080.149378,101,69
1615778080.153258,93,69
1615778080.153258,93,69
1615778080.153258,93,69
1615778080.187055,64,75
1615778080.194617,179,75
1615778080.194617,179,75
1615778080.213129,181,75
1615778080.221814,150,75
1615778080.231989,59,75
1615778080.2395232,-28,75
1615778080.2468412,-17,75
1615778080.2570949,-42,75
1615778080.2670012,-34,75
1615778080.274463,-22,75
1615778080.2819788,-44,75
1615778080.291671,-36,75
1615778080.300752,-50,75
1615778080.3057668,-26,75
1615778080.315379,-83,75
1615778080.315379,-83,75
1615778080.315379,-83,75
1615778080.340414,-86,75
1615778080.351648,228,75
1615778080.357964,152,75
1615778080.365333,48,75
1615778080.365333,48,75
1615778080.365333,48,75
1615778080.365333,48,75
1615778080.401622,86,75
1615778080.409645,200,75
1615778080.416594,137,75
1615778080.424206,113,75
1615778080.4340758,35,75
1615778080.4417531,1,75
1615778080.451596,-22,75
1615778080.459154,-34,75
1615778080.467846,-6,75
1615778080.475455,-30,75
1615778080.48285,-76,75
1615778080.486648,-55,75
1615778080.5029728,-45,75
1615778080.5103738,54,75
1615778080.517824,92,75
1615778080.52784,22,75
1615778080.535347,-27,75
1615778080.544082,-11,75
1615778080.5542872,-28,75
1615778080.562033,-9,75
1615778080.5707572,54,75
1615778080.5806239,22,75
1615778080.588243,-53,75
1615778080.597016,-37,75
1615778080.604488,-56,75
1615778080.614534,9,75
1615778080.62446,-36,75
1615778080.631723,-6,75
1615778080.641695,-10,75
1615778080.650754,-51,75
1615778080.659216,-55,75
1615778080.6668658,-24,75
1615778080.6668658,-24,75
1615778080.6668658,-24,75
1615778080.6668658,-24,75
1615778080.7031932,-35,75
1615778080.7120352,278,75
1615778080.7193751,192,75
1615778080.729326,151,75
1615778080.739516,84,75
1615778080.7494888,56,75
1615778080.75693,25,75
1615778080.766891,26,75
1615778080.775727,39,75
1615778080.781986,2,75
1615778080.791898,-13,75
1615778080.803261,45,75
1615778080.813169,-12,75
1615778080.8195682,-53,75
1615778080.8195682,-53,75
1615778080.837931,88,75
1615778080.846647,74,75
1615778080.855422,35,75
1615778080.8641212,59,75
1615778080.872841,48,75
1615778080.8817012,24,75
1615778080.8894908,49,75
1615778080.8969028,11,75
1615778080.9070442,34,75
1615778080.914521,0,75
1615778080.92432,42,75
1615778080.934508,-10,75
1615778080.941824,-14,75
1615778080.952014,-9,75
1615778080.955572,-58,75
1615778080.955572,-58,75
1615778080.955572,-58,75
1615778080.955572,-58,75
1615778080.955572,-58,75
1615778080.955572,-58,75
1615778081.01665,22,75
1615778081.024236,284,75
1615778081.034101,124,75
1615778081.041742,53,75
1615778081.049515,69,75
1615778081.059201,8,75
1615778081.066985,7,75
1615778081.075658,27,75
1615778081.084373,-20,75
1615778081.093096,45,75
1615778081.101992,29,75
1615778081.108094,-12,75
1615778081.118283,-89,75
1615778081.125473,-75,75
1615778081.133249,-49,75
1615778081.142921,27,75
1615778081.1531909,-19,75
1615778081.1531909,-19,75
1615778081.1531909,-19,75
1615778081.1531909,-19,75
1615778081.1895192,-49,66
1615778081.199672,210,66
1615778081.206976,147,66
1615778081.215679,107,66
1615778081.223281,36,66
1615778081.231916,53,66
1615778081.240664,16,66
1615778081.248076,-56,66
1615778081.2570229,-18,66
1615778081.266886,-39,66
1615778081.266886,-39,66
1615778081.266886,-39,66
1615778081.266886,-39,66
1615778081.3016162,-52,66
1615778081.309122,221,66
1615778081.317875,153,66
1615778081.32659,87,66
1615778081.334133,-38,66
1615778081.342887,-1,66
1615778081.3504179,-23,66
1615778081.3579252,-39,66
1615778081.365362,-40,66
1615778081.375338,-38,66
1615778081.385343,-52,66
1615778081.3928928,-76,66
1615778081.402868,-40,66
1615778081.412879,-65,66
1615778081.420436,-37,66
1615778081.430393,9,66
1615778081.439154,-14,66
1615778081.4429052,23,66
1615778081.456814,26,66
1615778081.4641469,149,66
1615778081.4728708,87,66
1615778081.48036,57,66
1615778081.490394,66,66
1615778081.500403,60,66
1615778081.510358,-4,66
1615778081.5178518,5,66
1615778081.530344,-9,66
1615778081.539138,32,66
1615778081.549224,11,66
1615778081.557011,-9,66
1615778081.566669,42,66
1615778081.566669,42,66
1615778081.566669,42,66
1615778081.566669,42,66
1615778081.566669,42,66
1615778081.566669,42,66
1615778081.566669,42,66
1615778081.566669,42,66
1615778081.6355991,56,66
1615778081.646711,268,66
1615778081.656716,91,66
1615778081.6641998,20,66
1615778081.670374,18,66
1615778081.6803489,7,66
1615778081.687915,-38,66
1615778081.695403,5,66
1615778081.705371,-67,66
1615778081.7153559,-98,66
1615778081.721608,-89,66
1615778081.730609,-71,66
1615778081.740438,-91,66
1615778081.750325,-89,66
1615778081.75791,-12,66
1615778081.764141,-12,66
1615778081.76795,-5,66
1615778081.76795,-5,66
1615778081.79038,149,66
1615778081.798145,85,66
1615778081.8057752,66,66
1615778081.8156512,50,66
1615778081.823197,53,66
1615778081.832897,37,66
1615778081.8430321,8,66
1615778081.850402,-14,66
1615778081.8578691,-52,66
1615778081.86546,-44,66
1615778081.86546,-44,66
1615778081.86546,-44,66
1615778081.86546,-44,66
1615778081.9019961,-23,66
1615778081.9104729,245,66
1615778081.918147,105,66
1615778081.927969,104,66
1615778081.9357839,22,66
1615778081.945476,2,66
1615778081.955765,-1,66
1615778081.96289,-41,66
1615778081.9716082,-39,66
1615778081.9790878,41,66
1615778081.986623,53,66
1615778081.996711,22,66
1615778082.006816,1,66
1615778082.016704,-22,66
1615778082.024257,44,66
1615778082.031714,8,66
1615778082.042071,-33,66
1615778082.049175,-23,66
1615778082.0595121,-26,66
1615778082.0668778,42,66
1615778082.069844,22,66
1615778082.088085,91,66
1615778082.098297,128,66
1615778082.1070468,70,66
1615778082.115445,67,66
1615778082.123189,42,66
1615778082.133117,6,66
1615778082.14205,1,66
1615778082.149531,16,66
1615778082.153281,33,66
1615778082.153281,33,66
1615778082.153281,33,66
1615778082.153281,33,66
1615778082.153281,33,66
1615778082.153281,33,66
1615778082.207034,35,57
1615778082.2181718,212,57
1615778082.226666,68,57
1615778082.235648,10,57
1615778082.235648,10,57
1615778082.235648,10,57
1615778082.26317,-11,57
1615778082.2744079,145,57
1615778082.2818902,71,57
1615778082.2920802,11,57
1615778082.299315,-68,57
1615778082.3093781,-69,57
1615778082.316649,-56,57
1615778082.3266728,-51,57
1615778082.3341188,-12,57
1615778082.3442,-51,57
1615778082.354144,-42,57
1615778082.361648,-51,57
1615778082.369087,-13,57
1615778082.3791401,-34,57
1615778082.386587,-18,57
1615778082.396616,-26,57
1615778082.4066072,-54,57
1615778082.416616,-51,57
1615778082.422946,18,57
1615778082.431608,7,57
1615778082.440414,35,57
1615778082.4478562,-10,57
1615778082.455384,-12,57
1615778082.465396,-17,57
1615778082.465396,-17,57
1615778082.465396,-17,57
1615778082.465396,-17,57
1615778082.465396,-17,57
1615778082.509302,26,57
1615778082.51788,265,57
1615778082.5254872,187,57
1615778082.534179,108,57
1615778082.541644,58,57
1615778082.5491588,99,57
1615778082.558219,29,57
1615778082.566921,-27,57
1615778082.5744011,-21,57
1615778082.5845199,-12,57
1615778082.592074,0,57
1615778082.6020522,50,57
1615778082.608078,33,57
1615778082.619392,-1,57
1615778082.628028,1,57
1615778082.635856,-40,57
1615778082.645472,-3,57
1615778082.6529999,5,57
1615778082.660514,11,57
1615778082.670789,-25,57
1615778082.6806872,21,57
1615778082.688389,10,57
1615778082.694591,-18,57
1615778082.708199,-28,57
1615778082.716838,152,57
1615778082.725834,89,57
1615778082.7345731,93,57
1615778082.742034,100,57
1615778082.751942,87,57
1615778082.759396,28,57
1615778082.766803,-1,57
1615778082.775805,-51,57
1615778082.784495,-24,57
1615778082.792062,-82,57
1615778082.7994602,-46,57
1615778082.809366,12,57
1615778082.816947,22,57
1615778082.8267488,24,57
1615778082.834359,2,57
1615778082.844378,66,57
1615778082.85169,28,57
1615778082.8541481,17,57
1615778082.8541481,17,57
1615778082.8541481,17,57
1615778082.8541481,17,57
1615778082.8541481,17,57
1615778082.8541481,17,57
1615778082.8541481,17,57
1615778082.91945,49,57
1615778082.928475,298,57
1615778082.935555,226,57
1615778082.944224,259,57
1615778082.951924,200,57
1615778082.961684,114,57
1615778082.969107,86,57
1615778082.980334,20,57
1615778082.9891598,1,57
1615778082.9966998,9,57
1615778083.0041769,-20,57
1615778083.014257,72,57
1615778083.021685,1,57
1615778083.031631,11,57
1615778083.039248,54,57
1615778083.0481331,17,57
1615778083.0481331,17,57
1615778083.065731,-13,57
1615778083.065731,-13,57
1615778083.065731,-13,57
1615778083.065731,-13,57
1615778083.065731,-13,57
1615778083.110589,155,57
1615778083.119437,133,57
1615778083.129407,131,57
1615778083.13837,67,57
1615778083.146681,64,57
1615778083.153161,73,57
1615778083.153161,73,57
1615778083.153161,73,57
1615778083.153161,73,57
1615778083.1895502,18,47
1615778083.1994061,88,47
1615778083.2081769,101,47
1615778083.218209,19,47
1615778083.225682,-8,47
1615778083.233352,12,47
1615778083.243239,27,47
1615778083.25057,41,47
1615778083.2605262,-23,47
1615778083.268286,-40,47
1615778083.2780318,2,47
1615778083.2883189,-35,47
1615778083.297944,-99,47
1615778083.306627,-54,47
1615778083.31289,-58,47
1615778083.319427,-94,47
1615778083.332927,-75,47
1615778083.341658,34,47
1615778083.351646,-41,47
1615778083.3579772,7,47
1615778083.365431,-1,47
1615778083.365431,-1,47
1615778083.365431,-1,47
1615778083.365431,-1,47
1615778083.4016352,-29,47
1615778083.410785,251,47
1615778083.4203808,67,47
1615778083.427938,28,47
1615778083.435426,60,47
1615778083.44546,58,47
1615778083.4516218,36,47
1615778083.459168,88,47
1615778083.467882,8,47
1615778083.477912,56,47
1615778083.486649,20,47
1615778083.494184,55,47
1615778083.5028841,0,47
1615778083.510495,10,47
1615778083.5141702,48,47
1615778083.5141702,48,47
1615778083.5141702,48,47
1615778083.5441542,34,47
1615778083.5529861,152,47
1615778083.561849,49,47
1615778083.569403,13,47
1615778083.5794518,35,47
1615778083.5883,32,47
1615778083.596956,27,47
1615778083.604566,50,47
1615778083.6144571,12,47
1615778083.621922,-70,47
1615778083.629261,57,47
1615778083.639172,19,47
1615778083.645657,9,47
1615778083.6567318,-19,47
1615778083.664258,-54,47
1615778083.664258,-54,47
1615778083.664258,-54,47
1615778083.664258,-54,47
1615778083.664258,-54,47
1615778083.7130392,6,47
1615778083.7207181,213,47
1615778083.729194,170,47
1615778083.7395892,53,47
1615778083.748035,-24,47
1615778083.7581692,-17,47
1615778083.766731,-36,47
1615778083.7754948,-11,47
1615778083.781656,-41,47
1615778083.789151,-10,47
1615778083.7979698,-18,47
1615778083.806876,37,47
1615778083.816837,19,47
1615778083.824136,2,47
1615778083.834154,40,47
1615778083.8403509,49,47
1615778083.850419,22,47
1615778083.857961,-29,47
1615778083.8703701,76,47
1615778083.878048,-23,47
1615778083.885487,-28,47
1615778083.895607,-12,47
1615778083.903269,-27,47
1615778083.913121,-9,47
1615778083.9207082,18,47
1615778083.931835,6,47
1615778083.940562,69,47
1615778083.944642,84,47
1615778083.958195,97,47
1615778083.966604,122,47
1615778083.966604,122,47
1615778083.966604,122,47
1615778083.966604,122,47
1615778083.966604,122,47
1615778084.007923,152,47
1615778084.0178921,177,47
1615778084.0279229,76,47
1615778084.037976,-20,47
1615778084.04543,25,47
1615778084.056669,123,47
1615778084.062905,121,47
1615778084.072902,42,47
1615778084.084175,-29,47
1615778084.0916622,-22,47
1615778084.1016588,26,47
1615778084.110388,26,47
1615778084.1191301,-43,47
1615778084.1253572,-58,47
1615778084.132878,-101,47
1615778084.143162,-50,47
1615778084.1507,-35,47
1615778084.1531122,-34,47
1615778084.1531122,-34,47
1615778084.1531122,-34,47
1615778084.1841989,-68,30
1615778084.195536,168,30
1615778084.205707,60,30
1615778084.215924,56,30
1615778084.2229812,20,30
1615778084.2316852,21,30
1615778084.239168,55,30
1615778084.247926,-25,30
1615778084.2579288,12,30
1615778084.2642019,8,30
1615778084.2666419,6,30
1615778084.2666419,6,30
1615778084.2666419,6,30
1615778084.301732,36,30
1615778084.309202,194,30
1615778084.319187,137,30
1615778084.327942,-22,30
1615778084.327942,-22,30
1615778084.344285,-33,30
1615778084.35163,123,30
1615778084.3604748,53,30
1615778084.3679302,24,30
1615778084.37798,32,30
1615778084.385417,9,30
1615778084.393023,38,30
1615778084.4004009,-75,30
1615778084.410516,-67,30
1615778084.416667,-23,30
1615778084.426778,-27,30
1615778084.434156,0,30
1615778084.4428859,-40,30
1615778084.447912,-23,30
1615778084.447912,-23,30
1615778084.447912,-23,30
1615778084.447912,-23,30
1615778084.486662,-61,30
1615778084.494228,263,30
1615778084.5016341,210,30
1615778084.510465,117,30
1615778084.52042,-44,30
1615778084.5291579,29,30
1615778084.5391512,11,30
1615778084.549251,48,30
1615778084.5595572,53,30
1615778084.565879,-44,30
1615778084.565879,-44,30
1615778084.565879,-44,30
1615778084.565879,-44,30
1615778084.6008132,-4,30
1615778084.6008132,-4,30
1615778084.6240609,147,30
1615778084.631807,233,30
1615778084.639283,53,30
1615778084.650466,60,30
1615778084.6566558,34,30
1615778084.666811,-30,30
1615778084.674471,-13,30
1615778084.684397,-83,30
1615778084.6943161,-24,30
1615778084.701916,-24,30
1615778084.709552,1,30
1615778084.719428,-56,30
1615778084.727099,56,30
1615778084.7369668,54,30
1615778084.748204,-5,30
1615778084.754564,33,30
1615778084.765559,24,30
1615778084.773321,-43,30
1615778084.782018,-56,30
1615778084.788266,11,30
1615778084.795509,22,30
1615778084.795509,22,30
1615778084.820557,0,30
1615778084.82796,153,30
1615778084.8366709,135,30
1615778084.844606,171,30
1615778084.85291,137,30
1615778084.8629189,157,30
1615778084.86543,85,30
1615778084.86543,85,30
1615778084.86543,85,30
1615778084.86543,85,30
1615778084.9083269,53,30
1615778084.918008,123,30
1615778084.927125,42,30
1615778084.9357178,12,30
1615778084.945547,9,30
1615778084.954685,68,30
1615778084.963006,-120,30
1615778084.969144,-82,30
1615778084.9791481,-45,30
1615778084.986654,-138,30
1615778084.99675,-66,30
1615778085.004232,-11,30
1615778085.013021,17,30
1615778085.0206919,70,30
1615778085.028088,178,30
1615778085.035601,164,30
1615778085.0455449,146,30
1615778085.051954,140,30
1615778085.062162,121,30
1615778085.070726,23,30
1615778085.079296,-42,30
1615778085.086999,-41,30
1615778085.094579,-19,30
1615778085.1045692,-18,30
1615778085.112138,22,30
1615778085.11941,-45,30
1615778085.129388,-62,30
1615778085.137054,0,30
1615778085.146799,-10,30
1615778085.153121,-42,30
1615778085.153121,-42,30
1615778085.153121,-42,30
1615778085.153121,-42,30
1615778085.153121,-42,30
1615778085.153121,-42,30
1615778085.207375,-30,47
1615778085.219466,-27,47
1615778085.2281878,198,47
1615778085.236955,171,47
1615778085.246785,154,47
1615778085.254304,19,47
1615778085.2644749,-3,47
1615778085.27583,-37,47
1615778085.28439,-17,47
1615778085.292135,-8,47
1615778085.302948,-6,47
1615778085.3104582,60,47
1615778085.319245,-9,47
1615778085.328065,-18,47
1615778085.3367171,-23,47
1615778085.344213,-52,47
1615778085.351716,37,47
1615778085.361759,-39,47
1615778085.369169,26,47
1615778085.379265,-7,47
1615778085.386658,27,47
1615778085.395509,39,47
1615778085.402932,74,47
1615778085.4104939,99,47
1615778085.4191391,80,47
1615778085.42668,134,47
1615778085.435455,27,47
1615778085.435455,27,47
1615778085.435455,27,47
1615778085.461781,92,47
1615778085.466644,259,47
1615778085.466644,259,47
1615778085.466644,259,47
1615778085.466644,259,47
1615778085.501747,250,47
1615778085.510468,199,47
1615778085.520465,283,47
1615778085.527946,106,47
1615778085.5392451,93,47
1615778085.5480242,152,47
1615778085.5570629,117,47
1615778085.566953,44,47
1615778085.5770822,-1,47
1615778085.584439,-75,47
1615778085.594393,0,47
1615778085.600867,101,47
1615778085.608334,9,47
1615778085.608334,9,47
1615778085.6283488,20,47
1615778085.636943,72,47
1615778085.6467462,80,47
1615778085.654283,99,47
1615778085.664438,36,47
1615778085.674446,3,47
1615778085.681941,-37,47
1615778085.692064,-29,47
1615778085.702107,-99,47
1615778085.7108212,-36,47
1615778085.719421,-7,47
1615778085.729333,3,47
1615778085.7383249,-19,47
1615778085.746776,44,47
1615778085.7569542,23,47
1615778085.7657301,48,47
1615778085.7657301,48,47
1615778085.7657301,48,47
1615778085.7657301,48,47
1615778085.8021219,66,47
1615778085.8115609,114,47
1615778085.816788,81,47
1615778085.8197398,124,47
1615778085.837263,98,47
1615778085.8444831,105,47
1615778085.851726,80,47
1615778085.861662,101,47
1615778085.869219,16,47
1615778085.8754308,3,47
1615778085.8829088,44,47
1615778085.890465,66,47
1615778085.900744,25,47
1615778085.909569,-37,47
1615778085.9194582,21,47
1615778085.928365,8,47
1615778085.938302,-28,47
1615778085.945693,-110,47
1615778085.9556632,-66,47
1615778085.963066,-14,47
1615778085.971673,-13,47
1615778085.97797,-6,47
1615778085.989154,66,47
1615778085.996733,57,47
1615778086.0067341,24,47
1615778086.014177,98,47
1615778086.024247,17,47
1615778086.031733,-11,47
1615778086.039275,16,47
1615778086.049292,-2,47
1615778086.059453,16,47
1615778086.0669491,75,47
1615778086.0669491,75,47
1615778086.0669491,75,47
1615778086.0669491,75,47
1615778086.0669491,75,47
1615778086.0669491,75,47
1615778086.0669491,75,47
1615778086.1292312,69,47
1615778086.139497,208,47
1615778086.146743,71,47
1615778086.1532328,115,47
1615778086.1532328,115,47
1615778086.1532328,115,47
1615778086.185996,118,47
1615778086.194765,99,47
1615778086.204361,-18,47
1615778086.212089,67,47
1615778086.2194712,-11,47
1615778086.226994,-59,47
1615778086.234296,33,47
1615778086.244461,49,47
1615778086.253095,-13,47
1615778086.2607412,-70,47
1615778086.268245,85,47
1615778086.2783911,40,47
1615778086.288352,-56,47
1615778086.295794,32,47
1615778086.3042371,-85,47
1615778086.313231,-150,47
1615778086.320478,-76,47
1615778086.329288,21,47
1615778086.3379579,23,47
1615778086.345441,50,47
1615778086.35417,-40,47
1615778086.3591812,-33,47
1615778086.366648,36,47
1615778086.366648,36,47
1615778086.366648,36,47
1615778086.366648,36,47
1615778086.402994,45,47
1615778086.413037,135,47
1615778086.4204679,41,47
1615778086.430768,83,47
1615778086.437963,69,47
1615778086.4455109,24,47
1615778086.4542148,2,47
1615778086.461907,20,47
1615778086.4716768,0,47
1615778086.480458,50,47
1615778086.489225,59,47
1615778086.49675,85,47
1615778086.504166,13,47
1615778086.511662,-37,47
1615778086.521649,9,47
1615778086.528063,5,47
1615778086.539149,66,47
1615778086.549161,59,47
1615778086.559253,53,47
1615778086.5694568,22,47
1615778086.578348,-28,47
1615778086.588215,38,47
1615778086.594582,53,47
1615778086.604317,61,47
1615778086.612077,42,47
1615778086.6220758,32,47
1615778086.629406,89,47
1615778086.639339,85,47
1615778086.646847,116,47
1615778086.653249,81,47
1615778086.662977,9,47
1615778086.666699,2,47
1615778086.666699,2,47
1615778086.666699,2,47
1615778086.701712,-4,47
1615778086.710481,216,47
1615778086.715449,194,47
1615778086.715449,194,47
1615778086.715449,194,47
1615778086.743121,105,47
1615778086.754144,106,47
1615778086.7616699,2,47
1615778086.770422,-68,47
1615778086.778285,-118,47
1615778086.7883468,-6,47
1615778086.79696,-13,47
1615778086.807095,-55,47
1615778086.8170052,-13,47
1615778086.824606,-3,47
1615778086.8342981,52,47
1615778086.842104,65,47
1615778086.853023,6,47
1615778086.860493,39,47
1615778086.869249,26,47
1615778086.8779688,-87,47
1615778086.8867,-61,47
1615778086.8867,-61,47
1615778086.9030762,-49,47
1615778086.913078,179,47
1615778086.920694,100,47
1615778086.930805,165,47
1615778086.9382179,12,47
1615778086.944892,-12,47
1615778086.944892,-12,47
1615778086.964279,167,47
1615778086.966929,130,47
1615778086.966929,130,47
1615778086.966929,130,47
1615778087.001853,90,47
1615778087.005567,44,47
1615778087.016691,82,47
1615778087.026766,107,47
1615778087.035467,99,47
1615778087.044439,88,47
1615778087.051966,44,47
1615778087.060842,34,47
1615778087.070733,-4,47
1615778087.077129,41,47
1615778087.088363,-53,47
1615778087.0971699,-22,47
1615778087.104702,22,47
1615778087.11444,-28,47
1615778087.124697,11,47
1615778087.131896,-13,47
1615778087.1396108,11,47
1615778087.149466,38,47
1615778087.153398,34,47
1615778087.153398,34,47
1615778087.153398,34,47
1615778087.1856132,40,69
1615778087.193962,138,69
1615778087.201996,178,69
1615778087.209525,59,69
1615778087.2180128,-17,69
1615778087.227088,39,69
1615778087.234241,81,69
1615778087.244586,48,69
1615778087.253333,26,69
1615778087.260813,27,69
1615778087.266813,37,69
1615778087.266813,37,69
1615778087.266813,37,69
1615778087.266813,37,69
1615778087.304331,55,69
1615778087.3154938,155,69
1615778087.32548,56,69
1615778087.33294,41,69
1615778087.34173,-2,69
1615778087.3517408,-25,69
1615778087.3554308,-62,69
1615778087.3554308,-62,69
1615778087.3554308,-62,69
1615778087.3869581,107,69
1615778087.394175,52,69
1615778087.402956,40,69
1615778087.4117,116,69
1615778087.420438,147,69
1615778087.429249,168,69
1615778087.439185,64,69
1615778087.445626,0,69
1615778087.455466,39,69
1615778087.463243,50,69
1615778087.4729521,16,69
1615778087.480551,-136,69
1615778087.490432,-123,69
1615778087.496887,-62,69
1615778087.5067022,-82,69
1615778087.515462,60,69
1615778087.521704,103,69
1615778087.531806,154,69
1615778087.539238,122,69
1615778087.546714,45,69
1615778087.555477,67,69
1615778087.5631092,57,69
1615778087.566738,18,69
1615778087.566738,18,69
1615778087.566738,18,69
1615778087.566738,18,69
1615778087.6083689,52,69
1615778087.618227,41,69
1615778087.6283772,60,69
1615778087.6358778,-12,69
1615778087.645708,26,69
1615778087.653089,-51,69
1615778087.663293,-59,69
1615778087.6718888,-6,69
1615778087.6809049,37,69
1615778087.6883688,91,69
1615778087.698047,130,69
1615778087.705516,108,69
1615778087.715595,37,69
1615778087.7258759,-41,69
1615778087.734323,-82,69
1615778087.744689,-83,69
1615778087.754414,-37,69
1615778087.76209,-22,69
1615778087.772094,2,69
1615778087.7818198,41,69
1615778087.7894778,8,69
1615778087.799475,180,69
1615778087.8071098,163,69
1615778087.813494,99,69
1615778087.8234618,56,69
1615778087.830575,43,69
1615778087.8404748,6,69
1615778087.8479638,-20,69
1615778087.858036,-28,69
1615778087.8655481,-58,69
1615778087.8655481,-58,69
1615778087.8655481,-58,69
1615778087.8655481,-58,69
1615778087.902011,-30,69
1615778087.909853,280,69
1615778087.918011,213,69
1615778087.924618,120,69
1615778087.9344761,49,69
1615778087.941927,34,69
1615778087.951815,45,69
1615778087.962198,-9,69
1615778087.966998,-38,69
1615778087.979213,12,69
1615778087.9891682,-27,69
1615778087.99421,-37,69
1615778087.99421,-37,69
1615778087.99421,-37,69
1615778088.021752,-74,69
1615778088.0306299,101,69
1615778088.0392041,80,69
1615778088.0456371,115,69
1615778088.053036,123,69
1615778088.06086,81,69
1615778088.069789,100,69
1615778088.069789,100,69
1615778088.088091,150,69
1615778088.095735,53,69
1615778088.105773,-20,69
1615778088.114481,64,69
1615778088.124484,52,69
1615778088.131813,12,69
1615778088.141983,-46,69
1615778088.149324,-20,69
1615778088.162109,9,74
1615778088.166879,53,74
1615778088.166879,53,74
1615778088.166879,53,74
1615778088.166879,53,74
1615778088.2021298,55,74
1615778088.211984,185,74
1615778088.219477,108,74
1615778088.2307131,45,74
1615778088.239201,-21,74
1615778088.2467442,-35,74
1615778088.25799,-27,74
1615778088.2654788,-19,74
1615778088.275929,-53,74
1615778088.2818692,-51,74
1615778088.2921522,-22,74
1615778088.3017569,6,74
1615778088.309221,-9,74
1615778088.3167171,-13,74
1615778088.3279219,58,74
1615778088.336711,98,74
1615778088.344213,42,74
1615778088.354166,10,74
1615778088.361825,7,74
1615778088.3692648,42,74
1615778088.38056,35,74
1615778088.38923,9,74
1615778088.396779,4,74
1615778088.404267,34,74
1615778088.413138,81,74
1615778088.421707,60,74
1615778088.428024,68,74
1615778088.4392262,-27,74
1615778088.448073,20,74
1615778088.455463,-44,74
1615778088.463155,53,74
1615778088.465664,82,74
1615778088.465664,82,74
1615778088.465664,82,74
1615778088.465664,82,74
1615778088.50421,96,74
1615778088.5143092,122,74
1615778088.523021,16,74
1615778088.530505,23,74
1615778088.538025,50,74
1615778088.54684,64,74
1615778088.553375,54,74
1615778088.563392,-12,74
1615778088.5705988,-49,74
1615778088.5770051,1,74
1615778088.588379,4,74
1615778088.594628,-6,74
1615778088.604623,9,74
1615778088.612107,105,74
1615778088.62199,48,74
1615778088.631862,84,74
1615778088.6358762,71,74
1615778088.6358762,71,74
1615778088.6358762,71,74
1615778088.6682692,146,74
1615778088.675744,145,74
1615778088.687107,201,74
1615778088.695873,140,74
1615778088.704675,54,74
1615778088.70962,16,74
1615778088.7219021,96,74
1615778088.7308831,53,74
1615778088.7396421,49,74
1615778088.74462,8,74
1615778088.754665,49,74
1615778088.764638,35,74
1615778088.765606,16,74
1615778088.765606,16,74
1615778088.765606,16,74
1615778088.8018079,10,74
1615778088.8099499,240,74
1615778088.818027,225,74
1615778088.824251,194,74
1615778088.83423,119,74
1615778088.841689,19,74
1615778088.8504589,11,74
1615778088.85795,49,74
1615778088.867933,16,74
1615778088.875444,-13,74
