timestamp,raw_value,attention
1615776373.583928,105,66
1615776373.593956,49,66
1615776373.60153,101,66
1615776373.611167,99,66
1615776373.62007,104,66
1615776373.6286368,164,66
1615776373.635068,177,66
1615776373.642281,181,66
1615776373.642281,181,66
1615776373.642281,181,66
1615776373.642281,181,66
1615776373.6798038,200,66
1615776373.688618,181,66
1615776373.6973062,51,66
1615776373.703596,22,66
1615776373.7135758,-65,66
1615776373.721288,-77,66
1615776373.728576,-146,66
1615776373.73865,21,66
1615776373.746028,61,66
1615776373.756075,-25,66
1615776373.763582,71,66
1615776373.7711139,104,66
1615776373.779816,23,66
1615776373.787458,-4,66
1615776373.7985559,98,66
1615776373.801329,73,66
1615776373.814802,67,66
1615776373.8260422,116,66
1615776373.833586,11,66
1615776373.8423228,83,66
1615776373.849775,65,66
1615776373.857329,83,66
1615776373.86734,66,66
1615776373.874832,84,66
1615776373.885045,132,66
1615776373.8926,57,66
1615776373.902736,-82,66
1615776373.9101179,-44,66
1615776373.920095,-110,66
1615776373.926479,-83,66
1615776373.9363341,42,66
1615776373.941398,29,66
1615776373.941398,29,66
1615776373.941398,29,66
1615776373.941398,29,66
1615776373.9801972,18,66
1615776373.9897978,193,66
1615776373.997685,40,51
1615776374.006134,8,51
1615776374.0138612,-26,51
1615776374.0238311,-85,51
1615776374.03377,-55,51
1615776374.042381,-35,51
1615776374.048836,-55,51
1615776374.048836,-55,51
1615776374.048836,-55,51
1615776374.048836,-55,51
1615776374.085185,22,51
1615776374.095135,80,51
1615776374.103979,-105,51
1615776374.1113422,-61,51
1615776374.12129,-110,51
1615776374.1286771,-74,51
1615776374.1389818,-30,51
1615776374.146438,-54,51
1615776374.156172,-118,51
1615776374.16372,-136,51
1615776374.1723719,24,51
1615776374.1797912,-4,51
1615776374.1873841,-84,51
1615776374.1973948,-20,51
1615776374.204906,56,51
1615776374.2122722,-13,51
1615776374.2212942,-38,51
1615776374.2286878,20,51
1615776374.238636,33,51
1615776374.239945,34,51
1615776374.239945,34,51
1615776374.239945,34,51
1615776374.239945,34,51
1615776374.282322,72,51
1615776374.291084,266,51
1615776374.298635,69,51
1615776374.3060968,-4,51
1615776374.313586,29,51
1615776374.325065,23,51
1615776374.332474,-6,51
1615776374.339874,-38,51
1615776374.35007,35,51
1615776374.360239,24,51
1615776374.367702,-83,51
1615776374.3748338,-65,51
1615776374.3848588,44,51
1615776374.3923168,130,51
1615776374.402486,57,51
1615776374.4086049,23,51
1615776374.4086049,23,51
1615776374.4086049,23,51
1615776374.4086049,23,51
1615776374.44385,8,51
1615776374.44385,8,51
1615776374.462677,-43,51
1615776374.472605,33,51
1615776374.481348,-56,51
1615776374.4899032,-23,51
1615776374.498993,-58,51
1615776374.507596,-74,51
1615776374.516474,-40,51
1615776374.526401,-35,51
1615776374.535109,58,51
1615776374.5425532,146,51
1615776374.5425532,146,51
1615776374.5425532,146,51
1615776374.5425532,146,51
1615776374.5425532,146,51
1615776374.585191,139,51
1615776374.5976388,61,51
1615776374.604987,25,51
1615776374.612532,-51,51
1615776374.6211772,42,51
1615776374.628779,55,51
1615776374.638721,58,51
1615776374.646265,3,51
1615776374.656096,34,51
1615776374.663575,-101,51
1615776374.6735601,-113,51
1615776374.681034,56,51
1615776374.689898,7,51
1615776374.691087,19,51
1615776374.691087,19,51
1615776374.7148778,22,51
1615776374.723587,310,51
1615776374.729853,73,51
1615776374.7386408,51,51
1615776374.7486222,5,51
1615776374.75617,-25,51
1615776374.763644,-8,51
1615776374.771116,-57,51
1615776374.781064,-81,51
1615776374.78861,22,51
1615776374.801087,36,51
1615776374.808594,69,51
1615776374.816114,1,51
1615776374.824866,23,51
1615776374.833597,-27,51
1615776374.842348,-45,51
1615776374.842348,-45,51
1615776374.842348,-45,51
1615776374.842348,-45,51
1615776374.878845,24,51
1615776374.8886871,195,51
1615776374.896468,-20,51
1615776374.9051049,-158,51
1615776374.9139671,-166,51
1615776374.923676,-87,51
1615776374.933951,-50,51
1615776374.939903,-54,51
1615776374.9513888,85,51
1615776374.961151,121,51
1615776374.968848,121,51
1615776374.977571,146,51
1615776374.986173,160,51
1615776374.986173,160,51
1615776374.986173,160,51
1615776374.986173,160,51
1615776374.986173,160,51
1615776375.0294242,211,37
1615776375.034872,114,37
1615776375.044839,-124,37
1615776375.051656,-114,37
1615776375.065196,-114,37
1615776375.073706,133,37
1615776375.0811899,-86,37
1615776375.089947,-170,37
1615776375.097376,-65,37
1615776375.107413,51,37
1615776375.117706,-50,37
1615776375.127737,71,37
1615776375.1352031,121,37
1615776375.1425972,56,37
1615776375.1425972,56,37
1615776375.1425972,56,37
1615776375.1425972,56,37
1615776375.1425972,56,37
1615776375.186081,58,37
1615776375.196504,202,37
1615776375.204929,74,37
1615776375.212319,-58,37
1615776375.2187169,-74,37
1615776375.2286751,-115,37
1615776375.236095,-132,37
1615776375.243617,-60,37
1615776375.2535539,-60,37
1615776375.262337,-7,37
1615776375.270227,-3,37
1615776375.280112,-8,37
1615776375.288805,58,37
1615776375.2975628,-36,37
1615776375.30628,-76,37
1615776375.312715,3,37
1615776375.323756,86,37
1615776375.330168,151,37
1615776375.330168,151,37
1615776375.330168,151,37
1615776375.35742,151,37
1615776375.366324,282,37
1615776375.377611,108,37
1615776375.384914,52,37
1615776375.3949308,59,37
1615776375.40396,-18,37
1615776375.412744,-97,37
1615776375.420213,-24,37
1615776375.429962,-36,37
1615776375.437396,57,37
1615776375.4473011,2,37
1615776375.4473011,2,37
1615776375.4473011,2,37
1615776375.4473011,2,37
1615776375.481545,40,37
1615776375.490394,230,37
1615776375.497619,56,37
1615776375.506164,-50,37
1615776375.512522,-41,37
1615776375.523666,-40,37
1615776375.531189,-18,37
1615776375.5386298,40,37
1615776375.548662,-17,37
1615776375.5574021,-25,37
1615776375.567735,96,37
1615776375.576461,104,37
1615776375.58271,32,37
1615776375.590102,8,37
1615776375.602616,-20,37
1615776375.611465,18,37
1615776375.620123,86,37
1615776375.6289222,-61,37
1615776375.635126,-25,37
1615776375.642393,-8,37
1615776375.652386,19,37
1615776375.6623769,41,37
1615776375.669843,33,37
1615776375.676404,52,37
1615776375.676404,52,37
1615776375.69611,227,37
1615776375.7049658,136,37
1615776375.712346,58,37
1615776375.7224,-90,37
1615776375.728584,10,37
1615776375.736135,17,37
1615776375.7473202,-19,37
1615776375.753579,66,37
1615776375.7610781,115,37
1615776375.771138,133,37
1615776375.778632,197,37
1615776375.787333,138,37
1615776375.7973518,-62,37
1615776375.8048482,91,37
1615776375.812308,73,37
1615776375.819835,183,37
1615776375.829889,267,37
1615776375.836193,322,37
1615776375.8398888,410,37
1615776375.8398888,410,37
1615776375.8398888,410,37
1615776375.876163,497,37
1615776375.8845272,518,37
1615776375.892372,57,37
1615776375.898807,-90,37
1615776375.909869,-307,37
1615776375.91738,-356,37
1615776375.927385,-443,37
1615776375.936129,-390,37
1615776375.943637,-299,37
1615776375.9511008,-337,37
1615776375.962751,-266,37
1615776375.971191,-244,37
1615776375.971191,-244,37
1615776375.971191,-244,37
1615776375.996143,-241,37
1615776376.0048718,36,34
1615776376.0136151,-75,34
1615776376.021156,-41,34
1615776376.0313978,-198,34
1615776376.038655,-188,34
1615776376.041158,-161,34
1615776376.041158,-161,34
1615776376.041158,-161,34
1615776376.076131,-126,34
1615776376.083919,147,34
1615776376.0913541,-59,34
1615776376.100223,-182,34
1615776376.107363,-60,34
1615776376.118648,-39,34
1615776376.124915,18,34
1615776376.136132,87,34
1615776376.1423712,-26,34
1615776376.15243,73,34
1615776376.1600971,187,34
1615776376.169892,196,34
1615776376.177374,55,34
1615776376.186065,-57,34
1615776376.197403,162,34
1615776376.203594,98,34
1615776376.213567,109,34
1615776376.2223208,102,34
1615776376.228555,-8,34
1615776376.238627,-4,34
1615776376.2460852,2,34
1615776376.253576,68,34
1615776376.2635531,25,34
1615776376.271123,118,34
1615776376.279819,117,34
1615776376.288617,152,34
1615776376.298601,147,34
1615776376.298601,147,34
1615776376.316129,186,34
1615776376.323681,226,34
1615776376.333687,135,34
1615776376.339998,96,34
1615776376.342557,81,34
1615776376.342557,81,34
1615776376.342557,81,34
1615776376.379977,75,34
1615776376.388944,236,34
1615776376.39613,67,34
1615776376.403627,-227,34
1615776376.41359,-134,34
1615776376.422375,-90,34
1615776376.429887,-184,34
1615776376.43738,24,34
1615776376.447382,-33,34
1615776376.4586291,-45,34
1615776376.4673998,-73,34
1615776376.474891,-18,34
1615776376.484831,-28,34
1615776376.491084,146,34
1615776376.499819,168,34
1615776376.509801,-70,34
1615776376.519829,90,34
1615776376.527354,74,34
1615776376.537366,162,34
1615776376.545099,178,34
1615776376.5550568,204,34
1615776376.562421,108,34
1615776376.570179,128,34
1615776376.5800252,186,34
1615776376.590105,134,34
1615776376.598876,58,34
1615776376.6052248,155,34
1615776376.61128,189,34
1615776376.61128,189,34
1615776376.61128,189,34
1615776376.638883,87,34
1615776376.638883,87,34
1615776376.638883,87,34
1615776376.638883,87,34
1615776376.638883,87,34
1615776376.684886,150,34
1615776376.694839,-83,34
1615776376.704843,-203,34
1615776376.713614,-140,34
1615776376.722444,-153,34
1615776376.732328,-132,34
1615776376.741179,-78,34
1615776376.7485929,-58,34
1615776376.757341,-50,34
1615776376.763625,-92,34
1615776376.7749262,-8,34
1615776376.783592,-28,34
1615776376.7910988,16,34
1615776376.8035579,39,34
1615776376.81112,125,34
1615776376.819819,76,34
1615776376.826105,45,34
1615776376.836101,84,34
1615776376.84736,-27,34
1615776376.854893,-33,34
1615776376.861134,6,34
1615776376.8723772,-2,34
1615776376.881115,22,34
1615776376.891386,3,34
1615776376.898867,8,34
1615776376.90992,34,34
1615776376.917721,96,34
1615776376.926597,9,34
1615776376.926597,9,34
1615776376.944303,214,34
1615776376.952441,208,34
1615776376.9612648,92,34
1615776376.971262,32,34
1615776376.97889,-34,34
1615776376.986366,5,34
1615776376.986366,5,34
1615776376.986366,5,34
1615776376.986366,5,34
1615776377.0224159,119,26
1615776377.032637,122,26
1615776377.0424662,-60,26
1615776377.0526679,16,26
1615776377.0614111,98,26
1615776377.0702431,51,26
1615776377.0801501,-30,26
1615776377.0865312,69,26
1615776377.0899498,42,26
1615776377.10715,119,26
1615776377.115134,34,26
1615776377.1211362,-27,26
1615776377.1236422,11,26
1615776377.1236422,11,26
1615776377.1474218,208,26
1615776377.15506,10,26
1615776377.164128,-23,26
1615776377.169916,50,26
1615776377.179832,84,26
1615776377.187417,-2,26
1615776377.198818,-13,26
1615776377.207455,-4,26
1615776377.214834,26,26
1615776377.224855,-10,26
1615776377.232383,22,26
1615776377.242323,57,26
1615776377.242323,57,26
1615776377.242323,57,26
1615776377.242323,57,26
1615776377.242323,57,26
1615776377.242323,57,26
1615776377.242323,57,26
1615776377.3024378,23,26
1615776377.313633,-21,26
1615776377.322479,-54,26
1615776377.330246,-91,26
1615776377.340256,-45,26
1615776377.347647,17,26
1615776377.357735,-36,26
1615776377.366533,-123,26
1615776377.374969,-114,26
1615776377.382406,-12,26
1615776377.392375,38,26
1615776377.398866,100,26
1615776377.4086971,116,26
1615776377.417737,58,26
1615776377.427596,-1,26
1615776377.437593,81,26
1615776377.445117,75,26
1615776377.4552221,17,26
1615776377.46262,60,26
1615776377.472579,20,26
1615776377.4812381,5,26
1615776377.4912798,28,26
1615776377.498879,74,26
1615776377.506454,32,26
1615776377.5177732,104,26
1615776377.5262341,35,26
1615776377.53388,130,26
1615776377.54129,37,26
1615776377.54129,37,26
1615776377.54129,37,26
1615776377.54129,37,26
1615776377.578888,12,26
1615776377.580447,38,26
1615776377.595113,96,26
1615776377.6051872,22,26
1615776377.6153128,-66,26
1615776377.622426,-36,26
1615776377.6311429,-4,26
1615776377.638653,-78,26
1615776377.6462169,-69,26
1615776377.655057,45,26
1615776377.663689,-2,26
1615776377.672344,67,26
1615776377.679858,19,26
1615776377.689954,-12,26
1615776377.6986601,88,26
1615776377.707446,32,26
1615776377.714846,5,26
1615776377.722359,90,26
1615776377.73236,82,26
1615776377.7386491,68,26
1615776377.748605,64,26
1615776377.756224,7,26
1615776377.7636569,-28,26
1615776377.771146,4,26
1615776377.781184,26,26
1615776377.788672,103,26
1615776377.7986188,2,26
1615776377.807468,7,26
1615776377.814929,13,26
1615776377.823731,65,26
1615776377.833635,113,26
1615776377.8423748,204,26
1615776377.8423748,204,26
1615776377.8423748,204,26
1615776377.8423748,204,26
1615776377.878753,257,26
1615776377.886164,234,26
1615776377.890146,112,26
1615776377.890146,112,26
1615776377.890146,112,26
1615776377.920105,-4,26
1615776377.9327412,-87,26
1615776377.937742,-102,26
1615776377.948947,-45,26
1615776377.9576802,-50,26
1615776377.966511,-60,26
1615776377.9762108,-2,26
1615776377.982778,13,26
1615776377.986494,-3,26
1615776377.986494,-3,26
1615776377.986494,-3,26
1615776377.986494,-3,26
1615776378.026622,115,41
1615776378.03492,-3,41
1615776378.042476,-83,41
1615776378.052651,-18,41
1615776378.0626519,68,41
1615776378.070251,-39,41
1615776378.0799732,34,41
1615776378.086522,-8,41
1615776378.096492,85,41
1615776378.105313,112,41
1615776378.111371,119,41
1615776378.12152,73,41
1615776378.128896,-4,41
1615776378.1390421,-37,41
1615776378.142457,-69,41
1615776378.142457,-69,41
1615776378.142457,-69,41
1615776378.1762218,-28,41
1615776378.184109,247,41
1615776378.192456,149,41
1615776378.198935,-74,41
1615776378.208637,-60,41
1615776378.21485,-103,41
1615776378.226208,-66,41
1615776378.235231,-65,41
1615776378.246103,19,41
1615776378.252335,67,41
1615776378.263606,-13,41
1615776378.271117,-5,41
1615776378.278901,54,41
1615776378.288995,16,41
1615776378.298799,55,41
1615776378.3016121,60,41
1615776378.3151932,118,41
1615776378.326232,197,41
1615776378.333892,26,41
1615776378.3436959,7,41
1615776378.354057,-25,41
1615776378.3612108,-57,41
1615776378.371445,-42,41
1615776378.378655,24,41
1615776378.38889,85,41
1615776378.397457,66,41
1615776378.403918,11,41
1615776378.403918,11,41
1615776378.421495,11,41
1615776378.4317179,103,41
1615776378.440166,75,41
1615776378.44126,17,41
1615776378.44126,17,41
1615776378.44126,17,41
1615776378.44126,17,41
1615776378.4825768,-6,41
1615776378.493772,135,41
1615776378.501268,-37,41
1615776378.5099552,-52,41
1615776378.518846,52,41
1615776378.526262,-34,41
1615776378.531394,13,41
1615776378.531394,13,41
1615776378.531394,13,41
1615776378.562905,188,41
1615776378.571658,58,41
1615776378.580157,-41,41
1615776378.58774,-40,41
1615776378.59776,-10,41
1615776378.606515,41,41
1615776378.615055,92,41
1615776378.6250272,-60,41
1615776378.63241,-13,41
1615776378.642472,70,41
1615776378.652436,-18,41
1615776378.6599638,101,41
1615776378.669927,88,41
1615776378.677428,112,41
1615776378.687399,68,41
1615776378.694932,85,41
1615776378.703616,53,41
1615776378.714899,-71,41
1615776378.722419,-78,41
1615776378.732377,-77,41
1615776378.741437,10,41
1615776378.742429,-6,41
1615776378.742429,-6,41
1615776378.742429,-6,41
1615776378.742429,-6,41
1615776378.783731,-29,41
1615776378.792057,250,41
1615776378.798683,-1,41
1615776378.806134,-33,41
1615776378.8148859,-66,41
1615776378.8236318,-69,41
1615776378.8323991,-36,41
1615776378.839914,4,41
1615776378.847401,-24,41
1615776378.8574579,25,41
1615776378.8674,6,41
1615776378.874985,28,41
1615776378.882714,27,41
1615776378.892558,57,41
1615776378.900085,91,41
1615776378.90889,33,41
1615776378.916409,71,41
1615776378.9262772,187,41
1615776378.9302661,183,41
1615776378.942708,234,41
1615776378.948946,56,41
1615776378.958859,50,41
1615776378.967747,96,41
1615776378.976365,48,41
1615776378.9826062,55,41
1615776378.9876359,41,41
1615776379.000143,39,47
1615776379.008673,-5,47
1615776379.019955,-117,47
1615776379.027455,-82,47
1615776379.034903,-3,47
1615776379.0414531,-67,47
1615776379.0414531,-67,47
1615776379.0414531,-67,47
1615776379.0414531,-67,47
1615776379.077845,-57,47
1615776379.077845,-57,47
1615776379.099753,235,47
1615776379.10875,54,47
1615776379.116493,-23,47
1615776379.1252759,7,47
1615776379.135276,76,47
1615776379.142536,115,47
1615776379.1527948,172,47
1615776379.1627939,360,47
1615776379.169984,408,47
1615776379.169984,408,47
1615776379.169984,408,47
1615776379.1973708,404,47
1615776379.2061188,374,47
1615776379.217338,10,47
1615776379.226124,-298,47
1615776379.236157,-302,47
1615776379.242359,-226,47
1615776379.2536829,-262,47
1615776379.261096,-203,47
1615776379.269948,-322,47
1615776379.27745,-254,47
1615776379.2876768,-299,47
1615776379.294952,-248,47
1615776379.3052459,-199,47
1615776379.312672,-119,47
1615776379.322784,-121,47
1615776379.332663,-54,47
1615776379.340194,-36,47
1615776379.342614,-26,47
1615776379.342614,-26,47
1615776379.342614,-26,47
1615776379.342614,-26,47
1615776379.3839018,-14,47
1615776379.3925362,98,47
1615776379.401279,20,47
1615776379.409924,-7,47
1615776379.4202712,-103,47
1615776379.4303172,1,47
1615776379.440147,-4,47
1615776379.447405,-29,47
1615776379.45507,56,47
1615776379.465059,101,47
1615776379.472648,66,47
1615776379.482671,50,47
1615776379.491633,138,47
1615776379.4986691,118,47
1615776379.5099368,84,47
1615776379.517427,43,47
1615776379.525106,113,47
1615776379.533922,139,47
1615776379.5424662,18,47
1615776379.551279,64,47
1615776379.558951,82,47
1615776379.567604,132,47
1615776379.576169,208,47
1615776379.584021,122,47
1615776379.592771,26,47
1615776379.600138,26,47
1615776379.6113439,9,47
1615776379.618919,-46,47
1615776379.627469,-12,47
1615776379.634974,74,47
1615776379.642524,109,47
1615776379.642524,109,47
1615776379.642524,109,47
1615776379.642524,109,47
1615776379.679981,102,47
1615776379.6838348,55,47
1615776379.6838348,55,47
1615776379.705388,224,47
1615776379.712405,65,47
1615776379.7211661,-106,47
1615776379.728668,-166,47
1615776379.7387059,-105,47
1615776379.746141,-134,47
1615776379.753647,-145,47
1615776379.763649,34,47
1615776379.771204,-34,47
1615776379.781167,34,47
1615776379.7887151,87,47
1615776379.798701,-2,47
1615776379.801412,-8,47
1615776379.801412,-8,47
1615776379.801412,-8,47
1615776379.801412,-8,47
1615776379.8426938,220,47
1615776379.847394,136,47
1615776379.859958,-11,47
1615776379.868659,-83,47
1615776379.87748,-45,47
1615776379.8852968,1,47
1615776379.892561,-40,47
1615776379.9026518,-66,47
1615776379.9090629,-97,47
1615776379.9162939,-69,47
1615776379.926493,-100,47
1615776379.932852,123,47
1615776379.943755,185,47
1615776379.951422,90,47
1615776379.95893,89,47
1615776379.9665039,124,47
1615776379.976395,86,47
1615776379.9839182,83,47
1615776379.986439,82,47
1615776379.986439,82,47
1615776379.986439,82,47
1615776379.986439,82,47
1615776379.986439,82,47
1615776380.036308,116,48
1615776380.048919,-34,48
1615776380.057761,-59,48
1615776380.066317,-193,48
1615776380.076364,-104,48
1615776380.082695,-46,48
1615776380.091529,7,48
1615776380.10008,75,48
1615776380.110104,-12,48
1615776380.117663,70,48
1615776380.125312,10,48
1615776380.133916,-37,48
1615776380.1427672,27,48
1615776380.15017,44,48
1615776380.1601,61,48
1615776380.1701188,65,48
1615776380.1774652,75,48
1615776380.186166,-3,48
1615776380.1948748,75,48
1615776380.2036722,118,48
1615776380.212395,58,48
1615776380.218658,41,48
1615776380.2301629,112,48
1615776380.2389262,91,48
1615776380.242831,74,48
1615776380.242831,74,48
1615776380.242831,74,48
1615776380.242831,74,48
1615776380.280045,116,48
1615776380.29131,48,48
1615776380.3002298,-162,48
1615776380.310039,-165,48
1615776380.316601,-124,48
1615776380.326431,-81,48
1615776380.3339531,-14,48
1615776380.342848,-132,48
1615776380.3515542,-27,48
1615776380.361281,55,48
1615776380.368769,90,48
1615776380.3787231,91,48
1615776380.387504,-104,48
1615776380.397749,151,48
1615776380.402855,148,48
1615776380.4139452,123,48
1615776380.423903,-9,48
1615776380.4314299,-34,48
1615776380.44138,69,48
1615776380.4514089,92,48
1615776380.4514089,92,48
1615776380.4514089,92,48
1615776380.477494,73,48
1615776380.4876952,21,48
1615776380.497417,-71,48
1615776380.506449,9,48
1615776380.514069,-27,48
1615776380.524056,-49,48
1615776380.533826,-69,48
1615776380.541357,-61,48
1615776380.541357,-61,48
1615776380.541357,-61,48
1615776380.541357,-61,48
1615776380.541357,-61,48
1615776380.583028,-50,48
1615776380.595131,-25,48
1615776380.605108,214,48
1615776380.613927,-69,48
1615776380.625289,-20,48
1615776380.63244,-6,48
1615776380.642447,-17,48
1615776380.6498969,-36,48
1615776380.658829,64,48
1615776380.666202,22,48
1615776380.676307,5,48
1615776380.683651,91,48
1615776380.691162,226,48
1615776380.7011552,316,48
1615776380.7088041,358,48
1615776380.7186701,521,48
1615776380.726207,506,48
1615776380.736157,538,48
1615776380.7462459,281,48
1615776380.756191,344,48
1615776380.7637172,71,48
1615776380.769878,-76,48
1615776380.7823591,-200,48
1615776380.791179,-244,48
1615776380.7999208,-291,48
1615776380.809964,-289,48
1615776380.8161511,-310,48
1615776380.826551,-244,48
1615776380.833699,-262,48
1615776380.841246,-203,48
1615776380.841246,-203,48
1615776380.841246,-203,48
1615776380.841246,-203,48
1615776380.841246,-203,48
1615776380.883968,-114,48
1615776380.89273,-46,48
1615776380.900234,-200,48
1615776380.910122,-121,48
1615776380.919054,-114,48
1615776380.927531,-139,48
1615776380.9351711,-101,48
1615776380.945025,22,48
1615776380.9539762,-41,48
1615776380.962704,19,48
1615776380.962704,19,48
1615776380.9813929,57,48
1615776380.987647,231,48
1615776381.001301,55,37
1615776381.009933,3,37
1615776381.017518,-45,37
1615776381.02491,56,37
1615776381.0337338,70,37
1615776381.041333,137,37
1615776381.051467,103,37
1615776381.059037,122,37
1615776381.070198,98,37
1615776381.0788832,131,37
1615776381.087798,34,37
1615776381.0915468,65,37
1615776381.0915468,65,37
1615776381.1165838,66,37
1615776381.126608,295,37
1615776381.1327128,58,37
1615776381.1427588,-51,37
1615776381.1427588,-51,37
1615776381.1427588,-51,37
1615776381.1427588,-51,37
1615776381.1427588,-51,37
1615776381.186166,44,37
1615776381.196149,70,37
1615776381.201205,45,37
1615776381.212429,-49,37
1615776381.219926,-102,37
1615776381.2261581,8,37
1615776381.2363038,29,37
1615776381.246306,55,37
1615776381.254894,21,37
1615776381.2611358,-17,37
1615776381.27121,-44,37
1615776381.278817,-14,37
1615776381.2914271,16,37
1615776381.296266,53,37
1615776381.305282,-1,37
1615776381.316442,4,37
1615776381.325186,92,37
1615776381.333899,49,37
1615776381.343908,53,37
1615776381.3500822,59,37
1615776381.360349,109,37
1615776381.368929,22,37
1615776381.378813,18,37
1615776381.3865411,115,37
1615776381.396373,133,37
1615776381.406204,43,37
1615776381.413677,102,37
1615776381.4236228,162,37
1615776381.426465,147,37
1615776381.439988,60,37
1615776381.4499772,136,37
1615776381.4587038,4,37
1615776381.4674292,7,37
1615776381.4762099,39,37
1615776381.484878,54,37
1615776381.488641,33,37
1615776381.501216,-4,37
1615776381.5112362,-13,37
1615776381.5202181,-5,37
1615776381.530041,13,37
1615776381.537685,38,37
1615776381.547481,51,37
1615776381.556449,77,37
1615776381.56656,-50,37
1615776381.572778,20,37
1615776381.58387,82,37
1615776381.5901172,37,37
1615776381.5901172,37,37
1615776381.5901172,37,37
1615776381.5901172,37,37
1615776381.6308448,242,37
1615776381.639002,56,37
1615776381.646257,-91,37
1615776381.6549492,-124,37
1615776381.6637352,-25,37
1615776381.672425,34,37
1615776381.679967,-36,37
1615776381.687407,-28,37
1615776381.698705,-13,37
1615776381.706214,53,37
1615776381.716251,-19,37
1615776381.726491,10,37
1615776381.731204,35,37
1615776381.731204,35,37
1615776381.731204,35,37
1615776381.731204,35,37
1615776381.731204,35,37
1615776381.731204,35,37
1615776381.731204,35,37
1615776381.792463,-29,37
1615776381.8011441,53,37
1615776381.812402,-185,37
1615776381.818673,-115,37
1615776381.826185,-86,37
1615776381.837402,7,37
1615776381.843735,-44,37
1615776381.853698,8,37
1615776381.861403,-1,37
1615776381.8711932,67,37
1615776381.8812559,69,37
1615776381.891291,25,37
1615776381.8988001,89,37
1615776381.9103732,-4,37
1615776381.918891,40,37
1615776381.9265652,83,37
1615776381.936456,50,37
1615776381.945153,151,37
1615776381.952692,152,37
1615776381.9613361,42,37
1615776381.971596,102,37
1615776381.978799,-28,37
1615776381.986464,6,37
1615776381.986464,6,37
1615776381.986464,6,37
1615776381.986464,6,37
1615776382.0250041,92,35
1615776382.0338361,115,35
1615776382.041623,-69,35
1615776382.041623,-69,35
1615776382.041623,-69,35
1615776382.041623,-69,35
1615776382.041623,-69,35
1615776382.089652,183,35
1615776382.095008,-78,35
1615776382.103956,-262,35
1615776382.113947,-188,35
1615776382.121585,-55,35
1615776382.128772,-2,35
1615776382.138735,9,35
1615776382.1475399,29,35
1615776382.15622,3,35
1615776382.163709,-19,35
1615776382.173711,-20,35
1615776382.176524,-24,35
1615776382.1899588,36,35
1615776382.198673,249,35
1615776382.208732,141,35
1615776382.2150168,77,35
1615776382.225298,43,35
1615776382.232553,49,35
1615776382.240201,48,35
1615776382.2440908,59,35
1615776382.2440908,59,35
1615776382.2665238,211,35
1615776382.276452,153,35
1615776382.284058,35,35
1615776382.29146,-2,35
1615776382.3016162,-69,35
1615776382.3090801,-36,35
1615776382.318862,23,35
1615776382.326565,52,35
1615776382.333954,26,35
1615776382.3415282,18,35
1615776382.3415282,18,35
1615776382.3415282,18,35
1615776382.3415282,18,35
1615776382.3415282,18,35
1615776382.3415282,18,35
1615776382.3415282,18,35
1615776382.40396,84,35
1615776382.4139001,176,35
1615776382.422793,-42,35
1615776382.431465,-119,35
1615776382.440356,-179,35
1615776382.4488451,-186,35
1615776382.456491,-41,35
1615776382.465086,-130,35
1615776382.4728,-140,35
1615776382.4828002,-8,35
1615776382.492791,34,35
1615776382.5001512,53,35
1615776382.51005,85,35
1615776382.5175838,84,35
1615776382.525193,84,35
1615776382.535254,155,35
1615776382.542604,114,35
1615776382.55269,43,35
1615776382.561337,24,35
1615776382.57014,8,35
1615776382.57887,-46,35
1615776382.5877209,-45,35
1615776382.5937269,40,35
1615776382.603792,43,35
1615776382.611506,35,35
1615776382.620331,169,35
1615776382.6252081,208,35
1615776382.6387122,288,35
1615776382.6424131,356,35
1615776382.6424131,356,35
1615776382.6424131,356,35
1615776382.6424131,356,35
1615776382.682438,503,35
1615776382.6899111,228,35
1615776382.698678,-164,35
1615776382.7074409,-180,35
1615776382.714973,-173,35
1615776382.722393,-190,35
1615776382.732566,-214,35
1615776382.738703,-237,35
1615776382.748707,-218,35
1615776382.757447,-252,35
1615776382.766207,-235,35
1615776382.774991,-168,35
1615776382.784914,-153,35
1615776382.792425,-153,35
1615776382.8012521,-186,35
1615776382.812504,-91,35
1615776382.819958,-49,35
1615776382.8262022,-27,35
1615776382.836164,-100,35
1615776382.843668,-41,35
1615776382.8536901,-19,35
1615776382.862484,-19,35
1615776382.87147,-10,35
1615776382.878746,59,35
1615776382.8889651,115,35
1615776382.896375,151,35
1615776382.906197,145,35
1615776382.913759,53,35
1615776382.9199228,50,35
1615776382.926783,66,35
1615776382.94011,144,35
1615776382.9515781,259,35
1615776382.958963,164,35
1615776382.967629,196,35
1615776382.976565,64,35
1615776382.985007,16,35
1615776382.9862232,43,35
1615776382.9862232,43,35
1615776382.9862232,43,35
1615776383.0200388,132,47
1615776383.028697,204,47
1615776383.037428,32,47
1615776383.045027,-17,47
1615776383.0562282,-154,47
1615776383.062578,-166,47
1615776383.0726998,-68,47
1615776383.0800378,52,47
1615776383.090251,9,47
1615776383.090251,9,47
1615776383.090251,9,47
1615776383.090251,9,47
1615776383.090251,9,47
1615776383.132709,-62,47
1615776383.142566,241,47
1615776383.152617,24,47
1615776383.1602051,-21,47
1615776383.168948,-58,47
1615776383.178831,-39,47
1615776383.187459,-56,47
1615776383.1950772,-78,47
1615776383.201281,-33,47
