timestamp,raw_value,attention
1615776470.1052248,123,48
1615776470.11675,265,48
1615776470.1227741,88,48
1615776470.130406,85,48
1615776470.1429,160,48
1615776470.15029,74,48
1615776470.160387,-2,48
1615776470.170169,166,48
1615776470.1792152,103,48
1615776470.187794,-10,48
1615776470.195435,-36,48
1615776470.202601,27,48
1615776470.213912,-17,48
1615776470.2202501,84,48
1615776470.230297,-27,48
1615776470.240061,-20,48
1615776470.24376,84,48
1615776470.24376,84,48
1615776470.24376,84,48
1615776470.24376,84,48
1615776470.2804108,140,48
1615776470.289514,276,48
1615776470.297795,243,48
1615776470.306562,153,48
1615776470.3177211,109,48
1615776470.32397,-77,48
1615776470.331458,-131,48
1615776470.34131,-118,48
1615776470.348892,-185,48
1615776470.358863,-25,48
1615776470.366656,-84,48
1615776470.375186,43,48
1615776470.384237,16,48
1615776470.392852,-99,48
1615776470.4003,-118,48
1615776470.407945,36,48
1615776470.4154508,-17,48
1615776470.4251142,-11,48
1615776470.435094,-57,48
1615776470.44261,-57,48
1615776470.4526231,65,48
1615776470.460293,22,48
1615776470.470167,139,48
1615776470.4779038,51,48
1615776470.486357,39,48
1615776470.493796,-59,48
1615776470.503791,13,48
1615776470.513827,74,48
1615776470.5213928,27,48
1615776470.529089,138,48
1615776470.5401978,172,48
1615776470.543871,153,48
1615776470.543871,153,48
1615776470.543871,153,48
1615776470.543871,153,48
1615776470.5872462,357,48
1615776470.595423,82,48
1615776470.6026392,99,48
1615776470.6139479,35,48
1615776470.624085,-24,48
1615776470.631702,-136,48
1615776470.6391969,-26,48
1615776470.650304,-50,48
1615776470.657823,-59,48
1615776470.667627,-137,48
1615776470.6765509,-57,48
1615776470.685313,-20,48
1615776470.692854,-20,48
1615776470.692854,-20,48
1615776470.692854,-20,48
1615776470.7213619,19,48
1615776470.728935,140,48
1615776470.7388532,132,48
1615776470.7475278,29,48
1615776470.758796,-1,48
1615776470.765035,-36,48
1615776470.775028,-25,48
1615776470.78256,-152,48
1615776470.792544,-55,48
1615776470.800014,21,48
1615776470.810029,24,48
1615776470.817545,129,48
1615776470.8275142,150,48
1615776470.833816,8,48
1615776470.84381,-116,48
1615776470.84381,-116,48
1615776470.84381,-116,48
1615776470.84381,-116,48
1615776470.84381,-116,48
1615776470.886333,52,48
1615776470.895076,164,48
1615776470.90389,-50,48
1615776470.9113631,-87,48
1615776470.921382,24,48
1615776470.927893,-9,48
1615776470.927893,-9,48
1615776470.945481,121,48
1615776470.955174,113,48
1615776470.962878,57,48
1615776470.9729862,34,48
1615776470.980423,42,48
1615776470.986424,-6,48
1615776470.999181,-86,54
1615776471.00761,-4,54
1615776471.01647,-49,54
1615776471.02399,112,54
1615776471.03264,-2,54
1615776471.042597,28,54
1615776471.05006,5,54
1615776471.058967,-86,54
1615776471.067801,48,54
1615776471.0779588,75,54
1615776471.084225,59,54
1615776471.0942059,85,54
1615776471.1017091,60,54
1615776471.109091,-8,54
1615776471.1201742,-84,54
1615776471.126694,-123,54
1615776471.136275,-173,54
1615776471.143914,-74,54
1615776471.143914,-74,54
1615776471.143914,-74,54
1615776471.143914,-74,54
1615776471.181702,-66,54
1615776471.190281,296,54
1615776471.199275,-45,54
1615776471.206561,-82,54
1615776471.216691,-106,54
1615776471.226458,-172,54
1615776471.236321,-40,54
1615776471.2438211,-18,54
1615776471.2513201,-86,54
1615776471.2602198,-122,54
1615776471.268905,-52,54
1615776471.27892,-51,54
1615776471.285166,6,54
1615776471.295147,-23,54
1615776471.303863,-28,54
1615776471.3128052,-10,54
1615776471.3213692,26,54
1615776471.331404,138,54
1615776471.331404,138,54
1615776471.331404,138,54
1615776471.357814,2,54
1615776471.3653069,308,54
1615776471.372787,184,54
1615776471.382956,-52,54
1615776471.392822,-68,54
1615776471.400351,90,54
1615776471.410321,226,54
1615776471.41761,272,54
1615776471.425031,177,54
1615776471.432598,149,54
1615776471.442563,384,54
1615776471.442563,384,54
1615776471.442563,384,54
1615776471.442563,384,54
1615776471.442563,384,54
1615776471.4850729,279,54
1615776471.492503,232,54
1615776471.500093,-187,54
1615776471.507505,-391,54
1615776471.517534,-285,54
1615776471.5262752,-282,54
1615776471.534029,-216,54
1615776471.542943,-247,54
1615776471.550217,-317,54
1615776471.5590882,-162,54
1615776471.567936,-118,54
1615776471.575427,-105,54
1615776471.5853271,-132,54
1615776471.5950348,-22,54
1615776471.602637,-6,54
1615776471.6128619,33,54
1615776471.622814,48,54
1615776471.630306,28,54
1615776471.640308,7,54
1615776471.650335,23,54
1615776471.657891,167,54
1615776471.667928,27,54
1615776471.675446,-25,54
1615776471.685336,64,54
1615776471.692846,138,54
1615776471.702642,160,54
1615776471.712544,163,54
1615776471.720075,51,54
1615776471.7288718,109,54
1615776471.737637,58,54
1615776471.7438269,72,54
1615776471.7438269,72,54
1615776471.7438269,72,54
1615776471.7438269,72,54
1615776471.7788439,140,54
1615776471.786349,524,54
1615776471.795064,443,54
1615776471.802627,337,54
1615776471.810147,293,54
1615776471.817725,282,54
1615776471.8275552,315,54
1615776471.833965,314,54
1615776471.843829,294,54
1615776471.843829,294,54
1615776471.862567,133,54
1615776471.871316,80,54
1615776471.876267,-213,54
1615776471.886355,-292,54
1615776471.893861,-438,54
1615776471.9013062,-385,54
1615776471.911287,-314,54
1615776471.9213812,-414,54
1615776471.928803,-349,54
1615776471.935096,-349,54
1615776471.947548,-289,54
1615776471.952659,-170,54
1615776471.9641972,-202,54
1615776471.972634,-187,54
1615776471.972634,-187,54
1615776471.972634,-187,54
1615776472.000075,-151,54
1615776472.010109,102,50
1615776472.021418,18,50
1615776472.028932,-54,50
1615776472.040069,12,50
1615776472.043993,-6,50
1615776472.043993,-6,50
1615776472.043993,-6,50
1615776472.077823,-52,50
1615776472.086378,316,50
1615776472.0954409,28,50
1615776472.103953,-25,50
1615776472.112726,-81,50
1615776472.1228569,-34,50
1615776472.1304488,-51,50
1615776472.138915,-51,50
1615776472.149201,-51,50
1615776472.1565802,29,50
1615776472.1654289,55,50
1615776472.174092,4,50
1615776472.182658,59,50
1615776472.1928551,135,50
1615776472.200306,61,50
1615776472.211576,49,50
1615776472.218923,167,50
1615776472.22674,53,50
1615776472.234197,36,50
1615776472.24393,82,50
1615776472.2513332,49,50
1615776472.2587829,83,50
1615776472.268831,7,50
1615776472.2788491,41,50
1615776472.2862961,32,50
1615776472.29382,56,50
1615776472.303143,150,50
1615776472.303143,150,50
1615776472.321481,262,50
1615776472.3277981,291,50
1615776472.335414,55,50
1615776472.3451362,162,50
1615776472.355136,83,50
1615776472.362817,-27,50
1615776472.3726459,-33,50
1615776472.380327,58,50
1615776472.390364,34,50
1615776472.400245,157,50
1615776472.409153,106,50
1615776472.420404,-28,50
1615776472.427983,41,50
1615776472.4353468,51,50
1615776472.442851,67,50
1615776472.452745,54,50
1615776472.4602969,129,50
1615776472.462799,93,50
1615776472.462799,93,50
1615776472.462799,93,50
1615776472.462799,93,50
1615776472.5025558,109,50
1615776472.5113301,300,50
1615776472.518965,66,50
1615776472.527939,-25,50
1615776472.536534,-58,50
1615776472.5430431,50,50
1615776472.552982,16,50
1615776472.56287,-36,50
1615776472.5714371,125,50
1615776472.579224,64,50
1615776472.587691,156,50
1615776472.595314,140,50
1615776472.605172,1,50
1615776472.612747,59,50
1615776472.612747,59,50
1615776472.612747,59,50
1615776472.6403751,51,50
1615776472.644385,358,50
1615776472.644385,358,50
1615776472.644385,358,50
1615776472.644385,358,50
1615776472.6876092,402,50
1615776472.695219,53,50
1615776472.704005,-94,50
1615776472.711321,-138,50
1615776472.720205,-187,50
1615776472.727623,-135,50
1615776472.736386,-66,50
1615776472.745146,-148,50
1615776472.753868,-149,50
1615776472.761287,-51,50
1615776472.7688372,1,50
1615776472.778858,10,50
1615776472.7863739,-10,50
1615776472.796314,51,50
1615776472.805127,64,50
1615776472.8125498,-6,50
1615776472.821362,72,50
1615776472.8300512,124,50
1615776472.8376052,54,50
1615776472.8450508,107,50
1615776472.855104,108,50
1615776472.862549,-17,50
1615776472.868921,-12,50
1615776472.8788202,27,50
1615776472.887634,6,50
1615776472.89631,-10,50
1615776472.903925,90,50
1615776472.9113119,29,50
1615776472.9189079,23,50
1615776472.9279208,43,50
1615776472.9279208,43,50
1615776472.9438322,82,50
1615776472.9438322,82,50
1615776472.9438322,82,50
1615776472.9438322,82,50
1615776472.981697,280,50
1615776472.990166,353,50
1615776472.999207,197,48
1615776473.007647,40,48
1615776473.0166368,3,48
1615776473.02513,130,48
1615776473.032841,140,48
1615776473.042978,352,48
1615776473.051732,177,48
1615776473.060117,332,48
1615776473.0678241,408,48
1615776473.077944,322,48
1615776473.086735,186,48
1615776473.09425,19,48
1615776473.1029801,25,48
1615776473.111596,-70,48
1615776473.119295,-226,48
1615776473.123913,-297,48
1615776473.123913,-297,48
1615776473.145359,-103,48
1615776473.15171,-148,48
1615776473.160331,-261,48
1615776473.170315,-277,48
1615776473.177862,-266,48
1615776473.185455,-244,48
1615776473.19296,-216,48
1615776473.202982,-229,48
1615776473.211444,-221,48
1615776473.218976,-195,48
1615776473.227644,-156,48
1615776473.236373,-93,48
1615776473.243812,-56,48
1615776473.243812,-56,48
1615776473.243812,-56,48
1615776473.243812,-56,48
1615776473.243812,-56,48
1615776473.243812,-56,48
1615776473.243812,-56,48
1615776473.306405,-42,48
1615776473.3166049,225,48
1615776473.3252962,-23,48
1615776473.334074,-82,48
1615776473.341562,-178,48
1615776473.3491259,-141,48
1615776473.359137,-42,48
1615776473.369243,-14,48
1615776473.376608,-97,48
1615776473.3867378,-22,48
1615776473.394222,28,48
1615776473.404054,148,48
1615776473.411714,116,48
1615776473.4214258,150,48
1615776473.431614,97,48
1615776473.4416268,12,48
1615776473.450374,-2,48
1615776473.459237,32,48
1615776473.4667048,69,48
1615776473.476755,67,48
1615776473.4842188,45,48
1615776473.493852,38,48
1615776473.501316,7,48
1615776473.511293,-36,48
1615776473.5189052,132,48
1615776473.5291038,160,48
1615776473.5389812,70,48
1615776473.5430138,66,48
1615776473.5430138,66,48
1615776473.5430138,66,48
1615776473.5430138,66,48
1615776473.5818298,64,48
1615776473.583267,86,48
1615776473.597954,65,48
1615776473.6091,89,48
1615776473.617843,-2,48
1615776473.625364,33,48
1615776473.634227,-156,48
1615776473.641448,-133,48
1615776473.650334,-134,48
1615776473.65801,-115,48
1615776473.667974,-101,48
1615776473.6751611,1,48
1615776473.6853492,-66,48
1615776473.694232,-42,48
1615776473.702949,185,48
1615776473.710093,131,48
1615776473.7201989,10,48
1615776473.7275782,-6,48
1615776473.7377422,23,48
1615776473.7451131,108,48
1615776473.753953,116,48
1615776473.7613409,43,48
1615776473.769048,41,48
1615776473.778862,118,48
1615776473.789115,100,48
1615776473.7963269,34,48
1615776473.803909,16,48
1615776473.812612,27,48
1615776473.821408,-26,48
1615776473.830082,-50,48
1615776473.8363562,21,48
1615776473.842622,21,48
1615776473.842622,21,48
1615776473.842622,21,48
1615776473.842622,21,48
1615776473.878888,23,48
1615776473.885112,11,48
1615776473.892564,268,48
1615776473.892564,268,48
1615776473.892564,268,48
1615776473.920137,42,48
1615776473.928996,81,48
1615776473.935178,-40,48
1615776473.945345,-62,48
1615776473.952967,-27,48
1615776473.960459,-116,48
1615776473.970481,-146,48
1615776473.9779131,-26,48
1615776473.986806,45,48
1615776473.996726,156,54
1615776474.005116,269,54
1615776474.0153542,245,54
1615776474.022646,257,54
1615776474.032846,249,54
1615776474.0403771,389,54
1615776474.050389,326,54
1615776474.0579112,211,54
1615776474.067979,45,54
1615776474.0767202,-78,54
1615776474.0867488,-49,54
1615776474.091404,-147,54
1615776474.1029708,-276,54
1615776474.111695,-326,54
1615776474.12053,-205,54
1615776474.12915,-265,54
1615776474.1367419,-246,54
1615776474.1442392,-91,54
1615776474.1442392,-91,54
1615776474.1442392,-91,54
1615776474.1442392,-91,54
1615776474.1442392,-91,54
1615776474.180778,-87,54
1615776474.196825,269,54
1615776474.201654,104,54
1615776474.21418,-146,54
1615776474.222684,-174,54
1615776474.231427,-165,54
1615776474.237762,-161,54
1615776474.247621,-146,54
1615776474.257686,-102,54
1615776474.2664871,-151,54
1615776474.2738712,36,54
1615776474.282607,-27,54
1615776474.290147,-56,54
1615776474.3004,-37,54
1615776474.3103878,-18,54
1615776474.317973,140,54
1615776474.3278809,197,54
1615776474.335135,169,54
1615776474.345121,70,54
1615776474.353864,39,54
1615776474.3613608,48,54
1615776474.368959,-6,54
1615776474.3788228,35,54
1615776474.386442,54,54
1615776474.3938859,39,54
1615776474.4026082,2,54
1615776474.403857,10,54
1615776474.403857,10,54
1615776474.403857,10,54
1615776474.403857,10,54
1615776474.444173,8,54
1615776474.444173,8,54
1615776474.444173,8,54
1615776474.444173,8,54
1615776474.4826372,405,54
1615776474.492765,129,54
1615776474.501477,-98,54
1615776474.5113401,-145,54
1615776474.5213408,-103,54
1615776474.528862,-105,54
1615776474.533002,-108,54
1615776474.533002,-108,54
1615776474.5565162,-119,54
1615776474.5641081,265,54
1615776474.57427,-9,54
1615776474.5816178,-24,54
1615776474.5916202,-123,54
1615776474.5992372,17,54
1615776474.609117,4,54
1615776474.616618,-83,54
1615776474.626412,9,54
1615776474.63792,45,54
1615776474.64412,76,54
1615776474.654238,56,54
1615776474.66171,85,54
1615776474.671515,74,54
1615776474.680287,48,54
1615776474.689028,36,54
1615776474.696497,71,54
1615776474.7064261,41,54
1615776474.713842,25,54
1615776474.7201128,51,54
1615776474.730111,135,54
1615776474.737642,107,54
1615776474.7438002,40,54
1615776474.7438002,40,54
1615776474.7438002,40,54
1615776474.7438002,40,54
1615776474.781385,57,54
1615776474.7913759,291,54
1615776474.801396,-30,54
1615776474.8029609,-33,54
1615776474.81779,3,54
1615776474.825144,228,54
1615776474.833914,-17,54
1615776474.841374,-133,54
1615776474.848907,-84,54
1615776474.8589282,-136,54
1615776474.866344,-106,54
1615776474.876352,-108,54
1615776474.883882,-99,54
1615776474.893875,4,54
1615776474.9026299,-5,54
1615776474.911377,36,54
1615776474.918889,9,54
1615776474.92906,-9,54
1615776474.939002,-45,54
1615776474.946642,56,54
1615776474.9552908,66,54
1615776474.964142,83,54
1615776474.970152,75,54
1615776474.977819,82,54
1615776474.9867861,71,54
1615776474.998006,-35,60
1615776475.005146,70,60
1615776475.013962,64,60
1615776475.021471,-40,60
1615776475.0288699,-195,60
1615776475.0363898,-120,60
1615776475.0428128,-147,60
1615776475.0428128,-147,60
1615776475.0428128,-147,60
1615776475.0428128,-147,60
1615776475.0842,-76,60
1615776475.0941188,118,60
1615776475.102785,-26,60
1615776475.112899,-107,60
1615776475.121758,-39,60
1615776475.130229,74,60
1615776475.1403232,120,60
1615776475.151746,182,60
1615776475.161747,262,60
1615776475.1692438,325,60
1615776475.171804,349,60
1615776475.171804,349,60
1615776475.171804,349,60
1615776475.205298,311,60
1615776475.215403,363,60
1615776475.224174,0,60
1615776475.2341928,-196,60
1615776475.244121,-262,60
1615776475.252684,-290,60
1615776475.2588842,-355,60
1615776475.266332,-346,60
1615776475.276452,-312,60
1615776475.286405,-237,60
1615776475.293866,-202,60
1615776475.303939,-151,60
1615776475.311711,-109,60
1615776475.321758,-132,60
1615776475.33037,-182,60
1615776475.338908,-86,60
1615776475.344279,-90,60
1615776475.344279,-90,60
1615776475.344279,-90,60
1615776475.344279,-90,60
1615776475.3842392,-19,60
1615776475.391575,186,60
1615776475.404089,4,60
1615776475.4116428,-93,60
1615776475.4217632,-124,60
1615776475.4280891,-121,60
1615776475.4280891,-121,60
1615776475.447787,273,60
1615776475.456416,131,60
1615776475.4640698,-1,60
1615776475.473068,-21,60
1615776475.480382,-7,60
1615776475.4916701,29,60
1615776475.500267,33,60
1615776475.510109,10,60
1615776475.5188322,83,60
1615776475.527621,107,60
1615776475.536756,56,60
1615776475.5466208,32,60
1615776475.554265,90,60
1615776475.5641909,44,60
1615776475.57169,74,60
1615776475.577881,165,60
1615776475.588037,80,60
1615776475.590267,104,60
1615776475.590267,104,60
1615776475.590267,104,60
1615776475.590267,104,60
1615776475.635087,341,60
1615776475.643043,278,60
1615776475.6442308,236,60
1615776475.6442308,236,60
1615776475.6442308,236,60
1615776475.679195,178,60
1615776475.684273,245,60
1615776475.684273,245,60
1615776475.705411,146,60
1615776475.716403,-126,60
1615776475.723933,-117,60
1615776475.732691,-185,60
1615776475.740181,-131,60
1615776475.7475882,-187,60
1615776475.757684,-120,60
1615776475.7651,37,60
1615776475.775164,-99,60
1615776475.7826371,-68,60
1615776475.792638,99,60
1615776475.800083,0,60
1615776475.808897,101,60
1615776475.8113978,117,60
1615776475.8113978,117,60
1615776475.8113978,117,60
1615776475.841534,74,60
1615776475.851402,89,60
1615776475.858897,-52,60
1615776475.866338,59,60
1615776475.876354,-4,60
1615776475.88387,42,60
1615776475.8938959,163,60
1615776475.9014242,112,60
1615776475.911362,98,60
1615776475.9201012,17,60
1615776475.928895,-67,60
1615776475.937578,3,60
1615776475.9426281,33,60
1615776475.9426281,33,60
1615776475.9426281,33,60
1615776475.9426281,33,60
1615776475.980309,-1,60
1615776475.9894662,247,60
1615776475.9966578,161,61
1615776476.0052521,-28,61
1615776476.012794,-148,61
1615776476.022757,-267,61
1615776476.028957,-226,61
1615776476.036751,-68,61
1615776476.0466309,-49,61
1615776476.053152,-73,61
1615776476.065563,-39,61
1615776476.073966,132,61
1615776476.0842922,50,61
1615776476.091472,35,61
1615776476.1016479,73,61
1615776476.11166,54,61
1615776476.119286,-40,61
1615776476.1279202,20,61
1615776476.136645,-102,61
1615776476.1467772,-33,61
1615776476.1541572,5,61
1615776476.161641,9,61
1615776476.171414,55,61
1615776476.1813738,3,61
1615776476.188889,26,61
1615776476.1966631,140,61
1615776476.206521,134,61
1615776476.216589,83,61
1615776476.223948,38,61
1615776476.234315,-6,61
1615776476.241456,59,61
1615776476.24386,55,61
1615776476.24386,55,61
1615776476.24386,55,61
1615776476.277691,70,61
1615776476.286452,259,61
1615776476.2943108,102,61
1615776476.304328,-65,61
1615776476.311649,-55,61
1615776476.316649,-66,61
1615776476.327769,-19,61
1615776476.33677,-86,61
1615776476.344225,-66,61
1615776476.35175,-33,61
1615776476.362946,-38,61
1615776476.370511,-33,61
1615776476.380264,-21,61
1615776476.387993,112,61
1615776476.394148,101,61
1615776476.4043121,77,61
1615776476.4114401,104,61
1615776476.4218051,182,61
1615776476.43027,51,61
1615776476.437657,-177,61
1615776476.446363,-38,61
1615776476.452636,118,61
1615776476.452636,118,61
1615776476.452636,118,61
1615776476.480145,178,61
1615776476.488885,176,61
1615776476.49635,-74,61
1615776476.505153,-214,61
1615776476.5126069,109,61
1615776476.521396,215,61
1615776476.5288801,317,61
1615776476.5390332,304,61
1615776476.5427158,120,61
1615776476.5427158,120,61
1615776476.5427158,120,61
1615776476.5427158,120,61
1615776476.583035,75,61
1615776476.594145,754,61
1615776476.604299,585,61
1615776476.612863,89,61
1615776476.620503,-149,61
1615776476.6305149,-291,61
1615776476.637999,-86,61
1615776476.6467168,-450,61
1615776476.6566982,-376,61
1615776476.6653981,-109,61
1615776476.673026,-244,61
1615776476.6752388,-290,61
1615776476.6752388,-290,61
1615776476.697686,-178,61
1615776476.706551,-379,61
1615776476.71639,-457,61
1615776476.7239418,-412,61
1615776476.730172,211,61
1615776476.7379541,213,61
1615776476.747682,-241,61
1615776476.757686,198,61
1615776476.765165,-33,61
1615776476.772768,308,61
1615776476.782655,251,61
1615776476.790178,196,61
1615776476.800191,71,61
1615776476.807633,45,61
1615776476.817584,427,61
1615776476.8264298,115,61
1615776476.835089,-262,61
1615776476.842635,-709,61
1615776476.8438468,-691,61
1615776476.8438468,-691,61
1615776476.8438468,-691,61
1615776476.8438468,-691,61
1615776476.8839512,-537,61
1615776476.893939,-198,61
1615776476.901409,-387,61
1615776476.911414,-366,61
1615776476.918911,-284,61
1615776476.928909,-20,61
1615776476.938858,84,61
1615776476.9463592,12,61
1615776476.9550982,160,61
1615776476.964117,156,61
1615776476.964117,156,61
1615776476.9830358,38,61
1615776476.98684,322,61
1615776476.99921,354,60
1615776477.008914,194,60
1615776477.017716,296,60
1615776477.028872,202,60
1615776477.036462,154,60
1615776477.045273,196,60
1615776477.05393,172,60
1615776477.0605388,4,60
1615776477.070538,-115,60
1615776477.080353,-137,60
1615776477.0892951,-162,60
1615776477.092762,-126,60
1615776477.092762,-126,60
1615776477.092762,-126,60
1615776477.1239638,487,60
1615776477.133044,706,60
1615776477.142807,713,60
1615776477.144174,708,60
1615776477.144174,708,60
1615776477.144174,708,60
1615776477.180474,870,60
1615776477.187902,528,60
1615776477.196657,192,60
1615776477.20668,-46,60
1615776477.214317,-307,60
1615776477.224021,-408,60
1615776477.231477,-461,60
1615776477.240271,-491,60
1615776477.247637,-546,60
1615776477.255164,-474,60
1615776477.263974,-381,60
1615776477.271411,-363,60
1615776477.281582,-278,60
1615776477.2901278,-231,60
1615776477.2976809,-99,60
1615776477.302911,-86,60
1615776477.3152199,-123,60
1615776477.323984,-20,60
1615776477.33166,-77,60
1615776477.341584,17,60
1615776477.35039,76,60
1615776477.359045,136,60
1615776477.366688,99,60
1615776477.3764632,43,60
1615776477.3842292,36,60
1615776477.394022,-10,60
1615776477.4017322,-37,60
1615776477.412933,50,60
1615776477.420552,7,60
1615776477.429056,67,60
1615776477.4355998,55,60
1615776477.446681,90,60
1615776477.456803,166,60
1615776477.464175,-18,60
1615776477.465491,-28,60
1615776477.465491,-28,60
1615776477.465491,-28,60
1615776477.497893,-24,60
1615776477.5076742,309,60
1615776477.515131,268,60
1615776477.5251431,163,60
1615776477.5364978,112,60
1615776477.54426,186,60
1615776477.554023,88,60
1615776477.561495,43,60
1615776477.5717819,68,60
1615776477.581666,86,60
1615776477.589281,66,60
1615776477.599218,86,60
1615776477.60654,-3,60
1615776477.615406,32,60
1615776477.6229172,-2,60
1615776477.634073,20,60
1615776477.644323,52,60
1615776477.6516638,66,60
1615776477.661623,122,60
1615776477.669059,76,60
1615776477.677825,88,60
1615776477.685459,45,60
1615776477.6939971,21,60
1615776477.702668,-12,60
1615776477.710198,76,60
1615776477.720227,114,60
1615776477.7276878,145,60
1615776477.731452,169,60
1615776477.731452,169,60
1615776477.731452,169,60
1615776477.731452,169,60
1615776477.731452,169,60
1615776477.731452,169,60
1615776477.731452,169,60
1615776477.801394,131,60
1615776477.8101702,-11,60
1615776477.818872,-113,60
1615776477.8252192,-150,60
1615776477.8351202,-119,60
1615776477.841491,-123,60
1615776477.851437,-60,60
1615776477.858955,-2,60
1615776477.866394,-14,60
1615776477.8752158,-28,60
1615776477.8839612,37,60
1615776477.8926451,-13,60
1615776477.901392,4,60
1615776477.907725,-4,60
1615776477.9177752,-21,60
1615776477.925226,-38,60
1615776477.927993,-33,60
1615776477.9415329,0,60
1615776477.950315,145,60
1615776477.960402,32,60
1615776477.970467,65,60
1615776477.9777799,82,60
1615776477.986814,-9,60
1615776477.996672,200,57
1615776478.0051851,236,57
1615776478.01542,132,57
1615776478.0226738,71,57
1615776478.030163,0,57
1615776478.04035,-53,57
1615776478.049283,27,57
1615776478.057754,25,57
1615776478.067916,-2,57
1615776478.0740852,76,57
1615776478.084306,65,57
1615776478.090474,71,57
1615776478.090474,71,57
1615776478.090474,71,57
1615776478.090474,71,57
1615776478.1243,36,57
1615776478.136666,54,57
1615776478.147764,-100,57
1615776478.1555798,-55,57
1615776478.164305,51,57
1615776478.1717918,100,57
1615776478.18181,13,57
1615776478.189166,-3,57
1615776478.196665,41,57
1615776478.2066681,13,57
1615776478.216497,-44,57
1615776478.224135,36,57
1615776478.232749,64,57
1615776478.241567,-27,57
1615776478.243973,-45,57
1615776478.243973,-45,57
1615776478.2664971,179,57
1615776478.275213,-46,57
1615776478.285182,-73,57
1615776478.2926872,-118,57
1615776478.300221,-72,57
1615776478.308954,-36,57
1615776478.317666,-7,57
1615776478.325252,56,57
1615776478.335562,-98,57
1615776478.341572,-73,57
1615776478.341572,-73,57
1615776478.341572,-73,57
1615776478.341572,-73,57
1615776478.341572,-73,57
1615776478.341572,-73,57
1615776478.341572,-73,57
1615776478.4042702,45,57
1615776478.414269,112,57
1615776478.4230359,-6,57
1615776478.42918,-40,57
1615776478.439271,-89,57
1615776478.448964,-195,57
1615776478.456821,-39,57
1615776478.464285,5,57
1615776478.47424,-38,57
1615776478.482935,-35,57
1615776478.492811,60,57
1615776478.501803,-11,57
1615776478.511425,33,57
1615776478.51889,56,57
1615776478.5263748,105,57
1615776478.535139,232,57
1615776478.5426612,177,57
1615776478.5516381,154,57
1615776478.5533519,209,57
1615776478.571119,519,57
1615776478.579056,573,57
1615776478.5879428,487,57
