,timestamp,raw_value,attention,delta
110,110,-30,35,0.9649150371551514
111,111,40,35,0.9749059677124023
112,112,129,35,0.9849739074707031
113,113,19,35,0.9924781322479248
114,114,-70,35,1.0012290477752686
115,115,-43,35,1.0112919807434082
116,116,-21,35,1.0137250423431396
117,117,-21,35,1.0137250423431396
118,118,-21,35,1.0137250423431396
119,119,-4,35,1.0464320182800293
120,120,321,35,1.0550169944763184
121,121,172,35,1.0651350021362305
122,122,97,35,1.0725300312042236
123,123,55,35,1.081411361694336
124,124,87,35,1.090179204940796
125,125,38,35,1.0989620685577393
126,126,-7,35,1.1064567565917969
127,127,-61,35,1.1164610385894775
128,128,-56,35,1.124107837677002
129,129,1,35,1.1278719902038574
130,130,1,35,1.1278719902038574
131,131,104,35,1.1495201587677002
132,132,96,35,1.1564490795135498
133,133,66,35,1.1665799617767334
134,134,-20,35,1.1763520240783691
135,135,-83,35,1.1840853691101074
136,136,-140,35,1.1940639019012451
137,137,-118,35,1.201296091079712
138,138,10,35,1.2103230953216553
139,139,49,35,1.2175161838531494
140,140,42,35,1.2275149822235107
141,141,-8,35,1.2362828254699707
142,142,44,35,1.2450098991394043
143,143,100,35,1.2524340152740479
144,144,122,35,1.2611830234527588
145,145,105,35,1.270064115524292
146,146,73,35,1.2803030014038086
147,147,58,35,1.2877540588378906
148,148,-12,35,1.2978310585021973
149,149,-84,35,1.30765700340271
150,150,-37,35,1.312891960144043
151,151,-37,35,1.312891960144043
152,152,-37,35,1.312891960144043
153,153,-37,35,1.312891960144043
154,154,-13,35,1.3527297973632812
155,155,165,35,1.3626353740692139
156,156,26,35,1.3713059425354004
157,157,-7,35,1.3774759769439697
158,158,-90,35,1.3874919414520264
159,159,-49,35,1.3949031829833984
160,160,-37,35,1.4012010097503662
161,161,16,35,1.4113550186157227
162,162,73,35,1.4190781116485596
163,163,37,35,1.4291598796844482
164,164,17,35,1.4362339973449707
165,165,26,35,1.4463098049163818
166,166,84,35,1.4540855884552002
167,167,42,35,1.4639308452606201
168,168,27,35,1.4653668403625488
169,169,27,35,1.4653668403625488
170,170,27,35,1.4653668403625488
171,171,27,35,1.4653668403625488
172,172,73,35,1.5103263854980469
173,173,150,35,1.5202250480651855
174,174,18,35,1.5289521217346191
175,175,-28,35,1.5365760326385498
176,176,-52,35,1.5440828800201416
177,177,-66,35,1.5539679527282715
178,178,-41,35,1.5616090297698975
179,179,-26,35,1.5715899467468262
180,180,-81,35,1.579246997833252
181,181,27,35,1.5889711380004883
182,182,49,35,1.5965919494628906
183,183,33,35,1.604114055633545
184,184,76,35,1.6137630939483643
185,185,76,35,1.6137630939483643
186,186,76,35,1.6137630939483643
187,187,76,35,1.6137630939483643
188,188,57,35,1.6474099159240723
189,189,218,35,1.656440019607544
190,190,50,35,1.6650419235229492
191,191,17,35,1.6749639511108398
192,192,-18,35,1.6824169158935547
193,193,-35,35,1.6899499893188477
194,194,-9,35,1.7012109756469727
195,195,57,35,1.7075121402740479
196,196,8,35,1.7174420356750488
197,197,28,35,1.7249419689178467
198,198,36,35,1.7349879741668701
199,199,-54,35,1.74241304397583
200,200,-37,35,1.7512478828430176
201,201,-68,35,1.7599968910217285
202,202,-39,35,1.7687008380889893
203,203,13,35,1.7775211334228516
204,204,21,35,1.783693790435791
205,205,48,35,1.7938649654388428
206,206,48,35,1.8011960983276367
207,207,64,35,1.8111579418182373
208,208,104,35,1.8186540603637695
209,209,136,35,1.8287248611450195
210,210,130,35,1.836148977279663
211,211,70,35,1.8436861038208008
212,212,6,35,1.8537249565124512
213,213,40,35,1.863774061203003
214,214,-22,35,1.873703956604004
215,215,-42,35,1.8812780380249023
216,216,-50,35,1.8886399269104004
217,217,-74,35,1.8974568843841553
218,218,48,35,1.9074499607086182
219,219,36,35,1.912461757659912
220,220,36,35,1.912461757659912
221,221,36,35,1.912461757659912
222,222,36,35,1.912461757659912
223,223,0,35,1.9553179740905762
224,224,155,35,1.9652087688446045
225,225,26,35,1.9715471267700195
226,226,8,35,1.9815959930419922
227,227,17,35,1.9890611171722412
228,228,45,35,1.9990780353546143
229,229,-6,35,2.0064451694488525
230,230,6,35,2.014052629470825
231,231,70,35,2.0239310264587402
232,232,-28,35,2.03155517578125
233,233,73,35,2.0415570735931396
234,234,65,35,2.051548957824707
235,235,40,35,2.061462163925171
236,236,58,35,2.0690488815307617
237,237,58,35,2.0789711475372314
238,238,40,35,2.08632493019104
239,239,-34,35,2.096338987350464
240,240,83,35,2.1065239906311035
241,241,64,35,2.1165549755096436
242,242,-2,35,2.124091863632202
243,243,-1,35,2.135322093963623
244,244,19,35,2.142742395401001
245,245,136,35,2.151573896408081
246,246,72,35,2.1628098487854004
247,247,-49,35,2.1702210903167725
248,248,-55,35,2.178717851638794
249,249,19,35,2.188730001449585
250,250,7,35,2.1974668502807617
251,251,22,35,2.2049639225006104
252,252,70,35,2.2136998176574707
253,253,70,35,2.2136998176574707
254,254,70,35,2.2136998176574707
255,255,70,35,2.2136998176574707
256,256,48,35,2.250202178955078
257,257,266,35,2.260195016860962
258,258,128,35,2.2689881324768066
259,259,-72,35,2.2778220176696777
260,260,-121,35,2.2853329181671143
261,261,-50,35,2.2939348220825195
262,262,28,35,2.3040549755096436
263,263,74,35,2.3127639293670654
264,264,72,35,2.322767972946167
265,265,1,35,2.3328003883361816
266,266,44,35,2.341552972793579
267,267,71,35,2.3503060340881348
268,268,152,35,2.3589820861816406
269,269,76,35,2.3678078651428223
270,270,-54,35,2.37520694732666
271,271,-1,35,2.3853540420532227
272,272,-8,35,2.394098997116089
273,273,-2,35,2.401561975479126
274,274,28,35,2.407806873321533
275,275,28,35,2.407806873321533
276,276,177,35,2.4296209812164307
277,277,124,35,2.438966989517212
278,278,8,35,2.447756052017212
279,279,28,35,2.4564249515533447
280,280,54,35,2.4664578437805176
281,281,28,41,2.47782301902771
282,282,70,41,2.485311985015869
283,283,58,41,2.4928159713745117
284,284,21,41,2.502732038497925
285,285,7,41,2.511582851409912
286,286,9,41,2.512744188308716
287,287,9,41,2.512744188308716
288,288,9,41,2.512744188308716
289,289,9,41,2.512744188308716
290,290,8,41,2.5536980628967285
291,291,45,41,2.564948081970215
292,292,-3,41,2.572628974914551
293,293,-29,41,2.5824577808380127
294,294,13,41,2.5913801193237305
295,295,-5,41,2.5990731716156006
296,296,-27,41,2.60758900642395
297,297,57,41,2.6174888610839844
298,298,85,41,2.6249780654907227
299,299,86,41,2.6336400508880615
300,300,66,41,2.6411521434783936
301,301,12,41,2.652500867843628
302,302,48,41,2.661389112472534
303,303,77,41,2.669964075088501
304,304,25,41,2.6761391162872314
305,305,37,41,2.6861588954925537
306,306,28,41,2.6961441040039062
307,307,0,41,2.7049169540405273
308,308,25,41,2.7136919498443604
309,309,42,41,2.7211461067199707
310,310,-40,41,2.7251338958740234
311,311,-30,41,2.7386391162872314
312,312,153,41,2.744907855987549
313,313,76,41,2.7549099922180176
314,314,45,41,2.7624599933624268
315,315,45,41,2.7699689865112305
316,316,156,41,2.7812459468841553
317,317,182,41,2.7874338626861572
318,318,66,41,2.7974610328674316
319,319,48,41,2.804920196533203
320,320,98,41,2.813621997833252
321,321,98,41,2.813621997833252
322,322,98,41,2.813621997833252
323,323,98,41,2.813621997833252
324,324,104,41,2.848875045776367
325,325,314,41,2.8574750423431396
326,326,89,41,2.866239070892334
327,327,71,41,2.8736941814422607
328,328,52,41,2.8812239170074463
329,329,45,41,2.891144037246704
330,330,35,41,2.8986711502075195
331,331,-18,41,2.906205892562866
332,332,-58,41,2.9161829948425293
333,333,-200,41,2.926170825958252
334,334,-97,41,2.936234951019287
335,335,-25,41,2.9437170028686523
336,336,-56,41,2.9512178897857666
337,337,-57,41,2.9612348079681396
338,338,-19,41,2.9690499305725098
339,339,-41,41,2.9788880348205566
340,340,77,41,2.989039897918701
341,341,56,41,2.996551990509033
342,342,-3,41,3.0053460597991943
343,343,-72,41,3.0138847827911377
344,344,-76,41,3.022908926010132
345,345,24,41,3.030341863632202
346,346,35,41,3.040313959121704
347,347,41,41,3.0478310585021973
348,348,49,41,3.057800054550171
349,349,99,41,3.0652971267700195
350,350,91,41,3.0753190517425537
351,351,135,41,3.082670211791992
352,352,25,41,3.0928242206573486
353,353,-12,41,3.1003499031066895
354,354,-37,41,3.1103010177612305
355,355,-21,41,3.1140201091766357
356,356,-21,41,3.1140201091766357
357,357,-21,41,3.1140201091766357
358,358,1,41,3.149038076400757
359,359,329,41,3.156257152557373
360,360,128,41,3.164923906326294
361,361,3,41,3.1724071502685547
362,362,-59,41,3.1824769973754883
363,363,-39,41,3.190307855606079
364,364,-24,41,3.200314998626709
365,365,11,41,3.207472085952759
366,366,74,41,3.217465877532959
367,367,73,41,3.2274482250213623
368,368,58,41,3.2353098392486572
369,369,-20,41,3.2450029850006104
370,370,22,41,3.2524425983428955
371,371,81,41,3.2598989009857178
372,372,13,41,3.270314931869507
373,373,27,41,3.2790310382843018
374,374,27,41,3.2876968383789062
375,375,58,41,3.295292615890503
376,376,56,41,3.3051371574401855
377,377,5,41,3.3140718936920166
378,378,-24,41,3.322787046432495
379,379,2,41,3.332798957824707
380,380,42,41,3.344028949737549
381,381,28,41,3.3528249263763428
382,382,32,41,3.3627889156341553
383,383,-36,41,3.371332883834839
384,384,13,41,3.3802201747894287
385,385,75,41,3.3890275955200195
386,386,72,41,3.3990228176116943
387,387,20,41,3.409031867980957
388,388,55,41,3.412749767303467
389,389,55,41,3.412749767303467
390,390,55,41,3.412749767303467
391,391,55,41,3.412749767303467
392,392,88,41,3.453927993774414
393,393,260,41,3.4651079177856445
394,394,241,37,3.473817825317383
395,395,133,37,3.4815070629119873
396,396,113,37,3.491421937942505
397,397,-9,37,3.501284599304199
398,398,-21,37,3.510324001312256
399,399,-33,37,3.5176079273223877
400,400,-27,37,3.526546001434326
401,401,-76,37,3.5363237857818604
402,402,-78,37,3.545286178588867
403,403,0,37,3.5540459156036377
404,404,57,37,3.5615570545196533
405,405,20,37,3.569042921066284
406,406,67,37,3.580296039581299
407,407,60,37,3.5889370441436768
408,408,83,37,3.5989649295806885
409,409,85,37,3.6065289974212646
410,410,6,37,3.616379976272583
411,411,17,37,3.6238579750061035
412,412,67,37,3.6349668502807617
413,413,85,37,3.6425070762634277
414,414,27,37,3.6528451442718506
415,415,1,37,3.661566972732544
416,416,-40,37,3.6699578762054443
417,417,33,37,3.678770065307617
418,418,86,37,3.6861801147460938
419,419,81,37,3.6887669563293457
420,420,81,37,3.7037479877471924
421,421,219,37,3.711237907409668
422,422,182,37,3.7137041091918945
423,423,182,37,3.7137041091918945
424,424,182,37,3.7137041091918945
425,425,182,37,3.7137041091918945
426,426,226,37,3.7553939819335938
427,427,128,37,3.763762950897217
428,428,-2,37,3.772408962249756
429,429,48,37,3.781240940093994
430,430,64,37,3.789886951446533
431,431,20,37,3.7975120544433594
432,432,65,37,3.804927110671997
433,433,22,37,3.8148999214172363
434,434,23,37,3.8211281299591064
435,435,-51,37,3.8286240100860596
436,436,-68,37,3.8386499881744385
437,437,9,37,3.846181869506836
438,438,-61,37,3.8561952114105225
439,439,-13,37,3.8636951446533203
440,440,5,37,3.8711700439453125
441,441,48,37,3.8799569606781006
442,442,17,37,3.8886451721191406
443,443,36,37,3.894911050796509
444,444,87,37,3.9050040245056152
445,445,45,37,3.9126968383789062
446,446,-13,37,3.922712802886963
447,447,-89,37,3.93403697013855
448,448,-69,37,3.941581964492798
449,449,-6,37,3.9503629207611084
450,450,5,37,3.957789897918701
451,451,-18,37,3.9652440547943115
452,452,1,37,3.9755232334136963
453,453,1,37,3.9755232334136963
454,454,189,37,3.993997812271118
455,455,115,37,4.004024028778076
456,456,7,37,4.011451005935669
457,457,-10,37,4.020304918289185
458,458,91,37,4.027807950973511
459,459,-17,37,4.037796974182129
460,460,-33,37,4.047834634780884
461,461,3,37,4.057794094085693
462,462,101,37,4.065368413925171
463,463,97,37,4.075165033340454
464,464,141,37,4.082562208175659
465,465,120,37,4.092790842056274
466,466,75,37,4.10030198097229
467,467,13,37,4.110284805297852
468,468,58,37,4.120316028594971
469,469,81,37,4.127820014953613
470,470,-86,37,4.137814998626709
471,471,-87,37,4.139430046081543
472,472,-87,37,4.139430046081543
473,473,-87,37,4.139430046081543
474,474,-87,37,4.139430046081543
475,475,-50,37,4.181502103805542
476,476,195,37,4.190167427062988
477,477,107,37,4.200042963027954
478,478,3,37,4.207671165466309
479,479,-73,37,4.215336084365845
480,480,-3,37,4.224907159805298
481,481,-114,37,4.235069990158081
482,482,-54,37,4.242465019226074
483,483,-51,37,4.251224756240845
484,484,-109,37,4.258663892745972
485,485,-21,37,4.266201972961426
486,486,104,37,4.2774658203125
487,487,91,37,4.2838499546051025
488,488,25,37,4.2940514087677
489,489,37,37,4.301551580429077
490,490,-59,37,4.309084892272949
491,491,-22,37,4.312854051589966
492,492,-22,37,4.312854051589966
493,493,-22,37,4.312854051589966
494,494,-22,37,4.312854051589966
495,495,64,37,4.351406097412109
496,496,160,37,4.362695932388306
497,497,106,37,4.371544599533081
498,498,98,37,4.377787828445435
499,499,84,37,4.38775897026062
500,500,69,37,4.395231008529663
501,501,-9,37,4.405180931091309
502,502,64,37,4.4126811027526855
503,503,3,37,4.4226298332214355
504,504,-56,37,4.432780027389526
505,505,-52,37,4.440269947052002
506,506,3,37,4.447694778442383
507,507,-53,37,4.457661151885986
508,508,-17,37,4.465070962905884
509,509,-17,37,4.465070962905884
510,510,-17,37,4.465070962905884
511,511,-17,37,4.465070962905884
512,512,29,30,4.502794027328491
513,513,84,30,4.51125693321228
514,514,28,30,4.520279169082642
515,515,23,30,4.530308961868286
516,516,51,30,4.5377888679504395
517,517,13,30,4.547760963439941
518,518,5,30,4.555048942565918
519,519,29,30,4.565324068069458
520,520,66,30,4.572675943374634
521,521,73,30,4.581500053405762
522,522,106,30,4.591564178466797
523,523,37,30,4.600157976150513
524,524,-5,30,4.606531858444214
525,525,39,30,4.613701581954956
526,526,39,30,4.613701581954956
527,527,39,30,4.613701581954956
528,528,39,30,4.613701581954956
529,529,-49,30,4.651250839233398
530,530,160,30,4.661257982254028
531,531,92,30,4.6711602210998535
532,532,70,30,4.678612947463989
533,533,29,30,4.687412977218628
534,534,-18,30,4.6936140060424805
535,535,-42,30,4.702383995056152
536,536,-26,30,4.71112585067749
537,537,4,30,4.721132040023804
538,538,5,30,4.728640079498291
539,539,-10,30,4.738634824752808
540,540,-72,30,4.746157169342041
541,541,-65,30,4.756136178970337
542,542,-53,30,4.766179800033569
543,543,-4,30,4.773607015609741
544,544,97,30,4.782567977905273
545,545,115,30,4.791162967681885
546,546,59,30,4.798723936080933
547,547,20,30,4.807410955429077
548,548,-7,30,4.814877033233643
549,549,72,30,4.822371006011963
550,550,64,30,4.829895973205566
551,551,6,30,4.839870929718018
552,552,8,30,4.849923849105835
553,553,-70,30,4.857358932495117
554,554,-35,30,4.866182088851929
555,555,-18,30,4.873686075210571
556,556,69,30,4.881181955337524
557,557,38,30,4.888592004776001
558,558,26,30,4.898670196533203
559,559,49,30,4.905019998550415
560,560,83,30,4.9126060009002686
561,561,83,30,4.9126060009002686
562,562,83,30,4.9126060009002686
563,563,83,30,4.9126060009002686
564,564,113,30,4.9539430141448975
565,565,199,30,4.962725877761841
566,566,163,30,4.967782020568848
567,567,163,30,4.967782020568848
568,568,123,30,4.991518974304199
569,569,37,30,5.001558065414429
570,570,-9,30,5.009986162185669
571,571,6,30,5.016167879104614
572,572,33,30,5.027411937713623
573,573,5,30,5.034888029098511
574,574,10,30,5.043864965438843
575,575,-89,30,5.0513410568237305
576,576,-56,30,5.061328172683716
577,577,-24,30,5.0688440799713135
578,578,52,30,5.078893184661865
579,579,27,30,5.088876008987427
580,580,41,30,5.0964179039001465
581,581,50,30,5.10775899887085
582,582,97,30,5.116400957107544
583,583,60,30,5.124011039733887
584,584,-26,30,5.134003162384033
585,585,-19,30,5.14152193069458
586,586,8,30,5.15152907371521
587,587,13,30,5.160277366638184
588,588,-6,30,5.169022083282471
589,589,76,30,5.176552057266235
590,590,83,30,5.186561107635498
591,591,85,30,5.193938970565796
592,592,68,30,5.2014000415802
593,593,55,30,5.21126914024353
594,594,22,30,5.2138800621032715
595,595,22,30,5.2138800621032715
596,596,22,30,5.2138800621032715
597,597,22,30,5.2138800621032715
598,598,5,30,5.249927043914795
599,599,5,30,5.249927043914795
600,600,193,30,5.271634817123413
601,601,131,30,5.278666973114014
602,602,49,30,5.287432909011841
603,603,10,30,5.294979095458984
604,604,7,30,5.303662061691284
605,605,3,30,5.311192989349365
606,606,-19,30,5.3213560581207275
607,607,-43,30,5.32866096496582
608,608,-60,30,5.338672876358032
609,609,-68,30,5.34758996963501
610,610,-46,30,5.3576672077178955
611,611,-46,30,5.36616063117981
612,612,2,30,5.3736560344696045
613,613,-44,30,5.383659839630127
614,614,-75,30,5.391155004501343
615,615,-54,30,5.398664951324463
616,616,80,30,5.408687114715576
617,617,88,30,5.418654918670654
618,618,17,30,5.426344156265259
619,619,27,30,5.433995008468628
620,620,36,30,5.4440131187438965
621,621,-7,30,5.4514830112457275
622,622,-24,30,5.461517810821533
623,623,33,30,5.465303182601929
624,624,33,30,5.465303182601929
625,625,33,30,5.465303182601929
626,626,33,30,5.465303182601929
627,627,-24,37,5.505153179168701
628,628,162,37,5.51386284828186
629,629,162,37,5.51386284828186
630,630,162,37,5.51386284828186
631,631,162,37,5.51386284828186
632,632,202,37,5.556396007537842
633,633,134,37,5.565265893936157
634,634,69,37,5.572546005249023
635,635,4,37,5.580247163772583
636,636,-1,37,5.590306043624878
637,637,-24,37,5.600191831588745
638,638,-51,37,5.6077470779418945
639,639,-39,37,5.617691993713379
640,640,-115,37,5.6274309158325195
641,641,-110,37,5.6349451541900635
642,642,-83,37,5.644956111907959
643,643,-24,37,5.652415990829468
644,644,-65,37,5.65870213508606
645,645,-38,37,5.672407150268555
646,646,-81,37,5.679927110671997
647,647,-78,37,5.690116882324219
648,648,-67,37,5.697467803955078
649,649,-22,37,5.707391023635864
650,650,0,37,5.7149598598480225
651,651,-5,37,5.722359895706177
652,652,32,37,5.731112957000732
653,653,66,37,5.738755941390991
654,654,19,37,5.747495174407959
655,655,74,37,5.753663063049316
656,656,128,37,5.765038013458252
657,657,39,37,5.773658990859985
658,658,64,37,5.779945135116577
659,659,52,37,5.78984808921814
660,660,49,37,5.798572063446045
661,661,7,37,5.80740213394165
662,662,12,37,5.8111348152160645
663,663,12,37,5.8111348152160645
664,664,12,37,5.8111348152160645
665,665,12,37,5.8111348152160645
666,666,12,37,5.8111348152160645
667,667,-12,37,5.857345104217529
668,668,161,37,5.867382049560547
669,669,141,37,5.877360582351685
670,670,38,37,5.884860992431641
671,671,58,37,5.8924400806427
672,672,68,37,5.902434825897217
673,673,-41,37,5.9098780155181885
674,674,-33,37,5.920258045196533
675,675,12,37,5.930248022079468
676,676,-25,37,5.938990831375122
677,677,-38,37,5.946565866470337
678,678,-10,37,5.955250978469849
679,679,38,37,5.965263843536377
680,680,-46,37,5.975250959396362
681,681,-24,37,5.9827611446380615
682,682,-28,37,5.994014024734497
683,683,-26,37,6.004004955291748
684,684,75,37,6.013990879058838
685,685,26,37,6.021373987197876
686,686,-17,37,6.031506061553955
687,687,-60,37,6.038985967636108
688,688,52,37,6.045166969299316
689,689,81,37,6.055202007293701
690,690,-25,37,6.065299987792969
691,691,-66,37,6.072767972946167
692,692,-26,37,6.081403970718384
693,693,-38,37,6.090063810348511
694,694,-81,37,6.10024094581604
695,695,40,37,6.107805013656616
696,696,100,37,6.11368989944458
697,697,100,37,6.11368989944458
698,698,100,37,6.11368989944458
699,699,100,37,6.11368989944458
700,700,73,37,6.1512291431427
701,701,183,37,6.161098957061768
702,702,130,37,6.169975996017456
703,703,164,37,6.178982973098755
704,704,200,37,6.1877360343933105
705,705,72,37,6.1964781284332275
706,706,4,37,6.20372200012207
707,707,58,37,6.214024066925049
708,708,66,37,6.222409009933472
709,709,6,37,6.228621006011963
710,710,-3,37,6.23901104927063
711,711,32,37,6.24865984916687
712,712,32,37,6.24865984916687
713,713,88,37,6.266172885894775
714,714,123,37,6.274870157241821
715,715,13,37,6.281198024749756
716,716,-12,37,6.291364908218384
717,717,22,37,6.301483392715454
718,718,-12,37,6.311361074447632
719,719,-141,37,6.318824052810669
720,720,-187,37,6.328986167907715
721,721,-52,37,6.339008808135986
722,722,-53,37,6.346494197845459
723,723,-50,37,6.356421947479248
724,724,53,37,6.364004135131836
725,725,8,37,6.374061107635498
726,726,19,37,6.381372928619385
727,727,66,37,6.391273021697998
728,728,89,37,6.398942947387695
729,729,8,37,6.408879995346069
730,730,85,37,6.4126670360565186
731,731,85,37,6.4126670360565186
732,732,85,37,6.4126670360565186
733,733,85,37,6.4126670360565186
734,734,3,37,6.451480150222778
735,735,377,37,6.460213899612427
736,736,152,37,6.467514991760254
737,737,154,26,6.475403070449829
738,738,154,26,6.475403070449829
739,739,136,26,6.493566036224365
740,740,10,26,6.502664089202881
741,741,-43,26,6.508867979049683
742,742,-89,26,6.518877983093262
743,743,-43,26,6.527757883071899
744,744,67,26,6.534030914306641
745,745,55,26,6.543990850448608
746,746,115,26,6.551480054855347
747,747,40,26,6.561504125595093
748,748,2,26,6.568986177444458
749,749,19,26,6.5764830112457275
750,750,81,26,6.586534023284912
751,751,7,26,6.596496105194092
752,752,8,26,6.603981018066406
753,753,-49,26,6.614920139312744
754,754,-83,26,6.623867034912109
755,755,1,26,6.631123065948486
756,756,3,26,6.63864803314209
757,757,33,26,6.648648023605347
758,758,9,26,6.656299829483032
759,759,107,26,6.666162967681885
760,760,10,26,6.67614221572876
761,761,19,26,6.68615984916687
762,762,19,26,6.693664073944092
763,763,-19,26,6.701190948486328
764,764,4,26,6.709928035736084
765,765,27,26,6.713571786880493
766,766,27,26,6.713571786880493
767,767,27,26,6.713571786880493
768,768,27,26,6.713571786880493
769,769,22,26,6.7536940574646
770,770,176,26,6.763581991195679
771,771,-57,26,6.772348880767822
772,772,-50,26,6.781121015548706
773,773,-24,26,6.789860963821411
774,774,71,26,6.799856901168823
775,775,12,26,6.8073248863220215
776,776,-7,26,6.816215991973877
777,777,101,26,6.8248450756073
778,778,135,26,6.8323140144348145
779,779,89,26,6.839830160140991
780,780,59,26,6.848625898361206
781,781,-8,26,6.857403993606567
782,782,-56,26,6.864843368530273
783,783,-26,26,6.874858856201172
784,784,-97,26,6.883750915527344
785,785,-21,26,6.893588066101074
786,786,55,26,6.902367830276489
787,787,26,26,6.909909009933472
788,788,21,26,6.918856859207153
789,789,42,26,6.92622709274292
790,790,12,26,6.933981895446777
791,791,55,26,6.94390606880188
792,792,91,26,6.951196908950806
793,793,134,26,6.961304187774658
794,794,178,26,6.967758893966675
795,795,168,26,6.978981018066406
796,796,121,26,6.986508846282959
797,797,-6,26,6.996464014053345
798,798,35,26,7.00652003288269
799,799,22,26,7.013944387435913
800,800,22,26,7.013944387435913
801,801,22,26,7.013944387435913
802,802,22,26,7.013944387435913
803,803,11,26,7.048973083496094
804,804,333,26,7.058855056762695
805,805,188,26,7.066489934921265
806,806,76,26,7.075265884399414
807,807,-9,26,7.085137844085693
808,808,32,26,7.093858003616333
809,809,28,26,7.100157022476196
810,810,-13,26,7.110246896743774
811,811,-94,26,7.117491960525513
812,812,-98,26,7.1251349449157715
813,813,-46,26,7.135108947753906
814,814,-28,26,7.145229816436768
815,815,-6,26,7.155254125595093
816,816,-28,26,7.165325403213501
817,817,1,26,7.172729969024658
818,818,-99,26,7.180246114730835
819,819,-5,26,7.1902689933776855
820,820,-39,26,7.19774603843689
821,821,6,26,7.20743989944458
822,822,82,26,7.215247869491577
823,823,70,26,7.224899053573608
824,824,93,26,7.231135368347168
825,825,36,26,7.240232944488525
826,826,73,26,7.249941825866699
827,827,135,26,7.256062984466553
828,828,138,26,7.2661988735198975
829,829,23,26,7.273746013641357
830,830,-69,26,7.281234979629517
831,831,-12,26,7.291511058807373
832,832,35,26,7.298969984054565
833,833,29,26,7.308948993682861
