,timestamp,raw_value,attention,delta
105,105,75,29,1.4365482330322266
106,106,54,29,1.4410934448242188
107,107,107,29,1.4626638889312744
108,108,70,29,1.4702801704406738
109,109,73,29,1.4849350452423096
110,110,64,29,1.4999310970306396
111,111,39,29,1.5114514827728271
112,112,35,29,1.5268080234527588
113,113,109,29,1.5387589931488037
114,114,119,29,1.5497221946716309
115,115,52,29,1.5647141933441162
116,116,24,29,1.576150894165039
117,117,51,29,1.5880162715911865
118,118,57,30,1.5987839698791504
119,119,88,30,1.6136059761047363
120,120,41,30,1.6292150020599365
121,121,44,30,1.6445684432983398
122,122,48,30,1.6598401069641113
123,123,48,30,1.6732840538024902
124,124,120,30,1.6876180171966553
125,125,93,30,1.7025530338287354
126,126,54,30,1.7174854278564453
127,127,58,30,1.7284090518951416
128,128,52,30,1.738422155380249
129,129,52,30,1.738422155380249
130,130,52,30,1.738422155380249
131,131,52,30,1.738422155380249
132,132,27,30,1.79744291305542
133,133,50,30,1.8048748970031738
134,134,50,30,1.8048748970031738
135,135,50,30,1.8048748970031738
136,136,108,30,1.848275899887085
137,137,98,30,1.8563671112060547
138,138,98,30,1.8563671112060547
139,139,98,30,1.8563671112060547
140,140,85,30,1.902529001235962
141,141,74,30,1.9152579307556152
142,142,71,30,1.9252889156341553
143,143,71,30,1.9252889156341553
144,144,71,30,1.9252889156341553
145,145,37,30,1.9586296081542969
146,146,101,30,1.973872184753418
147,147,69,30,1.989875078201294
148,148,99,30,2.0060739517211914
149,149,42,30,2.020454168319702
150,150,-5,30,2.031642198562622
151,151,34,30,2.041949987411499
152,152,34,30,2.041949987411499
153,153,23,30,2.075064182281494
154,154,73,30,2.089721202850342
155,155,51,30,2.104951858520508
156,156,68,30,2.115985870361328
157,157,25,30,2.1310372352600098
158,158,68,30,2.1461310386657715
159,159,76,30,2.1613080501556396
160,160,51,30,2.1763620376586914
161,161,26,30,2.1916322708129883
162,162,40,30,2.202577829360962
163,163,89,30,2.2143161296844482
164,164,100,30,2.229285478591919
165,165,66,30,2.2405052185058594
166,166,89,30,2.2517430782318115
167,167,61,30,2.2628400325775146
168,168,42,30,2.278135061264038
169,169,50,30,2.2897439002990723
170,170,84,30,2.300678253173828
171,171,106,30,2.315816879272461
172,172,93,30,2.330907106399536
173,173,101,30,2.3431079387664795
174,174,101,30,2.3431079387664795
175,175,102,30,2.367357015609741
176,176,133,30,2.372368097305298
177,177,97,30,2.3974366188049316
178,178,52,30,2.410068988800049
179,179,33,30,2.4233710765838623
180,180,10,30,2.4351189136505127
181,181,41,30,2.451568841934204
182,182,65,30,2.460049867630005
183,183,51,30,2.4800188541412354
184,184,25,30,2.4909210205078125
185,185,60,30,2.5059750080108643
186,186,51,30,2.5213398933410645
187,187,53,30,2.532470226287842
188,188,82,30,2.547530174255371
189,189,75,30,2.5622971057891846
190,190,43,30,2.574125051498413
191,191,56,30,2.589226007461548
192,192,82,44,2.6045050621032715
193,193,50,44,2.6165781021118164
194,194,74,44,2.6316640377044678
195,195,83,44,2.643233060836792
196,196,83,44,2.643233060836792
197,197,57,44,2.6698360443115234
198,198,102,44,2.6834728717803955
199,199,58,44,2.697200059890747
200,200,59,44,2.7122490406036377
201,201,80,44,2.723590850830078
202,202,54,44,2.7385640144348145
203,203,38,44,2.754772901535034
204,204,83,44,2.7663848400115967
205,205,41,44,2.781651020050049
206,206,2,44,2.79667592048645
207,207,8,44,2.811614990234375
208,208,3,44,2.8227782249450684
209,209,2,44,2.837725877761841
210,210,85,44,2.8494739532470703
211,211,64,44,2.861147880554199
212,212,92,44,2.876312017440796
213,213,103,44,2.8955330848693848
214,214,92,44,2.910506010055542
215,215,74,44,2.9255259037017822
216,216,34,44,2.9362270832061768
217,217,36,44,2.9415018558502197
218,218,36,44,2.9415018558502197
219,219,65,44,2.9741952419281006
220,220,128,44,2.986607074737549
221,221,99,44,3.0010769367218018
222,222,81,44,3.010505199432373
223,223,81,44,3.010505199432373
224,224,92,44,3.0458409786224365
225,225,67,44,3.0572190284729004
226,226,57,44,3.070098876953125
227,227,33,44,3.0850579738616943
228,228,38,44,3.100213050842285
229,229,50,44,3.1118741035461426
230,230,44,44,3.1267874240875244
231,231,51,44,3.1414992809295654
232,232,43,44,3.1525301933288574
233,233,58,44,3.1677370071411133
234,234,64,44,3.1831400394439697
235,235,51,44,3.1938300132751465
236,236,81,44,3.20556902885437
237,237,66,44,3.220186233520508
238,238,65,44,3.230180025100708
239,239,60,44,3.244293451309204
240,240,60,44,3.244293451309204
241,241,60,44,3.244293451309204
242,242,60,44,3.244293451309204
243,243,61,44,3.3006999492645264
244,244,90,44,3.3131349086761475
245,245,76,44,3.3255090713500977
246,246,48,44,3.3400580883026123
247,247,48,44,3.3400580883026123
248,248,48,44,3.3400580883026123
249,249,29,44,3.3821704387664795
250,250,75,44,3.39638090133667
251,251,71,44,3.403999090194702
252,252,71,44,3.403999090194702
253,253,69,44,3.436824083328247
254,254,102,44,3.451429605484009
255,255,81,44,3.462721109390259
256,256,81,44,3.462721109390259
257,257,81,44,3.462721109390259
258,258,56,44,3.512647867202759
259,259,40,44,3.523782968521118
260,260,45,44,3.527665853500366
261,261,45,44,3.527665853500366
262,262,44,44,3.5674526691436768
263,263,44,44,3.5674526691436768
264,264,44,44,3.5674526691436768
265,265,44,44,3.5674526691436768
266,266,87,43,3.628937005996704
267,267,80,43,3.64483904838562
268,268,87,43,3.6475090980529785
269,269,87,43,3.6475090980529785
270,270,71,43,3.670043468475342
271,271,56,43,3.6955580711364746
272,272,57,43,3.7075212001800537
273,273,57,43,3.7075212001800537
274,274,57,43,3.7075212001800537
275,275,37,43,3.752220630645752
276,276,57,43,3.7634968757629395
277,277,8,43,3.776188850402832
278,278,9,43,3.787785053253174
279,279,9,43,3.787785053253174
280,280,9,43,3.787785053253174
281,281,24,43,3.8249711990356445
282,282,33,43,3.82928204536438
283,283,33,43,3.82928204536438
284,284,39,43,3.861693859100342
285,285,39,43,3.861693859100342
286,286,80,43,3.8915159702301025
287,287,99,43,3.9068121910095215
288,288,24,43,3.9223098754882812
289,289,19,43,3.9372589588165283
290,290,35,43,3.948939085006714
291,291,60,43,3.9637179374694824
292,292,45,43,3.97891902923584
293,293,33,43,3.9902281761169434
294,294,33,43,4.0022900104522705
295,295,55,43,4.016764879226685
296,296,19,43,4.024322032928467
297,297,19,43,4.024322032928467
298,298,9,43,4.0592360496521
299,299,40,43,4.073146104812622
300,300,52,43,4.084913015365601
301,301,52,43,4.084913015365601
302,302,52,43,4.084913015365601
303,303,25,43,4.12753701210022
304,304,131,43,4.141196012496948
305,305,119,43,4.144601106643677
306,306,119,43,4.144601106643677
307,307,91,43,4.188438177108765
308,308,92,43,4.200042009353638
309,309,92,43,4.200042009353638
310,310,92,43,4.200042009353638
311,311,72,43,4.239152669906616
312,312,69,43,4.249619007110596
313,313,54,43,4.261193037033081
314,314,57,43,4.264932155609131
315,315,57,43,4.264932155609131
316,316,57,43,4.264932155609131
317,317,54,43,4.315108060836792
318,318,37,43,4.327651023864746
319,319,42,43,4.333651065826416
320,320,42,43,4.333651065826416
321,321,42,43,4.333651065826416
322,322,-12,43,4.379040002822876
323,323,55,43,4.389909982681274
324,324,53,43,4.393709897994995
325,325,53,43,4.393709897994995
326,326,53,43,4.393709897994995
327,327,23,43,4.446759939193726
328,328,23,43,4.446759939193726
329,329,23,43,4.446759939193726
330,330,23,43,4.446759939193726
331,331,106,43,4.502332925796509
332,332,106,43,4.502332925796509
333,333,87,43,4.53688907623291
334,334,98,43,4.548579216003418
335,335,75,43,4.560123920440674
336,336,48,43,4.574873924255371
337,337,67,43,4.589820623397827
338,338,18,44,4.604432821273804
339,339,35,44,4.6221230030059814
340,340,35,44,4.6221230030059814
341,341,72,44,4.6494081020355225
342,342,57,44,4.665058135986328
343,343,51,44,4.680084943771362
344,344,58,44,4.691325902938843
345,345,82,44,4.703850984573364
346,346,27,44,4.718876838684082
347,347,54,44,4.733809947967529
348,348,77,44,4.742280006408691
349,349,77,44,4.742280006408691
350,350,58,44,4.772572994232178
351,351,112,44,4.7870259284973145
352,352,37,44,4.802198171615601
353,353,44,44,4.809694051742554
354,354,75,44,4.825160026550293
355,355,23,44,4.836190938949585
356,356,82,44,4.851240873336792
357,357,52,44,4.863080978393555
358,358,60,44,4.878201007843018
359,359,82,44,4.889028072357178
360,360,104,44,4.903815984725952
361,361,66,44,4.918470144271851
362,362,17,44,4.9336936473846436
363,363,40,44,4.943066120147705
364,364,71,44,4.963620185852051
365,365,74,44,4.974879026412964
366,366,36,44,4.986280202865601
367,367,27,44,5.001328229904175
368,368,36,44,5.013878107070923
369,369,8,44,5.025094270706177
370,370,50,44,5.037232160568237
371,371,37,44,5.042142868041992
372,372,28,44,5.064939975738525
373,373,164,44,5.081351041793823
374,374,128,44,5.094495058059692
375,375,56,44,5.1059980392456055
376,376,57,44,5.1172099113464355
377,377,34,44,5.132410049438477
378,378,77,44,5.14827823638916
379,379,58,44,5.1624839305877686
380,380,96,44,5.174751043319702
381,381,68,44,5.189695119857788
382,382,40,44,5.205413818359375
383,383,74,44,5.2168052196502686
384,384,97,44,5.232399940490723
385,385,69,44,5.236111402511597
386,386,69,44,5.236111402511597
387,387,70,44,5.271515846252441
388,388,22,44,5.281317949295044
389,389,72,44,5.29616904258728
390,390,64,44,5.299869060516357
391,391,64,44,5.299869060516357
392,392,52,44,5.332815170288086
393,393,52,44,5.332815170288086
394,394,52,44,5.332815170288086
395,395,52,44,5.332815170288086
396,396,77,44,5.389330148696899
397,397,83,44,5.404205083847046
398,398,83,44,5.404205083847046
399,399,83,44,5.404205083847046
400,400,58,44,5.446723937988281
401,401,91,44,5.462177038192749
402,402,84,44,5.473591089248657
403,403,18,44,5.488658905029297
404,404,61,44,5.503760814666748
405,405,71,44,5.517908096313477
406,406,85,44,5.531180143356323
407,407,105,44,5.545804023742676
408,408,37,44,5.560916900634766
409,409,77,44,5.576916933059692
410,410,34,44,5.592146873474121
411,411,39,44,5.59959602355957
412,412,26,51,5.614795207977295
413,413,58,51,5.631047010421753
414,414,22,51,5.63978910446167
415,415,22,51,5.63978910446167
416,416,-3,51,5.670915126800537
417,417,131,51,5.685926675796509
418,418,64,51,5.697157144546509
419,419,25,51,5.712496042251587
420,420,3,51,5.724961042404175
421,421,32,51,5.73284387588501
422,422,52,51,5.753709077835083
423,423,58,51,5.771181106567383
424,424,93,51,5.783592939376831
425,425,22,51,5.798599004745483
426,426,50,51,5.814021110534668
427,427,50,51,5.825903415679932
428,428,23,51,5.829714059829712
429,429,23,51,5.829714059829712
430,430,23,51,5.829714059829712
431,431,57,51,5.882460832595825
432,432,105,51,5.897060871124268
433,433,68,51,5.89835000038147
434,434,68,51,5.89835000038147
435,435,69,51,5.9397828578948975
436,436,50,51,5.943205118179321
437,437,50,51,5.943205118179321
438,438,50,51,5.943205118179321
439,439,50,51,5.943205118179321
440,440,124,51,6.0151848793029785
441,441,80,51,6.030187129974365
442,442,52,51,6.033802032470703
443,443,-1,51,6.055923938751221
444,444,27,51,6.069971084594727
445,445,-1,51,6.0850510597229
446,446,-12,51,6.096402645111084
447,447,19,51,6.111706256866455
448,448,17,51,6.126705169677734
449,449,89,51,6.14187216758728
450,450,75,51,6.149093866348267
451,451,44,51,6.164635896682739
452,452,27,51,6.178779125213623
453,453,71,51,6.197391033172607
454,454,39,51,6.205696105957031
455,455,59,51,6.220392942428589
456,456,59,51,6.220392942428589
457,457,57,51,6.245783090591431
458,458,57,51,6.245783090591431
459,459,57,51,6.245783090591431
460,460,57,51,6.245783090591431
461,461,130,51,6.299824953079224
462,462,57,51,6.314954996109009
463,463,40,51,6.330575227737427
464,464,75,51,6.344897031784058
465,465,73,51,6.348712682723999
466,466,73,51,6.348712682723999
467,467,26,51,6.387514114379883
468,468,76,51,6.404870271682739
469,469,44,51,6.412591218948364
470,470,44,51,6.412591218948364
471,471,32,51,6.4455201625823975
472,472,20,51,6.4524781703948975
473,473,85,51,6.474715948104858
474,474,89,51,6.4870898723602295
475,475,71,51,6.497181177139282
476,476,32,51,6.512343406677246
477,477,70,51,6.523664951324463
478,478,59,51,6.538665056228638
479,479,97,51,6.543009996414185
480,480,90,51,6.567292928695679
481,481,97,51,6.578540086746216
482,482,135,43,6.593832969665527
483,483,73,43,6.608794450759888
484,484,41,43,6.623746156692505
485,485,48,43,6.638715982437134
486,486,44,43,6.65567684173584
487,487,83,43,6.67093300819397
488,488,41,43,6.682941913604736
489,489,49,43,6.6978440284729
490,490,86,43,6.712861061096191
491,491,38,43,6.72054386138916
492,492,99,43,6.735511064529419
493,493,36,43,6.750117063522339
494,494,17,43,6.7651190757751465
495,495,69,43,6.780147075653076
496,496,66,43,6.7927141189575195
497,497,84,43,6.807993412017822
498,498,50,43,6.822993040084839
499,499,9,43,6.838679075241089
500,500,25,43,6.842597961425781
501,501,25,43,6.842597961425781
502,502,25,43,6.842597961425781
503,503,51,43,6.895223140716553
504,504,104,43,6.910600900650024
505,505,76,43,6.925590991973877
506,506,45,43,6.941184043884277
507,507,38,43,6.956225872039795
508,508,73,43,6.971349000930786
509,509,41,43,6.986356973648071
510,510,26,43,7.001906871795654
511,511,51,43,7.0165300369262695
512,512,38,43,7.0275421142578125
513,513,74,43,7.039291143417358
514,514,64,43,7.054200887680054
515,515,64,43,7.065609931945801
516,516,108,43,7.077883958816528
517,517,81,43,7.0925891399383545
518,518,100,43,7.100021123886108
519,519,52,43,7.113606214523315
520,520,52,43,7.113606214523315
521,521,52,43,7.113606214523315
522,522,52,43,7.113606214523315
523,523,48,43,7.1738340854644775
524,524,67,43,7.189209938049316
525,525,32,43,7.204648017883301
526,526,4,43,7.2200000286102295
527,527,51,43,7.231572151184082
528,528,8,43,7.244909048080444
529,529,6,43,7.254542112350464
530,530,43,43,7.266164064407349
531,531,84,43,7.2774882316589355
532,532,122,43,7.2924909591674805
533,533,118,43,7.303972005844116
534,534,71,43,7.319040060043335
535,535,67,43,7.326495170593262
536,536,53,43,7.337315082550049
537,537,23,43,7.352495431900024
538,538,65,43,7.367425918579102
539,539,39,43,7.382572174072266
540,540,109,43,7.394245147705078
541,541,98,43,7.409002065658569
542,542,117,43,7.424222946166992
543,543,68,43,7.439049005508423
544,544,25,43,7.444176435470581
545,545,25,43,7.444176435470581
546,546,65,43,7.477366924285889
547,547,86,43,7.4922239780426025
548,548,52,43,7.500565052032471
549,549,57,43,7.520803451538086
550,550,39,43,7.529997110366821
551,551,54,43,7.544968843460083
552,552,59,43,7.559799909591675
553,553,35,43,7.573092222213745
554,554,84,43,7.587896108627319
555,555,83,44,7.603365182876587
556,556,58,44,7.614065170288086
557,557,60,44,7.629261016845703
558,558,53,44,7.64016580581665
559,559,102,44,7.65511417388916
560,560,109,44,7.6705121994018555
561,561,130,44,7.685651063919067
562,562,38,44,7.701233863830566
563,563,35,44,7.712898015975952
564,564,13,44,7.727901935577393
565,565,59,44,7.739147186279297
566,566,36,44,7.744176864624023
567,567,36,44,7.744176864624023
568,568,56,44,7.778925895690918
569,569,88,44,7.79336404800415
570,570,18,44,7.808430194854736
571,571,16,44,7.8237152099609375
572,572,34,44,7.835043907165527
573,573,61,44,7.849957227706909
574,574,83,44,7.861670017242432
575,575,70,44,7.875701904296875
576,576,100,44,7.891175031661987
577,577,115,44,7.903035402297974
578,578,99,44,7.918129205703735
579,579,70,44,7.92848801612854
580,580,113,44,7.936102628707886
581,581,105,44,7.951243877410889
582,582,64,44,7.9664061069488525
583,583,104,44,7.981276988983154
584,584,40,44,7.996564149856567
585,585,56,44,8.011673212051392
586,586,60,44,8.022665023803711
587,587,-1,44,8.038132905960083
588,588,-2,44,8.04298710823059
589,589,-2,44,8.04298710823059
590,590,-2,44,8.04298710823059
591,591,8,44,8.089948892593384
592,592,84,44,8.107339143753052
593,593,67,44,8.11884617805481
594,594,20,44,8.133646011352539
595,595,9,44,8.143105030059814
596,596,27,44,8.156047105789185
597,597,82,44,8.169238090515137
598,598,92,44,8.182318449020386
599,599,54,44,8.192447185516357
600,600,54,44,8.192447185516357
601,601,54,44,8.192447185516357
602,602,54,44,8.192447185516357
603,603,54,44,8.192447185516357
604,604,54,44,8.192447185516357
605,605,117,44,8.272525072097778
606,606,80,44,8.28724718093872
607,607,35,44,8.294892072677612
608,608,35,44,8.294892072677612
609,609,10,44,8.330020189285278
610,610,10,44,8.330020189285278
611,611,10,44,8.330020189285278
612,612,10,44,8.330020189285278
613,613,-3,44,8.39303207397461
614,614,45,44,8.40722393989563
615,615,44,44,8.421074151992798
616,616,9,44,8.429007053375244
617,617,9,44,8.429007053375244
618,618,-41,44,8.466828107833862
619,619,-34,44,8.477340936660767
620,620,102,44,8.484949111938477
621,621,104,44,8.498328447341919
622,622,115,44,8.513473987579346
623,623,88,44,8.528357982635498
624,624,37,44,8.539949893951416
625,625,51,44,8.550851106643677
626,626,42,44,8.566012620925903
627,627,80,44,8.577332019805908
628,628,25,44,8.588299989700317
629,629,8,53,8.604351043701172
630,630,56,53,8.61629343032837
631,631,8,53,8.62731385231018
632,632,58,53,8.64302110671997
633,633,58,53,8.64302110671997
634,634,86,53,8.669234991073608
635,635,139,53,8.68326711654663
636,636,139,53,8.68326711654663
637,637,139,53,8.68326711654663
638,638,68,53,8.728106021881104
639,639,57,53,8.742553234100342
640,640,22,53,8.746407985687256
641,641,22,53,8.746407985687256
642,642,4,53,8.782966136932373
643,643,58,53,8.803063154220581
644,644,64,53,8.803655862808228
645,645,58,53,8.82911205291748
646,646,106,53,8.845054149627686
647,647,104,53,8.847503423690796
648,648,104,53,8.847503423690796
649,649,106,53,8.88736605644226
650,650,83,53,8.901928186416626
651,651,10,53,8.912709474563599
652,652,10,53,8.912709474563599
653,653,10,53,8.912709474563599
654,654,10,53,8.912709474563599
655,655,9,53,8.969910860061646
656,656,116,53,8.983546257019043
657,657,-2,53,8.997251033782959
658,658,27,53,9.012303113937378
659,659,49,53,9.023468017578125
660,660,77,53,9.035274982452393
661,661,24,53,9.050426483154297
662,662,49,53,9.065515041351318
663,663,26,53,9.076374053955078
664,664,17,53,9.095623016357422
665,665,134,53,9.107688188552856
666,666,155,53,9.122498035430908
667,667,122,53,9.137507200241089
668,668,103,53,9.149226903915405
669,669,68,53,9.160112142562866
670,670,44,53,9.175824880599976
671,671,0,53,9.190828084945679
672,672,25,53,9.202033996582031
673,673,89,53,9.213751077651978
674,674,90,53,9.228591203689575
675,675,121,53,9.236384868621826
676,676,116,53,9.24117922782898
677,677,69,53,9.265142917633057
678,678,76,53,9.282814025878906
679,679,81,53,9.296074151992798
680,680,65,53,9.311326026916504
681,681,8,53,9.326458215713501
682,682,17,53,9.333898067474365
683,683,50,53,9.345690250396729
684,684,19,53,9.362560987472534
685,685,84,53,9.378314018249512
686,686,106,53,9.391224145889282
687,687,60,53,9.4028000831604
688,688,61,53,9.414044857025146
689,689,71,53,9.418659925460815
690,690,33,53,9.443382978439331
691,691,112,53,9.45844292640686
692,692,141,53,9.473498106002808
693,693,100,53,9.485135078430176
694,694,52,53,9.500407934188843
695,695,49,53,9.512471199035645
696,696,8,53,9.520939111709595
697,697,8,53,9.520939111709595
698,698,8,53,9.520939111709595
699,699,58,53,9.570183992385864
700,700,124,53,9.582075834274292
701,701,135,41,9.597023963928223
702,702,123,41,9.601625919342041
703,703,20,41,9.628406047821045
704,704,36,41,9.640758991241455
705,705,73,41,9.652079105377197
706,706,22,41,9.663341045379639
707,707,52,41,9.679140090942383
708,708,29,41,9.690004110336304
709,709,-41,41,9.701639175415039
710,710,34,41,9.713637590408325
711,711,-36,41,9.729445219039917
712,712,43,41,9.741221189498901
713,713,82,41,9.75217866897583
714,714,146,41,9.763428449630737
715,715,72,41,9.77456521987915
716,716,4,41,9.786256074905396
717,717,38,41,9.79720401763916
718,718,55,41,9.808857202529907
719,719,115,41,9.819762229919434
720,720,112,41,9.831459045410156
721,721,157,41,9.843196868896484
722,722,157,41,9.843196868896484
723,723,99,41,9.869738101959229
724,724,45,41,9.884355068206787
725,725,6,41,9.895900964736938
726,726,53,41,9.910956144332886
727,727,10,41,9.926185846328735
728,728,129,41,9.937282085418701
729,729,132,41,9.952530145645142
730,730,-2,41,9.967487096786499
731,731,10,41,9.982511043548584
732,732,26,41,9.997886657714844
733,733,99,41,10.008519649505615
734,734,150,41,10.02089810371399
735,735,119,41,10.032417058944702
736,736,183,41,10.047520160675049
737,737,71,41,10.060046195983887
738,738,-27,41,10.075995206832886
739,739,-23,41,10.08712911605835
740,740,152,41,10.098546028137207
741,741,134,41,10.113755226135254
742,742,74,41,10.129132986068726
743,743,41,41,10.136955261230469
744,744,41,41,10.136955261230469
745,745,92,41,10.17467999458313
746,746,85,41,10.186399936676025
747,747,65,41,10.201195240020752
748,748,96,41,10.212561845779419
749,749,52,41,10.228605031967163
750,750,36,41,10.243751049041748
751,751,2,41,10.258726835250854
752,752,73,41,10.270171403884888
753,753,65,41,10.282007932662964
754,754,106,41,10.297045230865479
755,755,96,41,10.30898404121399
756,756,90,41,10.323314189910889
757,757,87,41,10.3384370803833
758,758,-9,41,10.35024094581604
759,759,59,41,10.366159915924072
760,760,32,41,10.38060998916626
761,761,82,41,10.394745111465454
762,762,86,41,10.409632921218872
763,763,44,41,10.424975872039795
764,764,60,41,10.436166286468506
765,765,43,41,10.440468072891235
766,766,102,41,10.4670991897583
767,767,151,41,10.48095989227295
768,768,118,41,10.489955186843872
769,769,68,41,10.505615949630737
770,770,21,41,10.520006895065308
771,771,56,41,10.532578229904175
772,772,51,41,10.543756008148193
773,773,106,41,10.558773040771484
774,774,41,41,10.573725938796997
775,775,9,41,10.585401058197021
776,776,21,34,10.596280097961426
777,777,85,34,10.608270168304443
778,778,96,34,10.61893916130066
779,779,53,34,10.628277063369751
780,780,61,34,10.652076005935669
781,781,87,34,10.663434028625488
782,782,-22,34,10.678384065628052
783,783,57,34,10.693878173828125
784,784,52,34,10.712006092071533
785,785,86,34,10.723388910293579
786,786,121,34,10.73810887336731
787,787,41,34,10.742832899093628
788,788,35,34,10.767248153686523
789,789,34,34,10.778151035308838
790,790,104,34,10.793424844741821
791,791,44,34,10.808325052261353
792,792,60,34,10.820795059204102
793,793,16,34,10.836329221725464
794,794,-2,34,10.851381063461304
795,795,57,34,10.862365961074829
796,796,105,34,10.87749195098877
797,797,104,34,10.88955020904541
798,798,56,34,10.904267072677612
799,799,83,34,10.914655208587646
800,800,2,34,10.932601928710938
801,801,0,34,10.943012237548828
802,802,48,34,10.955559015274048
803,803,57,34,10.95931887626648
804,804,57,34,10.95931887626648
805,805,84,34,11.002831220626831
806,806,82,34,11.01389193534851
807,807,39,34,11.021547079086304
808,808,39,34,11.021547079086304
809,809,17,34,11.050331115722656
810,810,17,34,11.050331115722656
811,811,17,34,11.050331115722656
812,812,17,34,11.050331115722656
813,813,17,34,11.050331115722656
814,814,176,34,11.127872943878174
815,815,82,34,11.14025092124939
816,816,86,34,11.142560958862305
817,817,86,34,11.142560958862305
818,818,20,34,11.182124137878418
819,819,60,34,11.193512678146362
820,820,80,34,11.204617023468018
821,821,-34,34,11.219659090042114
822,822,55,34,11.234374284744263
823,823,98,34,11.249696016311646
824,824,103,34,11.264559030532837
825,825,19,34,11.27671504020691
826,826,151,34,11.291353225708008
827,827,-27,34,11.306360006332397
828,828,109,34,11.317543983459473
829,829,32,34,11.32900094985962
830,830,29,34,11.340789079666138
831,831,29,34,11.340789079666138
832,832,116,34,11.373615026473999
833,833,105,34,11.377830982208252
834,834,83,34,11.398407936096191
835,835,103,34,11.413721084594727
836,836,56,34,11.42508602142334
837,837,23,34,11.43998908996582
838,838,82,34,11.45159387588501
839,839,64,34,11.466060876846313
840,840,25,34,11.478106021881104
841,841,44,34,11.493360042572021
842,842,56,34,11.508408069610596
843,843,42,34,11.523393869400024
844,844,70,34,11.53875994682312
845,845,59,34,11.550374984741211
846,846,44,34,11.567538976669312
847,847,35,34,11.58315110206604
848,848,18,34,11.59498906135559
849,849,112,38,11.6096830368042
850,850,64,38,11.62486720085144
851,851,48,38,11.640644073486328
852,852,48,38,11.640644073486328
853,853,64,38,11.666194677352905
854,854,135,38,11.68132209777832
855,855,83,38,11.696174144744873
856,856,77,38,11.711234092712402
857,857,5,38,11.72665810585022
858,858,56,38,11.737509489059448
859,859,24,38,11.752463102340698
860,860,36,38,11.767498016357422
861,861,48,38,11.782994031906128
862,862,104,38,11.79563021659851
863,863,133,38,11.79971718788147
864,864,58,38,11.826505184173584
865,865,67,38,11.835822105407715
866,866,72,38,11.851062059402466
867,867,37,38,11.862467050552368
868,868,53,38,11.873977422714233
869,869,37,38,11.889320135116577
870,870,37,38,11.900459051132202
871,871,28,38,11.91109013557434
872,872,91,38,11.926076889038086
873,873,56,38,11.941926002502441
874,874,56,38,11.941926002502441
875,875,36,38,11.968535423278809
876,876,51,38,11.973315000534058
877,877,61,38,11.999367952346802
878,878,102,38,12.012521028518677
879,879,48,38,12.031554222106934
880,880,38,38,12.042888879776001
881,881,68,38,12.058794021606445
882,882,80,38,12.075050115585327
883,883,41,38,12.089148044586182
884,884,27,38,12.10016417503357
885,885,33,38,12.114960670471191
886,886,17,38,12.126681089401245
887,887,67,38,12.141556024551392
888,888,54,38,12.156756162643433
889,889,38,38,12.171808958053589
890,890,113,38,12.187897205352783
891,891,52,38,12.203888893127441
892,892,120,38,12.213930130004883
893,893,101,38,12.225567102432251
894,894,96,38,12.237097978591919
895,895,89,38,12.241597175598145
896,896,124,38,12.268259048461914
897,897,140,38,12.281508922576904
