,timestamp,raw_value,attention,delta
165,165,16,66,2.0189499855041504
166,166,33,66,2.0295217037200928
167,167,43,66,2.0411927700042725
168,168,48,66,2.0523428916931152
169,169,58,66,2.067809820175171
170,170,25,66,2.0784249305725098
171,171,35,66,2.086207628250122
172,172,25,66,2.0979456901550293
173,173,60,66,2.1130547523498535
174,174,65,66,2.1135036945343018
175,175,39,66,2.1376588344573975
176,176,66,66,2.14727783203125
177,177,19,66,2.1624867916107178
178,178,22,66,2.1702938079833984
179,179,3,66,2.184922695159912
180,180,66,66,2.196769952774048
181,181,69,66,2.207432746887207
182,182,65,66,2.222381830215454
183,183,83,66,2.2336976528167725
184,184,108,66,2.245316982269287
185,185,75,66,2.2565348148345947
186,186,52,66,2.271355628967285
187,187,40,66,2.282627820968628
188,188,71,66,2.2875468730926514
189,189,71,66,2.2875468730926514
190,190,59,66,2.3166067600250244
191,191,49,66,2.327422857284546
192,192,65,66,2.3420326709747314
193,193,75,66,2.35278582572937
194,194,56,66,2.367295742034912
195,195,96,66,2.3795716762542725
196,196,73,66,2.390091896057129
197,197,64,66,2.403517007827759
198,198,43,66,2.4139647483825684
199,199,10,66,2.425156831741333
200,200,10,66,2.425156831741333
201,201,49,66,2.451922655105591
202,202,77,66,2.4611637592315674
203,203,99,66,2.4746668338775635
204,204,25,66,2.489553689956665
205,205,25,66,2.489553689956665
206,206,25,66,2.489553689956665
207,207,35,66,2.5245537757873535
208,208,6,66,2.5378708839416504
209,209,70,66,2.549102783203125
210,210,44,66,2.552788734436035
211,211,44,66,2.552788734436035
212,212,21,66,2.5858798027038574
213,213,10,66,2.5926687717437744
214,214,10,66,2.5926687717437744
215,215,10,66,2.5926687717437744
216,216,10,66,2.5926687717437744
217,217,10,66,2.5926687717437744
218,218,-10,66,2.657345771789551
219,219,53,66,2.6690237522125244
220,220,98,60,2.6788108348846436
221,221,98,60,2.6788108348846436
222,222,98,60,2.6788108348846436
223,223,43,60,2.7187716960906982
224,224,92,60,2.729858875274658
225,225,76,60,2.740398645401001
226,226,81,60,2.743654727935791
227,227,81,60,2.743654727935791
228,228,108,60,2.78061580657959
229,229,68,60,2.790449619293213
230,230,42,60,2.8049118518829346
231,231,-20,60,2.8162620067596436
232,232,-10,60,2.827606678009033
233,233,9,60,2.839263677597046
234,234,22,60,2.853632688522339
235,235,23,60,2.865182638168335
236,236,60,60,2.875797748565674
237,237,87,60,2.8852269649505615
238,238,87,60,2.8940742015838623
239,239,87,60,2.8940742015838623
240,240,87,60,2.8940742015838623
241,241,87,60,2.8940742015838623
242,242,82,60,2.952427864074707
243,243,52,60,2.963928699493408
244,244,37,60,2.967907667160034
245,245,23,60,2.9860098361968994
246,246,23,60,2.9860098361968994
247,247,23,60,2.9860098361968994
248,248,50,60,3.0239577293395996
249,249,44,60,3.0349936485290527
250,250,4,60,3.049956798553467
251,251,10,60,3.0613481998443604
252,252,53,60,3.070849895477295
253,253,50,60,3.08227801322937
254,254,48,60,3.0972208976745605
255,255,81,60,3.108311891555786
256,256,39,60,3.1229207515716553
257,257,37,60,3.1347439289093018
258,258,59,60,3.145460844039917
259,259,67,60,3.1562488079071045
260,260,21,60,3.166848659515381
261,261,4,60,3.174407720565796
262,262,4,60,3.174407720565796
263,263,4,60,3.174407720565796
264,264,51,60,3.2151386737823486
265,265,51,60,3.2151386737823486
266,266,51,60,3.2151386737823486
267,267,51,60,3.2151386737823486
268,268,51,60,3.2151386737823486
269,269,68,60,3.2719368934631348
270,270,68,60,3.2719368934631348
271,271,68,60,3.2719368934631348
272,272,68,60,3.2719368934631348
273,273,84,60,3.317373752593994
274,274,66,60,3.325133800506592
275,275,66,60,3.325133800506592
276,276,66,60,3.325133800506592
277,277,82,60,3.369281768798828
278,278,73,60,3.3729076385498047
279,279,73,60,3.3729076385498047
280,280,54,60,3.405683994293213
281,281,68,60,3.418137788772583
282,282,45,60,3.426525831222534
283,283,18,60,3.4397146701812744
284,284,-9,60,3.4547948837280273
285,285,-11,60,3.466298818588257
286,286,17,60,3.476487636566162
287,287,88,60,3.4868412017822266
288,288,88,60,3.4868412017822266
289,289,48,60,3.51523494720459
290,290,25,60,3.529747724533081
291,291,71,60,3.540832757949829
292,292,72,60,3.552088975906372
293,293,48,60,3.563750982284546
294,294,35,60,3.575150966644287
295,295,58,60,3.5858328342437744
296,296,71,60,3.5991618633270264
297,297,69,60,3.610109806060791
298,298,53,60,3.617691993713379
299,299,53,60,3.617691993713379
300,300,53,60,3.617691993713379
301,301,55,60,3.659757614135742
302,302,163,54,3.674757242202759
303,303,117,54,3.681424856185913
304,304,117,54,3.681424856185913
305,305,117,54,3.681424856185913
306,306,83,54,3.721130847930908
307,307,42,54,3.735245943069458
308,308,68,54,3.7427494525909424
309,309,68,54,3.7427494525909424
310,310,68,54,3.7427494525909424
311,311,53,54,3.7789878845214844
312,312,49,54,3.786052942276001
313,313,49,54,3.786052942276001
314,314,49,54,3.786052942276001
315,315,49,54,3.786052942276001
316,316,27,54,3.839735746383667
317,317,65,54,3.851348638534546
318,318,18,54,3.8653957843780518
319,319,1,54,3.876128911972046
320,320,12,54,3.887359857559204
321,321,34,54,3.9022467136383057
322,322,49,54,3.913416862487793
323,323,70,54,3.9241716861724854
324,324,61,54,3.93410587310791
325,325,57,54,3.9474668502807617
326,326,66,54,3.9579217433929443
327,327,28,54,3.9722206592559814
328,328,36,54,3.9838337898254395
329,329,58,54,3.994925022125244
330,330,54,54,4.010555744171143
331,331,81,54,4.021309852600098
332,332,65,54,4.03382682800293
333,333,105,54,4.046755790710449
334,334,51,54,4.057421684265137
335,335,129,54,4.068647623062134
336,336,101,54,4.083132743835449
337,337,88,54,4.086629867553711
338,338,88,54,4.086629867553711
339,339,89,54,4.1203227043151855
340,340,91,54,4.1300318241119385
341,341,72,54,4.141104698181152
342,342,51,54,4.1524388790130615
343,343,23,54,4.168040752410889
344,344,24,54,4.178634881973267
345,345,89,54,4.189454793930054
346,346,83,54,4.203685998916626
347,347,75,54,4.21560001373291
348,348,56,54,4.23003888130188
349,349,49,54,4.241607427597046
350,350,20,54,4.25249981880188
351,351,70,54,4.2638139724731445
352,352,34,54,4.275942802429199
353,353,34,54,4.275942802429199
354,354,83,54,4.297560930252075
355,355,119,54,4.312394857406616
356,356,80,54,4.3236589431762695
357,357,80,54,4.3349668979644775
358,358,77,54,4.346470594406128
359,359,42,54,4.357452869415283
360,360,45,54,4.3723108768463135
361,361,108,54,4.383632659912109
362,362,115,54,4.387311935424805
363,363,115,54,4.387311935424805
364,364,56,54,4.422067403793335
365,365,93,54,4.433367967605591
366,366,104,54,4.444538831710815
367,367,66,54,4.456159830093384
368,368,41,54,4.471176862716675
369,369,41,54,4.482043743133545
370,370,76,54,4.493525981903076
371,371,48,54,4.508056640625
372,372,57,54,4.518739700317383
373,373,90,54,4.53110671043396
374,374,74,54,4.541613817214966
375,375,90,54,4.552412748336792
376,376,51,54,4.567377805709839
377,377,76,54,4.5787248611450195
378,378,67,54,4.590399980545044
379,379,54,54,4.60125994682312
380,380,49,54,4.616474866867065
381,381,69,54,4.628055810928345
382,382,64,54,4.638702869415283
383,383,51,50,4.653700828552246
384,384,73,50,4.665203809738159
385,385,83,50,4.673192977905273
386,386,83,50,4.673192977905273
387,387,83,50,4.673192977905273
388,388,83,50,4.673192977905273
389,389,58,50,4.728976011276245
390,390,136,50,4.743282794952393
391,391,48,50,4.75490665435791
392,392,40,50,4.766130685806274
393,393,1,50,4.781190633773804
394,394,81,50,4.7926037311553955
395,395,56,50,4.803730726242065
396,396,41,50,4.815541982650757
397,397,56,50,4.830338716506958
398,398,81,50,4.841136932373047
399,399,54,50,4.852887868881226
400,400,57,50,4.863684177398682
401,401,57,50,4.87547492980957
402,402,108,50,4.8863749504089355
403,403,73,50,4.899264812469482
404,404,22,50,4.913702726364136
405,405,82,50,4.924911975860596
406,406,20,50,4.9368908405303955
407,407,60,50,4.9475297927856445
408,408,83,50,4.958673715591431
409,409,66,50,4.970427751541138
410,410,33,50,4.981112718582153
411,411,76,50,4.989174842834473
412,412,76,50,4.989174842834473
413,413,55,50,5.020188808441162
414,414,163,50,5.0311057567596436
415,415,119,50,5.042234182357788
416,416,53,50,5.057459831237793
417,417,85,50,5.06882381439209
418,418,18,50,5.080310821533203
419,419,41,50,5.095290184020996
420,420,7,50,5.1074748039245605
421,421,50,50,5.119112730026245
422,422,-4,50,5.130143880844116
423,423,56,50,5.139270782470703
424,424,56,50,5.139270782470703
425,425,76,50,5.1671977043151855
426,426,144,50,5.183395862579346
427,427,88,50,5.192457437515259
428,428,75,50,5.207091808319092
429,429,56,50,5.2177886962890625
430,430,24,50,5.228737831115723
431,431,37,50,5.2402918338775635
432,432,39,50,5.2550129890441895
433,433,82,50,5.266458988189697
434,434,55,50,5.277349233627319
435,435,42,50,5.289555788040161
436,436,42,50,5.289555788040161
437,437,42,50,5.289555788040161
438,438,42,50,5.289555788040161
439,439,42,50,5.289555788040161
440,440,42,50,5.289555788040161
441,441,42,50,5.289555788040161
442,442,42,50,5.289555788040161
443,443,89,50,5.3911004066467285
444,444,80,50,5.39392876625061
445,445,80,50,5.39392876625061
446,446,80,50,5.39392876625061
447,447,117,50,5.4427900314331055
448,448,34,50,5.456017971038818
449,449,40,50,5.462669849395752
450,450,41,50,5.478860855102539
451,451,108,50,5.494657754898071
452,452,69,50,5.5001540184021
453,453,69,50,5.5001540184021
454,454,57,50,5.5287957191467285
455,455,56,50,5.532748699188232
456,456,56,50,5.532748699188232
457,457,56,50,5.532748699188232
458,458,73,50,5.5777716636657715
459,459,33,50,5.588152885437012
460,460,33,50,5.588152885437012
461,461,33,50,5.588152885437012
462,462,33,50,5.588152885437012
463,463,37,50,5.641501426696777
464,464,100,35,5.656136751174927
465,465,37,35,5.662337779998779
466,466,26,35,5.679187774658203
467,467,72,35,5.693761825561523
468,468,45,35,5.70489239692688
469,469,-2,35,5.717543840408325
470,470,2,35,5.728496789932251
471,471,54,35,5.7403929233551025
472,472,51,35,5.751164674758911
473,473,45,35,5.766443967819214
474,474,51,35,5.777901887893677
475,475,72,35,5.7886574268341064
476,476,83,35,5.803675413131714
477,477,80,35,5.81532883644104
478,478,70,35,5.827721834182739
479,479,69,35,5.838879823684692
480,480,50,35,5.8500306606292725
481,481,98,35,5.864910840988159
482,482,75,35,5.877076864242554
483,483,80,35,5.888849973678589
484,484,80,35,5.888849973678589
485,485,139,35,5.915109872817993
486,486,116,35,5.925851583480835
487,487,89,35,5.937136650085449
488,488,36,35,5.948369026184082
489,489,40,35,5.95375394821167
490,490,23,35,5.973798751831055
491,491,50,35,5.984583616256714
492,492,67,35,5.9995787143707275
493,493,20,35,6.01083779335022
494,494,27,35,6.022305727005005
495,495,21,35,6.03415584564209
496,496,52,35,6.0449748039245605
497,497,51,35,6.059752941131592
498,498,82,35,6.0711588859558105
499,499,34,35,6.079204797744751
500,500,80,35,6.093926191329956
501,501,103,35,6.104924917221069
502,502,44,35,6.116522789001465
503,503,55,35,6.1270387172698975
504,504,61,35,6.141944885253906
505,505,50,35,6.153766393661499
506,506,58,35,6.164601802825928
507,507,74,35,6.176761865615845
508,508,92,35,6.184784889221191
509,509,92,35,6.184784889221191
510,510,74,35,6.214092969894409
511,511,73,35,6.224989652633667
512,512,106,35,6.239812850952148
513,513,105,35,6.251109838485718
514,514,92,35,6.262324810028076
515,515,75,35,6.273704767227173
516,516,29,35,6.2849037647247314
517,517,54,35,6.299890756607056
518,518,66,35,6.311623811721802
519,519,67,35,6.322404861450195
520,520,52,35,6.3315348625183105
521,521,32,35,6.346205711364746
522,522,52,35,6.357809782028198
523,523,43,35,6.368713855743408
524,524,68,35,6.376735687255859
525,525,68,35,6.381390810012817
526,526,45,35,6.406694650650024
527,527,65,35,6.41666579246521
528,528,108,35,6.431236982345581
529,529,56,35,6.44203782081604
530,530,86,35,6.4533116817474365
531,531,37,35,6.464768886566162
532,532,59,35,6.4763407707214355
533,533,33,35,6.487786769866943
534,534,33,35,6.487786769866943
535,535,52,35,6.512790679931641
536,536,39,35,6.52363395690918
537,537,123,35,6.5362467765808105
538,538,43,35,6.5503599643707275
539,539,28,35,6.561269760131836
540,540,53,35,6.572396755218506
541,541,52,35,6.583686590194702
542,542,19,35,6.595856666564941
543,543,25,35,6.610500812530518
544,544,102,35,6.621450901031494
545,545,123,35,6.62519383430481
546,546,123,35,6.62519383430481
547,547,123,35,6.62519383430481
548,548,80,35,6.672354698181152
549,549,105,35,6.68611478805542
550,550,56,35,6.690192937850952
551,551,56,35,6.690192937850952
552,552,56,35,6.690192937850952
553,553,36,35,6.732215642929077
554,554,80,35,6.745187997817993
555,555,61,35,6.752800941467285
556,556,61,35,6.752800941467285
557,557,61,35,6.752800941467285
558,558,55,35,6.790319919586182
559,559,55,35,6.790319919586182
560,560,55,35,6.790319919586182
561,561,55,35,6.790319919586182
562,562,85,35,6.845650911331177
563,563,67,35,6.859957695007324
564,564,20,35,6.870128631591797
565,565,-22,35,6.88166880607605
566,566,22,35,6.896189451217651
567,567,36,35,6.907845973968506
568,568,43,35,6.918805837631226
569,569,65,35,6.933717966079712
570,570,42,35,6.945802927017212
571,571,51,35,6.95654821395874
572,572,35,35,6.971208810806274
573,573,77,35,6.98260760307312
574,574,101,35,6.989939451217651
575,575,130,35,7.00142502784729
576,576,70,35,7.01645565032959
577,577,100,35,7.027408838272095
578,578,41,35,7.042666912078857
579,579,48,35,7.055348634719849
580,580,55,35,7.066165447235107
581,581,86,35,7.07784104347229
582,582,89,35,7.089225769042969
583,583,89,35,7.089225769042969
584,584,114,35,7.113008975982666
585,585,58,35,7.128443002700806
586,586,65,35,7.138631820678711
587,587,70,35,7.150079727172852
588,588,40,35,7.165247678756714
589,589,34,35,7.176208972930908
590,590,38,35,7.1877148151397705
591,591,9,35,7.198556661605835
592,592,50,35,7.21374773979187
593,593,105,35,7.225162744522095
594,594,90,35,7.23366379737854
595,595,52,35,7.249920845031738
596,596,65,35,7.260162830352783
597,597,64,35,7.2711076736450195
598,598,81,35,7.28591775894165
599,599,23,35,7.297659397125244
600,600,50,35,7.308205842971802
601,601,68,35,7.323278903961182
602,602,70,35,7.334671974182129
603,603,49,35,7.345819711685181
604,604,75,35,7.359462738037109
605,605,102,35,7.369930744171143
606,606,53,35,7.381249904632568
607,607,54,35,7.390389680862427
608,608,54,35,7.390389680862427
609,609,68,35,7.417553663253784
610,610,105,35,7.4306089878082275
611,611,64,35,7.442339658737183
612,612,9,35,7.453912973403931
613,613,17,35,7.4675376415252686
614,614,35,35,7.478930711746216
615,615,37,35,7.489921808242798
616,616,59,35,7.501560926437378
617,617,70,35,7.512434005737305
618,618,82,35,7.527464866638184
619,619,58,35,7.540283441543579
620,620,58,35,7.540283441543579
621,621,124,35,7.5656139850616455
622,622,117,35,7.575760841369629
623,623,133,35,7.590301752090454
624,624,88,35,7.601233959197998
625,625,35,35,7.613042831420898
626,626,16,35,7.623915672302246
627,627,39,35,7.639020919799805
628,628,54,34,7.649924993515015
629,629,44,34,7.662637948989868
630,630,80,34,7.672787666320801
631,631,42,34,7.68592381477356
632,632,42,34,7.68592381477356
633,633,39,34,7.711077928543091
634,634,55,34,7.720702648162842
635,635,86,34,7.7353246212005615
636,636,83,34,7.746474981307983
637,637,61,34,7.757658958435059
638,638,57,34,7.771983861923218
639,639,32,34,7.783010959625244
640,640,-14,34,7.797749996185303
641,641,13,34,7.808870792388916
642,642,72,34,7.823739767074585
643,643,32,34,7.835270643234253
644,644,25,34,7.846177816390991
645,645,34,34,7.8612377643585205
646,646,33,34,7.869755744934082
647,647,40,34,7.886176824569702
648,648,87,34,7.8974738121032715
649,649,86,34,7.908293962478638
650,650,82,34,7.9201037883758545
651,651,27,34,7.9313154220581055
652,652,36,34,7.942806720733643
653,653,73,34,7.957440614700317
654,654,88,34,7.969258785247803
655,655,64,34,7.980161905288696
656,656,86,34,7.992929935455322
657,657,86,34,7.992929935455322
658,658,74,34,8.01628065109253
659,659,40,34,8.030811786651611
660,660,113,34,8.042032241821289
661,661,119,34,8.053296566009521
662,662,89,34,8.064756631851196
663,663,38,34,8.078638792037964
664,664,73,34,8.090129613876343
665,665,99,34,8.101142883300781
666,666,16,34,8.112934589385986
667,667,66,34,8.125213623046875
668,668,130,34,8.140033960342407
669,669,123,34,8.151183843612671
670,670,54,34,8.166748762130737
671,671,41,34,8.174155712127686
672,672,19,34,8.189377784729004
673,673,35,34,8.199934959411621
674,674,60,34,8.211216926574707
675,675,104,34,8.226257801055908
676,676,86,34,8.237421751022339
677,677,69,34,8.249220848083496
678,678,44,34,8.26000189781189
679,679,32,34,8.27131199836731
680,680,32,34,8.282434940338135
681,681,84,34,8.288755655288696
682,682,84,34,8.288755655288696
683,683,68,34,8.32201886177063
684,684,112,34,8.334206819534302
685,685,70,34,8.344534873962402
686,686,34,34,8.355815649032593
687,687,82,34,8.367411851882935
688,688,52,34,8.382063865661621
689,689,49,34,8.392911911010742
690,690,85,34,8.404487609863281
691,691,90,34,8.418774843215942
692,692,64,34,8.429900884628296
693,693,67,34,8.441617965698242
694,694,59,34,8.452662706375122
695,695,36,34,8.464475393295288
696,696,53,34,8.475214719772339
697,697,91,34,8.488006591796875
698,698,86,34,8.503290176391602
699,699,54,34,8.515219688415527
700,700,40,34,8.52570366859436
701,701,83,34,8.541154861450195
702,702,32,34,8.552475452423096
703,703,22,34,8.563964605331421
704,704,21,34,8.571382761001587
705,705,21,34,8.571382761001587
706,706,21,34,8.571382761001587
707,707,21,34,8.571382761001587
708,708,21,34,8.571382761001587
709,709,21,34,8.571382761001587
710,710,21,34,8.571382761001587
711,711,101,34,8.66315770149231
712,712,97,38,8.677819013595581
713,713,97,38,8.677819013595581
714,714,97,38,8.677819013595581
715,715,88,38,8.715792894363403
716,716,54,38,8.728105783462524
717,717,35,38,8.738994836807251
718,718,35,38,8.738994836807251
719,719,35,38,8.738994836807251
720,720,35,38,8.738994836807251
721,721,-11,38,8.786793947219849
722,722,97,38,8.801501750946045
723,723,38,38,8.809631824493408
724,724,60,38,8.824076175689697
725,725,57,38,8.83522367477417
726,726,87,38,8.84615683555603
727,727,26,38,8.861208200454712
728,728,25,38,8.872764825820923
729,729,57,38,8.88353943824768
730,730,88,38,8.887877941131592
731,731,88,38,8.887877941131592
732,732,39,38,8.919972658157349
733,733,92,38,8.934051990509033
734,734,36,38,8.9480459690094
735,735,38,38,8.958575963973999
736,736,28,38,8.97256088256836
737,737,40,38,8.983560800552368
738,738,10,38,8.995988845825195
739,739,22,38,9.011223793029785
740,740,76,38,9.0221688747406
741,741,54,38,9.034058809280396
742,742,45,38,9.044959783554077
743,743,44,38,9.056455612182617
744,744,71,38,9.071601390838623
745,745,57,38,9.07866382598877
746,746,84,38,9.094414710998535
747,747,123,38,9.105458974838257
748,748,80,38,9.116549015045166
749,749,42,38,9.128060817718506
750,750,82,38,9.138665437698364
751,751,96,38,9.149556636810303
752,752,83,38,9.154263734817505
753,753,65,38,9.171899795532227
754,754,74,38,9.184310913085938
755,755,74,38,9.184310913085938
756,756,69,38,9.209945917129517
757,757,38,38,9.220880031585693
758,758,134,38,9.232939720153809
759,759,82,38,9.243831634521484
760,760,99,38,9.25863003730774
761,761,17,38,9.26991081237793
762,762,2,38,9.28159785270691
763,763,22,38,9.292310953140259
764,764,52,38,9.30658769607544
765,765,98,38,9.317890644073486
766,766,53,38,9.328743934631348
767,767,53,38,9.34011197090149
768,768,104,38,9.355105876922607
769,769,86,38,9.366140604019165
770,770,42,38,9.377765655517578
771,771,65,38,9.388412714004517
772,772,35,38,9.402690172195435
773,773,67,38,9.415700912475586
774,774,64,38,9.425365447998047
775,775,104,38,9.436363935470581
776,776,109,38,9.440204858779907
777,777,109,38,9.440204858779907
778,778,87,38,9.476433992385864
779,779,67,38,9.483284950256348
780,780,67,38,9.483284950256348
781,781,67,38,9.483284950256348
782,782,67,38,9.483284950256348
783,783,67,38,9.483284950256348
784,784,67,38,9.483284950256348
785,785,96,38,9.562516927719116
786,786,65,38,9.576000928878784
787,787,84,38,9.579940795898438
788,788,86,38,9.600432634353638
789,789,64,38,9.610138654708862
790,790,69,38,9.621339797973633
791,791,69,38,9.621339797973633
792,792,27,38,9.650897741317749
793,793,10,48,9.662983417510986
794,794,67,48,9.673367977142334
795,795,-23,48,9.688414812088013
796,796,65,48,9.699942588806152
797,797,115,48,9.711407661437988
798,798,101,48,9.718955755233765
799,799,101,48,9.718955755233765
800,800,101,48,9.718955755233765
801,801,50,48,9.761075973510742
802,802,118,48,9.772036790847778
803,803,80,48,9.78162169456482
804,804,80,48,9.78162169456482
805,805,80,48,9.78162169456482
806,806,80,48,9.78162169456482
807,807,80,48,9.78162169456482
808,808,80,48,9.78162169456482
809,809,36,48,9.858953714370728
810,810,32,48,9.868919849395752
811,811,68,48,9.883969783782959
812,812,68,48,9.883969783782959
813,813,68,48,9.883969783782959
814,814,53,48,9.919394969940186
815,815,82,48,9.935667991638184
816,816,32,48,9.946833610534668
817,817,40,48,9.955130815505981
818,818,40,48,9.955130815505981
819,819,40,48,9.955130815505981
820,820,40,48,9.955130815505981
821,821,40,48,9.955130815505981
822,822,35,48,10.020440816879272
823,823,59,48,10.024210929870605
824,824,59,48,10.024210929870605
825,825,59,48,10.024210929870605
826,826,105,48,10.069987773895264
827,827,68,48,10.081348180770874
828,828,89,48,10.086634874343872
829,829,89,48,10.086634874343872
830,830,89,48,10.086634874343872
831,831,72,48,10.128671884536743
832,832,50,48,10.142069816589355
833,833,37,48,10.150267601013184
834,834,39,48,10.165772676467896
835,835,70,48,10.176478862762451
836,836,70,48,10.176478862762451
837,837,70,48,10.176478862762451
838,838,57,48,10.21440076828003
839,839,100,48,10.227377653121948
840,840,39,48,10.238739728927612
841,841,44,48,10.242710828781128
842,842,44,48,10.242710828781128
843,843,51,48,10.275990724563599
844,844,18,48,10.28931474685669
845,845,123,48,10.292993783950806
846,846,123,48,10.292993783950806
847,847,123,48,10.292993783950806
848,848,65,48,10.336498737335205
849,849,88,48,10.347065210342407
850,850,81,48,10.353930711746216
851,851,81,48,10.353930711746216
852,852,81,48,10.353930711746216
853,853,50,48,10.397571802139282
854,854,50,48,10.397571802139282
855,855,50,48,10.397571802139282
856,856,50,48,10.397571802139282
857,857,92,48,10.45184588432312
858,858,105,48,10.453534841537476
859,859,105,48,10.453534841537476
