timestamp,raw_value,attention
1615779403.209923,98,66
1615779403.212401,184,66
1615779403.212401,184,66
1615779403.212401,184,66
1615779403.2425401,169,66
1615779403.2486231,80,66
1615779403.258711,-10,66
1615779403.267364,11,66
1615779403.274977,-68,66
1615779403.284927,-181,66
1615779403.2924879,-186,66
1615779403.300143,-265,66
1615779403.310018,-174,66
1615779403.317636,-241,66
1615779403.327682,-238,66
1615779403.331392,-250,66
1615779403.331392,-250,66
1615779403.3526459,-121,66
1615779403.361195,-77,66
1615779403.36902,-148,66
1615779403.378724,-195,66
1615779403.3850071,-104,66
1615779403.3850071,-104,66
1615779403.3850071,-104,66
1615779403.3850071,-104,66
1615779403.426571,-100,66
1615779403.431442,123,66
1615779403.4412658,156,66
1615779403.448735,103,66
1615779403.458765,262,66
1615779403.4689019,261,66
1615779403.4774709,293,66
1615779403.4890199,65,66
1615779403.497686,129,66
1615779403.5079339,101,66
1615779403.517798,59,66
1615779403.5250912,106,66
1615779403.532711,39,66
1615779403.542581,54,66
1615779403.549983,34,66
1615779403.557856,-23,66
1615779403.566418,-38,66
1615779403.57492,-113,66
1615779403.5836658,18,66
1615779403.593652,87,66
1615779403.6013079,26,66
1615779403.608716,69,66
1615779403.6161559,67,66
1615779403.624973,-6,66
1615779403.63234,73,66
1615779403.642358,107,66
1615779403.649869,9,66
1615779403.660054,98,66
1615779403.6677601,90,66
1615779403.677516,162,66
1615779403.684988,123,66
1615779403.684988,123,66
1615779403.684988,123,66
1615779403.684988,123,66
1615779403.726419,98,66
1615779403.7351801,216,66
1615779403.741539,240,66
1615779403.750155,167,66
1615779403.758801,69,66
1615779403.7676601,91,66
1615779403.77534,53,66
1615779403.782743,103,66
1615779403.790278,113,66
1615779403.800144,-41,66
1615779403.81013,73,66
1615779403.8176682,-11,66
1615779403.8276742,-92,66
1615779403.8377862,-29,66
1615779403.84498,8,66
1615779403.854024,19,66
1615779403.854024,19,66
1615779403.854024,19,66
1615779403.881314,49,66
1615779403.891571,134,66
1615779403.900289,42,66
1615779403.905257,-9,66
1615779403.917652,-166,67
1615779403.9264,-51,67
1615779403.935274,-23,67
1615779403.9426181,27,67
1615779403.9527712,8,67
1615779403.9592419,-8,67
1615779403.9592419,-8,67
1615779403.9787369,-41,67
1615779403.983941,164,67
1615779403.983941,164,67
1615779403.983941,164,67
1615779403.983941,164,67
1615779404.024966,7,67
1615779404.0338671,130,67
1615779404.042536,34,67
1615779404.052416,-59,67
1615779404.0598688,23,67
1615779404.069846,104,67
1615779404.077354,139,67
1615779404.084832,32,67
1615779404.093643,-46,67
1615779404.1036758,113,67
1615779404.111146,54,67
1615779404.118625,-115,67
1615779404.126194,-44,67
1615779404.136199,-12,67
1615779404.143672,-91,67
1615779404.153627,-67,67
1615779404.161162,-45,67
1615779404.171231,-25,67
1615779404.1786509,-36,67
1615779404.187417,-5,67
1615779404.196196,16,67
1615779404.204919,5,67
1615779404.212362,-55,67
1615779404.2224011,-52,67
1615779404.229871,-23,67
1615779404.239991,-6,67
1615779404.247376,-59,67
1615779404.2549288,-103,67
1615779404.26487,-28,67
1615779404.274892,-82,67
1615779404.284905,-139,67
1615779404.284905,-139,67
1615779404.284905,-139,67
1615779404.284905,-139,67
1615779404.322691,-110,67
1615779404.332619,53,67
1615779404.341537,119,67
1615779404.348918,128,67
1615779404.359057,81,67
1615779404.366554,98,67
1615779404.376236,181,67
1615779404.383858,118,67
1615779404.3938901,84,67
1615779404.401532,55,67
1615779404.4101682,97,67
1615779404.4202292,105,67
1615779404.428736,128,67
1615779404.43779,171,67
1615779404.4461792,154,67
1615779404.455008,251,67
1615779404.463663,198,67
1615779404.4724789,123,67
1615779404.479948,115,67
1615779404.479948,115,67
1615779404.479948,115,67
1615779404.479948,115,67
1615779404.479948,115,67
1615779404.479948,115,67
1615779404.479948,115,67
1615779404.545171,73,67
1615779404.557824,167,67
1615779404.567442,60,67
1615779404.577436,72,67
1615779404.583924,55,67
1615779404.583924,55,67
1615779404.583924,55,67
1615779404.583924,55,67
1615779404.583924,55,67
1615779404.618848,97,67
1615779404.618848,97,67
1615779404.6427908,36,67
1615779404.651144,-44,67
1615779404.659978,-66,67
1615779404.669037,-52,67
1615779404.675309,-71,67
1615779404.685313,-46,67
1615779404.691614,-75,67
1615779404.70154,-145,67
1615779404.709118,-147,67
1615779404.718961,-82,67
1615779404.7264771,-72,67
1615779404.73377,-158,67
1615779404.7437901,-52,67
1615779404.751533,-34,67
1615779404.7590861,-41,67
1615779404.7676642,50,67
1615779404.7763321,-17,67
1615779404.786689,-154,67
1615779404.792633,-190,67
1615779404.802691,-231,67
1615779404.8113012,-173,67
1615779404.8201768,-152,67
1615779404.828757,-293,67
1615779404.837492,-211,67
1615779404.844981,-151,67
1615779404.854084,-165,67
1615779404.862473,-76,67
1615779404.87271,26,67
1615779404.8787498,83,67
1615779404.8839428,83,67
1615779404.8839428,83,67
1615779404.8839428,83,67
1615779404.8839428,83,67
1615779404.926535,58,67
1615779404.932669,219,48
1615779404.942678,118,48
1615779404.949206,181,48
1615779404.959074,276,48
1615779404.9665751,170,48
1615779404.976511,185,48
1615779404.98388,181,48
1615779404.9912472,72,48
1615779405.00371,108,48
1615779405.011198,151,48
1615779405.02145,19,48
1615779405.0287519,112,48
1615779405.036206,45,48
1615779405.046203,-19,48
1615779405.05373,-25,48
1615779405.0624168,-84,48
1615779405.0698812,-58,48
1615779405.077441,4,48
1615779405.087477,137,48
1615779405.094922,120,48
1615779405.1037,82,48
1615779405.1124039,90,48
1615779405.1224341,76,48
1615779405.129932,33,48
1615779405.133693,37,48
1615779405.133693,37,48
1615779405.133693,37,48
1615779405.163824,252,48
1615779405.1711302,155,48
1615779405.181157,155,48
1615779405.1848478,244,48
1615779405.1848478,244,48
1615779405.1848478,244,48
1615779405.1848478,244,48
1615779405.220186,230,48
1615779405.2324321,148,48
1615779405.237887,266,48
1615779405.237887,266,48
1615779405.258682,181,48
1615779405.267387,299,48
1615779405.2748742,117,48
1615779405.282401,92,48
1615779405.292466,67,48
1615779405.299975,68,48
1615779405.310029,35,48
1615779405.320319,129,48
1615779405.330215,6,48
1615779405.337753,27,48
1615779405.347619,-97,48
1615779405.356423,48,48
1615779405.362505,-120,48
1615779405.3753111,-172,48
1615779405.3840709,-154,48
1615779405.3937411,-71,48
1615779405.4012868,-36,48
1615779405.407826,-42,48
1615779405.4177222,-117,48
1615779405.425357,-60,48
1615779405.433965,-81,48
1615779405.442826,-12,48
1615779405.452714,73,48
1615779405.460149,-50,48
1615779405.4702988,-76,48
1615779405.476635,26,48
1615779405.4838111,-13,48
1615779405.4838111,-13,48
1615779405.4838111,-13,48
1615779405.4838111,-13,48
1615779405.524055,-68,48
1615779405.532691,221,48
1615779405.5413692,217,48
1615779405.549101,33,48
1615779405.5588381,20,48
1615779405.567425,139,48
1615779405.5749812,2,48
1615779405.583738,-27,48
1615779405.591129,-173,48
1615779405.598641,-86,48
1615779405.608625,-56,48
1615779405.618659,-87,48
1615779405.626147,-153,48
1615779405.632499,-123,48
1615779405.642436,-53,48
1615779405.6498601,-50,48
1615779405.661212,96,48
1615779405.667455,26,48
1615779405.678758,-50,48
1615779405.687446,20,48
1615779405.696437,-51,48
1615779405.705204,11,48
1615779405.7139452,2,48
1615779405.720226,12,48
1615779405.7300549,57,48
1615779405.740303,116,48
1615779405.750473,10,48
1615779405.757498,65,48
1615779405.767599,25,48
1615779405.7728379,-51,48
1615779405.7728379,-51,48
1615779405.7728379,-51,48
1615779405.7728379,-51,48
1615779405.7728379,-51,48
1615779405.7728379,-51,48
1615779405.833951,103,48
1615779405.835644,36,48
1615779405.847508,-53,48
1615779405.858937,208,48
1615779405.8664498,131,48
1615779405.876576,85,48
1615779405.88656,149,48
1615779405.893814,118,48
1615779405.9026828,97,48
1615779405.9039512,136,48
1615779405.9039512,136,48
1615779405.9039512,136,48
1615779405.9390569,-129,41
1615779405.9462452,263,41
1615779405.955256,55,41
1615779405.965194,21,41
1615779405.973944,-52,41
1615779405.9840178,-97,41
1615779405.991553,-71,41
1615779406.001456,-70,41
1615779406.009964,-87,41
1615779406.017544,-53,41
1615779406.025079,-101,41
1615779406.0349078,-72,41
1615779406.042817,-57,41
1615779406.049911,-69,41
1615779406.057415,-137,41
1615779406.067463,-75,41
1615779406.076386,-77,41
1615779406.0848708,-177,41
1615779406.0848708,-177,41
1615779406.0848708,-177,41
1615779406.0848708,-177,41
1615779406.0848708,-177,41
1615779406.123768,-62,41
1615779406.13495,81,41
1615779406.1424441,1,41
1615779406.149927,36,41
1615779406.1601431,25,41
1615779406.167413,-20,41
1615779406.174948,-50,41
1615779406.1849222,-71,41
1615779406.1923819,-46,41
1615779406.20244,0,41
1615779406.209975,25,41
1615779406.2187111,-93,41
1615779406.226296,52,41
1615779406.236199,70,41
1615779406.243954,32,41
1615779406.253658,26,41
1615779406.261336,68,41
1615779406.271208,21,41
1615779406.28119,48,41
1615779406.289935,70,41
1615779406.3000572,-2,41
1615779406.309063,54,41
1615779406.317661,123,41
1615779406.326608,68,41
1615779406.333947,-10,41
1615779406.341561,293,41
1615779406.3513532,499,41
1615779406.361448,609,41
1615779406.3688881,865,41
1615779406.37659,888,41
1615779406.385272,889,41
1615779406.385272,889,41
1615779406.385272,889,41
1615779406.385272,889,41
1615779406.385272,889,41
1615779406.385272,889,41
1615779406.385272,889,41
1615779406.4451358,700,41
1615779406.4552069,199,41
1615779406.4592059,23,41
1615779406.472805,48,41
1615779406.4787772,-71,41
1615779406.487475,-325,41
1615779406.497674,-440,41
1615779406.5050821,-817,41
1615779406.515341,-385,41
1615779406.519063,-398,41
1615779406.519063,-398,41
1615779406.542808,205,41
1615779406.551475,1157,41
1615779406.560244,1289,41
1615779406.567467,1210,41
1615779406.577775,-2048,41
1615779406.584951,-2048,41
1615779406.5949152,-2048,41
1615779406.6050591,-2048,41
1615779406.612452,-1898,41
1615779406.6211782,-1916,41
1615779406.628868,-1689,41
1615779406.637394,-1397,41
1615779406.64364,-1243,41
1615779406.6536992,-1025,41
1615779406.6613288,-873,41
1615779406.671579,-745,41
1615779406.679011,-611,41
1615779406.685154,-539,41
1615779406.685154,-539,41
1615779406.685154,-539,41
1615779406.685154,-539,41
1615779406.723768,-458,41
1615779406.736505,182,41
1615779406.744116,1386,41
1615779406.751596,2047,41
1615779406.759105,2047,41
1615779406.7690601,2047,41
1615779406.7788422,2047,41
1615779406.786463,2047,41
1615779406.7962828,2047,41
1615779406.806591,1748,41
1615779406.813815,1505,41
1615779406.8241029,1235,41
1615779406.831291,1027,41
1615779406.841179,825,41
1615779406.848716,676,41
1615779406.8587258,484,41
1615779406.866196,375,41
1615779406.876178,253,41
1615779406.886265,155,41
1615779406.893737,81,41
1615779406.9023979,54,41
1615779406.9036732,48,41
1615779406.9036732,48,41
1615779406.9036732,48,41
1615779406.938945,123,41
1615779406.946261,179,41
1615779406.95521,132,41
1615779406.965199,84,41
1615779406.976788,45,41
1615779406.9839418,-9,41
1615779406.9839418,-9,41
1615779406.9839418,-9,41
1615779406.9839418,-9,41
1615779407.0225961,-84,41
1615779407.032484,-532,41
1615779407.0440068,-786,41
1615779407.0512798,-669,41
1615779407.053717,-673,41
1615779407.053717,-673,41
1615779407.0788548,-828,41
1615779407.0837498,-550,41
1615779407.0837498,-550,41
1615779407.1036859,91,41
1615779407.1112168,193,41
1615779407.1199,-33,41
1615779407.12876,-243,41
1615779407.137425,-39,41
1615779407.146215,36,41
1615779407.153758,-2,41
1615779407.161282,104,41
1615779407.171493,27,41
1615779407.1800818,-13,41
1615779407.18907,-10,41
1615779407.19899,-94,41
1615779407.2091122,-294,41
1615779407.2164412,-225,41
1615779407.226837,-225,41
1615779407.233962,-178,41
1615779407.244092,-19,41
1615779407.253956,-56,41
1615779407.2616608,9,41
1615779407.27155,-13,41
1615779407.281475,-55,41
1615779407.285043,22,41
1615779407.285043,22,41
1615779407.285043,22,41
1615779407.320797,17,41
1615779407.328705,525,41
1615779407.3374,492,41
1615779407.3449988,484,41
1615779407.354965,413,41
1615779407.364972,272,41
1615779407.372732,167,41
1615779407.383903,150,41
1615779407.390197,139,41
1615779407.400194,16,41
1615779407.410419,23,41
1615779407.417535,116,41
1615779407.4264882,75,41
1615779407.4352682,23,41
1615779407.445218,18,41
1615779407.452534,-7,41
1615779407.462543,-12,41
1615779407.472667,-108,41
1615779407.482889,-149,41
1615779407.4902132,-107,41
1615779407.500324,-28,41
1615779407.509111,-233,41
1615779407.517524,-218,41
1615779407.526483,-233,41
1615779407.534976,-294,41
1615779407.543962,-327,41
1615779407.552458,-289,41
1615779407.56004,-88,41
1615779407.571745,-27,41
1615779407.577578,33,41
1615779407.585032,6,41
1615779407.585032,6,41
1615779407.585032,6,41
1615779407.585032,6,41
1615779407.6259031,97,41
1615779407.6338718,310,41
1615779407.6424289,160,41
1615779407.649894,129,41
1615779407.66004,200,41
1615779407.667413,244,41
1615779407.677647,198,41
1615779407.68494,112,41
1615779407.692514,144,41
1615779407.692514,144,41
1615779407.692514,144,41
1615779407.7203069,82,41
1615779407.7203069,82,41
1615779407.73998,134,41
1615779407.747489,70,41
1615779407.754942,9,41
1615779407.762431,40,41
1615779407.7724621,-40,41
1615779407.7839758,-17,41
1615779407.791501,-35,41
1615779407.798999,-69,41
1615779407.798999,-69,41
1615779407.818861,-84,41
1615779407.827879,38,41
1615779407.8377311,74,41
1615779407.845182,66,41
1615779407.8566039,-132,41
1615779407.866484,-57,41
1615779407.875283,-280,41
1615779407.883789,-183,41
1615779407.883789,-183,41
1615779407.883789,-183,41
1615779407.883789,-183,41
1615779407.883789,-183,41
1615779407.9266071,-29,41
1615779407.937705,153,48
1615779407.947459,253,48
1615779407.9563332,252,48
1615779407.966275,316,48
1615779407.9737759,310,48
1615779407.981317,342,48
1615779407.992527,375,48
1615779408.000119,405,48
1615779408.008868,460,48
1615779408.0150778,213,48
1615779408.025101,154,48
1615779408.032623,72,48
1615779408.0426712,98,48
1615779408.052486,3,48
1615779408.0600278,-90,48
1615779408.070236,-311,48
1615779408.07745,-172,48
1615779408.084951,-172,48
1615779408.093705,-314,48
1615779408.102466,-356,48
1615779408.1125062,-188,48
1615779408.121463,-104,48
1615779408.1300359,-180,48
1615779408.136343,-150,48
1615779408.146417,4,48
1615779408.154028,-53,48
1615779408.163829,77,48
1615779408.171486,181,48
1615779408.181314,91,48
1615779408.185303,117,48
1615779408.185303,117,48
1615779408.185303,117,48
1615779408.218791,149,48
1615779408.226252,587,48
1615779408.233758,549,48
1615779408.2441149,452,48
1615779408.251241,359,48
1615779408.261494,216,48
1615779408.2687879,144,48
1615779408.2789161,42,48
1615779408.286208,-33,48
1615779408.296323,-58,48
1615779408.303702,-58,48
1615779408.3138251,-134,48
1615779408.3213508,-118,48
1615779408.331313,-150,48
1615779408.333754,-139,48
1615779408.333754,-139,48
1615779408.333754,-139,48
1615779408.333754,-139,48
1615779408.3687239,-75,48
1615779408.3687239,-75,48
1615779408.391274,81,48
1615779408.399969,-104,48
1615779408.4075809,-61,48
1615779408.415004,-38,48
1615779408.423748,-37,48
1615779408.4324899,-26,48
1615779408.44284,-137,48
1615779408.452458,-106,48
1615779408.459977,-122,48
1615779408.4699452,-163,48
1615779408.477432,-174,48
1615779408.483743,-183,48
1615779408.483743,-183,48
1615779408.483743,-183,48
1615779408.483743,-183,48
1615779408.521198,-116,48
1615779408.5280771,-33,48
1615779408.5363252,-86,48
1615779408.5450282,-105,48
1615779408.552468,-94,48
1615779408.562439,-88,48
1615779408.5711958,-106,48
1615779408.577464,-93,48
1615779408.5849652,-99,48
1615779408.5951219,-131,48
1615779408.60256,-107,48
1615779408.612583,55,48
1615779408.622916,52,48
1615779408.630192,53,48
1615779408.637541,122,48
1615779408.646246,171,48
1615779408.653683,235,48
1615779408.663747,3,48
1615779408.671381,44,48
1615779408.67902,-28,48
1615779408.689101,-99,48
1615779408.695404,8,48
1615779408.705215,92,48
1615779408.712791,205,48
1615779408.721612,249,48
1615779408.7303302,157,48
1615779408.739122,125,48
1615779408.747564,129,48
1615779408.755252,32,48
1615779408.763836,-53,48
1615779408.771476,25,48
1615779408.7827451,-74,48
1615779408.785244,-75,48
1615779408.785244,-75,48
1615779408.785244,-75,48
1615779408.785244,-75,48
1615779408.823922,19,48
1615779408.833985,34,48
1615779408.8441339,6,48
1615779408.8525739,-92,48
1615779408.861656,-77,48
1615779408.868974,-67,48
1615779408.876601,155,48
1615779408.886337,150,48
1615779408.89391,20,48
1615779408.901481,118,48
1615779408.907891,83,48
1615779408.921487,171,48
1615779408.9312892,97,48
1615779408.939024,74,48
1615779408.948799,74,48
1615779408.957953,227,48
1615779408.959434,274,48
1615779408.973988,252,48
1615779408.973988,252,48
1615779408.973988,252,48
1615779409.0013921,169,48
1615779409.011369,48,48
1615779409.021284,-7,48
1615779409.0287948,-39,48
1615779409.0362082,-23,48
1615779409.046381,-6,48
1615779409.056185,-37,48
1615779409.06387,-19,48
1615779409.071232,-36,48
1615779409.079998,52,48
1615779409.079998,52,48
1615779409.079998,52,48
1615779409.079998,52,48
1615779409.079998,52,48
1615779409.079998,52,48
1615779409.130074,-41,48
1615779409.139988,176,48
1615779409.147528,74,48
1615779409.156228,180,48
1615779409.1650271,121,48
1615779409.1712089,140,48
1615779409.1812449,-28,48
1615779409.188722,104,48
1615779409.196299,80,48
1615779409.206223,-68,48
1615779409.2149591,-52,48
1615779409.223712,8,48
1615779409.2313259,-139,48
1615779409.239978,-193,48
1615779409.248787,-57,48
1615779409.25868,-213,48
1615779409.2649531,-82,48
1615779409.276285,49,48
1615779409.284965,437,48
1615779409.292515,437,48
1615779409.302725,198,48
1615779409.310357,157,48
1615779409.3216262,-140,48
1615779409.327799,-198,48
1615779409.337892,-184,48
1615779409.3453598,-74,48
1615779409.352549,-42,48
1615779409.362586,-121,48
1615779409.3712351,-138,48
1615779409.380175,80,48
1615779409.3851562,149,48
1615779409.3851562,149,48
1615779409.3851562,149,48
1615779409.3851562,149,48
1615779409.424139,208,48
1615779409.434023,534,48
1615779409.4426181,471,48
1615779409.448763,294,48
1615779409.456533,147,48
1615779409.466291,41,48
1615779409.476616,-90,48
1615779409.483807,-89,48
1615779409.49413,-220,48
1615779409.501476,-232,48
1615779409.5116549,-200,48
1615779409.5189419,-436,48
1615779409.529011,-296,48
1615779409.536366,-203,48
1615779409.54668,-285,48
1615779409.556545,-257,48
1615779409.563828,-231,48
1615779409.571269,-72,48
1615779409.581386,24,48
1615779409.584091,32,48
1615779409.5975192,-30,48
1615779409.6062589,17,48
1615779409.6125739,83,48
1615779409.6125739,83,48
1615779409.6125739,83,48
1615779409.637631,49,48
1615779409.648837,109,48
1615779409.6561751,249,48
1615779409.663712,120,48
1615779409.671415,107,48
1615779409.6791208,-138,48
1615779409.685333,-293,48
1615779409.685333,-293,48
1615779409.685333,-293,48
1615779409.685333,-293,48
1615779409.722755,88,48
1615779409.733809,-146,48
1615779409.744141,-435,48
1615779409.749942,-348,48
1615779409.758996,-370,48
1615779409.7677598,-484,48
1615779409.775418,-308,48
1615779409.785404,-218,48
1615779409.792747,-157,48
1615779409.802599,-142,48
1615779409.811629,-263,48
1615779409.821641,-132,48
1615779409.830339,67,48
1615779409.8391192,314,48
1615779409.84776,374,48
1615779409.856503,503,48
1615779409.8664992,613,48
1615779409.8766122,743,48
1615779409.8837912,832,48
1615779409.894115,960,48
1615779409.9015,947,48
1615779409.90402,901,48
1615779409.90402,901,48
1615779409.90402,901,48
1615779409.93773,937,51
1615779409.945007,534,51
1615779409.955054,525,51
1615779409.96293,377,51
1615779409.970355,333,51
1615779409.977888,107,51
1615779409.983846,-39,51
1615779409.983846,-39,51
1615779409.983846,-39,51
1615779409.983846,-39,51
1615779410.0225909,-129,51
1615779410.030144,134,51
1615779410.038798,92,51
1615779410.0466208,-94,51
1615779410.0574741,-408,51
1615779410.063832,-526,51
1615779410.073812,-753,51
1615779410.0813131,-738,51
1615779410.0887492,-659,51
1615779410.0987918,-507,51
1615779410.1074839,-566,51
1615779410.115073,-565,51
1615779410.1224792,-513,51
1615779410.131268,-550,51
1615779410.1399941,-579,51
1615779410.147479,-539,51
1615779410.153752,-529,51
1615779410.161267,-327,51
1615779410.171196,-70,51
1615779410.1774158,117,51
1615779410.187443,390,51
1615779410.1949382,458,51
1615779410.203704,588,51
1615779410.209007,547,51
1615779410.2224371,554,51
1615779410.231311,630,51
1615779410.239947,404,51
1615779410.247715,337,51
1615779410.251255,281,51
1615779410.251255,281,51
1615779410.251255,281,51
1615779410.2812438,164,51
1615779410.283725,149,51
1615779410.283725,149,51
1615779410.283725,149,51
1615779410.283725,149,51
1615779410.325112,115,51
1615779410.3350232,-296,51
1615779410.344152,-444,51
1615779410.3525171,-449,51
1615779410.359133,-529,51
1615779410.359133,-529,51
1615779410.382601,-467,51
1615779410.390167,-514,51
1615779410.400057,-429,51
1615779410.406445,-361,51
1615779410.4151402,-385,51
1615779410.425387,-309,51
1615779410.4350731,-200,51
1615779410.44273,-199,51
1615779410.451496,-124,51
1615779410.46167,-60,51
1615779410.470263,-57,51
1615779410.477793,-17,51
1615779410.487573,-50,51
1615779410.497694,-109,51
1615779410.505229,-25,51
1615779410.51513,-7,51
1615779410.5225751,73,51
1615779410.531462,37,51
1615779410.538775,71,51
1615779410.546286,-13,51
1615779410.55626,16,51
1615779410.563745,90,51
1615779410.571268,-2,51
1615779410.580409,38,51
1615779410.585015,82,51
1615779410.585015,82,51
1615779410.585015,82,51
1615779410.585015,82,51
1615779410.625035,361,51
1615779410.633724,345,51
1615779410.639976,313,51
1615779410.649951,184,51
1615779410.657446,162,51
1615779410.6649432,172,51
1615779410.67501,118,51
1615779410.6851661,11,51
1615779410.695395,-13,51
1615779410.7026439,20,51
1615779410.712897,-36,51
1615779410.720274,-92,51
1615779410.7303839,-26,51
1615779410.736379,-17,51
1615779410.746662,-72,51
1615779410.755224,71,51
1615779410.762891,71,51
1615779410.77157,87,51
1615779410.7791302,97,51
1615779410.786512,117,51
1615779410.7965991,88,51
1615779410.8038871,86,51
1615779410.8141701,105,51
1615779410.821557,200,51
1615779410.831498,248,51
1615779410.834393,215,51
1615779410.850088,313,51
1615779410.858905,347,51
1615779410.86632,361,51
1615779410.872779,297,51
1615779410.882564,215,51
1615779410.884002,162,51
1615779410.884002,162,51
1615779410.884002,162,51
