timestamp,raw_value,attention
1614303329.9957702,44,48
1614303330.0066261,54,48
1614303330.0179589,138,48
1614303330.02939,89,48
1614303330.040681,92,48
1614303330.052368,80,48
1614303330.0632849,98,48
1614303330.075,58,48
1614303330.085013,19,48
1614303330.0954912,69,48
1614303330.1068811,58,48
1614303330.1068811,58,48
1614303330.1068811,58,48
1614303330.1068811,58,48
1614303330.152659,77,48
1614303330.16237,66,48
1614303330.1725068,42,48
1614303330.184268,70,48
1614303330.196564,65,48
1614303330.196564,65,48
1614303330.196564,65,48
1614303330.228479,59,48
1614303330.241808,21,48
1614303330.2436202,58,48
1614303330.2436202,58,48
1614303330.2436202,58,48
1614303330.2436202,58,48
1614303330.2956748,84,48
1614303330.299575,92,48
1614303330.299575,92,48
1614303330.299575,92,48
1614303330.342981,75,48
1614303330.3533492,131,48
1614303330.3631759,107,48
1614303330.374187,96,48
1614303330.381047,92,48
1614303330.381047,92,48
1614303330.4066648,76,48
1614303330.41424,21,48
1614303330.425288,24,48
1614303330.429791,25,48
1614303330.429791,25,48
1614303330.457862,61,48
1614303330.4708312,108,48
1614303330.4804149,87,48
1614303330.491688,70,48
1614303330.50295,-2,48
1614303330.514737,24,48
1614303330.525829,42,48
1614303330.533773,25,48
1614303330.545507,35,48
1614303330.557007,86,48
1614303330.56864,88,48
1614303330.57956,70,48
1614303330.590994,104,48
1614303330.602151,25,48
1614303330.61449,74,48
1614303330.625534,116,48
1614303330.6374981,117,48
1614303330.648223,64,48
1614303330.663445,71,48
1614303330.675381,70,48
1614303330.686628,64,48
1614303330.69813,41,48
1614303330.708747,32,48
1614303330.7209039,20,48
1614303330.729283,65,48
1614303330.729283,65,48
1614303330.729283,65,48
1614303330.729283,65,48
1614303330.729283,65,48
1614303330.7825222,41,48
1614303330.7942212,41,48
1614303330.8055549,84,48
1614303330.813059,48,48
1614303330.825328,67,48
1614303330.838044,50,51
1614303330.8513181,57,51
1614303330.860676,73,51
1614303330.872006,61,51
1614303330.8831968,38,51
1614303330.894861,71,51
1614303330.905601,49,51
1614303330.917373,39,51
1614303330.928289,66,51
1614303330.9400089,68,51
1614303330.947395,28,51
1614303330.958485,89,51
1614303330.966848,52,51
1614303330.9776928,45,51
1614303330.989141,38,51
1614303331.000745,58,51
1614303331.007806,70,51
1614303331.016066,59,51
1614303331.027143,119,51
1614303331.031852,84,51
1614303331.031852,84,51
1614303331.062995,82,51
1614303331.0751722,40,51
1614303331.085531,76,51
1614303331.0965068,109,51
1614303331.104884,92,51
1614303331.119254,136,51
1614303331.127073,106,51
1614303331.1382039,43,51
1614303331.149863,43,51
1614303331.160738,55,51
1614303331.168869,58,51
1614303331.180631,86,51
1614303331.191682,87,51
1614303331.2050402,99,51
1614303331.215582,82,51
1614303331.227037,2,51
1614303331.2380009,18,51
1614303331.245593,32,51
1614303331.260798,35,51
1614303331.268346,73,51
1614303331.2799711,52,51
1614303331.287457,96,51
1614303331.298291,90,51
1614303331.306915,85,51
1614303331.3184042,52,51
1614303331.3278358,25,51
1614303331.3278358,25,51
1614303331.3278358,25,51
1614303331.3602922,2,51
1614303331.374908,93,51
1614303331.37678,104,51
1614303331.393436,114,51
1614303331.401218,82,51
1614303331.4120462,37,51
1614303331.4228952,59,51
1614303331.4303958,4,51
1614303331.4423249,66,51
1614303331.4533389,96,51
1614303331.464997,98,51
1614303331.47584,69,51
1614303331.487864,69,51
1614303331.4957492,51,51
1614303331.507009,33,51
1614303331.5227158,23,51
1614303331.534403,24,51
1614303331.542345,98,51
1614303331.550112,101,51
1614303331.5613801,74,51
1614303331.576554,81,51
1614303331.5840662,66,51
1614303331.595722,71,51
1614303331.606709,50,51
1614303331.6181571,-18,51
1614303331.629005,60,51
1614303331.629005,60,51
1614303331.629005,60,51
1614303331.665416,84,51
1614303331.673066,76,51
1614303331.684437,80,51
1614303331.696248,72,51
1614303331.7078521,20,51
1614303331.71968,64,51
1614303331.734578,137,51
1614303331.746212,91,51
1614303331.7572281,70,51
1614303331.7645152,85,51
1614303331.775548,52,51
1614303331.7868018,88,51
1614303331.7981288,66,51
1614303331.8094249,58,51
1614303331.8175611,64,51
1614303331.829228,32,51
1614303331.835702,23,51
1614303331.8506958,85,40
1614303331.8608088,76,40
1614303331.8685682,65,40
1614303331.8844202,74,40
1614303331.8956008,81,40
1614303331.90239,66,40
1614303331.90239,66,40
1614303331.90239,66,40
1614303331.9398909,65,40
1614303331.950193,72,40
1614303331.950193,72,40
1614303331.950193,72,40
1614303331.950193,72,40
1614303331.950193,72,40
1614303331.950193,72,40
1614303331.950193,72,40
1614303332.032108,60,40
1614303332.035915,35,40
1614303332.035915,35,40
1614303332.065867,38,40
1614303332.076108,85,40
1614303332.084254,97,40
1614303332.088078,108,40
1614303332.088078,108,40
1614303332.088078,108,40
1614303332.132538,43,40
1614303332.143327,74,40
1614303332.150806,42,40
1614303332.150806,42,40
1614303332.150806,42,40
1614303332.18816,35,40
1614303332.1985972,84,40
1614303332.2072341,74,40
1614303332.2072341,74,40
1614303332.2072341,74,40
1614303332.2072341,74,40
1614303332.251631,82,40
1614303332.251631,82,40
1614303332.251631,82,40
1614303332.251631,82,40
1614303332.251631,82,40
1614303332.310697,39,40
1614303332.319896,42,40
1614303332.331955,59,40
1614303332.335768,73,40
1614303332.335768,73,40
1614303332.367241,102,40
1614303332.380766,100,40
1614303332.3894558,88,40
1614303332.40028,90,40
1614303332.410966,84,40
1614303332.425802,74,40
1614303332.436658,42,40
1614303332.4486148,35,40
1614303332.4594939,25,40
1614303332.471714,145,40
1614303332.481956,76,40
1614303332.493598,68,40
1614303332.505047,34,40
1614303332.517007,101,40
1614303332.528351,35,40
1614303332.532601,56,40
1614303332.532601,56,40
1614303332.561889,56,40
1614303332.5729222,36,40
1614303332.584383,58,40
1614303332.595708,50,40
1614303332.606982,97,40
1614303332.622102,-18,40
1614303332.633824,25,40
1614303332.6422331,59,40
1614303332.654432,58,40
1614303332.654432,58,40
1614303332.676899,99,40
1614303332.688148,33,40
1614303332.69727,26,40
1614303332.69727,26,40
1614303332.69727,26,40
1614303332.729511,70,40
1614303332.740713,55,40
1614303332.748139,67,40
1614303332.760534,58,40
1614303332.7710562,20,40
1614303332.7825851,43,40
1614303332.790189,42,40
1614303332.802325,84,40
1614303332.809414,48,40
1614303332.8205938,44,40
1614303332.8328729,17,40
1614303332.8328729,17,40
1614303332.8328729,17,40
1614303332.862782,27,56
1614303332.874151,90,56
1614303332.8853781,41,56
1614303332.896636,52,56
1614303332.908011,52,56
1614303332.91968,17,56
1614303332.930712,52,56
1614303332.943605,139,56
1614303332.9543512,32,56
1614303332.966167,87,56
1614303332.977126,70,56
1614303332.988353,61,56
1614303332.996041,80,56
1614303333.00719,48,56
1614303333.018236,129,56
1614303333.030108,106,56
1614303333.0414348,118,56
1614303333.053323,40,56
1614303333.064579,68,56
1614303333.064579,68,56
1614303333.064579,68,56
1614303333.098859,51,56
1614303333.1086872,91,56
1614303333.118915,64,56
1614303333.1220238,71,56
1614303333.1220238,71,56
1614303333.1220238,71,56
1614303333.165622,82,56
1614303333.173422,34,56
1614303333.173422,34,56
1614303333.196298,100,56
1614303333.206835,34,56
1614303333.2144861,52,56
1614303333.2144861,52,56
1614303333.2144861,52,56
1614303333.249768,69,56
1614303333.261853,55,56
1614303333.2646248,44,56
1614303333.2646248,44,56
1614303333.2646248,44,56
1614303333.2646248,44,56
1614303333.3173912,35,56
1614303333.328552,77,56
1614303333.335804,82,56
1614303333.335804,82,56
1614303333.335804,82,56
1614303333.373219,81,56
1614303333.3810089,83,56
1614303333.3810089,83,56
1614303333.4080372,73,56
1614303333.419436,82,56
1614303333.431367,77,56
1614303333.431367,77,56
1614303333.431367,77,56
1614303333.462067,85,56
1614303333.47615,41,56
1614303333.488245,66,56
1614303333.499739,71,56
1614303333.5108721,91,56
1614303333.522645,43,56
1614303333.533463,48,56
1614303333.54545,55,56
1614303333.558244,51,56
1614303333.569898,3,56
1614303333.580748,80,56
1614303333.5934331,122,56
1614303333.603212,117,56
1614303333.6145,55,56
1614303333.626197,7,56
1614303333.636982,11,56
1614303333.648685,24,56
1614303333.6560068,43,56
1614303333.672092,82,56
1614303333.683081,60,56
1614303333.694873,113,56
1614303333.7059488,87,56
1614303333.7175071,97,56
1614303333.728402,82,56
1614303333.7332811,41,56
1614303333.7332811,41,56
1614303333.7631161,35,56
1614303333.770275,37,56
1614303333.785231,92,56
1614303333.792934,52,56
1614303333.804031,69,56
1614303333.8189561,40,56
1614303333.830466,6,56
1614303333.83412,24,56
1614303333.849151,77,70
1614303333.864249,89,70
1614303333.871834,68,70
1614303333.883594,83,70
1614303333.894586,39,70
1614303333.9083421,21,70
1614303333.9083421,21,70
1614303333.9083421,21,70
1614303333.9083421,21,70
1614303333.952182,33,70
1614303333.963609,80,70
1614303333.9750452,68,70
1614303333.986989,52,70
1614303333.9981709,39,70
1614303334.009516,27,70
1614303334.021398,75,70
1614303334.030682,56,70
1614303334.030682,56,70
1614303334.056886,92,70
1614303334.0679948,136,70
1614303334.079202,65,70
1614303334.090088,37,70
1614303334.100689,57,70
1614303334.115454,25,70
1614303334.122899,50,70
1614303334.130551,76,70
1614303334.141707,83,70
1614303334.1505148,33,70
1614303334.162163,100,70
1614303334.172787,42,70
1614303334.184554,26,70
1614303334.195756,37,70
1614303334.2073998,52,70
1614303334.218007,61,70
1614303334.229192,67,70
1614303334.2403798,60,70
1614303334.252108,57,70
1614303334.263121,68,70
1614303334.274631,91,70
1614303334.285398,86,70
1614303334.296931,65,70
1614303334.30461,57,70
1614303334.316281,55,70
1614303334.328771,76,70
1614303334.333301,76,70
1614303334.333301,76,70
1614303334.333301,76,70
1614303334.3707352,34,70
1614303334.381773,77,70
1614303334.393246,104,70
1614303334.400699,105,70
1614303334.41195,99,70
1614303334.4232252,104,70
1614303334.434721,66,70
1614303334.445795,72,70
1614303334.4575648,21,70
1614303334.468419,11,70
1614303334.4798841,54,70
1614303334.490496,71,70
1614303334.5022101,85,70
1614303334.513255,92,70
1614303334.52623,104,70
1614303334.537,105,70
1614303334.548434,74,70
1614303334.559484,64,70
1614303334.571106,61,70
1614303334.5796852,102,70
1614303334.5925388,81,70
1614303334.6043258,33,70
1614303334.613771,56,70
1614303334.625292,52,70
1614303334.630812,48,70
1614303334.630812,48,70
1614303334.662981,72,70
1614303334.666037,61,70
1614303334.666037,61,70
1614303334.666037,61,70
1614303334.708425,38,70
1614303334.720556,80,70
1614303334.72341,55,70
1614303334.72341,55,70
1614303334.72341,55,70
1614303334.765142,52,70
1614303334.7772381,73,70
1614303334.787097,38,70
1614303334.790899,50,70
1614303334.790899,50,70
1614303334.790899,50,70
1614303334.8279948,25,70
1614303334.838579,50,61
1614303334.846817,66,61
1614303334.850666,69,61
1614303334.850666,69,61
1614303334.850666,69,61
1614303334.8917289,64,61
1614303334.904973,82,61
1614303334.907242,65,61
1614303334.907242,65,61
1614303334.907242,65,61
1614303334.945569,43,61
1614303334.949037,52,61
1614303334.949037,52,61
1614303334.949037,52,61
1614303334.949037,52,61
1614303334.949037,52,61
1614303335.008944,99,61
1614303335.0163891,55,61
1614303335.027872,71,61
1614303335.043107,32,61
1614303335.0507479,22,61
1614303335.062678,57,61
1614303335.074136,68,61
1614303335.0866501,75,61
1614303335.094135,57,61
1614303335.1044638,40,61
1614303335.116401,54,61
1614303335.12783,70,61
1614303335.135479,45,61
1614303335.147533,16,61
1614303335.159432,103,61
1614303335.165248,114,61
1614303335.165248,114,61
1614303335.1913679,83,61
1614303335.2021031,86,61
1614303335.2151098,23,61
1614303335.2151098,23,61
1614303335.2151098,23,61
1614303335.242732,-2,61
1614303335.255519,20,61
1614303335.269739,67,61
1614303335.2754712,68,61
1614303335.2881138,104,61
1614303335.2980921,85,61
1614303335.30988,88,61
1614303335.3214731,6,61
1614303335.332883,-1,61
1614303335.340371,38,61
1614303335.3515542,65,61
1614303335.363395,83,61
1614303335.37097,61,61
1614303335.382037,107,61
1614303335.393837,70,61
1614303335.404783,59,61
1614303335.415835,4,61
1614303335.426859,66,61
1614303335.43841,50,61
1614303335.446147,118,61
1614303335.457458,140,61
1614303335.466439,130,61
1614303335.4796412,105,61
1614303335.492578,84,61
1614303335.5019178,69,61
1614303335.514428,32,61
1614303335.5272708,-19,61
1614303335.536107,90,61
1614303335.548465,106,61
1614303335.5552268,89,61
1614303335.567055,68,61
1614303335.577795,117,61
1614303335.589428,38,61
1614303335.596705,27,61
1614303335.60936,97,61
1614303335.6170628,42,61
1614303335.622842,37,61
1614303335.622842,37,61
1614303335.6529448,88,61
1614303335.665712,91,61
1614303335.6757472,85,61
1614303335.687016,74,61
1614303335.698619,36,61
1614303335.707628,54,61
1614303335.718718,45,61
1614303335.718718,45,61
1614303335.739131,28,61
1614303335.753143,107,61
1614303335.76207,71,61
1614303335.773092,44,61
1614303335.780732,17,61
1614303335.7958772,37,61
1614303335.803367,22,61
1614303335.813969,75,61
1614303335.821706,71,61
1614303335.8331661,65,61
1614303335.8487492,73,63
1614303335.852746,103,63
1614303335.869045,117,63
1614303335.8852859,44,63
1614303335.895595,86,63
1614303335.9069471,85,63
1614303335.9182348,48,63
1614303335.9219048,54,63
1614303335.9219048,54,63
1614303335.9219048,54,63
1614303335.9219048,54,63
1614303335.9219048,54,63
1614303335.9219048,54,63
1614303335.989193,68,63
1614303335.9959848,54,63
1614303336.010098,71,63
1614303336.0207,92,63
1614303336.027502,48,63
1614303336.027502,48,63
1614303336.027502,48,63
1614303336.027502,48,63
1614303336.070395,41,63
1614303336.077423,83,63
1614303336.089674,59,63
1614303336.089674,59,63
1614303336.089674,59,63
1614303336.124824,48,63
1614303336.135355,54,63
1614303336.146803,85,63
1614303336.146803,85,63
1614303336.146803,85,63
1614303336.146803,85,63
1614303336.192922,92,63
1614303336.2041678,26,63
1614303336.214117,53,63
1614303336.214117,53,63
1614303336.214117,53,63
1614303336.214117,53,63
1614303336.214117,53,63
1614303336.214117,53,63
1614303336.284399,58,63
1614303336.2976582,24,63
1614303336.2997718,54,63
1614303336.2997718,54,63
1614303336.2997718,54,63
1614303336.3431628,82,63
1614303336.354843,0,63
1614303336.3620281,35,63
1614303336.3620281,35,63
1614303336.3620281,35,63
1614303336.3620281,35,63
1614303336.4032269,64,63
1614303336.41473,61,63
1614303336.419441,51,63
1614303336.419441,51,63
1614303336.419441,51,63
1614303336.458713,43,63
1614303336.4710422,76,63
1614303336.480695,113,63
1614303336.484631,80,63
1614303336.484631,80,63
1614303336.484631,80,63
1614303336.484631,80,63
1614303336.484631,80,63
1614303336.552481,59,63
1614303336.563871,107,63
1614303336.573216,97,63
1614303336.581033,56,63
1614303336.5980532,92,63
1614303336.6019578,103,63
1614303336.6019578,103,63
1614303336.6019578,103,63
1614303336.6019578,103,63
1614303336.6019578,103,63
1614303336.6019578,103,63
1614303336.6019578,103,63
1614303336.6019578,103,63
1614303336.698528,73,63
1614303336.7110322,114,63
1614303336.714546,57,63
1614303336.714546,57,63
1614303336.714546,57,63
1614303336.753074,35,63
1614303336.763349,60,63
1614303336.774364,67,63
1614303336.7844212,38,63
1614303336.795764,100,63
1614303336.803519,65,63
1614303336.803519,65,63
1614303336.803519,65,63
1614303336.803519,65,63
1614303336.8461702,75,63
1614303336.8461702,75,63
1614303336.864332,67,57
1614303336.873176,58,57
1614303336.873176,58,57
1614303336.873176,58,57
1614303336.873176,58,57
1614303336.916626,60,57
1614303336.931585,56,57
1614303336.9357839,58,57
1614303336.9357839,58,57
1614303336.962098,80,57
1614303336.972067,54,57
1614303336.9833548,103,57
1614303336.9833548,103,57
1614303336.9833548,103,57
1614303336.9833548,103,57
1614303337.0253701,57,57
1614303337.036866,57,57
1614303337.044506,54,57
1614303337.044506,54,57
1614303337.044506,54,57
1614303337.078517,70,57
1614303337.08763,87,57
1614303337.0980868,59,57
1614303337.102043,32,57
1614303337.102043,32,57
1614303337.102043,32,57
1614303337.102043,32,57
1614303337.147966,18,57
1614303337.147966,18,57
1614303337.147966,18,57
1614303337.147966,18,57
1614303337.147966,18,57
1614303337.147966,18,57
1614303337.222325,96,57
1614303337.223899,87,57
1614303337.223899,87,57
1614303337.223899,87,57
1614303337.223899,87,57
1614303337.276289,71,57
1614303337.2858062,138,57
1614303337.2969851,86,57
1614303337.3007438,86,57
1614303337.3007438,86,57
1614303337.3007438,86,57
1614303337.3421881,59,57
1614303337.3517282,56,57
1614303337.363241,37,57
1614303337.363241,37,57
1614303337.363241,37,57
1614303337.363241,37,57
1614303337.408602,22,57
1614303337.419266,101,57
1614303337.4259012,131,57
1614303337.4259012,131,57
1614303337.4259012,131,57
1614303337.463216,119,57
1614303337.4746099,119,57
1614303337.485824,97,57
1614303337.485824,97,57
1614303337.485824,97,57
1614303337.515296,77,57
1614303337.526025,73,57
1614303337.5366762,43,57
1614303337.548057,20,57
1614303337.556173,7,57
1614303337.556173,7,57
1614303337.556173,7,57
1614303337.591925,12,57
1614303337.603348,65,57
1614303337.613662,99,57
1614303337.613662,99,57
1614303337.613662,99,57
1614303337.613662,99,57
1614303337.656621,90,57
1614303337.663664,73,57
1614303337.6757572,68,57
1614303337.6757572,68,57
1614303337.6757572,68,57
1614303337.6757572,68,57
1614303337.6757572,68,57
1614303337.6757572,68,57
1614303337.743705,59,57
1614303337.750751,92,57
1614303337.750751,92,57
1614303337.750751,92,57
1614303337.750751,92,57
1614303337.793709,88,57
1614303337.8070111,102,57
1614303337.818261,53,57
1614303337.8220181,34,57
1614303337.8220181,34,57
1614303337.8220181,34,57
1614303337.854858,34,57
1614303337.868473,119,54
1614303337.879352,72,54
1614303337.889638,22,54
1614303337.900552,44,54
1614303337.911344,58,54
1614303337.923231,45,54
1614303337.923231,45,54
1614303337.923231,45,54
1614303337.923231,45,54
1614303337.968249,68,54
1614303337.975764,52,54
1614303337.975764,52,54
1614303337.975764,52,54
1614303338.0154681,66,54
1614303338.022901,20,54
1614303338.022901,20,54
1614303338.022901,20,54
1614303338.022901,20,54
1614303338.022901,20,54
1614303338.0794141,60,54
1614303338.0932758,67,54
1614303338.10319,89,54
1614303338.110834,49,54
1614303338.110834,49,54
1614303338.110834,49,54
1614303338.148486,36,54
1614303338.154942,40,54
1614303338.16942,55,54
1614303338.1731682,48,54
1614303338.1731682,48,54
1614303338.1731682,48,54
1614303338.215318,26,54
1614303338.224606,60,54
1614303338.2322009,98,54
1614303338.2322009,98,54
1614303338.2322009,98,54
1614303338.2672331,107,54
1614303338.277846,56,54
1614303338.2889862,44,54
1614303338.2969558,37,54
1614303338.304387,9,54
1614303338.3114371,53,54
1614303338.3114371,53,54
1614303338.3114371,53,54
1614303338.348276,54,54
1614303338.348276,54,54
1614303338.348276,54,54
1614303338.348276,54,54
1614303338.390264,87,54
1614303338.4045289,64,54
1614303338.413731,132,54
1614303338.413731,132,54
1614303338.4284642,113,54
1614303338.4284642,113,54
1614303338.4284642,113,54
1614303338.4648619,92,54
1614303338.478254,33,54
1614303338.483259,101,54
1614303338.483259,101,54
1614303338.483259,101,54
1614303338.5193129,74,54
1614303338.530839,103,54
1614303338.540164,52,54
1614303338.551452,37,54
1614303338.5629282,28,54
1614303338.5755332,44,54
1614303338.5755332,44,54
1614303338.5755332,44,54
1614303338.60659,16,54
1614303338.6177979,57,54
1614303338.623434,48,54
1614303338.623434,48,54
1614303338.623434,48,54
1614303338.650843,40,54
1614303338.650843,40,54
1614303338.650843,40,54
1614303338.650843,40,54
1614303338.702185,8,54
1614303338.716723,124,54
1614303338.724871,59,54
1614303338.724871,59,54
1614303338.724871,59,54
1614303338.757511,40,54
1614303338.757511,40,54
1614303338.757511,40,54
1614303338.757511,40,54
1614303338.757511,40,54
1614303338.810543,67,54
1614303338.818274,132,54
1614303338.829461,71,66
1614303338.8415082,64,66
1614303338.851969,61,66
1614303338.855801,55,66
1614303338.855801,55,66
1614303338.855801,55,66
1614303338.855801,55,66
1614303338.901671,52,66
1614303338.9156039,32,66
1614303338.9224792,57,66
1614303338.9224792,57,66
1614303338.9224792,57,66
1614303338.9224792,57,66
1614303338.964152,69,66
1614303338.975678,85,66
1614303338.975678,85,66
1614303338.975678,85,66
1614303339.004691,90,66
1614303339.01954,44,66
1614303339.028259,96,66
1614303339.0428789,53,66
1614303339.0486028,38,66
1614303339.0486028,38,66
1614303339.067106,48,66
1614303339.067106,48,66
1614303339.067106,48,66
1614303339.112471,59,66
1614303339.122754,35,66
1614303339.132133,103,66
1614303339.139873,68,66
1614303339.139873,68,66
1614303339.139873,68,66
1614303339.176754,52,66
1614303339.190521,33,66
1614303339.1983418,18,66
1614303339.202125,-4,66
1614303339.202125,-4,66
1614303339.202125,-4,66
1614303339.202125,-4,66
1614303339.202125,-4,66
1614303339.202125,-4,66
1614303339.274503,21,66
1614303339.274503,21,66
1614303339.274503,21,66
1614303339.274503,21,66
1614303339.274503,21,66
1614303339.3415732,84,66
1614303339.350791,43,66
1614303339.362067,21,66
1614303339.362067,21,66
1614303339.362067,21,66
1614303339.396255,26,66
1614303339.410697,44,66
1614303339.422621,51,66
1614303339.433387,44,66
1614303339.444489,64,66
1614303339.456071,42,66
1614303339.467123,71,66
1614303339.4784791,67,66
1614303339.489484,41,66
1614303339.501173,87,66
1614303339.512608,84,66
1614303339.5211468,77,66
1614303339.5211468,77,66
1614303339.547934,84,66
1614303339.560949,119,66
1614303339.570417,100,66
1614303339.581996,25,66
1614303339.593269,72,66
1614303339.604587,77,66
1614303339.61567,83,66
1614303339.623657,69,66
1614303339.623657,69,66
1614303339.623657,69,66
1614303339.6551092,73,66
1614303339.669646,44,66
1614303339.673606,40,66
1614303339.673606,40,66
1614303339.673606,40,66
1614303339.7153878,76,66
1614303339.726923,98,66
1614303339.733263,91,66
1614303339.737039,100,66
1614303339.737039,100,66
1614303339.773238,84,66
1614303339.779294,124,66
1614303339.779294,124,66
1614303339.779294,124,66
1614303339.779294,124,66
1614303339.779294,124,66
1614303339.835907,114,66
1614303339.846211,91,66
1614303339.8570828,60,70
1614303339.8570828,60,70
1614303339.8570828,60,70
1614303339.8570828,60,70
1614303339.8972201,67,70
1614303339.907211,29,70
1614303339.9207091,11,70
1614303339.9273229,8,70
1614303339.939213,19,70
1614303339.939213,19,70
1614303339.95594,7,70
1614303339.968642,105,70
1614303339.9744508,88,70
1614303339.988168,66,70
1614303339.9988081,90,70
1614303340.00959,41,70
1614303340.0205219,60,70
1614303340.028173,66,70
1614303340.039063,90,70
1614303340.0506759,41,70
1614303340.06157,98,70
1614303340.073174,107,70
1614303340.084086,44,70
1614303340.0953758,54,70
1614303340.106525,74,70
1614303340.113379,70,70
1614303340.121705,67,70
1614303340.121705,67,70
1614303340.121705,67,70
1614303340.1515799,64,70
1614303340.1666481,57,70
1614303340.175306,65,70
1614303340.180515,52,70
1614303340.180515,52,70
1614303340.2111628,82,70
1614303340.224936,41,70
1614303340.230783,45,70
1614303340.242062,81,70
1614303340.25332,22,70
1614303340.261119,69,70
1614303340.27251,83,70
1614303340.2801979,74,70
1614303340.292298,88,70
1614303340.3,32,70
1614303340.3127449,48,70
1614303340.319798,41,70
1614303340.3240068,24,70
1614303340.3240068,24,70
1614303340.355846,76,70
1614303340.370403,80,70
1614303340.3778539,73,70
1614303340.38958,50,70
1614303340.400712,84,70
1614303340.411669,72,70
1614303340.41868,109,70
1614303340.41868,109,70
1614303340.443101,69,70
1614303340.4542542,74,70
1614303340.4655292,83,70
1614303340.476676,131,70
1614303340.487923,71,70
1614303340.499077,23,70
1614303340.5108202,36,70
1614303340.518354,53,70
1614303340.5296588,58,70
1614303340.537355,81,70
1614303340.549738,22,70
1614303340.5601761,40,70
1614303340.5740612,114,70
1614303340.584955,12,70
1614303340.5925272,74,70
1614303340.5925272,74,70
1614303340.5925272,74,70
1614303340.630898,29,70
1614303340.641988,51,70
1614303340.65229,66,70
1614303340.6558442,61,70
1614303340.6558442,61,70
1614303340.6558442,61,70
1614303340.6952991,19,70
1614303340.706203,50,70
1614303340.719637,50,70
1614303340.719637,50,70
1614303340.719637,50,70
1614303340.719637,50,70
1614303340.719637,50,70
1614303340.77227,48,70
1614303340.782318,60,70
1614303340.797151,18,70
1614303340.80093,36,70
1614303340.80093,36,70
1614303340.80093,36,70
1614303340.833614,53,70
1614303340.845781,90,70
1614303340.851861,72,70
1614303340.851861,72,70
1614303340.851861,72,70
1614303340.851861,72,70
1614303340.902935,48,70
1614303340.914519,91,70
1614303340.922954,81,70
1614303340.935505,54,70
1614303340.9446511,77,70
1614303340.956335,40,70
1614303340.9669352,49,70
1614303340.979264,71,70
1614303340.9889731,52,70
1614303341.003245,68,70
1614303341.01146,61,70
1614303341.0198212,48,70
1614303341.0198212,48,70
1614303341.044197,41,70
1614303341.055276,39,70
1614303341.06674,44,70
1614303341.075839,48,70
1614303341.0882251,123,70
1614303341.098221,124,70
1614303341.109528,123,70
1614303341.121036,103,70
1614303341.131993,51,70
1614303341.1404102,22,70
1614303341.152051,44,70
1614303341.162957,84,70
1614303341.1746519,51,70
1614303341.185791,88,70
1614303341.1931798,104,70
1614303341.200725,97,70
1614303341.215578,66,70
1614303341.223111,96,70
1614303341.237802,37,70
1614303341.245607,48,70
1614303341.257217,43,70
1614303341.268613,77,70
1614303341.2764878,131,70
1614303341.288419,109,70
1614303341.299204,90,70
1614303341.310425,82,70
1614303341.3179362,48,70
1614303341.324086,36,70
1614303341.346436,36,70
1614303341.358024,80,70
1614303341.366413,69,70
1614303341.376944,70,70
1614303341.389527,39,70
1614303341.395694,44,70
1614303341.395694,44,70
1614303341.395694,44,70
1614303341.395694,44,70
1614303341.395694,44,70
1614303341.450634,77,70
1614303341.4575858,82,70
1614303341.465899,45,70
1614303341.465899,45,70
1614303341.465899,45,70
1614303341.465899,45,70
1614303341.509247,48,70
1614303341.512897,40,70
1614303341.512897,40,70
1614303341.512897,40,70
1614303341.512897,40,70
1614303341.565639,91,70
1614303341.578601,54,70
1614303341.58437,26,70
1614303341.58437,26,70
1614303341.58437,26,70
1614303341.58437,26,70
1614303341.58437,26,70
1614303341.58437,26,70
1614303341.58437,26,70
1614303341.58437,26,70
1614303341.6824992,23,70
1614303341.6891708,18,70
1614303341.6891708,18,70
1614303341.6891708,18,70
1614303341.728529,59,70
1614303341.73917,50,70
1614303341.748441,27,70
1614303341.7586298,57,70
1614303341.7699862,44,70
1614303341.7810922,27,70
1614303341.792093,84,70
1614303341.803227,58,70
1614303341.814653,6,70
1614303341.825679,51,70
1614303341.837926,50,70
1614303341.849099,109,67
1614303341.856593,99,67
1614303341.8683488,58,67
1614303341.8798668,53,67
1614303341.892103,26,67
1614303341.902941,38,67
1614303341.914698,92,67
1614303341.9229069,132,67
1614303341.9229069,132,67
1614303341.9229069,132,67
1614303341.953171,100,67
1614303341.967308,34,67
1614303341.976296,71,67
1614303341.987885,36,67
1614303341.999089,86,67
1614303342.006711,86,67
1614303342.0183659,103,67
1614303342.030227,108,67
1614303342.037896,64,67
1614303342.049542,60,67
1614303342.060682,17,67
1614303342.072481,23,67
1614303342.0837371,35,67
1614303342.095665,41,67
1614303342.106762,91,67
1614303342.118043,128,67
1614303342.12994,135,67
1614303342.1408498,76,67
1614303342.1525571,26,67
1614303342.163293,37,67
1614303342.171068,54,67
1614303342.182682,26,67
1614303342.1939578,74,67
1614303342.2055712,115,67
1614303342.213493,109,67
1614303342.219588,84,67
1614303342.219588,84,67
1614303342.246165,90,67
1614303342.246165,90,67
1614303342.2716548,40,67
1614303342.2862191,81,67
1614303342.2945511,34,67
1614303342.3094442,65,67
1614303342.315922,-3,67
1614303342.326601,64,67
1614303342.3364851,12,67
1614303342.348505,38,67
1614303342.348505,38,67
1614303342.348505,38,67
1614303342.348505,38,67
1614303342.3916569,53,67
1614303342.403231,87,67
1614303342.410731,70,67
