timestamp,raw_value,attention
1615775978.212519,37,54
1615775978.22281,40,54
1615775978.2299678,-5,54
1615775978.236574,33,54
1615775978.236574,33,54
1615775978.236574,33,54
1615775978.236574,33,54
1615775978.2738008,-11,54
1615775978.283662,52,54
1615775978.291245,22,54
1615775978.2988029,-20,54
1615775978.3078358,-89,54
1615775978.316575,-46,54
1615775978.3229241,-83,54
1615775978.3326058,-88,54
1615775978.342716,-197,54
1615775978.3501928,-73,54
1615775978.3578482,18,54
1615775978.365234,34,54
1615775978.375227,40,54
1615775978.382609,55,54
1615775978.391608,100,54
1615775978.400338,134,54
1615775978.410048,16,54
1615775978.416446,3,54
1615775978.426315,84,54
1615775978.434082,-22,54
1615775978.4438012,22,54
1615775978.4516191,21,54
1615775978.461453,121,54
1615775978.471606,105,54
1615775978.4791172,76,54
1615775978.48909,27,54
1615775978.496638,70,54
1615775978.5078459,140,54
1615775978.516572,145,54
1615775978.525127,41,54
1615775978.525127,41,54
1615775978.525127,41,54
1615775978.525127,41,54
1615775978.525127,41,54
1615775978.525127,41,54
1615775978.525127,41,54
1615775978.525127,41,54
1615775978.59533,61,54
1615775978.605194,40,54
1615775978.61395,-110,54
1615775978.62162,-213,54
1615775978.632843,-72,54
1615775978.639081,-99,54
1615775978.650341,-75,54
1615775978.659063,-73,54
1615775978.6664472,-49,54
1615775978.6763608,-11,54
1615775978.6840808,33,54
1615775978.693826,88,54
1615775978.701289,118,54
1615775978.711252,68,54
1615775978.71991,107,54
1615775978.7287521,40,54
1615775978.740095,136,54
1615775978.749964,43,54
1615775978.757419,72,54
1615775978.766142,165,54
1615775978.773681,160,54
1615775978.782448,280,54
1615775978.791301,332,54
1615775978.801168,483,54
1615775978.8087318,410,54
1615775978.8186722,443,54
1615775978.8262951,475,54
1615775978.834944,425,54
1615775978.836141,419,54
1615775978.836141,419,54
1615775978.836141,419,54
1615775978.836141,419,54
1615775978.8762062,340,54
1615775978.884964,-222,54
1615775978.8924658,-330,54
1615775978.902455,-317,54
1615775978.9100668,-342,54
1615775978.918686,-289,54
1615775978.921532,-297,54
1615775978.934931,-326,54
1615775978.9412448,-97,54
1615775978.94876,-263,54
1615775978.958787,-182,54
1615775978.9674408,-137,54
1615775978.974925,-116,54
1615775978.982497,-70,54
1615775978.988705,-70,54
1615775979.001225,-52,40
1615775979.007543,-13,40
1615775979.017718,-61,40
1615775979.025167,-8,40
1615775979.034996,71,40
1615775979.03885,59,40
1615775979.055325,22,40
1615775979.0652668,218,40
1615775979.073765,60,40
1615775979.0837991,75,40
1615775979.0926,-4,40
1615775979.100029,37,40
1615775979.107828,81,40
1615775979.1177,55,40
1615775979.125222,87,40
1615775979.13645,89,40
1615775979.13645,89,40
1615775979.13645,89,40
1615775979.13645,89,40
1615775979.13645,89,40
1615775979.13645,89,40
1615775979.13645,89,40
1615775979.197866,103,40
1615775979.2074702,105,40
1615775979.216276,-51,40
1615775979.22241,-201,40
1615775979.232515,-173,40
1615775979.240094,-200,40
1615775979.249954,-173,40
1615775979.257437,-44,40
1615775979.2675421,-84,40
1615775979.2762098,9,40
1615775979.287422,-41,40
1615775979.29633,41,40
1615775979.303906,-28,40
1615775979.3125088,-2,40
1615775979.320319,136,40
1615775979.329973,81,40
1615775979.337725,106,40
1615775979.3476028,85,40
1615775979.357703,90,40
1615775979.3652139,70,40
1615775979.375432,76,40
1615775979.38273,132,40
1615775979.392512,105,40
1615775979.400256,82,40
1615775979.410066,113,40
1615775979.416498,60,40
1615775979.426655,96,40
1615775979.434016,53,40
1615775979.4365509,68,40
1615775979.4365509,68,40
1615775979.4365509,68,40
1615775979.4365509,68,40
1615775979.477578,113,40
1615775979.4877179,-10,40
1615775979.4963121,-51,40
1615775979.504108,116,40
1615775979.5140018,-61,40
1615775979.524127,36,40
1615775979.53162,9,40
1615775979.541518,71,40
1615775979.551615,57,40
1615775979.55912,89,40
1615775979.566558,-83,40
1615775979.5763142,-109,40
1615775979.5840042,44,40
1615775979.593842,5,40
1615775979.600249,43,40
1615775979.610365,85,40
1615775979.617714,3,40
1615775979.627588,29,40
1615775979.6352582,54,40
1615775979.6428428,69,40
1615775979.65535,-27,40
1615775979.6640189,16,40
1615775979.670241,155,40
1615775979.684087,182,40
1615775979.6926742,285,40
1615775979.700233,178,40
1615775979.709059,205,40
1615775979.716238,195,40
1615775979.7250419,80,40
1615775979.732498,136,40
1615775979.736297,106,40
1615775979.736297,106,40
1615775979.736297,106,40
1615775979.736297,106,40
1615775979.773677,40,40
1615775979.783676,57,40
1615775979.7911859,-68,40
1615775979.7999701,-53,40
1615775979.805005,-153,40
1615775979.805005,-153,40
1615775979.805005,-153,40
1615775979.832457,149,40
1615775979.834968,265,40
1615775979.850004,113,40
1615775979.857497,203,40
1615775979.866279,-44,40
1615775979.874975,-49,40
1615775979.8837152,86,40
1615775979.892585,-173,40
1615775979.901244,-17,40
1615775979.9087849,21,40
1615775979.9174552,-114,40
1615775979.926281,100,40
1615775979.934998,36,40
1615775979.9412181,113,40
1615775979.9499142,80,40
1615775979.9574468,162,40
1615775979.967475,244,40
1615775979.9749582,140,40
1615775979.983753,187,40
1615775979.988705,98,40
1615775980.001309,39,21
1615775980.00754,-104,21
1615775980.017641,-25,21
1615775980.0239282,-124,21
1615775980.0351338,-23,21
1615775980.0351338,-23,21
1615775980.0351338,-23,21
1615775980.0351338,-23,21
1615775980.0351338,-23,21
1615775980.076373,-139,21
1615775980.086391,-136,21
1615775980.096503,-232,21
1615775980.103984,-84,21
1615775980.111347,-77,21
1615775980.1203752,54,21
1615775980.1288068,-51,21
1615775980.1389859,-33,21
1615775980.149009,32,21
1615775980.1589959,-14,21
1615775980.166641,16,21
1615775980.176682,-35,21
1615775980.186625,-13,21
1615775980.19389,119,21
1615775980.201613,11,21
1615775980.211377,58,21
1615775980.220345,-65,21
1615775980.2288709,122,21
1615775980.2389271,83,21
1615775980.246309,-4,21
1615775980.253723,125,21
1615775980.262453,123,21
1615775980.271281,185,21
1615775980.279999,64,21
1615775980.289977,166,21
1615775980.298749,101,21
1615775980.308821,68,21
1615775980.3163562,11,21
1615775980.318917,57,21
1615775980.318917,57,21
1615775980.3365078,35,21
1615775980.3365078,35,21
1615775980.3365078,35,21
1615775980.3365078,35,21
1615775980.372907,106,21
1615775980.384009,100,21
1615775980.392534,-72,21
1615775980.4003751,70,21
1615775980.4066188,-164,21
1615775980.417757,-107,21
1615775980.420355,-83,21
1615775980.434043,-49,21
1615775980.4428952,129,21
1615775980.445101,52,21
1615775980.445101,52,21
1615775980.4715211,-189,21
1615775980.477759,77,21
1615775980.489107,-61,21
1615775980.4965608,-186,21
1615775980.506476,-50,21
1615775980.5164852,324,21
1615775980.5253608,384,21
1615775980.531513,342,21
1615775980.541766,243,21
1615775980.551522,424,21
1615775980.559149,397,21
1615775980.5663822,390,21
1615775980.5766249,237,21
1615775980.584052,136,21
1615775980.593911,98,21
1615775980.604088,-108,21
1615775980.613997,-148,21
1615775980.624126,-193,21
1615775980.6328971,-236,21
1615775980.63538,-168,21
1615775980.63538,-168,21
1615775980.63538,-168,21
1615775980.63538,-168,21
1615775980.6739972,-120,21
1615775980.686649,-43,21
1615775980.6941,-169,21
1615775980.70143,-164,21
1615775980.709134,-137,21
1615775980.718739,-185,21
1615775980.726354,-62,21
1615775980.7362208,-137,21
1615775980.744982,-138,21
1615775980.753728,1,21
1615775980.762476,-2,21
1615775980.769932,88,21
1615775980.781205,-24,21
1615775980.788697,-163,21
1615775980.7975402,-166,21
1615775980.806171,-77,21
1615775980.816195,76,21
1615775980.8236978,5,21
1615775980.8336792,40,21
1615775980.842433,107,21
1615775980.8512561,117,21
1615775980.860062,193,21
1615775980.867446,168,21
1615775980.875028,81,21
1615775980.882519,193,21
1615775980.892491,336,21
1615775980.900034,299,21
1615775980.9088352,177,21
1615775980.91875,250,21
1615775980.926344,188,21
1615775980.935062,244,21
1615775980.935062,244,21
1615775980.935062,244,21
1615775980.935062,244,21
1615775980.935062,244,21
1615775980.9788108,150,21
1615775980.98777,210,21
1615775980.9925609,32,21
1615775981.0038211,-81,16
1615775981.011335,-118,16
1615775981.020278,-243,16
1615775981.0300539,-257,16
1615775981.038955,-167,16
1615775981.0476851,-150,16
1615775981.055246,13,16
1615775981.062573,1,16
1615775981.0728571,106,16
1615775981.080279,68,16
1615775981.0852711,109,16
1615775981.0852711,109,16
1615775981.0852711,109,16
1615775981.116228,337,16
1615775981.123779,236,16
1615775981.1326048,73,16
1615775981.14399,129,16
1615775981.151328,138,16
1615775981.1591349,149,16
1615775981.16668,-17,16
1615775981.1702468,161,16
1615775981.1852338,114,16
1615775981.1925619,263,16
1615775981.201451,108,16
1615775981.209135,40,16
1615775981.2176352,91,16
1615775981.2254038,52,16
1615775981.2351098,-28,16
1615775981.236481,-30,16
1615775981.236481,-30,16
1615775981.236481,-30,16
1615775981.236481,-30,16
1615775981.27773,214,16
1615775981.2874691,43,16
1615775981.295131,-68,16
1615775981.302643,-26,16
1615775981.312503,6,16
1615775981.319983,-84,16
1615775981.326265,-101,16
1615775981.336205,77,16
1615775981.34623,-6,16
1615775981.35375,29,16
1615775981.3638148,34,16
1615775981.3712692,56,16
1615775981.378838,217,16
1615775981.38881,192,16
1615775981.398784,129,16
1615775981.406402,217,16
1615775981.416251,49,16
1615775981.42373,103,16
1615775981.433751,71,16
1615775981.441189,118,16
1615775981.449955,58,16
1615775981.45873,3,16
1615775981.468822,87,16
1615775981.4764118,-43,16
1615775981.48517,8,16
1615775981.4940329,54,16
1615775981.50179,60,16
1615775981.510404,41,16
1615775981.517857,87,16
1615775981.527905,52,16
1615775981.535241,112,16
1615775981.535241,112,16
1615775981.535241,112,16
1615775981.535241,112,16
1615775981.574042,54,16
1615775981.582665,107,16
1615775981.592777,-18,16
1615775981.600252,-100,16
1615775981.600252,-100,16
1615775981.620382,-113,16
1615775981.628972,103,16
1615775981.636506,-59,16
1615775981.645159,-126,16
1615775981.652885,-153,16
1615775981.6626089,-71,16
1615775981.672828,8,16
1615775981.680275,88,16
1615775981.690263,125,16
1615775981.697824,131,16
1615775981.707576,32,16
1615775981.715065,-86,16
1615775981.725004,20,16
1615775981.725004,20,16
1615775981.725004,20,16
1615775981.750023,-18,16
1615775981.757623,291,16
1615775981.766203,91,16
1615775981.77493,9,16
1615775981.783701,23,16
1615775981.7936928,-51,16
1615775981.8013089,-60,16
1615775981.808701,7,16
1615775981.818719,106,16
1615775981.8288069,89,16
1615775981.836237,149,16
1615775981.836237,149,16
1615775981.836237,149,16
1615775981.836237,149,16
1615775981.87252,147,16
1615775981.880734,200,16
1615775981.8888042,23,16
1615775981.8974998,-34,16
1615775981.906237,-92,16
1615775981.913759,-59,16
1615775981.919977,-2,16
1615775981.919977,-2,16
1615775981.9387782,67,16
1615775981.947493,130,16
1615775981.9550002,-53,16
1615775981.962551,109,16
1615775981.972875,156,16
1615775981.979019,266,16
1615775981.989142,360,16
1615775981.9963431,394,14
1615775982.005195,372,14
1615775982.013814,152,14
1615775982.022624,-37,14
1615775982.033739,11,14
1615775982.038965,4,14
1615775982.0502532,-140,14
1615775982.059198,-148,14
1615775982.0689018,-135,14
1615775982.0765178,-140,14
1615775982.082895,-229,14
1615775982.094166,-123,14
1615775982.104048,-156,14
1615775982.1138182,-103,14
1615775982.121537,-57,14
1615775982.130072,-7,14
1615775982.136498,40,14
1615775982.136498,40,14
1615775982.136498,40,14
1615775982.136498,40,14
1615775982.172779,19,14
1615775982.182753,92,14
1615775982.191527,11,14
1615775982.201653,-60,14
1615775982.2117739,-26,14
1615775982.2213278,25,14
1615775982.226516,43,14
1615775982.23629,-56,14
1615775982.246432,8,14
1615775982.2538738,140,14
1615775982.261238,87,14
1615775982.2700422,85,14
1615775982.27876,97,14
1615775982.285007,98,14
1615775982.295151,145,14
1615775982.302576,57,14
1615775982.31137,163,14
1615775982.320081,247,14
1615775982.329037,67,14
1615775982.337672,108,14
1615775982.3463418,233,14
1615775982.357897,161,14
1615775982.36529,213,14
1615775982.36529,213,14
1615775982.36529,213,14
1615775982.39135,33,14
1615775982.400266,105,14
1615775982.409024,-102,14
1615775982.4177558,-109,14
1615775982.4240189,-136,14
1615775982.4315362,-49,14
1615775982.434037,-19,14
1615775982.434037,-19,14
1615775982.434037,-19,14
1615775982.434037,-19,14
1615775982.476643,-101,14
1615775982.486559,100,14
1615775982.493818,-37,14
1615775982.502636,4,14
1615775982.509996,-12,14
1615775982.520001,40,14
1615775982.527547,-20,14
1615775982.5375922,-42,14
1615775982.545245,59,14
1615775982.5554051,-30,14
1615775982.5650449,-76,14
1615775982.5727732,37,14
1615775982.580113,61,14
1615775982.5877628,89,14
1615775982.597725,12,14
1615775982.606602,102,14
1615775982.613894,179,14
1615775982.6227741,224,14
1615775982.631354,252,14
1615775982.639151,144,14
1615775982.650207,266,14
1615775982.656647,74,14
1615775982.666524,92,14
1615775982.670323,135,14
1615775982.684175,102,14
1615775982.692875,228,14
1615775982.701449,22,14
1615775982.7126698,-29,14
1615775982.718789,-8,14
1615775982.728905,-33,14
1615775982.736374,-78,14
1615775982.736374,-78,14
1615775982.736374,-78,14
1615775982.736374,-78,14
1615775982.736374,-78,14
1615775982.776237,-83,14
1615775982.786207,-94,14
1615775982.7950091,-74,14
1615775982.802526,-4,14
1615775982.811265,-98,14
1615775982.8199801,54,14
1615775982.8262022,23,14
1615775982.8374689,9,14
1615775982.843819,65,14
1615775982.8537338,70,14
1615775982.8613288,33,14
1615775982.87005,156,14
1615775982.8788521,117,14
1615775982.8788521,117,14
1615775982.896332,150,14
1615775982.904976,257,14
1615775982.913755,65,14
1615775982.921298,-36,14
1615775982.9312599,-20,14
1615775982.941254,21,14
1615775982.950003,-59,14
1615775982.958808,11,14
1615775982.968844,48,14
1615775982.977911,21,14
1615775982.9865642,24,14
1615775982.9891598,51,14
1615775983.0038478,68,21
1615775983.0038478,68,21
1615775983.0038478,68,21
1615775983.0327911,40,21
1615775983.03873,155,21
1615775983.03873,155,21
1615775983.03873,155,21
1615775983.03873,155,21
1615775983.077971,65,21
1615775983.087798,28,21
1615775983.094069,-38,21
1615775983.102751,-118,21
1615775983.111692,-142,21
1615775983.119055,-7,21
1615775983.127924,-89,21
1615775983.137902,7,21
1615775983.145421,-12,21
1615775983.152721,-62,21
1615775983.162797,89,21
1615775983.170271,23,21
1615775983.1801002,40,21
1615775983.187733,53,21
1615775983.197628,56,21
1615775983.20789,72,21
1615775983.21515,67,21
1615775983.225555,10,21
1615775983.233763,121,21
1615775983.240027,73,21
1615775983.250081,87,21
1615775983.256355,153,21
1615775983.266386,52,21
1615775983.27249,97,21
1615775983.283942,120,21
1615775983.289075,73,21
1615775983.298868,87,21
1615775983.308846,67,21
1615775983.319037,68,21
1615775983.327904,-27,21
1615775983.336663,86,21
1615775983.336663,86,21
1615775983.336663,86,21
1615775983.336663,86,21
1615775983.374104,40,21
1615775983.383033,208,21
1615775983.391532,-73,21
1615775983.40032,-35,21
1615775983.409157,-44,21
1615775983.417825,-55,21
1615775983.424046,39,21
1615775983.43404,-24,21
1615775983.441665,92,21
1615775983.450312,11,21
1615775983.459161,50,21
1615775983.468895,67,21
1615775983.472781,66,21
1615775983.487919,92,21
1615775983.493941,69,21
1615775983.5028071,16,21
1615775983.510427,68,21
1615775983.5201962,43,21
1615775983.529197,50,21
1615775983.537906,-55,21
1615775983.5466418,3,21
1615775983.5466418,3,21
1615775983.5668402,58,21
1615775983.5740402,153,21
1615775983.5826628,-100,21
1615775983.592792,75,21
1615775983.601677,321,21
1615775983.611679,246,21
1615775983.6190798,372,21
1615775983.627924,256,21
1615775983.6354601,248,21
1615775983.6354601,248,21
1615775983.6354601,248,21
1615775983.6354601,248,21
1615775983.6354601,248,21
1615775983.6354601,248,21
1615775983.6354601,248,21
1615775983.6976588,376,21
1615775983.7075121,-388,21
1615775983.715049,-537,21
1615775983.722542,-482,21
1615775983.7325141,-361,21
1615775983.738851,-461,21
1615775983.750005,-315,21
1615775983.757488,-172,21
1615775983.767566,-124,21
1615775983.774965,-60,21
1615775983.781261,-119,21
1615775983.792518,0,21
1615775983.8024619,77,21
1615775983.8087811,2,21
1615775983.81626,55,21
1615775983.827486,24,21
1615775983.837497,116,21
1615775983.8438241,89,21
1615775983.85125,133,21
1615775983.861411,134,21
1615775983.871268,100,21
1615775983.87873,59,21
1615775983.88747,124,21
1615775983.893733,53,21
1615775983.903722,48,21
1615775983.9125152,104,21
1615775983.918753,104,21
1615775983.927507,163,21
1615775983.9362361,138,21
1615775983.9362361,138,21
1615775983.9362361,138,21
1615775983.9362361,138,21
1615775983.9727528,192,21
1615775983.9825711,121,21
1615775983.989998,-49,21
1615775984.001276,0,30
1615775984.008766,-53,30
1615775984.017511,-43,30
1615775984.025023,89,30
1615775984.035017,150,30
1615775984.044162,45,30
1615775984.052788,43,30
1615775984.060288,101,30
1615775984.0691671,83,30
1615775984.07791,64,30
1615775984.086615,121,30
1615775984.094089,137,30
1615775984.104054,73,30
1615775984.111688,104,30
1615775984.11888,35,30
1615775984.129054,61,30
1615775984.139064,70,30
1615775984.146633,43,30
1615775984.156575,101,30
1615775984.1603022,124,30
1615775984.1603022,124,30
1615775984.185299,178,30
1615775984.191587,116,30
1615775984.201678,7,30
1615775984.209171,10,30
1615775984.2190568,53,30
1615775984.2267342,49,30
1615775984.2363122,59,30
1615775984.2363122,59,30
1615775984.2363122,59,30
1615775984.2363122,59,30
1615775984.271347,54,30
1615775984.280019,166,30
1615775984.2838259,97,30
1615775984.2838259,97,30
1615775984.2838259,97,30
1615775984.2838259,97,30
1615775984.321553,-9,30
1615775984.3313081,-11,30
1615775984.340414,-74,30
1615775984.3467772,-109,30
1615775984.3540668,-81,30
1615775984.365191,-120,30
1615775984.373877,-26,30
1615775984.3826501,-106,30
1615775984.390066,-2,30
1615775984.398813,34,30
1615775984.400064,23,30
1615775984.400064,23,30
1615775984.400064,23,30
1615775984.400064,23,30
1615775984.438261,-28,30
1615775984.454197,10,30
1615775984.4639208,-1,30
1615775984.471597,-22,30
1615775984.4791691,-1,30
1615775984.486563,-104,30
1615775984.4967182,-104,30
1615775984.506423,-29,30
1615775984.514148,6,30
1615775984.521664,6,30
1615775984.5291991,41,30
1615775984.535445,48,30
1615775984.535445,48,30
1615775984.535445,48,30
1615775984.535445,48,30
1615775984.577953,81,30
1615775984.587658,28,30
1615775984.594066,-9,30
1615775984.605421,-66,30
1615775984.611698,-69,30
1615775984.6213691,-44,30
1615775984.6314502,-29,30
1615775984.639136,-19,30
1615775984.650403,-4,30
1615775984.656692,1,30
1615775984.666704,34,30
1615775984.6740632,43,30
1615775984.681389,9,30
1615775984.6915991,58,30
1615775984.7014558,-28,30
1615775984.708897,-35,30
1615775984.718954,-49,30
1615775984.7263942,-22,30
1615775984.737584,73,30
1615775984.743807,65,30
1615775984.753818,124,30
1615775984.761301,96,30
1615775984.771331,123,30
1615775984.777506,144,30
1615775984.7875001,146,30
1615775984.79497,188,30
1615775984.805016,57,30
1615775984.8125608,113,30
1615775984.8225138,250,30
1615775984.830016,263,30
1615775984.836245,327,30
1615775984.836245,327,30
1615775984.836245,327,30
1615775984.836245,327,30
1615775984.8750951,291,30
1615775984.883795,455,30
1615775984.893791,199,30
1615775984.900044,137,30
1615775984.908847,68,30
1615775984.9175282,-68,30
1615775984.9250638,-158,30
1615775984.9250638,-158,30
1615775984.9250638,-158,30
1615775984.9512682,-157,30
1615775984.9601212,-154,30
1615775984.967705,-298,30
1615775984.9763,-269,30
1615775984.986418,-262,30
1615775984.9889338,-257,30
1615775985.003854,-163,34
1615775985.012566,-142,34
1615775985.021364,-136,34
1615775985.0290828,-73,34
1615775985.037785,3,34
1615775985.0467432,-1,34
1615775985.0528052,5,34
1615775985.062936,93,34
1615775985.0703008,7,34
1615775985.077831,-17,34
1615775985.087553,-56,34
1615775985.094072,-43,34
1615775985.104207,-13,34
1615775985.111682,40,34
1615775985.121537,27,34
1615775985.130475,51,34
1615775985.136443,61,34
1615775985.136443,61,34
1615775985.136443,61,34
1615775985.136443,61,34
1615775985.175306,51,34
1615775985.185159,87,34
1615775985.1940742,3,34
1615775985.201686,18,34
1615775985.211584,64,34
1615775985.2215412,-43,34
1615775985.22894,53,34
1615775985.236363,67,34
1615775985.243829,-33,34
1615775985.253886,24,34
1615775985.261345,41,34
1615775985.271265,-29,34
1615775985.278945,-30,34
1615775985.287727,70,34
1615775985.295464,80,34
1615775985.295464,80,34
1615775985.313961,88,34
1615775985.322927,101,34
1615775985.33048,27,34
1615775985.3403451,66,34
1615775985.3467379,61,34
1615775985.3554401,21,34
1615775985.361714,67,34
1615775985.3715992,83,34
1615775985.381542,58,34
1615775985.388978,29,34
1615775985.400182,25,34
1615775985.407849,81,34
1615775985.416384,136,34
1615775985.4241002,75,34
1615775985.432631,118,34
1615775985.435203,112,34
1615775985.435203,112,34
1615775985.435203,112,34
1615775985.435203,112,34
1615775985.477855,54,34
1615775985.487833,57,34
1615775985.497686,-6,34
1615775985.503989,-120,34
1615775985.51425,-89,34
1615775985.521601,-126,34
1615775985.529184,-66,34
1615775985.537987,25,34
1615775985.546705,33,34
1615775985.555307,7,34
1615775985.564252,-62,34
1615775985.564252,-62,34
1615775985.564252,-62,34
1615775985.5891998,-60,34
1615775985.594314,105,34
1615775985.6052969,118,34
1615775985.611711,84,34
1615775985.621721,-57,34
1615775985.629217,-77,34
1615775985.636713,71,34
1615775985.646403,43,34
1615775985.652763,41,34
1615775985.6642392,125,34
1615775985.670544,42,34
1615775985.677939,66,34
1615775985.690211,113,34
1615775985.6978638,104,34
1615775985.705049,123,34
1615775985.71389,116,34
1615775985.7225652,84,34
1615775985.730261,105,34
1615775985.736285,86,34
1615775985.736285,86,34
1615775985.736285,86,34
1615775985.736285,86,34
1615775985.773857,131,34
1615775985.782548,118,34
1615775985.791308,9,34
1615775985.7988591,-87,34
1615775985.807592,-130,34
1615775985.8164601,-8,34
1615775985.823783,4,34
1615775985.832567,42,34
1615775985.840062,6,34
1615775985.850154,19,34
1615775985.857579,-43,34
1615775985.866364,20,34
1615775985.875073,20,34
1615775985.882716,-13,34
1615775985.890042,4,34
1615775985.900022,2,34
1615775985.906271,65,34
1615775985.9164119,80,34
1615775985.923815,37,34
1615775985.931325,71,34
1615775985.941382,-22,34
1615775985.948979,-71,34
1615775985.957828,-66,34
1615775985.965188,-37,34
1615775985.972605,80,34
1615775985.982674,160,34
1615775985.990119,166,34
1615775985.998927,180,30
1615775986.0075881,220,30
1615775986.017845,118,30
1615775986.027638,136,30
1615775986.0350442,412,30
1615775986.0350442,412,30
1615775986.0350442,412,30
1615775986.0350442,412,30
1615775986.0350442,412,30
1615775986.078892,451,30
1615775986.088937,167,30
1615775986.0979462,121,30
1615775986.1079428,-94,30
1615775986.115175,-142,30
1615775986.125341,-290,30
1615775986.132788,-281,30
1615775986.1414888,-329,30
1615775986.149174,-353,30
1615775986.157614,-372,30
1615775986.166351,-317,30
1615775986.171675,-358,30
1615775986.187839,-331,30
1615775986.193855,-9,30
1615775986.2054331,-74,30
1615775986.2054331,-74,30
1615775986.2054331,-74,30
1615775986.2301362,-42,30
1615775986.237563,19,30
1615775986.247765,-89,30
1615775986.2538612,-140,30
1615775986.2613199,-149,30
1615775986.271362,-42,30
1615775986.281399,-86,30
1615775986.2888021,-20,30
1615775986.296444,50,30
1615775986.30513,22,30
1615775986.312948,81,30
1615775986.322714,49,30
1615775986.331768,25,30
1615775986.336597,90,30
1615775986.336597,90,30
1615775986.336597,90,30
1615775986.336597,90,30
1615775986.3750799,84,30
1615775986.3837922,253,30
1615775986.392691,-34,30
1615775986.40011,-61,30
1615775986.4076428,-54,30
1615775986.416377,-91,30
1615775986.426362,-23,30
1615775986.433834,17,30
1615775986.442593,67,30
1615775986.4500558,49,30
1615775986.458896,51,30
1615775986.465195,67,30
1615775986.476589,92,30
1615775986.486586,157,30
1615775986.4940548,146,30
1615775986.5014138,68,30
1615775986.514242,55,30
1615775986.522746,57,30
1615775986.530433,-4,30
1615775986.539135,114,30
1615775986.548943,7,30
1615775986.5553348,27,30
1615775986.566466,141,30
1615775986.574205,199,30
1615775986.585354,5,30
1615775986.594251,23,30
1615775986.601473,96,30
1615775986.6116,128,30
1615775986.6190422,68,30
1615775986.6291142,152,30
1615775986.636554,122,30
1615775986.636554,122,30
