,timestamp,raw_value,attention,delta
193,193,-28,70,1.6832144260406494
194,194,-49,70,1.6914677619934082
195,195,6,70,1.701446771621704
196,196,28,70,1.7115797996520996
197,197,-25,70,1.7202329635620117
198,198,125,70,1.7277636528015137
199,199,53,70,1.7377228736877441
200,200,-22,70,1.7452867031097412
201,201,-24,70,1.7552409172058105
202,202,-23,70,1.7652497291564941
203,203,19,70,1.7726988792419434
204,204,-33,70,1.7828397750854492
205,205,10,70,1.7902917861938477
206,206,-25,70,1.8002676963806152
207,207,-37,70,1.8089678287506104
208,208,80,70,1.8177599906921387
209,209,86,70,1.8265118598937988
210,210,99,70,1.8341329097747803
211,211,104,70,1.8352766036987305
212,212,104,70,1.8352766036987305
213,213,104,70,1.8352766036987305
214,214,118,70,1.8702526092529297
215,215,276,70,1.8789398670196533
216,216,74,70,1.8864288330078125
217,217,29,70,1.895251750946045
218,218,42,70,1.8967766761779785
219,219,35,70,1.911520004272461
220,220,98,70,1.920233964920044
221,221,55,70,1.9276649951934814
222,222,17,70,1.937821626663208
223,223,42,70,1.9464759826660156
224,224,65,70,1.9539618492126465
225,225,16,70,1.9627177715301514
226,226,5,70,1.9739716053009033
227,227,67,70,1.9802145957946777
228,228,104,70,1.9902217388153076
229,229,80,70,1.9992027282714844
230,230,60,70,2.007722854614258
231,231,24,70,2.0154216289520264
232,232,75,70,2.022706985473633
233,233,102,70,2.03292179107666
234,234,16,70,2.0439348220825195
235,235,-68,70,2.053982973098755
236,236,-146,70,2.062666893005371
237,237,1,70,2.0714149475097656
238,238,-39,70,2.0816776752471924
239,239,-23,70,2.0902159214019775
240,240,83,70,2.098975896835327
241,241,121,70,2.1077144145965576
242,242,104,70,2.1164817810058594
243,243,134,70,2.125229835510254
244,244,108,70,2.1327617168426514
245,245,100,70,2.1351819038391113
246,246,100,70,2.1351819038391113
247,247,100,70,2.1351819038391113
248,248,100,70,2.1351819038391113
249,249,8,70,2.177773952484131
250,250,241,70,2.187708854675293
251,251,89,70,2.1954398155212402
252,252,117,70,2.2043616771698
253,253,35,70,2.212869644165039
254,254,-11,70,2.220217704772949
255,255,24,70,2.2277135848999023
256,256,-49,70,2.237891912460327
257,257,-24,70,2.2440478801727295
258,258,48,70,2.254041910171509
259,259,-71,70,2.2614147663116455
260,260,-82,70,2.2689626216888428
261,261,-93,70,2.2790417671203613
262,262,-133,70,2.286712646484375
263,263,-38,70,2.2968177795410156
264,264,-5,70,2.304309844970703
265,265,36,70,2.3143186569213867
266,266,57,70,2.324343681335449
267,267,48,70,2.331807851791382
268,268,52,70,2.340716600418091
269,269,58,70,2.349137783050537
270,270,48,70,2.3580877780914307
271,271,-7,70,2.3655717372894287
272,272,112,70,2.375495672225952
273,273,18,70,2.38307785987854
274,274,41,70,2.3842837810516357
275,275,41,70,2.3842837810516357
276,276,41,70,2.3842837810516357
277,277,68,63,2.41904878616333
278,278,298,63,2.4279398918151855
279,279,157,63,2.4354135990142822
280,280,157,63,2.4354135990142822
281,281,157,63,2.4354135990142822
282,282,157,63,2.4354135990142822
283,283,27,63,2.471566677093506
284,284,260,63,2.4804348945617676
285,285,123,63,2.4902448654174805
286,286,41,63,2.4993298053741455
287,287,20,63,2.5055437088012695
288,288,-17,63,2.5155599117279053
289,289,-68,63,2.524247407913208
290,290,-70,63,2.5330817699432373
291,291,-75,63,2.539024829864502
292,292,-77,63,2.550203800201416
293,293,-50,63,2.5576608180999756
294,294,-34,63,2.5664544105529785
295,295,0,63,2.575251817703247
296,296,67,63,2.585188627243042
297,297,82,63,2.5926828384399414
298,298,59,63,2.598935604095459
299,299,121,63,2.609098196029663
300,300,122,63,2.6189417839050293
301,301,138,63,2.626661777496338
302,302,96,63,2.636643648147583
303,303,22,63,2.6441478729248047
304,304,12,63,2.6504015922546387
305,305,12,63,2.6504015922546387
306,306,178,63,2.672246217727661
307,307,41,63,2.6791892051696777
308,308,-8,63,2.6889548301696777
309,309,-29,63,2.6964287757873535
310,310,-19,63,2.705232858657837
311,311,57,63,2.7166919708251953
312,312,106,63,2.723968982696533
313,313,84,63,2.7326767444610596
314,314,84,63,2.7326767444610596
315,315,84,63,2.7326767444610596
316,316,84,63,2.7326767444610596
317,317,84,63,2.7326767444610596
318,318,87,63,2.7727057933807373
319,319,162,63,2.782968759536743
320,320,83,63,2.7914116382598877
321,321,-19,63,2.8004417419433594
322,322,66,63,2.8077239990234375
323,323,173,63,2.8165948390960693
324,324,85,63,2.8239259719848633
325,325,-17,63,2.8342249393463135
326,326,-85,63,2.8414249420166016
327,327,-107,63,2.851527690887451
328,328,-51,63,2.8589136600494385
329,329,-110,63,2.8691327571868896
330,330,-107,63,2.8763787746429443
331,331,-78,63,2.886500835418701
332,332,3,63,2.8939127922058105
333,333,48,63,2.904012441635132
334,334,76,63,2.911524772644043
335,335,72,63,2.9177677631378174
336,336,115,63,2.9288899898529053
337,337,109,63,2.9365508556365967
338,338,24,63,2.9464497566223145
339,339,36,63,2.9551804065704346
340,340,36,63,2.962695837020874
341,341,-23,63,2.970223903656006
342,342,-3,63,2.9777324199676514
343,343,16,63,2.9877309799194336
344,344,37,63,2.993913412094116
345,345,76,63,3.0054688453674316
346,346,-24,63,3.01430082321167
347,347,6,63,3.0218429565429688
348,348,39,63,3.029385805130005
349,349,53,63,3.035468816757202
350,350,53,63,3.035468816757202
351,351,53,63,3.035468816757202
352,352,53,63,3.035468816757202
353,353,34,63,3.0741770267486572
354,354,109,63,3.082927703857422
355,355,109,63,3.0917346477508545
356,356,131,63,3.0992767810821533
357,357,70,63,3.107956886291504
358,358,-22,63,3.1155478954315186
359,359,-59,63,3.122934579849243
360,360,-62,63,3.1329309940338135
361,361,-11,63,3.1404366493225098
362,362,49,63,3.1469810009002686
363,363,49,63,3.1469810009002686
364,364,164,63,3.166674852371216
365,365,155,63,3.174301862716675
366,366,43,63,3.181670665740967
367,367,103,63,3.19142484664917
368,368,83,63,3.199079751968384
369,369,100,63,3.2067911624908447
370,370,42,63,3.2166757583618164
371,371,-5,63,3.2264597415924072
372,372,5,63,3.233903646469116
373,373,-23,63,3.243903636932373
374,374,-84,63,3.25142765045166
375,375,18,63,3.2601897716522217
376,376,66,63,3.268927812576294
377,377,68,63,3.2752256393432617
378,378,0,63,3.2853386402130127
379,379,55,63,3.2942798137664795
380,380,101,63,3.2992849349975586
381,381,53,63,3.3105528354644775
382,382,71,63,3.320420742034912
383,383,82,63,3.3280727863311768
384,384,75,63,3.335516929626465
385,385,75,63,3.335516929626465
386,386,75,63,3.335516929626465
387,387,75,63,3.335516929626465
388,388,112,63,3.3755526542663574
389,389,133,63,3.3830368518829346
390,390,109,63,3.3844404220581055
391,391,109,63,3.3844404220581055
392,392,109,63,3.3844404220581055
393,393,101,60,3.419174909591675
394,394,166,60,3.42668080329895
395,395,90,60,3.436783790588379
396,396,104,60,3.4467337131500244
397,397,96,60,3.455457925796509
398,398,72,60,3.4630796909332275
399,399,6,60,3.4728479385375977
400,400,4,60,3.4805569648742676
401,401,16,60,3.48944091796875
402,402,42,60,3.498044729232788
403,403,59,60,3.508084774017334
404,404,45,60,3.5155398845672607
405,405,75,60,3.5253989696502686
406,406,105,60,3.5330467224121094
407,407,90,60,3.5427544116973877
408,408,77,60,3.550233840942383
409,409,102,60,3.560152769088745
410,410,91,60,3.5702106952667236
411,411,90,60,3.5777812004089355
412,412,52,60,3.5851564407348633
413,413,132,60,3.595303773880005
414,414,114,60,3.603026866912842
415,415,100,60,3.6130318641662598
416,416,128,60,3.6230249404907227
417,417,112,60,3.6327266693115234
418,418,112,60,3.6327266693115234
419,419,112,60,3.6327266693115234
420,420,112,60,3.6327266693115234
421,421,66,60,3.669283628463745
422,422,87,60,3.6767828464508057
423,423,114,60,3.6876978874206543
424,424,97,60,3.6951677799224854
425,425,87,60,3.70274019241333
426,426,82,60,3.712918758392334
427,427,98,60,3.721442699432373
428,428,107,60,3.7317872047424316
429,429,88,60,3.7377138137817383
430,430,24,60,3.7488999366760254
431,431,21,60,3.757720708847046
432,432,19,60,3.765422821044922
433,433,29,60,3.775263786315918
434,434,23,60,3.7830300331115723
435,435,-5,60,3.7901618480682373
436,436,37,60,3.8004636764526367
437,437,77,60,3.807663679122925
438,438,49,60,3.8166418075561523
439,439,44,60,3.826488733291626
440,440,43,60,3.8342127799987793
441,441,32,60,3.842653751373291
442,442,18,60,3.851573944091797
443,443,71,60,3.8589329719543457
444,444,96,60,3.8701868057250977
445,445,85,60,3.878981828689575
446,446,25,60,3.887683629989624
447,447,40,60,3.8939597606658936
448,448,64,60,3.9039487838745117
449,449,28,60,3.911407947540283
450,450,41,60,3.9213926792144775
451,451,67,60,3.9289238452911377
452,452,67,60,3.9314868450164795
453,453,67,60,3.9314868450164795
454,454,67,60,3.9314868450164795
455,455,67,60,3.9314868450164795
456,456,24,60,3.9754886627197266
457,457,184,60,3.983351707458496
458,458,73,60,3.992933750152588
459,459,74,60,4.000438690185547
460,460,37,60,4.013020753860474
461,461,52,60,4.019000768661499
462,462,29,60,4.029274940490723
463,463,7,60,4.036866664886475
464,464,-5,60,4.044176816940308
465,465,-22,60,4.054076910018921
466,466,8,60,4.0601966381073
467,467,13,60,4.070123195648193
468,468,-1,60,4.077640771865845
469,469,41,60,4.088054418563843
470,470,17,60,4.095530986785889
471,471,25,60,4.10553765296936
472,472,54,60,4.113016843795776
473,473,109,60,4.124446630477905
474,474,107,60,4.1305317878723145
475,475,137,60,4.14052677154541
476,476,104,60,4.150376796722412
477,477,87,60,4.158015966415405
478,478,57,60,4.1653666496276855
479,479,10,60,4.175549745559692
480,480,18,60,4.183018922805786
481,481,34,60,4.192963600158691
482,482,-17,60,4.201666831970215
483,483,-21,60,4.210200786590576
484,484,-20,60,4.2202417850494385
485,485,56,60,4.230187177658081
486,486,67,60,4.233991861343384
487,487,67,60,4.233991861343384
488,488,67,60,4.233991861343384
489,489,67,60,4.233991861343384
490,490,71,60,4.27532172203064
491,491,200,60,4.28338360786438
492,492,80,60,4.291441917419434
493,493,52,60,4.300519704818726
494,494,9,60,4.308031797409058
495,495,44,60,4.317886829376221
496,496,80,60,4.325570821762085
497,497,34,60,4.335387706756592
498,498,-2,60,4.345533847808838
499,499,22,60,4.3530497550964355
500,500,28,60,4.363013744354248
501,501,-18,60,4.370524883270264
502,502,-34,60,4.3805108070373535
503,503,-12,60,4.3842737674713135
504,504,-12,60,4.3842737674713135
505,505,-12,60,4.3842737674713135
506,506,-12,60,4.3842737674713135
507,507,-1,51,4.4254608154296875
508,508,1,51,4.431797981262207
509,509,146,51,4.441657781600952
510,510,51,51,4.44930100440979
511,511,6,51,4.459309816360474
512,512,-2,51,4.466772794723511
513,513,10,51,4.474050760269165
514,514,-38,51,4.484285831451416
515,515,-46,51,4.491775989532471
516,516,38,51,4.500553846359253
517,517,0,51,4.509211778640747
518,518,-42,51,4.515505790710449
519,519,3,51,4.525560617446899
520,520,-7,51,4.535215854644775
521,521,-7,51,4.535215854644775
522,522,-7,51,4.535215854644775
523,523,-7,51,4.535215854644775
524,524,-7,51,4.535215854644775
525,525,-11,51,4.5754218101501465
526,526,23,51,4.585277795791626
527,527,-38,51,4.594188690185547
528,528,2,51,4.603025913238525
529,529,0,51,4.609087705612183
530,530,-30,51,4.619255781173706
531,531,-40,51,4.629286766052246
532,532,-27,51,4.639293670654297
533,533,-39,51,4.648018836975098
534,534,28,51,4.658024787902832
535,535,51,51,4.668019771575928
536,536,25,51,4.677900791168213
537,537,-5,51,4.6853368282318115
538,538,37,51,4.692715883255005
539,539,38,51,4.703935861587524
540,540,5,51,4.712655782699585
541,541,21,51,4.720303773880005
542,542,-6,51,4.730342864990234
543,543,7,51,4.740214586257935
544,544,9,51,4.747668981552124
545,545,20,51,4.755173921585083
546,546,113,51,4.7653648853302
547,547,80,51,4.7726733684539795
548,548,67,51,4.782912254333496
549,549,71,51,4.792662620544434
550,550,75,51,4.7991626262664795
551,551,96,51,4.8089447021484375
552,552,130,51,4.817737817764282
553,553,85,51,4.825167894363403
554,554,8,51,4.834071636199951
555,555,22,51,4.835182428359985
556,556,22,51,4.835182428359985
557,557,22,51,4.835182428359985
558,558,7,51,4.86903977394104
559,559,151,51,4.8776397705078125
560,560,88,51,4.887648820877075
561,561,33,51,4.895201683044434
562,562,34,51,4.903987169265747
563,563,37,51,4.911504745483398
564,564,25,51,4.920188665390015
565,565,13,51,4.927624940872192
566,566,-3,51,4.936405181884766
567,567,50,51,4.94664192199707
568,568,37,51,4.955526828765869
569,569,9,51,4.964264869689941
570,570,52,51,4.974273920059204
571,571,48,51,4.982909917831421
572,572,100,51,4.990527868270874
573,573,115,51,4.997997999191284
574,574,10,51,5.008005857467651
575,575,-41,51,5.01800274848938
576,576,-23,51,5.025526762008667
577,577,-13,51,5.033020734786987
578,578,4,51,5.042947769165039
579,579,20,51,5.052677869796753
580,580,27,51,5.0601348876953125
581,581,37,51,5.067623853683472
582,582,56,51,5.075093984603882
583,583,71,51,5.083937644958496
584,584,105,51,5.092651844024658
585,585,117,51,5.101631164550781
586,586,74,51,5.109311819076538
587,587,53,51,5.116759777069092
588,588,83,51,5.126669645309448
589,589,43,51,5.134291887283325
590,590,43,51,5.134291887283325
591,591,43,51,5.134291887283325
592,592,43,51,5.134291887283325
593,593,11,51,5.176642656326294
594,594,152,51,5.18414568901062
595,595,92,51,5.192811012268066
596,596,52,51,5.202887773513794
597,597,-3,51,5.210476636886597
598,598,-3,51,5.210476636886597
599,599,34,51,5.227669954299927
600,600,57,51,5.236367702484131
601,601,40,51,5.244043588638306
602,602,39,51,5.253989934921265
603,603,13,51,5.261379718780518
604,604,48,51,5.268921613693237
605,605,19,51,5.271740913391113
606,606,42,51,5.289592742919922
607,607,107,51,5.297919988632202
608,608,69,51,5.308002710342407
609,609,53,51,5.31427788734436
610,610,20,51,5.324277877807617
611,611,32,51,5.331838607788086
612,612,22,51,5.341889381408691
613,613,18,51,5.348074913024902
614,614,-33,51,5.358001708984375
615,615,-56,51,5.366759777069092
616,616,23,51,5.374204635620117
617,617,54,51,5.3830249309539795
618,618,70,51,5.384260654449463
619,619,70,51,5.384260654449463
620,620,70,51,5.384260654449463
621,621,65,41,5.416815757751465
622,622,226,41,5.426459789276123
623,623,133,41,5.432664394378662
624,624,105,41,5.435128688812256
625,625,105,41,5.435128688812256
626,626,105,41,5.435128688812256
627,627,105,41,5.435128688812256
628,628,-5,41,5.475513696670532
629,629,57,41,5.488156795501709
630,630,29,41,5.495218753814697
631,631,24,41,5.505516767501831
632,632,-24,41,5.515495777130127
633,633,-12,41,5.525487661361694
634,634,-49,41,5.531770706176758
635,635,-18,41,5.543051719665527
636,636,-33,41,5.550129652023315
637,637,-9,41,5.557645797729492
638,638,-20,41,5.5676658153533936
639,639,-6,41,5.575135707855225
640,640,17,41,5.583887815475464
641,641,23,41,5.591515779495239
642,642,-20,41,5.601763725280762
643,643,-21,41,5.609145641326904
644,644,49,41,5.61913275718689
645,645,38,41,5.626675844192505
646,646,-1,41,5.6367456912994385
647,647,59,41,5.644100666046143
648,648,23,41,5.654244661331177
649,649,27,41,5.66426682472229
650,650,-1,41,5.6717529296875
651,651,65,41,5.679256439208984
652,652,65,41,5.688961744308472
653,653,54,41,5.695161819458008
654,654,13,41,5.705248832702637
655,655,24,41,5.712631940841675
656,656,8,41,5.720156908035278
657,657,39,41,5.730161666870117
658,658,71,41,5.733914852142334
659,659,71,41,5.733914852142334
660,660,71,41,5.733914852142334
661,661,71,41,5.733914852142334
662,662,60,41,5.773859977722168
663,663,147,41,5.7825846672058105
664,664,104,41,5.790093898773193
665,665,17,41,5.800070762634277
666,666,-50,41,5.807575702667236
667,667,24,41,5.816341876983643
668,668,67,41,5.8263938426971436
669,669,98,41,5.833984851837158
670,670,35,41,5.841429710388184
671,671,60,41,5.851455926895142
672,672,116,41,5.858897924423218
673,673,34,41,5.866419792175293
674,674,-27,41,5.875083923339844
675,675,-3,41,5.884079694747925
676,676,51,41,5.891418695449829
677,677,58,41,5.902954816818237
678,678,37,41,5.9101881980896
679,679,-11,41,5.9177467823028564
680,680,135,41,5.927609920501709
681,681,103,41,5.936542987823486
682,682,18,41,5.943027973175049
683,683,-6,41,5.953020811080933
684,684,-9,41,5.962997198104858
685,685,-23,41,5.97055983543396
686,686,-60,41,5.980418682098389
687,687,-43,41,5.98799467086792
688,688,54,41,5.997877836227417
689,689,70,41,6.009263753890991
690,690,33,41,6.0179829597473145
691,691,28,41,6.0267839431762695
692,692,75,41,6.035482883453369
693,693,75,41,6.035482883453369
694,694,75,41,6.035482883453369
695,695,75,41,6.035482883453369
696,696,100,41,6.0715320110321045
697,697,185,41,6.078842878341675
698,698,75,41,6.087578773498535
699,699,56,41,6.095174789428711
700,700,35,41,6.10276460647583
701,701,44,41,6.11298394203186
702,702,83,41,6.120375633239746
703,703,25,41,6.130481958389282
704,704,35,41,6.14051079750061
705,705,1,41,6.147077798843384
706,706,1,41,6.147077798843384
707,707,151,41,6.166745662689209
708,708,118,41,6.175387620925903
709,709,48,41,6.182987213134766
710,710,32,41,6.192987680435181
711,711,28,41,6.201749801635742
712,712,-39,41,6.210221767425537
713,713,28,41,6.218901872634888
714,714,37,41,6.2276036739349365
715,715,11,41,6.237596750259399
716,716,43,41,6.245306015014648
717,717,16,41,6.254039764404297
718,718,88,41,6.263912677764893
719,719,65,41,6.272633790969849
720,720,23,41,6.278981924057007
721,721,29,41,6.29172682762146
722,722,59,41,6.300503730773926
723,723,72,41,6.31054162979126
724,724,24,41,6.31797981262207
725,725,51,41,6.327992677688599
726,726,65,41,6.335456848144531
727,727,65,41,6.335456848144531
728,728,65,41,6.335456848144531
729,729,65,41,6.335456848144531
730,730,26,41,6.372871160507202
731,731,75,41,6.385332822799683
732,732,49,35,6.392978668212891
733,733,3,35,6.40174674987793
734,734,-9,35,6.410449743270874
735,735,-5,35,6.419137716293335
736,736,3,35,6.428867816925049
737,737,39,35,6.435507774353027
738,738,50,35,6.445488691329956
739,739,27,35,6.453006982803345
740,740,32,35,6.46052885055542
741,741,-24,35,6.4704909324646
742,742,2,35,6.476600646972656
743,743,-10,35,6.486783981323242
744,744,-14,35,6.490289926528931
745,745,-14,35,6.490289926528931
746,746,108,35,6.514167785644531
747,747,80,35,6.5228776931762695
748,748,34,35,6.533013820648193
749,749,18,35,6.540371656417847
750,750,58,35,6.550145626068115
751,751,0,35,6.557575702667236
752,752,-20,35,6.566426753997803
753,753,0,35,6.573946714401245
754,754,-2,35,6.5814597606658936
755,755,6,35,6.590231895446777
756,756,80,35,6.599135875701904
757,757,43,35,6.60906982421875
758,758,80,35,6.619248867034912
759,759,51,35,6.629022836685181
760,760,90,35,6.635496616363525
761,761,90,35,6.635496616363525
762,762,90,35,6.635496616363525
763,763,90,35,6.635496616363525
764,764,90,35,6.676630973815918
765,765,104,35,6.686684846878052
766,766,45,35,6.697600841522217
767,767,28,35,6.705089807510376
768,768,80,35,6.713871717453003
769,769,77,35,6.721505165100098
770,770,7,35,6.730151891708374
771,771,-26,35,6.737658739089966
772,772,24,35,6.747674942016602
773,773,81,35,6.755185842514038
774,774,75,35,6.766418933868408
775,775,41,35,6.772687673568726
776,776,43,35,6.782690763473511
777,777,59,35,6.790148973464966
778,778,119,35,6.8002917766571045
779,779,55,35,6.807637691497803
780,780,3,35,6.8164238929748535
781,781,36,35,6.8238608837127686
782,782,76,35,6.83393669128418
783,783,54,35,6.841419696807861
784,784,11,35,6.848965883255005
785,785,34,35,6.856459617614746
786,786,58,35,6.8665077686309814
787,787,34,35,6.876366853713989
788,788,-24,35,6.884006977081299
789,789,-2,35,6.893937826156616
790,790,42,35,6.901448965072632
791,791,24,35,6.91150164604187
792,792,7,35,6.917683839797974
793,793,67,35,6.927657842636108
794,794,64,35,6.9351677894592285
795,795,64,35,6.9351677894592285
796,796,64,35,6.9351677894592285
797,797,64,35,6.9351677894592285
798,798,64,35,6.9351677894592285
799,799,35,35,6.975202798843384
800,800,85,35,6.986450910568237
801,801,57,35,6.996516942977905
802,802,-3,35,7.001624822616577
803,803,-38,35,7.012973785400391
804,804,22,35,7.021990776062012
805,805,22,35,7.021990776062012
806,806,50,35,7.039232015609741
807,807,64,35,7.0479419231414795
808,808,10,35,7.057981967926025
809,809,57,35,7.063933849334717
810,810,16,35,7.071427822113037
811,811,-19,35,7.08148980140686
812,812,-20,35,7.088951587677002
813,813,19,35,7.097739934921265
814,814,58,35,7.105234861373901
815,815,58,35,7.115110874176025
816,816,67,35,7.1230058670043945
817,817,66,35,7.130473852157593
818,818,50,35,7.141749858856201
819,819,49,35,7.150385856628418
820,820,4,35,7.158002853393555
821,821,36,35,7.165418863296509
822,822,16,35,7.172746658325195
823,823,40,35,7.183077812194824
824,824,51,35,7.192981004714966
825,825,38,35,7.203005790710449
826,826,83,35,7.2091429233551025
827,827,122,35,7.2203569412231445
828,828,90,35,7.227629661560059
829,829,53,35,7.235084772109985
830,830,53,35,7.235084772109985
831,831,53,35,7.235084772109985
832,832,53,35,7.235084772109985
833,833,59,35,7.27019190788269
834,834,155,35,7.2794716358184814
835,835,141,35,7.287973880767822
836,836,124,35,7.295545816421509
