timestamp,raw_value,attention
1614824037.639071,10,17
1614824037.650126,17,17
1614824037.6614988,-6,17
1614824037.672627,33,17
1614824037.683222,51,17
1614824037.69412,112,17
1614824037.6991239,66,17
1614824037.7192059,40,17
1614824037.729784,52,17
1614824037.744697,51,17
1614824037.755945,1,17
1614824037.764659,2,17
1614824037.778112,2,17
1614824037.7916648,123,17
1614824037.80222,145,17
1614824037.813504,1,17
1614824037.824812,76,17
1614824037.8358662,-14,17
1614824037.8508449,-81,17
1614824037.862855,74,17
1614824037.874198,121,17
1614824037.874198,121,17
1614824037.874198,121,17
1614824037.910054,58,17
1614824037.921194,59,17
1614824037.932286,57,17
1614824037.944213,35,17
1614824037.9551392,57,17
1614824037.9662569,54,17
1614824037.9779258,37,17
1614824037.994396,60,17
1614824038.00493,56,17
1614824038.01647,102,17
1614824038.0315268,22,17
1614824038.0428958,11,17
1614824038.053966,64,17
1614824038.065066,72,17
1614824038.076471,56,17
1614824038.089144,56,17
1614824038.100189,32,17
1614824038.111306,48,17
1614824038.1226912,71,17
1614824038.133746,61,17
1614824038.1488929,64,17
1614824038.1588,57,17
1614824038.172181,70,17
1614824038.172181,70,17
1614824038.1993449,48,17
1614824038.209197,121,17
1614824038.22059,59,17
1614824038.2243268,51,17
1614824038.2243268,51,17
1614824038.260254,4,17
1614824038.270069,115,17
1614824038.28057,23,17
1614824038.293853,41,17
1614824038.304605,44,23
1614824038.315167,52,23
1614824038.3265522,32,23
1614824038.3265522,32,23
1614824038.349142,36,23
1614824038.349142,36,23
1614824038.3792331,88,23
1614824038.387368,77,23
1614824038.398061,39,23
1614824038.411304,0,23
1614824038.4255948,32,23
1614824038.435711,135,23
1614824038.446479,76,23
1614824038.459324,23,23
1614824038.4719748,28,23
1614824038.4719748,28,23
1614824038.4719748,28,23
1614824038.5080068,53,23
1614824038.521704,148,23
1614824038.5315661,102,23
1614824038.544729,65,23
1614824038.555541,77,23
1614824038.567391,76,23
1614824038.57987,40,23
1614824038.590525,7,23
1614824038.598513,50,23
1614824038.6166022,74,23
1614824038.6291242,136,23
1614824038.640793,60,23
1614824038.648052,39,23
1614824038.6519208,25,23
1614824038.6519208,25,23
1614824038.68451,25,23
1614824038.696883,105,23
1614824038.7089942,101,23
1614824038.713053,90,23
1614824038.713053,90,23
1614824038.743489,58,23
1614824038.750746,26,23
1614824038.766138,115,23
1614824038.769855,86,23
1614824038.769855,86,23
1614824038.806087,130,23
1614824038.816237,70,23
1614824038.830131,72,23
1614824038.840385,24,23
1614824038.8548281,36,23
1614824038.864264,56,23
1614824038.8791711,25,23
1614824038.8791711,25,23
1614824038.8791711,25,23
1614824038.9156501,38,23
1614824038.92833,80,23
1614824038.940217,55,23
1614824038.940217,55,23
1614824038.940217,55,23
1614824038.973762,83,23
1614824038.973762,83,23
1614824038.973762,83,23
1614824039.0149992,106,23
1614824039.0265799,106,23
1614824039.038107,65,23
1614824039.038107,65,23
1614824039.038107,65,23
1614824039.038107,65,23
1614824039.038107,65,23
1614824039.038107,65,23
1614824039.038107,65,23
1614824039.121938,49,23
1614824039.137324,57,23
1614824039.148078,28,23
1614824039.155373,27,23
1614824039.155373,27,23
1614824039.184096,28,23
1614824039.194226,-7,23
1614824039.2091131,59,23
1614824039.2091131,59,23
1614824039.2091131,59,23
1614824039.2443242,50,23
1614824039.256654,35,23
1614824039.268981,119,23
1614824039.2727199,105,23
1614824039.2727199,105,23
1614824039.3055072,-37,23
1614824039.315491,37,35
1614824039.3303502,60,35
1614824039.3303502,60,35
1614824039.3303502,60,35
1614824039.3303502,60,35
1614824039.3303502,60,35
1614824039.3303502,60,35
1614824039.3303502,60,35
1614824039.3303502,60,35
1614824039.3303502,60,35
1614824039.4313002,-76,35
1614824039.4313002,-76,35
1614824039.4313002,-76,35
1614824039.4708748,84,35
1614824039.481385,105,35
1614824039.494207,37,35
1614824039.5075781,-3,35
1614824039.518049,3,35
1614824039.531755,-54,35
1614824039.542475,60,35
1614824039.556166,42,35
1614824039.569398,43,35
1614824039.579765,73,35
1614824039.593406,43,35
1614824039.606996,66,35
1614824039.617908,52,35
1614824039.629347,59,35
1614824039.643093,92,35
1614824039.656874,96,35
1614824039.662812,96,35
1614824039.662812,96,35
1614824039.662812,96,35
1614824039.662812,96,35
1614824039.662812,96,35
1614824039.662812,96,35
1614824039.662812,96,35
1614824039.662812,96,35
1614824039.767684,86,35
1614824039.778475,84,35
1614824039.778475,84,35
1614824039.778475,84,35
1614824039.8151748,132,35
1614824039.828141,75,35
1614824039.840271,16,35
1614824039.840271,16,35
1614824039.840271,16,35
1614824039.8743591,11,35
1614824039.8787022,33,35
1614824039.8787022,33,35
1614824039.911407,71,35
1614824039.9230888,153,35
1614824039.9294631,89,35
1614824039.9294631,89,35
1614824039.9294631,89,35
1614824039.9662569,148,35
1614824039.9723892,187,35
1614824039.9723892,187,35
1614824039.9723892,187,35
1614824039.9723892,187,35
1614824040.026736,9,35
1614824040.037786,103,35
1614824040.037786,103,35
1614824040.037786,103,35
1614824040.075146,29,35
1614824040.086642,-4,35
1614824040.100084,53,35
1614824040.11054,74,35
1614824040.120538,69,35
1614824040.133973,76,35
1614824040.143751,3,35
1614824040.157439,40,35
1614824040.16919,25,35
1614824040.1727328,25,35
1614824040.1727328,25,35
1614824040.207377,56,35
1614824040.219768,74,35
1614824040.2304041,85,35
1614824040.2304041,85,35
1614824040.2304041,85,35
1614824040.2304041,85,35
1614824040.2304041,85,35
1614824040.2304041,85,35
1614824040.2304041,85,35
1614824040.2304041,85,35
1614824040.2304041,85,35
1614824040.3359349,35,35
1614824040.3359349,35,35
1614824040.3359349,35,35
1614824040.3359349,35,35
1614824040.3359349,35,35
1614824040.398626,85,35
1614824040.407779,50,54
1614824040.419081,-51,54
1614824040.419081,-51,54
1614824040.419081,-51,54
1614824040.455709,-59,54
1614824040.469795,101,54
1614824040.4800909,48,54
1614824040.484001,39,54
1614824040.484001,39,54
1614824040.484001,39,54
1614824040.527443,-25,54
1614824040.535284,162,54
1614824040.535284,162,54
1614824040.535284,162,54
1614824040.578432,155,54
1614824040.584788,117,54
1614824040.584788,117,54
1614824040.584788,117,54
1614824040.584788,117,54
1614824040.584788,117,54
1614824040.649237,66,54
1614824040.655544,39,54
1614824040.655544,39,54
1614824040.655544,39,54
1614824040.69463,12,54
1614824040.705908,82,54
1614824040.715125,44,54
1614824040.7254589,2,54
1614824040.738795,10,54
1614824040.752915,25,54
1614824040.763503,43,54
1614824040.777407,39,54
1614824040.790549,10,54
1614824040.803806,53,54
1614824040.814247,36,54
1614824040.828182,45,54
1614824040.841558,49,54
1614824040.851706,80,54
1614824040.86587,84,54
1614824040.872569,61,54
1614824040.872569,61,54
1614824040.872569,61,54
1614824040.872569,61,54
1614824040.9272802,69,54
1614824040.9408991,73,54
1614824040.9509819,71,54
1614824040.964596,23,54
1614824040.9779148,-3,54
1614824040.988526,11,54
1614824040.998541,39,54
1614824041.013731,72,54
1614824041.025402,50,54
1614824041.036196,66,54
1614824041.0476139,42,54
1614824041.058078,50,54
1614824041.06934,84,54
1614824041.0802839,59,54
1614824041.095149,108,54
1614824041.106773,90,54
1614824041.117467,88,54
1614824041.128705,65,54
1614824041.1400058,61,54
1614824041.155262,34,54
1614824041.1669471,25,54
1614824041.175029,99,54
1614824041.175029,99,54
1614824041.202764,40,54
1614824041.213963,85,54
1614824041.225041,57,54
1614824041.239973,71,54
1614824041.249272,-3,54
1614824041.249272,-3,54
1614824041.277214,42,54
1614824041.28797,19,54
1614824041.302428,123,61
1614824041.313477,72,61
1614824041.3294,20,61
1614824041.341377,20,61
1614824041.353685,40,61
1614824041.3657632,89,61
1614824041.376642,1,61
1614824041.376642,1,61
1614824041.376642,1,61
1614824041.4130838,33,61
1614824041.425819,41,61
1614824041.437651,106,61
1614824041.437651,106,61
1614824041.437651,106,61
1614824041.437651,106,61
1614824041.437651,106,61
1614824041.437651,106,61
1614824041.437651,106,61
1614824041.437651,106,61
1614824041.437651,106,61
1614824041.545145,75,61
1614824041.545145,75,61
1614824041.545145,75,61
1614824041.545145,75,61
1614824041.597237,42,61
1614824041.6106791,97,61
1614824041.613106,97,61
1614824041.613106,97,61
1614824041.613106,97,61
1614824041.6594949,42,61
1614824041.669054,123,61
1614824041.6764941,147,61
1614824041.6764941,147,61
1614824041.70808,77,61
1614824041.719184,114,61
1614824041.72981,80,61
1614824041.7444649,13,61
1614824041.755893,58,61
1614824041.767335,22,61
1614824041.774945,-11,61
1614824041.774945,-11,61
1614824041.8024662,26,61
1614824041.815156,73,61
1614824041.82495,59,61
1614824041.836301,76,61
1614824041.8475451,125,61
1614824041.8595898,-2,61
1614824041.8716931,25,61
1614824041.882806,59,61
1614824041.89775,68,61
1614824041.909471,3,61
1614824041.920212,55,61
1614824041.931333,72,61
1614824041.9463282,53,61
1614824041.9577658,19,61
1614824041.9688199,113,61
1614824041.981643,108,61
1614824041.9965389,55,61
1614824042.003911,58,61
1614824042.0150158,80,61
1614824042.0299468,60,61
1614824042.037704,48,61
1614824042.052445,48,61
1614824042.064061,19,61
1614824042.071348,85,61
1614824042.076333,72,61
1614824042.099026,-42,61
1614824042.109948,187,61
1614824042.1212008,102,61
1614824042.132469,64,61
1614824042.1437728,-7,61
1614824042.154186,98,61
1614824042.168136,67,61
1614824042.178806,-6,61
1614824042.190232,9,61
1614824042.203232,55,61
1614824042.216047,144,61
1614824042.227221,6,61
1614824042.242193,97,61
1614824042.253385,58,61
1614824042.2646568,50,61
1614824042.275858,49,61
1614824042.29213,72,61
1614824042.3036978,49,61
1614824042.3144991,77,56
1614824042.326271,72,56
1614824042.341204,103,56
1614824042.3522198,109,56
1614824042.363772,88,56
1614824042.3750331,85,56
1614824042.3750331,85,56
1614824042.40383,66,56
1614824042.414974,329,56
1614824042.426302,294,56
1614824042.437848,329,56
1614824042.449109,314,56
1614824042.460041,262,56
1614824042.474986,181,56
1614824042.4861069,41,56
1614824042.4985092,-4,56
1614824042.4985092,-4,56
1614824042.523133,-69,56
1614824042.533012,-59,56
1614824042.548426,-85,56
1614824042.559673,9,56
1614824042.57092,-58,56
1614824042.582484,69,56
1614824042.59283,-60,56
1614824042.60423,-115,56
1614824042.616718,6,56
1614824042.616718,6,56
1614824042.641315,34,56
1614824042.6525319,43,56
1614824042.667304,61,56
1614824042.675719,-72,56
1614824042.675719,-72,56
1614824042.702433,29,56
1614824042.717526,327,56
1614824042.728723,189,56
1614824042.7404501,267,56
1614824042.7549598,259,56
1614824042.766505,23,56
1614824042.777409,106,56
1614824042.7924218,57,56
1614824042.803173,11,56
1614824042.8132212,-11,56
1614824042.816958,-1,56
1614824042.8385978,-71,56
1614824042.8500721,58,56
1614824042.861235,68,56
1614824042.872566,10,56
1614824042.884171,51,56
1614824042.898907,40,56
1614824042.909868,-46,56
1614824042.9216928,-28,56
1614824042.937953,100,56
1614824042.947556,183,56
1614824042.95897,38,56
1614824042.970059,36,56
1614824042.974568,23,56
1614824042.974568,23,56
1614824043.0061162,49,56
1614824043.0201652,74,56
1614824043.0325592,17,56
1614824043.0442612,12,56
1614824043.054967,11,56
1614824043.0699918,42,56
1614824043.081516,39,56
1614824043.092855,76,56
1614824043.107251,21,56
1614824043.1202629,21,56
1614824043.131934,58,56
1614824043.1353102,86,56
1614824043.1353102,86,56
1614824043.168105,80,56
1614824043.1817951,42,56
1614824043.189226,74,56
1614824043.189226,74,56
1614824043.189226,74,56
1614824043.22944,67,56
1614824043.244956,132,56
1614824043.2540202,114,56
1614824043.2576818,87,56
1614824043.2576818,87,56
1614824043.2576818,87,56
1614824043.294034,54,56
1614824043.294034,54,56
1614824043.294034,54,56
1614824043.294034,54,56
1614824043.294034,54,56
1614824043.362864,87,44
1614824043.369369,101,44
1614824043.369369,101,44
1614824043.369369,101,44
1614824043.411707,107,44
1614824043.4162838,72,44
1614824043.4162838,72,44
1614824043.4162838,72,44
1614824043.4162838,72,44
1614824043.470695,55,44
1614824043.480937,105,44
1614824043.49022,123,44
1614824043.493985,108,44
1614824043.493985,108,44
1614824043.493985,108,44
1614824043.540315,1,44
1614824043.554359,176,44
1614824043.5644941,64,44
1614824043.577857,-23,44
1614824043.577857,-23,44
1614824043.577857,-23,44
1614824043.612066,-42,44
1614824043.616543,-83,44
1614824043.616543,-83,44
1614824043.616543,-83,44
1614824043.660544,-25,44
1614824043.664354,-54,44
1614824043.6834009,72,44
1614824043.695322,40,44
1614824043.7061272,37,44
1614824043.716779,7,44
1614824043.731352,54,44
1614824043.739152,65,44
1614824043.754,87,44
1614824043.765167,48,44
1614824043.7763252,66,44
1614824043.791158,200,44
1614824043.802542,112,44
1614824043.813934,12,44
1614824043.8251069,115,44
1614824043.839155,145,44
1614824043.839155,145,44
1614824043.863601,221,44
1614824043.872884,40,44
1614824043.877284,130,44
1614824043.877284,130,44
1614824043.90816,202,44
1614824043.922391,106,44
1614824043.935016,10,44
1614824043.9455428,-20,44
1614824043.960035,50,44
1614824043.971335,67,44
1614824043.9855611,67,44
1614824043.996175,37,44
1614824044.007746,24,44
1614824044.022391,71,44
1614824044.03368,84,44
1614824044.045239,86,44
1614824044.0562088,99,44
1614824044.071436,-25,44
1614824044.082505,212,44
1614824044.094048,28,44
1614824044.098103,91,44
1614824044.118983,38,44
1614824044.133559,83,44
1614824044.14484,92,44
1614824044.155458,64,44
1614824044.166545,55,44
1614824044.174734,22,44
1614824044.174734,22,44
1614824044.2034152,-37,44
1614824044.213399,55,44
1614824044.224923,-12,44
1614824044.236347,92,44
1614824044.247616,5,44
1614824044.259016,25,44
1614824044.274554,102,44
1614824044.285297,64,44
1614824044.296779,66,44
1614824044.311281,65,30
1614824044.322431,67,30
1614824044.335134,48,30
1614824044.346186,61,30
1614824044.3612769,43,30
1614824044.3729138,72,30
1614824044.383744,55,30
1614824044.395761,73,30
1614824044.409827,57,30
1614824044.421528,35,30
1614824044.4333189,-1,30
1614824044.445471,41,30
1614824044.453215,76,30
1614824044.463988,39,30
1614824044.476192,84,30
1614824044.476192,84,30
1614824044.5028,57,30
1614824044.5137322,60,30
1614824044.524965,85,30
1614824044.535711,37,30
1614824044.54675,71,30
1614824044.5576682,40,30
1614824044.5687869,100,30
1614824044.580169,90,30
1614824044.595171,87,30
1614824044.606456,68,30
1614824044.617475,116,30
1614824044.632592,91,30
1614824044.6433542,13,30
1614824044.65468,40,30
1614824044.6688378,93,30
1614824044.680269,39,30
1614824044.691129,60,30
1614824044.7028742,72,30
1614824044.717812,104,30
1614824044.7284749,102,30
1614824044.7403991,123,30
1614824044.751321,102,30
1614824044.7637088,100,30
1614824044.774549,85,30
1614824044.774549,85,30
1614824044.7988129,77,30
1614824044.809551,64,30
1614824044.824669,83,30
1614824044.835849,67,30
1614824044.846624,58,30
1614824044.8611479,72,30
1614824044.872858,65,30
1614824044.881446,73,30
1614824044.881446,73,30
1614824044.909724,77,30
1614824044.920785,61,30
1614824044.932075,70,30
1614824044.946265,32,30
1614824044.957716,27,30
1614824044.968825,34,30
1614824044.9802282,26,30
1614824044.9912179,44,30
1614824044.9991071,80,30
1614824045.013599,116,30
1614824045.025363,98,30
1614824045.036194,68,30
1614824045.047564,71,30
1614824045.062752,33,30
1614824045.0745978,64,30
1614824045.0745978,64,30
1614824045.0745978,64,30
1614824045.1123898,55,30
1614824045.123636,136,30
1614824045.134882,75,30
1614824045.1461508,80,30
1614824045.1574411,39,30
1614824045.169109,25,30
1614824045.181271,51,30
1614824045.193654,90,30
1614824045.203657,87,30
1614824045.2149508,44,30
1614824045.227345,45,30
1614824045.237822,0,30
1614824045.248718,45,30
1614824045.264294,65,30
1614824045.275102,90,30
1614824045.285936,85,30
1614824045.300915,25,30
1614824045.312124,22,41
1614824045.323123,20,41
1614824045.332909,7,41
1614824045.346601,64,41
1614824045.354911,92,41
1614824045.354911,92,41
1614824045.354911,92,41
1614824045.392691,74,41
1614824045.395987,60,41
1614824045.395987,60,41
1614824045.395987,60,41
1614824045.395987,60,41
1614824045.457147,107,41
1614824045.468586,82,41
1614824045.468586,82,41
1614824045.468586,82,41
1614824045.468586,82,41
1614824045.517322,145,41
1614824045.526486,149,41
1614824045.5340202,97,41
1614824045.5340202,97,41
1614824045.5340202,97,41
1614824045.573534,28,41
1614824045.583873,58,41
1614824045.595209,86,41
1614824045.595209,86,41
1614824045.595209,86,41
1614824045.631528,74,41
1614824045.6465678,90,41
1614824045.650343,83,41
1614824045.650343,83,41
1614824045.650343,83,41
1614824045.696457,34,41
1614824045.696457,34,41
1614824045.696457,34,41
1614824045.696457,34,41
1614824045.696457,34,41
1614824045.756866,-4,41
1614824045.765766,83,41
1614824045.777826,70,41
1614824045.777826,70,41
1614824045.777826,70,41
1614824045.8166242,73,41
1614824045.827582,44,41
1614824045.837881,61,41
1614824045.837881,61,41
1614824045.837881,61,41
1614824045.877843,61,41
1614824045.877843,61,41
1614824045.877843,61,41
1614824045.877843,61,41
1614824045.877843,61,41
1614824045.934519,90,41
1614824045.9452648,33,41
1614824045.9526248,25,41
1614824045.9526248,25,41
1614824045.9526248,25,41
1614824045.988758,0,41
1614824045.988758,0,41
1614824045.988758,0,41
1614824045.988758,0,41
1614824045.988758,0,41
1614824045.988758,0,41
1614824045.988758,0,41
1614824046.081905,1,41
1614824046.09128,57,41
1614824046.102725,81,41
1614824046.102725,81,41
1614824046.102725,81,41
1614824046.139568,72,41
1614824046.1556952,44,41
1614824046.163965,107,41
1614824046.163965,107,41
1614824046.163965,107,41
1614824046.163965,107,41
1614824046.163965,107,41
1614824046.225479,90,41
1614824046.239219,59,41
1614824046.2488,58,41
1614824046.2602081,33,41
1614824046.275362,-22,41
1614824046.275362,-22,41
1614824046.2986681,-30,41
1614824046.309664,35,41
1614824046.320925,89,43
1614824046.33199,72,43
1614824046.3471859,44,43
1614824046.358579,98,43
1614824046.3704908,90,43
1614824046.381668,75,43
1614824046.396395,58,43
1614824046.407359,65,43
1614824046.422454,61,43
1614824046.43503,54,43
1614824046.43503,54,43
1614824046.43503,54,43
1614824046.471651,82,43
1614824046.4836779,92,43
1614824046.4947042,59,43
1614824046.506044,60,43
1614824046.5173209,98,43
1614824046.53214,50,43
1614824046.543627,37,43
1614824046.5546172,68,43
1614824046.566321,58,43
1614824046.574949,57,43
1614824046.574949,57,43
1614824046.603749,42,43
1614824046.614918,66,43
1614824046.626188,104,43
1614824046.6377249,56,43
1614824046.652281,87,43
1614824046.6603808,52,43
1614824046.6749,69,43
1614824046.687215,198,43
1614824046.701088,259,43
1614824046.712065,261,43
1614824046.72365,246,43
1614824046.734561,200,43
1614824046.750299,108,43
1614824046.7630239,41,43
1614824046.77347,-35,43
1614824046.7870011,-3,43
1614824046.798647,26,43
1614824046.809566,0,43
1614824046.821088,-88,43
1614824046.832101,112,43
1614824046.843523,41,43
1614824046.85468,-107,43
1614824046.866653,50,43
1614824046.8747132,-22,43
1614824046.8747132,-22,43
1614824046.904502,36,43
1614824046.9181051,76,43
1614824046.930819,-6,43
1614824046.9424589,-13,43
1614824046.954247,210,43
1614824046.9654841,-34,43
1614824046.980371,-75,43
1614824046.991744,-50,43
1614824047.0021398,41,43
1614824047.0134678,-120,43
1614824047.028896,56,43
1614824047.03964,123,43
1614824047.05075,45,43
1614824047.065851,51,43
1614824047.073291,67,43
1614824047.0890439,61,43
1614824047.100451,160,43
1614824047.111542,132,43
1614824047.123245,80,43
1614824047.133766,6,43
1614824047.148958,67,43
1614824047.159775,-28,43
1614824047.172968,-70,43
1614824047.176212,-21,43
1614824047.176212,-21,43
1614824047.20852,-77,43
1614824047.219481,173,43
1614824047.234619,19,43
1614824047.2462249,51,43
1614824047.257073,-13,43
1614824047.268776,50,43
1614824047.2795992,85,43
1614824047.290941,97,43
1614824047.29882,91,43
1614824047.312145,90,43
1614824047.3270552,131,54
1614824047.33859,60,54
1614824047.353761,81,54
1614824047.365356,24,54
1614824047.376169,99,54
1614824047.38766,160,54
1614824047.3984509,67,54
1614824047.409697,48,54
1614824047.4238238,64,54
1614824047.434877,117,54
1614824047.442472,132,54
1614824047.455348,140,54
1614824047.455348,140,54
1614824047.455348,140,54
1614824047.455348,140,54
1614824047.502899,124,54
1614824047.516483,71,54
1614824047.5265431,60,54
1614824047.541164,49,54
1614824047.552307,81,54
1614824047.56379,76,54
1614824047.5748239,61,54
1614824047.589893,28,54
1614824047.602836,80,54
1614824047.6131918,42,54
1614824047.624079,69,54
1614824047.6349561,74,54
1614824047.646235,107,54
1614824047.661193,112,54
1614824047.6728241,76,54
1614824047.683755,40,54
1614824047.691211,55,54
1614824047.7056708,75,54
1614824047.713658,-3,54
1614824047.727634,49,54
1614824047.731095,52,54
1614824047.731095,52,54
1614824047.731095,52,54
1614824047.731095,52,54
1614824047.731095,52,54
1614824047.8011599,55,54
1614824047.813388,103,54
1614824047.825396,52,54
1614824047.835953,54,54
1614824047.8504808,43,54
1614824047.861253,76,54
1614824047.8762062,40,54
1614824047.887392,43,54
1614824047.898752,41,54
1614824047.9100149,55,54
1614824047.9242098,-8,54
1614824047.93535,11,54
1614824047.9395368,28,54
1614824047.9568582,54,54
1614824047.9676979,130,54
1614824047.982513,67,54
1614824047.993621,12,54
1614824048.005203,27,54
1614824048.018969,24,54
1614824048.029305,26,54
1614824048.043982,73,54
1614824048.055439,100,54
1614824048.0660539,54,54
1614824048.074976,71,54
1614824048.074976,71,54
1614824048.103864,27,54
1614824048.1157608,92,54
1614824048.1253738,85,54
1614824048.140197,64,54
1614824048.147299,65,54
1614824048.162755,76,54
1614824048.1737049,-13,54
1614824048.1852748,53,54
1614824048.1961322,72,54
1614824048.211395,82,54
1614824048.2235599,-19,54
1614824048.2338529,37,54
1614824048.245183,89,54
1614824048.256201,145,54
1614824048.267563,51,54
1614824048.278709,37,54
1614824048.2903502,90,54
1614824048.304966,68,54
1614824048.316149,120,64
1614824048.3312168,41,64
1614824048.34256,107,64
1614824048.353812,65,64
1614824048.36834,65,64
1614824048.3768268,74,64
1614824048.3768268,74,64
1614824048.402622,76,64
1614824048.4176798,66,64
1614824048.427868,86,64
1614824048.442153,72,64
1614824048.452082,43,64
1614824048.462902,36,64
1614824048.4774358,60,64
1614824048.488826,11,64
1614824048.499988,45,64
1614824048.508888,90,64
1614824048.508888,90,64
1614824048.536726,118,64
1614824048.5475998,138,64
1614824048.5585809,64,64
1614824048.569709,18,64
1614824048.577636,-9,64
1614824048.594953,44,64
1614824048.6058738,37,64
1614824048.620784,11,64
1614824048.632621,21,64
1614824048.6437252,-57,64
1614824048.655604,154,64
1614824048.666564,12,64
1614824048.6752,216,64
1614824048.6752,216,64
1614824048.704442,119,64
1614824048.717107,154,64
1614824048.727756,40,64
1614824048.738687,55,64
1614824048.750227,-2,64
1614824048.761468,7,64
1614824048.776351,1,64
1614824048.783884,54,64
1614824048.783884,54,64
1614824048.783884,54,64
1614824048.8277912,41,64
1614824048.8379562,48,64
1614824048.8416178,57,64
1614824048.8416178,57,64
1614824048.8416178,57,64
1614824048.882766,41,64
1614824048.886416,52,64
1614824048.886416,52,64
1614824048.886416,52,64
1614824048.9331572,-22,64
1614824048.945475,56,64
1614824048.945736,69,64
1614824048.945736,69,64
1614824048.945736,69,64
1614824048.9935942,37,64
1614824048.996778,10,64
1614824048.996778,10,64
1614824049.029758,97,64
1614824049.042196,98,64
1614824049.042196,98,64
1614824049.042196,98,64
1614824049.042196,98,64
1614824049.087649,32,64
1614824049.0951092,129,64
1614824049.0951092,129,64
1614824049.0951092,129,64
1614824049.134476,120,64
1614824049.146153,112,64
1614824049.14769,128,64
1614824049.14769,128,64
1614824049.14769,128,64
1614824049.1925602,74,64
1614824049.196407,49,64
1614824049.196407,49,64
1614824049.196407,49,64
1614824049.24274,5,64
1614824049.254076,60,64
1614824049.254076,60,64
1614824049.254076,60,64
1614824049.290826,8,64
1614824049.297718,-55,64
1614824049.297718,-55,64
1614824049.297718,-55,64
1614824049.343192,53,54
1614824049.350204,66,54
1614824049.350204,66,54
1614824049.350204,66,54
1614824049.350204,66,54
1614824049.403886,96,54
1614824049.416777,91,54
1614824049.427026,11,54
1614824049.438111,-2,54
1614824049.438111,-2,54
1614824049.438111,-2,54
1614824049.47735,24,54
1614824049.487138,42,54
1614824049.497728,119,54
1614824049.497728,119,54
1614824049.497728,119,54
1614824049.535798,85,54
1614824049.545696,43,54
1614824049.55954,166,54
1614824049.570135,-109,54
1614824049.5785558,-68,54
1614824049.5785558,-68,54
1614824049.604605,93,54
1614824049.6206238,58,54
1614824049.630718,68,54
1614824049.6459498,26,54
1614824049.6561868,26,54
1614824049.66766,133,54
1614824049.6814048,112,54
1614824049.692375,39,54
1614824049.703555,33,54
1614824049.719153,49,54
1614824049.7298539,37,54
1614824049.7413929,19,54
1614824049.755851,42,54
1614824049.7673652,26,54
1614824049.7788858,29,54
1614824049.789829,81,54
1614824049.8052092,53,54
1614824049.816546,67,54
1614824049.8274162,81,54
1614824049.8423371,88,54
1614824049.853454,99,54
1614824049.857009,88,54
1614824049.857009,88,54
1614824049.857009,88,54
1614824049.857009,88,54
1614824049.857009,88,54
1614824049.857009,88,54
1614824049.940812,69,54
1614824049.95392,43,54
1614824049.965316,67,54
1614824049.9691362,44,54
1614824049.9691362,44,54
1614824049.9691362,44,54
1614824050.014539,65,54
1614824050.0149992,93,54
1614824050.0149992,93,54
1614824050.0149992,93,54
1614824050.062164,36,54
1614824050.072595,96,54
1614824050.0838752,36,54
1614824050.0838752,36,54
1614824050.0838752,36,54
1614824050.120128,57,54
1614824050.135107,88,54
1614824050.135107,88,54
1614824050.135107,88,54
1614824050.135107,88,54
1614824050.135107,88,54
1614824050.135107,88,54
1614824050.135107,88,54
1614824050.135107,88,54
1614824050.2378318,53,54
1614824050.248078,76,54
1614824050.2589471,18,54
1614824050.2698848,-29,54
1614824050.284714,34,54
1614824050.297278,54,54
1614824050.3054678,81,54
1614824050.3200462,84,53
1614824050.331361,72,53
1614824050.342219,-5,53
1614824050.353515,25,53
1614824050.368908,67,53
1614824050.3801322,82,53
1614824050.391008,108,53
1614824050.4062989,56,53
1614824050.4179132,43,53
1614824050.428693,-19,53
1614824050.432914,2,53
1614824050.432914,2,53
1614824050.432914,2,53
1614824050.432914,2,53
1614824050.432914,2,53
1614824050.432914,2,53
1614824050.432914,2,53
1614824050.432914,2,53
1614824050.5324411,24,53
1614824050.5324411,24,53
1614824050.5324411,24,53
1614824050.5324411,24,53
1614824050.5324411,24,53
1614824050.5324411,24,53
1614824050.612115,73,53
1614824050.627093,145,53
1614824050.630815,97,53
1614824050.630815,97,53
1614824050.630815,97,53
1614824050.677323,42,53
1614824050.6858099,4,53
1614824050.6858099,4,53
1614824050.6858099,4,53
1614824050.725317,11,53
1614824050.735239,16,53
1614824050.7490659,97,53
1614824050.7599459,40,53
1614824050.7694552,28,53
1614824050.776074,9,53
1614824050.776074,9,53
1614824050.776074,9,53
1614824050.818569,6,53
1614824050.833319,123,53
1614824050.844928,20,53
1614824050.8597288,19,53
1614824050.870788,67,53
1614824050.881017,97,53
1614824050.8948128,75,53
1614824050.9049048,21,53
1614824050.912676,40,53
1614824050.927608,40,53
1614824050.9387,52,53
1614824050.9387,52,53
1614824050.9387,52,53
1614824050.9387,52,53
1614824050.9876711,115,53
1614824050.9876711,115,53
1614824050.9876711,115,53
1614824050.9876711,115,53
1614824051.035157,131,53
1614824051.035157,131,53
1614824051.035157,131,53
1614824051.035157,131,53
1614824051.0823739,156,53
1614824051.086289,150,53
1614824051.086289,150,53
1614824051.120211,103,53
1614824051.134232,100,53
1614824051.134232,100,53
1614824051.151551,99,53
1614824051.151551,99,53
1614824051.151551,99,53
1614824051.151551,99,53
1614824051.207414,39,53
1614824051.217568,80,53
1614824051.225285,33,53
1614824051.225285,33,53
1614824051.225285,33,53
