,timestamp,raw_value,attention,delta
478,478,106,64,5.178385257720947
479,479,106,64,5.178385257720947
480,480,106,64,5.178385257720947
481,481,157,64,5.236684083938599
482,482,0,64,5.245082139968872
483,483,137,64,5.256862163543701
484,484,137,64,5.256862163543701
485,485,137,64,5.256862163543701
486,486,-17,64,5.289797067642212
487,487,86,64,5.300843954086304
488,488,72,64,5.311360836029053
489,489,85,64,5.3189308643341064
490,490,67,64,5.335471153259277
491,491,29,64,5.344038963317871
492,492,60,64,5.3575122356414795
493,493,51,64,5.36883807182312
494,494,32,64,5.376512050628662
495,495,32,64,5.376512050628662
496,496,32,64,5.376512050628662
497,497,32,64,5.376512050628662
498,498,32,64,5.376512050628662
499,499,32,64,5.376512050628662
500,500,32,64,5.376512050628662
501,501,32,64,5.376512050628662
502,502,18,64,5.47246789932251
503,503,77,64,5.482075214385986
504,504,77,64,5.482075214385986
505,505,77,64,5.482075214385986
506,506,77,64,5.482075214385986
507,507,77,64,5.482075214385986
508,508,77,64,5.482075214385986
509,509,77,64,5.482075214385986
510,510,10,67,5.561851978302002
511,511,42,67,5.573688983917236
512,512,26,67,5.579118013381958
513,513,26,67,5.579118013381958
514,514,26,67,5.579118013381958
515,515,23,67,5.6156370639801025
516,516,97,67,5.625829219818115
517,517,58,67,5.637526988983154
518,518,81,67,5.641318082809448
519,519,81,67,5.641318082809448
520,520,72,67,5.6717939376831055
521,521,80,67,5.683041095733643
522,522,70,67,5.690107107162476
523,523,70,67,5.690107107162476
524,524,70,67,5.690107107162476
525,525,70,67,5.690107107162476
526,526,34,67,5.736356019973755
527,527,3,67,5.739731073379517
528,528,3,67,5.739731073379517
529,529,3,67,5.739731073379517
530,530,3,67,5.739731073379517
531,531,34,67,5.796410083770752
532,532,116,67,5.806371212005615
533,533,18,67,5.818825006484985
534,534,33,67,5.821484088897705
535,535,33,67,5.821484088897705
536,536,33,67,5.821484088897705
537,537,56,67,5.856779098510742
538,538,3,67,5.866997003555298
539,539,80,67,5.87778902053833
540,540,16,67,5.885406970977783
541,541,16,67,5.885406970977783
542,542,16,67,5.885406970977783
543,543,-34,67,5.92268705368042
544,544,36,67,5.932262659072876
545,545,90,67,5.939930200576782
546,546,90,67,5.939930200576782
547,547,90,67,5.939930200576782
548,548,91,67,5.9812331199646
549,549,97,67,5.990469455718994
550,550,19,67,6.001371145248413
551,551,70,67,6.00870418548584
552,552,70,67,6.00870418548584
553,553,70,67,6.00870418548584
554,554,76,67,6.043663024902344
555,555,76,67,6.043663024902344
556,556,76,67,6.043663024902344
557,557,76,67,6.043663024902344
558,558,48,67,6.09224009513855
559,559,43,67,6.10393500328064
560,560,34,67,6.108174085617065
561,561,34,67,6.108174085617065
562,562,34,67,6.108174085617065
563,563,36,67,6.149453163146973
564,564,28,67,6.156346082687378
565,565,28,67,6.156346082687378
566,566,28,67,6.156346082687378
567,567,101,67,6.195713043212891
568,568,85,67,6.2029759883880615
569,569,85,67,6.2029759883880615
570,570,89,67,6.227898120880127
571,571,86,67,6.237271070480347
572,572,65,67,6.246279001235962
573,573,65,67,6.246279001235962
574,574,65,67,6.246279001235962
575,575,65,67,6.246279001235962
576,576,65,67,6.289828062057495
577,577,8,67,6.302716016769409
578,578,-38,67,6.307210683822632
579,579,-38,67,6.307210683822632
580,580,-38,67,6.307210683822632
581,581,-38,67,6.307210683822632
582,582,83,67,6.3555848598480225
583,583,57,67,6.366662263870239
584,584,59,67,6.370243072509766
585,585,59,67,6.370243072509766
586,586,59,67,6.370243072509766
587,587,41,67,6.410104990005493
588,588,141,61,6.4203040599823
589,589,118,61,6.42820405960083
590,590,118,61,6.42820405960083
591,591,118,61,6.42820405960083
592,592,108,61,6.466787099838257
593,593,101,61,6.480638027191162
594,594,21,61,6.488978147506714
595,595,1,61,6.492743015289307
596,596,1,61,6.492743015289307
597,597,1,61,6.492743015289307
598,598,52,61,6.534842014312744
599,599,58,61,6.545591115951538
600,600,28,61,6.556513071060181
601,601,28,61,6.556513071060181
602,602,28,61,6.556513071060181
603,603,54,61,6.590468883514404
604,604,55,61,6.6035850048065186
605,605,131,61,6.614269018173218
606,606,128,61,6.617716073989868
607,607,128,61,6.617716073989868
608,608,128,61,6.617716073989868
609,609,106,61,6.655117988586426
610,610,119,61,6.666758060455322
611,611,33,61,6.673918008804321
612,612,35,61,6.677771091461182
613,613,35,61,6.677771091461182
614,614,40,61,6.70153284072876
615,615,40,61,6.70153284072876
616,616,40,61,6.70153284072876
617,617,40,61,6.70153284072876
618,618,37,61,6.751322031021118
619,619,59,61,6.762651443481445
620,620,17,61,6.773956060409546
621,621,36,61,6.783915042877197
622,622,83,61,6.795356273651123
623,623,65,61,6.7991721630096436
624,624,65,61,6.7991721630096436
625,625,65,61,6.7991721630096436
626,626,87,61,6.836589097976685
627,627,28,61,6.8454508781433105
628,628,24,61,6.854907989501953
629,629,26,61,6.858793020248413
630,630,26,61,6.858793020248413
631,631,26,61,6.858793020248413
632,632,40,61,6.897637128829956
633,633,52,61,6.901408910751343
634,634,52,61,6.901408910751343
635,635,52,61,6.901408910751343
636,636,52,61,6.901408910751343
637,637,71,61,6.9478919506073
638,638,84,61,6.9594810009002686
639,639,102,61,6.971000909805298
640,640,51,61,6.982802867889404
641,641,39,61,6.9861626625061035
642,642,39,61,6.9861626625061035
643,643,39,61,6.9861626625061035
644,644,131,61,7.028383016586304
645,645,60,61,7.038731098175049
646,646,85,61,7.050268650054932
647,647,85,61,7.050268650054932
648,648,85,61,7.050268650054932
649,649,91,61,7.082845211029053
650,650,90,61,7.09433913230896
651,651,25,61,7.1051881313323975
652,652,58,61,7.115329027175903
653,653,60,61,7.126558065414429
654,654,67,61,7.1302268505096436
655,655,67,61,7.1302268505096436
656,656,40,61,7.15541410446167
657,657,91,61,7.1665260791778564
658,658,56,61,7.170284986495972
659,659,56,61,7.170284986495972
660,660,56,61,7.170284986495972
661,661,101,61,7.212497234344482
662,662,114,61,7.215850114822388
663,663,114,61,7.215850114822388
664,664,114,61,7.215850114822388
665,665,114,61,7.215850114822388
666,666,114,61,7.215850114822388
667,667,114,61,7.215850114822388
668,668,114,61,7.215850114822388
669,669,53,61,7.294447183609009
670,670,55,61,7.306695222854614
671,671,67,61,7.312588214874268
672,672,0,61,7.322864055633545
673,673,44,61,7.3305442333221436
674,674,73,61,7.34740948677063
675,675,21,61,7.355550050735474
676,676,56,61,7.361701488494873
677,677,56,61,7.361701488494873
678,678,56,61,7.361701488494873
679,679,56,61,7.361701488494873
680,680,56,61,7.361701488494873
681,681,56,61,7.361701488494873
682,682,56,61,7.361701488494873
683,683,56,61,7.361701488494873
684,684,86,61,7.455013036727905
685,685,90,61,7.467768907546997
686,686,92,61,7.476525068283081
687,687,92,61,7.476525068283081
688,688,92,61,7.476525068283081
689,689,92,61,7.476525068283081
690,690,93,61,7.515608072280884
691,691,93,61,7.515608072280884
692,692,93,61,7.515608072280884
693,693,93,61,7.515608072280884
694,694,93,61,7.515608072280884
695,695,93,61,7.515608072280884
696,696,83,61,7.58944296836853
697,697,60,61,7.596843957901001
698,698,55,61,7.60969614982605
699,699,67,61,7.615239858627319
700,700,67,61,7.615239858627319
701,701,67,61,7.615239858627319
702,702,93,61,7.654031038284302
703,703,53,61,7.668270111083984
704,704,53,61,7.676346063613892
705,705,53,61,7.676346063613892
706,706,53,61,7.676346063613892
707,707,53,61,7.676346063613892
708,708,72,61,7.718128442764282
709,709,72,61,7.718128442764282
710,710,72,61,7.718128442764282
711,711,72,61,7.718128442764282
712,712,85,61,7.7684290409088135
713,713,69,61,7.776566982269287
714,714,76,61,7.786588907241821
715,715,98,61,7.7903571128845215
716,716,98,61,7.7903571128845215
717,717,115,61,7.823155879974365
718,718,96,61,7.830265045166016
719,719,96,61,7.830265045166016
720,720,96,61,7.830265045166016
721,721,96,61,7.830265045166016
722,722,55,61,7.876633167266846
723,723,83,61,7.888390064239502
724,724,54,61,7.897728204727173
725,725,54,61,7.897728204727173
726,726,54,61,7.897728204727173
727,727,50,61,7.932945251464844
728,728,69,61,7.945332050323486
729,729,103,61,7.955089092254639
730,730,75,61,7.962075233459473
731,731,75,61,7.962075233459473
732,732,69,61,7.981458902359009
733,733,69,61,7.981458902359009
734,734,69,61,7.981458902359009
735,735,69,61,7.981458902359009
736,736,113,61,8.033799886703491
737,737,93,61,8.04463005065918
738,738,93,61,8.04463005065918
739,739,93,61,8.04463005065918
740,740,93,61,8.04463005065918
741,741,76,61,8.091665267944336
742,742,84,61,8.106913089752197
743,743,89,61,8.11566424369812
744,744,80,61,8.126874208450317
745,745,57,61,8.139370679855347
746,746,58,61,8.150020122528076
747,747,100,61,8.154270648956299
748,748,100,61,8.154270648956299
749,749,100,61,8.154270648956299
750,750,75,61,8.193758010864258
751,751,104,61,8.205141067504883
752,752,81,61,8.212985038757324
753,753,81,61,8.212985038757324
754,754,81,61,8.212985038757324
755,755,81,61,8.212985038757324
756,756,60,61,8.254640102386475
757,757,27,61,8.266351461410522
758,758,-6,61,8.276176452636719
759,759,24,61,8.2881920337677
760,760,22,61,8.29911494255066
761,761,22,61,8.29911494255066
762,762,22,61,8.29911494255066
763,763,22,61,8.29911494255066
764,764,21,61,8.341382265090942
765,765,71,61,8.351646900177002
766,766,88,61,8.362782001495361
767,767,60,61,8.366506099700928
768,768,60,61,8.366506099700928
769,769,60,61,8.366506099700928
770,770,33,61,8.40621304512024
771,771,92,61,8.413783073425293
772,772,122,54,8.428982973098755
773,773,108,54,8.440101861953735
774,774,27,54,8.450492858886719
775,775,108,54,8.461153030395508
776,776,43,54,8.473247051239014
777,777,113,54,8.48409914970398
778,778,121,54,8.48786211013794
779,779,121,54,8.48786211013794
780,780,121,54,8.48786211013794
781,781,121,54,8.48786211013794
782,782,139,54,8.54063606262207
783,783,90,54,8.553291082382202
784,784,34,54,8.56268310546875
785,785,34,54,8.56268310546875
786,786,34,54,8.56268310546875
787,787,34,54,8.56268310546875
788,788,75,54,8.601033926010132
789,789,75,54,8.601033926010132
790,790,75,54,8.601033926010132
791,791,75,54,8.601033926010132
792,792,81,54,8.657094240188599
793,793,29,54,8.66886591911316
794,794,17,54,8.672781944274902
795,795,17,54,8.672781944274902
796,796,17,54,8.672781944274902
797,797,56,54,8.711249113082886
798,798,77,54,8.724448919296265
799,799,60,54,8.732810020446777
800,800,60,54,8.736576080322266
801,801,60,54,8.736576080322266
802,802,42,54,8.769326448440552
803,803,24,54,8.780222177505493
804,804,56,54,8.787468910217285
805,805,65,54,8.795162200927734
806,806,65,54,8.795162200927734
807,807,65,54,8.795162200927734
808,808,65,54,8.795162200927734
809,809,65,54,8.795162200927734
810,810,65,54,8.795162200927734
811,811,65,54,8.795162200927734
812,812,65,54,8.795162200927734
813,813,65,54,8.795162200927734
814,814,64,54,8.897317886352539
815,815,67,54,8.911457061767578
816,816,90,54,8.916893005371094
817,817,90,54,8.916893005371094
818,818,90,54,8.916893005371094
819,819,90,54,8.916893005371094
820,820,69,54,8.962156057357788
821,821,38,54,8.97007703781128
822,822,29,54,8.977588891983032
823,823,29,54,8.977588891983032
824,824,29,54,8.977588891983032
825,825,54,54,9.016493082046509
826,826,145,54,9.029092073440552
827,827,113,54,9.03292202949524
828,828,113,54,9.03292202949524
829,829,113,54,9.03292202949524
830,830,80,54,9.074455976486206
831,831,27,54,9.08439016342163
832,832,103,54,9.095273971557617
833,833,58,54,9.102797031402588
834,834,58,54,9.102797031402588
835,835,58,54,9.102797031402588
836,836,51,54,9.138889074325562
837,837,51,54,9.138889074325562
838,838,51,54,9.138889074325562
839,839,51,54,9.138889074325562
840,840,51,54,9.138889074325562
841,841,20,54,9.191806077957153
842,842,49,54,9.203017950057983
843,843,69,54,9.214118957519531
844,844,51,54,9.221105098724365
845,845,86,54,9.231183052062988
846,846,38,54,9.24334716796875
847,847,92,54,9.250190019607544
848,848,81,54,9.26369309425354
849,849,99,54,9.274957180023193
850,850,17,54,9.286103248596191
851,851,7,54,9.297380208969116
852,852,19,54,9.305472135543823
