timestamp,raw_value,attention
1615777693.959517,21,17
1615777693.959517,21,17
1615777693.959517,21,17
1615777693.959517,21,17
1615777693.998228,-6,17
1615777694.0081658,139,17
1615777694.014505,109,17
1615777694.025686,87,17
1615777694.033212,50,17
1615777694.0432608,86,17
1615777694.052017,22,17
1615777694.060715,33,17
1615777694.067012,-25,17
1615777694.074431,-56,17
1615777694.084497,100,17
1615777694.094465,34,17
1615777694.10199,-60,17
1615777694.110697,-7,17
1615777694.11829,-5,17
1615777694.126946,16,17
1615777694.1369689,-67,17
1615777694.144445,22,17
1615777694.154527,22,17
1615777694.154527,22,17
1615777694.154527,22,17
1615777694.154527,22,17
1615777694.1906838,-39,44
1615777694.200765,125,44
1615777694.209485,71,44
1615777694.217032,58,44
1615777694.227257,55,44
1615777694.237056,8,44
1615777694.244844,43,44
1615777694.2545888,-61,44
1615777694.261058,-6,44
1615777694.261058,-6,44
1615777694.261058,-6,44
1615777694.261058,-6,44
1615777694.301117,10,44
1615777694.3098931,163,44
1615777694.3197188,216,44
1615777694.3270268,103,44
1615777694.334489,114,44
1615777694.342017,113,44
1615777694.352245,35,44
1615777694.359861,-14,44
1615777694.369782,-72,44
1615777694.377153,-34,44
1615777694.386133,-82,44
1615777694.389544,-40,44
1615777694.389544,-40,44
1615777694.41326,-12,44
1615777694.420696,145,44
1615777694.4281569,72,44
1615777694.4356391,-2,44
1615777694.4356391,-2,44
1615777694.4356391,-2,44
1615777694.4356391,-2,44
1615777694.4721222,-3,44
1615777694.481128,215,44
1615777694.4882839,172,44
1615777694.497014,20,44
1615777694.508202,32,44
1615777694.5144808,89,44
1615777694.52444,-30,44
1615777694.5294578,41,44
1615777694.539676,23,44
1615777694.5485618,40,44
1615777694.559767,2,44
1615777694.560951,-2,44
1615777694.560951,-2,44
1615777694.560951,-2,44
1615777694.560951,-2,44
1615777694.603768,59,44
1615777694.610971,113,44
1615777694.619875,19,44
1615777694.6299362,42,44
1615777694.637206,-14,44
1615777694.64464,-22,44
1615777694.6546078,35,44
1615777694.663638,-40,44
1615777694.672238,-82,44
1615777694.6823502,-55,44
1615777694.689771,-90,44
1615777694.699764,-52,44
1615777694.70974,-72,44
1615777694.717185,-53,44
1615777694.727375,-52,44
1615777694.737459,17,44
1615777694.744771,3,44
1615777694.7534232,13,44
1615777694.7622788,-18,44
1615777694.77207,-10,44
1615777694.782241,61,44
1615777694.792466,89,44
1615777694.802384,66,44
1615777694.809741,74,44
1615777694.8185768,76,44
1615777694.827384,85,44
1615777694.837255,84,44
1615777694.8445199,21,44
1615777694.852272,44,44
1615777694.859767,48,44
1615777694.859767,48,44
1615777694.859767,48,44
1615777694.859767,48,44
1615777694.897352,5,44
1615777694.90495,179,44
1615777694.912239,104,44
1615777694.920945,103,44
1615777694.92848,17,44
1615777694.9372008,20,44
1615777694.946007,4,44
1615777694.954636,57,44
1615777694.963248,48,44
1615777694.973221,4,44
1615777694.980823,5,44
1615777694.990762,36,44
1615777695.0007522,43,44
1615777695.006978,39,44
1615777695.0169332,56,44
1615777695.025694,60,44
1615777695.029498,56,44
1615777695.029498,56,44
1615777695.029498,56,44
1615777695.060708,170,44
1615777695.070786,67,44
1615777695.078184,64,44
1615777695.0882518,57,44
1615777695.095732,67,44
1615777695.105759,87,44
1615777695.111964,104,44
1615777695.122016,105,44
1615777695.12949,70,44
1615777695.136993,13,44
1615777695.145736,88,44
1615777695.1545632,77,44
1615777695.1545632,77,44
1615777695.1545632,77,44
1615777695.1545632,77,44
1615777695.1545632,77,44
1615777695.1545632,77,44
1615777695.203659,54,51
1615777695.203659,54,51
1615777695.223466,215,51
1615777695.230985,91,51
1615777695.2409852,28,51
1615777695.248481,103,51
1615777695.258527,-8,51
1615777695.2659998,-43,51
1615777695.2785962,16,51
1615777695.28612,6,51
1615777695.293522,-45,51
1615777695.3035378,-108,51
1615777695.3110468,-35,51
1615777695.314882,11,51
1615777695.329747,8,51
1615777695.337152,90,51
1615777695.3447921,18,51
1615777695.3523672,-19,51
1615777695.362241,12,51
1615777695.372129,59,51
1615777695.378426,77,51
1615777695.3871841,25,51
1615777695.397356,18,51
1615777695.404696,48,51
1615777695.413203,32,51
1615777695.420734,20,51
1615777695.4307258,72,51
1615777695.438252,16,51
1615777695.445704,39,51
1615777695.4558232,2,51
1615777695.460952,44,51
1615777695.460952,44,51
1615777695.460952,44,51
1615777695.460952,44,51
1615777695.4994829,-2,51
1615777695.508323,124,51
1615777695.516995,32,51
1615777695.5257401,-6,51
1615777695.5332632,-19,51
1615777695.5432389,-53,51
1615777695.5520692,17,51
1615777695.5608919,2,51
1615777695.5672588,16,51
1615777695.577058,-29,51
1615777695.58729,-4,51
1615777695.594722,25,51
1615777695.602359,6,51
1615777695.609781,20,51
1615777695.617264,58,51
1615777695.62725,7,51
1615777695.6361332,-4,51
1615777695.643625,-2,51
1615777695.651118,-21,51
1615777695.661022,39,51
1615777695.6685271,24,51
1615777695.6685271,24,51
1615777695.6685271,24,51
1615777695.6961658,-10,51
1615777695.7045891,257,51
1615777695.714907,167,51
1615777695.72353,108,51
1615777695.73112,60,51
1615777695.74226,2,51
1615777695.749778,-40,51
1615777695.7583842,-20,51
1615777695.761013,-12,51
1615777695.761013,-12,51
1615777695.761013,-12,51
1615777695.794846,3,51
1615777695.803336,157,51
1615777695.811027,90,51
1615777695.819883,32,51
1615777695.827248,20,51
1615777695.836128,-1,51
1615777695.8448582,1,51
1615777695.854541,16,51
1615777695.863262,38,51
1615777695.8720021,60,51
1615777695.880747,28,51
1615777695.887232,8,51
1615777695.894499,113,51
1615777695.904701,28,51
1615777695.911019,24,51
1615777695.918685,24,51
1615777695.9283898,59,51
1615777695.937377,39,51
1615777695.946004,23,51
1615777695.9535801,104,51
1615777695.960748,86,51
1615777695.969666,36,51
1615777695.977026,43,51
1615777695.984778,26,51
1615777695.994518,-4,51
1615777696.0020149,-20,51
1615777696.01318,20,51
1615777696.0194528,40,51
1615777696.0294762,101,51
1615777696.0370119,66,51
1615777696.045751,67,51
1615777696.0546901,100,51
1615777696.060699,99,51
1615777696.060699,99,51
1615777696.060699,99,51
1615777696.060699,99,51
1615777696.095795,116,51
1615777696.102087,137,51
1615777696.113276,148,51
1615777696.115707,135,51
1615777696.12949,58,51
1615777696.137228,3,51
1615777696.146976,-2,51
1615777696.1545448,55,51
1615777696.1545448,55,51
1615777696.1545448,55,51
1615777696.1545448,55,51
1615777696.187123,40,74
1615777696.196959,211,74
1615777696.203299,128,74
1615777696.21196,70,74
1615777696.2208772,58,74
1615777696.22961,48,74
1615777696.238252,-34,74
1615777696.247063,-56,74
1615777696.2546601,-24,74
1615777696.262027,-98,74
1615777696.272199,-44,74
1615777696.279899,-7,74
1615777696.289623,-43,74
1615777696.297388,-23,74
1615777696.308574,-6,74
1615777696.3097541,-4,74
1615777696.3097541,-4,74
1615777696.336117,1,74
1615777696.342091,145,74
1615777696.352267,65,74
1615777696.359749,18,74
1615777696.359749,18,74
1615777696.359749,18,74
1615777696.359749,18,74
1615777696.3972638,-20,74
1615777696.405796,121,74
1615777696.413256,51,74
1615777696.4220002,48,74
1615777696.429481,23,74
1615777696.4395258,10,74
1615777696.4484842,-34,74
1615777696.457102,-68,74
1615777696.4673789,-8,74
1615777696.473366,-40,74
1615777696.48353,10,74
1615777696.48353,10,74
1615777696.503236,-23,74
1615777696.512021,114,74
1615777696.519511,23,74
1615777696.5282419,24,74
1615777696.5357492,22,74
1615777696.5457559,-2,74
1615777696.5533388,-8,74
1615777696.560789,32,74
1615777696.570726,24,74
1615777696.5782442,2,74
1615777696.587126,33,74
1615777696.596001,43,74
1615777696.6057851,0,74
1615777696.61329,17,74
1615777696.623229,33,74
1615777696.6307578,48,74
1615777696.640748,37,74
1615777696.648302,43,74
1615777696.658317,116,74
1615777696.6608992,122,74
1615777696.6608992,122,74
1615777696.6608992,122,74
1615777696.6608992,122,74
1615777696.699496,90,74
1615777696.7081852,199,74
1615777696.715761,86,74
1615777696.7259269,32,74
1615777696.7348852,21,74
1615777696.7447,-12,74
1615777696.752394,18,74
1615777696.760857,-35,74
1615777696.769887,-57,74
1615777696.778542,-18,74
1615777696.7860181,72,74
1615777696.7961159,45,74
1615777696.8036559,-77,74
1615777696.813513,-8,74
1615777696.816431,23,74
1615777696.82988,39,74
1615777696.839617,138,74
1615777696.849904,72,74
1615777696.8583748,6,74
1615777696.863643,-33,74
1615777696.8734112,4,74
1615777696.883629,35,74
1615777696.893566,-13,74
1615777696.901012,33,74
1615777696.911016,56,74
1615777696.918654,-49,74
1615777696.9299042,40,74
1615777696.936141,73,74
1615777696.9458969,16,74
1615777696.949882,-18,74
1615777696.949882,-18,74
1615777696.949882,-18,74
1615777696.949882,-18,74
1615777696.949882,-18,74
1615777696.949882,-18,74
1615777697.009538,49,74
1615777697.020749,133,74
1615777697.030719,85,74
1615777697.038368,76,74
1615777697.04706,34,74
1615777697.053258,-2,74
1615777697.0645308,27,74
1615777697.071997,6,74
1615777697.080781,38,74
1615777697.08829,-4,74
1615777697.096977,-52,74
1615777697.105786,-9,74
1615777697.113278,21,74
1615777697.1222122,-34,74
1615777697.1294951,20,74
1615777697.137017,18,74
1615777697.1457338,11,74
1615777697.154557,8,74
1615777697.154557,8,74
1615777697.154557,8,74
1615777697.154557,8,74
1615777697.192071,68,78
1615777697.1994948,114,78
1615777697.207042,85,78
1615777697.215797,54,78
1615777697.2248,45,78
1615777697.234787,0,78
1615777697.240882,-24,78
1615777697.2536478,49,78
1615777697.259709,-8,78
1615777697.259709,-8,78
1615777697.259709,-8,78
1615777697.259709,-8,78
1615777697.2998898,17,78
1615777697.309775,162,78
1615777697.31956,72,78
1615777697.32702,51,78
1615777697.335105,53,78
1615777697.342071,7,78
1615777697.352393,3,78
1615777697.3596108,22,78
1615777697.369971,16,78
1615777697.3798091,-9,78
1615777697.387413,-22,78
1615777697.394799,-25,78
1615777697.40491,-77,78
1615777697.413266,-30,78
1615777697.420743,12,78
1615777697.426975,-10,78
1615777697.438391,40,78
1615777697.445833,119,78
1615777697.453561,23,78
1615777697.463469,22,78
1615777697.4735281,-3,78
1615777697.48335,-11,78
1615777697.490857,20,78
1615777697.498228,1,78
1615777697.508241,129,78
1615777697.5158458,42,78
1615777697.52327,-36,78
1615777697.532012,22,78
1615777697.540781,22,78
1615777697.5497038,18,78
1615777697.557239,27,78
1615777697.559805,44,78
1615777697.559805,44,78
1615777697.559805,44,78
1615777697.559805,44,78
1615777697.559805,44,78
1615777697.559805,44,78
1615777697.622423,116,78
1615777697.6319108,244,78
1615777697.639625,130,78
1615777697.647315,70,78
1615777697.6549382,23,78
1615777697.66485,85,78
1615777697.672267,69,78
1615777697.682301,-22,78
1615777697.68867,-29,78
1615777697.695901,-24,78
1615777697.706008,-40,78
1615777697.716162,-29,78
1615777697.723424,-45,78
1615777697.7309902,-42,78
1615777697.740878,-36,78
1615777697.751171,-7,78
1615777697.7585542,-108,78
1615777697.76228,-6,78
1615777697.779813,10,78
1615777697.787282,248,78
1615777697.795975,124,78
1615777697.8010392,19,78
1615777697.8134332,16,78
1615777697.8224268,-29,78
1615777697.831037,-56,78
1615777697.8385868,33,78
1615777697.848649,51,78
1615777697.8560221,83,78
1615777697.859628,32,78
1615777697.859628,32,78
1615777697.859628,32,78
1615777697.859628,32,78
1615777697.8999228,66,78
1615777697.909568,97,78
1615777697.918352,49,78
1615777697.929814,74,78
1615777697.9361541,75,78
1615777697.9458518,33,78
1615777697.953343,18,78
1615777697.963246,-8,78
1615777697.973374,3,78
1615777697.9807649,25,78
1615777697.9885702,8,78
1615777697.996995,-12,78
1615777698.005764,-2,78
1615777698.012012,-25,78
1615777698.023294,-26,78
1615777698.030816,6,78
1615777698.0370328,-6,78
1615777698.047007,100,78
1615777698.057085,89,78
1615777698.064529,51,78
1615777698.0720289,-26,78
1615777698.08205,-13,78
1615777698.088419,53,78
1615777698.0982752,33,78
1615777698.105855,53,78
1615777698.114516,57,78
1615777698.1233332,16,78
1615777698.132064,68,78
1615777698.139619,66,78
1615777698.1483479,112,78
1615777698.1545548,100,78
1615777698.1545548,100,78
1615777698.1545548,100,78
1615777698.1545548,100,78
1615777698.1545548,100,78
1615777698.200764,92,77
1615777698.208599,242,77
1615777698.218422,76,77
1615777698.224734,4,77
1615777698.229745,39,77
1615777698.229745,39,77
1615777698.253512,23,77
1615777698.2612119,139,77
1615777698.2685351,144,77
1615777698.278559,109,77
1615777698.288509,54,77
1615777698.296031,34,77
1615777698.3035362,11,77
1615777698.3135948,1,77
1615777698.314682,25,77
1615777698.330792,-42,77
1615777698.335785,22,77
1615777698.345778,38,77
1615777698.3520389,-50,77
1615777698.363362,-23,77
1615777698.369629,24,77
1615777698.381082,3,77
1615777698.3871481,3,77
1615777698.398568,8,77
1615777698.407211,28,77
1615777698.414507,-39,77
1615777698.421995,17,77
1615777698.4294999,20,77
1615777698.4359848,-29,77
1615777698.44855,11,77
1615777698.457123,-3,77
1615777698.461034,-50,77
1615777698.461034,-50,77
1615777698.461034,-50,77
1615777698.461034,-50,77
1615777698.499529,-42,77
1615777698.50825,150,77
1615777698.514525,139,77
1615777698.524534,129,77
1615777698.532026,42,77
1615777698.542166,8,77
1615777698.547211,17,77
1615777698.5583549,-56,77
1615777698.566015,-37,77
1615777698.57467,-153,77
1615777698.5822961,7,77
1615777698.592341,-6,77
1615777698.5985541,-73,77
1615777698.6084092,68,77
1615777698.616155,138,77
1615777698.625979,50,77
1615777698.6336498,-2,77
1615777698.64336,0,77
1615777698.652444,21,77
1615777698.660824,-12,77
1615777698.668544,9,77
1615777698.67994,54,77
1615777698.6858182,32,77
1615777698.695803,76,77
1615777698.7033012,141,77
1615777698.710794,133,77
1615777698.720785,99,77
1615777698.728265,50,77
1615777698.738515,40,77
1615777698.7486598,28,77
1615777698.758432,72,77
1615777698.761044,100,77
1615777698.761044,100,77
1615777698.761044,100,77
1615777698.761044,100,77
1615777698.803255,183,77
1615777698.810813,208,77
1615777698.81994,168,77
1615777698.828663,60,77
1615777698.837269,58,77
1615777698.846048,28,77
1615777698.853552,-2,77
1615777698.8637052,21,77
1615777698.869857,-38,77
1615777698.869857,-38,77
1615777698.869857,-38,77
1615777698.9023209,123,77
1615777698.908372,68,77
1615777698.916209,52,77
1615777698.928548,121,77
1615777698.9359722,102,77
1615777698.945929,76,77
1615777698.954679,21,77
1615777698.962087,6,77
1615777698.970764,-60,77
1615777698.9807649,130,77
1615777698.9883032,101,77
1615777698.997061,80,77
1615777699.00455,100,77
1615777699.0157802,82,77
1615777699.0233479,117,77
1615777699.032022,85,77
1615777699.039742,97,77
1615777699.043307,100,77
1615777699.043307,100,77
1615777699.060815,92,77
1615777699.060815,92,77
1615777699.060815,92,77
1615777699.060815,92,77
1615777699.1012979,166,77
1615777699.105747,81,77
1615777699.1157918,-1,77
1615777699.125899,-135,77
1615777699.133266,-113,77
1615777699.140842,-99,77
1615777699.1507661,-51,77
1615777699.154547,-49,77
1615777699.154547,-49,77
1615777699.154547,-49,77
1615777699.1882508,-20,63
1615777699.197021,96,63
1615777699.2057989,-20,63
1615777699.213388,-10,63
1615777699.220978,-21,63
1615777699.229959,8,63
1615777699.238654,-56,63
1615777699.244797,2,63
1615777699.255091,-26,63
1615777699.262123,-51,63
1615777699.272436,2,63
1615777699.2796779,22,63
1615777699.289723,56,63
1615777699.296208,26,63
1615777699.3072388,81,63
1615777699.314911,43,63
1615777699.3247669,6,63
1615777699.3322082,24,63
1615777699.342231,42,63
1615777699.349726,-17,63
1615777699.3596292,12,63
1615777699.3596292,12,63
1615777699.3596292,12,63
1615777699.3596292,12,63
1615777699.398449,-9,63
1615777699.407135,202,63
1615777699.413516,188,63
1615777699.422034,58,63
1615777699.430752,48,63
1615777699.438292,162,63
1615777699.4458728,141,63
1615777699.453619,38,63
1615777699.4661188,-34,63
1615777699.471245,-58,63
1615777699.480843,-123,63
1615777699.4922051,-135,63
1615777699.499549,-72,63
1615777699.508298,-3,63
1615777699.508298,-3,63
1615777699.508298,-3,63
1615777699.538382,4,63
1615777699.549807,117,63
1615777699.557291,10,63
1615777699.568668,-9,63
1615777699.5747688,34,63
1615777699.584844,108,63
1615777699.594817,105,63
1615777699.604946,117,63
1615777699.613364,199,63
1615777699.619921,100,63
1615777699.629942,7,63
1615777699.6399648,36,63
1615777699.647351,38,63
1615777699.654897,-26,63
1615777699.6610339,-84,63
1615777699.6610339,-84,63
1615777699.6610339,-84,63
1615777699.6610339,-84,63
1615777699.702322,8,63
1615777699.7108521,187,63
1615777699.719855,75,63
1615777699.728559,84,63
1615777699.738719,-5,63
1615777699.74458,-27,63
1615777699.7549598,17,63
1615777699.764956,64,63
1615777699.772321,91,63
1615777699.783668,43,63
1615777699.7921228,39,63
1615777699.7996218,37,63
1615777699.807439,64,63
1615777699.814828,-38,63
1615777699.814828,-38,63
1615777699.830972,-44,63
1615777699.84093,38,63
1615777699.84866,97,63
1615777699.858586,108,63
1615777699.865982,130,63
1615777699.873678,120,63
1615777699.881061,69,63
1615777699.891126,86,63
1615777699.899945,45,63
1615777699.908513,-56,63
1615777699.9148328,-36,63
1615777699.9260259,-17,63
1615777699.93485,-103,63
1615777699.94336,-44,63
1615777699.952141,-9,63
1615777699.959697,42,63
1615777699.959697,42,63
1615777699.959697,42,63
1615777699.959697,42,63
1615777699.999583,32,63
1615777700.008297,185,63
1615777700.0170949,74,63
1615777700.025803,69,63
1615777700.033261,54,63
1615777700.0433102,89,63
1615777700.052032,90,63
1615777700.059577,92,63
1615777700.068266,98,63
1615777700.074615,89,63
1615777700.0845451,138,63
1615777700.092034,55,63
1615777700.1007922,-23,63
1615777700.109534,-66,63
1615777700.119561,-4,63
1615777700.1295612,-22,63
1615777700.136993,41,63
1615777700.1470459,48,63
1615777700.149517,76,63
1615777700.149517,76,63
1615777700.1733608,73,63
1615777700.182046,133,47
1615777700.1920462,130,47
1615777700.199562,90,47
1615777700.20952,74,47
1615777700.220762,25,47
1615777700.228312,-33,47
1615777700.23747,2,47
1615777700.244852,69,47
1615777700.254854,29,47
1615777700.2609768,16,47
1615777700.2609768,16,47
1615777700.2609768,16,47
1615777700.2609768,16,47
1615777700.3010921,32,47
1615777700.308409,187,47
1615777700.317138,136,47
1615777700.323689,86,47
1615777700.323689,86,47
1615777700.345154,165,47
1615777700.353627,44,47
1615777700.362182,16,47
1615777700.3698711,-20,47
1615777700.379776,-56,47
1615777700.387452,-61,47
1615777700.394645,-14,47
1615777700.4049559,34,47
1615777700.414633,0,47
1615777700.422059,7,47
1615777700.429525,3,47
1615777700.4383261,-8,47
1615777700.4482849,-10,47
1615777700.4570749,25,47
1615777700.465787,6,47
1615777700.4746501,-9,47
1615777700.4814432,44,47
1615777700.49216,44,47
1615777700.5020359,65,47
1615777700.5095942,18,47
1615777700.518324,-22,47
1615777700.527061,13,47
1615777700.5358431,-39,47
1615777700.544564,-9,47
1615777700.553291,61,47
1615777700.5596008,17,47
1615777700.5596008,17,47
1615777700.5596008,17,47
1615777700.5596008,17,47
1615777700.595856,-7,47
1615777700.604438,203,47
1615777700.6123269,108,47
1615777700.620894,171,47
1615777700.631066,22,47
1615777700.637454,11,47
1615777700.648491,100,47
1615777700.658429,24,47
1615777700.668577,72,47
1615777700.6798248,-9,47
1615777700.686274,-26,47
1615777700.695989,34,47
1615777700.70339,23,47
1615777700.713472,48,47
1615777700.72229,5,47
1615777700.729791,-44,47
1615777700.73734,-60,47
1615777700.747457,-8,47
1615777700.756184,76,47
1615777700.766207,45,47
1615777700.7736871,-5,47
1615777700.7834702,35,47
1615777700.789991,-20,47
1615777700.789991,-20,47
1615777700.789991,-20,47
1615777700.8208199,75,47
1615777700.8310301,125,47
1615777700.839593,84,47
1615777700.84852,82,47
1615777700.856241,21,47
1615777700.859773,36,47
1615777700.859773,36,47
1615777700.859773,36,47
1615777700.89343,41,47
1615777700.8985338,44,47
1615777700.908499,165,47
1615777700.917342,58,47
1615777700.925914,-24,47
1615777700.9335868,-45,47
1615777700.943309,17,47
1615777700.9523342,4,47
1615777700.959811,8,47
1615777700.967084,-18,47
1615777700.977076,-21,47
1615777700.985827,52,47
1615777700.994593,71,47
1615777701.002056,97,47
1615777701.0096178,80,47
1615777701.018356,39,47
1615777701.025811,21,47
1615777701.0333261,18,47
1615777701.043326,22,47
1615777701.050873,57,47
1615777701.0584362,6,47
1615777701.068327,1,47
1615777701.0783072,-44,47
1615777701.088295,83,47
1615777701.095855,115,47
1615777701.103308,33,47
1615777701.11333,26,47
1615777701.120815,33,47
1615777701.130796,4,47
1615777701.139671,81,47
1615777701.149585,55,47
1615777701.154643,18,47
1615777701.154643,18,47
1615777701.154643,18,47
1615777701.154643,18,47
1615777701.154643,18,47
1615777701.1982799,36,37
1615777701.207096,199,37
1615777701.217182,91,37
1615777701.224828,49,37
1615777701.233691,4,37
1615777701.2434208,28,37
1615777701.250894,53,37
1615777701.25839,51,37
1615777701.269584,27,37
1615777701.278323,9,37
1615777701.285834,29,37
1615777701.293324,80,37
1615777701.3009942,27,37
1615777701.310858,9,37
1615777701.314854,-29,37
1615777701.329868,-74,37
1615777701.3373399,67,37
1615777701.345997,28,37
1615777701.3524559,3,37
1615777701.3633962,36,37
1615777701.372475,130,37
1615777701.3811011,69,37
1615777701.389971,53,37
1615777701.3974788,48,37
1615777701.408524,10,37
1615777701.414593,10,37
1615777701.425808,27,37
1615777701.428323,12,37
1615777701.428323,12,37
1615777701.428323,12,37
1615777701.45865,68,37
1615777701.462705,195,37
1615777701.462705,195,37
1615777701.462705,195,37
1615777701.497159,184,37
1615777701.505847,182,37
1615777701.514657,125,37
1615777701.52211,38,37
1615777701.532062,16,37
1615777701.542182,70,37
1615777701.5524638,135,37
1615777701.559948,72,37
1615777701.568619,51,37
1615777701.5783958,55,37
1615777701.5883079,73,37
1615777701.595834,55,37
1615777701.603349,-38,37
1615777701.603349,-38,37
1615777701.623265,-43,37
1615777701.632121,38,37
1615777701.640897,-2,37
1615777701.6483881,-3,37
1615777701.658566,37,37
1615777701.665866,7,37
1615777701.674732,7,37
1615777701.682186,26,37
1615777701.692106,22,37
1615777701.699599,39,37
1615777701.708332,-23,37
1615777701.717089,18,37
1615777701.726076,26,37
1615777701.734902,26,37
1615777701.741226,69,37
1615777701.7511759,75,37
1615777701.7598479,2,37
1615777701.7598479,2,37
1615777701.7598479,2,37
1615777701.7598479,2,37
1615777701.7598479,2,37
1615777701.800996,-8,37
1615777701.810835,145,37
1615777701.8211432,66,37
1615777701.82839,11,37
1615777701.836087,73,37
1615777701.845887,52,37
1615777701.856218,-10,37
1615777701.863449,-33,37
1615777701.873754,17,37
1615777701.8823738,33,37
1615777701.891314,-12,37
1615777701.9011462,-69,37
1615777701.904866,-116,37
1615777701.916211,-66,37
1615777701.92506,-40,37
1615777701.934687,-91,37
1615777701.942508,-27,37
1615777701.9496791,71,37
1615777701.960002,21,37
1615777701.967118,-13,37
1615777701.974677,-25,37
1615777701.984729,-71,37
1615777701.9934762,-52,37
1615777702.0021482,42,37
1615777702.0095649,34,37
1615777702.0158122,81,37
1615777702.0258,73,37
1615777702.033278,56,37
1615777702.040891,82,37
1615777702.050806,66,37
1615777702.060873,43,37
1615777702.060873,43,37
1615777702.060873,43,37
1615777702.060873,43,37
1615777702.060873,43,37
1615777702.060873,43,37
1615777702.060873,43,37
1615777702.060873,43,37
1615777702.129931,43,37
1615777702.135799,204,37
1615777702.144602,147,37
1615777702.1545658,66,37
1615777702.1545658,66,37
1615777702.1545658,66,37
1615777702.1545658,66,37
1615777702.190787,-13,30
1615777702.1995661,164,30
1615777702.205847,107,30
1615777702.213592,65,30
1615777702.2247,57,30
1615777702.233696,23,30
1615777702.240844,-45,30
1615777702.2486,-29,30
1615777702.258583,-42,30
1615777702.264854,-25,30
1615777702.2762399,-23,30
1615777702.284735,-74,30
1615777702.2935228,-77,30
1615777702.3012109,-28,30
1615777702.313719,4,30
1615777702.321268,-45,30
1615777702.3284202,58,30
1615777702.3387039,124,30
1615777702.345928,70,30
1615777702.35621,36,30
1615777702.359833,34,30
1615777702.359833,34,30
1615777702.359833,34,30
1615777702.359833,34,30
1615777702.399877,33,30
1615777702.409844,85,30
1615777702.417112,2,30
1615777702.424584,21,30
1615777702.434564,-28,30
1615777702.4420679,10,30
1615777702.452081,22,30
1615777702.459841,38,30
1615777702.4686122,66,30
1615777702.4771562,81,30
1615777702.485802,55,30
1615777702.4958148,-5,30
1615777702.504598,-78,30
1615777702.5120928,-70,30
1615777702.5222578,-10,30
1615777702.529665,6,30
1615777702.5386088,19,30
1615777702.54614,52,30
1615777702.5537422,56,30
1615777702.5637262,45,30
1615777702.572293,48,30
1615777702.582145,18,30
1615777702.592505,35,30
1615777702.599933,32,30
1615777702.610071,54,30
1615777702.617364,17,30
1615777702.62372,12,30
1615777702.6337569,-45,30
1615777702.643687,-58,30
1615777702.651235,-19,30
1615777702.6587589,54,30
1615777702.660932,74,30
1615777702.660932,74,30
1615777702.660932,74,30
1615777702.660932,74,30
1615777702.705173,265,30
1615777702.7097652,131,30
1615777702.7097652,131,30
1615777702.7097652,131,30
1615777702.74032,193,30
1615777702.7473788,199,30
1615777702.756214,60,30
1615777702.765008,74,30
1615777702.773719,66,30
1615777702.782391,9,30
1615777702.7899761,4,30
1615777702.797193,67,30
1615777702.808735,9,30
1615777702.814734,-8,30
1615777702.814734,-8,30
1615777702.833399,-28,30
1615777702.843333,18,30
1615777702.852073,-35,30
1615777702.859752,-13,30
1615777702.869659,-36,30
1615777702.87737,-24,30
1615777702.8836129,16,30
1615777702.8836129,16,30
1615777702.903714,-46,30
1615777702.912145,104,30
1615777702.921196,113,30
1615777702.9296472,115,30
1615777702.939775,92,30
1615777702.9471512,72,30
1615777702.957132,91,30
1615777702.9597719,85,30
1615777702.9597719,85,30
1615777702.9597719,85,30
1615777702.9597719,85,30
1615777702.999574,69,30
1615777703.0083818,217,30
1615777703.017083,54,30
1615777703.0245829,6,30
1615777703.0320709,52,30
1615777703.039583,-66,30
1615777703.050835,-24,30
1615777703.0570738,32,30
1615777703.065829,38,30
1615777703.074616,35,30
1615777703.082168,23,30
1615777703.092232,34,30
1615777703.099617,-62,30
1615777703.1096199,-65,30
1615777703.115861,-42,30
1615777703.1259232,-101,30
1615777703.13335,-42,30
1615777703.1408331,-24,30
1615777703.150816,-53,30
1615777703.154575,-9,30
1615777703.154575,-9,30
1615777703.154575,-9,30
1615777703.154575,-9,30
1615777703.194387,24,47
1615777703.202301,180,47
1615777703.2101529,119,47
1615777703.215947,138,47
1615777703.2246358,120,47
1615777703.233315,22,47
1615777703.243527,-5,47
1615777703.252488,-44,47
1615777703.25985,-82,47
1615777703.25985,-82,47
1615777703.25985,-82,47
1615777703.25985,-82,47
1615777703.297388,-28,47
1615777703.30611,131,47
1615777703.314688,86,47
1615777703.325001,1,47
1615777703.3323772,2,47
1615777703.339881,10,47
1615777703.349817,-52,47
1615777703.349817,-52,47
1615777703.349817,-52,47
1615777703.3759081,-17,47
1615777703.3833501,108,47
1615777703.392193,104,47
1615777703.39965,100,47
1615777703.407321,67,47
1615777703.418575,49,47
1615777703.4258041,48,47
1615777703.434581,76,47
1615777703.4433548,86,47
1615777703.449732,-34,47
1615777703.4599428,-36,47
1615777703.467107,-41,47
1615777703.477151,-36,47
1615777703.4845812,-21,47
1615777703.492075,-7,47
1615777703.5009122,-22,47
1615777703.50835,37,47
1615777703.51583,12,47
1615777703.525929,25,47
1615777703.533349,45,47
1615777703.5425038,24,47
1615777703.550046,54,47
1615777703.560044,81,47
1615777703.561089,87,47
1615777703.561089,87,47
1615777703.561089,87,47
1615777703.561089,87,47
1615777703.605918,157,47
1615777703.6136892,170,47
1615777703.622141,28,47
1615777703.6308942,82,47
