timestamp,raw_value,attention
1614824007.532046,274,4
1614824007.560423,440,4
1614824007.572751,66,4
1614824007.576412,48,4
1614824007.576412,48,4
1614824007.605689,-14,4
1614824007.610347,-33,4
1614824007.630528,-42,4
1614824007.641393,-172,4
1614824007.656508,-202,4
1614824007.667443,-5,4
1614824007.680938,-92,4
1614824007.6871839,27,4
1614824007.6871839,27,4
1614824007.717607,-8,4
1614824007.728236,57,4
1614824007.7430122,98,4
1614824007.754254,-40,4
1614824007.767058,224,4
1614824007.782003,339,4
1614824007.789658,-58,4
1614824007.8035882,11,4
1614824007.8144052,80,4
1614824007.8261409,68,4
1614824007.837281,53,4
1614824007.8483489,-10,4
1614824007.863335,9,4
1614824007.875587,5,4
1614824007.875587,5,4
1614824007.898674,12,4
1614824007.914926,86,4
1614824007.9252071,70,4
1614824007.9383821,9,4
1614824007.9496691,-53,4
1614824007.9631958,-59,4
1614824007.9743319,36,4
1614824007.985557,8,4
1614824007.997644,76,4
1614824008.0115268,33,4
1614824008.022648,137,4
1614824008.034231,98,4
1614824008.049224,44,4
1614824008.057517,66,4
1614824008.0694022,102,4
1614824008.080597,54,4
1614824008.091626,2,4
1614824008.105841,4,4
1614824008.120539,25,4
1614824008.128059,17,4
1614824008.139503,74,4
1614824008.154688,115,4
1614824008.1655848,92,4
1614824008.178047,99,4
1614824008.178047,99,4
1614824008.204996,132,4
1614824008.215561,131,4
1614824008.226624,328,4
1614824008.237931,274,4
1614824008.2493062,212,4
1614824008.26189,199,4
1614824008.2721002,226,4
1614824008.28355,116,4
1614824008.2934232,51,4
1614824008.3077812,-5,10
1614824008.3183172,-93,10
1614824008.3300521,-211,10
1614824008.340823,-284,10
1614824008.35554,-366,10
1614824008.366718,-353,10
1614824008.378185,-333,10
1614824008.38564,-297,10
1614824008.400665,-187,10
1614824008.4131331,-21,10
1614824008.424562,-188,10
1614824008.4354198,10,10
1614824008.447134,68,10
1614824008.458267,-49,10
1614824008.4690418,56,10
1614824008.477909,81,10
1614824008.477909,81,10
1614824008.5068128,165,10
1614824008.520653,148,10
1614824008.5331252,101,10
1614824008.544279,107,10
1614824008.5555022,151,10
1614824008.570442,115,10
1614824008.581652,116,10
1614824008.589504,135,10
1614824008.604306,124,10
1614824008.615094,165,10
1614824008.6266398,165,10
1614824008.640425,105,10
1614824008.6513321,112,10
1614824008.666476,120,10
1614824008.677589,100,10
1614824008.689337,105,10
1614824008.697883,115,10
1614824008.697883,115,10
1614824008.724153,51,10
1614824008.7390552,69,10
1614824008.7499251,149,10
1614824008.7609391,60,10
1614824008.772165,140,10
1614824008.776329,133,10
1614824008.776329,133,10
1614824008.808147,49,10
1614824008.819623,118,10
1614824008.8331,107,10
1614824008.844224,64,10
1614824008.8555012,96,10
1614824008.867457,84,10
1614824008.878515,84,10
1614824008.893297,25,10
1614824008.901291,101,10
1614824008.915513,59,10
1614824008.93172,156,10
1614824008.9430242,157,10
1614824008.954346,75,10
1614824008.9652,92,10
1614824008.9764469,54,10
1614824008.9875572,43,10
1614824008.9988291,-33,10
1614824009.010196,150,10
1614824009.021618,262,10
1614824009.0321221,-24,10
1614824009.043519,-10,10
1614824009.054301,156,10
1614824009.069161,59,10
1614824009.07723,41,10
1614824009.07723,41,10
1614824009.106915,1,10
1614824009.118934,138,10
1614824009.1289039,18,10
1614824009.140075,21,10
1614824009.151447,-22,10
1614824009.164227,137,10
1614824009.175028,40,10
1614824009.185677,43,10
1614824009.196748,133,10
1614824009.208364,22,10
1614824009.219083,97,10
1614824009.231377,108,10
1614824009.242073,42,10
1614824009.253907,37,10
1614824009.264342,91,10
1614824009.27533,39,10
1614824009.29026,19,10
1614824009.301813,-6,10
1614824009.313026,-6,1
1614824009.324268,81,1
1614824009.3358662,106,1
1614824009.3488681,97,1
1614824009.358388,77,1
1614824009.365358,53,1
1614824009.365358,53,1
1614824009.365358,53,1
1614824009.410151,50,1
1614824009.420892,22,1
1614824009.4321,36,1
1614824009.440775,50,1
1614824009.440775,50,1
1614824009.440775,50,1
1614824009.440775,50,1
1614824009.494569,84,1
1614824009.494569,84,1
1614824009.494569,84,1
1614824009.494569,84,1
1614824009.494569,84,1
1614824009.553426,117,1
1614824009.566016,105,1
1614824009.566016,105,1
1614824009.566016,105,1
1614824009.60007,32,1
1614824009.615117,48,1
1614824009.6267378,36,1
1614824009.637532,2,1
1614824009.6497228,29,1
1614824009.660403,42,1
1614824009.676378,50,1
1614824009.676378,50,1
1614824009.6992419,58,1
1614824009.713804,6,1
1614824009.72506,27,1
1614824009.7358341,183,1
1614824009.74669,-42,1
1614824009.758089,119,1
1614824009.769164,181,1
1614824009.784275,171,1
1614824009.79532,-27,1
1614824009.8069062,76,1
1614824009.818293,20,1
1614824009.834423,-28,1
1614824009.845563,93,1
1614824009.8572822,88,1
1614824009.870257,75,1
1614824009.870257,75,1
1614824009.870257,75,1
1614824009.90506,97,1
1614824009.9164538,41,1
1614824009.927597,50,1
1614824009.938703,0,1
1614824009.949761,52,1
1614824009.960992,57,1
1614824009.971777,53,1
1614824009.976587,152,1
1614824009.976587,152,1
1614824010.0065558,-70,1
1614824010.021173,106,1
1614824010.031856,-36,1
1614824010.046339,276,1
1614824010.05837,-51,1
1614824010.069477,55,1
1614824010.081023,106,1
1614824010.092163,92,1
1614824010.106753,28,1
1614824010.118057,75,1
1614824010.129614,98,1
1614824010.140449,35,1
1614824010.152313,77,1
1614824010.163302,98,1
1614824010.1746938,67,1
1614824010.17944,61,1
1614824010.199821,49,1
1614824010.210768,96,1
1614824010.218317,96,1
1614824010.218317,96,1
1614824010.218317,96,1
1614824010.2584279,56,1
1614824010.2584279,56,1
1614824010.2584279,56,1
1614824010.2584279,56,1
1614824010.30896,107,1
1614824010.319537,51,1
1614824010.3307772,-2,1
1614824010.3307772,-2,1
1614824010.3307772,-2,1
1614824010.3734279,73,1
1614824010.384842,42,1
1614824010.398299,25,1
1614824010.409536,4,1
1614824010.409536,4,1
1614824010.409536,4,1
1614824010.446899,2,1
1614824010.457341,106,1
1614824010.466922,132,1
1614824010.466922,132,1
1614824010.466922,132,1
1614824010.502629,114,1
1614824010.5161989,115,1
1614824010.526847,43,1
1614824010.5307698,38,1
1614824010.5307698,38,1
1614824010.5307698,38,1
1614824010.5755079,-5,1
1614824010.5755079,-5,1
1614824010.5755079,-5,1
1614824010.5755079,-5,1
1614824010.6238668,72,1
1614824010.637063,120,1
1614824010.63814,83,1
1614824010.63814,83,1
1614824010.63814,83,1
1614824010.6826398,10,1
1614824010.697005,89,1
1614824010.7009249,42,1
1614824010.7009249,42,1
1614824010.7009249,42,1
1614824010.745622,57,1
1614824010.755201,185,1
1614824010.765441,105,1
1614824010.777359,52,1
1614824010.777359,52,1
1614824010.777359,52,1
1614824010.777359,52,1
1614824010.829827,39,1
1614824010.839295,8,1
1614824010.839295,8,1
1614824010.839295,8,1
1614824010.839295,8,1
1614824010.839295,8,1
1614824010.8982432,23,1
1614824010.8982432,23,1
1614824010.8982432,23,1
1614824010.942194,34,1
1614824010.9521952,11,1
1614824010.9631732,37,1
1614824010.9631732,37,1
1614824010.9631732,37,1
1614824010.9631732,37,1
1614824011.010327,2,1
1614824011.024787,59,1
1614824011.028533,54,1
1614824011.028533,54,1
1614824011.028533,54,1
1614824011.0716429,28,1
1614824011.085026,103,1
1614824011.085026,103,1
1614824011.085026,103,1
1614824011.124243,85,1
1614824011.1360059,51,1
1614824011.14202,98,1
1614824011.14202,98,1
1614824011.14202,98,1
1614824011.182299,92,1
1614824011.1930492,70,1
1614824011.1930492,70,1
1614824011.1930492,70,1
1614824011.228837,36,1
1614824011.2392378,2,1
1614824011.250556,105,1
1614824011.26195,-25,1
1614824011.274347,129,1
1614824011.2888892,147,1
1614824011.300053,-103,1
1614824011.311518,92,1
1614824011.3194618,132,1
1614824011.331098,346,1
1614824011.345449,192,1
1614824011.356837,88,1
1614824011.368025,13,1
1614824011.377617,24,1
1614824011.392162,-10,1
1614824011.402863,39,1
1614824011.414502,40,1
1614824011.4253938,70,1
1614824011.4343848,49,1
1614824011.4343848,49,1
1614824011.4343848,49,1
1614824011.4343848,49,1
1614824011.4343848,49,1
1614824011.4343848,49,1
1614824011.508957,34,1
1614824011.5241432,197,1
1614824011.5353441,212,1
1614824011.546755,101,1
1614824011.561853,22,1
1614824011.5694149,-3,1
1614824011.58416,26,1
1614824011.594645,44,1
1614824011.609652,35,1
1614824011.6215,89,1
1614824011.632114,100,1
1614824011.643111,0,1
1614824011.657943,-43,1
1614824011.6694322,88,1
1614824011.680419,229,1
1614824011.6939268,116,1
1614824011.706025,3,1
1614824011.716686,90,1
1614824011.7280269,10,1
1614824011.739105,88,1
1614824011.754147,160,1
1614824011.765753,247,1
1614824011.777316,266,1
1614824011.777316,266,1
1614824011.777316,266,1
1614824011.8127801,75,1
1614824011.8258822,-10,1
1614824011.835467,-12,1
1614824011.8505821,41,1
1614824011.8620422,43,1
1614824011.8729699,-23,1
1614824011.888205,2,1
1614824011.895189,-13,1
1614824011.895189,-13,1
1614824011.925171,67,1
1614824011.9363358,172,1
1614824011.94708,44,1
1614824011.957943,4,1
1614824011.972878,-26,1
1614824011.984944,-4,1
1614824011.9966269,16,1
1614824012.0078971,44,1
1614824012.019697,1,1
1614824012.0305028,53,1
1614824012.0421581,96,1
1614824012.056912,75,1
1614824012.0679748,67,1
1614824012.076111,75,1
1614824012.076111,75,1
1614824012.076111,75,1
1614824012.076111,75,1
1614824012.126845,146,1
1614824012.1418722,91,1
1614824012.1529422,64,1
1614824012.168035,-10,1
1614824012.1801548,22,1
1614824012.190478,-11,1
1614824012.202965,19,1
1614824012.214182,44,1
1614824012.22602,53,1
1614824012.2361119,35,1
1614824012.247392,-8,1
1614824012.255042,33,1
1614824012.270911,26,1
1614824012.2821782,-5,1
1614824012.2931972,82,1
1614824012.308286,43,1
1614824012.3194618,144,1
1614824012.331278,61,1
1614824012.345543,-37,1
1614824012.357177,-107,1
1614824012.367915,-89,1
1614824012.3762171,-65,1
1614824012.3762171,-65,1
1614824012.4027221,-56,1
1614824012.414637,25,1
1614824012.424386,69,1
1614824012.439457,-10,1
1614824012.4506922,54,1
1614824012.462603,-2,1
1614824012.4769762,10,1
1614824012.4878972,48,1
1614824012.499254,104,1
1614824012.509783,107,1
1614824012.518605,90,1
1614824012.518605,90,1
1614824012.5458188,112,1
1614824012.5552058,101,1
1614824012.570102,156,1
1614824012.581713,125,1
1614824012.59248,106,1
1614824012.604954,99,1
1614824012.6155488,117,1
1614824012.626946,57,1
1614824012.6380942,107,1
1614824012.6499221,59,1
1614824012.660747,145,1
1614824012.672608,36,1
1614824012.676688,10,1
1614824012.6987789,87,1
1614824012.708467,155,1
1614824012.719048,66,1
1614824012.729463,-20,1
1614824012.741226,13,1
1614824012.7551339,11,1
1614824012.765815,102,1
1614824012.7768252,107,1
1614824012.7879481,64,1
1614824012.7996109,73,1
1614824012.810394,84,1
1614824012.825624,120,1
1614824012.837135,83,1
1614824012.847938,103,1
1614824012.859587,-23,1
1614824012.8721101,101,1
1614824012.88182,44,1
1614824012.8966222,32,1
1614824012.9082398,85,1
1614824012.918483,57,1
1614824012.932247,36,1
1614824012.942941,35,1
1614824012.953346,40,1
1614824012.9678159,233,1
1614824012.976005,299,1
1614824012.976005,299,1
1614824013.004006,307,1
1614824013.013118,354,1
1614824013.02819,284,1
1614824013.039032,139,1
1614824013.054249,-29,1
1614824013.061792,-81,1
1614824013.073281,-126,1
1614824013.0882208,-57,1
1614824013.099097,-81,1
1614824013.110514,93,1
1614824013.12584,-122,1
1614824013.136714,-151,1
1614824013.148297,-83,1
1614824013.1615639,58,1
1614824013.171396,11,1
1614824013.174984,117,1
1614824013.174984,117,1
1614824013.174984,117,1
1614824013.174984,117,1
1614824013.235297,39,1
1614824013.245804,58,1
1614824013.2537751,125,1
1614824013.2537751,125,1
1614824013.2537751,125,1
1614824013.294519,-17,1
1614824013.294519,-17,1
1614824013.294519,-17,1
1614824013.294519,-17,1
1614824013.294519,-17,1
1614824013.294519,-17,1
1614824013.364736,76,24
1614824013.371422,25,24
1614824013.392488,112,24
1614824013.403538,103,24
1614824013.414363,65,24
1614824013.419347,106,24
1614824013.419347,106,24
1614824013.419347,106,24
1614824013.463543,24,24
1614824013.474622,113,24
1614824013.481893,42,24
1614824013.481893,42,24
1614824013.481893,42,24
1614824013.527113,97,24
1614824013.535676,55,24
1614824013.543218,45,24
1614824013.543218,45,24
1614824013.543218,45,24
1614824013.543218,45,24
1614824013.543218,45,24
1614824013.543218,45,24
1614824013.543218,45,24
1614824013.6291242,19,24
1614824013.636416,-39,24
1614824013.655329,85,24
1614824013.666152,22,24
1614824013.678215,26,24
1614824013.6890008,19,24
1614824013.7003672,2,24
1614824013.711464,69,24
1614824013.722961,50,24
1614824013.734459,59,24
1614824013.746099,49,24
1614824013.761281,25,24
1614824013.771845,98,24
1614824013.783297,113,24
1614824013.794127,56,24
1614824013.803108,119,24
1614824013.803108,119,24
1614824013.829474,119,24
1614824013.840638,102,24
1614824013.855402,92,24
1614824013.867058,87,24
1614824013.87506,100,24
1614824013.87506,100,24
1614824013.9053671,38,24
1614824013.916599,125,24
1614824013.9281752,55,24
1614824013.938792,51,24
1614824013.9504309,86,24
1614824013.961774,58,24
1614824013.9766998,42,24
1614824013.98863,50,24
1614824013.999222,48,24
1614824014.013943,149,24
1614824014.0190191,138,24
1614824014.038433,188,24
1614824014.050127,68,24
1614824014.0603971,11,24
1614824014.075307,-122,24
1614824014.088756,-139,24
1614824014.0982132,-166,24
1614824014.109354,-100,24
1614824014.12472,-86,24
1614824014.135478,-24,24
1614824014.1471412,20,24
1614824014.162018,37,24
1614824014.172611,83,24
1614824014.1777868,55,24
1614824014.1777868,55,24
1614824014.2080698,97,24
1614824014.218237,139,24
1614824014.2292259,192,24
1614824014.24115,51,24
1614824014.252336,124,24
1614824014.26303,116,24
1614824014.277908,87,24
1614824014.2894552,72,24
1614824014.300422,104,24
1614824014.311618,101,41
1614824014.323184,259,41
1614824014.3379571,349,41
1614824014.348686,333,41
1614824014.3595939,407,41
1614824014.374594,82,41
1614824014.3857422,99,41
1614824014.396718,56,41
1614824014.408161,-58,41
1614824014.419241,-58,41
1614824014.4307399,-61,41
1614824014.441921,-74,41
1614824014.455787,-58,41
1614824014.465261,16,41
1614824014.478038,-5,41
1614824014.478038,-5,41
1614824014.50178,18,41
1614824014.5127091,35,41
1614824014.5244129,18,41
1614824014.535551,-12,41
1614824014.5484009,50,41
1614824014.5588229,66,41
1614824014.570393,83,41
1614824014.5813708,42,41
1614824014.5963478,73,41
1614824014.60762,74,41
1614824014.618798,28,41
1614824014.6301901,100,41
1614824014.641618,-9,41
1614824014.6559749,-40,41
1614824014.6616452,165,41
1614824014.6788878,92,41
1614824014.6937711,114,41
1614824014.705066,29,41
1614824014.7169678,17,41
1614824014.728508,80,41
1614824014.739548,74,41
1614824014.7506518,56,41
1614824014.761,38,41
1614824014.768186,43,41
1614824014.768186,43,41
1614824014.799624,34,41
1614824014.812256,120,41
1614824014.822936,73,41
1614824014.8376231,52,41
1614824014.846256,27,41
1614824014.851142,21,41
1614824014.851142,21,41
1614824014.886734,25,41
1614824014.8990211,42,41
1614824014.909471,4,41
1614824014.920543,-6,41
1614824014.935408,-76,41
1614824014.946384,-51,41
1614824014.958498,-93,41
1614824014.973103,24,41
1614824014.98404,17,41
1614824014.9953952,-14,41
1614824015.0053601,56,41
1614824015.01707,84,41
1614824015.027814,125,41
1614824015.042877,133,41
1614824015.054334,88,41
1614824015.068772,67,41
1614824015.0770628,104,41
1614824015.0770628,104,41
1614824015.101917,64,41
1614824015.116122,154,41
1614824015.126934,150,41
1614824015.1381361,89,41
1614824015.14906,64,41
1614824015.1637619,37,41
1614824015.1739001,105,41
1614824015.189276,154,41
1614824015.2005959,97,41
1614824015.2118368,44,41
1614824015.223267,104,41
1614824015.23399,107,41
1614824015.2455401,169,41
1614824015.256702,283,41
1614824015.271026,247,41
1614824015.281808,86,41
1614824015.292566,-41,41
1614824015.2972229,58,41
1614824015.315254,45,40
1614824015.327158,56,40
1614824015.337645,-5,40
1614824015.348788,-13,40
1614824015.360111,-28,40
1614824015.375057,2,40
1614824015.375057,2,40
1614824015.399175,5,40
1614824015.410132,32,40
1614824015.4253461,144,40
1614824015.432532,71,40
1614824015.4474509,23,40
1614824015.4590878,10,40
1614824015.470508,41,40
1614824015.48211,72,40
1614824015.493126,52,40
1614824015.507879,34,40
1614824015.519521,72,40
1614824015.5305321,27,40
1614824015.541568,1,40
1614824015.556622,105,40
1614824015.564074,166,40
1614824015.5783849,115,40
1614824015.589546,113,40
1614824015.6003819,144,40
1614824015.6119108,105,40
1614824015.622807,68,40
1614824015.634159,69,40
1614824015.649398,88,40
1614824015.660537,42,40
1614824015.6720252,35,40
1614824015.6750138,32,40
1614824015.6750138,32,40
1614824015.70805,56,40
1614824015.7229,96,40
1614824015.7345548,-21,40
1614824015.7345548,-21,40
1614824015.760158,112,40
1614824015.7712488,102,40
1614824015.7821262,-38,40
1614824015.793417,90,40
1614824015.808162,26,40
1614824015.819093,52,40
1614824015.830389,10,40
1614824015.841675,-38,40
1614824015.8532,117,40
1614824015.864204,57,40
1614824015.872892,130,40
1614824015.872892,130,40
1614824015.901074,56,40
1614824015.916725,113,40
1614824015.926809,152,40
1614824015.938275,73,40
1614824015.9516318,71,40
1614824015.9673119,20,40
1614824015.9744031,33,40
1614824015.9744031,33,40
1614824016.00141,36,40
1614824016.0120692,-5,40
1614824016.023187,56,40
1614824016.0343091,89,40
1614824016.049377,16,40
1614824016.057029,24,40
1614824016.075379,49,40
1614824016.0848389,74,40
1614824016.100619,97,40
1614824016.1104481,70,40
1614824016.121896,69,40
1614824016.136651,105,40
1614824016.144172,103,40
1614824016.1556659,99,40
1614824016.170816,-5,40
1614824016.1818082,81,40
1614824016.1936371,74,40
1614824016.204695,-54,40
1614824016.2192461,-37,40
1614824016.230464,56,40
1614824016.241608,10,40
1614824016.25336,2,40
1614824016.264298,119,40
1614824016.276403,60,40
1614824016.276403,60,40
1614824016.276403,60,40
1614824016.276403,60,40
1614824016.276403,60,40
1614824016.276403,60,40
1614824016.353157,72,40
1614824016.3642628,65,50
1614824016.371799,26,50
1614824016.371799,26,50
1614824016.371799,26,50
1614824016.414062,25,50
1614824016.42588,60,50
1614824016.433156,43,50
1614824016.433156,43,50
1614824016.433156,43,50
1614824016.471731,5,50
1614824016.482785,-34,50
1614824016.491992,185,50
1614824016.491992,185,50
1614824016.491992,185,50
1614824016.491992,185,50
1614824016.541018,112,50
1614824016.5495129,197,50
1614824016.553257,-23,50
1614824016.553257,-23,50
1614824016.553257,-23,50
1614824016.553257,-23,50
1614824016.553257,-23,50
1614824016.553257,-23,50
1614824016.63182,-86,50
1614824016.647053,116,50
1614824016.647053,116,50
1614824016.6712372,185,50
1614824016.680128,115,50
1614824016.691293,103,50
1614824016.7059,84,50
1614824016.716798,48,50
1614824016.731502,67,50
1614824016.742822,49,50
1614824016.754117,18,50
1614824016.765596,7,50
1614824016.776762,32,50
1614824016.791639,42,50
1614824016.802512,128,50
1614824016.81662,149,50
1614824016.827873,177,50
1614824016.838748,153,50
1614824016.85027,167,50
1614824016.861303,76,50
1614824016.8729,124,50
1614824016.8771899,17,50
1614824016.8771899,17,50
1614824016.9121249,147,50
1614824016.9204302,-26,50
1614824016.935204,130,50
1614824016.9464471,105,50
1614824016.957658,233,50
1614824016.9689941,101,50
1614824016.981014,228,50
1614824016.995771,82,50
1614824017.008091,37,50
1614824017.016235,34,50
1614824017.016235,34,50
1614824017.0441751,92,50
1614824017.057157,72,50
1614824017.066591,11,50
1614824017.077745,34,50
1614824017.088788,40,50
1614824017.099773,-51,50
1614824017.1143382,-35,50
1614824017.125973,-37,50
1614824017.130657,200,50
1614824017.130657,200,50
1614824017.162302,-71,50
1614824017.1740851,36,50
1614824017.1740851,36,50
1614824017.200484,27,50
1614824017.210939,-2,50
1614824017.217647,102,50
1614824017.237802,72,50
1614824017.249113,101,50
1614824017.260491,99,50
1614824017.27164,87,50
1614824017.2856781,49,50
1614824017.296912,28,50
1614824017.304199,45,50
1614824017.318563,49,41
1614824017.329524,107,41
1614824017.34443,-3,41
1614824017.352553,182,41
1614824017.367041,231,41
1614824017.378317,42,41
1614824017.388962,128,41
1614824017.4005241,122,41
1614824017.415065,29,41
1614824017.4259698,182,41
1614824017.43676,-39,41
1614824017.451496,-39,41
1614824017.45907,75,41
1614824017.47047,-97,41
1614824017.4749491,-28,41
1614824017.499242,144,41
1614824017.510287,4,41
1614824017.5217621,137,41
1614824017.5326998,44,41
1614824017.544052,60,41
1614824017.5553432,91,41
1614824017.570328,92,41
1614824017.5782652,113,41
1614824017.5929222,56,41
1614824017.6043038,68,41
1614824017.615335,42,41
1614824017.6299279,37,41
1614824017.641058,70,41
1614824017.6520782,93,41
1614824017.6666,119,41
1614824017.678103,97,41
1614824017.689194,97,41
1614824017.7040489,106,41
1614824017.7157362,70,41
1614824017.729567,42,41
1614824017.740297,44,41
1614824017.752005,232,41
1614824017.762938,-43,41
1614824017.774324,-46,41
1614824017.774324,-46,41
1614824017.7978618,-107,41
1614824017.813087,-1,41
1614824017.8204522,195,41
1614824017.834358,-93,41
1614824017.845622,116,41
1614824017.84892,-56,41
1614824017.869768,-130,41
1614824017.869768,-130,41
1614824017.869768,-130,41
1614824017.906162,156,41
1614824017.9184608,102,41
1614824017.921943,81,41
1614824017.921943,81,41
1614824017.921943,81,41
1614824017.971382,17,41
1614824017.981811,100,41
1614824017.985474,74,41
1614824017.985474,74,41
1614824017.985474,74,41
1614824018.0290308,12,41
1614824018.043234,60,41
1614824018.043234,60,41
1614824018.066327,36,41
1614824018.07076,42,41
1614824018.07076,42,41
1614824018.104527,54,41
1614824018.1166852,72,41
1614824018.1266198,24,41
1614824018.138093,22,41
1614824018.1491258,18,41
1614824018.160892,-35,41
1614824018.171499,76,41
1614824018.183139,213,41
1614824018.194195,-36,41
1614824018.205614,137,41
1614824018.2205591,85,41
1614824018.2319832,105,41
1614824018.242953,168,41
1614824018.254323,-74,41
1614824018.265533,21,41
1614824018.276601,183,41
1614824018.2915142,-41,41
1614824018.301227,152,41
1614824018.3069088,-61,41
1614824018.3069088,-61,41
1614824018.3397171,112,14
1614824018.351438,73,14
1614824018.365482,23,14
1614824018.377064,40,14
1614824018.377064,40,14
1614824018.4007869,44,14
1614824018.416585,128,14
1614824018.426516,137,14
1614824018.440963,83,14
1614824018.451921,34,14
1614824018.4666398,43,14
1614824018.478028,108,14
1614824018.48932,81,14
1614824018.501089,25,14
1614824018.511421,32,14
1614824018.5228028,34,14
1614824018.534179,98,14
1614824018.544524,82,14
1614824018.558719,57,14
1614824018.5704792,38,14
1614824018.581589,24,14
1614824018.593127,36,14
1614824018.607776,56,14
1614824018.619125,93,14
1614824018.630549,9,14
1614824018.637888,224,14
1614824018.649612,-45,14
1614824018.660836,-82,14
1614824018.6734579,146,14
1614824018.6734579,146,14
1614824018.7013361,-28,14
1614824018.712576,55,14
1614824018.7236118,216,14
1614824018.734856,16,14
1614824018.745667,108,14
1614824018.756671,45,14
1614824018.767783,-40,14
1614824018.7798998,137,14
1614824018.794285,97,14
1614824018.8052852,53,14
1614824018.8166661,80,14
1614824018.827821,100,14
1614824018.8394759,100,14
1614824018.850353,72,14
1614824018.864267,9,14
1614824018.8720372,76,14
1614824018.8720372,76,14
1614824018.8720372,76,14
1614824018.913894,51,14
1614824018.924169,53,14
1614824018.9356349,25,14
1614824018.9356349,25,14
1614824018.9356349,25,14
1614824018.9719198,38,14
1614824018.9719198,38,14
1614824018.9719198,38,14
1614824018.9719198,38,14
1614824018.9719198,38,14
1614824019.0336158,105,14
1614824019.044349,51,14
1614824019.049744,-84,14
1614824019.049744,-84,14
1614824019.049744,-84,14
1614824019.093824,115,14
1614824019.1042361,-53,14
1614824019.117752,130,14
1614824019.128268,-108,14
1614824019.1353931,64,14
1614824019.150448,131,14
1614824019.1647182,-25,14
1614824019.1755059,130,14
1614824019.186578,113,14
1614824019.197709,53,14
1614824019.2128818,39,14
1614824019.2204,32,14
1614824019.235323,51,14
1614824019.247031,36,14
1614824019.259817,84,14
1614824019.270169,87,14
1614824019.273171,99,14
1614824019.273171,99,14
1614824019.273171,99,14
1614824019.319287,52,14
1614824019.330545,96,8
1614824019.3341691,74,8
1614824019.3341691,74,8
1614824019.3341691,74,8
1614824019.381216,11,8
1614824019.391645,133,8
1614824019.3993971,98,8
1614824019.416321,50,8
1614824019.426975,-20,8
1614824019.430549,-60,8
1614824019.430549,-60,8
1614824019.430549,-60,8
1614824019.4722502,-77,8
1614824019.486497,216,8
1614824019.4968462,49,8
1614824019.4968462,49,8
1614824019.4968462,49,8
1614824019.5336928,82,8
1614824019.548225,186,8
1614824019.555551,28,8
1614824019.555551,28,8
1614824019.555551,28,8
1614824019.59349,-44,8
1614824019.609354,58,8
1614824019.6176472,55,8
1614824019.623015,86,8
1614824019.623015,86,8
1614824019.652521,83,8
1614824019.664222,82,8
1614824019.6780338,24,8
1614824019.68912,29,8
1614824019.70028,1,8
1614824019.715179,-9,8
1614824019.72671,52,8
1614824019.737876,53,8
1614824019.749034,42,8
1614824019.760363,90,8
1614824019.774465,39,8
1614824019.7790961,61,8
1614824019.799874,53,8
1614824019.811328,59,8
1614824019.822487,39,8
1614824019.833322,136,8
1614824019.844575,-52,8
1614824019.855221,-77,8
1614824019.869929,48,8
1614824019.8731232,-61,8
1614824019.8731232,-61,8
1614824019.9036942,198,8
1614824019.913491,160,8
1614824019.92875,211,8
1614824019.941675,135,8
1614824019.9548721,199,8
1614824019.964913,114,8
1614824019.975241,136,8
1614824019.9799669,297,8
1614824020.000586,192,8
1614824020.012804,69,8
1614824020.021869,102,8
1614824020.0355651,57,8
1614824020.047604,-54,8
1614824020.054396,-21,8
1614824020.054396,-21,8
1614824020.054396,-21,8
1614824020.092774,-9,8
1614824020.103918,89,8
1614824020.113556,39,8
1614824020.126884,-13,8
1614824020.134184,16,8
1614824020.1480231,4,8
1614824020.158242,7,8
1614824020.1686559,41,8
1614824020.1750882,65,8
1614824020.1750882,65,8
1614824020.1750882,65,8
1614824020.217057,48,8
1614824020.230674,98,8
1614824020.245151,35,8
1614824020.255763,28,8
1614824020.255763,28,8
1614824020.255763,28,8
1614824020.2914329,49,8
1614824020.3011048,54,8
1614824020.310742,277,1
1614824020.326884,229,1
1614824020.337012,-58,1
1614824020.350368,122,1
1614824020.358024,-43,1
1614824020.358024,-43,1
1614824020.358024,-43,1
1614824020.398785,-44,1
1614824020.4121978,57,1
1614824020.418976,90,1
1614824020.4306219,73,1
1614824020.4306219,73,1
1614824020.458316,25,1
1614824020.462867,113,1
1614824020.462867,113,1
1614824020.462867,113,1
1614824020.462867,113,1
1614824020.518306,162,1
1614824020.5284212,133,1
1614824020.539094,58,1
1614824020.553241,20,1
1614824020.5645492,20,1
1614824020.5645492,20,1
1614824020.5645492,20,1
1614824020.603694,53,1
1614824020.614259,70,1
1614824020.6257012,20,1
1614824020.6344478,8,1
1614824020.6344478,8,1
1614824020.6660721,106,1
1614824020.677442,84,1
1614824020.68416,43,1
1614824020.68416,43,1
1614824020.68416,43,1
1614824020.723021,20,1
1614824020.737004,82,1
1614824020.747067,-51,1
1614824020.750593,-51,1
1614824020.750593,-51,1
1614824020.786016,0,1
1614824020.7962298,144,1
1614824020.7962298,144,1
1614824020.7962298,144,1
1614824020.7962298,144,1
1614824020.7962298,144,1
1614824020.7962298,144,1
1614824020.7962298,144,1
1614824020.7962298,144,1
1614824020.7962298,144,1
1614824020.9044611,36,1
1614824020.914658,77,1
1614824020.923135,52,1
1614824020.923135,52,1
1614824020.923135,52,1
1614824020.962166,-9,1
