,timestamp,raw_value,attention,delta
241,241,138,35,2.933382987976074
242,242,75,35,2.9446709156036377
243,243,55,35,2.9559218883514404
244,244,57,35,2.96100115776062
245,245,57,35,2.96100115776062
246,246,71,35,2.993889093399048
247,247,86,35,3.0040791034698486
248,248,88,35,3.0147790908813477
249,249,59,35,3.0298640727996826
250,250,-3,35,3.0410709381103516
251,251,8,35,3.0527150630950928
252,252,24,35,3.063575029373169
253,253,69,35,3.0751590728759766
254,254,54,35,3.08617901802063
255,255,66,35,3.0973780155181885
256,256,83,35,3.112774610519409
257,257,65,35,3.1238300800323486
258,258,76,35,3.13464617729187
259,259,53,35,3.139254093170166
260,260,27,35,3.1611719131469727
261,261,52,35,3.176039934158325
262,262,106,35,3.1832761764526367
263,263,84,27,3.2016468048095703
264,264,71,27,3.2123520374298096
265,265,56,27,3.2205610275268555
266,266,24,27,3.2254180908203125
267,267,52,27,3.2504591941833496
268,268,92,27,3.260274887084961
269,269,65,27,3.2649638652801514
270,270,65,27,3.2649638652801514
271,271,100,27,3.298328161239624
272,272,104,27,3.3098936080932617
273,273,58,27,3.3199100494384766
274,274,1,27,3.331156015396118
275,275,60,27,3.3461780548095703
276,276,44,27,3.357616901397705
277,277,153,27,3.368643045425415
278,278,212,27,3.3803601264953613
279,279,-3,27,3.391219139099121
280,280,97,27,3.403384208679199
281,281,-39,27,3.417389154434204
282,282,6,27,3.4291200637817383
283,283,23,27,3.4436748027801514
284,284,80,27,3.455026149749756
285,285,29,27,3.466355085372925
286,286,51,27,3.4773781299591064
287,287,23,27,3.488947868347168
288,288,100,27,3.500335931777954
289,289,69,27,3.512399911880493
290,290,75,27,3.524056911468506
291,291,84,27,3.534693956375122
292,292,69,27,3.5501749515533447
293,293,66,27,3.5614500045776367
294,294,67,27,3.569155216217041
295,295,67,27,3.569155216217041
296,296,69,27,3.5972824096679688
297,297,103,27,3.6079823970794678
298,298,85,27,3.6186511516571045
299,299,-9,27,3.629660129547119
300,300,17,27,3.6412441730499268
301,301,22,27,3.652665853500366
302,302,32,27,3.663684129714966
303,303,89,27,3.6752681732177734
304,304,116,27,3.6878435611724854
305,305,80,27,3.7014851570129395
306,306,16,27,3.7101378440856934
307,307,55,27,3.720813035964966
308,308,107,27,3.7323200702667236
309,309,33,27,3.7423269748687744
310,310,146,27,3.754422903060913
311,311,146,27,3.754422903060913
312,312,146,27,3.754422903060913
313,313,85,27,3.792982816696167
314,314,-42,27,3.802855968475342
315,315,33,27,3.8176350593566895
316,316,1,27,3.8303611278533936
317,317,35,27,3.843851089477539
318,318,19,27,3.8483409881591797
319,319,19,27,3.8483409881591797
320,320,19,27,3.8483409881591797
321,321,32,27,3.8925750255584717
322,322,130,27,3.9038898944854736
323,323,130,27,3.9038898944854736
324,324,130,27,3.9038898944854736
325,325,130,27,3.9038898944854736
326,326,85,27,3.9533841609954834
327,327,109,27,3.9675700664520264
328,328,58,27,3.9781389236450195
329,329,65,27,3.9883170127868652
330,330,44,27,3.9955663681030273
331,331,11,27,4.0134665966033936
332,332,70,27,4.02472710609436
333,333,25,27,4.03807806968689
334,334,25,27,4.048614978790283
335,335,67,27,4.0601019859313965
336,336,33,27,4.0752809047698975
337,337,68,27,4.086190462112427
338,338,43,27,4.097706079483032
339,339,67,27,4.112537860870361
340,340,80,27,4.123768091201782
341,341,83,27,4.135334014892578
342,342,42,27,4.146426200866699
343,343,70,27,4.157587051391602
344,344,61,27,4.161705017089844
345,345,61,27,4.161705017089844
346,346,61,27,4.161705017089844
347,347,53,27,4.207831859588623
348,348,45,27,4.218669176101685
349,349,124,17,4.22951602935791
350,350,83,17,4.244424819946289
351,351,8,17,4.255714178085327
352,352,48,17,4.267139196395874
353,353,45,17,4.278393983840942
354,354,38,17,4.293551206588745
355,355,66,17,4.304497003555298
356,356,51,17,4.315928936004639
357,357,71,17,4.3274829387664795
358,358,45,17,4.339121103286743
359,359,70,17,4.349773168563843
360,360,81,17,4.3613176345825195
361,361,98,17,4.3730010986328125
362,362,100,17,4.3776140213012695
363,363,100,17,4.3776140213012695
364,364,61,17,4.413313865661621
365,365,64,17,4.417766809463501
366,366,80,17,4.439224004745483
367,367,67,17,4.449039936065674
368,368,138,17,4.460082054138184
369,369,130,17,4.46537184715271
370,370,114,17,4.488581895828247
371,371,74,17,4.499511003494263
372,372,76,17,4.5108020305633545
373,373,37,17,4.5223939418792725
374,374,38,17,4.532150983810425
375,375,65,17,4.547321796417236
376,376,41,17,4.558614015579224
377,377,68,17,4.570289850234985
378,378,88,17,4.581084966659546
379,379,54,17,4.59313702583313
380,380,38,17,4.6035988330841064
381,381,12,17,4.618680000305176
382,382,33,17,4.631080865859985
383,383,86,17,4.641534090042114
384,384,70,17,4.656481981277466
385,385,72,17,4.6674158573150635
386,386,24,17,4.678646087646484
387,387,24,17,4.693597078323364
388,388,75,17,4.705151081085205
389,389,90,17,4.71617317199707
390,390,75,17,4.728080987930298
391,391,48,17,4.742318391799927
392,392,66,17,4.7534403800964355
393,393,26,17,4.758214950561523
394,394,26,17,4.758214950561523
395,395,36,17,4.791882038116455
396,396,96,17,4.8058531284332275
397,397,97,17,4.813874959945679
398,398,64,17,4.829856872558594
399,399,51,17,4.840440034866333
400,400,58,17,4.851561069488525
401,401,23,17,4.866219997406006
402,402,25,17,4.8739988803863525
403,403,33,17,4.888651132583618
404,404,40,17,4.900238990783691
405,405,70,17,4.911112070083618
406,406,82,17,4.926172971725464
407,407,84,17,4.9381630420684814
408,408,51,17,4.948616027832031
409,409,115,17,4.963586091995239
410,410,40,17,4.975176095962524
411,411,53,17,4.986388921737671
412,412,41,17,4.997346878051758
413,413,76,17,5.008939981460571
414,414,69,17,5.023890018463135
415,415,84,17,5.031730890274048
416,416,81,17,5.043651580810547
417,417,38,17,5.055310010910034
418,418,35,17,5.062247037887573
419,419,35,17,5.062247037887573
420,420,56,17,5.093155860900879
421,421,116,17,5.106359004974365
422,422,73,17,5.116258382797241
423,423,32,17,5.127362012863159
424,424,59,17,5.138967990875244
425,425,64,17,5.153564929962158
426,426,40,17,5.164625644683838
427,427,26,17,5.179577112197876
428,428,76,17,5.190819025039673
429,429,59,21,5.202056884765625
430,430,58,21,5.213581085205078
431,431,88,21,5.228787899017334
432,432,89,21,5.239598989486694
433,433,90,21,5.253059148788452
434,434,72,21,5.263862133026123
435,435,80,21,5.275451183319092
436,436,65,21,5.286372900009155
437,437,80,21,5.297438859939575
438,438,7,21,5.312405109405518
439,439,18,21,5.323855876922607
440,440,80,21,5.334824800491333
441,441,92,21,5.347344160079956
442,442,83,21,5.35837197303772
443,443,93,21,5.366307973861694
444,444,93,21,5.366307973861694
445,445,91,21,5.397524833679199
446,446,91,21,5.408611059188843
447,447,38,21,5.423645973205566
448,448,20,21,5.433496952056885
449,449,20,21,5.433496952056885
450,450,20,21,5.433496952056885
451,451,19,21,5.470382452011108
452,452,38,21,5.480163812637329
453,453,96,21,5.4914140701293945
454,454,72,21,5.50244402885437
455,455,84,21,5.516991853713989
456,456,59,21,5.524505853652954
457,457,69,21,5.53584885597229
458,458,35,21,5.547199964523315
459,459,23,21,5.5628979206085205
460,460,83,21,5.5737950801849365
461,461,83,21,5.587800979614258
462,462,107,21,5.599102020263672
463,463,64,21,5.609971046447754
464,464,42,21,5.621570110321045
465,465,73,21,5.632495880126953
466,466,81,21,5.6473610401153564
467,467,54,21,5.658151149749756
468,468,66,21,5.662291049957275
469,469,66,21,5.662291049957275
470,470,56,21,5.698216915130615
471,471,56,21,5.698216915130615
472,472,56,21,5.698216915130615
473,473,85,21,5.735545873641968
474,474,80,21,5.746477127075195
475,475,19,21,5.760426044464111
476,476,20,21,5.770248889923096
477,477,11,21,5.781599998474121
478,478,65,21,5.789077997207642
479,479,65,21,5.789077997207642
480,480,65,21,5.789077997207642
481,481,32,21,5.830826044082642
482,482,122,21,5.84511399269104
483,483,103,21,5.8527209758758545
484,484,103,21,5.8527209758758545
485,485,103,21,5.8527209758758545
486,486,56,21,5.8923211097717285
487,487,77,21,5.906358003616333
488,488,34,21,5.913877010345459
489,489,34,21,5.913877010345459
490,490,34,21,5.913877010345459
491,491,6,21,5.953726053237915
492,492,8,21,5.956971168518066
493,493,8,21,5.956971168518066
494,494,8,21,5.956971168518066
495,495,8,21,5.956971168518066
496,496,8,21,5.956971168518066
497,497,102,21,6.032104969024658
498,498,87,21,6.043162822723389
499,499,59,21,6.055368185043335
500,500,50,21,6.0691728591918945
501,501,41,21,6.072751998901367
502,502,41,21,6.072751998901367
503,503,41,21,6.072751998901367
504,504,23,21,6.115676164627075
505,505,54,21,6.131325006484985
506,506,71,21,6.139074802398682
507,507,71,21,6.139074802398682
508,508,71,21,6.139074802398682
509,509,45,21,6.178178071975708
510,510,59,21,6.193665981292725
511,511,93,26,6.203366994857788
512,512,40,26,6.218469142913818
513,513,32,26,6.229817628860474
514,514,-17,26,6.241253137588501
515,515,-7,26,6.252610206604004
516,516,36,26,6.260746002197266
517,517,36,26,6.260746002197266
518,518,52,26,6.2898430824279785
519,519,123,26,6.303686141967773
520,520,98,26,6.316082954406738
521,521,99,26,6.327383995056152
522,522,49,26,6.341996908187866
523,523,25,26,6.353541612625122
524,524,18,26,6.36464786529541
525,525,26,26,6.378604888916016
526,526,60,26,6.390288829803467
527,527,61,26,6.401201963424683
528,528,37,26,6.412765979766846
529,529,72,26,6.423915863037109
530,530,64,26,6.438877105712891
531,531,52,26,6.450188159942627
532,532,41,26,6.465537071228027
533,533,87,26,6.476392984390259
534,534,75,26,6.489678144454956
535,535,82,26,6.500193119049072
536,536,86,26,6.5076539516448975
537,537,86,26,6.5076539516448975
538,538,86,26,6.5076539516448975
539,539,73,26,6.547005891799927
540,540,87,26,6.560270071029663
541,541,69,26,6.56368613243103
542,542,69,26,6.56368613243103
543,543,69,26,6.56368613243103
544,544,93,26,6.608586072921753
545,545,109,26,6.622735977172852
546,546,43,26,6.636559009552002
547,547,80,26,6.647568941116333
548,548,74,26,6.651342391967773
549,549,74,26,6.651342391967773
550,550,74,26,6.651342391967773
551,551,56,26,6.695001602172852
552,552,103,26,6.7052130699157715
553,553,32,26,6.716369152069092
554,554,32,26,6.716369152069092
555,555,32,26,6.716369152069092
556,556,56,26,6.753981828689575
557,557,58,26,6.767863035202026
558,558,43,26,6.771382808685303
559,559,43,26,6.771382808685303
560,560,43,26,6.771382808685303
561,561,37,26,6.8171820640563965
562,562,136,26,6.828845024108887
563,563,147,26,6.8326256275177
564,564,147,26,6.8326256275177
565,565,147,26,6.8326256275177
566,566,128,26,6.882187128067017
567,567,55,26,6.892289876937866
568,568,100,26,6.9031219482421875
569,569,41,26,6.917538166046143
570,570,52,26,6.928624868392944
571,571,21,26,6.939844846725464
572,572,72,26,6.951210021972656
573,573,37,26,6.9628074169158936
574,574,36,26,6.972688913345337
575,575,65,26,6.98576807975769
576,576,86,26,6.998273849487305
577,577,59,26,7.010233640670776
578,578,59,26,7.024561166763306
579,579,56,26,7.031989097595215
580,580,36,26,7.047295093536377
581,581,40,26,7.0582568645477295
582,582,53,26,7.069775581359863
583,583,53,26,7.080878019332886
584,584,40,26,7.0946691036224365
585,585,37,26,7.10227108001709
586,586,53,26,7.117464065551758
587,587,69,26,7.128901958465576
588,588,75,26,7.143666982650757
589,589,54,26,7.154639005661011
590,590,43,26,7.162913084030151
591,591,43,26,7.162913084030151
592,592,86,26,7.190529108047485
593,593,69,26,7.200922966003418
594,594,135,14,7.215946912765503
595,595,68,14,7.227090835571289
596,596,19,14,7.2385900020599365
597,597,44,14,7.250243186950684
598,598,36,14,7.260909080505371
599,599,37,14,7.276108980178833
600,600,70,14,7.2874040603637695
601,601,74,14,7.29805588722229
602,602,44,14,7.310351610183716
603,603,44,14,7.310351610183716
604,604,44,14,7.310351610183716
605,605,37,14,7.347747802734375
606,606,50,14,7.355280876159668
607,607,57,14,7.3709166049957275
608,608,57,14,7.3709166049957275
609,609,65,14,7.391291618347168
610,610,65,14,7.391291618347168
611,611,65,14,7.391291618347168
612,612,65,14,7.391291618347168
613,613,100,14,7.4477128982543945
614,614,57,14,7.458282947540283
615,615,37,14,7.4614808559417725
616,616,37,14,7.4614808559417725
617,617,37,14,7.4614808559417725
618,618,45,14,7.506597995758057
619,619,75,14,7.520498037338257
620,620,39,14,7.531503915786743
621,621,5,14,7.5395591259002686
622,622,56,14,7.555179119110107
623,623,11,14,7.565258026123047
624,624,68,14,7.579859018325806
625,625,29,14,7.591472864151001
626,626,12,14,7.602584362030029
627,627,18,14,7.613929986953735
628,628,-1,14,7.624829053878784
629,629,43,14,7.636377811431885
630,630,48,14,7.651142597198486
631,631,37,14,7.662754058837891
632,632,25,14,7.673583984375
633,633,83,14,7.6885809898376465
634,634,52,14,7.701310157775879
635,635,58,14,7.7121031284332275
636,636,64,14,7.727351188659668
637,637,90,14,7.738887071609497
638,638,84,14,7.749814987182617
639,639,73,14,7.7612879276275635
640,640,73,14,7.7612879276275635
641,641,96,14,7.788835048675537
642,642,65,14,7.799461126327515
643,643,57,14,7.8138649463653564
644,644,50,14,7.8248610496521
645,645,34,14,7.836495876312256
646,646,69,14,7.847434997558594
647,647,20,14,7.8587939739227295
648,648,56,14,7.870176076889038
649,649,67,14,7.881388187408447
650,650,68,14,7.896456956863403
651,651,64,14,7.907043218612671
652,652,70,14,7.9178760051727295
653,653,43,14,7.9326441287994385
654,654,71,14,7.943678140640259
655,655,81,14,7.95514702796936
656,656,80,14,7.963363885879517
657,657,80,14,7.963363885879517
658,658,76,14,7.994114875793457
659,659,108,14,8.008179903030396
660,660,89,14,8.01633596420288
661,661,52,14,8.029841899871826
662,662,40,14,8.04116678237915
663,663,88,14,8.05207896232605
664,664,61,14,8.060460090637207
665,665,61,14,8.060460090637207
666,666,39,14,8.090655088424683
667,667,123,14,8.104448080062866
668,668,101,14,8.11732006072998
669,669,37,14,8.128090858459473
670,670,55,14,8.142677068710327
671,671,53,14,8.153588056564331
672,672,12,14,8.165040969848633
673,673,26,14,8.179819107055664
674,674,52,14,8.19105315208435
675,675,82,37,8.203005075454712
676,676,56,37,8.216513872146606
677,677,42,37,8.227964878082275
678,678,66,37,8.238521814346313
679,679,72,37,8.249741792678833
680,680,51,37,8.262403964996338
681,681,64,37,8.274402141571045
682,682,84,37,8.285115957260132
683,683,35,37,8.296432971954346
684,684,22,37,8.311120986938477
685,685,64,37,8.322504043579102
686,686,41,37,8.333745002746582
687,687,67,37,8.348973035812378
688,688,100,37,8.360453128814697
689,689,100,37,8.360453128814697
690,690,92,37,8.383661031723022
691,691,101,37,8.400959014892578
692,692,50,37,8.413535118103027
693,693,64,37,8.424880027770996
694,694,37,37,8.435801982879639
695,695,68,37,8.44693899154663
696,696,58,37,8.458680868148804
697,697,50,37,8.46986699104309
698,698,65,37,8.481560945510864
699,699,53,37,8.492550611495972
700,700,66,37,8.503587007522583
701,701,86,37,8.51497483253479
702,702,59,37,8.530486106872559
703,703,39,37,8.541358232498169
704,704,84,37,8.55600380897522
705,705,96,37,8.567324876785278
706,706,77,37,8.578930854797363
707,707,49,37,8.589986085891724
708,708,108,37,8.601453065872192
709,709,103,37,8.612428903579712
710,710,61,37,8.626590013504028
711,711,119,37,8.637986183166504
712,712,75,37,8.648590803146362
713,713,65,37,8.656623840332031
714,714,65,37,8.656623840332031
715,715,65,37,8.656623840332031
716,716,65,37,8.656623840332031
717,717,53,37,8.713601112365723
718,718,59,37,8.72462797164917
719,719,17,37,8.738793134689331
720,720,17,37,8.749809980392456
721,721,34,37,8.764469146728516
722,722,73,37,8.775146961212158
723,723,81,37,8.789105892181396
724,724,57,37,8.799046039581299
725,725,43,37,8.813662052154541
726,726,75,37,8.826515913009644
727,727,76,37,8.837532043457031
728,728,57,37,8.848927021026611
729,729,53,37,8.864174604415894
730,730,43,37,8.874798059463501
731,731,64,37,8.889838218688965
732,732,81,37,8.901097059249878
733,733,82,37,8.912601947784424
734,734,74,37,8.923593044281006
735,735,100,37,8.93638300895691
736,736,77,37,8.947304010391235
737,737,65,37,8.96272897720337
738,738,65,37,8.96272897720337
739,739,65,37,8.96272897720337
740,740,67,37,8.998621940612793
741,741,86,37,9.010442018508911
742,742,87,37,9.014755010604858
743,743,87,37,9.014755010604858
744,744,101,37,9.048038005828857
745,745,76,37,9.060245037078857
746,746,48,37,9.073618173599243
747,747,36,37,9.084439039230347
748,748,23,37,9.095374822616577
749,749,82,37,9.106617212295532
750,750,64,37,9.117745876312256
751,751,39,37,9.128834009170532
752,752,65,37,9.144129037857056
753,753,98,37,9.15484094619751
754,754,97,37,9.166616916656494
755,755,61,37,9.177462100982666
756,756,70,37,9.188766956329346
757,757,38,47,9.203572034835815
758,758,67,47,9.215250015258789
759,759,51,47,9.226032972335815
760,760,92,47,9.23717999458313
761,761,52,47,9.25261116027832
762,762,68,47,9.260891914367676
763,763,68,47,9.260891914367676
764,764,27,47,9.289938926696777
765,765,27,47,9.289938926696777
766,766,124,47,9.316378831863403
767,767,100,47,9.327306985855103
768,768,91,47,9.338353872299194
769,769,54,47,9.348922967910767
770,770,36,47,9.36391305923462
771,771,-12,47,9.374943971633911
772,772,22,47,9.386371850967407
773,773,20,47,9.397352933883667
774,774,55,47,9.408961057662964
775,775,86,47,9.419934034347534
776,776,80,47,9.43061637878418
777,777,52,47,9.438184022903442
778,778,44,47,9.455317974090576
779,779,65,47,9.468216896057129
780,780,99,47,9.480057954788208
781,781,99,47,9.480057954788208
782,782,99,47,9.480057954788208
783,783,84,47,9.519217014312744
784,784,60,47,9.528993129730225
785,785,96,47,9.540035963058472
786,786,96,47,9.540035963058472
787,787,96,47,9.540035963058472
788,788,69,47,9.577022075653076
789,789,37,47,9.5868558883667
790,790,37,47,9.5868558883667
791,791,109,47,9.612377882003784
792,792,59,47,9.624221086502075
793,793,59,47,9.624221086502075
794,794,59,47,9.624221086502075
795,795,51,47,9.6608247756958
796,796,123,47,9.674029111862183
797,797,96,47,9.685073852539062
798,798,65,47,9.689178943634033
799,799,65,47,9.689178943634033
800,800,56,47,9.721863031387329
801,801,1,47,9.731551170349121
802,802,68,47,9.746258020401001
803,803,49,47,9.750084161758423
804,804,49,47,9.750084161758423
805,805,41,47,9.781968593597412
806,806,103,47,9.795385599136353
807,807,66,47,9.806622982025146
808,808,23,47,9.816735029220581
809,809,90,47,9.831114053726196
810,810,80,47,9.842311143875122
811,811,56,47,9.853110074996948
812,812,72,47,9.86160397529602
813,813,72,47,9.86160397529602
814,814,32,47,9.893157958984375
815,815,104,47,9.907227993011475
816,816,56,47,9.919453144073486
817,817,72,47,9.930711030960083
818,818,64,47,9.93867301940918
819,819,73,47,9.953230142593384
820,820,76,47,9.967465877532959
821,821,43,47,9.979467391967773
822,822,50,47,9.990198135375977
823,823,107,47,10.004827976226807
824,824,57,47,10.016152143478394
825,825,38,47,10.02702283859253
826,826,70,47,10.038527965545654
827,827,70,47,10.049463033676147
828,828,70,47,10.064632892608643
829,829,52,47,10.072463989257812
830,830,20,47,10.08350920677185
831,831,53,47,10.095214128494263
832,832,48,47,10.109514951705933
833,833,69,47,10.12095594406128
834,834,72,47,10.131940841674805
835,835,76,47,10.146963119506836
836,836,34,47,10.158956050872803
837,837,64,47,10.162657022476196
838,838,64,47,10.162657022476196
839,839,71,47,10.193917989730835
840,840,85,47,10.204967021942139
841,841,104,53,10.216001987457275
842,842,82,53,10.22411584854126
843,843,82,53,10.22411584854126
844,844,82,53,10.22411584854126
845,845,82,53,10.22411584854126
846,846,133,53,10.281620979309082
847,847,68,53,10.29248595237732
848,848,52,53,10.300025224685669
849,849,52,53,10.300025224685669
850,850,52,53,10.300025224685669
851,851,32,53,10.339804887771606
852,852,23,53,10.352989912033081
853,853,-4,53,10.363156080245972
