timestamp,raw_value,attention
1615779590.2364428,6,54
1615779590.24656,-34,54
1615779590.254076,-18,54
1615779590.264089,22,54
1615779590.27071,-66,54
1615779590.2781491,-93,54
1615779590.288033,66,54
1615779590.288033,66,54
1615779590.288033,66,54
1615779590.288033,66,54
1615779590.288033,66,54
1615779590.329014,53,54
1615779590.337738,124,54
1615779590.346515,70,54
1615779590.354079,84,54
1615779590.3639739,157,54
1615779590.370454,76,54
1615779590.381532,20,54
1615779590.3891442,5,54
1615779590.399065,83,54
1615779590.409397,53,54
1615779590.4192991,-53,54
1615779590.426661,-1,54
1615779590.4341052,-6,54
1615779590.4415119,19,54
1615779590.451743,-61,54
1615779590.463007,52,54
1615779590.471741,-9,54
1615779590.479363,-86,54
1615779590.489011,-38,54
1615779590.496759,43,54
1615779590.5029728,-34,54
1615779590.5141811,36,54
1615779590.521673,7,54
1615779590.5316632,-19,54
1615779590.541549,45,54
1615779590.549029,91,54
1615779590.559026,137,54
1615779590.5689962,-17,54
1615779590.576464,34,54
1615779590.5864892,60,54
1615779590.5864892,60,54
1615779590.5864892,60,54
1615779590.5864892,60,54
1615779590.6216278,59,54
1615779590.631344,185,54
1615779590.640532,121,54
1615779590.647923,51,54
1615779590.655443,56,54
1615779590.6632,81,54
1615779590.670281,-17,54
1615779590.681495,86,54
1615779590.6877491,100,54
1615779590.6977391,-33,54
1615779590.705211,48,54
1615779590.710542,12,54
1615779590.710542,12,54
1615779590.730529,107,54
1615779590.7402549,42,54
1615779590.7466922,25,54
1615779590.757735,49,54
1615779590.764163,102,54
1615779590.774005,-28,54
1615779590.7814898,48,54
1615779590.790283,88,54
1615779590.799005,13,54
1615779590.805252,-10,54
1615779590.812848,-5,54
1615779590.8228202,42,54
1615779590.830399,38,54
1615779590.8402061,81,54
1615779590.84271,88,54
1615779590.84271,88,54
1615779590.864518,104,54
1615779590.8739269,123,54
1615779590.8739269,123,54
1615779590.8739269,123,54
1615779590.8739269,123,54
1615779590.8739269,123,54
1615779590.8739269,123,54
1615779590.8739269,123,54
1615779590.9352572,122,54
1615779590.946522,83,63
1615779590.957749,107,63
1615779590.965236,4,63
1615779590.97567,-49,63
1615779590.982912,-38,63
1615779590.9920151,-40,63
1615779591.00059,-102,63
1615779591.0094101,-139,63
1615779591.017878,-77,63
1615779591.028016,-2,63
1615779591.037889,-136,63
1615779591.0456572,-17,63
1615779591.05302,40,63
1615779591.063165,4,63
1615779591.0693781,275,63
1615779591.080607,452,63
1615779591.090236,520,63
1615779591.101459,485,63
1615779591.110292,457,63
1615779591.120639,316,63
1615779591.129205,219,63
1615779591.138192,118,63
1615779591.148004,19,63
1615779591.156756,-154,63
1615779591.165426,-210,63
1615779591.173017,-183,63
1615779591.181588,-322,63
1615779591.186582,-322,63
1615779591.186582,-322,63
1615779591.186582,-322,63
1615779591.186582,-322,63
1615779591.225326,-253,63
1615779591.2353332,-199,63
1615779591.242781,-267,63
1615779591.250253,-388,63
1615779591.2606468,-363,63
1615779591.269548,-273,63
1615779591.278157,-236,63
1615779591.288182,-181,63
1615779591.295475,-199,63
1615779591.305669,-51,63
1615779591.313174,67,63
1615779591.319272,18,63
1615779591.329283,52,63
1615779591.334293,-29,63
1615779591.349254,35,63
1615779591.3566499,57,63
1615779591.3666172,120,63
1615779591.375576,37,63
1615779591.375576,37,63
1615779591.375576,37,63
1615779591.40154,17,63
1615779591.4104772,149,63
1615779591.418045,186,63
1615779591.428146,24,63
1615779591.436585,53,63
1615779591.446796,135,63
1615779591.455437,100,63
1615779591.464284,368,63
1615779591.473143,196,63
1615779591.4828842,209,63
1615779591.4881852,161,63
1615779591.4881852,161,63
1615779591.4881852,161,63
1615779591.4881852,161,63
1615779591.525589,6,63
1615779591.5334451,195,63
1615779591.544406,133,63
1615779591.551521,186,63
1615779591.55917,83,63
1615779591.569133,-90,63
1615779591.5767622,-88,63
1615779591.586551,18,63
1615779591.596886,-104,63
1615779591.6069062,21,63
1615779591.61443,67,63
1615779591.621658,52,63
1615779591.631936,-30,63
1615779591.641623,106,63
1615779591.65035,89,63
1615779591.659051,4,63
1615779591.666522,69,63
1615779591.676527,29,63
1615779591.683977,-78,63
1615779591.6940181,66,63
1615779591.7015512,-137,63
1615779591.7115672,124,63
1615779591.7189991,326,63
1615779591.725235,153,63
1615779591.736526,164,63
1615779591.74284,193,63
1615779591.752817,192,63
1615779591.760324,121,63
1615779591.767777,85,63
1615779591.777857,90,63
1615779591.787771,-99,63
1615779591.787771,-99,63
1615779591.787771,-99,63
1615779591.787771,-99,63
1615779591.787771,-99,63
1615779591.830336,-10,63
1615779591.8402371,245,63
1615779591.850299,59,63
1615779591.8577762,22,63
1615779591.865267,20,63
1615779591.875287,151,63
1615779591.885217,-23,63
1615779591.892821,-54,63
1615779591.9027672,-56,63
1615779591.9027672,-56,63
1615779591.9027672,-56,63
1615779591.9027672,-56,63
1615779591.937711,-8,50
1615779591.946444,237,50
1615779591.954048,155,50
1615779591.959001,33,50
1615779591.9733162,73,50
1615779591.98067,167,50
1615779591.9902852,37,50
1615779591.996942,-9,50
1615779592.0081542,105,50
1615779592.016614,91,50
1615779592.016614,91,50
1615779592.016614,91,50
1615779592.04176,112,50
1615779592.051938,153,50
1615779592.0617359,100,50
1615779592.06929,71,50
1615779592.076763,-77,50
1615779592.088039,-93,50
1615779592.088039,-93,50
1615779592.088039,-93,50
1615779592.088039,-93,50
1615779592.088039,-93,50
1615779592.088039,-93,50
1615779592.141751,-59,50
1615779592.149477,248,50
1615779592.158155,44,50
1615779592.166667,85,50
1615779592.174279,59,50
1615779592.184086,16,50
1615779592.1915038,-9,50
1615779592.200266,-68,50
1615779592.207823,114,50
1615779592.21528,-33,50
1615779592.22526,-40,50
1615779592.235326,-100,50
1615779592.2431738,-104,50
1615779592.2495208,-22,50
1615779592.2579541,-34,50
1615779592.26805,104,50
1615779592.278089,24,50
1615779592.285342,4,50
1615779592.295326,-76,50
1615779592.302952,-56,50
1615779592.312854,19,50
1615779592.323175,-77,50
1615779592.333005,12,50
1615779592.340683,-8,50
1615779592.350424,-21,50
1615779592.358019,22,50
1615779592.369303,34,50
1615779592.3755221,-13,50
1615779592.388107,115,50
1615779592.388107,115,50
1615779592.388107,115,50
1615779592.388107,115,50
1615779592.4229498,120,50
1615779592.433072,237,50
1615779592.4402711,198,50
1615779592.4481652,12,50
1615779592.458036,-10,50
1615779592.465493,86,50
1615779592.472885,61,50
1615779592.482899,-92,50
1615779592.4906082,38,50
1615779592.50047,-25,50
1615779592.509364,-8,50
1615779592.517832,8,50
1615779592.5281699,3,50
1615779592.53553,67,50
1615779592.545632,178,50
1615779592.5553868,5,50
1615779592.563178,8,50
1615779592.571757,61,50
1615779592.580579,-41,50
1615779592.5858848,-21,50
1615779592.5858848,-21,50
1615779592.6067772,103,50
1615779592.613354,54,50
1615779592.624298,103,50
1615779592.6317272,66,50
1615779592.6390169,56,50
1615779592.6467898,-12,50
1615779592.6565099,202,50
1615779592.6565099,202,50
1615779592.6565099,202,50
1615779592.6817012,162,50
1615779592.687798,268,50
1615779592.687798,268,50
1615779592.687798,268,50
1615779592.687798,268,50
1615779592.687798,268,50
1615779592.731791,211,50
1615779592.7390091,121,50
1615779592.746521,-21,50
1615779592.756501,-53,50
1615779592.7640152,-87,50
1615779592.774005,-123,50
1615779592.7816288,-153,50
1615779592.787787,-67,50
1615779592.797778,-204,50
1615779592.805221,-120,50
1615779592.812736,99,50
1615779592.822745,-4,50
1615779592.830236,-38,50
1615779592.839019,37,50
1615779592.846519,-105,50
1615779592.854027,-122,50
1615779592.8640158,73,50
1615779592.871532,104,50
1615779592.8790421,52,50
1615779592.88911,-20,50
1615779592.89662,-27,50
1615779592.9042392,-72,50
1615779592.914289,-20,47
1615779592.924429,96,47
1615779592.93286,37,47
1615779592.9418418,-37,47
1615779592.950289,74,47
1615779592.9590762,40,47
1615779592.969107,26,47
1615779592.9780428,19,47
1615779592.986756,115,47
1615779592.986756,115,47
1615779592.986756,115,47
1615779592.986756,115,47
1615779593.023097,171,47
1615779593.031732,227,47
1615779593.037877,196,47
1615779593.0482821,90,47
1615779593.055752,107,47
1615779593.06288,40,47
1615779593.07298,105,47
1615779593.080665,25,47
1615779593.090539,9,47
1615779593.100273,130,47
1615779593.107727,33,47
1615779593.115339,69,47
1615779593.124052,120,47
1615779593.1328902,-34,47
1615779593.141804,-8,47
1615779593.14907,60,47
1615779593.159041,-9,47
1615779593.166531,-137,47
1615779593.174245,-162,47
1615779593.184097,28,47
1615779593.1944351,73,47
1615779593.20166,64,47
1615779593.2089732,-101,47
1615779593.2089732,-101,47
1615779593.226534,28,47
1615779593.236547,80,47
1615779593.24542,-45,47
1615779593.252815,19,47
1615779593.262783,85,47
1615779593.271561,0,47
1615779593.28032,-106,47
1615779593.287821,60,47
1615779593.287821,60,47
1615779593.287821,60,47
1615779593.287821,60,47
1615779593.287821,60,47
1615779593.287821,60,47
1615779593.287821,60,47
1615779593.287821,60,47
1615779593.359211,8,47
1615779593.3687198,441,47
1615779593.3766668,104,47
1615779593.38407,73,47
1615779593.393197,-20,47
1615779593.399464,-123,47
1615779593.401718,-51,47
1615779593.4191139,-9,47
1615779593.4266691,-5,47
1615779593.4380548,-156,47
1615779593.4454248,-94,47
1615779593.4555678,-1,47
1615779593.4641988,-98,47
1615779593.473204,-85,47
1615779593.4818509,-165,47
1615779593.490413,-104,47
1615779593.500424,-45,47
1615779593.508188,-88,47
1615779593.517096,-42,47
1615779593.526794,-35,47
1615779593.534158,35,47
1615779593.541813,154,47
1615779593.55166,53,47
1615779593.560574,68,47
1615779593.569355,50,47
1615779593.5767941,70,47
1615779593.5866392,-40,47
1615779593.5866392,-40,47
1615779593.5866392,-40,47
1615779593.5866392,-40,47
1615779593.5866392,-40,47
1615779593.63473,236,47
1615779593.640385,217,47
1615779593.64935,10,47
1615779593.659019,98,47
1615779593.6667578,115,47
1615779593.675355,4,47
1615779593.68306,41,47
1615779593.691555,22,47
1615779593.7015932,-59,47
1615779593.707743,-42,47
1615779593.719032,-8,47
1615779593.7290921,-18,47
1615779593.73904,58,47
1615779593.747843,-17,47
1615779593.756555,-7,47
1615779593.764087,58,47
1615779593.7740102,52,47
1615779593.782868,6,47
1615779593.79042,21,47
1615779593.799388,-27,47
1615779593.807803,-34,47
1615779593.8153589,-55,47
1615779593.822808,-39,47
1615779593.8303292,-73,47
1615779593.834097,-39,47
1615779593.850358,37,47
1615779593.858986,164,47
1615779593.865373,172,47
1615779593.87401,54,47
1615779593.884087,66,47
1615779593.887866,163,47
1615779593.887866,163,47
1615779593.887866,163,47
1615779593.887866,163,47
1615779593.9298859,144,47
1615779593.935383,150,41
1615779593.935383,150,41
1615779593.935383,150,41
1615779593.969177,88,41
1615779593.9768078,88,41
1615779593.9866219,77,41
1615779593.9957042,20,41
1615779594.004051,55,41
1615779594.012776,-13,41
1615779594.021487,-25,41
1615779594.027793,-3,41
1615779594.0377579,-46,41
1615779594.0452962,-71,41
1615779594.052793,-17,41
1615779594.0630898,-58,41
1615779594.0732229,-33,41
1615779594.081825,9,41
1615779594.090477,-66,41
1615779594.097774,-50,41
1615779594.106515,-29,41
1615779594.115247,65,41
1615779594.1242921,23,41
1615779594.133209,71,41
1615779594.139155,-18,41
1615779594.1494458,11,41
1615779594.1579158,34,41
1615779594.164311,55,41
1615779594.174463,45,41
1615779594.1841228,-65,41
1615779594.187818,-11,41
1615779594.187818,-11,41
1615779594.187818,-11,41
1615779594.2217228,-14,41
1615779594.230428,253,41
1615779594.239051,199,41
1615779594.246523,161,41
1615779594.256574,33,41
1615779594.264435,60,41
1615779594.2718441,58,41
1615779594.2819421,-3,41
1615779594.2891352,-81,41
1615779594.2994492,-6,41
1615779594.308189,52,41
1615779594.316855,33,41
1615779594.324407,59,41
1615779594.334347,81,41
1615779594.3444438,-19,41
1615779594.350612,-23,41
1615779594.361841,-97,41
1615779594.3692212,58,41
1615779594.379435,-3,41
1615779594.3866591,-2,41
1615779594.3969479,16,41
1615779594.4066281,-24,41
1615779594.415492,87,41
1615779594.424458,40,41
1615779594.4343371,25,41
1615779594.4403808,66,41
1615779594.451745,-3,41
1615779594.459201,21,41
1615779594.459201,21,41
1615779594.4752371,5,41
1615779594.4828968,203,41
1615779594.487773,112,41
1615779594.487773,112,41
1615779594.487773,112,41
1615779594.487773,112,41
1615779594.529432,50,41
1615779594.539188,200,41
1615779594.547961,75,41
1615779594.559049,119,41
1615779594.567059,114,41
1615779594.575732,-1,41
1615779594.5767941,4,41
1615779594.5767941,4,41
1615779594.601822,4,41
1615779594.609314,139,41
1615779594.618092,145,41
1615779594.626706,6,41
1615779594.635391,81,41
1615779594.645729,101,41
1615779594.655334,10,41
1615779594.6628091,-45,41
1615779594.670352,13,41
1615779594.6778262,-35,41
1615779594.6803079,-45,41
1615779594.69664,-56,41
1615779594.70527,195,41
1615779594.712833,97,41
1615779594.721528,-25,41
1615779594.731572,115,41
1615779594.73904,55,41
1615779594.746527,-133,41
1615779594.7565749,44,41
1615779594.764062,71,41
1615779594.775281,7,41
1615779594.7815921,-109,41
1615779594.787806,0,41
1615779594.787806,0,41
1615779594.787806,0,41
1615779594.787806,0,41
1615779594.8278,5,41
1615779594.83651,221,41
1615779594.845273,155,41
1615779594.854005,2,41
1615779594.861506,-75,41
1615779594.870327,77,41
1615779594.879071,-8,41
1615779594.887833,88,41
1615779594.895404,53,41
1615779594.9041212,77,41
1615779594.914451,38,40
1615779594.9230762,-3,40
1615779594.931884,-12,40
1615779594.941726,-59,40
1615779594.9507499,118,40
1615779594.9591491,66,40
1615779594.967964,-146,40
1615779594.975606,-89,40
1615779594.98436,-38,40
1615779594.993081,8,40
1615779594.999445,34,40
1615779595.010605,118,40
1615779595.017896,123,40
1615779595.028002,-10,40
1615779595.037859,96,40
1615779595.045672,-25,40
1615779595.055636,69,40
1615779595.0628989,84,40
1615779595.0702798,99,40
1615779595.080359,-7,40
1615779595.085678,37,40
1615779595.085678,37,40
1615779595.085678,37,40
1615779595.085678,37,40
1615779595.125321,54,40
1615779595.126836,87,40
1615779595.143363,339,40
1615779595.150742,75,40
1615779595.159604,163,40
1615779595.166785,16,40
1615779595.174329,-99,40
1615779595.184175,-29,40
1615779595.191797,68,40
1615779595.200741,12,40
1615779595.207835,-120,40
1615779595.215352,-119,40
1615779595.215352,-119,40
1615779595.215352,-119,40
1615779595.2453601,-45,40
1615779595.254138,72,40
1615779595.2643259,149,40
1615779595.2744808,-123,40
1615779595.28196,-59,40
1615779595.291914,-9,40
1615779595.2995,-30,40
1615779595.306848,77,40
1615779595.316962,109,40
1615779595.322984,81,40
1615779595.333091,92,40
1615779595.340775,69,40
1615779595.350364,73,40
1615779595.357833,89,40
1615779595.3677912,117,40
1615779595.3753018,-20,40
1615779595.385538,-149,40
1615779595.387976,-141,40
1615779595.387976,-141,40
1615779595.387976,-141,40
1615779595.387976,-141,40
1615779595.425487,-164,40
1615779595.436625,109,40
1615779595.444056,3,40
1615779595.452823,-36,40
1615779595.460691,-131,40
1615779595.469169,56,40
1615779595.479318,54,40
1615779595.486729,-40,40
1615779595.495711,26,40
1615779595.5043352,83,40
1615779595.514443,-119,40
1615779595.5241668,10,40
1615779595.531878,4,40
1615779595.541847,-35,40
1615779595.551927,104,40
1615779595.559084,99,40
1615779595.569164,97,40
1615779595.576847,67,40
1615779595.584469,-14,40
1615779595.594309,35,40
1615779595.604185,9,40
1615779595.611833,-6,40
1615779595.6217868,59,40
1615779595.629323,81,40
1615779595.636631,69,40
1615779595.646963,179,40
1615779595.655364,51,40
1615779595.662807,12,40
1615779595.670402,161,40
1615779595.6805062,141,40
1615779595.687818,64,40
1615779595.687818,64,40
1615779595.687818,64,40
1615779595.687818,64,40
1615779595.722868,72,40
1615779595.724375,92,40
1615779595.740772,241,40
1615779595.747815,137,40
1615779595.757868,150,40
1615779595.7666419,139,40
1615779595.775389,-59,40
1615779595.7854028,43,40
1615779595.79405,34,40
1615779595.802921,32,40
1615779595.812881,-75,40
1615779595.8203928,-54,40
1615779595.829113,-23,40
1615779595.8377879,19,40
1615779595.846549,-145,40
1615779595.854125,39,40
1615779595.8566551,36,40
1615779595.8566551,36,40
1615779595.882787,154,40
1615779595.889127,192,40
1615779595.899179,153,40
1615779595.904126,137,40
1615779595.916966,17,54
1615779595.9268951,82,54
1615779595.932137,4,54
1615779595.9403808,12,54
1615779595.9506319,-44,54
1615779595.960591,-59,54
1615779595.961704,27,54
1615779595.961704,27,54
1615779595.986617,104,54
1615779595.986617,104,54
1615779595.986617,104,54
1615779595.986617,104,54
1615779595.986617,104,54
1615779596.031627,-20,54
1615779596.041861,120,54
1615779596.050742,25,54
1615779596.0592158,-72,54
1615779596.0694761,-72,54
1615779596.076739,64,54
1615779596.086671,184,54
1615779596.094346,-40,54
1615779596.1053288,61,54
1615779596.111536,-18,54
1615779596.122827,-169,54
1615779596.131606,-182,54
1615779596.137853,-200,54
1615779596.148169,32,54
1615779596.156651,-100,54
1615779596.1667762,-134,54
1615779596.175376,-156,54
1615779596.184077,-58,54
1615779596.191563,-140,54
1615779596.2003021,-59,54
1615779596.209024,53,54
1615779596.215322,-110,54
1615779596.2254028,-2,54
1615779596.232875,76,54
1615779596.241995,-57,54
1615779596.250726,103,54
1615779596.2580988,72,54
1615779596.2681248,27,54
1615779596.274336,182,54
1615779596.284488,121,54
1615779596.2880661,163,54
1615779596.2880661,163,54
1615779596.2880661,163,54
1615779596.2880661,163,54
1615779596.2880661,163,54
1615779596.335274,210,54
1615779596.336815,310,54
1615779596.3528728,232,54
1615779596.360715,113,54
1615779596.369206,2,54
1615779596.378232,81,54
1615779596.386664,29,54
1615779596.3930821,53,54
1615779596.403146,-13,54
1615779596.4103749,-12,54
1615779596.420461,43,54
1615779596.4267159,68,54
1615779596.436749,35,54
1615779596.4443672,114,54
1615779596.451989,246,54
1615779596.4593751,401,54
1615779596.4691699,507,54
1615779596.4767559,487,54
1615779596.4855528,441,54
1615779596.4944088,369,54
1615779596.496856,300,54
1615779596.496856,300,54
1615779596.523247,248,54
1615779596.533134,220,54
1615779596.5392299,315,54
1615779596.548255,294,54
1615779596.5566132,195,54
1615779596.5654871,-49,54
1615779596.575753,-279,54
1615779596.58323,-250,54
1615779596.587859,-252,54
1615779596.587859,-252,54
1615779596.587859,-252,54
