timestamp,raw_value,attention
1615168462.267093,17,60
1615168462.277069,21,60
1615168462.284466,92,60
1615168462.294355,32,60
1615168462.3031209,45,60
1615168462.310549,25,60
1615168462.3194392,23,61
1615168462.32059,11,61
1615168462.32059,11,61
1615168462.32059,11,61
1615168462.32059,11,61
1615168462.3606122,26,61
1615168462.3681002,116,61
1615168462.376757,36,61
1615168462.384334,32,61
1615168462.384334,32,61
1615168462.401872,25,61
1615168462.409342,88,61
1615168462.4181309,23,61
1615168462.42682,35,61
1615168462.433077,3,61
1615168462.443039,-8,61
1615168462.450606,-9,61
1615168462.459316,25,61
1615168462.466839,48,61
1615168462.4755871,6,61
1615168462.485572,37,61
1615168462.493035,40,61
1615168462.5018282,82,61
1615168462.511806,58,61
1615168462.520562,101,61
1615168462.5305998,85,61
1615168462.541078,36,61
1615168462.5484538,43,61
1615168462.5559628,26,61
1615168462.565948,39,61
1615168462.5722141,55,61
1615168462.5722141,55,61
1615168462.597095,144,61
1615168462.605958,64,61
1615168462.61469,-6,61
1615168462.620803,49,61
1615168462.620803,49,61
1615168462.620803,49,61
1615168462.620803,49,61
1615168462.659717,36,61
1615168462.668326,146,61
1615168462.676959,36,61
1615168462.687166,34,61
1615168462.695659,13,61
1615168462.7043872,32,61
1615168462.713363,56,61
1615168462.72096,28,61
1615168462.7321842,28,61
1615168462.742172,39,61
1615168462.749692,92,61
1615168462.759629,122,61
1615168462.769703,162,61
1615168462.777177,178,61
1615168462.786946,185,61
1615168462.794406,253,61
1615168462.802015,234,61
1615168462.811829,122,61
1615168462.8206148,98,61
1615168462.828157,56,61
1615168462.836836,10,61
1615168462.845577,-4,61
1615168462.8557189,-70,61
1615168462.864568,-142,61
1615168462.870827,-161,61
1615168462.880706,-178,61
1615168462.888339,-133,61
1615168462.898356,-104,61
1615168462.90473,-129,61
1615168462.9158368,-84,61
1615168462.920807,-114,61
1615168462.920807,-114,61
1615168462.920807,-114,61
1615168462.920807,-114,61
1615168462.962206,-118,61
1615168462.972065,41,61
1615168462.98218,-36,61
1615168462.992202,-59,61
1615168462.999682,-10,61
1615168463.009473,20,61
1615168463.015591,66,61
1615168463.0259671,64,61
1615168463.0359318,98,61
1615168463.044681,77,61
1615168463.05471,40,61
1615168463.0634508,87,61
1615168463.0720608,67,61
1615168463.082262,90,61
1615168463.089695,65,61
1615168463.099714,50,61
1615168463.107189,39,61
1615168463.117208,51,61
1615168463.1245599,77,61
1615168463.132208,65,61
1615168463.142177,70,61
1615168463.152193,69,61
1615168463.1609468,-17,61
1615168463.1696799,76,61
1615168463.175647,85,61
1615168463.1858401,72,61
1615168463.1956139,72,61
1615168463.203223,77,61
1615168463.2106082,89,61
1615168463.221035,82,61
1615168463.221035,82,61
1615168463.221035,82,61
1615168463.221035,82,61
1615168463.256845,91,61
1615168463.2608461,44,61
1615168463.2608461,44,61
1615168463.281824,82,61
1615168463.290606,54,61
1615168463.298051,24,61
1615168463.3067799,66,61
1615168463.310535,71,61
1615168463.323045,83,66
1615168463.331746,28,66
1615168463.343044,5,66
1615168463.349289,6,66
1615168463.359284,7,66
1615168463.366813,16,66
1615168463.374294,28,66
1615168463.384307,2,66
1615168463.394304,7,66
1615168463.4019232,42,66
1615168463.409289,17,66
1615168463.419422,66,66
1615168463.4268029,33,66
1615168463.436866,24,66
1615168463.4442801,26,66
1615168463.45438,22,66
1615168463.461816,-5,66
1615168463.46811,58,66
1615168463.478028,76,66
1615168463.485638,86,66
1615168463.495617,90,66
1615168463.505527,39,66
1615168463.509341,32,66
1615168463.519377,72,66
1615168463.519377,72,66
1615168463.519377,72,66
1615168463.519377,72,66
1615168463.558443,104,66
1615168463.567062,92,66
1615168463.575843,11,66
1615168463.5858932,16,66
1615168463.59333,11,66
1615168463.601823,54,66
1615168463.6105669,16,66
1615168463.616825,21,66
1615168463.6268,-7,66
1615168463.634303,9,66
1615168463.6417952,18,66
1615168463.652,7,66
1615168463.659692,27,66
1615168463.668461,55,66
1615168463.677226,40,66
1615168463.68595,54,66
1615168463.693525,10,66
1615168463.703446,42,66
1615168463.710933,51,66
1615168463.7184498,82,66
1615168463.728437,38,66
1615168463.735947,23,66
1615168463.745594,74,66
1615168463.755568,44,66
1615168463.763021,45,66
1615168463.773191,54,66
1615168463.7846909,73,66
1615168463.793256,58,66
1615168463.8009841,21,66
1615168463.808445,-11,66
1615168463.818524,-22,66
1615168463.820781,18,66
1615168463.820781,18,66
1615168463.820781,18,66
1615168463.820781,18,66
1615168463.820781,18,66
1615168463.871871,101,66
1615168463.879423,164,66
1615168463.8895628,105,66
1615168463.898327,25,66
1615168463.905962,-6,66
1615168463.914706,12,66
1615168463.923131,-29,66
1615168463.934561,18,66
1615168463.943358,28,66
1615168463.950988,10,66
1615168463.960945,-21,66
1615168463.9721851,24,66
1615168463.982054,8,66
1615168463.992223,28,66
1615168463.9996748,-1,66
1615168464.0069041,9,66
1615168464.0168169,32,66
1615168464.027043,9,66
1615168464.037226,23,66
1615168464.0471308,36,66
1615168464.054673,34,66
1615168464.061909,5,66
1615168464.06827,16,66
1615168464.07972,58,66
1615168464.0885792,76,66
1615168464.095944,66,66
1615168464.103457,66,66
1615168464.11326,50,66
1615168464.120903,27,66
1615168464.120903,27,66
1615168464.120903,27,66
1615168464.120903,27,66
1615168464.157297,33,66
1615168464.157297,33,66
1615168464.1764128,225,66
1615168464.184706,198,66
1615168464.193373,202,66
1615168464.200829,187,66
1615168464.21059,216,66
1615168464.220593,224,66
1615168464.229273,208,66
1615168464.239258,165,66
1615168464.249304,113,66
1615168464.2571158,96,66
1615168464.266955,6,66
1615168464.277015,9,66
1615168464.288199,-42,66
1615168464.295541,-92,66
1615168464.3068411,-134,66
1615168464.3106089,-150,66
1615168464.324364,-153,70
1615168464.334267,-156,70
1615168464.339324,-138,70
1615168464.349252,-132,70
1615168464.356802,-107,70
1615168464.36681,-100,70
1615168464.3742971,-98,70
1615168464.384402,-65,70
1615168464.391806,-78,70
1615168464.400617,-34,70
1615168464.408088,-10,70
1615168464.418095,7,70
1615168464.419432,20,70
1615168464.419432,20,70
1615168464.419432,20,70
1615168464.419432,20,70
1615168464.461806,3,70
1615168464.470594,72,70
1615168464.478018,86,70
1615168464.486818,72,70
1615168464.495528,58,70
1615168464.505523,82,70
1615168464.5130281,20,70
1615168464.5205371,52,70
1615168464.530559,56,70
1615168464.538458,80,70
1615168464.543446,114,70
1615168464.55455,112,70
1615168464.5618792,54,70
1615168464.57219,16,70
1615168464.582176,87,70
1615168464.592156,49,70
1615168464.599688,36,70
1615168464.609528,112,70
1615168464.61969,87,70
1615168464.6273,71,70
1615168464.635926,100,70
1615168464.644694,52,70
1615168464.652168,71,70
1615168464.659491,18,70
1615168464.669672,56,70
1615168464.677193,65,70
1615168464.6857228,59,70
1615168464.693467,13,70
1615168464.704371,60,70
1615168464.7143779,58,70
1615168464.720812,34,70
1615168464.720812,34,70
1615168464.720812,34,70
1615168464.720812,34,70
1615168464.760809,74,70
1615168464.769537,172,70
1615168464.777163,37,70
1615168464.786888,27,70
1615168464.7944782,93,70
1615168464.804557,33,70
1615168464.810592,-2,70
1615168464.821781,42,70
1615168464.829449,42,70
1615168464.83809,36,70
1615168464.846758,6,70
1615168464.855764,13,70
1615168464.864675,59,70
1615168464.8746738,13,70
1615168464.8845499,44,70
1615168464.89183,10,70
1615168464.9021702,34,70
1615168464.908455,76,70
1615168464.9183302,64,70
1615168464.92683,38,70
1615168464.933084,23,70
1615168464.943315,33,70
1615168464.950919,12,70
1615168464.958129,-5,70
1615168464.967204,99,70
1615168464.977194,93,70
1615168464.985933,84,70
1615168464.994379,44,70
1615168465.0031989,69,70
1615168465.0094342,128,70
1615168465.0094342,128,70
1615168465.0094342,128,70
1615168465.0094342,128,70
1615168465.0094342,128,70
1615168465.058422,60,70
1615168465.0680609,264,70
1615168465.074294,180,70
1615168465.0855181,220,70
1615168465.0930638,192,70
1615168465.10181,218,70
1615168465.1106,218,70
1615168465.119443,226,70
1615168465.128361,196,70
1615168465.130811,166,70
1615168465.1471841,149,70
1615168465.155929,133,70
1615168465.163104,36,70
1615168465.1694841,-73,70
1615168465.1797,-78,70
1615168465.189286,-132,70
1615168465.196804,-184,70
1615168465.207019,-162,70
1615168465.214271,-177,70
1615168465.2243001,-219,70
1615168465.234276,-232,70
1615168465.241737,-188,70
1615168465.249242,-169,70
1615168465.259253,-179,70
1615168465.266919,-110,70
1615168465.2743208,-124,70
1615168465.284329,-90,70
1615168465.290586,-44,70
1615168465.298104,-40,70
1615168465.308118,2,70
1615168465.318099,36,56
1615168465.320577,8,56
1615168465.320577,8,56
1615168465.320577,8,56
1615168465.320577,8,56
1615168465.362435,109,56
1615168465.36932,138,56
1615168465.377994,86,56
1615168465.386784,109,56
1615168465.3967512,66,56
1615168465.40571,109,56
1615168465.412988,99,56
1615168465.4192681,51,56
1615168465.430526,121,56
1615168465.436784,106,56
1615168465.446796,23,56
1615168465.4543118,48,56
1615168465.4617972,121,56
1615168465.46801,38,56
1615168465.4805162,36,56
1615168465.485631,60,56
1615168465.495538,65,56
1615168465.501776,85,56
1615168465.5130339,36,56
1615168465.521788,58,56
1615168465.526915,92,56
1615168465.541007,93,56
1615168465.548335,75,56
1615168465.556997,83,56
1615168465.568342,98,56
1615168465.5784929,88,56
1615168465.587116,73,56
1615168465.596939,81,56
1615168465.6032908,16,56
1615168465.613305,36,56
1615168465.620992,33,56
1615168465.620992,33,56
1615168465.620992,33,56
1615168465.6496599,32,56
1615168465.656874,151,56
1615168465.664362,120,56
1615168465.669429,33,56
1615168465.669429,33,56
1615168465.669429,33,56
1615168465.669429,33,56
1615168465.709295,50,56
1615168465.71805,156,56
1615168465.728043,117,56
1615168465.735747,21,56
1615168465.744349,44,56
1615168465.753248,41,56
1615168465.760802,2,56
1615168465.7694132,-23,56
1615168465.780791,-56,56
1615168465.788088,-26,56
1615168465.798412,-2,56
1615168465.806883,10,56
1615168465.815667,53,56
1615168465.824346,13,56
1615168465.833146,-54,56
1615168465.8393202,-42,56
1615168465.8492658,22,56
1615168465.8569942,29,56
1615168465.866882,54,56
1615168465.8743172,16,56
1615168465.884545,45,56
1615168465.884545,45,56
1615168465.899669,66,56
1615168465.9071622,120,56
1615168465.915947,35,56
1615168465.919688,4,56
1615168465.919688,4,56
1615168465.919688,4,56
1615168465.919688,4,56
1615168465.9620821,1,56
1615168465.9718232,154,56
1615168465.980917,19,56
1615168465.9896991,-24,56
1615168465.9996521,26,56
1615168466.0093062,33,56
1615168466.016854,38,56
1615168466.024662,41,56
1615168466.034674,35,56
1615168466.0420322,38,56
1615168466.050816,96,56
1615168466.0584,103,56
1615168466.0658188,91,56
1615168466.075916,148,56
1615168466.085917,194,56
1615168466.093477,251,56
1615168466.103429,275,56
1615168466.1108081,274,56
1615168466.120691,227,56
1615168466.1295848,186,56
1615168466.138465,120,56
1615168466.148324,85,56
1615168466.159483,-19,56
1615168466.168066,-92,56
1615168466.1755562,-134,56
1615168466.1842802,-151,56
1615168466.194276,-219,56
1615168466.200726,-199,56
1615168466.21095,-212,56
1615168466.220799,-227,56
1615168466.220799,-227,56
1615168466.220799,-227,56
1615168466.220799,-227,56
1615168466.255549,-205,56
1615168466.263645,17,56
1615168466.271997,39,56
1615168466.279318,-42,56
1615168466.286806,-35,56
1615168466.296818,-10,56
1615168466.301836,-83,56
1615168466.310575,-11,56
1615168466.3205671,26,57
1615168466.326899,103,57
1615168466.3367932,53,57
1615168466.3455,54,57
1615168466.35304,70,57
1615168466.363014,42,57
1615168466.370529,34,57
1615168466.378009,13,57
1615168466.388035,19,57
1615168466.395534,57,57
1615168466.405535,56,57
1615168466.4118469,32,57
1615168466.4118469,32,57
1615168466.430528,27,57
1615168466.439272,137,57
1615168466.4467468,50,57
1615168466.4543538,41,57
1615168466.46299,89,57
1615168466.471859,96,57
1615168466.479234,88,57
1615168466.4893188,101,57
1615168466.496802,100,57
1615168466.5055559,134,57
1615168466.515614,85,57
1615168466.520886,57,57
1615168466.520886,57,57
1615168466.520886,57,57
1615168466.553437,33,57
1615168466.5630121,186,57
1615168466.570791,71,57
1615168466.580823,61,57
1615168466.589549,66,57
1615168466.601016,117,57
1615168466.6109068,-21,57
1615168466.6184242,64,57
1615168466.6284192,38,57
1615168466.635882,8,57
1615168466.645961,-22,57
1615168466.654649,42,57
1615168466.663289,84,57
1615168466.670868,11,57
1615168466.682105,75,57
1615168466.6932821,71,57
1615168466.7006311,59,57
1615168466.708294,43,57
1615168466.717035,12,57
1615168466.728215,60,57
1615168466.7359009,53,57
1615168466.745965,114,57
1615168466.7534049,66,57
1615168466.761012,4,57
1615168466.761012,4,57
1615168466.7807932,77,57
1615168466.788129,65,57
1615168466.798302,37,57
1615168466.8058398,22,57
1615168466.815539,76,57
1615168466.819284,75,57
1615168466.819284,75,57
1615168466.819284,75,57
1615168466.819284,75,57
1615168466.860922,-1,57
1615168466.870813,57,57
1615168466.878112,59,57
1615168466.888314,67,57
1615168466.8955772,-27,57
1615168466.904265,83,57
1615168466.9155798,18,57
1615168466.925558,1,57
1615168466.933043,39,57
1615168466.9405,-52,57
1615168466.950537,40,57
1615168466.9605398,76,57
1615168466.968072,26,57
1615168466.975567,20,57
1615168466.985513,-61,57
1615168466.994207,88,57
1615168467.003029,49,57
1615168467.011816,28,57
1615168467.0204768,256,57
1615168467.030559,241,57
1615168467.03933,259,57
1615168467.048092,284,57
1615168467.058027,375,57
1615168467.065463,424,57
1615168467.073235,162,57
1615168467.081832,280,57
1615168467.090474,231,57
1615168467.0967731,144,57
1615168467.104272,70,57
1615168467.114542,-13,57
1615168467.1209102,-85,57
1615168467.1209102,-85,57
1615168467.1209102,-85,57
1615168467.1209102,-85,57
1615168467.16079,-35,57
1615168467.169584,-115,57
1615168467.177095,-205,57
1615168467.185819,-189,57
1615168467.1945548,-171,57
1615168467.204371,-131,57
1615168467.212039,-140,57
1615168467.222091,-70,57
1615168467.228086,-81,57
1615168467.23806,-89,57
1615168467.245513,-51,57
1615168467.255506,-30,57
1615168467.262969,-19,57
1615168467.270519,-6,57
1615168467.2793221,-28,57
1615168467.2867892,-23,57
1615168467.298034,24,57
1615168467.3055081,68,57
1615168467.3105311,37,57
1615168467.325554,112,61
1615168467.3342981,58,61
1615168467.341824,32,61
1615168467.351788,81,61
1615168467.360538,73,61
1615168467.369237,60,61
1615168467.378004,60,61
1615168467.386741,72,61
1615168467.39551,74,61
1615168467.40551,70,61
1615168467.4130309,112,61
1615168467.419265,54,61
1615168467.419265,54,61
1615168467.419265,54,61
1615168467.419265,54,61
1615168467.419265,54,61
1615168467.464289,80,61
1615168467.473043,148,61
1615168467.481746,59,61
1615168467.491791,52,61
1615168467.499292,-7,61
1615168467.506753,10,61
1615168467.515481,58,61
1615168467.523204,17,61
1615168467.5346801,86,61
1615168467.542078,57,61
1615168467.55182,43,61
1615168467.560587,106,61
1615168467.568287,92,61
1615168467.578422,128,61
1615168467.5857658,80,61
1615168467.595924,77,61
1615168467.60342,140,61
1615168467.610881,232,61
1615168467.622175,332,61
1615168467.630889,385,61
1615168467.635932,390,61
1615168467.649643,370,61
1615168467.659416,360,61
1615168467.668295,246,61
1615168467.675818,168,61
1615168467.685899,101,61
1615168467.691848,76,61
1615168467.691848,76,61
1615168467.713294,-13,61
1615168467.7206788,-113,61
1615168467.7206788,-113,61
1615168467.7206788,-113,61
1615168467.7206788,-113,61
1615168467.7584152,-178,61
1615168467.769562,-153,61
1615168467.779547,-232,61
1615168467.7881029,-220,61
1615168467.796942,-197,61
1615168467.806908,-201,61
1615168467.815545,-119,61
1615168467.821804,-53,61
1615168467.831823,-158,61
1615168467.839305,-76,61
1615168467.849262,-2,61
1615168467.8568928,-51,61
1615168467.866961,-39,61
1615168467.874635,10,61
1615168467.884553,16,61
1615168467.892142,34,61
1615168467.902143,34,61
1615168467.912134,44,61
1615168467.9196548,115,61
1615168467.9296541,66,61
1615168467.9396758,58,61
1615168467.947124,50,61
1615168467.954658,87,61
1615168467.963378,-13,61
1615168467.9721432,50,61
1615168467.97969,96,61
1615168467.988404,92,61
1615168467.995897,112,61
1615168468.0056279,82,61
1615168468.013129,97,61
1615168468.020475,69,61
1615168468.020475,69,61
1615168468.020475,69,61
1615168468.020475,69,61
1615168468.0637782,173,61
1615168468.072146,165,61
1615168468.082146,209,61
1615168468.089638,315,61
1615168468.100884,410,61
1615168468.109662,371,61
1615168468.118409,442,61
1615168468.1283982,373,61
1615168468.138418,340,61
1615168468.145903,265,61
1615168468.15557,153,61
1615168468.1630578,104,61
1615168468.171978,33,61
1615168468.180741,-10,61
1615168468.190903,-68,61
1615168468.2009192,-60,61
1615168468.2084138,-138,61
1615168468.218358,-186,61
1615168468.228162,-102,61
1615168468.234402,-104,61
1615168468.243037,-153,61
1615168468.25174,-226,61
1615168468.2592158,-228,61
1615168468.267951,-217,61
1615168468.276758,-152,61
1615168468.2842538,-146,61
1615168468.293037,-170,61
1615168468.300489,-132,61
1615168468.3079932,-162,61
1615168468.310529,-147,61
1615168468.320437,-173,60
1615168468.320437,-173,60
1615168468.320437,-173,60
1615168468.320437,-173,60
1615168468.359308,-152,60
1615168468.368018,-66,60
1615168468.3767529,-25,60
1615168468.384235,-62,60
1615168468.391783,-77,60
1615168468.4017742,-22,60
1615168468.4092538,-18,60
1615168468.418014,-53,60
1615168468.425555,-29,60
1615168468.432985,1,60
1615168468.443024,-2,60
1615168468.4505,44,60
1615168468.460513,42,60
1615168468.468008,61,60
1615168468.477986,42,60
1615168468.4842088,53,60
1615168468.495497,144,60
1615168468.5017521,134,60
1615168468.510701,135,60
1615168468.510701,135,60
1615168468.530747,237,60
1615168468.5396469,217,60
1615168468.5446882,136,60
1615168468.5569391,82,60
1615168468.5658188,106,60
1615168468.574655,69,60
1615168468.583264,108,60
1615168468.593281,133,60
1615168468.600776,99,60
1615168468.609518,35,60
1615168468.620863,130,60
1615168468.620863,130,60
1615168468.620863,130,60
1615168468.620863,130,60
1615168468.655518,104,60
1615168468.6630201,150,60
1615168468.671822,128,60
1615168468.679272,69,60
1615168468.686954,10,60
1615168468.6971881,65,60
1615168468.704628,70,60
1615168468.713408,56,60
1615168468.720917,55,60
1615168468.728438,65,60
1615168468.7356942,67,60
1615168468.7459352,89,60
1615168468.755906,107,60
1615168468.763384,83,60
1615168468.7717981,122,60
1615168468.7817311,122,60
1615168468.790477,93,60
1615168468.797963,92,60
1615168468.809282,50,60
1615168468.8180091,85,60
1615168468.8257751,-9,60
1615168468.8355892,53,60
1615168468.843029,38,60
1615168468.853012,21,60
1615168468.863172,22,60
1615168468.874675,45,60
1615168468.881978,40,60
1615168468.8920152,49,60
1615168468.900766,23,60
1615168468.909587,36,60
1615168468.919637,16,60
1615168468.919637,16,60
1615168468.919637,16,60
1615168468.919637,16,60
1615168468.959626,10,60
1615168468.969358,124,60
1615168468.972063,118,60
1615168468.972063,118,60
1615168468.99581,134,60
1615168469.003103,35,60
1615168469.013122,16,60
1615168469.02059,49,60
1615168469.030608,-11,60
1615168469.038267,50,60
1615168469.048393,122,60
1615168469.0583942,161,60
1615168469.065886,218,60
1615168469.0758872,227,60
1615168469.085801,230,60
1615168469.093386,208,60
1615168469.1034398,177,60
1615168469.113269,181,60
1615168469.12213,102,60
1615168469.132065,83,60
1615168469.138297,85,60
1615168469.148436,74,60
1615168469.15839,-8,60
1615168469.165885,-44,60
1615168469.175889,-43,60
1615168469.185892,-18,60
1615168469.193394,-72,60
1615168469.20052,-114,60
1615168469.2106051,-78,60
1615168469.218166,-71,60
1615168469.220821,-51,60
1615168469.220821,-51,60
1615168469.220821,-51,60
1615168469.254221,-110,60
1615168469.262954,103,60
1615168469.2730298,-33,60
1615168469.28058,-38,60
1615168469.2882812,-107,60
1615168469.2979898,-24,60
1615168469.3055801,-49,60
1615168469.310573,-86,60
1615168469.323031,70,43
1615168469.334212,-49,43
1615168469.3417852,32,43
1615168469.351712,-10,43
1615168469.360508,17,43
1615168469.366721,67,43
1615168469.376718,68,43
1615168469.384227,39,43
1615168469.384227,39,43
1615168469.400513,68,43
1615168469.409318,130,43
1615168469.4180071,104,43
1615168469.4255512,55,43
1615168469.4342442,97,43
1615168469.440623,67,43
1615168469.450481,112,43
1615168469.4569752,183,43
1615168469.464274,89,43
1615168469.4742851,92,43
1615168469.480513,93,43
1615168469.49051,98,43
1615168469.499218,55,43
1615168469.506741,-22,43
1615168469.515531,4,43
1615168469.5204759,56,43
1615168469.5204759,56,43
1615168469.5204759,56,43
1615168469.5204759,56,43
1615168469.561741,178,43
1615168469.56975,37,43
1615168469.578443,43,43
1615168469.586848,-26,43
1615168469.597148,20,43
1615168469.6071339,28,43
1615168469.6171231,27,43
1615168469.6271858,21,43
1615168469.634638,11,43
1615168469.641991,52,43
1615168469.652132,45,43
1615168469.659347,74,43
1615168469.668401,58,43
1615168469.6771321,54,43
1615168469.683402,54,43
1615168469.693075,45,43
1615168469.70097,37,43
1615168469.710912,81,43
1615168469.718418,51,43
1615168469.728411,130,43
1615168469.7356968,135,43
1615168469.745888,151,43
1615168469.7533839,165,43
1615168469.76216,197,43
1615168469.772129,202,43
1615168469.780885,166,43
1615168469.788079,211,43
1615168469.7981062,149,43
1615168469.805687,166,43
1615168469.81554,144,43
1615168469.8204732,107,43
1615168469.8204732,107,43
1615168469.8204732,107,43
1615168469.8557491,88,43
1615168469.861821,117,43
1615168469.874515,114,43
1615168469.883384,-38,43
1615168469.8918881,18,43
1615168469.902025,-13,43
1615168469.9132779,-7,43
1615168469.921767,-20,43
1615168469.930791,-29,43
1615168469.942121,-49,43
1615168469.950882,-59,43
1615168469.960874,-58,43
1615168469.9682639,-86,43
1615168469.979616,-49,43
1615168469.985878,-30,43
1615168469.997016,-27,43
1615168470.005578,-25,43
1615168470.015729,-61,43
1615168470.0234141,-43,43
1615168470.030642,7,43
1615168470.0380712,-28,43
1615168470.049472,48,43
1615168470.0558898,22,43
1615168470.0657501,-12,43
1615168470.075876,9,43
1615168470.0833988,18,43
1615168470.09077,3,43
1615168470.100876,-39,43
1615168470.108373,-4,43
1615168470.117109,-4,43
1615168470.1208608,12,43
1615168470.1208608,12,43
1615168470.1208608,12,43
1615168470.1208608,12,43
1615168470.160886,61,43
1615168470.17008,61,43
1615168470.1783822,-98,43
1615168470.186838,-104,43
1615168470.197197,-171,43
1615168470.204499,-181,43
1615168470.213314,-140,43
1615168470.2208881,-89,43
1615168470.2308311,-76,43
1615168470.239625,-22,43
1615168470.24595,10,43
1615168470.2518919,5,43
1615168470.2518919,5,43
1615168470.2518919,5,43
1615168470.2779572,-2,43
1615168470.288385,48,43
1615168470.2967901,104,43
1615168470.305553,84,43
1615168470.3105779,66,43
1615168470.320458,68,24
1615168470.3292558,117,24
1615168470.3368,128,24
1615168470.3467789,130,24
1615168470.355525,74,24
1615168470.362965,75,24
1615168470.3705149,88,24
1615168470.380499,51,24
1615168470.388021,65,24
1615168470.395535,114,24
1615168470.404267,96,24
1615168470.4117749,109,24
1615168470.42048,114,24
1615168470.42048,114,24
1615168470.42048,114,24
1615168470.42048,114,24
1615168470.42048,114,24
1615168470.46178,154,24
1615168470.473,180,24
1615168470.4817438,57,24
1615168470.4917781,64,24
1615168470.500486,51,24
1615168470.509227,-8,24
1615168470.519249,90,24
1615168470.5271292,91,24
1615168470.534622,69,24
1615168470.542198,112,24
1615168470.552122,53,24
1615168470.56219,38,24
1615168470.569619,-34,24
1615168470.579641,43,24
1615168470.58944,55,24
1615168470.597137,33,24
1615168470.609874,54,24
1615168470.617153,75,24
1615168470.627114,22,24
1615168470.637054,39,24
1615168470.645876,55,24
1615168470.655874,55,24
1615168470.666015,52,24
1615168470.6734211,32,24
1615168470.684651,29,24
1615168470.694446,54,24
1615168470.703157,2,24
1615168470.710953,27,24
1615168470.720844,26,24
1615168470.720844,26,24
1615168470.720844,26,24
1615168470.720844,26,24
1615168470.756754,36,24
1615168470.766091,184,24
1615168470.7743602,134,24
1615168470.780504,74,24
1615168470.791886,19,24
1615168470.798302,27,24
1615168470.808089,-25,24
1615168470.818333,37,24
1615168470.825823,53,24
1615168470.835511,35,24
1615168470.845665,3,24
1615168470.8530612,3,24
1615168470.860606,24,24
1615168470.869225,10,24
1615168470.87803,-9,24
1615168470.8867571,32,24
1615168470.895675,3,24
1615168470.9058619,-27,24
1615168470.9132621,45,24
1615168470.9217868,50,24
1615168470.9304981,34,24
1615168470.936739,25,24
1615168470.9467368,70,24
1615168470.9542441,48,24
1615168470.9617438,27,24
1615168470.972981,100,24
1615168470.9805,20,24
1615168470.989253,73,24
1615168471.00049,116,24
1615168471.006738,123,24
1615168471.018042,69,24
1615168471.020458,59,24
1615168471.020458,59,24
1615168471.020458,59,24
1615168471.020458,59,24
1615168471.060745,73,24
1615168471.072036,76,24
1615168471.082217,42,24
1615168471.089612,-1,24
1615168471.100548,-22,24
1615168471.110559,-11,24
1615168471.116724,-12,24
1615168471.128,-5,24
1615168471.13425,-3,24
1615168471.13425,-3,24
1615168471.1556952,128,24
1615168471.163254,74,24
1615168471.169526,100,24
1615168471.1796522,73,24
1615168471.1870751,74,24
1615168471.19714,83,24
1615168471.204614,77,24
1615168471.214613,-24,24
1615168471.2209659,-37,24
1615168471.231045,32,24
1615168471.2395608,20,24
1615168471.249255,16,24
1615168471.256712,22,24
1615168471.2655208,58,24
1615168471.275511,20,24
1615168471.283087,2,24
1615168471.2919738,25,24
1615168471.301776,83,24
1615168471.308089,-36,24
1615168471.31812,16,4
1615168471.320533,12,4
1615168471.320533,12,4
1615168471.320533,12,4
1615168471.320533,12,4
1615168471.360488,74,4
1615168471.3704698,124,4
1615168471.380457,60,4
1615168471.3879218,32,4
1615168471.395464,12,4
1615168471.401705,48,4
1615168471.41303,76,4
1615168471.420495,12,4
1615168471.430509,24,4
1615168471.439232,53,4
1615168471.4467561,59,4
1615168471.456714,11,4
1615168471.465489,8,4
1615168471.475631,51,4
1615168471.484252,19,4
1615168471.491797,45,4
1615168471.4992561,87,4
1615168471.50546,13,4
1615168471.517975,49,4
1615168471.529183,6,4
1615168471.533003,23,4
1615168471.5496268,40,4
1615168471.558259,249,4
1615168471.565869,167,4
1615168471.573217,58,4
1615168471.582026,96,4
1615168471.592145,72,4
1615168471.5996318,43,4
1615168471.607126,5,4
1615168471.6170082,-8,4
1615168471.620843,97,4
1615168471.620843,97,4
1615168471.620843,97,4
1615168471.620843,97,4
1615168471.660743,67,4
1615168471.6707442,25,4
1615168471.680553,-66,4
1615168471.689312,-108,4
1615168471.697,-118,4
1615168471.7083688,-104,4
1615168471.714508,-148,4
1615168471.725514,-77,4
1615168471.735898,-76,4
1615168471.743062,-77,4
1615168471.7517838,-77,4
1615168471.759233,-55,4
1615168471.7667542,-55,4
1615168471.774252,-23,4
1615168471.78425,36,4
1615168471.790524,9,4
1615168471.800555,40,4
1615168471.810526,26,4
1615168471.8179688,-11,4
1615168471.829222,24,4
1615168471.836769,-12,4
1615168471.845488,36,4
1615168471.8529348,50,4
1615168471.862966,66,4
1615168471.8717172,56,4
1615168471.881742,82,4
1615168471.891731,65,4
1615168471.8992782,36,4
1615168471.905477,56,4
1615168471.918069,67,4
1615168471.919261,59,4
1615168471.919261,59,4
1615168471.919261,59,4
1615168471.919261,59,4
1615168471.95799,120,4
1615168471.9681652,81,4
1615168471.975447,138,4
1615168471.985452,115,4
1615168471.992934,178,4
1615168472.0030022,157,4
1615168472.009252,229,4
1615168472.009252,229,4
1615168472.025504,227,4
1615168472.0355,386,4
1615168472.0454888,315,4
1615168472.0517812,284,4
1615168472.0604732,264,4
1615168472.0693052,193,4
1615168472.077955,170,4
1615168472.085519,125,4
1615168472.0954509,100,4
1615168472.104168,89,4
1615168472.110452,53,4
1615168472.120865,64,4
