,timestamp,raw_value,attention,delta
371,371,53,63,3.5226528644561768
372,372,26,63,3.5301058292388916
373,373,70,63,3.5414960384368896
374,374,54,63,3.5526390075683594
375,375,75,63,3.560051918029785
376,376,22,63,3.5718109607696533
377,377,-9,63,3.5793299674987793
378,378,36,63,3.590613842010498
379,379,33,63,3.599440574645996
380,380,72,63,3.606506824493408
381,381,105,63,3.615302801132202
382,382,105,63,3.615302801132202
383,383,32,63,3.6405529975891113
384,384,56,63,3.649336099624634
385,385,75,63,3.658250093460083
386,386,60,63,3.667618989944458
387,387,-9,63,3.6788318157196045
388,388,24,63,3.686372995376587
389,389,114,63,3.6979939937591553
390,390,129,63,3.7061619758605957
391,391,105,63,3.716717004776001
392,392,73,63,3.7242398262023926
393,393,73,63,3.7242398262023926
394,394,56,63,3.745649576187134
395,395,66,63,3.756021022796631
396,396,71,63,3.7592289447784424
397,397,71,63,3.7592289447784424
398,398,71,63,3.7592289447784424
399,399,69,63,3.7946040630340576
400,400,53,63,3.804654836654663
401,401,74,63,3.815487861633301
402,402,66,63,3.8191847801208496
403,403,66,63,3.8191847801208496
404,404,66,63,3.8191847801208496
405,405,66,63,3.8191847801208496
406,406,54,63,3.862626075744629
407,407,90,63,3.8730058670043945
408,408,98,63,3.8802649974823
409,409,99,63,3.88411808013916
410,410,99,63,3.88411808013916
411,411,99,63,3.88411808013916
412,412,106,63,3.916891574859619
413,413,85,63,3.9253909587860107
414,414,99,63,3.936431884765625
415,415,26,63,3.9459807872772217
416,416,61,63,3.9532761573791504
417,417,98,63,3.964012861251831
418,418,68,63,3.9751081466674805
419,419,59,63,3.982834815979004
420,420,101,63,3.9938549995422363
421,421,38,63,4.001356840133667
422,422,84,63,4.013139963150024
423,423,37,63,4.020702838897705
424,424,32,63,4.032099008560181
425,425,32,63,4.032099008560181
426,426,48,63,4.051236152648926
427,427,117,63,4.060250997543335
428,428,70,63,4.068016767501831
429,429,70,63,4.068016767501831
430,430,74,63,4.089959144592285
431,431,84,63,4.09731388092041
432,432,121,63,4.105104923248291
433,433,41,63,4.118064880371094
434,434,11,63,4.126085042953491
435,435,11,63,4.126085042953491
436,436,5,63,4.148836135864258
437,437,-7,63,4.156371831893921
438,438,105,63,4.167579174041748
439,439,113,63,4.175091028213501
440,440,83,63,4.186887979507446
441,441,71,63,4.1938440799713135
442,442,66,63,4.203104019165039
443,443,71,63,4.2090370655059814
444,444,0,63,4.2210118770599365
445,445,-52,63,4.2285308837890625
446,446,1,63,4.239856958389282
447,447,40,63,4.251334190368652
448,448,54,63,4.258824586868286
449,449,96,63,4.269773006439209
450,450,41,63,4.2771501541137695
451,451,96,63,4.289042949676514
452,452,100,63,4.296728849411011
453,453,90,63,4.307351350784302
454,454,36,63,4.316489934921265
455,455,66,63,4.3267128467559814
456,456,68,63,4.334036111831665
457,457,34,63,4.345325946807861
458,458,87,63,4.352977991104126
459,459,97,63,4.360253810882568
460,460,76,63,4.368842124938965
461,461,76,63,4.368842124938965
462,462,87,63,4.392478942871094
463,463,137,63,4.399984836578369
464,464,41,63,4.4122209548950195
465,465,121,63,4.421942949295044
466,466,118,63,4.4295501708984375
467,467,119,63,4.436950922012329
468,468,66,63,4.447668075561523
469,469,119,63,4.455073833465576
470,470,89,63,4.466354846954346
471,471,74,63,4.473884105682373
472,472,8,63,4.4856085777282715
473,473,-2,63,4.496283769607544
474,474,26,63,4.504044055938721
475,475,59,63,4.5154948234558105
476,476,98,63,4.522281885147095
477,477,145,63,4.534299373626709
478,478,105,63,4.541761875152588
479,479,57,63,4.552621126174927
480,480,90,63,4.560114622116089
481,481,96,63,4.5713279247283936
482,482,76,70,4.578823804855347
483,483,72,70,4.590734958648682
484,484,35,70,4.598029136657715
485,485,70,70,4.608875036239624
486,486,114,70,4.620497941970825
487,487,88,70,4.627562046051025
488,488,72,70,4.637916088104248
489,489,64,70,4.645128965377808
490,490,36,70,4.656774997711182
491,491,72,70,4.66443395614624
492,492,104,70,4.669479846954346
493,493,104,70,4.669479846954346
494,494,104,70,4.669479846954346
495,495,104,70,4.669479846954346
496,496,104,70,4.669479846954346
497,497,1,70,4.718754053115845
498,498,-26,70,4.7292160987854
499,499,117,70,4.739185810089111
500,500,53,70,4.746336936950684
501,501,-10,70,4.758202075958252
502,502,-14,70,4.766359090805054
503,503,-14,70,4.766359090805054
504,504,-14,70,4.766359090805054
505,505,-14,70,4.766359090805054
506,506,-14,70,4.766359090805054
507,507,-14,70,4.766359090805054
508,508,-14,70,4.766359090805054
509,509,-13,70,4.834714412689209
510,510,75,70,4.836767911911011
511,511,75,70,4.836767911911011
512,512,75,70,4.836767911911011
513,513,70,70,4.872138023376465
514,514,88,70,4.878875970840454
515,515,88,70,4.878875970840454
516,516,88,70,4.878875970840454
517,517,88,70,4.878875970840454
518,518,88,70,4.878875970840454
519,519,101,70,4.931696891784668
520,520,97,70,4.938055992126465
521,521,20,70,4.949311017990112
522,522,1,70,4.9528608322143555
523,523,1,70,4.9528608322143555
524,524,1,70,4.9528608322143555
525,525,1,70,4.9528608322143555
526,526,-52,70,4.994033575057983
527,527,-38,70,4.997268915176392
528,528,-38,70,4.997268915176392
529,529,-38,70,4.997268915176392
530,530,-38,70,4.997268915176392
531,531,-38,70,4.997268915176392
532,532,91,70,5.051427125930786
533,533,86,70,5.0569398403167725
534,534,81,70,5.067459344863892
535,535,120,70,5.078497886657715
536,536,-8,70,5.088458061218262
537,537,21,70,5.0951149463653564
538,538,29,70,5.1065709590911865
539,539,11,70,5.110322952270508
540,540,11,70,5.110322952270508
541,541,11,70,5.110322952270508
542,542,12,70,5.143265962600708
543,543,88,70,5.155791997909546
544,544,147,70,5.163331031799316
545,545,72,70,5.170807361602783
546,546,72,70,5.170807361602783
547,547,72,70,5.170807361602783
548,548,72,70,5.170807361602783
549,549,90,70,5.212369918823242
550,550,74,70,5.222880840301514
551,551,58,70,5.230226993560791
552,552,58,70,5.230226993560791
553,553,73,70,5.247025966644287
554,554,73,70,5.247025966644287
555,555,73,70,5.247025966644287
556,556,73,70,5.247025966644287
557,557,73,70,5.247025966644287
558,558,74,70,5.2973949909210205
559,559,61,70,5.304231882095337
560,560,42,70,5.310797929763794
561,561,42,70,5.310797929763794
562,562,20,70,5.326764822006226
563,563,20,70,5.326764822006226
564,564,20,70,5.326764822006226
565,565,-13,70,5.3642737865448
566,566,87,70,5.372951984405518
567,567,89,70,5.3826398849487305
568,568,38,70,5.393885135650635
569,569,49,70,5.4010419845581055
570,570,55,70,5.405402183532715
571,571,55,70,5.405402183532715
572,572,4,70,5.4317920207977295
573,573,112,70,5.442483186721802
574,574,84,70,5.448920965194702
575,575,54,70,5.45986795425415
576,576,61,70,5.4670729637146
577,577,24,70,5.478362083435059
578,578,100,70,5.488921165466309
579,579,57,70,5.496347427368164
580,580,35,70,5.507477045059204
581,581,59,70,5.514986991882324
582,582,54,70,5.526951789855957
583,583,68,70,5.534313917160034
584,584,19,70,5.544778108596802
585,585,40,70,5.5529279708862305
586,586,48,70,5.556701898574829
587,587,48,70,5.556701898574829
588,588,48,70,5.556701898574829
589,589,41,70,5.589318037033081
590,590,68,70,5.600507974624634
591,591,86,60,5.608535051345825
592,592,141,60,5.6152260303497314
593,593,136,60,5.622676134109497
594,594,51,60,5.634107351303101
595,595,59,60,5.641787767410278
596,596,35,60,5.654273986816406
597,597,59,60,5.664996862411499
598,598,59,60,5.672593832015991
599,599,86,60,5.683545112609863
600,600,58,60,5.690992116928101
601,601,85,60,5.702220916748047
602,602,69,60,5.70980978012085
603,603,45,60,5.721298933029175
604,604,88,60,5.7322680950164795
605,605,58,60,5.739788055419922
606,606,-19,60,5.751312017440796
607,607,24,60,5.761337041854858
608,608,1,60,5.768857002258301
609,609,42,60,5.7763519287109375
610,610,48,60,5.787937879562378
611,611,89,60,5.795542001724243
612,612,91,60,5.803026914596558
613,613,75,60,5.814208984375
614,614,81,60,5.825169801712036
615,615,43,60,5.832771062850952
616,616,80,60,5.843904972076416
617,617,26,60,5.8510589599609375
618,618,54,60,5.861389875411987
619,619,60,60,5.86464786529541
620,620,60,60,5.86464786529541
621,621,38,60,5.890465974807739
622,622,-6,60,5.897922039031982
623,623,116,60,5.908859968185425
624,624,151,60,5.916363954544067
625,625,102,60,5.927628040313721
626,626,35,60,5.935091018676758
627,627,45,60,5.946058034896851
628,628,27,60,5.953696012496948
629,629,39,60,5.965351104736328
630,630,66,60,5.976043939590454
631,631,149,60,5.9835100173950195
632,632,160,60,5.99136757850647
633,633,73,60,6.002617359161377
634,634,64,60,6.013831853866577
635,635,86,60,6.021330833435059
636,636,54,60,6.02886700630188
637,637,91,60,6.04051399230957
638,638,67,60,6.048064947128296
639,639,69,60,6.059552907943726
640,640,44,60,6.066877126693726
641,641,26,60,6.078222036361694
642,642,106,60,6.085932970046997
643,643,116,60,6.096233129501343
644,644,100,60,6.10408091545105
645,645,87,60,6.115388870239258
646,646,65,60,6.1235198974609375
647,647,25,60,6.127594947814941
648,648,25,60,6.127594947814941
649,649,39,60,6.154262065887451
650,650,73,60,6.1634931564331055
651,651,88,60,6.167701005935669
652,652,88,60,6.167701005935669
653,653,88,60,6.167701005935669
654,654,92,60,6.2023398876190186
655,655,90,60,6.211468935012817
656,656,19,60,6.219982385635376
657,657,0,60,6.227476119995117
658,658,-27,60,6.235026836395264
659,659,-76,60,6.246361970901489
660,660,-9,60,6.253885984420776
661,661,23,60,6.264721870422363
662,662,-2,60,6.2719011306762695
663,663,101,60,6.282628059387207
664,664,137,60,6.294412851333618
665,665,132,60,6.301753044128418
666,666,92,60,6.3126161098480225
667,667,132,60,6.323867559432983
668,668,43,60,6.331333160400391
669,669,26,60,6.342980146408081
670,670,19,60,6.350404977798462
671,671,108,60,6.361370086669922
672,672,105,60,6.3729469776153564
673,673,112,60,6.380443096160889
674,674,71,60,6.391392946243286
675,675,64,60,6.39886474609375
676,676,87,60,6.4100940227508545
677,677,13,60,6.41762900352478
678,678,8,60,6.429243087768555
679,679,-10,60,6.436710834503174
680,680,24,60,6.447582960128784
681,681,41,60,6.455228805541992
682,682,-18,60,6.466166019439697
683,683,-18,60,6.466166019439697
684,684,-18,60,6.466166019439697
685,685,69,60,6.495419979095459
686,686,85,60,6.503002166748047
687,687,73,60,6.513823986053467
688,688,43,60,6.521389961242676
689,689,57,60,6.532613039016724
690,690,53,60,6.540218114852905
691,691,51,60,6.55179500579834
692,692,55,60,6.562637090682983
693,693,-5,60,6.571635961532593
694,694,48,60,6.575544118881226
695,695,109,53,6.590448617935181
696,696,102,53,6.595202922821045
697,697,54,53,6.604933023452759
698,698,120,53,6.618213891983032
699,699,83,53,6.627635955810547
700,700,71,53,6.635059118270874
701,701,56,53,6.646363973617554
702,702,58,53,6.657647371292114
703,703,82,53,6.665151119232178
704,704,73,53,6.673501014709473
705,705,43,53,6.684607982635498
706,706,43,53,6.684607982635498
707,707,43,53,6.684607982635498
708,708,69,53,6.711308002471924
709,709,38,53,6.718768119812012
710,710,21,53,6.730080842971802
711,711,61,53,6.741511106491089
712,712,22,53,6.74902081489563
713,713,87,53,6.756742000579834
714,714,-12,53,6.76841402053833
715,715,-12,53,6.76841402053833
716,716,-12,53,6.76841402053833
717,717,81,53,6.796053886413574
718,718,113,53,6.807677984237671
719,719,150,53,6.80979585647583
720,720,150,53,6.80979585647583
721,721,150,53,6.80979585647583
722,722,125,53,6.845737934112549
723,723,87,53,6.852450132369995
724,724,109,53,6.862726211547852
725,725,100,53,6.870329856872559
726,726,103,53,6.874083042144775
727,727,103,53,6.874083042144775
728,728,103,53,6.874083042144775
729,729,68,53,6.9103968143463135
730,730,68,53,6.9103968143463135
731,731,18,53,6.928627014160156
732,732,27,53,6.931874990463257
733,733,27,53,6.931874990463257
734,734,27,53,6.931874990463257
735,735,27,53,6.931874990463257
736,736,69,53,6.980820894241333
737,737,98,53,6.990301132202148
738,738,72,53,6.997781038284302
739,739,55,53,7.0016210079193115
740,740,55,53,7.0016210079193115
741,741,55,53,7.0016210079193115
742,742,20,53,7.034448623657227
743,743,100,53,7.046208143234253
744,744,40,53,7.056112766265869
745,745,41,53,7.059356927871704
746,746,41,53,7.059356927871704
747,747,41,53,7.059356927871704
748,748,40,53,7.095469951629639
749,749,53,53,7.102694988250732
750,750,38,53,7.1150429248809814
751,751,69,53,7.121403217315674
752,752,37,53,7.1326000690460205
753,753,-6,53,7.143860101699829
754,754,0,53,7.151363134384155
755,755,60,53,7.162621974945068
756,756,21,53,7.170083999633789
757,757,85,53,7.182059049606323
758,758,51,53,7.191918134689331
759,759,68,53,7.19929313659668
760,760,37,53,7.210839033126831
761,761,55,53,7.221503019332886
762,762,21,53,7.228549003601074
763,763,44,53,7.233030796051025
764,764,57,53,7.247297048568726
765,765,167,53,7.2580671310424805
766,766,149,53,7.265276908874512
767,767,66,53,7.276381969451904
768,768,90,53,7.286855936050415
769,769,71,53,7.294041156768799
770,770,52,53,7.301922798156738
771,771,43,53,7.314003944396973
772,772,24,53,7.323936939239502
773,773,22,53,7.332709074020386
774,774,22,53,7.332709074020386
775,775,22,53,7.332709074020386
776,776,100,53,7.362867116928101
777,777,118,53,7.370128870010376
778,778,87,53,7.382656812667847
779,779,87,53,7.382656812667847
780,780,87,53,7.382656812667847
781,781,136,53,7.408698797225952
782,782,100,53,7.422060012817383
783,783,43,53,7.430995941162109
784,784,41,53,7.438530921936035
785,785,-44,53,7.449347019195557
786,786,39,53,7.459247350692749
787,787,80,53,7.471307992935181
788,788,80,53,7.471307992935181
789,789,80,53,7.471307992935181
790,790,89,53,7.4981160163879395
791,791,74,53,7.508129835128784
792,792,91,53,7.517621994018555
793,793,81,53,7.519032001495361
794,794,81,53,7.519032001495361
795,795,81,53,7.519032001495361
796,796,80,53,7.554719924926758
797,797,33,53,7.565211057662964
798,798,119,63,7.568047046661377
799,799,119,63,7.568047046661377
800,800,119,63,7.568047046661377
801,801,119,63,7.568047046661377
802,802,130,63,7.610875368118286
803,803,76,63,7.6216819286346436
804,804,124,63,7.631623983383179
805,805,96,63,7.6391260623931885
806,806,96,63,7.6391260623931885
807,807,96,63,7.6391260623931885
808,808,96,63,7.6391260623931885
809,809,60,63,7.675135135650635
810,810,19,63,7.68212103843689
811,811,19,63,7.68212103843689
812,812,19,63,7.68212103843689
813,813,19,63,7.68212103843689
814,814,19,63,7.68212103843689
815,815,19,63,7.68212103843689
816,816,88,63,7.744130849838257
817,817,50,63,7.751564979553223
818,818,50,63,7.751564979553223
819,819,50,63,7.751564979553223
820,820,50,63,7.751564979553223
821,821,66,63,7.79401707649231
822,822,83,63,7.802619218826294
823,823,147,63,7.8131749629974365
824,824,74,63,7.820513963699341
825,825,74,63,7.820513963699341
826,826,74,63,7.820513963699341
827,827,74,63,7.820513963699341
828,828,2,63,7.859930038452148
829,829,28,63,7.8670830726623535
830,830,28,63,7.8670830726623535
831,831,28,63,7.8670830726623535
832,832,36,63,7.895836114883423
833,833,97,63,7.906580924987793
834,834,113,63,7.9103710651397705
835,835,113,63,7.9103710651397705
836,836,113,63,7.9103710651397705
837,837,113,63,7.9103710651397705
838,838,83,63,7.95038104057312
839,839,52,63,7.957136154174805
840,840,52,63,7.957136154174805
841,841,52,63,7.957136154174805
842,842,52,63,7.957136154174805
843,843,57,63,8.001366138458252
844,844,-6,63,8.011605978012085
845,845,37,63,8.01788592338562
846,846,22,63,8.025311946868896
847,847,22,63,8.025311946868896
848,848,22,63,8.025311946868896
849,849,8,63,8.058236837387085
850,850,-11,63,8.067093133926392
851,851,50,63,8.076610088348389
852,852,3,63,8.084200620651245
853,853,3,63,8.084200620651245
854,854,3,63,8.084200620651245
855,855,3,63,8.084200620651245
856,856,-11,63,8.119140386581421
857,857,-20,63,8.1299409866333
858,858,141,63,8.141165018081665
859,859,102,63,8.148468971252441
860,860,58,63,8.155985832214355
861,861,36,63,8.16725492477417
862,862,26,63,8.174754858016968
863,863,48,63,8.186802864074707
864,864,74,63,8.194301128387451
865,865,28,63,8.205493927001953
866,866,100,63,8.217278003692627
867,867,90,63,8.225075960159302
868,868,64,63,8.233734130859375
869,869,53,63,8.242018938064575
870,870,-17,63,8.25020694732666
871,871,-6,63,8.262686014175415
872,872,83,63,8.271433115005493
873,873,140,63,8.279068946838379
874,874,160,63,8.290152072906494
875,875,83,63,8.301074981689453
876,876,83,63,8.308480978012085
877,877,65,63,8.319427013397217
878,878,41,63,8.327244997024536
879,879,41,63,8.327244997024536
880,880,41,63,8.327244997024536
881,881,41,63,8.327244997024536
882,882,41,63,8.327244997024536
883,883,41,63,8.327244997024536
884,884,41,63,8.327244997024536
885,885,41,63,8.327244997024536
886,886,41,63,8.327244997024536
887,887,41,63,8.327244997024536
888,888,77,63,8.425766944885254
889,889,72,63,8.43218994140625
890,890,72,63,8.43218994140625
891,891,72,63,8.43218994140625
892,892,120,63,8.464291095733643
893,893,93,63,8.471731901168823
894,894,93,63,8.471731901168823
895,895,93,63,8.471731901168823
896,896,93,63,8.471731901168823
897,897,100,63,8.512200593948364
898,898,130,63,8.513344049453735
899,899,130,63,8.513344049453735
900,900,137,63,8.535528898239136
901,901,122,63,8.547775030136108
902,902,12,63,8.559169054031372
903,903,70,74,8.568871974945068
904,904,67,74,8.576394081115723
905,905,54,74,8.587833166122437
906,906,-7,74,8.595452785491943
907,907,108,74,8.60637092590332
908,908,55,74,8.613638162612915
909,909,73,74,8.624229907989502
910,910,29,74,8.635153770446777
911,911,-1,74,8.642736911773682
912,912,-42,74,8.650174617767334
913,913,2,74,8.661427974700928
914,914,2,74,8.66546893119812
915,915,2,74,8.66546893119812
916,916,52,74,8.690721988677979
917,917,104,74,8.701274394989014
918,918,88,74,8.711380958557129
919,919,97,74,8.72036099433899
920,920,84,74,8.727736949920654
921,921,25,74,8.738779067993164
922,922,20,74,8.746310949325562
923,923,64,74,8.757959127426147
924,924,72,74,8.765031814575195
925,925,124,74,8.776701927185059
926,926,59,74,8.787610054016113
927,927,73,74,8.795063972473145
928,928,82,74,8.80654788017273
929,929,67,74,8.81416916847229
930,930,65,74,8.824177980422974
931,931,75,74,8.831408977508545
932,932,54,74,8.842945098876953
933,933,71,74,8.853931903839111
934,934,87,74,8.86349105834961
935,935,87,74,8.86349105834961
936,936,87,74,8.86349105834961
937,937,88,74,8.891934156417847
938,938,107,74,8.901900053024292
939,939,89,74,8.908506393432617
940,940,58,74,8.919469833374023
941,941,67,74,8.923036813735962
942,942,67,74,8.923036813735962
943,943,67,74,8.923036813735962
944,944,67,74,8.923036813735962
945,945,67,74,8.923036813735962
946,946,67,74,8.923036813735962
947,947,49,74,8.985183000564575
948,948,84,74,8.995726108551025
949,949,75,74,9.004760980606079
950,950,75,74,9.004760980606079
951,951,75,74,9.004760980606079
952,952,82,74,9.03535008430481
953,953,82,74,9.03535008430481
954,954,82,74,9.03535008430481
955,955,82,74,9.03535008430481
956,956,82,74,9.03535008430481
957,957,53,74,9.08070683479309
958,958,88,74,9.087929964065552
959,959,88,74,9.087929964065552
960,960,88,74,9.087929964065552
961,961,88,74,9.087929964065552
962,962,56,74,9.131856918334961
963,963,42,74,9.135387897491455
964,964,42,74,9.135387897491455
965,965,42,74,9.135387897491455
966,966,76,74,9.167076110839844
967,967,76,74,9.167076110839844
968,968,76,74,9.167076110839844
969,969,76,74,9.167076110839844
970,970,76,74,9.167076110839844
971,971,73,74,9.212795972824097
972,972,69,74,9.224692106246948
973,973,88,74,9.234004974365234
974,974,88,74,9.234004974365234
975,975,88,74,9.234004974365234
976,976,88,74,9.234004974365234
977,977,66,74,9.270920991897583
978,978,32,74,9.277645111083984
979,979,32,74,9.277645111083984
980,980,32,74,9.277645111083984
981,981,32,74,9.277645111083984
982,982,32,74,9.277645111083984
983,983,32,74,9.277645111083984
984,984,75,74,9.337947368621826
985,985,89,74,9.34540319442749
986,986,89,74,9.34540319442749
987,987,89,74,9.34540319442749
988,988,89,74,9.34540319442749
989,989,121,74,9.388138055801392
990,990,18,74,9.396081924438477
991,991,67,74,9.406880855560303
992,992,72,74,9.415974617004395
993,993,58,74,9.424354076385498
994,994,68,74,9.427875995635986
995,995,68,74,9.427875995635986
996,996,68,74,9.427875995635986
997,997,98,74,9.463287115097046
998,998,82,74,9.473160982131958
999,999,65,74,9.484627962112427
1000,1000,17,74,9.48796010017395
1001,1001,17,74,9.48796010017395
1002,1002,17,74,9.48796010017395
1003,1003,17,74,9.48796010017395
1004,1004,-6,74,9.53090500831604
1005,1005,59,74,9.541218042373657
1006,1006,82,74,9.547952890396118
1007,1007,82,74,9.547952890396118
1008,1008,82,74,9.547952890396118
1009,1009,82,74,9.547952890396118
1010,1010,82,74,9.547952890396118
1011,1011,49,74,9.594889879226685
1012,1012,64,67,9.60328984260559
1013,1013,64,67,9.60328984260559
1014,1014,64,67,9.60328984260559
1015,1015,64,67,9.60328984260559
1016,1016,64,67,9.60328984260559
1017,1017,61,67,9.652245044708252
1018,1018,90,67,9.66281008720398
1019,1019,55,67,9.670344829559326
1020,1020,70,67,9.674133062362671
1021,1021,70,67,9.674133062362671
1022,1022,70,67,9.674133062362671
1023,1023,66,67,9.710222959518433
1024,1024,117,67,9.723247051239014
1025,1025,83,67,9.73159408569336
1026,1026,83,67,9.73159408569336
1027,1027,83,67,9.73159408569336
1028,1028,83,67,9.73159408569336
1029,1029,83,67,9.73159408569336
1030,1030,21,67,9.778990983963013
1031,1031,92,67,9.786764860153198
1032,1032,92,67,9.786764860153198
1033,1033,92,67,9.786764860153198
1034,1034,92,67,9.786764860153198
1035,1035,67,67,9.828577041625977
1036,1036,34,67,9.83911395072937
1037,1037,103,67,9.845355033874512
1038,1038,92,67,9.855509042739868
1039,1039,92,67,9.855509042739868
1040,1040,92,67,9.855509042739868
1041,1041,92,67,9.855509042739868
1042,1042,83,67,9.892895936965942
1043,1043,50,67,9.900521039962769
1044,1044,50,67,9.900521039962769
1045,1045,50,67,9.900521039962769
1046,1046,50,67,9.900521039962769
1047,1047,50,67,9.900521039962769
1048,1048,70,67,9.950122833251953
1049,1049,45,67,9.957852125167847
1050,1050,21,67,9.961580991744995
1051,1051,21,67,9.961580991744995
1052,1052,21,67,9.961580991744995
1053,1053,50,67,10.00003981590271
1054,1054,56,67,10.008730173110962
1055,1055,18,67,10.019262075424194
1056,1056,-3,67,10.026652097702026
1057,1057,-3,67,10.026652097702026
1058,1058,-3,67,10.026652097702026
1059,1059,-3,67,10.026652097702026
1060,1060,16,67,10.062854051589966
1061,1061,85,67,10.073891162872314
1062,1062,88,67,10.081610918045044
1063,1063,53,67,10.0853271484375
1064,1064,53,67,10.0853271484375
1065,1065,53,67,10.0853271484375
1066,1066,60,67,10.124219179153442
1067,1067,4,67,10.134154081344604
1068,1068,97,67,10.141142129898071
1069,1069,87,67,10.15134596824646
1070,1070,88,67,10.158895015716553
1071,1071,75,67,10.165441989898682
1072,1072,75,67,10.165441989898682
1073,1073,75,67,10.165441989898682
1074,1074,75,67,10.165441989898682
1075,1075,90,67,10.207698583602905
1076,1076,102,67,10.217320919036865
1077,1077,101,67,10.224102973937988
1078,1078,105,67,10.22775912284851
1079,1079,105,67,10.22775912284851
1080,1080,105,67,10.22775912284851
1081,1081,114,67,10.260631799697876
1082,1082,109,67,10.270401000976562
1083,1083,105,67,10.28029489517212
1084,1084,52,67,10.287721872329712
1085,1085,58,67,10.296569108963013
1086,1086,19,67,10.30767297744751
1087,1087,34,67,10.311656951904297
1088,1088,34,67,10.311656951904297
1089,1089,53,67,10.335338830947876
1090,1090,103,67,10.346643924713135
1091,1091,77,67,10.355483055114746
1092,1092,77,67,10.355483055114746
1093,1093,77,67,10.355483055114746
1094,1094,77,67,10.355483055114746
1095,1095,84,67,10.395142555236816
1096,1096,89,67,10.404803991317749
1097,1097,99,67,10.411589860916138
1098,1098,8,67,10.419041156768799
1099,1099,8,67,10.419041156768799
1100,1100,8,67,10.419041156768799
1101,1101,23,67,10.443105936050415
1102,1102,23,67,10.443105936050415
1103,1103,23,67,10.443105936050415
1104,1104,23,67,10.443105936050415
1105,1105,28,67,10.488731861114502
1106,1106,41,67,10.498479843139648
1107,1107,90,67,10.507572889328003
1108,1108,67,67,10.508471012115479
1109,1109,67,67,10.508471012115479
1110,1110,97,67,10.536754846572876
1111,1111,85,67,10.540443181991577
1112,1112,85,67,10.540443181991577
1113,1113,85,67,10.540443181991577
1114,1114,85,67,10.540443181991577
1115,1115,85,67,10.584331035614014
1116,1116,44,67,10.591073989868164
1117,1117,54,88,10.601741075515747
1118,1118,17,88,10.609174966812134
1119,1119,17,88,10.609174966812134
1120,1120,17,88,10.609174966812134
1121,1121,17,88,10.64221477508545
1122,1122,49,88,10.651566982269287
1123,1123,96,88,10.658269882202148
1124,1124,37,88,10.665569067001343
1125,1125,37,88,10.665569067001343
1126,1126,37,88,10.665569067001343
1127,1127,37,88,10.665569067001343
1128,1128,4,88,10.707659006118774
1129,1129,98,88,10.717158079147339
1130,1130,85,88,10.721685886383057
1131,1131,85,88,10.721685886383057
1132,1132,85,88,10.721685886383057
1133,1133,85,88,10.721685886383057
1134,1134,76,88,10.762146949768066
1135,1135,38,88,10.769018173217773
1136,1136,24,88,10.772188901901245
1137,1137,24,88,10.772188901901245
1138,1138,-19,88,10.801708936691284
1139,1139,116,88,10.804872989654541
1140,1140,116,88,10.804872989654541
1141,1141,116,88,10.804872989654541
1142,1142,116,88,10.804872989654541
1143,1143,96,88,10.848413944244385
1144,1144,48,88,10.857987880706787
1145,1145,71,88,10.866771936416626
1146,1146,61,88,10.876575946807861
1147,1147,61,88,10.876575946807861
1148,1148,61,88,10.876575946807861
1149,1149,61,88,10.876575946807861
1150,1150,36,88,10.91421890258789
1151,1151,77,88,10.924334049224854
1152,1152,60,88,10.931756973266602
1153,1153,60,88,10.931756973266602
1154,1154,60,88,10.931756973266602
1155,1155,60,88,10.931756973266602
1156,1156,37,88,10.97094202041626
1157,1157,69,88,10.983484983444214
1158,1158,54,88,10.987515211105347
1159,1159,54,88,10.987515211105347
1160,1160,54,88,10.987515211105347
1161,1161,54,88,10.987515211105347
1162,1162,54,88,10.987515211105347
1163,1163,66,88,11.038494110107422
1164,1164,83,88,11.049041986465454
1165,1165,48,88,11.055583953857422
1166,1166,48,88,11.055583953857422
1167,1167,48,88,11.055583953857422
1168,1168,48,88,11.055583953857422
1169,1169,48,88,11.055583953857422
1170,1170,48,88,11.055583953857422
1171,1171,48,88,11.055583953857422
1172,1172,48,88,11.055583953857422
1173,1173,48,88,11.055583953857422
1174,1174,48,88,11.055583953857422
1175,1175,22,88,11.153064966201782
1176,1176,53,88,11.159772872924805
1177,1177,99,88,11.172456979751587
1178,1178,99,88,11.172456979751587
1179,1179,99,88,11.172456979751587
1180,1180,99,88,11.172456979751587
1181,1181,99,88,11.172456979751587
1182,1182,50,88,11.21658182144165
1183,1183,82,88,11.227380990982056
1184,1184,80,88,11.234033584594727
1185,1185,8,88,11.241590976715088
1186,1186,8,88,11.241590976715088
1187,1187,8,88,11.241590976715088
1188,1188,-3,88,11.274500131607056
1189,1189,52,88,11.28429102897644
1190,1190,45,88,11.292003870010376
1191,1191,23,88,11.299201011657715
1192,1192,11,88,11.30292296409607
1193,1193,11,88,11.30292296409607
1194,1194,11,88,11.30292296409607
1195,1195,25,88,11.339228868484497
1196,1196,86,88,11.35020661354065
1197,1197,100,88,11.356031894683838
1198,1198,66,88,11.36249589920044
1199,1199,66,88,11.36249589920044
1200,1200,66,88,11.36249589920044
1201,1201,59,88,11.397109031677246
1202,1202,130,88,11.408795833587646
1203,1203,113,88,11.415398597717285
1204,1204,60,88,11.423173189163208
1205,1205,60,88,11.423173189163208
1206,1206,60,88,11.423173189163208
1207,1207,60,88,11.423173189163208
1208,1208,50,88,11.464754819869995
1209,1209,59,88,11.475516557693481
