,timestamp,raw_value,attention,delta
162,162,69,37,1.4161319732666016
163,163,42,37,1.4261069297790527
164,164,58,37,1.4348340034484863
165,165,87,37,1.4413771629333496
166,166,48,37,1.4512531757354736
167,167,20,37,1.4613850116729736
168,168,16,37,1.4688329696655273
169,169,28,37,1.4788522720336914
170,170,-53,37,1.4876022338867188
171,171,-5,37,1.4938552379608154
172,172,65,37,1.5038480758666992
173,173,26,37,1.5114030838012695
174,174,37,37,1.5213589668273926
175,175,45,37,1.5314419269561768
176,176,45,37,1.5314419269561768
177,177,45,37,1.5314419269561768
178,178,45,37,1.5314419269561768
179,179,45,37,1.5314419269561768
180,180,35,37,1.5713179111480713
181,181,113,37,1.5812649726867676
182,182,17,37,1.5913941860198975
183,183,23,37,1.5976312160491943
184,184,49,37,1.6075961589813232
185,185,22,37,1.615119218826294
186,186,-7,37,1.6251220703125
187,187,32,37,1.6325693130493164
188,188,36,37,1.6389551162719727
189,189,6,37,1.6485741138458252
190,190,13,37,1.6562330722808838
191,191,-29,37,1.6662569046020508
192,192,-8,37,1.6737523078918457
193,193,22,37,1.6810271739959717
194,194,68,37,1.689864158630371
195,195,59,30,1.7010321617126465
196,196,6,30,1.7085750102996826
197,197,-27,30,1.7185120582580566
198,198,-52,30,1.7247319221496582
199,199,0,30,1.7347180843353271
200,200,13,30,1.7435972690582275
201,201,10,30,1.7510111331939697
202,202,-13,30,1.7572531700134277
203,203,16,30,1.7672550678253174
204,204,39,30,1.776036262512207
205,205,41,30,1.7846989631652832
206,206,67,30,1.794724941253662
207,207,36,30,1.8021759986877441
208,208,55,30,1.8121991157531738
209,209,60,30,1.819700002670288
210,210,54,30,1.8297669887542725
211,211,39,30,1.830977201461792
212,212,39,30,1.830977201461792
213,213,39,30,1.830977201461792
214,214,39,30,1.830977201461792
215,215,134,30,1.8753600120544434
216,216,139,30,1.8834679126739502
217,217,1,30,1.8923430442810059
218,218,32,30,1.9022331237792969
219,219,32,30,1.9022331237792969
220,220,25,30,1.9197981357574463
221,221,118,30,1.9288792610168457
222,222,50,30,1.934906244277954
223,223,32,30,1.9391613006591797
224,224,48,30,1.9538559913635254
225,225,113,30,1.9613630771636963
226,226,-10,30,1.9689841270446777
227,227,-92,30,1.9799261093139648
228,228,-119,30,1.986407995223999
229,229,-78,30,1.9963362216949463
230,230,-83,30,2.00386118888855
231,231,-72,30,2.0138771533966064
232,232,-27,30,2.0213630199432373
233,233,64,30,2.0313758850097656
234,234,41,30,2.0388660430908203
235,235,19,30,2.0488810539245605
236,236,-4,30,2.0563950538635254
237,237,66,30,2.0663821697235107
238,238,52,30,2.0736501216888428
239,239,56,30,2.0835840702056885
240,240,64,30,2.0901310443878174
241,241,108,30,2.1001479625701904
242,242,148,30,2.1075921058654785
243,243,75,30,2.115098237991333
244,244,38,30,2.125016927719116
245,245,77,30,2.1301276683807373
246,246,77,30,2.1301276683807373
247,247,77,30,2.1301276683807373
248,248,77,30,2.1301276683807373
249,249,192,30,2.172398090362549
250,250,178,30,2.1800339221954346
251,251,156,30,2.1887402534484863
252,252,-42,30,2.197524070739746
253,253,-109,30,2.2074711322784424
254,254,-25,30,2.2159950733184814
255,255,105,30,2.2247121334075928
256,256,109,30,2.233436107635498
257,257,-40,30,2.243462085723877
258,258,-39,30,2.2521862983703613
259,259,51,30,2.260974168777466
260,260,86,30,2.2697970867156982
261,261,74,30,2.278900146484375
262,262,2,30,2.288525104522705
263,263,81,30,2.298693895339966
264,264,146,30,2.3075170516967773
265,265,136,30,2.316422939300537
266,266,50,30,2.323848009109497
267,267,-14,30,2.3301000595092773
268,268,72,30,2.341348171234131
269,269,99,30,2.34999418258667
270,270,76,30,2.358774185180664
271,271,20,30,2.3688719272613525
272,272,-78,30,2.375115156173706
273,273,4,30,2.384822130203247
274,274,121,30,2.3947038650512695
275,275,112,30,2.402215003967285
276,276,91,30,2.4096784591674805
277,277,82,30,2.4173929691314697
278,278,97,30,2.4276185035705566
279,279,86,30,2.4313292503356934
280,280,86,30,2.4313292503356934
281,281,86,30,2.4313292503356934
282,282,86,30,2.4313292503356934
283,283,183,30,2.4733355045318604
284,284,89,30,2.4812510013580322
285,285,39,30,2.488729238510132
286,286,35,30,2.500073194503784
287,287,56,30,2.5076141357421875
288,288,-21,30,2.515002489089966
289,289,-20,30,2.5264053344726562
290,290,67,30,2.5350849628448486
291,291,22,30,2.545102119445801
292,292,2,30,2.5525100231170654
293,293,6,30,2.562495231628418
294,294,43,30,2.5725390911102295
295,295,21,30,2.580091953277588
296,296,1,30,2.590111255645752
297,297,24,30,2.600023031234741
298,298,26,30,2.607614040374756
299,299,-18,30,2.617549180984497
300,300,-24,30,2.6250970363616943
301,301,60,30,2.632587194442749
302,302,138,30,2.63997220993042
303,303,100,30,2.650104284286499
304,304,33,30,2.656351089477539
305,305,-11,30,2.6675450801849365
306,306,87,30,2.6750850677490234
307,307,104,30,2.6834871768951416
308,308,104,30,2.6910400390625
309,309,53,48,2.7009997367858887
310,310,-5,48,2.7086005210876465
311,311,102,48,2.7172412872314453
312,312,147,48,2.7247331142425537
313,313,114,48,2.7297425270080566
314,314,114,48,2.7297425270080566
315,315,114,48,2.7297425270080566
316,316,114,48,2.7297425270080566
317,317,115,48,2.7685041427612305
318,318,247,48,2.776676893234253
319,319,84,48,2.7821810245513916
320,320,19,48,2.791147232055664
321,321,-12,48,2.8009777069091797
322,322,19,48,2.8097541332244873
323,323,5,48,2.812235116958618
324,324,-24,48,2.8260281085968018
325,325,100,48,2.8339121341705322
326,326,72,48,2.8422739505767822
327,327,60,48,2.849684953689575
328,328,-4,48,2.858438014984131
329,329,-23,48,2.8671839237213135
330,330,39,48,2.874661684036255
331,331,50,48,2.882223129272461
332,332,38,48,2.8896610736846924
333,333,7,48,2.899707078933716
334,334,17,48,2.9084579944610596
335,335,-22,48,2.917241096496582
336,336,-22,48,2.9234530925750732
337,337,29,48,2.934922218322754
338,338,0,48,2.943721055984497
339,339,2,48,2.951017141342163
340,340,51,48,2.958531141281128
341,341,-27,48,2.9685041904449463
342,342,-6,48,2.9762210845947266
343,343,90,48,2.9836621284484863
344,344,80,48,2.9951212406158447
345,345,36,48,3.0038349628448486
346,346,80,48,3.011338233947754
347,347,162,48,3.0213661193847656
348,348,134,48,3.0288829803466797
349,349,99,48,3.0313260555267334
350,350,99,48,3.0313260555267334
351,351,99,48,3.0313260555267334
352,352,68,48,3.066235065460205
353,353,197,48,3.0749831199645996
354,354,105,48,3.0837981700897217
355,355,81,48,3.091331958770752
356,356,8,48,3.1000142097473145
357,357,-34,48,3.1088321208953857
358,358,-9,48,3.117616891860962
359,359,-50,48,3.126384973526001
360,360,-38,48,3.1349692344665527
361,361,-24,48,3.1437132358551025
362,362,-29,48,3.1499111652374268
363,363,-1,48,3.1625781059265137
364,364,-1,48,3.1713335514068604
365,365,87,48,3.1810731887817383
366,366,87,48,3.1810731887817383
367,367,171,48,3.199773073196411
368,368,224,48,3.2087504863739014
369,369,109,48,3.2160000801086426
370,370,72,48,3.224731922149658
371,371,72,48,3.233774185180664
372,372,21,48,3.2434980869293213
373,373,5,48,3.2521862983703613
374,374,-9,48,3.2609670162200928
375,375,-3,48,3.267381191253662
376,376,2,48,3.2800750732421875
377,377,24,48,3.288867950439453
378,378,-5,48,3.2988481521606445
379,379,-45,48,3.3062169551849365
380,380,-91,48,3.316225051879883
381,381,35,48,3.326383113861084
382,382,27,48,3.330104112625122
383,383,27,48,3.330104112625122
384,384,27,48,3.330104112625122
385,385,27,48,3.330104112625122
386,386,27,48,3.330104112625122
387,387,49,48,3.3735511302948
388,388,66,48,3.383446216583252
389,389,-19,48,3.3909361362457275
390,390,-72,48,3.399663209915161
391,391,-74,48,3.409698963165283
392,392,-25,48,3.4172329902648926
393,393,-6,48,3.4275999069213867
394,394,57,48,3.435009002685547
395,395,59,48,3.445082187652588
396,396,49,48,3.451230049133301
397,397,51,48,3.4625720977783203
398,398,-17,48,3.472569227218628
399,399,-28,48,3.4800970554351807
400,400,-7,48,3.4901070594787598
401,401,-7,48,3.5001230239868164
402,402,-17,48,3.5076372623443604
403,403,22,48,3.5175867080688477
404,404,34,48,3.5250132083892822
405,405,40,48,3.5350191593170166
406,406,-37,48,3.5450761318206787
407,407,3,48,3.5525622367858887
408,408,98,48,3.5625741481781006
409,409,57,48,3.5724549293518066
410,410,54,48,3.582566022872925
411,411,70,48,3.590088129043579
412,412,64,48,3.5975680351257324
413,413,4,48,3.607569694519043
414,414,-12,48,3.6174731254577637
415,415,101,48,3.625103712081909
416,416,103,48,3.6313180923461914
417,417,103,48,3.6313180923461914
418,418,103,48,3.6313180923461914
419,419,103,48,3.6313180923461914
420,420,98,48,3.667527198791504
421,421,262,48,3.676406145095825
422,422,96,48,3.6846981048583984
423,423,-5,48,3.68723726272583
424,424,-37,48,3.7010140419006348
425,425,82,54,3.709749937057495
426,426,101,54,3.718489170074463
427,427,42,54,3.7284750938415527
428,428,21,54,3.7359721660614014
429,429,24,54,3.745988130569458
430,430,33,54,3.753451108932495
431,431,17,54,3.763472080230713
432,432,19,54,3.7709591388702393
433,433,85,54,3.778522253036499
434,434,81,54,3.7884509563446045
435,435,-6,54,3.7959771156311035
436,436,-11,54,3.802171230316162
437,437,27,54,3.812204122543335
438,438,35,54,3.819709062576294
439,439,27,54,3.827252149581909
440,440,-8,54,3.837175130844116
441,441,35,54,3.8459291458129883
442,442,54,54,3.8546981811523438
443,443,8,54,3.8622782230377197
444,444,9,54,3.8709731101989746
445,445,10,54,3.8796958923339844
446,446,32,54,3.8884201049804688
447,447,11,54,3.896085023880005
448,448,4,54,3.9035160541534424
449,449,8,54,3.912208080291748
450,450,25,54,3.919677734375
451,451,27,54,3.927259922027588
452,452,100,54,3.931117057800293
453,453,100,54,3.931117057800293
454,454,100,54,3.931117057800293
455,455,123,54,3.9662230014801025
456,456,372,54,3.9750301837921143
457,457,170,54,3.9847052097320557
458,458,52,54,3.992208957672119
459,459,-60,54,4.002521276473999
460,460,-55,54,4.009968042373657
461,461,-70,54,4.018861293792725
462,462,-21,54,4.028727293014526
463,463,-29,54,4.036119222640991
464,464,-5,54,4.046338081359863
465,465,-22,54,4.055058002471924
466,466,23,54,4.063687086105347
467,467,60,54,4.073709487915039
468,468,24,54,4.08354115486145
469,469,6,54,4.091078281402588
470,470,-12,54,4.101108074188232
471,471,10,54,4.111155033111572
472,472,68,54,4.118754148483276
473,473,28,54,4.128671169281006
474,474,11,54,4.136302471160889
475,475,41,54,4.146323204040527
476,476,75,54,4.15643572807312
477,477,19,54,4.16369104385376
478,478,-6,54,4.173882246017456
479,479,19,54,4.182424068450928
480,480,60,54,4.191318035125732
481,481,51,54,4.201091289520264
482,482,40,54,4.209956169128418
483,483,75,54,4.216000080108643
484,484,85,54,4.226052284240723
485,485,98,54,4.231024980545044
486,486,98,54,4.231024980545044
487,487,98,54,4.231024980545044
488,488,98,54,4.231024980545044
489,489,107,54,4.269898176193237
490,490,116,54,4.2797911167144775
491,491,49,54,4.287225008010864
492,492,37,54,4.297271251678467
493,493,12,54,4.302191734313965
494,494,12,54,4.302191734313965
495,495,12,54,4.302191734313965
496,496,12,54,4.302191734313965
497,497,6,54,4.341317892074585
498,498,19,54,4.351216077804565
499,499,-4,54,4.35745096206665
500,500,27,54,4.367567539215088
501,501,-7,54,4.375085115432739
502,502,-55,54,4.384839057922363
503,503,-42,54,4.392335891723633
504,504,24,54,4.400932312011719
505,505,6,54,4.409675121307373
506,506,27,54,4.41979193687439
507,507,27,54,4.426008462905884
508,508,28,54,4.4337122440338135
509,509,65,54,4.445049285888672
510,510,12,54,4.452357292175293
511,511,-8,54,4.4613471031188965
512,512,0,54,4.462682247161865
513,513,-3,54,4.480047225952148
514,514,131,54,4.48871922492981
515,515,3,54,4.4988391399383545
516,516,-35,54,4.507559061050415
517,517,-29,54,4.5175604820251465
518,518,-11,54,4.527587175369263
519,519,5,54,4.5313239097595215
520,520,5,54,4.5313239097595215
521,521,5,54,4.5313239097595215
522,522,5,54,4.5313239097595215
523,523,-19,54,4.567878246307373
524,524,-19,54,4.567878246307373
525,525,179,54,4.58944296836853
526,526,68,54,4.598808526992798
527,527,2,54,4.606318473815918
528,528,33,54,4.615120887756348
529,529,21,54,4.622437238693237
530,530,-25,54,4.632550954818726
531,531,-26,54,4.642576694488525
532,532,6,54,4.65220308303833
533,533,-5,54,4.6598522663116455
534,534,-10,54,4.671202182769775
535,535,50,54,4.679764986038208
536,536,3,54,4.687173128128052
537,537,18,54,4.69355320930481
538,538,11,37,4.706017971038818
539,539,8,37,4.712245225906372
540,540,32,37,4.7221839427948
541,541,12,37,4.732169151306152
542,542,6,37,4.739675998687744
543,543,-1,37,4.747189044952393
544,544,-2,37,4.7571961879730225
545,545,-11,37,4.764646053314209
546,546,16,37,4.774687051773071
547,547,91,37,4.782167911529541
548,548,66,37,4.790899991989136
549,549,17,37,4.799711227416992
550,550,41,37,4.808446168899536
551,551,42,37,4.817155122756958
552,552,32,37,4.827171087265015
553,553,23,37,4.829706192016602
554,554,23,37,4.829706192016602
555,555,23,37,4.829706192016602
556,556,23,37,4.829706192016602
557,557,52,37,4.87093710899353
558,558,156,37,4.880887269973755
559,559,68,37,4.889634132385254
560,560,21,37,4.898531198501587
561,561,-4,37,4.907125949859619
562,562,39,37,4.915940284729004
563,563,-8,37,4.923407316207886
564,564,34,37,4.930901050567627
565,565,39,37,4.94091010093689
566,566,-3,37,4.952178239822388
567,567,5,37,4.958410024642944
568,568,18,37,4.969641923904419
569,569,-3,37,4.978479862213135
570,570,-75,37,4.986099004745483
571,571,-6,37,4.9947669506073
572,572,77,37,5.005097150802612
573,573,81,37,5.011261224746704
574,574,-27,37,5.021305084228516
575,575,-53,37,5.028584957122803
576,576,38,37,5.03880500793457
577,577,151,37,5.049936294555664
578,578,105,37,5.056307077407837
579,579,42,37,5.066328287124634
580,580,-17,37,5.073803186416626
581,581,72,37,5.083640098571777
582,582,128,37,5.093815088272095
583,583,38,37,5.1013264656066895
584,584,-22,37,5.108811140060425
585,585,-59,37,5.11883807182312
586,586,-4,37,5.128719329833984
587,587,65,37,5.131170272827148
588,588,65,37,5.131170272827148
589,589,65,37,5.131170272827148
590,590,80,37,5.166315078735352
591,591,250,37,5.1736321449279785
592,592,99,37,5.182411193847656
593,593,85,37,5.19136118888855
594,594,11,37,5.198796033859253
595,595,67,37,5.208515167236328
596,596,72,37,5.218538045883179
597,597,16,37,5.22865104675293
598,598,23,37,5.237316131591797
599,599,42,37,5.246024131774902
600,600,43,37,5.253429174423218
601,601,49,37,5.260939121246338
602,602,27,37,5.2684712409973145
603,603,21,37,5.2774128913879395
604,604,-3,37,5.285933971405029
605,605,-81,37,5.294934034347534
606,606,-24,37,5.304708957672119
607,607,7,37,5.311197996139526
608,608,28,37,5.323467969894409
609,609,-11,37,5.329718112945557
610,610,56,37,5.340961217880249
611,611,33,37,5.351194143295288
612,612,64,37,5.358465194702148
613,613,86,37,5.368474245071411
614,614,56,37,5.378694295883179
615,615,-27,37,5.385917901992798
616,616,-61,37,5.395923137664795
617,617,-122,37,5.403382062911987
618,618,-104,37,5.412156105041504
619,619,-19,37,5.419683933258057
620,620,36,37,5.429902076721191
621,621,40,37,5.431143045425415
622,622,40,37,5.431143045425415
623,623,40,37,5.431143045425415
624,624,25,37,5.4659764766693115
625,625,22,37,5.467530012130737
626,626,231,37,5.483315944671631
627,627,134,37,5.491318464279175
628,628,129,37,5.500041961669922
629,629,73,37,5.507567882537842
630,630,56,37,5.517534971237183
631,631,-18,37,5.527587175369263
632,632,-10,37,5.535966157913208
633,633,55,37,5.545100927352905
634,634,102,37,5.552605152130127
635,635,71,37,5.562299013137817
636,636,-43,37,5.572675943374634
637,637,1,37,5.579967975616455
638,638,-13,37,5.587529182434082
639,639,52,37,5.597564220428467
640,640,72,37,5.607574224472046
641,641,48,37,5.61491322517395
642,642,73,37,5.625064134597778
643,643,99,37,5.632554054260254
644,644,64,37,5.642578125
645,645,70,37,5.649925708770752
646,646,73,37,5.660105228424072
647,647,82,37,5.668584108352661
648,648,38,37,5.674930095672607
649,649,144,37,5.68598198890686
650,650,106,37,5.69350004196167
651,651,81,48,5.703495979309082
652,652,57,48,5.712284088134766
653,653,-21,48,5.720900535583496
654,654,-42,48,5.7285943031311035
655,655,-25,48,5.730958461761475
656,656,-25,48,5.730958461761475
657,657,-25,48,5.730958461761475
658,658,-25,48,5.730958461761475
659,659,3,48,5.769658327102661
660,660,140,48,5.778504133224487
661,661,50,48,5.788442134857178
662,662,44,48,5.796123027801514
663,663,-6,48,5.804678678512573
664,664,9,48,5.8133931159973145
665,665,10,48,5.822175025939941
666,666,4,48,5.829644203186035
667,667,66,48,5.837122201919556
668,668,56,48,5.847145080566406
669,669,22,48,5.854612112045288
670,670,33,48,5.862122058868408
671,671,21,48,5.870887041091919
672,672,40,48,5.8783862590789795
673,673,55,48,5.887130260467529
674,674,-4,48,5.894646167755127
675,675,19,48,5.903381109237671
676,676,1,48,5.91091513633728
677,677,-18,48,5.919758081436157
678,678,16,48,5.927280902862549
679,679,45,48,5.934725522994995
680,680,28,48,5.944721221923828
681,681,67,48,5.952424049377441
682,682,67,48,5.961318016052246
683,683,65,48,5.970082998275757
684,684,61,48,5.980017900466919
685,685,96,48,5.98858904838562
686,686,38,48,5.997543096542358
687,687,22,48,6.005029201507568
688,688,45,48,6.015026092529297
689,689,76,48,6.023814916610718
690,690,58,48,6.031283140182495
691,691,58,48,6.031283140182495
692,692,58,48,6.031283140182495
693,693,58,48,6.031283140182495
694,694,61,48,6.069972991943359
695,695,226,48,6.0786073207855225
696,696,102,48,6.086191892623901
697,697,10,48,6.093679904937744
698,698,10,48,6.1011786460876465
699,699,0,48,6.11122727394104
700,700,-49,48,6.120058536529541
701,701,-22,48,6.128839015960693
702,702,18,48,6.136322259902954
703,703,35,48,6.145031929016113
704,704,39,48,6.152557134628296
705,705,3,48,6.159977197647095
706,706,-34,48,6.169697046279907
707,707,-28,48,6.177199125289917
708,708,38,48,6.184684991836548
709,709,-3,48,6.19465708732605
710,710,-67,48,6.202163219451904
711,711,-10,48,6.210921049118042
712,712,117,48,6.219666004180908
713,713,88,48,6.228451490402222
714,714,4,48,6.236263990402222
715,715,-26,48,6.246006965637207
716,716,103,48,6.25345516204834
717,717,148,48,6.260930061340332
718,718,156,48,6.269673109054565
719,719,-8,48,6.278659105300903
720,720,-65,48,6.287431001663208
721,721,-17,48,6.295037269592285
722,722,49,48,6.302555084228516
723,723,72,48,6.313992977142334
724,724,72,48,6.313992977142334
725,725,198,48,6.331715106964111
726,726,198,48,6.331715106964111
727,727,198,48,6.331715106964111
728,728,198,48,6.331715106964111
729,729,138,48,6.369982004165649
730,730,160,48,6.377413272857666
731,731,-99,48,6.386192083358765
732,732,-119,48,6.395883083343506
733,733,-38,48,6.404639005661011
734,734,71,48,6.4108569622039795
735,735,26,48,6.417145252227783
736,736,24,48,6.424804210662842
737,737,21,48,6.433781147003174
738,738,82,48,6.4450249671936035
739,739,60,48,6.451168060302734
740,740,75,48,6.460038900375366
741,741,100,48,6.469916105270386
742,742,84,48,6.478795051574707
743,743,65,48,6.486171245574951
744,744,1,48,6.496161222457886
745,745,-8,48,6.504841089248657
746,746,19,48,6.515032052993774
747,747,-4,48,6.525017499923706
748,748,-11,48,6.535038232803345
749,749,21,48,6.544920206069946
750,750,22,48,6.5525221824646
751,751,26,48,6.5600197315216064
752,752,-9,48,6.570024013519287
753,753,9,48,6.577517509460449
754,754,8,48,6.584978103637695
755,755,-42,48,6.595022201538086
756,756,-3,48,6.601284503936768
757,757,73,48,6.611294269561768
758,758,69,48,6.620032072067261
759,759,112,48,6.628698110580444
760,760,97,48,6.631144285202026
761,761,97,48,6.631144285202026
762,762,97,48,6.631144285202026
763,763,104,48,6.665215969085693
764,764,202,48,6.673664093017578
765,765,141,48,6.6822099685668945
766,766,76,48,6.688457012176514
767,767,50,48,6.693516969680786
768,768,1,51,6.705920457839966
769,769,-8,51,6.715950965881348
770,770,10,51,6.7221839427948
771,771,69,51,6.732140064239502
772,772,35,51,6.739655017852783
773,773,10,51,6.7472169399261475
774,774,64,51,6.757111072540283
775,775,89,51,6.764636278152466
776,776,114,51,6.773399114608765
777,777,54,51,6.7821550369262695
778,778,20,51,6.788404226303101
779,779,-37,51,6.798405170440674
780,780,-84,51,6.803386688232422
781,781,44,51,6.815884113311768
782,782,80,51,6.824600458145142
783,783,11,51,6.833395957946777
784,784,-24,51,6.840890884399414
785,785,-14,51,6.850889205932617
786,786,37,51,6.860897064208984
787,787,13,51,6.868381023406982
788,788,50,51,6.877142906188965
789,789,12,51,6.885947227478027
790,790,39,51,6.894613027572632
791,791,86,51,6.903378248214722
792,792,96,51,6.912140130996704
793,793,101,51,6.919618129730225
794,794,65,51,6.927452087402344
795,795,64,51,6.9312522411346436
796,796,64,51,6.9312522411346436
797,797,64,51,6.9312522411346436
798,798,64,51,6.9312522411346436
799,799,204,51,6.972927093505859
800,800,107,51,6.9798972606658936
801,801,2,51,6.990045070648193
802,802,25,51,6.998782157897949
803,803,56,51,7.009867906570435
804,804,36,51,7.018782138824463
805,805,27,51,7.022341728210449
806,806,27,51,7.022341728210449
807,807,116,51,7.044490098953247
808,808,96,51,7.053779125213623
809,809,69,51,7.061290979385376
810,810,38,51,7.07001519203186
811,811,9,51,7.077515125274658
812,812,-35,51,7.087544202804565
813,813,-58,51,7.09378719329834
814,814,-73,51,7.103697061538696
815,815,-55,51,7.111268520355225
816,816,39,51,7.118772983551025
817,817,2,51,7.130003213882446
818,818,-1,51,7.136092901229858
819,819,-6,51,7.14634108543396
820,820,-10,51,7.156206130981445
821,821,3,51,7.166317939758301
822,822,20,51,7.173694133758545
823,823,74,51,7.182411193847656
824,824,42,51,7.189074993133545
825,825,66,51,7.202511310577393
826,826,172,51,7.212317705154419
827,827,108,51,7.222172975540161
828,828,138,51,7.229710102081299
829,829,138,51,7.229710102081299
830,830,138,51,7.229710102081299
831,831,138,51,7.229710102081299
832,832,129,51,7.265002250671387
833,833,115,51,7.273626327514648
834,834,38,51,7.282397985458374
835,835,-35,51,7.291163206100464
836,836,-17,51,7.300019264221191
837,837,-4,51,7.306280136108398
838,838,-20,51,7.316237211227417
839,839,-1,51,7.32377028465271
840,840,41,51,7.333765983581543
841,841,60,51,7.344890117645264
842,842,81,51,7.353814125061035
843,843,68,51,7.361278057098389
844,844,85,51,7.3699750900268555
845,845,85,51,7.378794193267822
846,846,70,51,7.385024070739746
847,847,23,51,7.3961710929870605
848,848,64,51,7.403517723083496
849,849,55,51,7.4135401248931885
850,850,35,51,7.420928239822388
851,851,6,51,7.430899143218994
852,852,-19,51,7.4384870529174805
853,853,-9,51,7.448761224746704
854,854,11,51,7.458797216415405
855,855,24,51,7.4687628746032715
856,856,40,51,7.476160049438477
857,857,39,51,7.486288070678711
858,858,58,51,7.497508525848389
859,859,39,51,7.507421255111694
860,860,58,51,7.518732070922852
861,861,12,51,7.52879524230957
862,862,-10,51,7.5311219692230225
863,863,-10,51,7.5311219692230225
864,864,-10,51,7.5311219692230225
865,865,-10,51,7.5311219692230225
866,866,64,51,7.575015068054199
867,867,122,51,7.586158514022827
868,868,16,51,7.597268104553223
869,869,8,51,7.60753607749939
870,870,12,51,7.614995241165161
871,871,-4,51,7.626059055328369
872,872,-22,51,7.632519721984863
873,873,-40,51,7.642521142959595
874,874,11,51,7.653780221939087
875,875,33,51,7.661262273788452
876,876,22,51,7.671158075332642
877,877,10,51,7.67750096321106
878,878,72,51,7.687162160873413
879,879,42,51,7.692132949829102
880,880,42,51,7.692132949829102
881,881,42,51,7.692132949829102
882,882,42,51,7.692132949829102
883,883,42,51,7.692132949829102
884,884,34,53,7.735925912857056
885,885,228,53,7.743420124053955
886,886,69,53,7.754704236984253
887,887,33,53,7.763559103012085
888,888,22,53,7.770864009857178
889,889,-19,53,7.780941009521484
890,890,-74,53,7.788367986679077
891,891,-65,53,7.795958995819092
892,892,22,53,7.803400039672852
893,893,27,53,7.813421249389648
894,894,22,53,7.819671154022217
895,895,52,53,7.82968807220459
896,896,52,53,7.82968807220459
897,897,52,53,7.82968807220459
898,898,52,53,7.82968807220459
899,899,52,53,7.82968807220459
900,900,26,53,7.870852470397949
901,901,72,53,7.880876064300537
902,902,-43,53,7.88962721824646
903,903,-37,53,7.897349119186401
904,904,-14,53,7.907138109207153
905,905,-38,53,7.913388252258301
906,906,-26,53,7.923349142074585
907,907,25,53,7.930948972702026
908,908,52,53,7.943779230117798
909,909,26,53,7.9511401653289795
910,910,57,53,7.958738088607788
911,911,45,53,7.970020294189453
912,912,32,53,7.978731155395508
913,913,24,53,7.986140012741089
914,914,-43,53,7.996246099472046
915,915,-43,53,8.003780126571655
916,916,-10,53,8.013782978057861
917,917,40,53,8.02117919921875
918,918,-17,53,8.031013011932373
919,919,10,53,8.038711071014404
920,920,0,53,8.048763036727905
921,921,22,53,8.058661222457886
922,922,54,53,8.064083099365234
923,923,43,53,8.076174259185791
924,924,193,53,8.086191892623901
925,925,104,53,8.095005989074707
926,926,129,53,8.104957103729248
927,927,81,53,8.111070156097412
928,928,57,53,8.121259927749634
929,929,75,53,8.130029201507568
930,930,74,53,8.131197214126587
931,931,74,53,8.131197214126587
932,932,74,53,8.131197214126587
933,933,72,53,8.166009902954102
934,934,228,53,8.173434972763062
935,935,120,53,8.18112587928772
936,936,-28,53,8.191250085830688
937,937,8,53,8.198742151260376
938,938,-7,53,8.2086021900177
939,939,-56,53,8.21841311454773
940,940,4,53,8.228399276733398
941,941,-13,53,8.237329959869385
942,942,-17,53,8.245946168899536
943,943,-3,53,8.25345230102539
944,944,20,53,8.260885000228882
945,945,60,53,8.271114110946655
946,946,26,53,8.278470277786255
947,947,39,53,8.285892963409424
948,948,29,53,8.295875072479248
949,949,21,53,8.302139043807983
950,950,21,53,8.302139043807983
951,951,42,53,8.32088303565979
952,952,149,53,8.327163934707642
953,953,13,53,8.33755111694336
954,954,19,53,8.344874143600464
955,955,9,53,8.35492992401123
956,956,11,53,8.362555027008057
957,957,-53,53,8.37128496170044
958,958,-11,53,8.378737211227417
959,959,90,53,8.388532161712646
960,960,58,53,8.39604115486145
961,961,21,53,8.405847072601318
962,962,27,53,8.415850162506104
963,963,42,53,8.423340082168579
964,964,53,53,8.430873155593872
965,965,53,53,8.430873155593872
966,966,53,53,8.430873155593872
967,967,53,53,8.430873155593872
968,968,70,53,8.466239213943481
969,969,188,53,8.474929094314575
970,970,99,53,8.482287168502808
971,971,50,53,8.491138219833374
972,972,22,53,8.498627185821533
973,973,22,53,8.507395267486572
974,974,-34,53,8.518747091293335
975,975,-87,53,8.528753280639648
976,976,-33,53,8.537516117095947
977,977,28,53,8.545014142990112
978,978,17,53,8.55491304397583
979,979,-11,53,8.563669204711914
980,980,-12,53,8.573732137680054
981,981,45,53,8.581177234649658
982,982,77,53,8.591249942779541
983,983,52,53,8.597500085830688
984,984,25,53,8.607503175735474
985,985,60,53,8.614866018295288
986,986,69,53,8.625
987,987,36,53,8.632536172866821
988,988,16,53,8.642519235610962
989,989,5,53,8.649717092514038
990,990,53,53,8.661243677139282
991,991,17,53,8.66751217842102
992,992,19,53,8.678628206253052
993,993,42,53,8.688367128372192
994,994,54,53,8.693383932113647
995,995,55,61,8.703409910202026
996,996,58,61,8.713418006896973
997,997,69,61,8.722135066986084
998,998,51,61,8.729658126831055
999,999,51,61,8.729658126831055
1000,1000,51,61,8.729658126831055
1001,1001,51,61,8.729658126831055
1002,1002,51,61,8.729658126831055
1003,1003,57,61,8.76962423324585
1004,1004,120,61,8.779634952545166
1005,1005,38,61,8.788463115692139
1006,1006,81,61,8.795865297317505
1007,1007,42,61,8.805951118469238
