timestamp,raw_value,attention
1615014628.1204019,67,51
1615014628.129475,73,51
1615014628.138966,54,51
1615014628.146605,56,51
1615014628.157672,41,51
1615014628.166454,22,51
1615014628.1764858,25,30
1615014628.182723,-2,30
1615014628.188973,5,30
1615014628.198991,33,30
1615014628.2089658,-7,30
1615014628.216495,21,30
1615014628.226431,36,30
1615014628.232642,92,30
1615014628.241426,85,30
1615014628.249058,50,30
1615014628.25891,57,30
1615014628.266467,36,30
1615014628.275615,40,30
1615014628.285326,52,30
1615014628.292088,41,30
1615014628.302971,48,30
1615014628.3093498,83,30
1615014628.322179,71,30
1615014628.328224,29,30
1615014628.335665,9,30
1615014628.3469188,20,30
1615014628.355815,44,30
1615014628.359421,19,30
1615014628.366822,38,30
1615014628.366822,38,30
1615014628.366822,38,30
1615014628.366822,38,30
1615014628.408234,57,30
1615014628.416607,43,30
1615014628.425163,54,30
1615014628.432692,21,30
1615014628.441441,8,30
1615014628.450138,24,30
1615014628.4589381,76,30
1615014628.467207,61,30
1615014628.4769359,52,30
1615014628.486942,66,30
1615014628.4939961,66,30
1615014628.504195,51,30
1615014628.51048,41,30
1615014628.520482,27,30
1615014628.529369,-11,30
1615014628.5381079,-30,30
1615014628.546856,-5,30
1615014628.5576892,29,30
1615014628.564258,22,30
1615014628.574096,5,30
1615014628.582807,121,30
1615014628.5914571,135,30
1615014628.6002219,136,30
1615014628.60774,67,30
1615014628.616707,72,30
1615014628.622808,41,30
1615014628.634329,24,30
1615014628.643565,65,30
1615014628.650479,27,30
1615014628.654207,20,30
1615014628.664765,39,30
1615014628.664765,39,30
1615014628.664765,39,30
1615014628.664765,39,30
1615014628.664765,39,30
1615014628.710666,72,30
1615014628.7238731,73,30
1615014628.729152,52,30
1615014628.738006,-7,30
1615014628.7443368,-4,30
1615014628.756921,39,30
1615014628.765375,-1,30
1615014628.773056,20,30
1615014628.781795,58,30
1615014628.787704,91,30
1615014628.7977622,61,30
1615014628.806634,49,30
1615014628.814201,58,30
1615014628.82423,42,30
1615014628.833936,45,30
1615014628.841435,67,30
1615014628.848935,38,30
1615014628.854957,48,30
1615014628.854957,48,30
1615014628.872767,61,30
1615014628.8839638,88,30
1615014628.893933,67,30
1615014628.900171,23,30
1615014628.910181,4,30
1615014628.920286,42,30
1615014628.928971,37,30
1615014628.9313679,37,30
1615014628.945122,44,30
1615014628.952731,26,30
1615014628.9609559,33,30
1615014628.9609559,33,30
1615014628.9609559,33,30
1615014628.9609559,33,30
1615014628.9609559,33,30
1615014629.003655,36,30
1615014629.012647,21,30
1615014629.021494,89,30
1615014629.032606,76,30
1615014629.0403452,67,30
1615014629.0403452,67,30
1615014629.058909,87,30
1615014629.0680141,35,30
1615014629.072661,20,30
1615014629.085162,59,30
1615014629.093898,23,30
1615014629.100157,40,30
1615014629.111391,43,30
1615014629.118877,6,30
1615014629.126438,40,30
1615014629.135147,39,30
1615014629.145153,12,30
1615014629.153923,19,30
1615014629.160182,16,30
1615014629.170227,16,30
1615014629.1763892,59,17
1615014629.1864488,48,17
1615014629.192748,64,17
1615014629.205163,42,17
1615014629.212654,38,17
1615014629.22015,72,17
1615014629.230189,51,17
1615014629.232648,59,17
1615014629.245128,72,17
1615014629.253888,66,17
1615014629.2598422,88,17
1615014629.26385,119,17
1615014629.26385,119,17
1615014629.26385,119,17
1615014629.26385,119,17
1615014629.26385,119,17
1615014629.312829,59,17
1615014629.320458,59,17
1615014629.330347,22,17
1615014629.340298,66,17
1615014629.348994,1,17
1615014629.3578649,25,17
1615014629.361574,68,17
1615014629.374002,57,17
1615014629.384077,18,17
1615014629.3889658,23,17
1615014629.398994,40,17
1615014629.409812,40,17
1615014629.4176278,74,17
1615014629.426408,21,17
1615014629.435215,89,17
1615014629.443959,-4,17
1615014629.454032,-3,17
1615014629.461459,42,17
1615014629.4704268,18,17
1615014629.476841,1,17
1615014629.4842381,10,17
1615014629.49651,178,17
1615014629.503975,83,17
1615014629.5115662,-3,17
1615014629.520277,55,17
1615014629.529283,32,17
1615014629.5379388,109,17
1615014629.5379388,109,17
1615014629.555231,88,17
1615014629.5627048,59,17
1615014629.5627048,59,17
1615014629.5627048,59,17
1615014629.5627048,59,17
1615014629.603657,12,17
1615014629.608997,60,17
1615014629.616383,97,17
1615014629.6276019,88,17
1615014629.636399,6,17
1615014629.6451259,25,17
1615014629.653873,9,17
1615014629.660157,-42,17
1615014629.671381,23,17
1615014629.68034,-20,17
1615014629.6876302,29,17
1615014629.697668,-59,17
1615014629.703899,-69,17
1615014629.713896,0,17
1615014629.722666,-66,17
1615014629.729231,-43,17
1615014629.738914,-90,17
1615014629.746391,-65,17
1615014629.75514,-40,17
1615014629.758921,-38,17
1615014629.771719,-40,17
1615014629.7789109,17,17
1615014629.786504,-9,17
1615014629.793239,10,17
1615014629.806934,1,17
1615014629.814399,-1,17
1615014629.8238971,51,17
1615014629.8314052,67,17
1615014629.839027,68,17
1615014629.8451169,38,17
1615014629.857655,54,17
1615014629.862675,70,17
1615014629.862675,70,17
1615014629.862675,70,17
1615014629.862675,70,17
1615014629.862675,70,17
1615014629.908906,64,17
1615014629.917692,105,17
1615014629.917692,105,17
1615014629.9351108,68,17
1615014629.943875,35,17
1615014629.952713,59,17
1615014629.960215,49,17
1615014629.969281,103,17
1615014629.980305,162,17
1615014629.987745,173,17
1615014629.995158,100,17
1615014630.008518,121,17
1615014630.015511,169,17
1615014630.022769,77,17
1615014630.03175,106,17
1615014630.040598,22,17
1615014630.049484,64,17
1615014630.0563872,55,17
1615014630.066433,67,17
1615014630.0738602,74,17
1615014630.081372,65,17
1615014630.081372,65,17
1615014630.081372,65,17
1615014630.081372,65,17
1615014630.081372,65,17
1615014630.130173,81,17
1615014630.131409,74,17
1615014630.131409,74,17
1615014630.15646,45,17
1615014630.163879,28,17
1615014630.163879,28,17
1615014630.163879,28,17
1615014630.163879,28,17
1615014630.163879,28,17
1615014630.2027452,19,17
1615014630.216929,75,29
1615014630.225132,39,29
1615014630.2326589,55,29
1615014630.2411451,57,29
1615014630.2514508,41,29
1615014630.257663,81,29
1615014630.267724,77,29
1615014630.277947,32,29
1615014630.288082,51,29
1615014630.2968268,10,29
1615014630.3071098,-6,29
1615014630.31676,-2,29
1615014630.321818,27,29
1615014630.333034,58,29
1615014630.344387,65,29
1615014630.351403,55,29
1615014630.359048,88,29
1615014630.366669,72,29
1615014630.3767512,59,29
1615014630.386625,82,29
1615014630.395276,43,29
1615014630.401834,-59,29
1615014630.412972,-116,29
1615014630.420306,-76,29
1615014630.4301581,-163,29
1615014630.4388962,-209,29
1615014630.449273,-209,29
1615014630.456466,-163,29
1615014630.462709,-77,29
1615014630.462709,-77,29
1615014630.462709,-77,29
1615014630.462709,-77,29
1615014630.462709,-77,29
1615014630.5043461,-46,29
1615014630.515667,-20,29
1615014630.523975,164,29
1615014630.532722,195,29
1615014630.541945,192,29
1615014630.541945,192,29
1615014630.5576599,183,29
1615014630.563937,155,29
1615014630.5746381,105,29
1615014630.584123,173,29
1615014630.592672,97,29
1615014630.596394,134,29
1615014630.611398,66,29
1615014630.621665,100,29
1615014630.62901,160,29
1615014630.6380758,82,29
1615014630.648175,114,29
1615014630.65431,103,29
1615014630.665399,154,29
1615014630.674061,96,29
1615014630.683112,112,29
1615014630.6940439,51,29
1615014630.700438,98,29
1615014630.70674,119,29
1615014630.716736,90,29
1615014630.726788,101,29
1615014630.7365172,61,29
1615014630.744137,103,29
1615014630.7503731,114,29
1615014630.761504,75,29
1615014630.764243,86,29
1615014630.764243,86,29
1615014630.764243,86,29
1615014630.764243,86,29
1615014630.8052769,105,29
1615014630.814202,154,29
1615014630.824161,0,29
1615014630.834199,68,29
1615014630.8415449,33,29
1615014630.850268,17,29
1615014630.856755,29,29
1615014630.866694,84,29
1615014630.87334,87,29
1615014630.8842602,65,29
1615014630.894183,64,29
1615014630.897959,73,29
1615014630.905299,2,29
1615014630.905299,2,29
1615014630.926466,-5,29
1615014630.936405,100,29
1615014630.941479,89,29
1615014630.9529548,6,29
1615014630.963066,48,29
1615014630.971712,38,29
1615014630.980246,5,29
1615014630.984351,52,29
1615014630.994121,49,29
1615014631.004085,61,29
1615014631.015108,17,29
1615014631.021333,84,29
1615014631.0326002,7,29
1615014631.0414562,49,29
1615014631.0490398,27,29
1615014631.058974,77,29
1615014631.063881,45,29
1615014631.063881,45,29
1615014631.063881,45,29
1615014631.063881,45,29
1615014631.063881,45,29
1615014631.106389,71,29
1615014631.117646,60,29
1615014631.1251352,35,29
1615014631.133876,-38,29
1615014631.1413918,-9,29
1615014631.150363,3,29
1615014631.16015,34,29
1615014631.166562,10,29
1615014631.176474,56,35
1615014631.1851451,32,35
1615014631.192626,39,35
1615014631.205072,125,35
1615014631.2139368,72,35
1615014631.218899,115,35
1615014631.226384,24,35
1615014631.2376058,33,35
1615014631.24519,85,35
1615014631.253891,37,35
1615014631.262696,120,35
1615014631.2713668,64,35
1615014631.278935,68,35
1615014631.2878542,38,35
1615014631.29197,40,35
1615014631.304013,54,35
1615014631.312871,140,35
1615014631.322915,68,35
1615014631.333955,83,35
1615014631.338975,38,35
1615014631.351889,5,35
1615014631.3589382,17,35
1615014631.3627038,89,35
1615014631.3627038,89,35
1615014631.3627038,89,35
1615014631.3627038,89,35
1615014631.3627038,89,35
1615014631.4105542,87,35
1615014631.4105542,87,35
1615014631.43264,33,35
1615014631.440059,38,35
1615014631.4536471,-22,35
1615014631.460354,-6,35
1615014631.469103,24,35
1615014631.4742908,-28,35
1615014631.484169,-2,35
1615014631.4943192,60,35
1615014631.5028229,10,35
1615014631.5118148,58,35
1615014631.518144,35,35
1615014631.5279381,17,35
1615014631.5381272,88,35
1615014631.5468621,43,35
1615014631.554347,40,35
1615014631.560194,51,35
1615014631.571696,48,35
1615014631.579054,42,35
1615014631.588871,73,35
1615014631.59887,50,35
1615014631.60698,84,35
1615014631.617774,75,35
1615014631.625397,57,35
1615014631.63528,106,35
1615014631.644278,-22,35
1615014631.652863,27,35
1615014631.6618161,24,35
1615014631.664308,16,35
1615014631.664308,16,35
1615014631.664308,16,35
1615014631.664308,16,35
1615014631.664308,16,35
1615014631.713928,18,35
1615014631.7240121,73,35
1615014631.731573,-6,35
1615014631.742697,-76,35
1615014631.750206,20,35
1615014631.758899,33,35
1615014631.7664268,5,35
1615014631.777843,41,35
1615014631.786377,84,35
1615014631.793875,53,35
1615014631.802645,28,35
1615014631.811682,76,35
1615014631.816371,80,35
1615014631.827596,114,35
1615014631.836498,28,35
1615014631.845101,68,35
1615014631.852629,41,35
1615014631.85639,20,35
1615014631.868886,99,35
1615014631.8764212,72,35
1615014631.8839219,73,35
1615014631.896478,71,35
1615014631.901664,124,35
1615014631.911392,53,35
1615014631.9213839,-6,35
1615014631.931381,83,35
1615014631.938882,9,35
1615014631.950134,38,35
1615014631.959101,34,35
1615014631.962919,34,35
1615014631.962919,34,35
1615014631.962919,34,35
1615014631.962919,34,35
1615014632.002694,10,35
1615014632.0115469,3,35
1615014632.020125,91,35
1615014632.028987,-27,35
1615014632.037685,-6,35
1615014632.041724,24,35
1615014632.054076,25,35
1615014632.061358,65,35
1615014632.0713081,69,35
1615014632.0800881,36,35
1615014632.08883,58,35
1615014632.091424,87,35
1615014632.0976021,69,35
1615014632.113836,37,35
1615014632.120113,60,35
1615014632.130154,19,35
1615014632.139342,29,35
1615014632.1501892,21,35
1615014632.156339,19,35
1615014632.16389,4,35
1615014632.173837,6,43
1615014632.1826298,54,43
1615014632.187659,64,43
1615014632.187659,64,43
1615014632.210102,42,43
1615014632.220108,55,43
1615014632.22634,24,43
1615014632.231363,11,43
1615014632.242574,69,43
1615014632.251342,45,43
1615014632.258878,107,43
1615014632.263871,147,43
1615014632.263871,147,43
1615014632.263871,147,43
1615014632.263871,147,43
1615014632.263871,147,43
1615014632.312651,98,43
1615014632.3188858,73,43
1615014632.3288891,17,43
1615014632.337625,-1,43
1615014632.345091,-28,43
1615014632.355176,35,43
1615014632.362886,34,43
1615014632.370451,65,43
1615014632.3776362,17,43
1615014632.3926048,61,43
1615014632.3962939,64,43
1615014632.41013,60,43
1615014632.418818,65,43
1615014632.425067,44,43
1615014632.432586,6,43
1615014632.442543,84,43
1615014632.4513721,36,43
1615014632.459399,112,43
1615014632.466367,82,43
1615014632.4763782,59,43
1615014632.486378,87,43
1615014632.4951591,29,43
1615014632.5038998,9,43
1615014632.511382,43,43
1615014632.5201228,7,43
1615014632.528864,-19,43
1615014632.536366,39,43
1615014632.546408,9,43
1615014632.55387,34,43
1615014632.56136,58,43
1615014632.56136,58,43
1615014632.56136,58,43
1615014632.56136,58,43
1615014632.56136,58,43
1615014632.56136,58,43
1615014632.615189,69,43
1615014632.626386,67,43
1615014632.6351318,20,43
1615014632.641366,65,43
1615014632.64787,-23,43
1615014632.6616051,39,43
1615014632.669177,45,43
1615014632.6751769,54,43
1615014632.6878989,72,43
1615014632.695272,72,43
1615014632.695272,72,43
1615014632.707724,39,43
1615014632.720213,76,43
1615014632.7301152,40,43
1615014632.7377112,18,43
1615014632.748868,19,43
1615014632.7551239,73,43
1615014632.765186,69,43
1615014632.776376,20,43
1615014632.7826738,61,43
1615014632.790424,42,43
1615014632.790424,42,43
1615014632.812908,34,43
1615014632.818945,106,43
1615014632.829149,73,43
1615014632.8384771,86,43
1615014632.845721,-22,43
1615014632.856677,27,43
1615014632.866815,-5,43
1615014632.866815,-5,43
1615014632.866815,-5,43
1615014632.866815,-5,43
1615014632.866815,-5,43
1615014632.866815,-5,43
1615014632.9116359,66,43
1615014632.925245,61,43
1615014632.932658,36,43
1615014632.942605,24,43
1615014632.95128,19,43
1615014632.9601002,17,43
1615014632.967716,16,43
1615014632.977826,58,43
1615014632.9892962,56,43
1615014632.998986,86,43
1615014633.005515,69,43
1615014633.0164092,44,43
1615014633.023009,36,43
1615014633.0330229,60,43
1615014633.0425558,57,43
1615014633.05009,37,43
1615014633.057578,25,43
1615014633.065072,65,43
1615014633.0739589,43,43
1615014633.0838232,75,43
1615014633.0913448,77,43
1615014633.100053,71,43
1615014633.1100538,68,43
1615014633.116296,27,43
1615014633.1250718,66,43
1615014633.134042,51,43
1615014633.143129,38,43
1615014633.150104,75,43
1615014633.159235,-4,43
1615014633.164321,18,43
1615014633.164321,18,43
1615014633.164321,18,43
1615014633.164321,18,43
1615014633.164321,18,43
1615014633.207009,23,43
1615014633.218932,71,56
1615014633.224382,116,56
1615014633.236348,64,56
1615014633.2402189,29,56
1615014633.25264,-21,56
1615014633.261344,0,56
1615014633.270476,-30,56
1615014633.2738628,-42,56
1615014633.2878048,16,56
1615014633.2955031,71,56
1615014633.300508,96,56
1615014633.310348,52,56
1615014633.321546,53,56
1615014633.327771,90,56
1615014633.340377,114,56
1615014633.348973,75,56
1615014633.356906,73,56
1615014633.365503,34,56
1615014633.374259,56,56
1615014633.382779,57,56
1615014633.3928719,53,56
1615014633.401549,44,56
1615014633.408,-4,56
1615014633.4142468,23,56
1615014633.4250612,-1,56
1615014633.432556,21,56
1615014633.4410949,55,56
1615014633.4515939,23,56
1615014633.458866,101,56
1615014633.463852,90,56
1615014633.463852,90,56
1615014633.463852,90,56
1615014633.463852,90,56
1615014633.501627,84,56
1615014633.511673,77,56
1615014633.521961,18,56
1615014633.53038,65,56
1615014633.5391948,51,56
1615014633.5391948,51,56
1615014633.5576599,21,56
1615014633.563956,51,56
1615014633.5702431,22,56
1615014633.577656,12,56
1615014633.5902212,44,56
1615014633.59637,-18,56
1615014633.605122,41,56
1615014633.615318,67,56
1615014633.62529,74,56
1615014633.634441,69,56
1615014633.637877,44,56
1615014633.649232,56,56
1615014633.657672,37,56
1615014633.66549,-2,56
1615014633.672935,-10,56
1615014633.684128,35,56
1615014633.693008,66,56
1615014633.701555,16,56
1615014633.710644,28,56
1615014633.7155452,59,56
1615014633.7252622,19,56
1615014633.736696,83,56
1615014633.7452521,80,56
1615014633.752975,36,56
1615014633.763787,34,56
1615014633.763787,34,56
1615014633.763787,34,56
1615014633.763787,34,56
1615014633.763787,34,56
1615014633.8075771,43,56
1615014633.815619,53,56
1615014633.821624,38,56
1615014633.8314161,59,56
1615014633.84132,42,56
1615014633.8500638,42,56
1615014633.8588538,-69,56
1615014633.862571,-8,56
1615014633.873852,-65,56
1615014633.882647,24,56
1615014633.892524,50,56
1615014633.901311,4,56
1615014633.910451,71,56
1615014633.9175,105,56
1615014633.926272,36,56
1615014633.933771,57,56
1615014633.942606,67,56
1615014633.9489548,51,56
1615014633.960043,-10,56
1615014633.9701061,50,56
1615014633.97475,18,56
1615014633.9877498,56,56
1615014633.996585,48,56
1615014634.006238,59,56
1615014634.0138292,37,56
1615014634.0170639,61,56
1615014634.033741,54,56
1615014634.043808,87,56
1615014634.048825,51,56
1615014634.0612988,34,56
1615014634.063779,65,56
1615014634.063779,65,56
1615014634.063779,65,56
1615014634.063779,65,56
1615014634.063779,65,56
1615014634.1113632,64,56
1615014634.1187708,70,56
1615014634.130018,44,56
1615014634.137512,52,56
1615014634.146246,40,56
1615014634.1550038,-36,56
1615014634.16131,-43,56
1615014634.166413,-33,56
1615014634.181258,-5,53
1615014634.190027,83,53
1615014634.198751,91,53
1615014634.2012749,72,53
1615014634.213741,27,53
1615014634.222519,89,53
1615014634.230449,71,53
1615014634.241293,29,53
1615014634.248838,130,53
1615014634.257538,115,53
1615014634.267601,96,53
1615014634.27501,103,53
1615014634.282529,84,53
1615014634.288773,74,53
1615014634.288773,74,53
1615014634.307498,61,53
1615014634.317491,50,53
1615014634.325035,49,53
1615014634.333764,18,53
1615014634.337536,50,53
1615014634.350065,92,53
1615014634.3583272,58,53
1615014634.366237,92,53
1615014634.375085,92,53
1615014634.382504,77,53
1615014634.3925529,-3,53
1615014634.397572,27,53
1615014634.407618,21,53
1615014634.417505,25,53
1615014634.4251032,27,53
1615014634.4300249,26,53
1615014634.44505,81,53
1615014634.450063,113,53
1615014634.450063,113,53
1615014634.450063,113,53
1615014634.450063,113,53
1615014634.450063,113,53
1615014634.450063,113,53
1615014634.502559,70,53
1615014634.513772,131,53
1615014634.5213969,219,53
1615014634.531307,298,53
1615014634.538744,390,53
1615014634.546239,330,53
1615014634.5575948,305,53
1615014634.566335,272,53
1615014634.5737941,107,53
1615014634.581292,28,53
1615014634.590055,-43,53
1615014634.5975301,-84,53
1615014634.6064599,-156,53
1615014634.6142879,-170,53
1615014634.6225111,-168,53
1615014634.63126,-183,53
1615014634.641269,-178,53
1615014634.6501272,-185,53
1615014634.6515222,-177,53
1615014634.659461,-137,53
1615014634.659461,-137,53
1615014634.659461,-137,53
1615014634.659461,-137,53
1615014634.659461,-137,53
1615014634.659461,-137,53
1615014634.659461,-137,53
1615014634.728033,-99,53
1615014634.732738,-85,53
1615014634.747455,53,53
1615014634.7555552,60,53
1615014634.765121,77,53
1615014634.773023,17,53
1615014634.780538,9,53
1615014634.790136,42,53
1615014634.798935,52,53
1615014634.802898,35,53
1615014634.815284,74,53
1615014634.823972,66,53
1615014634.832953,74,53
1615014634.8391511,137,53
1615014634.841404,102,53
1615014634.856821,96,53
1615014634.865469,124,53
1615014634.873451,91,53
1615014634.884097,97,53
1615014634.889029,107,53
1615014634.900255,69,53
1615014634.908194,107,53
1615014634.9166589,28,53
1615014634.9255118,73,53
1615014634.929277,85,53
1615014634.94148,85,53
1615014634.951433,84,53
1615014634.957702,81,53
1615014634.96283,69,53
1615014634.96283,69,53
1615014634.96283,69,53
1615014634.96283,69,53
1615014634.96283,69,53
1615014635.009272,55,53
1615014635.013012,92,53
1615014635.0277781,83,53
1615014635.033952,68,53
1615014635.045262,41,53
1615014635.0550961,48,53
1615014635.0637481,60,53
1615014635.0712829,34,53
1615014635.0776262,-8,53
1615014635.091249,34,53
1615014635.0962,34,53
1615014635.0962,34,53
1615014635.0962,34,53
1615014635.0962,34,53
1615014635.0962,34,53
1615014635.141302,29,53
1615014635.148115,24,53
1615014635.1589298,75,53
1615014635.163768,23,53
1615014635.163768,23,53
1615014635.18383,-11,51
1615014635.192575,7,51
1615014635.2026508,22,51
1615014635.211433,11,51
1615014635.2190552,22,51
1615014635.2275908,40,51
1615014635.2338188,23,51
1615014635.245009,74,51
1615014635.250101,69,51
1615014635.2550771,60,51
1615014635.2550771,60,51
1615014635.2550771,60,51
1615014635.2550771,60,51
1615014635.2550771,60,51
1615014635.311645,24,51
1615014635.3209002,87,51
1615014635.3254972,117,51
1615014635.335212,48,51
1615014635.345351,42,51
1615014635.356578,53,51
1615014635.365334,60,51
1615014635.3744261,41,51
1615014635.376737,58,51
1615014635.390451,91,51
1615014635.400439,52,51
1615014635.405816,81,51
1615014635.414059,38,51
1615014635.4217322,39,51
1615014635.432509,71,51
1615014635.4412632,52,51
1615014635.4500139,65,51
1615014635.458966,71,51
1615014635.469414,53,51
1615014635.4739368,64,51
1615014635.4841862,162,51
1615014635.4941912,178,51
1615014635.501744,188,51
1615014635.507793,277,51
1615014635.51925,312,51
1615014635.5290601,365,51
1615014635.539246,340,51
1615014635.546753,331,51
1615014635.553814,288,51
1615014635.5614522,247,51
1615014635.5614522,247,51
1615014635.5614522,247,51
1615014635.5614522,247,51
1615014635.5614522,247,51
1615014635.609128,220,51
1615014635.609128,220,51
1615014635.626654,-226,51
1615014635.6339278,-221,51
1615014635.641344,-206,51
1615014635.652809,-210,51
1615014635.6566029,-216,51
1615014635.66767,-141,51
1615014635.676686,-89,51
1615014635.6852832,-81,51
1615014635.6927512,-50,51
1615014635.6964731,-73,51
1615014635.70879,-51,51
1615014635.7203321,-24,51
1615014635.724881,-27,51
1615014635.7366972,-10,51
1615014635.746839,38,51
1615014635.7566972,36,51
1615014635.762721,38,51
1615014635.76921,21,51
1615014635.780062,53,51
1615014635.791296,27,51
1615014635.8000908,38,51
1615014635.8064132,48,51
1615014635.816412,36,51
1615014635.825006,55,51
1615014635.833757,99,51
1615014635.842462,77,51
1615014635.84883,70,51
1615014635.855007,26,51
1615014635.864078,55,51
1615014635.864078,55,51
1615014635.864078,55,51
1615014635.864078,55,51
1615014635.864078,55,51
1615014635.9117,73,51
1615014635.9213362,136,51
1615014635.9304478,20,51
1615014635.9388149,-12,51
1615014635.943794,-22,51
1615014635.955471,-1,51
1615014635.9615512,13,51
1615014635.970177,0,51
1615014635.982243,-19,51
1615014635.9916852,70,51
1615014635.997965,67,51
1615014636.0087922,54,51
1615014636.019181,96,51
1615014636.026277,80,51
1615014636.0362601,74,51
1615014636.043641,80,51
1615014636.05393,145,51
1615014636.061226,84,51
1615014636.068743,99,51
1615014636.0800471,106,51
1615014636.0888388,87,51
1615014636.096372,52,51
1615014636.102483,50,51
1615014636.112554,59,51
1615014636.1225321,39,51
1615014636.133848,44,51
1615014636.141231,16,51
1615014636.146284,37,51
1615014636.15632,35,51
1615014636.163861,26,51
1615014636.163861,26,51
1615014636.163861,26,51
1615014636.163861,26,51
1615014636.163861,26,51
1615014636.206346,76,35
1615014636.2175622,86,35
1615014636.2250261,66,35
1615014636.231628,64,35
1615014636.238743,68,35
1615014636.249148,34,35
1615014636.258792,39,35
1615014636.268773,23,35
1615014636.275085,12,35
1615014636.281274,8,35
1615014636.294139,67,35
1615014636.3028119,54,35
1615014636.307997,16,35
1615014636.317923,35,35
1615014636.329225,27,35
1615014636.3394089,27,35
1615014636.346633,11,35
1615014636.353763,55,35
1615014636.364023,24,35
1615014636.371283,39,35
1615014636.3802052,56,35
1615014636.38914,130,35
1615014636.396781,61,35
1615014636.40402,55,35
1615014636.414083,109,35
1615014636.4242518,73,35
1615014636.431435,101,35
1615014636.442553,75,35
1615014636.4512599,66,35
1615014636.458854,82,35
1615014636.4638379,70,35
1615014636.4638379,70,35
1615014636.4638379,70,35
1615014636.4638379,70,35
1615014636.4638379,70,35
1615014636.510678,117,35
1615014636.513699,49,35
1615014636.526347,51,35
1615014636.534494,24,35
1615014636.534494,24,35
1615014636.552499,70,35
1615014636.562459,44,35
1615014636.571242,26,35
1615014636.579961,10,35
1615014636.589965,17,35
1615014636.598728,21,35
1615014636.606275,5,35
1615014636.61619,35,35
1615014636.623786,50,35
1615014636.633715,77,35
1615014636.6424289,51,35
1615014636.6499572,87,35
1615014636.657492,67,35
1615014636.666239,55,35
1615014636.677678,42,35
1615014636.6850061,70,35
1615014636.692949,59,35
1615014636.701337,77,35
1615014636.712778,44,35
1615014636.721513,32,35
1615014636.7306628,43,35
1615014636.737532,67,35
1615014636.749082,42,35
1615014636.754128,48,35
1615014636.764024,51,35
1615014636.764024,51,35
1615014636.764024,51,35
1615014636.764024,51,35
1615014636.764024,51,35
1615014636.807625,64,35
1615014636.816291,84,35
1615014636.823763,92,35
1615014636.830074,42,35
1615014636.835001,29,35
1615014636.8488178,-1,35
1615014636.857554,33,35
1615014636.866325,8,35
1615014636.8687391,16,35
1615014636.883713,26,35
1615014636.893775,60,35
1615014636.901302,72,35
1615014636.9114408,49,35
1615014636.918931,41,35
1615014636.9293818,68,35
1615014636.940574,50,35
1615014636.9487228,12,35
1615014636.956219,-13,35
1615014636.966248,-13,35
1615014636.97506,-8,35
1615014636.983781,6,35
1615014636.9889238,11,35
1615014637.000053,70,35
1615014637.009124,45,35
1615014637.0150368,38,35
1615014637.027658,90,35
1615014637.036222,23,35
1615014637.046346,37,35
1615014637.053749,44,35
1615014637.063843,16,35
1615014637.063843,16,35
1615014637.063843,16,35
1615014637.063843,16,35
1615014637.063843,16,35
1615014637.063843,16,35
1615014637.115019,17,35
1615014637.1228878,43,35
1615014637.1288629,115,35
1615014637.136236,112,35
1615014637.1487072,81,35
1615014637.15495,70,35
1615014637.163775,89,35
1615014637.1712132,92,41
1615014637.1812391,72,41
1615014637.188725,64,41
1615014637.198747,54,41
1615014637.208891,24,41
1615014637.21735,27,41
1615014637.217552,17,41
1615014637.2350788,8,41
1615014637.242497,38,41
1615014637.2512598,71,41
1615014637.259489,24,41
1615014637.267492,45,41
1615014637.2750258,66,41
1615014637.281306,108,41
1615014637.2938602,65,41
1615014637.3021529,72,41
1615014637.310101,2,41
1615014637.316295,-2,41
1615014637.3235571,7,41
1615014637.333792,0,41
1615014637.341239,26,41
1615014637.350013,27,41
1615014637.3549922,27,41
1615014637.367003,25,41
1615014637.367003,25,41
1615014637.367003,25,41
1615014637.367003,25,41
1615014637.367003,25,41
1615014637.406482,48,41
1615014637.417825,67,41
1615014637.426636,80,41
1615014637.434973,104,41
1615014637.442464,33,41
1615014637.4449449,36,41
1615014637.45746,60,41
1615014637.4675221,21,41
1615014637.4730291,43,41
1615014637.4851441,80,41
1615014637.491461,59,41
1615014637.5012438,10,41
1615014637.510249,67,41
1615014637.518731,64,41
1615014637.527927,51,41
1615014637.532643,34,41
1615014637.5454001,39,41
1615014637.554098,64,41
1615014637.5600262,38,41
1615014637.571282,51,41
1615014637.576344,33,41
1615014637.587476,71,41
1615014637.592439,43,41
1615014637.6036868,59,41
1615014637.6125572,59,41
1615014637.6189911,60,41
1615014637.6301582,84,41
1615014637.637524,87,41
1615014637.644971,89,41
1615014637.6527,39,41
1615014637.661908,52,41
1615014637.665765,48,41
1615014637.665765,48,41
1615014637.665765,48,41
1615014637.665765,48,41
1615014637.710121,71,41
1615014637.719218,136,41
1615014637.7252128,49,41
1615014637.736367,98,41
1615014637.741326,6,41
1615014637.752759,50,41
1615014637.761712,17,41
1615014637.768887,42,41
1615014637.7776,24,41
1615014637.787835,40,41
1615014637.790085,80,41
1615014637.790085,80,41
1615014637.811431,57,41
1615014637.8167071,54,41
1615014637.8300679,22,41
1615014637.8376598,98,41
1615014637.849259,51,41
1615014637.852894,25,41
1615014637.866697,-29,41
1615014637.875351,-41,41
1615014637.884018,26,41
1615014637.89279,70,41
1615014637.901937,75,41
1615014637.911668,73,41
1615014637.918035,59,41
1615014637.924116,64,41
