timestamp,raw_value,attention
1615778629.00383,-26,14
1615778629.015349,51,14
1615778629.0226738,97,14
1615778629.031651,74,14
1615778629.0428329,90,14
1615778629.050364,54,14
1615778629.062999,18,14
1615778629.070417,2,14
1615778629.07424,-4,14
1615778629.07424,-4,14
1615778629.07424,-4,14
1615778629.1130052,-6,14
1615778629.122089,28,14
1615778629.127841,154,14
1615778629.1379998,119,14
1615778629.146726,64,14
1615778629.151538,-5,14
1615778629.1676412,89,23
1615778629.174119,64,23
1615778629.181449,42,23
1615778629.192959,24,23
1615778629.201577,32,23
1615778629.2129989,-23,23
1615778629.222976,-1,23
1615778629.230489,24,23
1615778629.244213,24,23
1615778629.2550888,-7,23
1615778629.261472,48,23
1615778629.27146,-81,23
1615778629.281363,50,23
1615778629.290027,70,23
1615778629.297668,-17,23
1615778629.308981,-40,23
1615778629.3164191,16,23
1615778629.3263721,64,23
1615778629.335084,51,23
1615778629.3475468,23,23
1615778629.359075,-12,23
1615778629.36763,133,23
1615778629.375309,88,23
1615778629.375309,88,23
1615778629.375309,88,23
1615778629.375309,88,23
1615778629.412987,66,23
1615778629.422847,231,23
1615778629.431478,114,23
1615778629.4428291,61,23
1615778629.4428291,61,23
1615778629.4428291,61,23
1615778629.4702342,50,23
1615778629.48048,-1,23
1615778629.492993,4,23
1615778629.5053399,-85,23
1615778629.514166,-88,23
1615778629.522984,-49,23
1615778629.5317419,-60,23
1615778629.539136,-49,23
1615778629.5466082,-24,23
1615778629.5564868,-75,23
1615778629.5639849,-67,23
1615778629.571392,-67,23
1615778629.573837,-71,23
1615778629.590045,32,23
1615778629.600087,48,23
1615778629.611639,2,23
1615778629.612763,4,23
1615778629.631722,48,23
1615778629.6391098,66,23
1615778629.6464078,34,23
1615778629.6566021,50,23
1615778629.664225,70,23
1615778629.670393,-19,23
1615778629.681729,-73,23
1615778629.6890829,38,23
1615778629.697669,67,23
1615778629.706362,90,23
1615778629.720099,80,23
1615778629.7301,179,23
1615778629.737652,160,23
1615778629.737652,160,23
1615778629.737652,160,23
1615778629.7726238,128,23
1615778629.7813041,167,23
1615778629.7913039,84,23
1615778629.802631,81,23
1615778629.8101451,-6,23
1615778629.820149,73,23
1615778629.831445,100,23
1615778629.838814,44,23
1615778629.8476002,83,23
1615778629.855071,-66,23
1615778629.863838,36,23
1615778629.872597,57,23
1615778629.8814862,6,23
1615778629.8888168,-17,23
1615778629.896341,70,23
1615778629.90633,60,23
1615778629.915144,44,23
1615778629.923845,91,23
1615778629.931377,122,23
1615778629.938807,91,23
1615778629.95255,21,23
1615778629.962751,91,23
1615778629.970407,120,23
1615778629.97548,100,23
1615778629.97548,100,23
1615778629.97548,100,23
1615778630.011594,8,23
1615778630.0215302,177,23
1615778630.028844,128,23
1615778630.039008,164,23
1615778630.046716,74,23
1615778630.0566049,82,23
1615778630.064252,20,23
1615778630.07411,70,23
1615778630.084049,-45,23
1615778630.084049,-45,23
1615778630.084049,-45,23
1615778630.1078389,-35,23
1615778630.116747,109,23
1615778630.124217,225,23
1615778630.136598,-19,23
1615778630.146754,121,23
1615778630.150176,97,23
1615778630.150176,97,23
1615778630.150176,97,23
1615778630.183924,119,27
1615778630.1926148,82,27
1615778630.199059,45,27
1615778630.209229,29,27
1615778630.216565,51,27
1615778630.226723,-41,27
1615778630.2352262,19,27
1615778630.2429209,-6,27
1615778630.253889,-51,27
1615778630.2650712,85,27
1615778630.272749,25,27
1615778630.275119,10,27
1615778630.275119,10,27
1615778630.275119,10,27
1615778630.31286,-42,27
1615778630.322859,27,27
1615778630.3241742,28,27
1615778630.338828,50,27
1615778630.347753,133,27
1615778630.355228,20,27
1615778630.3654022,4,27
1615778630.375376,29,27
1615778630.382752,-33,27
1615778630.394125,-50,27
1615778630.4041002,-28,27
1615778630.414119,-9,27
1615778630.426719,7,27
1615778630.435149,-33,27
1615778630.445549,56,27
1615778630.4526348,28,27
1615778630.46298,-8,27
1615778630.47036,9,27
1615778630.48053,-27,27
1615778630.490153,26,27
1615778630.498004,-65,27
1615778630.507863,-3,27
1615778630.517695,1,27
1615778630.5254898,34,27
1615778630.535415,-2,27
1615778630.545216,3,27
1615778630.553001,-50,27
1615778630.563005,-13,27
1615778630.571401,101,27
1615778630.573877,93,27
1615778630.573877,93,27
1615778630.573877,93,27
1615778630.573877,93,27
1615778630.617586,104,27
1615778630.627556,188,27
1615778630.638966,134,27
1615778630.647987,22,27
1615778630.657988,-6,27
1615778630.6677,69,27
1615778630.681748,13,27
1615778630.688941,56,27
1615778630.7016451,24,27
1615778630.709121,-5,27
1615778630.718961,38,27
1615778630.722628,52,27
1615778630.722628,52,27
1615778630.748055,52,27
1615778630.7565892,118,27
1615778630.765098,67,27
1615778630.772588,33,27
1615778630.781452,64,27
1615778630.793828,48,27
1615778630.80017,56,27
1615778630.810084,20,27
1615778630.822596,42,27
1615778630.830289,6,27
1615778630.840065,13,27
1615778630.848916,18,27
1615778630.855087,-1,27
1615778630.865242,1,27
1615778630.87265,26,27
1615778630.875085,32,27
1615778630.875085,32,27
1615778630.875085,32,27
1615778630.875085,32,27
1615778630.9151628,19,27
1615778630.9238248,74,27
1615778630.9313679,13,27
1615778630.940154,89,27
1615778630.9525619,44,27
1615778630.9601212,50,27
1615778630.9703739,7,27
1615778630.97792,76,27
1615778630.990182,2,27
1615778631.001426,98,27
1615778631.010327,58,27
1615778631.019006,28,27
1615778631.0316842,36,27
1615778631.0428731,26,27
1615778631.0529869,26,27
1615778631.064148,24,27
1615778631.07302,29,27
1615778631.081599,69,27
1615778631.087869,60,27
1615778631.101645,61,27
1615778631.109101,18,27
1615778631.1191418,-25,27
1615778631.129268,55,27
1615778631.139193,51,27
1615778631.146749,21,27
1615778631.1502268,36,27
1615778631.1502268,36,27
1615778631.1502268,36,27
1615778631.1502268,36,27
1615778631.1502268,36,27
1615778631.1502268,36,27
1615778631.210527,29,38
1615778631.212034,40,38
1615778631.231526,173,38
1615778631.240598,129,38
1615778631.247705,90,38
1615778631.25759,37,38
1615778631.268888,1,38
1615778631.275208,10,38
1615778631.2863538,-22,38
1615778631.29514,-56,38
1615778631.302654,-24,38
1615778631.3130162,-13,38
1615778631.3205178,5,38
1615778631.3340921,102,38
1615778631.341629,97,38
1615778631.355126,51,38
1615778631.362883,90,38
1615778631.362883,90,38
1615778631.362883,90,38
1615778631.391615,18,38
1615778631.402681,140,38
1615778631.4117482,134,38
1615778631.417718,112,38
1615778631.431773,76,38
1615778631.441739,98,38
1615778631.450516,56,38
1615778631.459064,8,38
1615778631.4665449,26,38
1615778631.474112,-33,38
1615778631.474112,-33,38
1615778631.474112,-33,38
1615778631.474112,-33,38
1615778631.515548,-69,38
1615778631.5240068,151,38
1615778631.532613,27,38
1615778631.5413492,-18,38
1615778631.551481,-13,38
1615778631.5630138,-50,38
1615778631.571369,25,38
1615778631.580148,29,38
1615778631.5876448,8,38
1615778631.598834,17,38
1615778631.612611,-8,38
1615778631.619138,-7,38
1615778631.6304262,-1,38
1615778631.640434,87,38
1615778631.650369,83,38
1615778631.657902,19,38
1615778631.670155,25,38
1615778631.681451,34,38
1615778631.6889238,54,38
1615778631.698952,28,38
1615778631.7065248,13,38
1615778631.716568,-17,38
1615778631.7238898,26,38
1615778631.732641,10,38
1615778631.740108,19,38
1615778631.751389,56,38
1615778631.7638772,209,38
1615778631.775081,117,38
1615778631.775081,117,38
1615778631.775081,117,38
1615778631.8088949,102,38
1615778631.821332,210,38
1615778631.831298,48,38
1615778631.8438232,60,38
1615778631.855061,11,38
1615778631.867811,61,38
1615778631.8788831,29,38
1615778631.886362,34,38
1615778631.8977,-7,38
1615778631.906383,-20,38
1615778631.916312,-12,38
1615778631.925112,9,38
1615778631.9376068,-22,38
1615778631.945111,-26,38
1615778631.952582,-6,38
1615778631.9652119,28,38
1615778631.9728498,64,38
1615778631.9805498,113,38
1615778631.9902568,69,38
1615778632.000611,37,38
1615778632.003938,25,38
1615778632.003938,25,38
1615778632.0316522,20,38
1615778632.040221,76,38
1615778632.049286,38,38
1615778632.056489,29,38
1615778632.064188,-11,38
1615778632.074039,58,38
1615778632.074039,58,38
1615778632.074039,58,38
1615778632.111773,65,38
1615778632.1145751,24,38
1615778632.131618,192,38
1615778632.1401548,138,38
1615778632.148005,97,38
1615778632.150366,103,38
1615778632.150366,103,38
1615778632.150366,103,38
1615778632.150366,103,38
1615778632.1983628,114,56
1615778632.2066371,77,56
1615778632.215223,83,56
1615778632.227658,66,56
1615778632.233941,120,56
1615778632.2428439,49,56
1615778632.251414,8,56
1615778632.2613802,51,56
1615778632.272635,-24,56
1615778632.285135,-38,56
1615778632.2963688,9,56
1615778632.3051069,5,56
1615778632.313867,1,56
1615778632.322718,32,56
1615778632.331635,59,56
1615778632.341779,-6,56
1615778632.3515131,-25,56
1615778632.36177,-50,56
1615778632.368955,-103,56
1615778632.375587,-94,56
1615778632.375587,-94,56
1615778632.375587,-94,56
1615778632.375587,-94,56
1615778632.41829,-14,56
1615778632.4241102,137,56
1615778632.434141,103,56
1615778632.442893,106,56
1615778632.44918,60,56
1615778632.459112,19,56
1615778632.467763,17,56
1615778632.47661,38,56
1615778632.483979,70,56
1615778632.491679,23,56
1615778632.500573,49,56
1615778632.5080152,82,56
1615778632.515509,67,56
1615778632.527788,130,56
1615778632.5378811,168,56
1615778632.549293,115,56
1615778632.557753,104,56
1615778632.564149,58,56
1615778632.5742872,-20,56
1615778632.5827641,12,56
1615778632.593979,-4,56
1615778632.601408,18,56
1615778632.61512,-18,56
1615778632.622675,2,56
1615778632.630183,52,56
1615778632.643071,-23,56
1615778632.6442502,-26,56
1615778632.6442502,-26,56
1615778632.6442502,-26,56
1615778632.6442502,-26,56
1615778632.6442502,-26,56
1615778632.6442502,-26,56
1615778632.712714,-14,56
1615778632.722649,145,56
1615778632.730106,104,56
1615778632.740095,43,56
1615778632.75177,-1,56
1615778632.763962,-53,56
1615778632.771401,-92,56
1615778632.7816489,-55,56
1615778632.788878,-57,56
1615778632.7989602,90,56
1615778632.806352,9,56
1615778632.816463,41,56
1615778632.8238862,83,56
1615778632.831462,18,56
1615778632.840141,32,56
1615778632.850131,-17,56
1615778632.857619,-10,56
1615778632.865246,-36,56
1615778632.8726761,34,56
1615778632.883935,2,56
1615778632.8963919,25,56
1615778632.9039261,-13,56
1615778632.915167,-13,56
1615778632.923916,-9,56
1615778632.9315488,26,56
1615778632.9414122,35,56
1615778632.948863,24,56
1615778632.948863,24,56
1615778632.970253,86,56
1615778632.9753358,93,56
1615778632.9753358,93,56
1615778632.9753358,93,56
1615778633.008965,81,56
1615778633.0177422,180,56
1615778633.026509,147,56
1615778633.032918,108,56
1615778633.040452,42,56
1615778633.052799,9,56
1615778633.063058,61,56
1615778633.07041,42,56
1615778633.0817778,17,56
1615778633.089141,123,56
1615778633.098042,-2,56
1615778633.105259,86,56
1615778633.112779,51,56
1615778633.1229382,69,56
1615778633.130524,67,56
1615778633.1405509,48,56
1615778633.150437,4,56
1615778633.150437,4,56
1615778633.150437,4,56
1615778633.150437,4,56
1615778633.1914592,178,54
1615778633.199283,144,54
1615778633.20926,131,54
1615778633.219011,82,54
1615778633.226879,80,54
1615778633.236477,96,54
1615778633.244031,81,54
1615778633.253922,23,54
1615778633.261481,-38,54
1615778633.271424,-39,54
1615778633.275119,20,54
1615778633.275119,20,54
1615778633.275119,20,54
1615778633.275119,20,54
1615778633.275119,20,54
1615778633.275119,20,54
1615778633.337733,-18,54
1615778633.354045,66,54
1615778633.36285,32,54
1615778633.372782,-13,54
1615778633.384029,12,54
1615778633.39265,56,54
1615778633.4026618,22,54
1615778633.4104471,25,54
1615778633.420181,16,54
1615778633.430395,-56,54
1615778633.438872,-61,54
1615778633.449023,-40,54
1615778633.452808,-3,54
1615778633.47025,-30,54
1615778633.4793322,56,54
1615778633.4866838,-58,54
1615778633.493946,-5,54
1615778633.505398,13,54
1615778633.5155258,-27,54
1615778633.522939,27,54
1615778633.5332968,8,54
1615778633.542937,40,54
1615778633.5527291,48,54
1615778633.56429,25,54
1615778633.574124,17,54
1615778633.574124,17,54
1615778633.574124,17,54
1615778633.574124,17,54
1615778633.614004,16,54
1615778633.6226041,137,54
1615778633.6331892,147,54
1615778633.640419,99,54
1615778633.652735,24,54
1615778633.660248,108,54
1615778633.6716852,-108,54
1615778633.681777,-28,54
1615778633.693027,1,54
1615778633.702721,39,54
1615778633.7130618,-60,54
1615778633.720237,-45,54
1615778633.7328372,-23,54
1615778633.741382,2,54
1615778633.7476401,51,54
1615778633.760156,-42,54
1615778633.767725,17,54
1615778633.778848,22,54
1615778633.786349,23,54
1615778633.7963672,82,54
1615778633.806379,68,54
1615778633.8165288,-2,54
1615778633.823909,61,54
1615778633.823909,61,54
1615778633.842636,37,54
1615778633.8526862,125,54
1615778633.862637,102,54
1615778633.872712,65,54
1615778633.875137,96,54
1615778633.875137,96,54
1615778633.875137,96,54
1615778633.910134,106,54
1615778633.920185,182,54
1615778633.922694,109,54
1615778633.922694,109,54
1615778633.947733,122,54
1615778633.9551628,114,54
1615778633.96268,137,54
1615778633.9726899,163,54
1615778633.982802,69,54
1615778633.990178,32,54
1615778634.000586,55,54
1615778634.007725,44,54
1615778634.0154188,41,54
1615778634.025221,-23,54
1615778634.035201,12,54
1615778634.042743,-44,54
1615778634.0527492,19,54
1615778634.0641038,-7,54
1615778634.071677,-114,54
1615778634.084351,-22,54
1615778634.09151,-39,54
1615778634.1018162,2,54
1615778634.109272,3,54
1615778634.1202219,-19,54
1615778634.131799,-51,54
1615778634.140547,17,54
1615778634.151511,41,54
1615778634.159293,99,43
1615778634.1689758,87,43
1615778634.175411,40,43
1615778634.175411,40,43
1615778634.175411,40,43
1615778634.175411,40,43
1615778634.214043,27,43
1615778634.222917,84,43
1615778634.2328,38,43
1615778634.2404191,28,43
1615778634.24805,13,43
1615778634.2576919,-24,43
1615778634.265174,-14,43
1615778634.2754319,44,43
1615778634.2864141,41,43
1615778634.292653,27,43
1615778634.3001301,74,43
1615778634.310184,56,43
1615778634.320214,35,43
1615778634.3304589,7,43
1615778634.340309,66,43
1615778634.3480499,49,43
1615778634.355171,55,43
1615778634.365172,55,43
1615778634.3751638,112,43
1615778634.386403,39,43
1615778634.398947,13,43
1615778634.406649,65,43
1615778634.415277,67,43
1615778634.4216058,42,43
1615778634.43279,98,43
1615778634.4414148,22,43
1615778634.4489222,88,43
1615778634.458872,23,43
1615778634.458872,23,43
1615778634.458872,23,43
1615778634.458872,23,43
1615778634.458872,23,43
1615778634.458872,23,43
1615778634.5116632,8,43
1615778634.526805,106,43
1615778634.5353348,148,43
1615778634.542666,134,43
1615778634.5541918,116,43
1615778634.564161,66,43
1615778634.564161,66,43
1615778634.564161,66,43
1615778634.5918322,26,43
1615778634.601482,97,43
1615778634.608851,89,43
1615778634.618916,43,43
1615778634.630543,114,43
1615778634.639168,26,43
1615778634.650557,35,43
1615778634.660424,50,43
1615778634.667933,-10,43
1615778634.6755042,-14,43
1615778634.6852422,8,43
1615778634.692849,-10,43
1615778634.7008598,-12,43
1615778634.715321,-33,43
1615778634.722741,107,43
1615778634.7313862,50,43
1615778634.7326238,50,43
1615778634.7513962,33,43
1615778634.757639,75,43
1615778634.770179,74,43
1615778634.775244,26,43
1615778634.775244,26,43
1615778634.775244,26,43
1615778634.810229,-9,43
1615778634.821419,44,43
1615778634.831414,105,43
1615778634.840191,39,43
1615778634.847647,20,43
1615778634.855181,-9,43
1615778634.8651898,-83,43
1615778634.872682,-65,43
1615778634.8801181,-102,43
1615778634.888957,-33,43
1615778634.893916,-2,43
1615778634.907649,49,43
1615778634.917684,-5,43
1615778634.925133,28,43
1615778634.935196,-1,43
1615778634.942636,8,43
1615778634.9526532,11,43
1615778634.960157,52,43
1615778634.9704692,22,43
1615778634.9803798,-24,43
1615778634.990428,42,43
1615778634.997844,19,43
1615778635.0077739,82,43
1615778635.015567,157,43
1615778635.025259,67,43
1615778635.035239,58,43
1615778635.0454552,68,43
1615778635.054255,41,43
1615778635.064109,7,43
1615778635.072843,-59,43
1615778635.074273,-33,43
1615778635.074273,-33,43
1615778635.074273,-33,43
1615778635.1155899,-18,43
1615778635.129173,107,43
1615778635.136519,70,43
1615778635.150482,185,43
1615778635.150482,185,43
1615778635.150482,185,43
1615778635.150482,185,43
1615778635.191414,221,47
1615778635.201786,87,47
1615778635.2032409,68,47
1615778635.2032409,68,47
1615778635.231735,70,47
1615778635.240221,80,47
1615778635.246609,106,47
1615778635.256463,11,47
1615778635.265228,-8,47
1615778635.2727208,-35,47
1615778635.2815201,2,47
1615778635.288893,28,47
1615778635.296397,-2,47
1615778635.3064451,6,47
1615778635.316597,-42,47
1615778635.328131,-77,47
1615778635.337794,-2,47
1615778635.348135,-4,47
1615778635.3553338,-34,47
1615778635.365293,-88,47
1615778635.372726,-107,47
1615778635.3751721,-91,47
1615778635.3751721,-91,47
1615778635.3751721,-91,47
1615778635.4130628,-87,47
1615778635.425584,149,47
1615778635.433981,24,47
1615778635.446812,60,47
1615778635.455343,34,47
1615778635.466787,42,47
1615778635.474067,3,47
1615778635.484295,38,47
1615778635.494133,75,47
1615778635.505277,67,47
1615778635.515441,48,47
1615778635.525602,48,47
1615778635.533052,-20,47
1615778635.54275,-11,47
1615778635.550564,-4,47
1615778635.560545,21,47
1615778635.571491,3,47
1615778635.574027,25,47
1615778635.588982,57,47
1615778635.596704,117,47
1615778635.605325,83,47
1615778635.6163929,92,47
1615778635.6251662,38,47
1615778635.6339252,3,47
1615778635.643889,13,47
1615778635.65512,58,47
1615778635.664175,93,47
1615778635.6716821,57,47
1615778635.675547,53,47
1615778635.675547,53,47
1615778635.675547,53,47
1615778635.712759,91,47
1615778635.722715,122,47
1615778635.733998,74,47
1615778635.745198,55,47
1615778635.7514398,7,47
1615778635.7652218,51,47
1615778635.7727602,16,47
1615778635.781405,26,47
1615778635.789014,-18,47
1615778635.796375,-50,47
1615778635.8076952,-60,47
1615778635.8164952,-8,47
1615778635.823924,4,47
1615778635.830258,-27,47
1615778635.840203,-20,47
1615778635.841522,-26,47
1615778635.841522,-26,47
1615778635.869162,1,47
1615778635.8776588,169,47
1615778635.8865018,107,47
1615778635.8951528,122,47
1615778635.9027379,34,47
1615778635.915238,4,47
1615778635.925191,-66,47
1615778635.933923,-45,47
1615778635.9426339,-29,47
1615778635.951404,5,47
1615778635.960156,34,47
1615778635.966506,87,47
1615778635.975561,72,47
1615778635.975561,72,47
1615778635.975561,72,47
1615778636.011544,61,47
1615778636.011544,61,47
1615778636.031462,122,47
1615778636.040527,116,47
1615778636.046738,106,47
1615778636.056694,88,47
1615778636.068065,-2,47
1615778636.081802,-1,47
1615778636.089231,22,47
1615778636.097724,5,47
1615778636.105205,-6,47
1615778636.1167989,40,47
1615778636.126721,6,47
1615778636.136545,-3,47
1615778636.1441998,12,47
1615778636.1505768,26,47
1615778636.1505768,26,47
1615778636.1505768,26,47
1615778636.185614,35,43
1615778636.195478,148,43
1615778636.199148,179,43
1615778636.213103,145,43
1615778636.2205791,85,43
1615778636.230589,29,43
1615778636.238229,65,43
1615778636.247787,19,43
1615778636.257767,82,43
1615778636.267673,107,43
1615778636.275172,84,43
1615778636.275172,84,43
1615778636.275172,84,43
1615778636.275172,84,43
1615778636.311813,76,43
1615778636.3205261,179,43
1615778636.326648,125,43
1615778636.335587,50,43
1615778636.344181,-34,43
1615778636.354208,-54,43
1615778636.3629491,-36,43
1615778636.370305,-27,43
1615778636.37671,-5,43
1615778636.3867168,-36,43
1615778636.3955898,-60,43
1615778636.404106,24,43
1615778636.41557,34,43
1615778636.423991,-4,43
1615778636.4355211,-4,43
1615778636.445578,61,43
1615778636.449339,72,43
1615778636.4652271,75,43
1615778636.471453,115,43
1615778636.480615,76,43
1615778636.484301,65,43
1615778636.484301,65,43
1615778636.511693,55,43
1615778636.521544,85,43
1615778636.5318542,73,43
1615778636.539327,-116,43
1615778636.546728,65,43
1615778636.5567381,90,43
1615778636.566816,123,43
1615778636.571585,194,43
1615778636.571585,194,43
1615778636.571585,194,43
1615778636.571585,194,43
1615778636.615165,167,43
1615778636.623877,81,43
1615778636.6301508,56,43
1615778636.638978,75,43
1615778636.649259,12,43
1615778636.657957,70,43
1615778636.668074,44,43
1615778636.68183,-43,43
1615778636.689026,-10,43
1615778636.701708,-33,43
1615778636.710407,-40,43
1615778636.719594,-44,43
1615778636.72659,-22,43
1615778636.737709,-3,43
1615778636.745166,72,43
1615778636.755178,24,43
1615778636.765198,21,43
1615778636.77891,4,43
1615778636.790171,-43,43
1615778636.8001862,21,43
1615778636.813897,75,43
1615778636.823927,73,43
1615778636.8351429,41,43
1615778636.847639,120,43
1615778636.858897,135,43
1615778636.8702478,41,43
1615778636.875134,6,43
1615778636.875134,6,43
1615778636.875134,6,43
1615778636.915261,36,43
1615778636.92398,228,43
1615778636.935303,108,43
1615778636.9439092,81,43
1615778636.9526558,76,43
1615778636.963927,48,43
1615778636.972735,-4,43
1615778636.981791,19,43
1615778636.9905028,52,43
1615778636.9981859,2,43
1615778637.009202,-17,43
1615778637.019318,10,43
1615778637.027736,7,43
1615778637.03658,-21,43
1615778637.04672,-21,43
1615778637.0565178,40,43
1615778637.064009,36,43
1615778637.072952,27,43
1615778637.084277,100,43
1615778637.0917199,65,43
1615778637.102696,67,43
1615778637.115625,64,43
1615778637.1230211,24,43
1615778637.1230211,24,43
1615778637.1230211,24,43
1615778637.153095,23,43
1615778637.1629639,128,43
1615778637.171504,121,43
1615778637.175734,71,43
1615778637.175734,71,43
1615778637.175734,71,43
1615778637.2152052,98,43
1615778637.2252128,120,43
1615778637.2339451,24,43
1615778637.24526,34,43
1615778637.255282,-20,43
1615778637.265172,-12,43
1615778637.276578,-9,43
1615778637.2889512,-9,43
1615778637.292748,-23,43
1615778637.30918,9,43
1615778637.319262,77,43
1615778637.3256671,102,43
1615778637.339085,23,43
1615778637.3481119,84,43
1615778637.358979,44,43
1615778637.369136,57,43
1615778637.380502,56,43
1615778637.3878279,-20,43
1615778637.3980858,25,43
1615778637.404133,17,43
1615778637.416832,55,43
1615778637.425466,35,43
1615778637.438196,21,43
1615778637.445471,12,43
1615778637.4530408,22,43
1615778637.4629729,40,43
1615778637.47061,80,43
1615778637.474228,56,43
1615778637.474228,56,43
1615778637.474228,56,43
1615778637.474228,56,43
1615778637.5167239,60,43
1615778637.526772,125,43
1615778637.534282,52,43
1615778637.545316,49,43
1615778637.556499,29,43
1615778637.5665312,-20,43
1615778637.574263,13,43
1615778637.584161,71,43
1615778637.591552,133,43
1615778637.5990348,42,43
1615778637.6118588,-28,43
1615778637.6193879,4,43
1615778637.626461,40,43
1615778637.636411,-11,43
1615778637.6476989,85,43
1615778637.657995,60,43
1615778637.6681302,-4,43
1615778637.681548,-2,43
1615778637.6879392,16,43
1615778637.699182,39,43
1615778637.705419,38,43
1615778637.717042,77,43
1615778637.723965,118,43
1615778637.733928,69,43
1615778637.7451909,98,43
1615778637.754421,-8,43
1615778637.763927,18,43
1615778637.763927,18,43
1615778637.763927,18,43
1615778637.763927,18,43
1615778637.763927,18,43
1615778637.763927,18,43
1615778637.824178,-26,43
1615778637.837804,72,43
1615778637.845161,60,43
1615778637.8552582,64,43
1615778637.862716,21,43
1615778637.871648,18,43
1615778637.878963,-25,43
1615778637.886483,-10,43
1615778637.8964648,38,43
1615778637.9039319,5,43
1615778637.9152079,22,43
1615778637.9214988,6,43
1615778637.9314492,32,43
1615778637.941462,12,43
1615778637.95017,5,43
1615778637.9627562,-39,43
1615778637.970247,-5,43
1615778637.981816,57,43
1615778637.987995,87,43
1615778637.998122,38,43
1615778638.007752,1,43
1615778638.017984,-22,43
1615778638.0265222,24,43
1615778638.0365498,27,43
1615778638.046844,-40,43
1615778638.053191,56,43
1615778638.0642161,39,43
1615778638.07291,61,43
1615778638.0741088,90,43
1615778638.0741088,90,43
1615778638.0741088,90,43
1615778638.112997,13,43
1615778638.122952,156,43
1615778638.1304939,112,43
1615778638.139102,131,43
1615778638.146844,109,43
1615778638.150593,73,43
1615778638.150593,73,43
1615778638.150593,73,43
1615778638.1868422,38,50
1615778638.196692,146,50
1615778638.199229,161,50
1615778638.218098,100,50
1615778638.2304902,56,50
1615778638.238059,122,50
1615778638.246581,120,50
1615778638.254362,92,50
1615778638.2652009,43,50
1615778638.272776,44,50
1615778638.285213,-25,50
1615778638.2927492,10,50
1615778638.302799,0,50
1615778638.310208,-28,50
1615778638.3202949,-52,50
1615778638.326541,-61,50
1615778638.334039,6,50
1615778638.344052,34,50
1615778638.351563,39,50
1615778638.361514,37,50
1615778638.36911,21,50
1615778638.3752031,37,50
1615778638.3752031,37,50
1615778638.3752031,37,50
1615778638.3752031,37,50
1615778638.3752031,37,50
1615778638.3752031,37,50
1615778638.3752031,37,50
1615778638.449234,-9,50
1615778638.457939,117,50
1615778638.466725,60,50
1615778638.474122,-22,50
1615778638.484229,-8,50
1615778638.4943738,44,50
1615778638.501726,0,50
1615778638.509035,-68,50
1615778638.519357,-28,50
1615778638.531863,-55,50
1615778638.540493,-33,50
1615778638.5503428,-45,50
1615778638.55684,-18,50
1615778638.5667148,-38,50
1615778638.571676,-36,50
