timestamp,raw_value,attention
1615778357.520915,-114,34
1615778357.5284638,-116,34
1615778357.535989,-119,34
1615778357.5459251,-87,34
1615778357.5533912,-92,34
1615778357.562161,-77,34
1615778357.569664,-77,34
1615778357.570893,-56,34
1615778357.570893,-56,34
1615778357.570893,-56,34
1615778357.570893,-56,34
1615778357.612125,-44,34
1615778357.621,116,34
1615778357.629629,52,34
1615778357.639654,16,34
1615778357.647174,11,34
1615778357.65471,33,34
1615778357.6646242,58,34
1615778357.673461,40,34
1615778357.6809,9,34
1615778357.6884081,-21,34
1615778357.6958878,-5,34
1615778357.6958878,-5,34
1615778357.712119,28,34
1615778357.7222369,69,34
1615778357.7296782,-18,34
1615778357.7397618,-36,34
1615778357.749969,-21,34
1615778357.75885,-12,34
1615778357.7650502,8,34
1615778357.774745,99,34
1615778357.782536,45,34
1615778357.792475,51,34
1615778357.802221,97,34
1615778357.8111172,50,34
1615778357.821263,32,34
1615778357.829928,104,34
1615778357.8375812,120,34
1615778357.8449569,73,34
1615778357.854918,66,34
1615778357.8646889,55,34
1615778357.869663,38,34
1615778357.869663,38,34
1615778357.869663,38,34
1615778357.869663,38,34
1615778357.908465,28,34
1615778357.916329,211,34
1615778357.924871,124,34
1615778357.932585,105,34
1615778357.9409568,57,34
1615778357.949662,99,34
1615778357.959755,117,34
1615778357.968817,75,34
1615778357.976223,35,34
1615778357.986353,-38,34
1615778357.995003,-78,34
1615778358.003499,-20,34
1615778358.010924,-6,34
1615778358.019639,32,34
1615778358.028383,73,34
1615778358.035928,42,34
1615778358.043394,104,34
1615778358.052403,57,34
1615778358.059808,44,34
1615778358.070059,23,34
1615778358.077445,26,34
1615778358.0799308,6,34
1615778358.0799308,6,34
1615778358.105073,9,34
1615778358.113686,140,34
1615778358.1249568,90,34
1615778358.130024,77,34
1615778358.139755,73,34
1615778358.150107,103,34
1615778358.15255,121,34
1615778358.167558,112,34
1615778358.1713011,70,34
1615778358.1713011,70,34
1615778358.1713011,70,34
1615778358.2038069,45,34
1615778358.2135959,144,34
1615778358.219928,77,34
1615778358.229941,-19,34
1615778358.2397718,35,34
1615778358.2475462,26,34
1615778358.249968,25,34
1615778358.2663271,34,34
1615778358.2749288,115,34
1615778358.283711,66,34
1615778358.291039,84,34
1615778358.300002,-4,34
1615778358.309939,-35,34
1615778358.3175712,11,34
1615778358.3247402,-6,34
1615778358.333838,73,34
1615778358.34372,33,34
1615778358.3525472,57,34
1615778358.361194,42,34
1615778358.370048,90,34
1615778358.378724,51,34
1615778358.38757,-3,34
1615778358.3961542,23,34
1615778358.405076,-7,34
1615778358.4136279,33,34
1615778358.4213262,41,34
1615778358.428554,3,34
1615778358.438653,61,34
1615778358.4462888,0,34
1615778358.4462888,0,34
1615778358.467287,123,34
1615778358.4734771,57,34
1615778358.4834208,27,34
1615778358.4934778,70,34
1615778358.500944,54,34
1615778358.5084422,36,34
1615778358.518539,88,34
1615778358.5284119,77,34
1615778358.53597,51,34
1615778358.5459461,48,34
1615778358.556073,103,34
1615778358.5634189,41,34
1615778358.573482,17,34
1615778358.5834491,-1,34
1615778358.590972,12,34
1615778358.600894,-12,34
1615778358.608438,60,34
1615778358.608438,60,34
1615778358.608438,60,34
1615778358.608438,60,34
1615778358.645961,42,34
1615778358.654882,140,34
1615778358.662129,132,34
1615778358.670937,146,34
1615778358.67841,103,34
1615778358.6884139,77,34
1615778358.695901,87,34
1615778358.704659,9,34
1615778358.715929,21,34
1615778358.719761,19,34
1615778358.719761,19,34
1615778358.743776,-33,34
1615778358.75244,-3,34
1615778358.76369,19,34
1615778358.77136,59,34
1615778358.77136,59,34
1615778358.77136,59,34
1615778358.77136,59,34
1615778358.810053,77,34
1615778358.818091,167,34
1615778358.826016,116,34
1615778358.8350642,11,34
1615778358.841067,3,34
1615778358.8525498,55,34
1615778358.858516,13,34
1615778358.868852,-7,34
1615778358.876035,33,34
1615778358.886364,2,34
1615778358.893718,4,34
1615778358.905078,-21,34
1615778358.912416,82,34
1615778358.921324,20,34
1615778358.928714,0,34
1615778358.938839,1,34
1615778358.948837,17,34
1615778358.958519,59,34
1615778358.966319,12,34
1615778358.976236,-3,34
1615778358.983809,33,34
1615778358.991036,38,34
1615778358.998705,-28,34
1615778359.008489,55,34
1615778359.018432,115,34
1615778359.025915,128,34
1615778359.034781,92,34
1615778359.043458,88,34
1615778359.04967,86,34
1615778359.059637,38,34
1615778359.069728,55,34
1615778359.070944,41,34
1615778359.070944,41,34
1615778359.070944,41,34
1615778359.070944,41,34
1615778359.111265,43,34
1615778359.1211672,138,34
1615778359.129767,90,34
1615778359.1361501,66,34
1615778359.146421,107,34
1615778359.151149,114,34
1615778359.151149,114,34
1615778359.151149,114,34
1615778359.151149,114,34
1615778359.1875699,128,35
1615778359.196387,73,35
1615778359.19776,41,35
1615778359.213592,53,35
1615778359.223561,36,35
1615778359.231324,71,35
1615778359.241034,19,35
1615778359.24978,48,35
1615778359.2585092,56,35
1615778359.2700858,12,35
1615778359.277623,-18,35
1615778359.286313,8,35
1615778359.295994,2,35
1615778359.303669,-27,35
1615778359.313696,12,35
1615778359.3213499,22,35
1615778359.331208,35,35
1615778359.3388522,80,35
1615778359.348705,-5,35
1615778359.358565,-93,35
1615778359.358565,-93,35
1615778359.358565,-93,35
1615778359.358565,-93,35
1615778359.358565,-93,35
1615778359.358565,-93,35
1615778359.358565,-93,35
1615778359.417303,-94,35
1615778359.422237,-55,35
1615778359.433472,77,35
1615778359.4396942,133,35
1615778359.448475,96,35
1615778359.4584682,18,35
1615778359.465972,40,35
1615778359.4759722,42,35
1615778359.483381,26,35
1615778359.4934342,25,35
1615778359.500988,6,35
1615778359.5109901,39,35
1615778359.5184581,27,35
1615778359.5259619,-42,35
1615778359.530962,-7,35
1615778359.530962,-7,35
1615778359.554083,40,35
1615778359.5622149,89,35
1615778359.571023,104,35
1615778359.579697,61,35
1615778359.5885,83,35
1615778359.594697,97,35
1615778359.604824,65,35
1615778359.6122,25,35
1615778359.6222699,-35,35
1615778359.629687,16,35
1615778359.637196,21,35
1615778359.6472042,76,35
1615778359.654668,-51,35
1615778359.663429,6,35
1615778359.67092,69,35
1615778359.67092,69,35
1615778359.67092,69,35
1615778359.67092,69,35
1615778359.7059999,61,35
1615778359.7146502,116,35
1615778359.7234979,96,35
1615778359.731153,20,35
1615778359.741171,-18,35
1615778359.747326,-3,35
1615778359.757497,17,35
1615778359.7650728,76,35
1615778359.776042,-34,35
1615778359.785089,45,35
1615778359.7948449,60,35
1615778359.8038359,60,35
1615778359.812473,5,35
1615778359.819902,3,35
1615778359.8297331,-1,35
1615778359.8388522,-3,35
1615778359.847457,-35,35
1615778359.8548741,-13,35
1615778359.862463,-2,35
1615778359.872664,13,35
1615778359.880116,81,35
1615778359.8898492,-2,35
1615778359.8972712,-2,35
1615778359.9073548,83,35
1615778359.917569,81,35
1615778359.927352,42,35
1615778359.9350662,-12,35
1615778359.946248,38,35
1615778359.9550989,34,35
1615778359.964895,25,35
1615778359.97012,34,35
1615778359.97012,34,35
1615778359.97012,34,35
1615778359.97012,34,35
1615778359.97012,34,35
1615778359.97012,34,35
1615778359.97012,34,35
1615778359.97012,34,35
1615778360.0434859,-4,35
1615778360.054991,187,35
1615778360.064729,80,35
1615778360.0726268,138,35
1615778360.0726268,138,35
1615778360.090653,145,35
1615778360.098646,61,35
1615778360.1085372,-41,35
1615778360.116259,4,35
1615778360.12604,17,35
1615778360.1334898,16,35
1615778360.143726,18,35
1615778360.1513312,41,35
1615778360.1513312,41,35
1615778360.1513312,41,35
1615778360.1513312,41,35
1615778360.187467,67,41
1615778360.197542,166,41
1615778360.207289,71,41
1615778360.216077,101,41
1615778360.226091,9,41
1615778360.233572,8,41
1615778360.2436328,-21,41
1615778360.251351,-20,41
1615778360.2612522,6,41
1615778360.268896,-50,41
1615778360.271306,-61,41
1615778360.271306,-61,41
1615778360.271306,-61,41
1615778360.271306,-61,41
1615778360.312593,-13,41
1615778360.3248482,81,41
1615778360.331178,77,41
1615778360.341079,76,41
1615778360.348594,34,41
1615778360.3585558,11,41
1615778360.366344,-8,41
1615778360.376083,1,41
1615778360.385118,32,41
1615778360.392277,49,41
1615778360.401267,52,41
1615778360.41101,38,41
1615778360.420094,7,41
1615778360.428739,-27,41
1615778360.438653,33,41
1615778360.4485528,1,41
1615778360.45634,18,41
1615778360.466227,16,41
1615778360.4760451,-43,41
1615778360.483517,-40,41
1615778360.493547,44,41
1615778360.500981,82,41
1615778360.510978,25,41
1615778360.518444,35,41
1615778360.5284622,-9,41
1615778360.535948,16,41
1615778360.545999,19,41
1615778360.556054,-41,41
1615778360.5635111,19,41
1615778360.570946,23,41
1615778360.570946,23,41
1615778360.570946,23,41
1615778360.570946,23,41
1615778360.570946,23,41
1615778360.6152902,152,41
1615778360.62096,116,41
1615778360.629708,102,41
1615778360.6397922,122,41
1615778360.6397922,122,41
1615778360.6397922,122,41
1615778360.667192,22,41
1615778360.673525,185,41
1615778360.684675,66,41
1615778360.69217,43,41
1615778360.700916,28,41
1615778360.708432,-29,41
1615778360.717192,-18,41
1615778360.7272232,-5,41
1615778360.734743,11,41
1615778360.745009,11,41
1615778360.752465,2,41
1615778360.762517,-39,41
1615778360.768841,-30,41
1615778360.7787242,3,41
1615778360.786339,11,41
1615778360.7963781,25,41
1615778360.8063612,101,41
1615778360.809969,65,41
1615778360.809969,65,41
1615778360.8312142,59,41
1615778360.8399591,99,41
1615778360.848722,96,41
1615778360.8563478,113,41
1615778360.8663528,49,41
1615778360.870143,64,41
1615778360.870143,64,41
1615778360.870143,64,41
1615778360.870143,64,41
1615778360.9098308,61,41
1615778360.919859,138,41
1615778360.928761,88,41
1615778360.9388711,35,41
1615778360.947677,0,41
1615778360.947677,0,41
1615778360.965556,5,41
1615778360.972484,41,41
1615778360.9811509,-1,41
1615778360.991078,32,41
1615778360.9998012,42,41
1615778361.007306,-10,41
1615778361.017249,16,41
1615778361.0259469,18,41
1615778361.0347688,1,41
1615778361.0422232,-51,41
1615778361.049672,-51,41
1615778361.0573509,11,41
1615778361.067279,17,41
1615778361.074872,-2,41
1615778361.081273,-7,41
1615778361.091224,21,41
1615778361.0987232,-17,41
1615778361.108751,45,41
1615778361.1163409,85,41
1615778361.1249,68,41
1615778361.1337368,86,41
1615778361.140244,100,41
1615778361.150008,56,41
1615778361.1513312,72,41
1615778361.1513312,72,41
1615778361.1513312,72,41
1615778361.1513312,72,41
1615778361.1513312,72,41
1615778361.1513312,72,41
1615778361.2124748,74,44
1615778361.220117,183,44
1615778361.2323048,108,44
1615778361.2400892,91,44
1615778361.247627,133,44
1615778361.257629,104,44
1615778361.265093,50,44
1615778361.2725902,36,44
1615778361.2798662,86,44
1615778361.2798662,86,44
1615778361.2798662,86,44
1615778361.309522,67,44
1615778361.320116,67,44
1615778361.327304,50,44
1615778361.3373709,49,44
1615778361.345044,44,44
1615778361.352482,38,44
1615778361.3625119,44,44
1615778361.3725922,-36,44
1615778361.3826659,-45,44
1615778361.3901079,-65,44
1615778361.397259,-44,44
1615778361.407375,-29,44
1615778361.414803,-37,44
1615778361.424842,-6,44
1615778361.435041,3,44
1615778361.4424021,12,44
1615778361.451312,-19,44
1615778361.458685,13,44
1615778361.466041,9,44
1615778361.4698172,27,44
1615778361.4698172,27,44
1615778361.4698172,27,44
1615778361.4698172,27,44
1615778361.5109801,24,44
1615778361.519663,145,44
1615778361.527195,139,44
1615778361.534687,104,44
1615778361.542231,-5,44
1615778361.5497139,-20,44
1615778361.559704,9,44
1615778361.567171,50,44
1615778361.577203,39,44
1615778361.5847301,16,44
1615778361.592321,-29,44
1615778361.6021981,16,44
1615778361.6122391,13,44
1615778361.6197388,-23,44
1615778361.629745,39,44
1615778361.639891,50,44
1615778361.647257,38,44
1615778361.656201,9,44
1615778361.663531,48,44
1615778361.672191,76,44
1615778361.680985,56,44
1615778361.688467,13,44
1615778361.69598,-2,44
1615778361.705963,66,44
1615778361.715935,86,44
1615778361.7235541,55,44
1615778361.7322729,74,44
1615778361.7397702,66,44
1615778361.74846,33,44
1615778361.758531,22,44
1615778361.7647061,22,44
1615778361.770914,27,44
1615778361.770914,27,44
1615778361.770914,27,44
1615778361.770914,27,44
1615778361.8074281,34,44
1615778361.8172328,162,44
1615778361.822581,131,44
1615778361.8393059,83,44
1615778361.8472,123,44
1615778361.8563619,81,44
1615778361.8650649,87,44
1615778361.875031,55,44
1615778361.883776,25,44
1615778361.890144,20,44
1615778361.898762,32,44
1615778361.907614,32,44
1615778361.917485,-10,44
1615778361.91987,4,44
1615778361.91987,4,44
1615778361.91987,4,44
1615778361.947356,55,44
1615778361.957487,106,44
1615778361.9675388,58,44
1615778361.9737,29,44
1615778361.983506,88,44
1615778361.990965,96,44
1615778361.9997308,38,44
1615778362.0084648,-9,44
1615778362.0147579,3,44
1615778362.022233,41,44
1615778362.0322392,21,44
1615778362.039707,7,44
1615778362.049691,52,44
1615778362.059764,16,44
1615778362.068604,26,44
1615778362.0713542,42,44
1615778362.0713542,42,44
1615778362.0713542,42,44
1615778362.0713542,42,44
1615778362.111097,-17,44
1615778362.121245,224,44
1615778362.130037,106,44
1615778362.140112,36,44
1615778362.150026,-37,44
1615778362.151245,-42,44
1615778362.151245,-42,44
1615778362.151245,-42,44
1615778362.18386,-21,53
1615778362.193569,89,53
1615778362.1999779,64,53
1615778362.209839,23,53
1615778362.220107,57,53
1615778362.228778,29,53
1615778362.2374861,-19,53
1615778362.247361,25,53
1615778362.255033,4,53
1615778362.262481,44,53
1615778362.2726111,4,53
1615778362.282324,4,53
1615778362.289803,3,53
1615778362.300103,53,53
1615778362.309828,1,53
1615778362.317605,7,53
1615778362.327262,-35,53
1615778362.338897,5,53
1615778362.347509,71,53
1615778362.355103,122,53
1615778362.361084,83,53
1615778362.3711228,52,53
1615778362.3711228,52,53
1615778362.3711228,52,53
1615778362.3711228,52,53
1615778362.406235,5,53
1615778362.417352,128,53
1615778362.42854,106,53
1615778362.4361868,38,53
1615778362.446323,64,53
1615778362.453803,66,53
1615778362.4623392,37,53
1615778362.472623,36,53
1615778362.481034,4,53
1615778362.489992,-20,53
1615778362.49854,-38,53
1615778362.504828,4,53
1615778362.514744,25,53
1615778362.524788,29,53
1615778362.5322082,34,53
1615778362.54236,32,53
1615778362.552278,34,53
1615778362.559789,51,53
1615778362.559789,51,53
1615778362.559789,51,53
1615778362.584769,20,53
1615778362.5935428,209,53
1615778362.602205,145,53
1615778362.608533,101,53
1615778362.6184692,58,53
1615778362.624785,26,53
1615778362.635968,70,53
1615778362.646016,45,53
1615778362.6534421,3,53
1615778362.661035,-49,53
1615778362.6709278,-41,53
1615778362.6709278,-41,53
1615778362.6709278,-41,53
1615778362.6709278,-41,53
1615778362.707268,-36,53
1615778362.708547,-20,53
1615778362.7251441,-17,53
1615778362.732505,133,53
1615778362.742403,37,53
1615778362.7487528,28,53
1615778362.7590241,16,53
1615778362.7688808,29,53
1615778362.7763999,42,53
1615778362.7849731,37,53
1615778362.792486,81,53
1615778362.7999601,76,53
1615778362.811147,117,53
1615778362.8200161,61,53
1615778362.829878,48,53
1615778362.838799,44,53
1615778362.848515,-1,53
1615778362.856329,10,53
1615778362.866394,23,53
1615778362.876275,2,53
1615778362.883759,28,53
1615778362.893593,39,53
1615778362.903567,26,53
1615778362.911106,58,53
1615778362.921417,40,53
1615778362.92856,32,53
1615778362.938904,35,53
1615778362.946316,49,53
1615778362.953535,69,53
1615778362.963707,36,53
1615778362.97015,7,53
1615778362.97015,7,53
1615778362.97015,7,53
1615778362.97015,7,53
1615778363.008634,10,53
1615778363.013472,26,53
1615778363.023469,130,53
1615778363.032212,120,53
1615778363.039736,23,53
1615778363.047256,55,53
1615778363.057617,26,53
1615778363.067635,-19,53
1615778363.075121,5,53
1615778363.083763,5,53
1615778363.092603,37,53
1615778363.10126,56,53
1615778363.10892,36,53
1615778363.116169,27,53
1615778363.126375,51,53
1615778363.136385,-17,53
1615778363.1462631,4,53
1615778363.1512692,-4,53
1615778363.1512692,-4,53
1615778363.1512692,-4,53
1615778363.1512692,-4,53
1615778363.190159,8,50
1615778363.1999428,97,50
1615778363.1999428,97,50
1615778363.1999428,97,50
1615778363.2273548,51,50
1615778363.237678,85,50
1615778363.245048,50,50
1615778363.253671,42,50
1615778363.262503,8,50
1615778363.27148,34,50
1615778363.27148,34,50
1615778363.27148,34,50
1615778363.27148,34,50
1615778363.311124,39,50
1615778363.318815,99,50
1615778363.32732,51,50
1615778363.337358,-1,50
1615778363.347527,-12,50
1615778363.35637,22,50
1615778363.364798,9,50
1615778363.369921,41,50
1615778363.369921,41,50
1615778363.393724,278,50
1615778363.401271,375,50
1615778363.4098759,457,50
1615778363.417498,445,50
1615778363.427626,422,50
1615778363.435144,387,50
1615778363.442677,291,50
1615778363.450065,237,50
1615778363.462294,150,50
1615778363.4697359,81,50
1615778363.477309,5,50
1615778363.487248,-134,50
1615778363.4972842,-245,50
1615778363.504708,-296,50
1615778363.5147462,-273,50
1615778363.5248199,-317,50
1615778363.533501,-322,50
1615778363.542305,-267,50
1615778363.54978,-279,50
1615778363.558562,-284,50
1615778363.5685492,-199,50
1615778363.571072,-249,50
1615778363.571072,-249,50
1615778363.571072,-249,50
1615778363.606059,-251,50
1615778363.607577,-234,50
1615778363.622879,33,50
1615778363.628524,93,50
1615778363.6372192,90,50
1615778363.647267,48,50
1615778363.6560252,-8,50
1615778363.664737,32,50
1615778363.674929,66,50
1615778363.682245,36,50
1615778363.692242,23,50
1615778363.699719,50,50
1615778363.708489,52,50
1615778363.71599,65,50
1615778363.723537,96,50
1615778363.7323961,120,50
1615778363.7401412,115,50
1615778363.749963,53,50
1615778363.758829,21,50
1615778363.7688189,52,50
1615778363.7763991,44,50
1615778363.785155,87,50
1615778363.7926662,71,50
1615778363.800031,52,50
1615778363.809999,97,50
1615778363.819884,96,50
1615778363.827264,148,50
1615778363.8347242,147,50
1615778363.83861,103,50
1615778363.83861,103,50
1615778363.863591,87,50
1615778363.870959,176,50
1615778363.870959,176,50
1615778363.870959,176,50
1615778363.870959,176,50
1615778363.870959,176,50
1615778363.914816,205,50
1615778363.9235818,182,50
1615778363.931016,109,50
1615778363.942474,104,50
1615778363.950133,89,50
1615778363.9599428,72,50
1615778363.9687731,36,50
1615778363.977474,48,50
1615778363.986287,52,50
1615778363.994775,-10,50
1615778364.003507,-25,50
1615778364.011012,-36,50
1615778364.0186,12,50
1615778364.026012,0,50
1615778364.034708,-20,50
1615778364.043595,-12,50
1615778364.050126,21,50
1615778364.060224,66,50
1615778364.067639,101,50
1615778364.0776079,66,50
1615778364.0847921,83,50
1615778364.092297,51,50
1615778364.101027,6,50
1615778364.1085389,49,50
1615778364.1175191,34,50
1615778364.126025,21,50
1615778364.133544,72,50
1615778364.143695,11,50
1615778364.151097,37,50
1615778364.151097,37,50
1615778364.151097,37,50
1615778364.151097,37,50
1615778364.151097,37,50
1615778364.151097,37,50
1615778364.206388,12,56
1615778364.216661,163,56
1615778364.223783,55,56
1615778364.23124,39,56
1615778364.241081,6,56
1615778364.251392,3,56
1615778364.2587771,18,56
1615778364.267592,-10,56
1615778364.276417,27,56
1615778364.286413,11,56
1615778364.2937841,-3,56
1615778364.3023858,-11,56
1615778364.311237,48,56
1615778364.3200269,50,56
1615778364.328618,53,56
1615778364.3388958,-17,56
1615778364.34882,-21,56
1615778364.356415,38,56
1615778364.3663151,9,56
1615778364.3750248,2,56
1615778364.3839831,6,56
1615778364.3936949,-29,56
1615778364.4038951,-17,56
1615778364.4111629,5,56
1615778364.42253,-7,56
1615778364.428807,20,56
1615778364.438645,58,56
1615778364.446052,9,56
1615778364.446052,9,56
1615778364.446052,9,56
1615778364.446052,9,56
1615778364.446052,9,56
1615778364.446052,9,56
1615778364.446052,9,56
1615778364.446052,9,56
1615778364.514723,29,56
1615778364.514723,29,56
1615778364.514723,29,56
1615778364.541389,28,56
1615778364.55333,171,56
1615778364.561119,121,56
1615778364.567263,101,56
1615778364.574798,-8,56
1615778364.5847502,44,56
1615778364.592278,33,56
1615778364.600987,-13,56
1615778364.608518,12,56
1615778364.618523,36,56
1615778364.626121,22,56
1615778364.6334841,7,56
1615778364.6435971,-6,56
1615778364.649764,-39,56
1615778364.649764,-39,56
1615778364.671084,-36,56
1615778364.6798022,49,56
1615778364.6872451,35,56
1615778364.696012,44,56
1615778364.702235,38,56
1615778364.710996,59,56
1615778364.71981,7,56
1615778364.727395,50,56
1615778364.736095,49,56
1615778364.746155,16,56
1615778364.753899,34,56
1615778364.762422,18,56
1615778364.768854,7,56
1615778364.7714188,-1,56
1615778364.7714188,-1,56
1615778364.7714188,-1,56
1615778364.7714188,-1,56
1615778364.8146281,109,56
1615778364.823652,45,56
1615778364.831142,80,56
1615778364.8386612,66,56
1615778364.848796,9,56
1615778364.858687,83,56
1615778364.866164,86,56
1615778364.873785,72,56
1615778364.883931,56,56
1615778364.891401,55,56
1615778364.9012558,23,56
1615778364.9088142,41,56
1615778364.918895,17,56
1615778364.928631,-9,56
1615778364.935134,10,56
1615778364.946251,-18,56
1615778364.953793,20,56
1615778364.963831,1,56
1615778364.973907,5,56
1615778364.981293,7,56
1615778364.990165,-42,56
1615778364.9985878,103,56
1615778365.008546,70,56
1615778365.017291,86,56
1615778365.026021,130,56
1615778365.034794,64,56
1615778365.043604,-2,56
1615778365.0497541,4,56
1615778365.058542,-3,56
1615778365.067266,37,56
1615778365.06986,34,56
1615778365.06986,34,56
1615778365.06986,34,56
1615778365.06986,34,56
1615778365.111308,50,56
1615778365.116454,2,56
1615778365.1213372,194,56
1615778365.1213372,194,56
1615778365.146176,177,56
1615778365.153664,136,56
1615778365.1638122,121,43
1615778365.172534,108,43
1615778365.182569,59,43
1615778365.190044,18,43
1615778365.1961238,41,43
1615778365.1961238,41,43
1615778365.216634,77,43
1615778365.223916,85,43
1615778365.231313,39,43
1615778365.240159,7,43
1615778365.251126,19,43
1615778365.2587159,-6,43
1615778365.268827,-19,43
1615778365.278768,-68,43
1615778365.290151,-78,43
1615778365.297353,-26,43
1615778365.306159,-54,43
1615778365.315042,8,43
1615778365.325147,-18,43
1615778365.334827,22,43
1615778365.343783,55,43
1615778365.352282,36,43
1615778365.3613062,44,43
1615778365.370019,49,43
1615778365.370019,49,43
1615778365.370019,49,43
1615778365.370019,49,43
1615778365.409994,32,43
1615778365.4187222,157,43
1615778365.4249558,139,43
1615778365.436234,88,43
1615778365.442656,52,43
1615778365.452397,40,43
1615778365.46015,26,43
1615778365.467349,23,43
1615778365.4776242,13,43
1615778365.486047,68,43
1615778365.4948428,8,43
1615778365.504763,-5,43
1615778365.511196,-42,43
1615778365.521067,-26,43
1615778365.5290098,-12,43
1615778365.5360541,22,43
1615778365.547283,32,43
1615778365.556032,54,43
1615778365.563616,87,43
1615778365.5710568,10,43
1615778365.578551,12,43
1615778365.587352,18,43
1615778365.594804,61,43
1615778365.6022909,37,43
1615778365.612304,48,43
1615778365.6210308,2,43
1615778365.628628,25,43
1615778365.637269,82,43
1615778365.646086,85,43
1615778365.6535401,34,43
1615778365.6611168,-33,43
1615778365.668579,-42,43
1615778365.671019,-27,43
1615778365.671019,-27,43
1615778365.671019,-27,43
1615778365.671019,-27,43
1615778365.714834,129,43
1615778365.722265,105,43
1615778365.731046,84,43
1615778365.7372868,97,43
1615778365.748814,123,43
1615778365.755082,118,43
1615778365.7600589,113,43
1615778365.7600589,113,43
1615778365.783951,101,43
1615778365.7925498,121,43
1615778365.803916,182,43
1615778365.811476,132,43
1615778365.821447,80,43
1615778365.8298519,39,43
1615778365.837357,48,43
1615778365.846081,-36,43
1615778365.854938,-17,43
1615778365.864862,2,43
1615778365.872541,32,43
1615778365.882323,52,43
1615778365.892704,-1,43
1615778365.901093,-58,43
1615778365.9101949,-76,43
1615778365.9201741,-58,43
1615778365.927598,-10,43
1615778365.931266,37,43
1615778365.931266,37,43
1615778365.947714,41,43
1615778365.96244,61,43
1615778365.9725509,115,43
1615778365.9798641,86,43
1615778365.987333,118,43
1615778365.998624,102,43
1615778366.0048692,-1,43
1615778366.0147488,33,43
1615778366.0260181,23,43
1615778366.0360289,22,43
1615778366.043659,10,43
1615778366.0525289,40,43
1615778366.061451,18,43
1615778366.070187,7,43
1615778366.078669,84,43
1615778366.088817,84,43
1615778366.098602,43,43
1615778366.106369,0,43
1615778366.1090329,7,43
1615778366.1090329,7,43
1615778366.1090329,7,43
1615778366.1461198,-12,43
1615778366.154996,168,43
1615778366.1613052,163,40
1615778366.172727,139,40
1615778366.1813629,91,40
1615778366.188957,64,40
1615778366.198806,44,40
1615778366.206421,68,40
1615778366.217382,26,40
1615778366.2239292,-13,40
1615778366.231387,-9,40
1615778366.241264,-8,40
1615778366.24882,-57,40
1615778366.2601721,-18,40
1615778366.2675729,37,40
1615778366.270098,23,40
1615778366.270098,23,40
1615778366.270098,23,40
1615778366.270098,23,40
1615778366.311466,50,40
1615778366.3214421,107,40
1615778366.329888,38,40
1615778366.338825,51,40
1615778366.3486001,99,40
1615778366.3586502,82,40
1615778366.366169,77,40
1615778366.376323,-10,40
1615778366.383623,49,40
1615778366.3913531,23,40
1615778366.399841,13,40
1615778366.399841,13,40
1615778366.399841,13,40
1615778366.425167,58,40
1615778366.433863,108,40
1615778366.442697,109,40
1615778366.449926,72,40
1615778366.4600708,68,40
1615778366.466094,68,40
1615778366.476118,76,40
1615778366.484857,70,40
1615778366.493547,69,40
1615778366.503563,82,40
1615778366.511182,68,40
1615778366.521065,17,40
1615778366.5285819,6,40
1615778366.5385332,-56,40
1615778366.5461178,-7,40
1615778366.553576,-26,40
1615778366.561016,-40,40
1615778366.5710049,12,40
1615778366.5710049,12,40
1615778366.5710049,12,40
1615778366.5710049,12,40
1615778366.5710049,12,40
1615778366.6110458,29,40
1615778366.621073,146,40
1615778366.6298811,100,40
1615778366.637265,44,40
1615778366.647362,40,40
1615778366.654779,26,40
1615778366.663574,28,40
1615778366.6722739,64,40
1615778366.678696,49,40
1615778366.688556,12,40
1615778366.696077,-28,40
1615778366.696077,-28,40
1615778366.712306,28,40
1615778366.721047,121,40
1615778366.732307,97,40
1615778366.739799,34,40
1615778366.74734,-68,40
1615778366.754828,-41,40
1615778366.762351,-20,40
1615778366.772249,-12,40
1615778366.78225,-22,40
1615778366.789737,35,40
1615778366.798529,26,40
1615778366.806206,71,40
1615778366.814993,9,40
1615778366.825187,20,40
1615778366.835061,27,40
1615778366.8426728,68,40
1615778366.8525481,-2,40
1615778366.86116,13,40
1615778366.869944,43,40
1615778366.869944,43,40
1615778366.869944,43,40
1615778366.869944,43,40
1615778366.869944,43,40
1615778366.909966,22,40
1615778366.921226,149,40
1615778366.927329,98,40
1615778366.9374561,69,40
1615778366.946066,57,40
1615778366.953759,82,40
1615778366.963695,66,40
1615778366.9713778,67,40
1615778366.9799192,71,40
1615778366.9873312,1,40
1615778366.9951339,-12,40
1615778367.004828,-17,40
1615778367.012372,-4,40
1615778367.022293,-29,40
1615778367.032277,22,40
1615778367.039773,40,40
1615778367.039773,40,40
1615778367.039773,40,40
1615778367.064778,50,40
1615778367.073573,178,40
1615778367.0836349,66,40
1615778367.0913181,68,40
1615778367.0986528,16,40
1615778367.108812,38,40
1615778367.1163409,53,40
1615778367.126318,-7,40
1615778367.136311,41,40
1615778367.143834,56,40
1615778367.151157,52,40
1615778367.151157,52,40
1615778367.151157,52,40
1615778367.151157,52,40
1615778367.151157,52,40
1615778367.151157,52,40
1615778367.2076879,60,43
1615778367.2150059,153,43
1615778367.2301672,156,43
1615778367.237777,226,43
1615778367.246176,84,43
1615778367.254892,104,43
1615778367.262395,44,43
1615778367.272664,29,43
1615778367.28003,25,43
1615778367.28899,-49,43
1615778367.297367,4,43
1615778367.307391,-41,43
