timestamp,raw_value,attention
1615778455.349879,59,7
1615778455.359992,52,7
1615778455.359992,52,7
1615778455.359992,52,7
1615778455.359992,52,7
1615778455.359992,52,7
1615778455.359992,52,7
1615778455.359992,52,7
1615778455.421293,72,7
1615778455.426238,72,7
1615778455.437592,199,7
1615778455.446591,80,7
1615778455.456235,98,7
1615778455.464085,70,7
1615778455.473811,32,7
1615778455.482799,76,7
1615778455.492529,48,7
1615778455.498861,52,7
1615778455.508789,11,7
1615778455.51907,-6,7
1615778455.527669,-11,7
1615778455.5313458,10,7
1615778455.5313458,10,7
1615778455.554971,71,7
1615778455.562439,29,7
1615778455.572435,-6,7
1615778455.572435,-6,7
1615778455.588782,-18,7
1615778455.598662,2,7
1615778455.60614,65,7
1615778455.6162848,11,7
1615778455.623701,55,7
1615778455.632462,36,7
1615778455.64117,6,7
1615778455.6486678,-5,7
1615778455.6587,1,7
1615778455.666163,49,7
1615778455.674921,-19,7
1615778455.683722,-21,7
1615778455.693652,-5,7
1615778455.69989,-17,7
1615778455.709882,80,7
1615778455.71761,37,7
1615778455.728699,35,7
1615778455.733734,39,7
1615778455.737464,12,7
1615778455.737464,12,7
1615778455.737464,12,7
1615778455.737464,12,7
1615778455.777596,21,7
1615778455.786134,88,7
1615778455.793681,64,7
1615778455.8011892,45,7
1615778455.809044,26,7
1615778455.817687,59,7
1615778455.825221,86,7
1615778455.835296,11,7
1615778455.8428202,-7,7
1615778455.852692,21,7
1615778455.8601081,22,7
1615778455.867807,27,7
1615778455.8778439,-2,7
1615778455.887577,-41,7
1615778455.8951712,-23,7
1615778455.905029,59,7
1615778455.912391,71,7
1615778455.922382,101,7
1615778455.9299068,101,7
1615778455.9399219,12,7
1615778455.950316,-21,7
1615778455.957665,-58,7
1615778455.967805,-65,7
1615778455.971301,-53,7
1615778455.971301,-53,7
1615778455.971301,-53,7
1615778455.971301,-53,7
1615778455.971301,-53,7
1615778455.971301,-53,7
1615778455.971301,-53,7
1615778456.036253,-65,7
1615778456.047683,116,7
1615778456.0550559,59,7
1615778456.063939,53,7
1615778456.072468,10,7
1615778456.082644,35,7
1615778456.09121,-8,7
1615778456.099891,19,7
1615778456.107394,-55,7
1615778456.117472,-29,7
1615778456.126177,26,7
1615778456.134985,51,7
1615778456.144943,-4,7
1615778456.1513972,4,7
1615778456.1513972,4,7
1615778456.1513972,4,7
1615778456.1513972,4,7
1615778456.188739,37,26
1615778456.1976829,123,26
1615778456.206455,162,26
1615778456.215189,115,26
1615778456.224063,60,26
1615778456.231573,137,26
1615778456.2414951,68,26
1615778456.248982,128,26
1615778456.259094,67,26
1615778456.268966,90,26
1615778456.27267,3,26
1615778456.27267,3,26
1615778456.27267,3,26
1615778456.27267,3,26
1615778456.30889,10,26
1615778456.3190668,132,26
1615778456.3264809,165,26
1615778456.337713,96,26
1615778456.3450701,114,26
1615778456.353729,90,26
1615778456.361462,100,26
1615778456.371404,13,26
1615778456.3777049,71,26
1615778456.3876832,50,26
1615778456.397565,81,26
1615778456.407634,4,26
1615778456.416428,-7,26
1615778456.422571,-49,26
1615778456.435297,44,26
1615778456.443818,-54,26
1615778456.4526951,-30,26
1615778456.461409,16,26
1615778456.4712698,-26,26
1615778456.477858,-23,26
1615778456.4879181,68,26
1615778456.495093,-44,26
1615778456.5039182,12,26
1615778456.5127501,5,26
1615778456.522562,17,26
1615778456.5302038,50,26
1615778456.537656,8,26
1615778456.5478,19,26
1615778456.557475,27,26
1615778456.564957,17,26
1615778456.572448,-9,26
1615778456.572448,-9,26
1615778456.572448,-9,26
1615778456.572448,-9,26
1615778456.609896,-41,26
1615778456.609896,-41,26
1615778456.627407,186,26
1615778456.63488,150,26
1615778456.641124,83,26
1615778456.641124,83,26
1615778456.641124,83,26
1615778456.668687,50,26
1615778456.678685,73,26
1615778456.68629,52,26
1615778456.697375,-21,26
1615778456.704999,-36,26
1615778456.714879,55,26
1615778456.723708,9,26
1615778456.731179,-2,26
1615778456.741241,-18,26
1615778456.74986,-51,26
1615778456.756191,-20,26
1615778456.766152,41,26
1615778456.77375,-24,26
1615778456.783662,-82,26
1615778456.7936351,-14,26
1615778456.7998981,42,26
1615778456.811129,58,26
1615778456.811129,58,26
1615778456.8277571,42,26
1615778456.837578,153,26
1615778456.845155,107,26
1615778456.855215,54,26
1615778456.8639581,32,26
1615778456.871428,80,26
1615778456.871428,80,26
1615778456.871428,80,26
1615778456.871428,80,26
1615778456.91241,56,26
1615778456.919904,205,26
1615778456.9286559,154,26
1615778456.936188,69,26
1615778456.947551,85,26
1615778456.956238,50,26
1615778456.963833,73,26
1615778456.973727,54,26
1615778456.9812422,82,26
1615778456.9913878,72,26
1615778456.99894,84,26
1615778457.006197,157,26
1615778457.016205,98,26
1615778457.027445,-7,26
1615778457.033704,-13,26
1615778457.0436878,43,26
1615778457.051432,24,26
1615778457.0614789,108,26
1615778457.071583,116,26
1615778457.0813608,91,26
1615778457.08882,141,26
1615778457.099953,84,26
1615778457.1074822,74,26
1615778457.117548,37,26
1615778457.1274161,52,26
1615778457.134963,88,26
1615778457.1450398,131,26
1615778457.151607,105,26
1615778457.151607,105,26
1615778457.151607,105,26
1615778457.151607,105,26
1615778457.151607,105,26
1615778457.151607,105,26
1615778457.151607,105,26
1615778457.211381,97,44
1615778457.222694,141,44
1615778457.232737,20,44
1615778457.2402089,-4,44
1615778457.2489789,53,44
1615778457.256237,24,44
1615778457.267699,-18,44
1615778457.273781,-81,44
1615778457.281217,-30,44
1615778457.281217,-30,44
1615778457.281217,-30,44
1615778457.311029,114,44
1615778457.319124,99,44
1615778457.3289568,145,44
1615778457.337673,3,44
1615778457.346493,33,44
1615778457.353855,27,44
1615778457.3638248,-17,44
1615778457.371349,-26,44
1615778457.381571,7,44
1615778457.387718,-54,44
1615778457.397742,22,44
1615778457.4051998,20,44
1615778457.415318,-61,44
1615778457.4237592,54,44
1615778457.430204,49,44
1615778457.4400609,-22,44
1615778457.4476311,-11,44
1615778457.4476311,-11,44
1615778457.466474,-57,44
1615778457.4752152,68,44
1615778457.485342,26,44
1615778457.494997,33,44
1615778457.502814,-1,44
1615778457.511499,-45,44
1615778457.520352,-19,44
1615778457.5278552,51,44
1615778457.536584,57,44
1615778457.547819,146,44
1615778457.555069,53,44
1615778457.5650198,74,44
1615778457.574982,-5,44
1615778457.582745,-51,44
1615778457.590005,8,44
1615778457.599942,34,44
1615778457.606251,61,44
1615778457.6124291,73,44
1615778457.6124291,73,44
1615778457.6124291,73,44
1615778457.6124291,73,44
1615778457.648718,72,44
1615778457.657504,154,44
1615778457.666215,115,44
1615778457.6736572,21,44
1615778457.682417,-12,44
1615778457.68995,52,44
1615778457.697419,53,44
1615778457.707444,73,44
1615778457.714893,91,44
1615778457.724971,128,44
1615778457.732439,32,44
1615778457.741214,186,44
1615778457.7486908,173,44
1615778457.759925,149,44
1615778457.767411,184,44
1615778457.772427,149,44
1615778457.772427,149,44
1615778457.772427,149,44
1615778457.772427,149,44
1615778457.811336,155,44
1615778457.820215,83,44
1615778457.828842,80,44
1615778457.836579,60,44
1615778457.8465111,37,44
1615778457.856305,38,44
1615778457.864087,-39,44
1615778457.87379,45,44
1615778457.881506,28,44
1615778457.8912792,-22,44
1615778457.898946,-73,44
1615778457.9075441,-54,44
1615778457.9151082,-66,44
1615778457.921373,-44,44
1615778457.921373,-44,44
1615778457.921373,-44,44
1615778457.948948,-41,44
1615778457.960041,65,44
1615778457.967823,86,44
1615778457.9778938,-8,44
1615778457.985379,-57,44
1615778457.9952261,-7,44
1615778458.002568,-22,44
1615778458.010056,-29,44
1615778458.020247,11,44
1615778458.029116,87,44
1615778458.0376909,52,44
1615778458.047449,38,44
1615778458.055135,4,44
1615778458.065357,8,44
1615778458.0730848,43,44
1615778458.0730848,43,44
1615778458.0730848,43,44
1615778458.0730848,43,44
1615778458.108774,42,44
1615778458.116896,155,44
1615778458.1249652,81,44
1615778458.133726,12,44
1615778458.141252,72,44
1615778458.151438,35,44
1615778458.151438,35,44
1615778458.151438,35,44
1615778458.151438,35,44
1615778458.1865869,50,48
1615778458.1938298,124,48
1615778458.201352,119,48
1615778458.212736,44,48
1615778458.221621,-2,48
1615778458.229127,80,48
1615778458.23906,57,48
1615778458.2477372,16,48
1615778458.2552488,49,48
1615778458.2625978,25,48
1615778458.2703402,39,48
1615778458.2803352,29,48
1615778458.290199,-35,48
1615778458.297733,28,48
1615778458.3051689,50,48
1615778458.3137999,70,48
1615778458.3225448,27,48
1615778458.3225448,27,48
1615778458.340062,41,48
1615778458.3487601,132,48
1615778458.356315,52,48
1615778458.36623,55,48
1615778458.371261,87,48
1615778458.371261,87,48
1615778458.371261,87,48
1615778458.371261,87,48
1615778458.410254,73,48
1615778458.418973,169,48
1615778458.427732,138,48
1615778458.436607,72,48
1615778458.443723,19,48
1615778458.4550872,71,48
1615778458.462861,51,48
1615778458.471612,-11,48
1615778458.481565,100,48
1615778458.488849,45,48
1615778458.496474,49,48
1615778458.5062919,59,48
1615778458.5126421,83,48
1615778458.522988,96,48
1615778458.5300322,24,48
1615778458.5400808,74,48
1615778458.548952,13,48
1615778458.557533,-36,48
1615778458.561259,9,48
1615778458.561259,9,48
1615778458.5862908,-29,48
1615778458.593766,66,48
1615778458.602402,48,48
1615778458.6099358,25,48
1615778458.617459,28,48
1615778458.6274471,-2,48
1615778458.637501,-27,48
1615778458.6449852,-28,48
1615778458.655116,-74,48
1615778458.662436,-30,48
1615778458.668695,12,48
1615778458.668695,12,48
1615778458.668695,12,48
1615778458.668695,12,48
1615778458.668695,12,48
1615778458.71247,16,48
1615778458.722475,69,48
1615778458.73371,52,48
1615778458.741225,150,48
1615778458.749931,33,48
1615778458.7587242,37,48
1615778458.766274,-12,48
1615778458.777436,58,48
1615778458.7861881,7,48
1615778458.7949271,41,48
1615778458.805037,72,48
1615778458.81121,50,48
1615778458.8212962,-2,48
1615778458.830261,20,48
1615778458.8366022,67,48
1615778458.846474,16,48
1615778458.856447,137,48
1615778458.864017,33,48
1615778458.873825,21,48
1615778458.883986,108,48
1615778458.894018,34,48
1615778458.902841,107,48
1615778458.9114501,71,48
1615778458.919938,1,48
1615778458.9261959,34,48
1615778458.9374201,17,48
1615778458.946251,71,48
1615778458.956388,83,48
1615778458.963847,77,48
1615778458.971711,48,48
1615778458.971711,48,48
1615778458.971711,48,48
1615778458.971711,48,48
1615778459.0103629,56,48
1615778459.0151749,-12,48
1615778459.0262752,155,48
1615778459.0338519,88,48
1615778459.043811,101,48
1615778459.053899,10,48
1615778459.061297,-17,48
1615778459.071311,69,48
1615778459.078984,66,48
1615778459.08918,58,48
1615778459.096262,73,48
1615778459.106194,36,48
1615778459.1137369,48,48
1615778459.121195,23,48
1615778459.129929,35,48
1615778459.1386912,29,48
1615778459.1474078,-19,48
1615778459.151181,-19,48
1615778459.165271,25,66
1615778459.173845,11,66
1615778459.1815119,-55,66
1615778459.1900659,18,66
1615778459.197846,-13,66
1615778459.201476,34,66
1615778459.201476,34,66
1615778459.225118,69,66
1615778459.231055,145,66
1615778459.2412858,26,66
1615778459.25153,168,66
1615778459.2600121,0,66
1615778459.270127,55,66
1615778459.272597,19,66
1615778459.272597,19,66
1615778459.272597,19,66
1615778459.272597,19,66
1615778459.31252,-2,66
1615778459.322506,160,66
1615778459.322506,160,66
1615778459.340092,4,66
1615778459.348743,115,66
1615778459.357474,52,66
1615778459.3637629,-70,66
1615778459.371294,-92,66
1615778459.371294,-92,66
1615778459.392561,35,66
1615778459.401267,113,66
1615778459.410004,104,66
1615778459.4200041,28,66
1615778459.428751,-70,66
1615778459.436249,2,66
1615778459.443756,-28,66
1615778459.451244,20,66
1615778459.46134,58,66
1615778459.468996,-49,66
1615778459.481287,36,66
1615778459.4887629,32,66
1615778459.4950368,-42,66
1615778459.506287,-30,66
1615778459.513814,2,66
1615778459.522507,-27,66
1615778459.530011,-57,66
1615778459.5375,11,66
1615778459.54752,22,66
1615778459.556321,-77,66
1615778459.5637162,-19,66
1615778459.572455,-82,66
1615778459.572455,-82,66
1615778459.572455,-82,66
1615778459.572455,-82,66
1615778459.572455,-82,66
1615778459.6136918,38,66
1615778459.623729,201,66
1615778459.631233,103,66
1615778459.641255,83,66
1615778459.648735,189,66
1615778459.65629,71,66
1615778459.666249,106,66
1615778459.672501,10,66
1615778459.682464,43,66
1615778459.690002,80,66
1615778459.699948,13,66
1615778459.707486,99,66
1615778459.71749,61,66
1615778459.7249799,-28,66
1615778459.733711,-18,66
1615778459.741224,-11,66
1615778459.74871,0,66
1615778459.756219,4,66
1615778459.766193,137,66
1615778459.7762308,53,66
1615778459.783699,-11,66
1615778459.791177,0,66
1615778459.7999449,-40,66
1615778459.808753,-2,66
1615778459.818749,-13,66
1615778459.828761,27,66
1615778459.836253,53,66
1615778459.840144,45,66
1615778459.840144,45,66
1615778459.840144,45,66
1615778459.873698,162,66
1615778459.87437,149,66
1615778459.87437,149,66
1615778459.87437,149,66
1615778459.910131,140,66
1615778459.91996,169,66
1615778459.926202,13,66
1615778459.93371,82,66
1615778459.943796,82,66
1615778459.9512699,38,66
1615778459.9612439,59,66
1615778459.968745,6,66
1615778459.978749,-34,66
1615778459.984968,-12,66
1615778459.9951942,16,66
1615778460.0037389,-4,66
1615778460.010048,45,66
1615778460.0200288,2,66
1615778460.027477,-39,66
1615778460.037577,16,66
1615778460.0475662,8,66
1615778460.0550148,52,66
1615778460.063688,34,66
1615778460.07246,-8,66
1615778460.079958,56,66
1615778460.088682,12,66
1615778460.096179,73,66
1615778460.1062698,112,66
1615778460.113733,9,66
1615778460.123842,8,66
1615778460.131289,-41,66
1615778460.14137,25,66
1615778460.1487858,11,66
1615778460.151273,27,66
1615778460.151273,27,66
1615778460.151273,27,66
1615778460.151273,27,66
1615778460.151273,27,66
1615778460.151273,27,66
1615778460.213755,43,69
1615778460.2238138,182,69
1615778460.2316139,86,69
1615778460.242831,24,69
1615778460.250368,4,69
1615778460.258841,-46,69
1615778460.269048,-53,69
1615778460.276523,-41,69
1615778460.287864,6,69
1615778460.295108,-39,69
1615778460.3040159,20,69
1615778460.313961,10,69
1615778460.322885,6,69
1615778460.322885,6,69
1615778460.341374,73,69
1615778460.348971,67,69
1615778460.357614,-9,69
1615778460.3651998,-17,69
1615778460.373771,69,69
1615778460.3812711,81,69
1615778460.391525,29,69
1615778460.398868,11,69
1615778460.408784,81,69
1615778460.416543,32,69
1615778460.426301,-6,69
1615778460.434006,-40,69
1615778460.443848,32,69
1615778460.4541812,40,69
1615778460.461388,40,69
1615778460.471665,10,69
1615778460.471665,10,69
1615778460.471665,10,69
1615778460.471665,10,69
1615778460.471665,10,69
1615778460.471665,10,69
1615778460.471665,10,69
1615778460.533761,-11,69
1615778460.5425332,234,69
1615778460.55123,152,69
1615778460.5588322,124,69
1615778460.568692,103,69
1615778460.576261,-21,69
1615778460.5862122,37,69
1615778460.596239,74,69
1615778460.606399,22,69
1615778460.61373,19,69
1615778460.621253,84,69
1615778460.631197,33,69
1615778460.637504,97,69
1615778460.6475,91,69
1615778460.6512299,23,69
1615778460.6512299,23,69
1615778460.674046,20,69
1615778460.6787982,24,69
1615778460.690021,28,69
1615778460.697495,80,69
1615778460.705154,57,69
1615778460.7138078,-9,69
1615778460.721295,9,69
1615778460.7325308,4,69
1615778460.7389061,28,69
1615778460.746239,38,69
1615778460.756321,17,69
1615778460.7637172,86,69
1615778460.772445,8,69
1615778460.772445,8,69
1615778460.772445,8,69
1615778460.772445,8,69
1615778460.80884,-5,69
1615778460.816289,112,69
1615778460.825133,45,69
1615778460.8353589,60,69
1615778460.842664,5,69
1615778460.850241,34,69
1615778460.860054,16,69
1615778460.870399,-7,69
1615778460.877583,38,69
1615778460.8889449,-1,69
1615778460.897922,67,69
1615778460.9053571,38,69
1615778460.912786,16,69
1615778460.9226508,98,69
1615778460.928753,16,69
1615778460.93872,40,69
1615778460.947454,52,69
1615778460.9551518,36,69
1615778460.9639528,34,69
1615778460.9728692,50,69
1615778460.981717,-25,69
1615778460.991648,58,69
1615778460.999038,121,69
1615778461.006526,69,69
1615778461.016551,60,69
1615778461.0250392,38,69
1615778461.034005,65,69
1615778461.041452,27,69
1615778461.051508,-92,69
1615778461.0614522,-22,69
1615778461.07168,-3,69
1615778461.07285,-4,69
1615778461.07285,-4,69
1615778461.07285,-4,69
1615778461.07285,-4,69
1615778461.115267,17,69
1615778461.1213682,144,69
1615778461.1213682,144,69
1615778461.1213682,144,69
1615778461.153562,136,69
1615778461.161396,153,66
1615778461.171644,90,66
1615778461.179018,60,66
1615778461.1890829,17,66
1615778461.1977758,54,66
1615778461.20771,-38,66
1615778461.217886,82,66
1615778461.225132,116,66
1615778461.2353978,28,66
1615778461.2452679,70,66
1615778461.255394,-42,66
1615778461.262768,-33,66
1615778461.270293,-29,66
1615778461.280322,1,66
1615778461.286656,40,66
1615778461.2989,55,66
1615778461.305266,61,66
1615778461.315188,19,66
1615778461.322898,112,66
1615778461.322898,112,66
1615778461.343353,152,66
1615778461.350055,82,66
1615778461.3600771,77,66
1615778461.370451,26,66
1615778461.3727329,42,66
1615778461.3727329,42,66
1615778461.3727329,42,66
1615778461.3727329,42,66
1615778461.416565,112,66
1615778461.42513,53,66
1615778461.434022,12,66
1615778461.442612,10,66
1615778461.450325,-25,66
1615778461.45771,4,66
1615778461.465132,5,66
1615778461.472885,-1,66
1615778461.4827788,-45,66
1615778461.492604,-9,66
1615778461.4988291,-19,66
1615778461.508843,67,66
1615778461.5175061,54,66
1615778461.52639,-27,66
1615778461.5366,5,66
1615778461.545266,-56,66
1615778461.551583,-37,66
1615778461.561322,9,66
1615778461.568822,-24,66
1615778461.5787818,-38,66
1615778461.586265,-23,66
1615778461.596246,22,66
1615778461.603759,27,66
1615778461.613747,82,66
1615778461.62127,21,66
1615778461.631278,28,66
1615778461.638758,49,66
1615778461.648719,87,66
1615778461.655023,24,66
1615778461.667485,101,66
1615778461.6724548,48,66
1615778461.6724548,48,66
1615778461.6724548,48,66
1615778461.6724548,48,66
1615778461.710043,23,66
1615778461.71873,134,66
1615778461.727563,147,66
1615778461.734965,137,66
1615778461.742561,68,66
1615778461.74876,25,66
1615778461.760087,1,66
1615778461.760087,1,66
1615778461.760087,1,66
1615778461.785043,-1,66
1615778461.793601,161,66
1615778461.80125,106,66
1615778461.809949,98,66
1615778461.818753,99,66
1615778461.8263512,138,66
1615778461.836409,81,66
1615778461.84514,89,66
1615778461.8578281,70,66
1615778461.8640268,1,66
1615778461.874134,9,66
1615778461.884037,51,66
1615778461.891553,-53,66
1615778461.902527,97,66
1615778461.911253,35,66
1615778461.918776,58,66
1615778461.926223,33,66
1615778461.929951,17,66
1615778461.946284,4,66
1615778461.955016,82,66
1615778461.963744,38,66
1615778461.971332,89,66
1615778461.971332,89,66
1615778461.971332,89,66
1615778461.971332,89,66
1615778461.971332,89,66
1615778462.016193,105,66
1615778462.022481,90,66
1615778462.032522,80,66
1615778462.0400178,10,66
1615778462.047497,-9,66
1615778462.057525,1,66
1615778462.067729,-44,66
1615778462.075152,-27,66
1615778462.0827048,-6,66
1615778462.092479,25,66
1615778462.1000361,17,66
1615778462.109994,13,66
1615778462.117485,-34,66
1615778462.127692,-1,66
1615778462.135278,-46,66
1615778462.1452959,-24,66
1615778462.151546,-41,66
1615778462.165029,25,69
1615778462.172666,-2,69
1615778462.180083,-58,69
1615778462.190392,64,69
1615778462.197788,44,69
1615778462.205452,75,69
1615778462.215026,86,69
1615778462.221266,67,69
1615778462.231251,74,69
1615778462.239048,33,69
1615778462.2490938,84,69
1615778462.25636,36,69
1615778462.264163,-17,69
1615778462.272522,18,69
1615778462.272522,18,69
1615778462.272522,18,69
1615778462.272522,18,69
1615778462.272522,18,69
1615778462.313793,50,69
1615778462.322609,227,69
1615778462.324351,162,69
1615778462.342002,-2,69
1615778462.348943,38,69
1615778462.35791,-38,69
1615778462.364016,-29,69
1615778462.374028,-6,69
1615778462.381541,4,69
1615778462.391598,-3,69
1615778462.40164,0,69
1615778462.40164,0,69
1615778462.40164,0,69
1615778462.427608,32,69
1615778462.435269,135,69
1615778462.44509,150,69
1615778462.454037,123,69
1615778462.4640949,61,69
1615778462.471571,59,69
1615778462.4803112,58,69
1615778462.489208,65,69
1615778462.498927,64,69
1615778462.506322,70,69
1615778462.514167,40,69
1615778462.522906,-12,69
1615778462.532743,97,69
1615778462.541661,83,69
1615778462.550026,60,69
1615778462.558933,41,69
1615778462.568806,100,69
1615778462.5726001,26,69
1615778462.5726001,26,69
1615778462.5726001,26,69
1615778462.5726001,26,69
1615778462.610124,109,69
1615778462.618797,108,69
1615778462.62755,107,69
