timestamp,raw_value,attention
1615778489.434229,36,44
1615778489.445705,-6,44
1615778489.452977,-17,44
1615778489.462104,-93,44
1615778489.469443,-170,44
1615778489.479548,4,44
1615778489.4871008,43,44
1615778489.494569,-8,44
1615778489.50434,-6,44
1615778489.512077,2,44
1615778489.522003,35,44
1615778489.532133,66,44
1615778489.539547,43,44
1615778489.5493262,36,44
1615778489.556779,-19,44
1615778489.564448,-25,44
1615778489.5707572,5,44
1615778489.5707572,5,44
1615778489.5707572,5,44
1615778489.5707572,5,44
1615778489.6092422,7,44
1615778489.619195,234,44
1615778489.627947,145,44
1615778489.632951,102,44
1615778489.642931,112,44
1615778489.6529841,42,44
1615778489.661761,7,44
1615778489.670465,3,44
1615778489.677929,33,44
1615778489.687938,-85,44
1615778489.695468,-43,44
1615778489.7054029,107,44
1615778489.7142432,122,44
1615778489.721745,121,44
1615778489.731812,182,44
1615778489.740424,226,44
1615778489.748022,340,44
1615778489.7567291,379,44
1615778489.764357,314,44
1615778489.772925,258,44
1615778489.781774,221,44
1615778489.789191,109,44
1615778489.797993,169,44
1615778489.806653,182,44
1615778489.814241,81,44
1615778489.824196,7,44
1615778489.834204,-39,44
1615778489.844596,-99,44
1615778489.853058,-187,44
1615778489.862117,-193,44
1615778489.8733,-195,44
1615778489.8733,-195,44
1615778489.8733,-195,44
1615778489.8733,-195,44
1615778489.8733,-195,44
1615778489.916833,-197,44
1615778489.922088,107,44
1615778489.922088,107,44
1615778489.922088,107,44
1615778489.9481769,36,44
1615778489.9481769,36,44
1615778489.970093,-7,44
1615778489.97943,33,44
1615778489.990829,1,44
1615778489.9968681,75,44
1615778490.006648,73,44
1615778490.014302,18,44
1615778490.021665,-46,44
1615778490.0316942,-72,44
1615778490.039558,-84,44
1615778490.049269,-54,44
1615778490.05695,-36,44
1615778490.0668511,12,44
1615778490.074576,89,44
1615778490.0882628,18,44
1615778490.090715,-13,44
1615778490.1066408,36,44
1615778490.11452,168,44
1615778490.1217642,19,44
1615778490.129157,80,44
1615778490.139169,44,44
1615778490.146676,-10,44
1615778490.150443,56,44
1615778490.150443,56,44
1615778490.150443,56,44
1615778490.150443,56,44
1615778490.150443,56,44
1615778490.150443,56,44
1615778490.2107441,53,47
1615778490.219449,229,47
1615778490.227995,180,47
1615778490.234402,169,47
1615778490.244577,42,47
1615778490.2543309,11,47
1615778490.2620852,40,47
1615778490.2718132,-24,47
1615778490.279579,-84,47
1615778490.289508,-77,47
1615778490.29709,-20,47
1615778490.306985,-77,47
1615778490.3167849,-46,47
1615778490.324459,-14,47
1615778490.3342872,-34,47
1615778490.3445911,-87,47
1615778490.3517818,-6,47
1615778490.36208,10,47
1615778490.369494,-109,47
1615778490.379584,-87,47
1615778490.389497,10,47
1615778490.3995872,19,47
1615778490.4083269,27,47
1615778490.414593,55,47
1615778490.4245791,54,47
1615778490.4342642,12,47
1615778490.444563,26,47
1615778490.451809,103,47
1615778490.460872,10,47
1615778490.469273,13,47
1615778490.473326,33,47
1615778490.473326,33,47
1615778490.473326,33,47
1615778490.473326,33,47
1615778490.51667,231,47
1615778490.5257258,58,47
1615778490.5357199,105,47
1615778490.545954,-3,47
1615778490.555742,50,47
1615778490.5607822,-40,47
1615778490.5607822,-40,47
1615778490.5607822,-40,47
1615778490.590453,-97,47
1615778490.5992692,74,47
1615778490.605522,99,47
1615778490.6144168,98,47
1615778490.6229398,-24,47
1615778490.629157,-23,47
1615778490.640506,64,47
1615778490.646864,53,47
1615778490.657963,-13,47
1615778490.664298,-27,47
1615778490.672936,-53,47
1615778490.6817448,-94,47
1615778490.689234,72,47
1615778490.697998,34,47
1615778490.70675,-39,47
1615778490.715543,116,47
1615778490.720433,81,47
1615778490.730464,-35,47
1615778490.7379751,64,47
1615778490.748037,71,47
1615778490.7541828,43,47
1615778490.765522,61,47
1615778490.771734,21,47
1615778490.771734,21,47
1615778490.771734,21,47
1615778490.771734,21,47
1615778490.771734,21,47
1615778490.8156312,23,47
1615778490.823148,244,47
1615778490.830496,139,47
1615778490.838021,197,47
1615778490.8481169,112,47
1615778490.8555698,52,47
1615778490.865571,75,47
1615778490.875721,97,47
1615778490.883174,84,47
1615778490.8918889,96,47
1615778490.900556,-8,47
1615778490.909333,-2,47
1615778490.916859,25,47
1615778490.928333,-27,47
1615778490.93838,-17,47
1615778490.9483478,41,47
1615778490.9555662,-30,47
1615778490.965781,32,47
1615778490.973214,-36,47
1615778490.98334,-36,47
1615778490.990773,-24,47
1615778491.000525,-13,47
1615778491.007908,64,47
1615778491.017972,45,47
1615778491.02796,-11,47
1615778491.035732,12,47
1615778491.0471082,11,47
1615778491.053121,20,47
1615778491.063355,-6,47
1615778491.073293,178,47
1615778491.073293,178,47
1615778491.073293,178,47
1615778491.073293,178,47
1615778491.073293,178,47
1615778491.1130931,178,47
1615778491.123008,217,47
1615778491.131694,101,47
1615778491.139334,70,47
1615778491.146816,97,47
1615778491.150456,138,47
1615778491.150456,138,47
1615778491.150456,138,47
1615778491.183289,192,53
1615778491.18691,-8,53
1615778491.2005749,75,53
1615778491.201858,148,53
1615778491.201858,148,53
1615778491.229283,51,53
1615778491.238231,92,53
1615778491.247103,39,53
1615778491.256802,67,53
1615778491.264446,-2,53
1615778491.272099,-12,53
1615778491.282144,-1,53
1615778491.290733,-6,53
1615778491.2993448,-88,53
1615778491.306914,-58,53
1615778491.316855,-73,53
1615778491.3233762,-78,53
1615778491.3233762,-78,53
1615778491.3437061,58,53
1615778491.3517592,-7,53
1615778491.3621042,-17,53
1615778491.369303,42,53
1615778491.369303,42,53
1615778491.3924491,33,53
1615778491.402039,-26,53
1615778491.4107368,-25,53
1615778491.41804,7,53
1615778491.428389,-40,53
1615778491.4343739,-18,53
1615778491.444507,28,53
1615778491.451794,59,53
1615778491.4596212,36,53
1615778491.469325,21,53
1615778491.4795918,27,53
1615778491.487094,-2,53
1615778491.487094,-2,53
1615778491.487094,-2,53
1615778491.487094,-2,53
1615778491.487094,-2,53
1615778491.5283468,106,53
1615778491.5382311,196,53
1615778491.548356,130,53
1615778491.557028,119,53
1615778491.5668101,68,53
1615778491.574432,64,53
1615778491.5842502,-22,53
1615778491.591757,-22,53
1615778491.600522,-50,53
1615778491.607966,-83,53
1615778491.617995,-20,53
1615778491.625437,-1,53
1615778491.633012,-59,53
1615778491.64045,1,53
1615778491.6505961,8,53
1615778491.6605172,-37,53
1615778491.668019,-38,53
1615778491.672954,-10,53
1615778491.672954,-10,53
1615778491.672954,-10,53
1615778491.672954,-10,53
1615778491.71173,11,53
1615778491.721727,148,53
1615778491.730479,97,53
1615778491.7404811,133,53
1615778491.7466948,153,53
1615778491.758021,93,53
1615778491.765517,80,53
1615778491.775448,43,53
1615778491.784262,44,53
1615778491.791685,68,53
1615778491.802956,-59,53
1615778491.8104188,-18,53
1615778491.8204658,-21,53
1615778491.830764,-42,53
1615778491.840713,-19,53
1615778491.8419662,4,53
1615778491.8419662,4,53
1615778491.866913,20,53
1615778491.875726,149,53
1615778491.8842702,104,53
1615778491.89076,87,53
1615778491.900626,101,53
1615778491.910868,-6,53
1615778491.918118,-5,53
1615778491.92838,-12,53
1615778491.934292,0,53
1615778491.945858,45,53
1615778491.9530618,-34,53
1615778491.9633741,85,53
1615778491.972167,39,53
1615778491.973353,34,53
1615778491.973353,34,53
1615778491.973353,34,53
1615778492.0080168,37,53
1615778492.016705,170,53
1615778492.025401,97,53
1615778492.0354571,-49,53
1615778492.042976,-38,53
1615778492.053227,56,53
1615778492.060699,60,53
1615778492.070512,39,53
1615778492.0804741,-54,53
1615778492.087975,-26,53
1615778492.097973,21,53
1615778492.105519,-6,53
1615778492.1157062,-40,53
1615778492.122993,24,53
1615778492.132994,42,53
1615778492.143029,40,53
1615778492.150496,25,53
1615778492.150496,25,53
1615778492.150496,25,53
1615778492.150496,25,53
1615778492.186833,32,43
1615778492.198364,162,43
1615778492.208242,134,43
1615778492.215908,148,43
1615778492.223232,76,43
1615778492.233151,-18,43
1615778492.2431219,-33,43
1615778492.25064,-53,43
1615778492.25825,20,43
1615778492.2681322,11,43
1615778492.272013,20,43
1615778492.272013,20,43
1615778492.272013,20,43
1615778492.272013,20,43
1615778492.310907,-2,43
1615778492.323245,121,43
1615778492.3321002,137,43
1615778492.338042,128,43
1615778492.348056,67,43
1615778492.355689,85,43
1615778492.363374,48,43
1615778492.3732421,25,43
1615778492.384473,36,43
1615778492.39352,26,43
1615778492.4006798,-4,43
1615778492.4107578,49,43
1615778492.418108,52,43
1615778492.4280992,-41,43
1615778492.4380171,-39,43
1615778492.4455402,-4,43
1615778492.455528,3,43
1615778492.462999,41,43
1615778492.4705331,67,43
1615778492.480782,10,43
1615778492.480782,10,43
1615778492.480782,10,43
1615778492.480782,10,43
1615778492.514297,21,43
1615778492.525747,109,43
1615778492.533299,72,43
1615778492.543075,81,43
1615778492.549549,57,43
1615778492.5568871,82,43
1615778492.5669901,38,43
1615778492.573055,-50,43
1615778492.573055,-50,43
1615778492.573055,-50,43
1615778492.573055,-50,43
1615778492.6104808,-104,43
1615778492.619211,130,43
1615778492.6280372,102,43
1615778492.635533,45,43
1615778492.6454542,29,43
1615778492.650553,-102,43
1615778492.650553,-102,43
1615778492.672266,-55,43
1615778492.680442,-75,43
1615778492.687975,-67,43
1615778492.698045,0,43
1615778492.6995971,27,43
1615778492.71698,86,43
1615778492.725517,76,43
1615778492.733071,99,43
1615778492.740483,81,43
1615778492.750582,69,43
1615778492.757962,85,43
1615778492.7668622,97,43
1615778492.775531,131,43
1615778492.78555,104,43
1615778492.7929862,-50,43
1615778492.8018188,22,43
1615778492.810451,90,43
1615778492.819184,12,43
1615778492.8267698,-57,43
1615778492.8342621,-81,43
1615778492.8445692,-26,43
1615778492.851887,-29,43
1615778492.862057,18,43
1615778492.869348,70,43
1615778492.871804,85,43
1615778492.871804,85,43
1615778492.871804,85,43
1615778492.871804,85,43
1615778492.915752,52,43
1615778492.923251,188,43
1615778492.933297,165,43
1615778492.9432588,90,43
1615778492.953064,56,43
1615778492.962156,60,43
1615778492.972146,69,43
1615778492.9821188,53,43
1615778492.989666,57,43
1615778492.997128,28,43
1615778493.007977,41,43
1615778493.0167968,17,43
1615778493.025465,42,43
1615778493.035478,-43,43
1615778493.042973,-12,43
1615778493.053204,-3,43
1615778493.060586,89,43
1615778493.0707881,73,43
1615778493.0808718,-2,43
1615778493.088259,-11,43
1615778493.098101,42,43
1615778493.1109068,-26,43
1615778493.1183429,-65,43
1615778493.121772,-35,43
1615778493.121772,-35,43
1615778493.121772,-35,43
1615778493.153236,134,43
1615778493.161721,139,43
1615778493.1718059,99,43
1615778493.1729631,118,43
1615778493.1729631,118,43
1615778493.1729631,118,43
1615778493.20711,114,43
1615778493.215877,182,43
1615778493.22437,56,43
1615778493.2320051,32,43
1615778493.2406049,55,43
1615778493.2483919,43,43
1615778493.258422,-7,43
1615778493.268094,-92,43
1615778493.278086,-77,43
1615778493.28568,37,43
1615778493.295831,20,43
1615778493.307128,40,43
1615778493.314643,21,43
1615778493.3244889,6,43
1615778493.334388,-74,43
1615778493.342031,-6,43
1615778493.351773,-7,43
1615778493.361865,-41,43
1615778493.369496,68,43
1615778493.376833,51,43
1615778493.386752,114,43
1615778493.394512,97,43
1615778493.4043891,44,43
1615778493.413387,35,43
1615778493.420591,18,43
1615778493.42831,57,43
1615778493.4393668,54,43
1615778493.445493,48,43
1615778493.4542348,76,43
1615778493.463017,-27,43
1615778493.463017,-27,43
1615778493.463017,-27,43
1615778493.463017,-27,43
1615778493.463017,-27,43
1615778493.463017,-27,43
1615778493.514693,-51,43
1615778493.5257971,128,43
1615778493.534627,76,43
1615778493.543402,24,43
1615778493.55216,-1,43
1615778493.56076,-21,43
1615778493.569291,16,43
1615778493.57713,-39,43
1615778493.584594,-65,43
1615778493.5942569,9,43
1615778493.604321,43,43
1615778493.611745,66,43
1615778493.6193228,73,43
1615778493.6279922,71,43
1615778493.636746,88,43
1615778493.642986,96,43
1615778493.652999,72,43
1615778493.660471,67,43
1615778493.6705751,24,43
1615778493.680487,75,43
1615778493.688011,-18,43
1615778493.698001,5,43
1615778493.7080178,51,43
1615778493.715518,34,43
1615778493.7254841,40,43
1615778493.735564,51,43
1615778493.743011,20,43
1615778493.750508,-6,43
1615778493.7580009,41,43
1615778493.7617788,-11,43
1615778493.7617788,-11,43
1615778493.7617788,-11,43
1615778493.7617788,-11,43
1615778493.7617788,-11,43
1615778493.7617788,-11,43
1615778493.7617788,-11,43
1615778493.824192,91,43
1615778493.836766,194,43
1615778493.844393,192,43
1615778493.851886,90,43
1615778493.861921,173,43
1615778493.869345,40,43
1615778493.879618,21,43
1615778493.886823,83,43
1615778493.8969321,135,43
1615778493.90706,97,43
1615778493.914623,53,43
1615778493.924643,119,43
1615778493.930784,167,43
1615778493.930784,167,43
1615778493.953098,101,43
1615778493.9632692,117,43
1615778493.969409,101,43
1615778493.977066,107,43
1615778493.986818,86,43
1615778493.99699,43,43
1615778494.006739,139,43
1615778494.014241,92,43
1615778494.0217211,131,43
1615778494.0304902,153,43
1615778494.038048,80,43
1615778494.045538,56,43
1615778494.055552,-67,43
1615778494.0645041,-22,43
1615778494.0707479,43,43
1615778494.0707479,43,43
1615778494.0707479,43,43
1615778494.0707479,43,43
1615778494.1073768,179,43
1615778494.119456,200,43
1615778494.129243,-173,43
1615778494.136779,-300,43
1615778494.145618,-337,43
1615778494.151757,-300,43
1615778494.165545,-330,27
1615778494.174209,-232,27
1615778494.181758,-293,27
1615778494.190515,-306,27
1615778494.199299,-242,27
1615778494.2054799,-227,27
1615778494.216747,-230,27
1615778494.225468,-110,27
1615778494.2342908,-70,27
1615778494.2429771,-53,27
1615778494.251891,-28,27
1615778494.260808,71,27
1615778494.2682948,55,27
1615778494.275944,83,27
1615778494.285527,99,27
1615778494.2930582,82,27
1615778494.303112,109,27
1615778494.3107479,120,27
1615778494.319319,115,27
1615778494.326999,70,27
1615778494.336902,108,27
1615778494.342122,103,27
1615778494.3556638,40,27
1615778494.36202,74,27
1615778494.3718028,19,27
1615778494.3718028,19,27
1615778494.3718028,19,27
1615778494.3718028,19,27
1615778494.3718028,19,27
1615778494.3718028,19,27
1615778494.3718028,19,27
1615778494.436873,56,27
1615778494.445432,293,27
1615778494.4530518,146,27
1615778494.4618618,92,27
1615778494.469523,69,27
1615778494.477012,69,27
1615778494.486801,132,27
1615778494.494517,97,27
1615778494.504451,56,27
1615778494.512038,51,27
1615778494.5218072,33,27
1615778494.5334232,12,27
1615778494.5418172,0,27
1615778494.5492659,-12,27
1615778494.556764,81,27
1615778494.565529,25,27
1615778494.573024,-55,27
1615778494.5807848,-30,27
1615778494.5905511,-9,27
1615778494.600631,3,27
1615778494.609293,-60,27
1615778494.615531,67,27
1615778494.625535,114,27
1615778494.634412,42,27
1615778494.6430311,123,27
1615778494.6505148,88,27
1615778494.66051,75,27
1615778494.668036,51,27
1615778494.671792,68,27
1615778494.671792,68,27
1615778494.671792,68,27
1615778494.671792,68,27
1615778494.711759,0,27
1615778494.720137,220,27
1615778494.728058,123,27
1615778494.736775,23,27
1615778494.744284,-35,27
1615778494.75063,28,27
1615778494.7617311,-9,27
1615778494.770591,26,27
1615778494.779221,82,27
1615778494.785572,57,27
1615778494.796714,26,27
1615778494.803034,50,27
1615778494.812969,85,27
1615778494.820488,118,27
1615778494.8279948,103,27
1615778494.838291,86,27
1615778494.848521,55,27
1615778494.8556879,71,27
1615778494.86582,1,27
1615778494.873307,20,27
1615778494.88341,43,27
1615778494.893209,25,27
1615778494.903269,50,27
1615778494.910802,87,27
1615778494.9206111,86,27
1615778494.928295,91,27
1615778494.935663,88,27
1615778494.943323,41,27
1615778494.953161,19,27
1615778494.959557,1,27
1615778494.969698,17,27
1615778494.973273,4,27
1615778494.973273,4,27
1615778494.973273,4,27
1615778494.973273,4,27
1615778495.011745,-26,27
1615778495.019252,137,27
1615778495.0280042,134,27
1615778495.037995,70,27
1615778495.041715,66,27
1615778495.041715,66,27
1615778495.06579,83,27
1615778495.0740302,137,27
1615778495.081922,86,27
1615778495.089361,85,27
1615778495.0984042,137,27
1615778495.105823,70,27
1615778495.1156511,53,27
1615778495.1255848,50,27
1615778495.13297,-13,27
1615778495.143231,2,27
1615778495.150557,-6,27
1615778495.150557,-6,27
1615778495.150557,-6,27
1615778495.150557,-6,27
1615778495.186025,8,23
1615778495.194518,128,23
1615778495.203191,96,23
1615778495.2121868,42,23
1615778495.2121868,42,23
1615778495.232148,66,23
1615778495.240563,21,23
1615778495.2520928,65,23
1615778495.262166,19,23
1615778495.2695282,34,23
1615778495.272097,48,23
1615778495.272097,48,23
1615778495.272097,48,23
1615778495.272097,48,23
1615778495.315936,-82,23
1615778495.324501,85,23
1615778495.333083,28,23
1615778495.3405519,60,23
1615778495.35093,-58,23
1615778495.358461,13,23
1615778495.368437,45,23
1615778495.378292,37,23
1615778495.385956,-18,23
1615778495.393308,-55,23
1615778495.403276,42,23
1615778495.410788,26,23
1615778495.42067,-66,23
1615778495.428187,-72,23
1615778495.438105,-65,23
1615778495.4458408,-7,23
1615778495.449734,-34,23
1615778495.467407,36,23
1615778495.4757912,85,23
1615778495.483187,96,23
1615778495.4934459,67,23
1615778495.500911,25,23
1615778495.512039,7,23
1615778495.520638,49,23
1615778495.529513,54,23
1615778495.539559,76,23
1615778495.547031,38,23
1615778495.556926,5,23
1615778495.563423,-35,23
1615778495.5731,16,23
1615778495.5731,16,23
1615778495.5731,16,23
1615778495.5731,16,23
1615778495.609302,53,23
1615778495.618054,216,23
1615778495.626763,97,23
1615778495.63562,42,23
1615778495.644245,51,23
1615778495.650578,-26,23
1615778495.6605709,32,23
1615778495.669408,-57,23
1615778495.678045,-83,23
1615778495.6817899,-94,23
1615778495.6817899,-94,23
1615778495.7080462,19,23
1615778495.715507,153,23
1615778495.725557,134,23
1615778495.734385,113,23
1615778495.7429929,-27,23
1615778495.753042,26,23
1615778495.760534,-78,23
1615778495.768152,-4,23
1615778495.778016,81,23
1615778495.785574,-24,23
1615778495.795538,140,23
1615778495.803089,64,23
1615778495.810529,-27,23
1615778495.819278,54,23
1615778495.826881,-40,23
1615778495.83468,-42,23
1615778495.8432581,-33,23
1615778495.852182,-27,23
1615778495.861012,40,23
1615778495.868358,-18,23
1615778495.8732932,66,23
1615778495.8732932,66,23
1615778495.8732932,66,23
1615778495.8732932,66,23
1615778495.91218,1,23
1615778495.9206011,172,23
1615778495.929664,125,23
1615778495.938153,24,23
1615778495.947123,-45,23
1615778495.953373,67,23
1615778495.961815,107,23
1615778495.969725,-108,23
1615778495.976894,86,23
1615778495.9870532,27,23
1615778495.994705,-67,23
1615778496.003114,49,23
1615778496.0119061,-119,23
1615778496.018065,-84,23
1615778496.027992,-20,23
1615778496.035573,-89,23
1615778496.0443032,28,23
1615778496.053084,99,23
1615778496.0608,54,23
1615778496.069694,23,23
1615778496.0783098,119,23
1615778496.08716,89,23
1615778496.09446,82,23
1615778496.105825,55,23
1615778496.111796,61,23
1615778496.121876,44,23
1615778496.131778,-27,23
1615778496.140639,57,23
1615778496.150639,4,23
1615778496.150639,4,23
1615778496.150639,4,23
1615778496.150639,4,23
1615778496.150639,4,23
1615778496.150639,4,23
1615778496.150639,4,23
1615778496.213438,22,24
1615778496.221666,273,24
1615778496.229584,105,24
1615778496.23811,136,24
1615778496.248424,66,24
1615778496.2556238,59,24
1615778496.2659352,49,24
1615778496.2746181,34,24
1615778496.283463,-36,24
1615778496.28958,-89,24
1615778496.299685,-65,24
1615778496.306953,-82,24
1615778496.318505,-14,24
1615778496.3208241,-6,24
1615778496.3208241,-6,24
1615778496.3208241,-6,24
1615778496.3522189,-11,24
1615778496.3595798,129,24
1615778496.370771,139,24
1615778496.379561,96,24
1615778496.387017,83,24
1615778496.3943229,76,24
1615778496.404298,58,24
1615778496.410597,91,24
1615778496.420568,42,24
1615778496.4281862,12,24
1615778496.438123,9,24
1615778496.449554,-43,24
1615778496.4595509,3,24
1615778496.465584,25,24
1615778496.473143,21,24
1615778496.473143,21,24
1615778496.473143,21,24
1615778496.473143,21,24
1615778496.512094,-20,24
1615778496.520687,157,24
1615778496.52843,139,24
1615778496.538122,102,24
1615778496.548466,-12,24
1615778496.5556731,17,24
1615778496.564679,-57,24
1615778496.5745459,-8,24
1615778496.5808508,-2,24
1615778496.591789,-7,24
1615778496.601747,-26,24
1615778496.609304,-35,24
1615778496.618091,-71,24
1615778496.6281059,-65,24
1615778496.635632,-37,24
1615778496.64308,1,24
1615778496.653035,105,24
1615778496.660516,50,24
1615778496.667992,42,24
1615778496.678018,66,24
1615778496.6855419,66,24
1615778496.695519,108,24
1615778496.7030559,54,24
1615778496.711822,80,24
1615778496.7218409,90,24
1615778496.7292721,70,24
1615778496.738035,22,24
1615778496.746782,116,24
1615778496.754369,152,24
1615778496.764477,77,24
1615778496.771776,98,24
1615778496.771776,98,24
1615778496.771776,98,24
1615778496.771776,98,24
1615778496.771776,98,24
1615778496.8155122,48,24
1615778496.8230011,162,24
1615778496.824563,166,24
1615778496.8422122,180,24
1615778496.84932,135,24
1615778496.858138,40,24
1615778496.8671381,80,24
1615778496.87308,-17,24
1615778496.883331,-49,24
1615778496.893449,-2,24
1615778496.900952,2,24
1615778496.9108632,7,24
1615778496.918446,-35,24
1615778496.9283571,11,24
1615778496.9359202,-12,24
1615778496.945708,12,24
1615778496.953362,24,24
1615778496.960844,-13,24
1615778496.962093,17,24
1615778496.962093,17,24
1615778496.989419,-22,24
1615778496.998476,177,24
1615778497.006897,87,24
1615778497.015691,16,24
1615778497.0218308,11,24
1615778497.031758,58,24
1615778497.039266,64,24
1615778497.0467799,6,24
1615778497.0568562,16,24
1615778497.0669508,55,24
1615778497.073157,32,24
1615778497.073157,32,24
1615778497.073157,32,24
1615778497.073157,32,24
1615778497.111768,20,24
1615778497.120563,104,24
1615778497.126751,102,24
1615778497.135564,42,24
1615778497.144274,27,24
1615778497.150517,41,24
1615778497.150517,41,24
1615778497.150517,41,24
1615778497.150517,41,24
1615778497.1872,69,29
1615778497.1970692,107,29
1615778497.205677,39,29
1615778497.2130508,32,29
1615778497.223093,41,29
1615778497.230606,41,29
1615778497.240704,67,29
1615778497.24843,72,29
1615778497.258147,58,29
1615778497.265934,16,29
1615778497.272033,-18,29
1615778497.283162,-3,29
1615778497.290586,58,29
1615778497.296909,-41,29
1615778497.3070982,-66,29
1615778497.313359,-70,29
1615778497.3245828,-39,29
1615778497.328523,-25,29
1615778497.340671,49,29
1615778497.3508239,64,29
1615778497.359348,83,29
1615778497.36973,55,29
1615778497.3730822,56,29
1615778497.3730822,56,29
1615778497.3730822,56,29
1615778497.3730822,56,29
1615778497.414639,82,29
1615778497.421942,73,29
1615778497.428494,147,29
1615778497.4383261,80,29
1615778497.445809,-86,29
1615778497.455671,-7,29
1615778497.465936,-2,29
1615778497.4744298,38,29
1615778497.4822779,28,29
1615778497.4881952,40,29
1615778497.501013,-49,29
1615778497.5081432,-4,29
1615778497.517001,-41,29
1615778497.528335,-65,29
1615778497.535816,100,29
1615778497.545814,33,29
1615778497.5556521,-6,29
1615778497.5634382,-83,29
1615778497.570854,65,29
1615778497.5781949,12,29
1615778497.588235,36,29
1615778497.5980859,98,29
1615778497.601894,25,29
1615778497.601894,25,29
1615778497.601894,25,29
1615778497.629296,-36,29
1615778497.639362,267,29
