,timestamp,raw_value,attention,delta
189,189,-185,21,1.6700599193572998
190,190,-136,21,1.6800928115844727
191,191,-179,21,1.6873459815979004
192,192,-234,21,1.6972410678863525
193,193,-276,21,1.704690933227539
194,194,-69,21,1.7121899127960205
195,195,-56,21,1.7197258472442627
196,196,-97,21,1.7299880981445312
197,197,-85,21,1.7371859550476074
198,198,-118,21,1.7473795413970947
199,199,-136,21,1.754709005355835
200,200,19,21,1.7647790908813477
201,201,-33,21,1.7721519470214844
202,202,-49,21,1.7784318923950195
203,203,28,21,1.7884337902069092
204,204,82,21,1.7985551357269287
205,205,157,21,1.8059911727905273
206,206,122,21,1.8084919452667236
207,207,122,21,1.8084919452667236
208,208,122,21,1.8084919452667236
209,209,122,21,1.8084919452667236
210,210,374,21,1.8499960899353027
211,211,250,21,1.8571910858154297
212,212,129,21,1.8610379695892334
213,213,129,21,1.8610379695892334
214,214,73,21,1.8810129165649414
215,215,209,21,1.8909838199615479
216,216,139,21,1.8997328281402588
217,217,69,21,1.9072177410125732
218,218,9,21,1.9159865379333496
219,219,165,21,1.9246909618377686
220,220,52,21,1.93092679977417
221,221,-77,21,1.9384188652038574
222,222,-67,21,1.9487810134887695
223,223,-67,21,1.9487810134887695
224,224,23,21,1.9650640487670898
225,225,67,21,1.9750750064849854
226,226,35,21,1.9839527606964111
227,227,-8,21,1.9876017570495605
228,228,-62,21,2.0001139640808105
229,229,6,21,2.0063631534576416
230,230,25,24,2.018878936767578
231,231,25,24,2.0288729667663574
232,232,-8,24,2.0360870361328125
233,233,-153,24,2.044849157333374
234,234,-113,24,2.0523178577423096
235,235,98,24,2.0598199367523193
236,236,25,24,2.065972089767456
237,237,119,24,2.0785460472106934
238,238,49,24,2.0847885608673096
239,239,-37,24,2.0950660705566406
240,240,84,24,2.104722738265991
241,241,-83,24,2.112191915512085
242,242,-83,24,2.112191915512085
243,243,-83,24,2.112191915512085
244,244,-83,24,2.112191915512085
245,245,-24,24,2.1474509239196777
246,246,256,24,2.1574959754943848
247,247,10,24,2.1650619506835938
248,248,-49,24,2.1738390922546387
249,249,-12,24,2.181084156036377
250,250,-66,24,2.1913211345672607
251,251,-54,24,2.202570915222168
252,252,-180,24,2.2109999656677246
253,253,-69,24,2.2187273502349854
254,254,121,24,2.2263619899749756
255,255,96,24,2.2372379302978516
256,256,56,24,2.2459800243377686
257,257,4,24,2.253567934036255
258,258,-17,24,2.2647390365600586
259,259,42,24,2.2734599113464355
260,260,65,24,2.2810800075531006
261,261,20,24,2.2913341522216797
262,262,39,24,2.296348810195923
263,263,84,24,2.306321144104004
264,264,89,24,2.316358804702759
265,265,73,24,2.3238449096679688
266,266,-5,24,2.3338117599487305
267,267,-83,24,2.341355085372925
268,268,26,24,2.3500730991363525
269,269,33,24,2.358842134475708
270,270,-27,24,2.3688149452209473
271,271,40,24,2.3788249492645264
272,272,57,24,2.3862149715423584
273,273,-36,24,2.396333932876587
274,274,-73,24,2.405013084411621
275,275,-17,24,2.4063620567321777
276,276,-17,24,2.4063620567321777
277,277,-17,24,2.4063620567321777
278,278,-17,24,2.4063620567321777
279,279,128,24,2.4475698471069336
280,280,535,24,2.456244945526123
281,281,403,24,2.4649879932403564
282,282,344,24,2.4737188816070557
283,283,299,24,2.484041929244995
284,284,234,24,2.4900641441345215
285,285,212,24,2.5025649070739746
286,286,64,24,2.510064125061035
287,287,-71,24,2.521343946456909
288,288,-68,24,2.528826951980591
289,289,-243,24,2.538862943649292
290,290,-284,24,2.5488407611846924
291,291,-232,24,2.558922052383423
292,292,-313,24,2.5688507556915283
293,293,-301,24,2.5774569511413574
294,294,-310,24,2.58498477935791
295,295,-278,24,2.593864917755127
296,296,-198,24,2.6025688648223877
297,297,-142,24,2.6088199615478516
298,298,-4,24,2.6185550689697266
299,299,18,24,2.626218795776367
300,300,26,24,2.6349589824676514
301,301,-103,24,2.64371395111084
302,302,-62,24,2.6538238525390625
303,303,37,24,2.6613428592681885
304,304,88,24,2.669968366622925
305,305,7,24,2.680091142654419
306,306,-38,24,2.6885018348693848
307,307,45,24,2.698538064956665
308,308,116,24,2.7059669494628906
309,309,124,24,2.7084429264068604
310,310,124,24,2.7084429264068604
311,311,124,24,2.7084429264068604
312,312,68,24,2.7434158325195312
313,313,354,24,2.752208948135376
314,314,213,24,2.7596609592437744
315,315,48,24,2.7684919834136963
316,316,-33,24,2.7771990299224854
317,317,109,24,2.7846908569335938
318,318,96,24,2.7946670055389404
319,319,55,24,2.8047008514404297
320,320,28,24,2.8134140968322754
321,321,75,24,2.8234338760375977
322,322,-6,24,2.8310890197753906
323,323,19,24,2.839690923690796
324,324,-18,24,2.847322940826416
325,325,39,24,2.855949878692627
326,326,108,24,2.864758014678955
327,327,5,24,2.8721418380737305
328,328,100,24,2.8796658515930176
329,329,129,24,2.889650821685791
330,330,23,24,2.898465871810913
331,331,-18,24,2.907200813293457
332,332,129,24,2.9172439575195312
333,333,193,24,2.92598295211792
334,334,13,24,2.9346790313720703
335,335,-18,24,2.943612575531006
336,336,116,24,2.951007843017578
337,337,52,24,2.9613258838653564
338,338,19,24,2.9700629711151123
339,339,18,24,2.9801340103149414
340,340,71,24,2.9897098541259766
341,341,-52,24,2.997204065322876
342,342,42,24,3.0059828758239746
343,343,42,24,3.0059828758239746
344,344,42,24,3.0059828758239746
345,345,42,24,3.0059828758239746
346,346,42,24,3.0059828758239746
347,347,42,24,3.0059828758239746
348,348,105,35,3.0546438694000244
349,349,187,35,3.063662052154541
350,350,16,35,3.070985794067383
351,351,19,35,3.0809519290924072
352,352,-78,35,3.090951919555664
353,353,40,35,3.0972249507904053
354,354,115,35,3.1059749126434326
355,355,4,35,3.1121785640716553
356,356,20,35,3.1221518516540527
357,357,22,35,3.130930185317993
358,358,87,35,3.1396639347076416
359,359,51,35,3.1421570777893066
360,360,51,35,3.1421570777893066
361,361,251,35,3.1647698879241943
362,362,224,35,3.1738250255584717
363,363,17,35,3.1798715591430664
364,364,13,35,3.1910970211029053
365,365,88,35,3.1987409591674805
366,366,88,35,3.1987409591674805
367,367,90,35,3.2187399864196777
368,368,123,35,3.2261040210723877
369,369,-55,35,3.23600697517395
370,370,40,35,3.2434229850769043
371,371,-24,35,3.2509260177612305
372,372,-42,35,3.2597620487213135
373,373,-34,35,3.268481969833374
374,374,-53,35,3.2771799564361572
375,375,50,35,3.28631591796875
376,376,-73,35,3.295077323913574
377,377,-77,35,3.303717851638794
378,378,144,35,3.3086178302764893
379,379,144,35,3.3086178302764893
380,380,199,35,3.3312149047851562
381,381,156,35,3.3397295475006104
382,382,53,35,3.347219944000244
383,383,-26,35,3.3547205924987793
384,384,-26,35,3.3547205924987793
385,385,-26,35,3.3547205924987793
386,386,-26,35,3.3547205924987793
387,387,-19,35,3.3938238620758057
388,388,197,35,3.4024899005889893
389,389,88,35,3.411363124847412
390,390,-36,35,3.4175541400909424
391,391,-39,35,3.426175832748413
392,392,-58,35,3.4349799156188965
393,393,-146,35,3.442441940307617
394,394,-126,35,3.4522178173065186
395,395,-125,35,3.4584648609161377
396,396,-50,35,3.4684479236602783
397,397,-72,35,3.475956916809082
398,398,-53,35,3.4834470748901367
399,399,-28,35,3.493628740310669
400,400,-99,35,3.501255750656128
401,401,-57,35,3.510103940963745
402,402,-157,35,3.5188169479370117
403,403,151,35,3.525071144104004
404,404,119,35,3.5350730419158936
405,405,-119,35,3.5450634956359863
406,406,189,35,3.5550570487976074
407,407,48,35,3.563767910003662
408,408,8,35,3.5699353218078613
409,409,9,35,3.5800719261169434
410,410,70,35,3.5874319076538086
411,411,68,35,3.597594976425171
412,412,-40,35,3.60479998588562
413,413,10,35,3.608675003051758
414,414,10,35,3.608675003051758
415,415,10,35,3.608675003051758
416,416,10,35,3.608675003051758
417,417,216,35,3.649064779281616
418,418,155,35,3.6562891006469727
419,419,155,35,3.666325807571411
420,420,68,35,3.6738078594207764
421,421,37,35,3.6850509643554688
422,422,82,35,3.6922168731689453
423,423,68,35,3.7022221088409424
424,424,53,35,3.709669351577759
425,425,73,35,3.7184739112854004
426,426,2,35,3.7260069847106934
427,427,-105,35,3.7372219562530518
428,428,48,35,3.743462085723877
429,429,36,35,3.7534570693969727
430,430,38,35,3.763591766357422
431,431,45,35,3.77097487449646
432,432,58,35,3.78096079826355
433,433,2,35,3.788484811782837
434,434,-58,35,3.798513174057007
435,435,-24,35,3.8059487342834473
436,436,56,35,3.8135499954223633
437,437,141,35,3.8234293460845947
438,438,129,35,3.8309500217437744
439,439,182,35,3.8409135341644287
440,440,162,35,3.8484981060028076
441,441,211,35,3.857248067855835
442,442,272,35,3.866050958633423
443,443,147,35,3.8746731281280518
444,444,109,35,3.88224196434021
445,445,178,35,3.893409013748169
446,446,61,35,3.8996829986572266
447,447,-76,35,3.907188892364502
448,448,-76,35,3.907188892364502
449,449,-76,35,3.907188892364502
450,450,-76,35,3.907188892364502
451,451,-136,35,3.9462039470672607
452,452,20,35,3.956049919128418
453,453,-13,35,3.9638261795043945
454,454,-45,35,3.9726033210754395
455,455,-262,35,3.9812028408050537
456,456,-26,35,3.9900641441345215
457,457,-46,35,4.000042915344238
458,458,-12,35,4.004805326461792
459,459,-12,35,4.004805326461792
460,460,-12,35,4.004805326461792
461,461,-12,35,4.004805326461792
462,462,102,54,4.043426990509033
463,463,125,54,4.0521533489227295
464,464,59,54,4.062306880950928
465,465,48,54,4.069894790649414
466,466,-104,54,4.080068826675415
467,467,-146,54,4.087557077407837
468,468,4,54,4.097649097442627
469,469,76,54,4.105075836181641
470,470,-73,54,4.114725828170776
471,471,-9,54,4.122211933135986
472,472,57,54,4.128443002700806
473,473,37,54,4.138705730438232
474,474,74,54,4.147259950637817
475,475,69,54,4.156099081039429
476,476,11,54,4.163814067840576
477,477,101,54,4.174951076507568
478,478,55,54,4.18380331993103
479,479,18,54,4.192554950714111
480,480,35,54,4.202326774597168
481,481,115,54,4.2084269523620605
482,482,115,54,4.2084269523620605
483,483,115,54,4.2084269523620605
484,484,115,54,4.2084269523620605
485,485,56,54,4.248488903045654
486,486,57,54,4.259772062301636
487,487,48,54,4.267241954803467
488,488,27,54,4.2758848667144775
489,489,-34,54,4.283520936965942
490,490,-7,54,4.292248964309692
491,491,-74,54,4.300051927566528
492,492,-52,54,4.310058832168579
493,493,-40,54,4.321299076080322
494,494,-93,54,4.329985857009888
495,495,-7,54,4.3375749588012695
496,496,98,54,4.345050811767578
497,497,-13,54,4.352552890777588
498,498,-46,54,4.362529039382935
499,499,200,54,4.372564077377319
500,500,108,54,4.382558822631836
501,501,-4,54,4.3887858390808105
502,502,40,54,4.397554159164429
503,503,3,54,4.406346082687378
504,504,-6,54,4.416222095489502
505,505,-26,54,4.4212987422943115
506,506,-26,54,4.4212987422943115
507,507,276,54,4.444190979003906
508,508,121,54,4.450179100036621
509,509,121,54,4.450179100036621
510,510,246,54,4.469857931137085
511,511,81,54,4.477450847625732
512,512,19,54,4.488818407058716
513,513,-4,54,4.497545957565308
514,514,-3,54,4.507497787475586
515,515,-3,54,4.507497787475586
516,516,-3,54,4.507497787475586
517,517,-3,54,4.507497787475586
518,518,37,54,4.545958995819092
519,519,156,54,4.553374767303467
520,520,103,54,4.5622758865356445
521,521,35,54,4.569689989089966
522,522,-6,54,4.579724073410034
523,523,68,54,4.587225914001465
524,524,23,54,4.595935821533203
525,525,-19,54,4.603431940078735
526,526,-3,54,4.612188100814819
527,527,53,54,4.620870351791382
528,528,-8,54,4.628406047821045
529,529,17,54,4.639659881591797
530,530,-77,54,4.648438930511475
531,531,60,54,4.656176805496216
532,532,0,54,4.6660730838775635
533,533,48,54,4.6760900020599365
534,534,-38,54,4.683887004852295
535,535,-73,54,4.691026926040649
536,536,122,54,4.699732065200806
537,537,-126,54,4.709669828414917
538,538,-12,54,4.718506813049316
539,539,-116,54,4.725906848907471
540,540,70,54,4.735905885696411
541,541,89,54,4.74342155456543
542,542,18,54,4.752212047576904
543,543,20,54,4.758397102355957
544,544,179,54,4.767230987548828
545,545,91,54,4.777148008346558
546,546,76,54,4.785912990570068
547,547,66,54,4.792169809341431
548,548,-30,54,4.802187919616699
549,549,85,54,4.808384895324707
550,550,85,54,4.808384895324707
551,551,85,54,4.808384895324707
552,552,85,54,4.808384895324707
553,553,86,54,4.84593391418457
554,554,233,54,4.854698896408081
555,555,44,54,4.863501071929932
556,556,32,54,4.870914936065674
557,557,-10,54,4.879618883132935
558,558,-60,54,4.889694929122925
559,559,-184,54,4.897180795669556
560,560,-152,54,4.907151937484741
561,561,-26,54,4.914705038070679
562,562,-84,54,4.924657106399536
563,563,-21,54,4.932150840759277
564,564,12,54,4.940984010696411
565,565,-72,54,4.948806047439575
566,566,22,54,4.958735942840576
567,567,179,54,4.968679904937744
568,568,137,54,4.976315975189209
569,569,40,54,4.98380184173584
570,570,67,54,4.99372410774231
571,571,56,54,5.003676176071167
572,572,74,54,5.005103349685669
573,573,74,54,5.005103349685669
574,574,74,54,5.005103349685669
575,575,-20,66,5.039823055267334
576,576,333,66,5.047208786010742
577,577,37,66,5.057142972946167
578,578,-10,66,5.062194347381592
579,579,125,66,5.074659824371338
580,580,12,66,5.080972909927368
581,581,-10,66,5.091284990310669
582,582,-6,66,5.09757399559021
583,583,-26,66,5.108775854110718
584,584,-26,66,5.108775854110718
585,585,-26,66,5.108775854110718
586,586,-26,66,5.108775854110718
587,587,-39,66,5.143777847290039
588,588,149,66,5.155930042266846
589,589,28,66,5.1636011600494385
590,590,149,66,5.1711509227752686
591,591,-35,66,5.1813130378723145
592,592,-29,66,5.191187143325806
593,593,-25,66,5.1988465785980225
594,594,0,66,5.208538055419922
595,595,38,66,5.218528985977173
596,596,13,66,5.225944757461548
597,597,-71,66,5.235957860946655
598,598,28,66,5.245975017547607
599,599,75,66,5.250897169113159
600,600,32,66,5.26218318939209
601,601,83,66,5.271069765090942
602,602,-65,66,5.281306982040405
603,603,22,66,5.291224956512451
604,604,-75,66,5.29994010925293
605,605,-27,66,5.31003999710083
606,606,0,66,5.318803548812866
607,607,34,66,5.3275768756866455
608,608,-22,66,5.333727836608887
609,609,-58,66,5.343811988830566
610,610,8,66,5.35389518737793
611,611,12,66,5.3613293170928955
612,612,18,66,5.368787527084351
613,613,65,66,5.378679037094116
614,614,-20,66,5.389989137649536
615,615,89,66,5.3987791538238525
616,616,19,66,5.408774137496948
617,617,19,66,5.408774137496948
618,618,19,66,5.408774137496948
619,619,19,66,5.408774137496948
620,620,19,66,5.408774137496948
621,621,16,66,5.4525721073150635
622,622,272,66,5.462435960769653
623,623,51,66,5.472335338592529
624,624,-27,66,5.478669881820679
625,625,-22,66,5.490088939666748
626,626,6,66,5.497546911239624
627,627,-86,66,5.507429122924805
628,628,11,66,5.51505184173584
629,629,35,66,5.525040149688721
630,630,-132,66,5.5325517654418945
631,631,-93,66,5.542423963546753
632,632,5,66,5.552206039428711
633,633,65,66,5.559692859649658
634,634,98,66,5.568431854248047
635,635,187,66,5.577178955078125
636,636,97,66,5.58368992805481
637,637,38,66,5.593624830245972
638,638,28,66,5.6010730266571045
639,639,-53,66,5.610995531082153
640,640,-36,66,5.614850044250488
641,641,17,66,5.628785848617554
642,642,73,66,5.637571096420288
643,643,89,66,5.646302938461304
644,644,67,66,5.65366792678833
645,645,69,66,5.663789987564087
646,646,70,66,5.671282052993774
647,647,74,66,5.680072069168091
648,648,70,66,5.688482999801636
649,649,40,66,5.698491811752319
650,650,40,66,5.698491811752319
651,651,40,66,5.698491811752319
652,652,40,66,5.698491811752319
653,653,40,66,5.698491811752319
654,654,17,66,5.740986347198486
655,655,16,66,5.747159957885742
656,656,199,66,5.75715184211731
657,657,81,66,5.765899896621704
658,658,0,66,5.774665832519531
659,659,60,66,5.783442735671997
660,660,-9,66,5.792126893997192
661,661,-54,66,5.798424005508423
662,662,-33,66,5.805909872055054
663,663,-90,66,5.818514108657837
664,664,-101,66,5.827162027359009
665,665,-52,66,5.833411931991577
666,666,-109,66,5.8408989906311035
667,667,-38,66,5.850934982299805
668,668,64,66,5.857143878936768
669,669,163,66,5.868435859680176
670,670,365,66,5.878384828567505
671,671,345,66,5.8859169483184814
672,672,264,66,5.895887136459351
673,673,329,66,5.904655933380127
674,674,378,66,5.912150859832764
675,675,360,66,5.919634819030762
676,676,96,66,5.927122116088867
677,677,55,66,5.937177896499634
678,678,67,66,5.945972919464111
679,679,-88,66,5.9547278881073
680,680,-101,66,5.9608659744262695
681,681,-170,66,5.9721620082855225
682,682,-226,66,5.979668855667114
683,683,-243,66,5.990205764770508
684,684,-84,66,5.995023012161255
685,685,-118,66,6.005048990249634
686,686,-118,66,6.005048990249634
687,687,-118,66,6.005048990249634
688,688,-118,66,6.005048990249634
689,689,-118,66,6.005048990249634
690,690,-231,78,6.049644947052002
691,691,20,78,6.059623956680298
692,692,-87,78,6.070913076400757
693,693,-86,78,6.077193975448608
694,694,-41,78,6.0871875286102295
695,695,-92,78,6.097224950790405
696,696,-201,78,6.104741096496582
697,697,-61,78,6.112241983413696
698,698,-24,78,6.120964050292969
699,699,20,78,6.130983829498291
700,700,-11,78,6.1396613121032715
701,701,-67,78,6.148453950881958
702,702,51,78,6.157177925109863
703,703,106,78,6.164850950241089
704,704,48,78,6.174889087677002
705,705,-28,78,6.181296110153198
706,706,43,78,6.191168785095215
707,707,80,78,6.201176881790161
708,708,102,78,6.208481073379517
709,709,53,78,6.216238021850586
710,710,90,78,6.225919961929321
711,711,242,78,6.233522891998291
712,712,249,78,6.243550777435303
713,713,221,78,6.253460884094238
714,714,129,78,6.260918855667114
715,715,172,78,6.268521547317505
716,716,32,78,6.277605056762695
717,717,203,78,6.286282062530518
718,718,101,78,6.29619288444519
719,719,55,78,6.306327819824219
720,720,51,78,6.308616876602173
721,721,51,78,6.308616876602173
722,722,51,78,6.308616876602173
723,723,51,78,6.308616876602173
724,724,172,78,6.351277828216553
725,725,105,78,6.361205101013184
726,726,-13,78,6.372483968734741
727,727,115,78,6.379957914352417
728,728,258,78,6.389854907989502
729,729,-215,78,6.398528575897217
730,730,-58,78,6.407580137252808
731,731,17,78,6.415044784545898
732,732,89,78,6.425073146820068
733,733,-97,78,6.434919834136963
734,734,-196,78,6.444925785064697
735,735,108,78,6.452538013458252
736,736,36,78,6.461297035217285
737,737,-3,78,6.46997594833374
738,738,39,78,6.480057954788208
739,739,165,78,6.488821983337402
740,740,86,78,6.4937989711761475
741,741,-8,78,6.505047082901001
742,742,53,78,6.515040874481201
743,743,281,78,6.521286964416504
744,744,-10,78,6.5325329303741455
745,745,-11,78,6.540035009384155
746,746,-45,78,6.546288013458252
747,747,16,78,6.552556037902832
748,748,55,78,6.565022945404053
749,749,56,78,6.573822975158691
750,750,146,78,6.581284999847412
751,751,33,78,6.591158866882324
752,752,35,78,6.601341962814331
753,753,-109,78,6.6087939739227295
754,754,-109,78,6.6087939739227295
755,755,-109,78,6.6087939739227295
756,756,-109,78,6.6087939739227295
757,757,73,78,6.650559902191162
758,758,107,78,6.658746957778931
759,759,93,78,6.6650390625
760,760,-117,78,6.674962520599365
761,761,-155,78,6.68481707572937
762,762,123,78,6.692158937454224
763,763,-65,78,6.703351020812988
764,764,-27,78,6.709625959396362
765,765,56,78,6.7196879386901855
766,766,-34,78,6.728460788726807
767,767,-27,78,6.73714804649353
768,768,135,78,6.743366003036499
769,769,90,78,6.753526926040649
770,770,67,78,6.760921001434326
771,771,10,78,6.769696950912476
772,772,167,78,6.777188062667847
773,773,67,78,6.7860939502716064
774,774,-67,78,6.794625997543335
775,775,26,78,6.799694776535034
776,776,1,78,6.813406944274902
777,777,12,78,6.819674015045166
778,778,5,78,6.827146053314209
779,779,29,78,6.834740877151489
780,780,120,78,6.843412160873413
781,781,131,78,6.855909109115601
782,782,277,78,6.86597204208374
783,783,416,78,6.87463903427124
784,784,386,78,6.883366823196411
785,785,388,78,6.889625072479248
786,786,315,78,6.899655103683472
787,787,119,78,6.908379316329956
788,788,119,78,6.908379316329956
789,789,119,78,6.908379316329956
790,790,119,78,6.908379316329956
791,791,119,78,6.908379316329956
792,792,135,78,6.947565078735352
793,793,178,78,6.950439929962158
794,794,96,78,6.965987920761108
795,795,-174,78,6.976273059844971
796,796,-198,78,6.982588052749634
797,797,-198,78,6.982588052749634
798,798,-122,78,7.004624128341675
799,799,-197,78,7.014954090118408
800,800,-290,78,7.022557973861694
801,801,-295,78,7.031304121017456
802,802,-225,78,7.0387818813323975
803,803,-152,78,7.046061992645264
804,804,-167,78,7.056004047393799
805,805,-11,78,7.063508987426758
806,806,-125,78,7.073519945144653
807,807,-99,78,7.081046104431152
808,808,-6,78,7.089712142944336
809,809,-133,78,7.097222089767456
810,810,-86,78,7.103474140167236
811,811,89,78,7.115036725997925
812,812,45,78,7.12377405166626
813,813,38,78,7.132556915283203
814,814,18,78,7.140923023223877
815,815,35,78,7.149660348892212
816,816,-9,78,7.157183885574341
817,817,155,78,7.164921998977661
818,818,108,78,7.174965858459473
819,819,-13,78,7.185052394866943
820,820,160,78,7.191270351409912
821,821,-44,78,7.20258092880249
822,822,-72,78,7.208621025085449
823,823,-72,78,7.208621025085449
824,824,-72,78,7.208621025085449
825,825,-72,78,7.208621025085449
826,826,81,78,7.246004581451416
827,827,230,78,7.255925893783569
828,828,23,78,7.267208814620972
