,timestamp,raw_value,attention,delta
831,831,-19,21,7.29497504234314
832,832,-35,21,7.302259922027588
833,833,20,21,7.3124120235443115
834,834,51,21,7.319820404052734
835,835,55,21,7.329750061035156
836,836,33,21,7.337323188781738
837,837,21,21,7.348509073257446
838,838,10,21,7.357251167297363
839,839,48,21,7.364768028259277
840,840,70,21,7.375165939331055
841,841,24,21,7.384878396987915
842,842,25,21,7.394756078720093
843,843,0,21,7.403512001037598
844,844,-37,21,7.412258148193359
845,845,-13,21,7.419749021530151
846,846,3,21,7.429764032363892
847,847,9,21,7.437405109405518
848,848,73,21,7.4449849128723145
849,849,20,21,7.454751014709473
850,850,20,21,7.464747190475464
851,851,90,21,7.472249984741211
852,852,25,21,7.482261896133423
853,853,32,21,7.492293119430542
854,854,40,21,7.499983072280884
855,855,40,21,7.499983072280884
856,856,40,21,7.499983072280884
857,857,40,21,7.499983072280884
858,858,40,21,7.499983072280884
859,859,214,21,7.546010971069336
860,860,153,21,7.554681062698364
861,861,153,21,7.562183141708374
862,862,178,21,7.569683074951172
863,863,249,21,7.579705238342285
864,864,232,21,7.587177991867065
865,865,253,21,7.5972490310668945
866,866,332,21,7.607262849807739
867,867,204,21,7.614783048629761
868,868,144,21,7.62496280670166
869,869,114,21,7.63481593132019
870,870,26,21,7.642348051071167
871,871,-8,21,7.652270793914795
872,872,-67,21,7.66225004196167
873,873,-185,21,7.669749021530151
874,874,-209,21,7.679876089096069
875,875,-212,21,7.6872642040252686
876,876,-196,21,7.697242975234985
877,877,-229,21,7.7047789096832275
878,878,-253,21,7.71476411819458
879,879,-186,21,7.722222805023193
880,880,-189,21,7.7284979820251465
881,881,-149,21,7.738473176956177
882,882,-100,21,7.7484869956970215
883,883,-147,21,7.755997657775879
884,884,-122,21,7.763501882553101
885,885,-45,21,7.772241115570068
886,886,-7,21,7.778537034988403
887,887,4,21,7.7884840965271
888,888,13,21,7.7909979820251465
889,889,13,21,7.7909979820251465
890,890,13,21,7.7909979820251465
891,891,13,21,7.7909979820251465
892,892,13,21,7.7909979820251465
893,893,13,21,7.7909979820251465
894,894,5,40,7.849706172943115
895,895,85,40,7.859705209732056
896,896,67,40,7.8650062084198
897,897,67,40,7.8650062084198
898,898,137,40,7.883493900299072
899,899,133,40,7.891024827957153
900,900,56,40,7.899724006652832
901,901,35,40,7.905927658081055
902,902,85,40,7.9172608852386475
903,903,59,40,7.925945997238159
904,904,-5,40,7.933434009552002
905,905,116,40,7.943543195724487
906,906,51,40,7.952244997024536
907,907,58,40,7.9625020027160645
908,908,72,40,7.971108913421631
909,909,6,40,7.980113983154297
910,910,8,40,7.986361980438232
911,911,67,40,7.99598503112793
912,912,57,40,8.003503799438477
913,913,44,40,8.013504028320312
914,914,67,40,8.021178960800171
915,915,26,40,8.03129506111145
916,916,77,40,8.041386842727661
917,917,2,40,8.048622131347656
918,918,52,40,8.058737993240356
919,919,33,40,8.068803071975708
920,920,75,40,8.077527046203613
921,921,35,40,8.083907127380371
922,922,33,40,8.092406988143921
923,923,66,40,8.099737405776978
924,924,66,40,8.099737405776978
925,925,66,40,8.099737405776978
926,926,66,40,8.099737405776978
927,927,66,40,8.099737405776978
928,928,65,40,8.142240047454834
929,929,145,40,8.15116000175476
930,930,28,40,8.15879487991333
931,931,28,40,8.166029214859009
932,932,19,40,8.174751043319702
933,933,11,40,8.183492183685303
934,934,13,40,8.192231178283691
935,935,19,40,8.198484897613525
936,936,33,40,8.207293033599854
937,937,-27,40,8.218466997146606
938,938,10,40,8.225943088531494
939,939,-37,40,8.236001014709473
940,940,36,40,8.245952844619751
941,941,44,40,8.2547128200531
942,942,-5,40,8.26344919204712
943,943,5,40,8.2722749710083
944,944,60,40,8.281242847442627
945,945,125,40,8.288625001907349
946,946,64,40,8.297605991363525
947,947,38,40,8.30509901046753
948,948,85,40,8.315102100372314
949,949,24,40,8.322638034820557
950,950,4,40,8.329950094223022
951,951,41,40,8.340094089508057
952,952,85,40,8.35017204284668
953,953,33,40,8.358863592147827
954,954,32,40,8.36509895324707
955,955,-8,40,8.371278047561646
956,956,-8,40,8.371278047561646
957,957,152,40,8.39489483833313
958,958,117,40,8.398560047149658
959,959,117,40,8.398560047149658
960,960,117,40,8.398560047149658
961,961,117,40,8.398560047149658
962,962,116,40,8.440096378326416
963,963,102,40,8.451236963272095
964,964,-42,40,8.458855152130127
965,965,2,40,8.466336965560913
966,966,27,40,8.476367235183716
967,967,10,40,8.48624563217163
968,968,-13,40,8.496406078338623
969,969,-21,40,8.507362842559814
970,970,-56,40,8.51480507850647
971,971,-23,40,8.524977922439575
972,972,41,40,8.535127878189087
973,973,59,40,8.542593002319336
974,974,12,40,8.553492069244385
975,975,96,40,8.562190055847168
976,976,45,40,8.569656133651733
977,977,-24,40,8.579702854156494
978,978,26,40,8.587249040603638
979,979,87,40,8.597172975540161
980,980,73,40,8.604989051818848
981,981,45,40,8.613631963729858
982,982,32,40,8.615310907363892
983,983,128,40,8.63357400894165
984,984,68,40,8.641407012939453
985,985,25,40,8.651105165481567
986,986,55,40,8.66117000579834
987,987,29,40,8.667509078979492
988,988,1,40,8.677210807800293
989,989,-26,40,8.685945987701416
990,990,23,40,8.69470500946045
991,991,5,40,8.69845199584961
992,992,5,40,8.69845199584961
993,993,5,40,8.69845199584961
994,994,-5,40,8.733486413955688
995,995,162,40,8.741934061050415
996,996,57,40,8.749689102172852
997,997,8,40,8.759716987609863
998,998,-22,40,8.767183065414429
999,999,-17,40,8.777224063873291
1000,1000,33,40,8.784730195999146
1001,1001,23,40,8.791033029556274
1002,1002,23,40,8.791033029556274
1003,1003,23,40,8.791033029556274
1004,1004,23,40,8.791033029556274
1005,1005,23,40,8.791033029556274
1006,1006,-11,43,8.835994958877563
1007,1007,177,43,8.845969915390015
1008,1008,77,43,8.856003046035767
1009,1009,6,43,8.864743947982788
1010,1010,-9,43,8.870937824249268
1011,1011,-21,43,8.882201910018921
1012,1012,-33,43,8.889719009399414
1013,1013,-10,43,8.898452043533325
1014,1014,-100,43,8.905951976776123
1015,1015,-46,43,8.915971040725708
1016,1016,0,43,8.923621654510498
1017,1017,-9,43,8.933775901794434
1018,1018,58,43,8.945017099380493
1019,1019,23,43,8.955108165740967
1020,1020,8,43,8.962589025497437
1021,1021,49,43,8.972595930099487
1022,1022,34,43,8.983982801437378
1023,1023,59,43,8.9926118850708
1024,1024,75,43,8.999939203262329
1025,1025,75,43,8.999939203262329
1026,1026,75,43,8.999939203262329
1027,1027,75,43,8.999939203262329
1028,1028,65,43,9.038853645324707
1029,1029,102,43,9.049866914749146
1030,1030,28,43,9.056082010269165
1031,1031,17,43,9.065088033676147
1032,1032,21,43,9.073857069015503
1033,1033,72,43,9.080108165740967
1034,1034,10,43,9.090065002441406
1035,1035,21,43,9.09762692451477
1036,1036,28,43,9.107591152191162
1037,1037,7,43,9.116346597671509
1038,1038,70,43,9.125118017196655
1039,1039,24,43,9.132588386535645
1040,1040,35,43,9.140115022659302
1041,1041,22,43,9.150102853775024
1042,1042,29,43,9.156378984451294
1043,1043,10,43,9.166380405426025
1044,1044,74,43,9.173511028289795
1045,1045,36,43,9.183486938476562
1046,1046,72,43,9.19124722480774
1047,1047,-22,43,9.20139193534851
1048,1048,20,43,9.20854902267456
1049,1049,35,43,9.216081619262695
1050,1050,18,43,9.226009130477905
1051,1051,24,43,9.235950946807861
1052,1052,35,43,9.243512868881226
1053,1053,58,43,9.253545999526978
1054,1054,70,43,9.26347303390503
1055,1055,61,43,9.272400140762329
1056,1056,59,43,9.278864622116089
1057,1057,23,43,9.290110111236572
1058,1058,2,43,9.29755187034607
1059,1059,38,43,9.298969984054565
1060,1060,38,43,9.298969984054565
1061,1061,38,43,9.298969984054565
1062,1062,38,43,9.298969984054565
1063,1063,36,43,9.337602138519287
1064,1064,124,43,9.348753929138184
1065,1065,68,43,9.358848094940186
1066,1066,39,43,9.365119934082031
1067,1067,39,43,9.365119934082031
1068,1068,184,43,9.384691953659058
1069,1069,83,43,9.394726991653442
1070,1070,32,43,9.403483152389526
1071,1071,36,43,9.41224193572998
1072,1072,42,43,9.419657945632935
1073,1073,71,43,9.429742813110352
1074,1074,84,43,9.43852162361145
1075,1075,196,43,9.447211027145386
1076,1076,224,43,9.454659223556519
1077,1077,240,43,9.462162017822266
1078,1078,248,43,9.472164392471313
1079,1079,226,43,9.479724168777466
1080,1080,252,43,9.488566160202026
1081,1081,198,43,9.495965003967285
1082,1082,120,43,9.505934238433838
1083,1083,6,43,9.51347303390503
1084,1084,-29,43,9.521025896072388
1085,1085,-13,43,9.531028985977173
1086,1086,-149,43,9.541046380996704
1087,1087,-190,43,9.5484139919281
1088,1088,-161,43,9.555989027023315
1089,1089,-213,43,9.565948963165283
1090,1090,-97,43,9.573551893234253
1091,1091,-137,43,9.579761981964111
1092,1092,-61,43,9.592205047607422
1093,1093,-118,43,9.59994101524353
1094,1094,-118,43,9.59994101524353
1095,1095,-118,43,9.59994101524353
1096,1096,-118,43,9.59994101524353
1097,1097,-60,43,9.638576984405518
1098,1098,37,43,9.647364616394043
1099,1099,11,43,9.652506589889526
1100,1100,11,43,9.652506589889526
1101,1101,114,43,9.674906969070435
1102,1102,-13,43,9.683612823486328
1103,1103,34,43,9.693511009216309
1104,1104,40,43,9.702278852462769
1105,1105,53,43,9.712217807769775
1106,1106,17,43,9.722283124923706
1107,1107,53,43,9.730956077575684
1108,1108,39,43,9.738497972488403
1109,1109,70,43,9.747205972671509
1110,1110,2,43,9.757230997085571
1111,1111,50,43,9.76468014717102
1112,1112,41,43,9.773503065109253
1113,1113,70,43,9.780994892120361
1114,1114,84,43,9.791065216064453
1115,1115,84,43,9.791065216064453
1116,1116,84,43,9.791065216064453
1117,1117,84,43,9.791065216064453
1118,1118,89,41,9.823716163635254
1119,1119,135,41,9.833527088165283
1120,1120,121,41,9.84223484992981
1121,1121,56,41,9.849694967269897
1122,1122,68,41,9.857280015945435
1123,1123,9,41,9.864657878875732
1124,1124,-41,41,9.872197151184082
1125,1125,20,41,9.882184982299805
1126,1126,19,41,9.889765977859497
1127,1127,65,41,9.899678945541382
1128,1128,65,41,9.899678945541382
1129,1129,65,41,9.899678945541382
1130,1130,65,41,9.899678945541382
1131,1131,65,41,9.899678945541382
1132,1132,210,41,9.943262815475464
1133,1133,108,41,9.94890022277832
1134,1134,24,41,9.960080623626709
1135,1135,-11,41,9.968733072280884
1136,1136,4,41,9.980147123336792
1137,1137,26,41,9.98633599281311
1138,1138,48,41,9.996217012405396
1139,1139,36,41,10.0037260055542
1140,1140,8,41,10.013765811920166
1141,1141,2,41,10.021339178085327
1142,1142,49,41,10.031219005584717
1143,1143,24,41,10.042700052261353
1144,1144,10,41,10.052597045898438
1145,1145,22,41,10.062483072280884
1146,1146,38,41,10.072447061538696
1147,1147,90,41,10.082473993301392
1148,1148,85,41,10.092653036117554
1149,1149,49,41,10.100090980529785
1150,1150,12,41,10.107611656188965
1151,1151,20,41,10.115297079086304
1152,1152,40,41,10.127616167068481
1153,1153,115,41,10.136149168014526
1154,1154,86,41,10.146337032318115
1155,1155,86,41,10.15385103225708
1156,1156,66,41,10.163755178451538
1157,1157,49,41,10.17372179031372
1158,1158,40,41,10.183722972869873
1159,1159,96,41,10.190987825393677
1160,1160,113,41,10.198582172393799
1161,1161,113,41,10.198582172393799
1162,1162,113,41,10.198582172393799
1163,1163,113,41,10.198582172393799
1164,1164,106,41,10.239683151245117
1165,1165,419,41,10.248412847518921
1166,1166,267,41,10.25718879699707
1167,1167,306,41,10.264678001403809
1168,1168,178,41,10.27500295639038
1169,1169,117,41,10.285082817077637
1170,1170,135,41,10.29226016998291
1171,1171,-42,41,10.3022780418396
1172,1172,-119,41,10.31246018409729
1173,1173,-147,41,10.320075988769531
1174,1174,-225,41,10.32744812965393
1175,1175,-217,41,10.336380004882812
1176,1176,-217,41,10.346344947814941
1177,1177,-285,41,10.353838205337524
1178,1178,-218,41,10.361337423324585
1179,1179,-235,41,10.371097803115845
1180,1180,-166,41,10.378835916519165
1181,1181,-137,41,10.388867139816284
1182,1182,-145,41,10.398765087127686
1183,1183,-117,41,10.407527923583984
1184,1184,-129,41,10.413751125335693
1185,1185,-73,41,10.423840045928955
1186,1186,-51,41,10.435078859329224
1187,1187,-18,41,10.441331148147583
1188,1188,-18,41,10.448806047439575
1189,1189,-25,41,10.458777904510498
1190,1190,9,41,10.466218948364258
1191,1191,3,41,10.476332187652588
1192,1192,27,41,10.484735012054443
1193,1193,105,41,10.49243688583374
1194,1194,43,41,10.49977707862854
1195,1195,43,41,10.49977707862854
1196,1196,43,41,10.49977707862854
1197,1197,43,41,10.49977707862854
1198,1198,69,41,10.540093898773193
1199,1199,235,41,10.54731798171997
1200,1200,116,41,10.556034088134766
1201,1201,70,41,10.564682960510254
1202,1202,24,41,10.572156190872192
1203,1203,53,41,10.57968020439148
1204,1204,75,41,10.58727502822876
1205,1205,54,41,10.597584962844849
1206,1206,53,41,10.60507082939148
1207,1207,49,41,10.615176916122437
1208,1208,60,41,10.624933958053589
1209,1209,85,41,10.632577896118164
1210,1210,99,41,10.642573118209839
1211,1211,100,41,10.652631998062134
1212,1212,108,41,10.659793853759766
1213,1213,199,41,10.669715166091919
1214,1214,374,41,10.679710865020752
1215,1215,390,41,10.687161445617676
1216,1216,387,41,10.694939136505127
1217,1217,349,41,10.704712867736816
1218,1218,365,41,10.714668989181519
1219,1219,282,41,10.723505973815918
1220,1220,170,41,10.733428955078125
1221,1221,108,41,10.742256164550781
1222,1222,105,41,10.749712944030762
1223,1223,55,41,10.757231950759888
1224,1224,-77,41,10.767172574996948
1225,1225,-124,41,10.774855136871338
1226,1226,-147,41,10.784655809402466
1227,1227,-212,41,10.791024923324585
1228,1228,-170,54,10.799647092819214
1229,1229,-170,54,10.799647092819214
1230,1230,-170,54,10.799647092819214
1231,1231,-170,54,10.799647092819214
1232,1232,-139,54,10.835994958877563
1233,1233,-85,54,10.844544887542725
1234,1234,-85,54,10.852202892303467
1235,1235,-131,54,10.858436822891235
1236,1236,-140,54,10.865025997161865
1237,1237,-138,54,10.877337455749512
1238,1238,13,54,10.885910987854004
1239,1239,-56,54,10.892222166061401
1240,1240,-73,54,10.902194023132324
1241,1241,-3,54,10.909730195999146
1242,1242,-4,54,10.919680118560791
1243,1243,37,54,10.927167892456055
1244,1244,50,54,10.930945873260498
1245,1245,50,54,10.930945873260498
1246,1246,168,54,10.954802989959717
1247,1247,99,54,10.962630033493042
1248,1248,58,54,10.972568035125732
1249,1249,21,54,10.982548952102661
1250,1250,41,54,10.99007797241211
1251,1251,67,54,10.997398376464844
1252,1252,90,54,11.00753116607666
1253,1253,56,54,11.017506122589111
1254,1254,52,54,11.024993896484375
1255,1255,82,54,11.034724950790405
1256,1256,123,54,11.04221224784851
1257,1257,56,54,11.052205085754395
1258,1258,32,54,11.059700965881348
1259,1259,1,54,11.069939136505127
1260,1260,21,54,11.078836917877197
1261,1261,66,54,11.083834886550903
1262,1262,52,54,11.096292972564697
1263,1263,29,54,11.100035190582275
1264,1264,29,54,11.100035190582275
1265,1265,29,54,11.100035190582275
1266,1266,29,54,11.100035190582275
1267,1267,252,54,11.143887042999268
1268,1268,145,54,11.15142297744751
1269,1269,56,54,11.160158157348633
1270,1270,-17,54,11.167234182357788
1271,1271,-6,54,11.1747145652771
1272,1272,-10,54,11.184755086898804
1273,1273,22,54,11.194712400436401
1274,1274,54,54,11.202185869216919
1275,1275,7,54,11.212142944335938
1276,1276,16,54,11.21965503692627
1277,1277,70,54,11.229674100875854
1278,1278,28,54,11.235917091369629
1279,1279,-23,54,11.246056079864502
1280,1280,32,54,11.25603699684143
1281,1281,90,54,11.263503074645996
1282,1282,52,54,11.273448944091797
1283,1283,58,54,11.282343864440918
1284,1284,119,54,11.290073871612549
1285,1285,12,54,11.298480987548828
1286,1286,121,54,11.305942058563232
1287,1287,225,54,11.316090822219849
1288,1288,88,54,11.323827981948853
1289,1289,130,54,11.333824157714844
1290,1290,117,54,11.341377973556519
1291,1291,90,54,11.351336002349854
1292,1292,77,54,11.361351013183594
1293,1293,25,54,11.371049165725708
1294,1294,10,54,11.378820896148682
1295,1295,11,54,11.38883638381958
1296,1296,24,54,11.396328926086426
1297,1297,37,54,11.400048017501831
1298,1298,37,54,11.400048017501831
1299,1299,37,54,11.400048017501831
1300,1300,37,54,11.400048017501831
1301,1301,172,54,11.440803050994873
1302,1302,84,54,11.44870901107788
1303,1303,27,54,11.457458972930908
1304,1304,-8,54,11.46622085571289
1305,1305,20,54,11.476341962814331
1306,1306,-12,54,11.486228942871094
1307,1307,56,54,11.496187925338745
1308,1308,92,54,11.503568887710571
1309,1309,89,54,11.513496398925781
1310,1310,43,54,11.519749164581299
1311,1311,60,54,11.527402877807617
1312,1312,53,54,11.538825035095215
1313,1313,38,54,11.548825025558472
1314,1314,-10,54,11.556159019470215
1315,1315,-25,54,11.566097974777222
1316,1316,20,54,11.574842929840088
1317,1317,5,54,11.583662033081055
1318,1318,-41,54,11.590950012207031
1319,1319,0,54,11.599680185317993
1320,1320,-10,54,11.608624935150146
1321,1321,-13,54,11.615464210510254
1322,1322,-13,54,11.615464210510254
1323,1323,93,54,11.635069847106934
1324,1324,113,54,11.64254903793335
1325,1325,116,54,11.653823137283325
1326,1326,71,54,11.662450075149536
1327,1327,52,54,11.671225786209106
1328,1328,83,54,11.680959939956665
1329,1329,25,54,11.689743995666504
1330,1330,52,54,11.698485851287842
1331,1331,52,54,11.698485851287842
1332,1332,52,54,11.698485851287842
1333,1333,52,54,11.698485851287842
1334,1334,52,54,11.698485851287842
1335,1335,40,54,11.740936040878296
1336,1336,118,54,11.749668836593628
1337,1337,25,54,11.75718879699707
1338,1338,6,54,11.765924215316772
1339,1339,10,54,11.773412942886353
1340,1340,-11,54,11.782207012176514
1341,1341,32,54,11.791115999221802
1342,1342,39,51,11.800891160964966
1343,1343,56,51,11.812152862548828
1344,1344,-21,51,11.820966005325317
1345,1345,-23,51,11.82970404624939
1346,1346,8,51,11.83725118637085
1347,1347,27,51,11.845983028411865
1348,1348,39,51,11.853508234024048
1349,1349,9,51,11.864662885665894
1350,1350,45,51,11.872189044952393
1351,1351,24,51,11.880974054336548
1352,1352,-12,51,11.889729022979736
1353,1353,-11,51,11.899657011032104
1354,1354,113,51,11.905915975570679
1355,1355,51,51,11.915940999984741
1356,1356,37,51,11.923539161682129
1357,1357,104,51,11.933834075927734
1358,1358,64,51,11.941333055496216
1359,1359,90,51,11.951133966445923
1360,1360,71,51,11.961350917816162
1361,1361,81,51,11.96995997428894
1362,1362,43,51,11.98005723953247
1363,1363,59,51,11.988851070404053
1364,1364,28,51,11.99742603302002
1365,1365,28,51,11.99742603302002
1366,1366,28,51,11.99742603302002
1367,1367,28,51,11.99742603302002
1368,1368,28,51,11.99742603302002
1369,1369,18,51,12.040954828262329
1370,1370,139,51,12.049715042114258
1371,1371,87,51,12.058494091033936
1372,1372,58,51,12.065958023071289
1373,1373,36,51,12.076020002365112
1374,1374,38,51,12.083476066589355
1375,1375,53,51,12.090988397598267
1376,1376,67,51,12.10119915008545
1377,1377,84,51,12.110061883926392
1378,1378,189,51,12.118491888046265
1379,1379,189,51,12.12721300125122
1380,1380,173,51,12.135975122451782
1381,1381,152,51,12.145975112915039
1382,1382,182,51,12.153473138809204
1383,1383,153,51,12.162215948104858
1384,1384,120,51,12.16985297203064
1385,1385,81,51,12.17729115486145
1386,1386,9,51,12.187219858169556
1387,1387,21,51,12.194713592529297
1388,1388,-30,51,12.203485012054443
1389,1389,-116,51,12.212198972702026
1390,1390,-116,51,12.212198972702026
1391,1391,-83,51,12.230976104736328
1392,1392,-82,51,12.238440990447998
1393,1393,-170,51,12.249724864959717
1394,1394,-134,51,12.259686946868896
1395,1395,-120,51,12.267144918441772
1396,1396,-140,51,12.277163982391357
1397,1397,-75,51,12.284744024276733
1398,1398,-78,51,12.294724225997925
1399,1399,-98,51,12.298713207244873
1400,1400,-98,51,12.298713207244873
1401,1401,-98,51,12.298713207244873
1402,1402,-98,51,12.298713207244873
1403,1403,-107,51,12.338485956192017
1404,1404,75,51,12.347226858139038
1405,1405,-17,51,12.357221603393555
1406,1406,5,51,12.36504602432251
1407,1407,5,51,12.36504602432251
1408,1408,140,51,12.383118867874146
1409,1409,71,51,12.389732122421265
1410,1410,40,51,12.399726152420044
1411,1411,20,51,12.407230138778687
1412,1412,3,51,12.417226076126099
1413,1413,93,51,12.42349100112915
1414,1414,89,51,12.433483123779297
1415,1415,84,51,12.441023111343384
1416,1416,42,51,12.451202869415283
1417,1417,0,51,12.458489656448364
1418,1418,35,51,12.468492984771729
1419,1419,155,51,12.475992918014526
1420,1420,82,51,12.48598861694336
1421,1421,76,51,12.493494987487793
1422,1422,73,51,12.50373101234436
1423,1423,68,51,12.51097297668457
1424,1424,68,51,12.520984888076782
1425,1425,107,51,12.53098201751709
1426,1426,51,51,12.538464069366455
1427,1427,26,51,12.548466920852661
1428,1428,82,51,12.558470964431763
1429,1429,68,51,12.565916061401367
1430,1430,26,51,12.573462963104248
1431,1431,70,51,12.583393096923828
1432,1432,22,51,12.589660882949829
1433,1433,92,51,12.599686861038208
1434,1434,92,51,12.599686861038208
1435,1435,92,51,12.599686861038208
1436,1436,92,51,12.599686861038208
1437,1437,76,51,12.636016845703125
1438,1438,166,51,12.644765138626099
1439,1439,40,51,12.65228796005249
1440,1440,22,51,12.659698009490967
1441,1441,17,51,12.66724681854248
1442,1442,26,51,12.677202939987183
1443,1443,56,51,12.684701919555664
1444,1444,-10,51,12.695943117141724
1445,1445,29,51,12.70468521118164
1446,1446,17,51,12.712153434753418
1447,1447,6,51,12.7222421169281
1448,1448,-21,51,12.729685068130493
1449,1449,12,51,12.739711999893188
1450,1450,-4,51,12.749639987945557
1451,1451,22,51,12.757202863693237
1452,1452,8,51,12.764659881591797
1453,1453,1,51,12.776007175445557
1454,1454,70,51,12.784664392471313
1455,1455,1,51,12.790900945663452
1456,1456,35,47,12.800926923751831
1457,1457,151,47,12.807139158248901
1458,1458,34,47,12.815940856933594
1459,1459,86,47,12.826000928878784
1460,1460,76,47,12.833444833755493
1461,1461,114,47,12.840943813323975
1462,1462,52,47,12.85096001625061
1463,1463,25,47,12.86098861694336
1464,1464,-23,47,12.86839485168457
1465,1465,22,47,12.877175092697144
1466,1466,35,47,12.88469910621643
1467,1467,13,47,12.892194032669067
1468,1468,45,47,12.89962887763977
1469,1469,45,47,12.89962887763977
1470,1470,45,47,12.89962887763977
1471,1471,45,47,12.89962887763977
1472,1472,38,47,12.938700914382935
1473,1473,153,47,12.9459810256958
1474,1474,80,47,12.954711437225342
1475,1475,83,47,12.960991144180298
1476,1476,7,47,12.9722261428833
1477,1477,-9,47,12.982231140136719
1478,1478,-38,47,12.989718914031982
1479,1479,36,47,12.99738597869873
1480,1480,43,47,13.007466077804565
1481,1481,66,47,13.017210960388184
1482,1482,49,47,13.027261018753052
1483,1483,43,47,13.03470516204834
1484,1484,50,47,13.042241096496582
1485,1485,54,47,13.049679040908813
1486,1486,27,47,13.059887647628784
1487,1487,16,47,13.068701982498169
1488,1488,77,47,13.075975894927979
1489,1489,55,47,13.08597707748413
1490,1490,-3,47,13.094707012176514
1491,1491,-49,47,13.104705095291138
1492,1492,-28,47,13.115020036697388
1493,1493,-28,47,13.115020036697388
1494,1494,66,47,13.130987405776978
1495,1495,83,47,13.138424158096313
1496,1496,108,47,13.14595103263855
1497,1497,145,47,13.154698133468628
1498,1498,19,47,13.163454055786133
1499,1499,74,47,13.169734001159668
1500,1500,116,47,13.179740190505981
1501,1501,106,47,13.187201976776123
1502,1502,84,47,13.197396039962769
1503,1503,37,47,13.204823017120361
1504,1504,70,47,13.212199926376343
1505,1505,67,47,13.222203016281128
1506,1506,26,47,13.229705095291138
1507,1507,26,47,13.239707946777344
1508,1508,-6,47,13.247174978256226
1509,1509,-7,47,13.257189989089966
1510,1510,43,47,13.264726161956787
1511,1511,56,47,13.275923013687134
1512,1512,54,47,13.27712893486023
1513,1513,54,47,13.27712893486023
1514,1514,54,47,13.27712893486023
1515,1515,18,47,13.311131000518799
1516,1516,67,47,13.322436809539795
1517,1517,92,47,13.330018997192383
1518,1518,49,47,13.338442087173462
1519,1519,58,47,13.349702835083008
1520,1520,9,47,13.358705043792725
1521,1521,106,47,13.36881422996521
1522,1522,120,47,13.37745714187622
1523,1523,149,47,13.386399984359741
1524,1524,204,47,13.392591953277588
1525,1525,250,47,13.40258502960205
1526,1526,227,47,13.409856081008911
1527,1527,268,47,13.417356014251709
1528,1528,231,47,13.427217960357666
1529,1529,213,47,13.43732237815857
1530,1530,189,47,13.447451829910278
1531,1531,114,47,13.457273960113525
1532,1532,51,47,13.464967966079712
1533,1533,13,47,13.47506594657898
1534,1534,-100,47,13.4822518825531
1535,1535,-89,47,13.492347002029419
1536,1536,-89,47,13.492347002029419
1537,1537,-89,47,13.492347002029419
1538,1538,-89,47,13.492347002029419
1539,1539,-89,47,13.492347002029419
1540,1540,-89,47,13.492347002029419
1541,1541,-129,47,13.540946006774902
1542,1542,-86,47,13.549676895141602
1543,1543,-109,47,13.558673858642578
1544,1544,-86,47,13.565900087356567
1545,1545,-196,47,13.574642896652222
1546,1546,-73,47,13.5833899974823
1547,1547,-36,47,13.590944051742554
1548,1548,-76,47,13.600064039230347
1549,1549,-50,47,13.611306190490723
1550,1550,35,47,13.621166229248047
1551,1551,-1,47,13.631306171417236
1552,1552,3,47,13.638828992843628
1553,1553,59,47,13.64986801147461
1554,1554,137,47,13.65743112564087
1555,1555,84,47,13.667701959609985
1556,1556,-5,47,13.673851013183594
1557,1557,77,47,13.68346905708313
1558,1558,133,47,13.691183805465698
1559,1559,82,47,13.702195882797241
1560,1560,105,47,13.70846700668335
1561,1561,83,47,13.719799995422363
1562,1562,53,47,13.727206945419312
1563,1563,113,47,13.734663009643555
1564,1564,50,47,13.743502140045166
1565,1565,42,47,13.752149105072021
1566,1566,0,47,13.759696006774902
1567,1567,43,47,13.767185926437378
1568,1568,51,47,13.775922060012817
1569,1569,70,47,13.784679651260376
1570,1570,77,47,13.79095983505249
1571,1571,65,50,13.799652099609375
1572,1572,65,50,13.799652099609375
1573,1573,65,50,13.799652099609375
1574,1574,65,50,13.799652099609375
1575,1575,35,50,13.838433980941772
1576,1576,280,50,13.847208976745605
1577,1577,107,50,13.854711055755615
1578,1578,93,50,13.863439083099365
1579,1579,98,50,13.865058898925781
1580,1580,-24,50,13.88096809387207
1581,1581,138,50,13.889665126800537
1582,1582,71,50,13.898467063903809
1583,1583,73,50,13.905941009521484
1584,1584,73,50,13.915927171707153
1585,1585,45,50,13.924633026123047
1586,1586,35,50,13.93212604522705
1587,1587,52,50,13.941089153289795
1588,1588,12,50,13.948504447937012
1589,1589,-43,50,13.958725929260254
1590,1590,-4,50,13.966214179992676
1591,1591,12,50,13.9762282371521
1592,1592,9,50,13.986319065093994
1593,1593,60,50,13.996342897415161
1594,1594,66,50,14.00381088256836
1595,1595,81,50,14.013662815093994
1596,1596,50,50,14.023823261260986
1597,1597,8,50,14.0313401222229
1598,1598,60,50,14.038717031478882
1599,1599,82,50,14.048770427703857
1600,1600,42,50,14.056302785873413
1601,1601,18,50,14.063677072525024
1602,1602,64,50,14.073636054992676
1603,1603,83,50,14.079929828643799
1604,1604,64,50,14.089866161346436
1605,1605,101,50,14.097325086593628
1606,1606,108,50,14.100053071975708
1607,1607,108,50,14.100053071975708
1608,1608,108,50,14.100053071975708
1609,1609,87,50,14.135108232498169
1610,1610,179,50,14.142409086227417
1611,1611,-17,50,14.149931192398071
1612,1612,1,50,14.160059928894043
1613,1613,-8,50,14.1699538230896
1614,1614,-12,50,14.17756462097168
1615,1615,-11,50,14.187561988830566
