timestamp,raw_value,attention
1615777579.9577768,32,38
1615777579.9577768,32,38
1615777579.9577768,32,38
1615777579.9577768,32,38
1615777579.9977238,106,38
1615777580.001921,257,38
1615777580.001921,257,38
1615777580.0264618,168,38
1615777580.033942,41,38
1615777580.043987,-12,38
1615777580.054045,-76,38
1615777580.06147,12,38
1615777580.0689359,4,38
1615777580.077707,-18,38
1615777580.08906,18,38
1615777580.096448,51,38
1615777580.105299,69,38
1615777580.1127481,57,38
1615777580.123938,87,38
1615777580.1313941,-4,38
1615777580.1415381,-4,38
1615777580.149322,-27,38
1615777580.155603,-49,38
1615777580.155603,-49,38
1615777580.155603,-49,38
1615777580.155603,-49,38
1615777580.196447,173,29
1615777580.2042198,118,29
1615777580.214257,135,29
1615777580.2205691,57,29
1615777580.2304971,-51,29
1615777580.2392168,132,29
1615777580.249228,-20,29
1615777580.256864,-7,29
1615777580.2591062,8,29
1615777580.2591062,8,29
1615777580.2591062,8,29
1615777580.2591062,8,29
1615777580.296716,34,29
1615777580.306609,114,29
1615777580.315243,60,29
1615777580.3215842,-38,29
1615777580.331512,1,29
1615777580.33919,-5,29
1615777580.3490381,4,29
1615777580.356668,40,29
1615777580.3664699,41,29
1615777580.376503,-5,29
1615777580.3840551,32,29
1615777580.391695,-6,29
1615777580.400501,-4,29
1615777580.409491,-44,29
1615777580.41915,38,29
1615777580.427836,-10,29
1615777580.4364522,33,29
1615777580.443945,35,29
1615777580.453952,8,29
1615777580.4639292,68,29
1615777580.467746,69,29
1615777580.467746,69,29
1615777580.492821,40,29
1615777580.501714,102,29
1615777580.51281,-2,29
1615777580.520612,37,29
1615777580.530369,39,29
1615777580.540494,9,29
1615777580.5479958,96,29
1615777580.558155,70,29
1615777580.558155,70,29
1615777580.558155,70,29
1615777580.558155,70,29
1615777580.558155,70,29
1615777580.5995278,41,29
1615777580.611777,41,29
1615777580.620508,115,29
1615777580.6302779,51,29
1615777580.637901,53,29
1615777580.647985,-2,29
1615777580.658035,-1,29
1615777580.665385,-22,29
1615777580.676492,-41,29
1615777580.686476,-55,29
1615777580.692746,-66,29
1615777580.70297,-41,29
1615777580.712748,-40,29
1615777580.720513,56,29
1615777580.728988,17,29
1615777580.739337,9,29
1615777580.748139,44,29
1615777580.75559,27,29
1615777580.766689,34,29
1615777580.774417,44,29
1615777580.784348,101,29
1615777580.792046,6,29
1615777580.800492,6,29
1615777580.807811,38,29
1615777580.817997,119,29
1615777580.8266299,107,29
1615777580.831626,108,29
1615777580.8428001,116,29
1615777580.851872,65,29
1615777580.85907,68,29
1615777580.85907,68,29
1615777580.85907,68,29
1615777580.85907,68,29
1615777580.896514,33,29
1615777580.90531,154,29
1615777580.911521,80,29
1615777580.9227421,55,29
1615777580.932682,72,29
1615777580.9416041,18,29
1615777580.9477131,33,29
1615777580.9578292,-21,29
1615777580.962697,-46,29
1615777580.973953,27,29
1615777580.983959,59,29
1615777580.9915378,20,29
1615777581.001459,37,29
1615777581.0091038,61,29
1615777581.015245,-70,29
1615777581.026485,-43,29
1615777581.035208,23,29
1615777581.0440588,43,29
1615777581.051449,29,29
1615777581.060302,0,29
1615777581.067753,51,29
1615777581.075392,-7,29
1615777581.085304,-23,29
1615777581.092824,17,29
1615777581.1002629,74,29
1615777581.106475,93,29
1615777581.106475,93,29
1615777581.106475,93,29
1615777581.1351712,68,29
1615777581.143917,101,29
1615777581.151468,35,29
1615777581.157967,-67,29
1615777581.157967,-67,29
1615777581.157967,-67,29
1615777581.157967,-67,29
1615777581.194064,-56,53
1615777581.2026181,135,53
1615777581.210314,76,53
1615777581.217998,-50,53
1615777581.227927,-132,53
1615777581.239275,-27,53
1615777581.2467608,-45,53
1615777581.2556381,-93,53
1615777581.262922,-41,53
1615777581.2730129,-53,53
1615777581.2803352,-120,53
1615777581.2803352,-120,53
1615777581.301953,-34,53
1615777581.3080058,-38,53
1615777581.3193028,43,53
1615777581.32543,98,53
1615777581.335667,44,53
1615777581.344049,64,53
1615777581.353019,52,53
1615777581.3605602,93,53
1615777581.366667,71,53
1615777581.37671,64,53
1615777581.384237,55,53
1615777581.39188,77,53
1615777581.4006138,53,53
1615777581.40899,113,53
1615777581.41935,38,53
1615777581.426628,64,53
1615777581.435214,149,53
1615777581.443941,49,53
1615777581.452847,64,53
1615777581.457744,-27,53
1615777581.457744,-27,53
1615777581.457744,-27,53
1615777581.457744,-27,53
1615777581.457744,-27,53
1615777581.505991,204,53
1615777581.51409,116,53
1615777581.5206258,81,53
1615777581.530516,40,53
1615777581.538031,-11,53
1615777581.548031,16,53
1615777581.556729,-24,53
1615777581.565276,25,53
1615777581.574378,48,53
1615777581.5830138,-8,53
1615777581.5929291,-59,53
1615777581.6002848,-66,53
1615777581.608979,-34,53
1615777581.616451,45,53
1615777581.626517,116,53
1615777581.6339998,83,53
1615777581.6414962,87,53
1615777581.650259,90,53
1615777581.658964,89,53
1615777581.667735,38,53
1615777581.6777081,9,53
1615777581.686451,55,53
1615777581.69646,36,53
1615777581.703982,-11,53
1615777581.7127628,1,53
1615777581.7217438,-21,53
1615777581.731734,-56,53
1615777581.741776,-23,53
1615777581.74678,4,53
1615777581.74678,4,53
1615777581.74678,4,53
1615777581.74678,4,53
1615777581.74678,4,53
1615777581.74678,4,53
1615777581.74678,4,53
1615777581.8090692,43,53
1615777581.820531,67,53
1615777581.8305368,-9,53
1615777581.839374,-58,53
1615777581.846524,-42,53
1615777581.85435,-53,53
1615777581.864158,-37,53
1615777581.8744051,-150,53
1615777581.881491,-182,53
1615777581.8902972,-142,53
1615777581.898978,-124,53
1615777581.909087,-140,53
1615777581.915243,-109,53
1615777581.9227672,-174,53
1615777581.932756,-108,53
1615777581.939544,-123,53
1615777581.939544,-123,53
1615777581.9568388,-42,53
1615777581.966581,-66,53
1615777581.975486,-82,53
1615777581.9815328,1,53
1615777581.991511,-52,53
1615777581.999008,-21,53
1615777582.007862,-72,53
1615777582.0165231,-55,53
1615777582.024045,-90,53
1615777582.0327601,-108,53
1615777582.0430741,-70,53
1615777582.050238,-137,53
1615777582.057755,-155,53
1615777582.057755,-155,53
1615777582.057755,-155,53
1615777582.057755,-155,53
1615777582.057755,-155,53
1615777582.101575,-76,53
1615777582.1102989,204,53
1615777582.119064,179,53
1615777582.1264791,162,53
1615777582.133955,84,53
1615777582.141423,93,53
1615777582.1515038,90,53
1615777582.155499,102,53
1615777582.155499,102,53
1615777582.155499,102,53
1615777582.189358,106,54
1615777582.196599,166,54
1615777582.204295,169,54
1615777582.211529,138,54
1615777582.221884,80,54
1615777582.2306392,125,54
1615777582.2381241,123,54
1615777582.2477849,112,54
1615777582.25674,91,54
1615777582.2668679,18,54
1615777582.273012,-3,54
1615777582.286865,38,54
1615777582.294168,75,54
1615777582.304142,70,54
1615777582.314284,101,54
1615777582.323002,70,54
1615777582.3290439,120,54
1615777582.339446,115,54
1615777582.349175,161,54
1615777582.356886,162,54
1615777582.359231,102,54
1615777582.359231,102,54
1615777582.359231,102,54
1615777582.359231,102,54
1615777582.359231,102,54
1615777582.359231,102,54
1615777582.41909,73,54
1615777582.429635,278,54
1615777582.4390368,186,54
1615777582.449169,121,54
1615777582.456651,24,54
1615777582.464013,112,54
1615777582.472786,57,54
1615777582.481579,36,54
1615777582.489383,26,54
1615777582.4992661,57,54
1615777582.509465,75,54
1615777582.516779,69,54
1615777582.5267,66,54
1615777582.534397,34,54
1615777582.5442939,-5,54
1615777582.5515862,3,54
1615777582.5616052,-61,54
1615777582.5616052,-61,54
1615777582.580457,-36,54
1615777582.588139,99,54
1615777582.5967948,107,54
1615777582.606857,10,54
1615777582.614207,50,54
1615777582.624414,54,54
1615777582.631816,44,54
1615777582.641898,52,54
1615777582.651511,73,54
1615777582.658153,54,54
1615777582.658153,54,54
1615777582.658153,54,54
1615777582.658153,54,54
1615777582.6953669,64,54
1615777582.705516,139,54
1615777582.714259,156,54
1615777582.721774,99,54
1615777582.7317572,76,54
1615777582.741615,122,54
1615777582.749432,92,54
1615777582.756853,29,54
1615777582.766776,2,54
1615777582.7768152,49,54
1615777582.784033,-22,54
1615777582.794112,-5,54
1615777582.801761,5,54
1615777582.811618,-3,54
1615777582.819268,34,54
1615777582.8292348,29,54
1615777582.83686,52,54
1615777582.845421,45,54
1615777582.852862,124,54
1615777582.862792,105,54
1615777582.870413,-3,54
1615777582.877867,123,54
1615777582.88776,161,54
1615777582.896523,112,54
1615777582.905246,77,54
1615777582.9152489,73,54
1615777582.922709,113,54
1615777582.931512,123,54
1615777582.940219,88,54
1615777582.95025,67,54
1615777582.9589849,-73,54
1615777582.9589849,-73,54
1615777582.9589849,-73,54
1615777582.9589849,-73,54
1615777582.99174,-67,54
1615777583.0015411,228,54
1615777583.010286,153,54
1615777583.019082,140,54
1615777583.026508,171,54
1615777583.026508,171,54
1615777583.026508,171,54
1615777583.0540822,124,54
1615777583.061558,118,54
1615777583.067733,60,54
1615777583.077816,65,54
1615777583.086487,74,54
1615777583.0953789,39,54
1615777583.1027951,24,54
1615777583.112747,29,54
1615777583.1215858,64,54
1615777583.130244,1,54
1615777583.137731,33,54
1615777583.147773,20,54
1615777583.155261,-105,54
1615777583.155261,-105,54
1615777583.155261,-105,54
1615777583.155261,-105,54
1615777583.190636,-28,54
1615777583.200701,183,54
1615777583.209397,92,54
1615777583.217937,-59,54
1615777583.228302,-58,54
1615777583.235301,-87,54
1615777583.244024,-57,54
1615777583.252743,75,54
1615777583.2589922,33,54
1615777583.2589922,33,54
1615777583.2589922,33,54
1615777583.2589922,33,54
1615777583.2967691,-8,54
1615777583.30927,114,54
1615777583.31537,109,54
1615777583.325519,55,54
1615777583.335559,182,54
1615777583.344244,119,54
1615777583.351784,166,54
1615777583.3607051,114,54
1615777583.366882,72,54
1615777583.376895,89,54
1615777583.384129,52,54
1615777583.391982,49,54
1615777583.403144,6,54
1615777583.409091,-40,54
1615777583.419272,-26,54
1615777583.426805,60,54
1615777583.436539,3,54
1615777583.439348,-36,54
1615777583.452827,-34,54
1615777583.462778,26,54
1615777583.471561,-76,54
1615777583.479042,-99,54
1615777583.489057,-18,54
1615777583.496594,35,54
1615777583.5065038,54,54
1615777583.513994,8,54
1615777583.524029,8,54
1615777583.532884,108,54
1615777583.540521,100,54
1615777583.55188,92,54
1615777583.559219,40,54
1615777583.5678458,144,54
1615777583.5753229,90,54
1615777583.5869,49,54
1615777583.5928519,-25,54
1615777583.600325,-27,54
1615777583.600325,-27,54
1615777583.600325,-27,54
1615777583.600325,-27,54
1615777583.635465,-7,54
1615777583.6445172,43,54
1615777583.654277,74,54
1615777583.6616309,87,54
1615777583.6665869,69,54
1615777583.6665869,69,54
1615777583.6665869,69,54
1615777583.694174,56,54
1615777583.701612,117,54
1615777583.7128,57,54
1615777583.7206678,33,54
1615777583.7281852,76,54
1615777583.73782,85,54
1615777583.748172,89,54
1615777583.755636,42,54
1615777583.762829,41,54
1615777583.7729752,45,54
1615777583.780389,1,54
1615777583.789407,-52,54
1615777583.798074,11,54
1615777583.806877,68,54
1615777583.814052,68,54
1615777583.821577,42,54
1615777583.8318028,-12,54
1615777583.8394098,-24,54
1615777583.841909,-17,54
1615777583.8580859,-18,54
1615777583.859414,0,54
1615777583.859414,0,54
1615777583.859414,0,54
1615777583.859414,0,54
1615777583.902134,240,54
1615777583.9103281,176,54
1615777583.917789,114,54
1615777583.9265559,36,54
1615777583.9365382,71,54
1615777583.944107,83,54
1615777583.9539928,59,54
1615777583.961617,-43,54
1615777583.971476,73,54
1615777583.977887,77,54
1615777583.98898,66,54
1615777583.996734,145,54
1615777584.0065439,58,54
1615777584.012795,102,54
1615777584.0227299,116,54
1615777584.030355,77,54
1615777584.040329,-22,54
1615777584.04778,59,54
1615777584.0565271,-9,54
1615777584.0652869,-33,54
1615777584.0741792,6,54
1615777584.0815191,40,54
1615777584.091603,26,54
1615777584.099061,-39,54
1615777584.1065102,-59,54
1615777584.115337,24,54
1615777584.121574,85,54
1615777584.132781,76,54
1615777584.141477,36,54
1615777584.1489868,49,54
1615777584.155303,91,54
1615777584.155303,91,54
1615777584.155303,91,54
1615777584.155303,91,54
1615777584.195471,98,70
1615777584.2045062,230,70
1615777584.211654,100,70
1615777584.2218208,72,70
1615777584.229253,73,70
1615777584.239407,-23,70
1615777584.24545,-9,70
1615777584.255649,41,70
1615777584.26289,-9,70
1615777584.2706518,11,70
1615777584.280423,11,70
1615777584.2906802,0,70
1615777584.297894,-53,70
1615777584.3069131,-36,70
1615777584.3069131,-36,70
1615777584.3069131,-36,70
1615777584.334286,-65,70
1615777584.342974,102,70
1615777584.351664,51,70
1615777584.360702,12,70
1615777584.368169,28,70
1615777584.37797,38,70
1615777584.385348,-23,70
1615777584.394358,-130,70
1615777584.4044218,-74,70
1615777584.4129689,7,70
1615777584.4190972,-82,70
1615777584.429059,-61,70
1615777584.435273,12,70
1615777584.437786,-21,70
1615777584.437786,-21,70
1615777584.437786,-21,70
1615777584.437786,-21,70
1615777584.437786,-21,70
1615777584.437786,-21,70
1615777584.496632,-19,70
1615777584.507027,179,70
1615777584.514167,23,70
1615777584.523158,-57,70
1615777584.53055,-21,70
1615777584.54066,-38,70
1615777584.548049,-22,70
1615777584.558044,10,70
1615777584.5679119,81,70
1615777584.575686,40,70
1615777584.585633,22,70
1615777584.593194,-9,70
1615777584.603041,-41,70
1615777584.6129029,-68,70
1615777584.6206772,-29,70
1615777584.6318002,-35,70
1615777584.639314,-44,70
1615777584.65069,-18,70
1615777584.659404,-43,70
1615777584.667851,-29,70
1615777584.676714,32,70
1615777584.686819,90,70
1615777584.694421,51,70
1615777584.70072,68,70
1615777584.710659,2,70
1615777584.7180429,-43,70
1615777584.725672,24,70
1615777584.7342458,-69,70
1615777584.7431638,12,70
1615777584.754364,87,70
1615777584.759315,73,70
1615777584.759315,73,70
1615777584.759315,73,70
1615777584.759315,73,70
1615777584.759315,73,70
1615777584.808189,106,70
1615777584.815556,198,70
1615777584.824328,169,70
1615777584.832833,152,70
1615777584.841934,147,70
1615777584.850587,120,70
1615777584.8606899,81,70
1615777584.8679,101,70
1615777584.8769479,100,70
1615777584.886559,81,70
1615777584.895353,59,70
1615777584.902773,107,70
1615777584.9117491,9,70
1615777584.919084,50,70
1615777584.9265869,85,70
1615777584.936496,97,70
1615777584.93934,68,70
1615777584.93934,68,70
1615777584.93934,68,70
1615777584.972758,25,70
1615777584.981567,199,70
1615777584.9890618,64,70
1615777584.9991271,-36,70
1615777585.005305,-18,70
1615777585.0165288,-3,70
1615777585.024009,51,70
1615777585.0328472,41,70
1615777585.041565,52,70
1615777585.05153,67,70
1615777585.0578308,72,70
1615777585.0578308,72,70
1615777585.0578308,72,70
1615777585.0578308,72,70
1615777585.095545,41,70
1615777585.103659,154,70
1615777585.110343,85,70
1615777585.117783,-26,70
1615777585.120357,-17,70
1615777585.120357,-17,70
1615777585.144445,91,70
1615777585.152738,86,70
1615777585.1552792,82,70
1615777585.1552792,82,70
1615777585.1552792,82,70
1615777585.190664,81,53
1615777585.199316,16,53
1615777585.206798,84,53
1615777585.21681,49,53
1615777585.2218041,-18,53
1615777585.2316658,70,53
1615777585.242841,13,53
1615777585.2515478,6,53
1615777585.26027,37,53
1615777585.266547,48,53
1615777585.276651,-9,53
1615777585.28405,-12,53
1615777585.2928488,35,53
1615777585.3017359,23,53
1615777585.3094301,38,53
1615777585.319375,-6,53
1615777585.329122,11,53
1615777585.339236,10,53
1615777585.3457978,-29,53
1615777585.3555698,-34,53
1615777585.3594298,-68,53
1615777585.3594298,-68,53
1615777585.3594298,-68,53
1615777585.3594298,-68,53
1615777585.399106,-81,53
1615777585.411648,115,53
1615777585.419067,22,53
1615777585.427807,75,53
1615777585.436975,43,53
1615777585.444111,16,53
1615777585.452768,6,53
1615777585.4616802,-42,53
1615777585.467964,-89,53
1615777585.478167,-84,53
1615777585.485557,-75,53
1615777585.49317,-85,53
1615777585.503082,-110,53
1615777585.512928,-101,53
1615777585.520563,-72,53
1615777585.530417,34,53
1615777585.5380769,11,53
1615777585.547888,-6,53
1615777585.555604,-34,53
1615777585.5656,56,53
1615777585.575509,20,53
1615777585.583145,53,53
1615777585.58675,59,53
1615777585.58675,59,53
1615777585.58675,59,53
1615777585.620669,9,53
1615777585.627955,209,53
1615777585.6368608,137,53
1615777585.6455638,97,53
1615777585.6556091,69,53
1615777585.659093,88,53
1615777585.659093,88,53
1615777585.659093,88,53
1615777585.659093,88,53
1615777585.702899,235,53
1615777585.711571,151,53
1615777585.7178361,70,53
1615777585.727807,21,53
1615777585.735523,83,53
1615777585.743003,48,53
1615777585.7529302,114,53
1615777585.760552,101,53
1615777585.770566,89,53
1615777585.780405,-35,53
1615777585.789311,7,53
1615777585.797861,8,53
1615777585.807991,-40,53
1615777585.8153348,19,53
1615777585.823997,-8,53
1615777585.831552,23,53
1615777585.839026,0,53
1615777585.846647,65,53
1615777585.8553128,86,53
1615777585.864087,70,53
1615777585.870301,-19,53
1615777585.8804018,-33,53
1615777585.890305,-27,53
1615777585.897901,-4,53
1615777585.905287,-6,53
1615777585.912796,-3,53
1615777585.922776,-2,53
1615777585.9303691,52,53
1615777585.9403038,10,53
1615777585.946615,13,53
1615777585.9565618,-6,53
1615777585.9578161,-3,53
1615777585.9578161,-3,53
1615777585.9578161,-3,53
1615777585.9578161,-3,53
1615777585.9990919,9,53
1615777586.007853,187,53
1615777586.016568,112,53
1615777586.0265942,49,53
1615777586.036569,84,53
1615777586.044084,64,53
1615777586.051599,35,53
1615777586.061853,48,53
1615777586.064404,59,53
1615777586.0778089,66,53
1615777586.0890281,81,53
1615777586.096562,40,53
1615777586.10537,99,53
1615777586.11287,108,53
1615777586.120415,167,53
1615777586.131561,228,53
1615777586.1377652,194,53
1615777586.1453362,162,53
1615777586.155286,82,53
1615777586.155286,82,53
1615777586.155286,82,53
1615777586.155286,82,53
1615777586.191939,104,60
1615777586.203084,231,60
1615777586.211905,195,60
1615777586.221924,-28,60
1615777586.228093,-86,60
1615777586.228093,-86,60
1615777586.228093,-86,60
1615777586.255573,-36,60
1615777586.259289,-76,60
1615777586.259289,-76,60
1615777586.259289,-76,60
1615777586.292039,-98,60
1615777586.301835,12,60
1615777586.309333,-24,60
1615777586.319309,-6,60
1615777586.329324,-42,60
1615777586.336673,-107,60
1615777586.343082,-105,60
1615777586.354327,-67,60
1615777586.364236,-169,60
1615777586.371928,-61,60
1615777586.380592,24,60
1615777586.389437,-25,60
1615777586.3979368,72,60
1615777586.401819,61,60
1615777586.401819,61,60
1615777586.42694,122,60
1615777586.4340951,81,60
1615777586.442826,128,60
1615777586.451673,28,60
1615777586.461591,27,60
1615777586.47033,41,60
1615777586.477896,60,60
1615777586.485333,85,60
1615777586.495708,-6,60
1615777586.503233,41,60
1615777586.511947,69,60
1615777586.520721,93,60
1615777586.530445,92,60
1615777586.540583,36,60
1615777586.550456,-20,60
1615777586.558236,55,60
1615777586.558236,55,60
1615777586.558236,55,60
1615777586.558236,55,60
1615777586.596718,104,60
1615777586.6065652,69,60
1615777586.615324,118,60
1615777586.6228192,64,60
1615777586.6303208,37,60
1615777586.64031,57,60
1615777586.649048,76,60
1615777586.6552918,121,60
1615777586.665344,24,60
1615777586.67529,2,60
1615777586.68528,24,60
1615777586.694006,-55,60
1615777586.701508,-50,60
1615777586.711941,2,60
1615777586.718207,9,60
1615777586.7281768,84,60
1615777586.738188,82,60
1615777586.746891,45,60
1615777586.755585,98,60
1615777586.763204,-4,60
1615777586.7708402,41,60
1615777586.778198,34,60
1615777586.7879539,3,60
1615777586.7956932,-4,60
1615777586.805483,34,60
1615777586.8155499,80,60
1615777586.824401,73,60
1615777586.831672,41,60
1615777586.839426,16,60
1615777586.846807,71,60
1615777586.855711,57,60
1615777586.858221,55,60
1615777586.858221,55,60
1615777586.858221,55,60
1615777586.858221,55,60
1615777586.858221,55,60
1615777586.858221,55,60
1615777586.858221,55,60
1615777586.9240692,48,60
1615777586.9341,102,60
1615777586.9441879,-26,60
1615777586.950328,52,60
1615777586.960407,65,60
1615777586.970303,13,60
1615777586.977845,2,60
1615777586.987798,1,60
1615777586.995491,16,60
1615777587.002832,3,60
1615777587.014155,13,60
1615777587.020291,-7,60
1615777587.0290089,5,60
1615777587.039119,28,60
1615777587.047864,37,60
1615777587.055306,58,60
1615777587.064072,118,60
1615777587.071512,52,60
1615777587.081589,19,60
1615777587.089082,17,60
1615777587.096586,10,60
1615777587.106605,75,60
1615777587.114061,67,60
1615777587.124128,123,60
1615777587.134086,114,60
1615777587.141545,104,60
1615777587.152788,43,60
1615777587.1553228,21,60
1615777587.1553228,21,60
1615777587.1553228,21,60
1615777587.1553228,21,60
1615777587.194768,10,64
1615777587.194768,10,64
1615777587.2162838,56,64
1615777587.223103,91,64
1615777587.231638,49,64
1615777587.241961,28,64
1615777587.249182,67,64
1615777587.256598,136,64
1615777587.266847,140,64
1615777587.276991,57,64
1615777587.284333,83,64
1615777587.294367,-13,64
1615777587.3044748,2,64
1615777587.314394,34,64
1615777587.32178,52,64
1615777587.331821,87,64
1615777587.3394141,83,64
1615777587.349102,69,64
1615777587.358351,53,64
1615777587.364156,-29,64
1615777587.374448,-6,64
1615777587.381691,-69,64
1615777587.389333,-87,64
1615777587.398057,-23,64
1615777587.408143,-78,64
1615777587.417855,27,64
1615777587.425421,33,64
1615777587.4328551,24,64
1615777587.442912,149,64
1615777587.450447,153,64
1615777587.45665,102,64
1615777587.45665,102,64
1615777587.45665,102,64
1615777587.45665,102,64
1615777587.494445,86,64
1615777587.506237,140,64
1615777587.5081742,87,64
1615777587.5081742,87,64
1615777587.5081742,87,64
1615777587.538122,65,64
1615777587.548073,183,64
1615777587.55693,23,64
1615777587.56431,11,64
1615777587.57186,-19,64
1615777587.57944,-42,64
1615777587.5893362,-65,64
1615777587.599172,-20,64
1615777587.6068501,-9,64
1615777587.616867,21,64
1615777587.626837,-5,64
1615777587.634231,3,64
1615777587.641691,13,64
1615777587.6518211,68,64
1615777587.6593301,70,64
1615777587.669458,11,64
1615777587.67947,76,64
1615777587.680557,60,64
1615777587.6970081,24,64
1615777587.705589,201,64
1615777587.714454,101,64
1615777587.721865,32,64
1615777587.73179,8,64
1615777587.7394571,-11,64
1615777587.749208,-100,64
1615777587.759431,-87,64
1615777587.759431,-87,64
1615777587.759431,-87,64
1615777587.759431,-87,64
1615777587.794444,-13,64
1615777587.801643,147,64
1615777587.809448,132,64
1615777587.819365,104,64
1615777587.829491,19,64
1615777587.839205,57,64
1615777587.846983,84,64
1615777587.854145,45,64
1615777587.86291,59,64
1615777587.87159,84,64
1615777587.881644,6,64
1615777587.887891,25,64
1615777587.897931,99,64
1615777587.905334,44,64
1615777587.915381,73,64
1615777587.9228249,53,64
1615777587.929124,51,64
1615777587.939073,68,64
1615777587.946589,22,64
1615777587.954099,2,64
1615777587.9615328,-40,64
1615777587.971595,23,64
1615777587.979029,58,64
1615777587.987836,-53,64
1615777587.9966981,26,64
1615777588.005302,45,64
1615777588.013026,39,64
1615777588.024069,3,64
1615777588.030396,12,64
1615777588.037848,51,64
1615777588.0479848,17,64
1615777588.055327,-4,64
1615777588.057895,-24,64
1615777588.057895,-24,64
1615777588.057895,-24,64
1615777588.057895,-24,64
1615777588.097894,-23,64
1615777588.107838,70,64
1615777588.116639,10,64
1615777588.1265888,29,64
1615777588.1341472,35,64
1615777588.1417549,36,64
1615777588.1479611,77,64
1615777588.1479611,77,64
1615777588.1479611,77,64
1615777588.175305,-10,64
1615777588.1853461,150,54
1615777588.194144,92,54
1615777588.200407,65,54
1615777588.2103438,28,54
1615777588.217847,84,54
1615777588.228013,56,54
1615777588.239278,52,54
1615777588.245606,37,54
1615777588.255616,-41,54
1615777588.263235,-28,54
1615777588.271858,12,54
1615777588.280437,-8,54
1615777588.2890801,-51,54
1615777588.2967029,-8,54
1615777588.305397,27,54
1615777588.31448,-25,54
1615777588.31448,-25,54
1615777588.332881,81,54
1615777588.340428,7,54
1615777588.350362,8,54
1615777588.3591418,-19,54
1615777588.3591418,-19,54
1615777588.3591418,-19,54
1615777588.3591418,-19,54
1615777588.3968651,-10,54
1615777588.405529,193,54
1615777588.412874,193,54
1615777588.4215832,37,54
1615777588.429065,85,54
1615777588.439122,55,54
1615777588.44793,19,54
1615777588.454092,5,54
1615777588.4654121,-62,54
1615777588.4715898,-57,54
1615777588.481876,-24,54
1615777588.488292,3,54
1615777588.498274,7,54
1615777588.505738,-18,54
1615777588.51321,35,54
1615777588.5229282,-5,54
1615777588.530842,22,54
1615777588.538104,-23,54
1615777588.548158,-37,54
1615777588.555614,-44,54
1615777588.561974,-1,54
1615777588.573171,54,54
1615777588.5804281,66,54
1615777588.58947,96,54
1615777588.599221,83,54
1615777588.604348,48,54
1615777588.614463,70,54
1615777588.6219609,43,54
1615777588.630411,5,54
1615777588.641611,9,54
1615777588.6528618,-6,54
1615777588.659078,44,54
1615777588.659078,44,54
1615777588.659078,44,54
1615777588.659078,44,54
1615777588.6969862,116,54
1615777588.70683,16,54
1615777588.714402,6,54
1615777588.723107,130,54
1615777588.731738,20,54
1615777588.7393658,-116,54
1615777588.749229,-97,54
1615777588.756955,28,54
1615777588.767945,61,54
1615777588.776992,44,54
1615777588.784402,90,54
1615777588.788259,75,54
1615777588.788259,75,54
1615777588.812023,104,54
1615777588.821867,118,54
1615777588.82946,101,54
1615777588.83922,41,54
1615777588.846976,69,54
1615777588.85419,105,54
1615777588.86451,64,54
1615777588.870701,38,54
1615777588.8807402,-30,54
1615777588.8878841,33,54
1615777588.8966022,25,54
1615777588.905406,-17,54
1615777588.91293,-28,54
