timestamp,raw_value,attention
1615779165.69386,53,35
1615779165.702882,32,35
1615779165.7066722,83,35
1615779165.71881,100,35
1615779165.7274518,249,35
1615779165.7362251,147,35
1615779165.742662,117,35
1615779165.7525032,20,35
1615779165.762621,88,35
1615779165.770006,5,35
1615779165.770006,5,35
1615779165.770006,5,35
1615779165.770006,5,35
1615779165.770006,5,35
1615779165.770006,5,35
1615779165.770006,5,35
1615779165.830255,-17,35
1615779165.8414872,304,35
1615779165.8515599,152,35
1615779165.860172,101,35
1615779165.870365,55,35
1615779165.875401,52,35
1615779165.875401,52,35
1615779165.899394,218,35
1615779165.9053812,101,35
1615779165.9053812,101,35
1615779165.9053812,101,35
1615779165.9053812,101,35
1615779165.941578,49,35
1615779165.952756,156,35
1615779165.960406,70,35
1615779165.968765,28,35
1615779165.978922,24,35
1615779165.987657,-12,35
1615779165.9963279,-4,35
1615779166.003793,-18,35
1615779166.011405,-1,35
1615779166.0213451,-29,35
1615779166.030015,-36,35
1615779166.0374951,-83,35
1615779166.0438,-53,35
1615779166.0552661,6,35
1615779166.0654202,-11,35
1615779166.072744,-68,35
1615779166.080127,-33,35
1615779166.080127,-33,35
1615779166.080127,-33,35
1615779166.080127,-33,35
1615779166.1189919,-46,35
1615779166.127743,373,35
1615779166.13777,119,35
1615779166.1489332,84,35
1615779166.155092,25,35
1615779166.165055,53,35
1615779166.175064,-51,35
1615779166.1840909,-92,35
1615779166.1928,-67,35
1615779166.202688,-67,35
1615779166.21022,-55,35
1615779166.217694,-90,35
1615779166.22894,-66,35
1615779166.236502,-49,35
1615779166.245138,1,35
1615779166.2528791,-14,35
1615779166.260396,-3,35
1615779166.270282,-19,35
1615779166.277864,-11,35
1615779166.2866108,33,35
1615779166.296306,-4,35
1615779166.301527,-3,35
1615779166.31267,36,35
1615779166.322911,11,35
1615779166.3288262,39,35
1615779166.3325171,37,35
1615779166.3501818,196,35
1615779166.35662,150,35
1615779166.367913,27,35
1615779166.376572,32,35
1615779166.381261,16,35
1615779166.381261,16,35
1615779166.381261,16,35
1615779166.381261,16,35
1615779166.381261,16,35
1615779166.381261,16,35
1615779166.381261,16,35
1615779166.44768,-8,35
1615779166.457147,450,35
1615779166.4663491,132,35
1615779166.471561,48,35
1615779166.482762,-51,35
1615779166.491495,-74,35
1615779166.500027,-106,35
1615779166.510085,-133,35
1615779166.517893,-167,35
1615779166.527734,-154,35
1615779166.536507,-166,35
1615779166.54419,-172,35
1615779166.5515578,-126,35
1615779166.562044,-92,35
1615779166.568774,-74,35
1615779166.5789068,-76,35
1615779166.586259,-129,35
1615779166.595159,-179,35
1615779166.6038249,-125,35
1615779166.612742,-59,35
1615779166.6215098,9,35
1615779166.630105,5,35
1615779166.640115,-11,35
1615779166.647558,24,35
1615779166.65794,23,35
1615779166.6650612,-46,35
1615779166.672523,-26,35
1615779166.6800551,3,35
1615779166.6800551,3,35
1615779166.6800551,3,35
1615779166.6800551,3,35
1615779166.721218,5,35
1615779166.72997,125,35
1615779166.738703,-20,35
1615779166.7487779,-212,35
1615779166.7562308,-246,35
1615779166.766283,-197,35
1615779166.7752059,-180,35
1615779166.783797,-205,35
1615779166.791328,-134,35
1615779166.801267,-152,35
1615779166.8086882,-214,35
1615779166.818696,-308,35
1615779166.8289149,-382,35
1615779166.8361752,-341,35
1615779166.845106,-328,35
1615779166.853719,-435,35
1615779166.861312,-357,35
1615779166.870124,-274,35
1615779166.8799622,-390,35
1615779166.887499,-277,35
1615779166.897474,-226,35
1615779166.9050481,-328,35
1615779166.9050481,-328,35
1615779166.9050481,-328,35
1615779166.9050481,-328,35
1615779166.9416242,-392,37
1615779166.952775,147,37
1615779166.9567978,74,37
1615779166.968996,92,37
1615779166.977638,365,37
1615779166.9862459,292,37
1615779166.995281,234,37
1615779167.002597,400,37
1615779167.0101151,440,37
1615779167.0176158,644,37
1615779167.0275478,359,37
1615779167.0338612,261,37
1615779167.0441852,235,37
1615779167.053757,172,37
1615779167.063874,178,37
1615779167.071632,153,37
1615779167.0800781,326,37
1615779167.0916312,328,37
1615779167.100319,237,37
1615779167.1104,257,37
1615779167.116488,90,37
1615779167.116488,90,37
1615779167.116488,90,37
1615779167.116488,90,37
1615779167.116488,90,37
1615779167.116488,90,37
1615779167.116488,90,37
1615779167.182821,115,37
1615779167.19031,309,37
1615779167.197789,189,37
1615779167.2078989,267,37
1615779167.217668,345,37
1615779167.225276,149,37
1615779167.235331,-7,37
1615779167.2426538,170,37
1615779167.252773,118,37
1615779167.260365,73,37
1615779167.269078,130,37
1615779167.277792,98,37
1615779167.280152,72,37
1615779167.280152,72,37
1615779167.280152,72,37
1615779167.315327,44,37
1615779167.3248289,485,37
1615779167.332772,42,37
1615779167.340168,125,37
1615779167.3500109,38,37
1615779167.357472,65,37
1615779167.3664901,-49,37
1615779167.374161,24,37
1615779167.381279,170,37
1615779167.392884,37,37
1615779167.400278,34,37
1615779167.406519,56,37
1615779167.417669,43,37
1615779167.4227378,-136,37
1615779167.433826,-164,37
1615779167.4425302,-72,37
1615779167.450013,32,37
1615779167.457518,16,37
1615779167.466317,-27,37
1615779167.4752278,-7,37
1615779167.483823,118,37
1615779167.492671,185,37
1615779167.501518,96,37
1615779167.510116,169,37
1615779167.51893,-33,37
1615779167.5279071,121,37
1615779167.535342,98,37
1615779167.544148,27,37
1615779167.551641,81,37
1615779167.562647,214,37
1615779167.571798,124,37
1615779167.579037,99,37
1615779167.581441,54,37
1615779167.581441,54,37
1615779167.581441,54,37
1615779167.581441,54,37
1615779167.620319,39,37
1615779167.620319,39,37
1615779167.6420622,266,37
1615779167.65134,130,37
1615779167.661619,65,37
1615779167.6704261,-91,37
1615779167.6766279,-92,37
1615779167.686547,-97,37
1615779167.690444,-68,37
1615779167.690444,-68,37
1615779167.690444,-68,37
1615779167.717508,148,37
1615779167.7288709,210,37
1615779167.7362182,21,37
1615779167.745076,-56,37
1615779167.7525601,-6,37
1615779167.760297,-178,37
1615779167.7728,-183,37
1615779167.780143,21,37
1615779167.787787,75,37
1615779167.797556,-134,37
1615779167.8075688,-67,37
1615779167.8150651,-103,37
1615779167.8224902,-35,37
1615779167.832525,-65,37
1615779167.840035,-25,37
1615779167.847502,56,37
1615779167.856268,20,37
1615779167.866273,-70,37
1615779167.87376,39,37
1615779167.881283,109,37
1615779167.881283,109,37
1615779167.881283,109,37
1615779167.881283,109,37
1615779167.918786,-30,37
1615779167.925005,266,47
1615779167.934989,146,47
1615779167.9437819,217,47
1615779167.951265,90,47
1615779167.961312,28,47
1615779167.968792,-36,47
1615779167.977692,-124,47
1615779167.98507,-18,47
1615779167.995154,-172,47
1615779168.0025558,-109,47
1615779168.0125499,-8,47
1615779168.020044,32,47
1615779168.0274932,42,47
1615779168.037545,-89,47
1615779168.045092,-179,47
1615779168.05373,20,47
1615779168.061308,130,47
1615779168.06916,-62,47
1615779168.079015,-70,47
1615779168.086408,-132,47
1615779168.096383,99,47
1615779168.10404,123,47
1615779168.113906,178,47
1615779168.1215281,165,47
1615779168.130145,10,47
1615779168.139033,32,47
1615779168.149066,-3,47
1615779168.1591501,38,47
1615779168.16919,8,47
1615779168.1766558,7,47
1615779168.181324,0,47
1615779168.181324,0,47
1615779168.181324,0,47
1615779168.215172,52,47
1615779168.216623,91,47
1615779168.2321851,262,47
1615779168.240284,272,47
1615779168.249173,-532,47
1615779168.256664,-806,47
1615779168.266559,9,47
1615779168.276612,183,47
1615779168.2840269,103,47
1615779168.29416,120,47
1615779168.302928,-29,47
1615779168.311687,84,47
1615779168.319084,135,47
1615779168.3266518,58,47
1615779168.330107,59,47
1615779168.330107,59,47
1615779168.3538828,57,47
1615779168.36269,168,47
1615779168.370077,121,47
1615779168.377577,-51,47
1615779168.388739,-57,47
1615779168.397552,-77,47
1615779168.407627,-116,47
1615779168.416325,54,47
1615779168.422942,-123,47
1615779168.4340281,-25,47
1615779168.4340281,-25,47
1615779168.451613,56,47
1615779168.460146,99,47
1615779168.469051,167,47
1615779168.479085,7,47
1615779168.4813771,-67,47
1615779168.4813771,-67,47
1615779168.4813771,-67,47
1615779168.5165162,-119,47
1615779168.525054,221,47
1615779168.5340538,83,47
1615779168.542803,17,47
1615779168.551581,-40,47
1615779168.559096,-23,47
1615779168.5690382,-44,47
1615779168.5765052,38,47
1615779168.5864902,59,47
1615779168.594151,43,47
1615779168.6030688,-185,47
1615779168.612938,-375,47
1615779168.621529,-119,47
1615779168.627878,-39,47
1615779168.63781,-19,47
1615779168.647671,2,47
1615779168.6554198,18,47
1615779168.662831,51,47
1615779168.670275,-124,47
1615779168.6801338,52,47
1615779168.6904588,-23,47
1615779168.697674,-68,47
1615779168.7079198,-18,47
1615779168.717519,-8,47
1615779168.725024,41,47
1615779168.732505,-24,47
1615779168.741314,76,47
1615779168.748991,86,47
1615779168.7591722,-28,47
1615779168.763863,-18,47
1615779168.773978,-17,47
1615779168.7813141,73,47
1615779168.7813141,73,47
1615779168.7813141,73,47
1615779168.7813141,73,47
1615779168.8202271,71,47
1615779168.8301802,247,47
1615779168.8301802,247,47
1615779168.846262,123,47
1615779168.8549929,275,47
1615779168.863914,188,47
1615779168.873787,133,47
1615779168.8813791,22,47
1615779168.8900092,102,47
1615779168.8975492,9,47
1615779168.905005,66,47
1615779168.905005,66,47
1615779168.905005,66,47
1615779168.905005,66,47
1615779168.9400241,52,43
1615779168.947586,361,43
1615779168.956245,205,43
1615779168.963861,49,43
1615779168.9725282,-65,43
1615779168.981399,6,43
1615779168.991333,53,43
1615779168.992655,37,43
1615779168.992655,37,43
1615779169.017626,-11,43
1615779169.0225868,-105,43
1615779169.032532,108,43
1615779169.0412512,4,43
1615779169.0512981,12,43
1615779169.057503,116,43
1615779169.065016,123,43
1615779169.0751932,123,43
1615779169.080162,75,43
1615779169.080162,75,43
1615779169.080162,75,43
1615779169.080162,75,43
1615779169.119045,88,43
1615779169.130382,140,43
1615779169.137908,-301,43
1615779169.145325,-201,43
1615779169.155434,40,43
1615779169.165142,-49,43
1615779169.172632,124,43
1615779169.182826,156,43
1615779169.19045,73,43
1615779169.20028,80,43
1615779169.207956,21,43
1615779169.217814,25,43
1615779169.2279181,103,43
1615779169.236701,88,43
1615779169.2453692,44,43
1615779169.254017,23,43
1615779169.2651641,17,43
1615779169.27387,67,43
1615779169.281388,93,43
1615779169.2914162,89,43
1615779169.301692,50,43
1615779169.30917,17,43
1615779169.319078,-74,43
1615779169.3279328,-9,43
1615779169.3366961,20,43
1615779169.342698,43,43
1615779169.352565,35,43
1615779169.360053,11,43
1615779169.367559,27,43
1615779169.3775759,10,43
1615779169.38126,17,43
1615779169.38126,17,43
1615779169.38126,17,43
1615779169.415295,-22,43
1615779169.425117,140,43
1615779169.4327118,89,43
1615779169.4429471,65,43
1615779169.4514549,83,43
1615779169.457011,106,43
1615779169.470156,96,43
1615779169.47902,153,43
1615779169.4865458,71,43
1615779169.495382,4,43
1615779169.5040588,86,43
1615779169.513008,116,43
1615779169.522825,27,43
1615779169.530447,69,43
1615779169.5378041,-35,43
1615779169.545411,6,43
1615779169.555308,6,43
1615779169.565116,-62,43
1615779169.57272,-43,43
1615779169.581509,-25,43
1615779169.589065,-7,43
1615779169.5965078,-33,43
1615779169.6029282,55,43
1615779169.6139572,11,43
1615779169.617815,-1,43
1615779169.617815,-1,43
1615779169.617815,-1,43
1615779169.650603,91,43
1615779169.657822,-7,43
1615779169.6665568,-93,43
1615779169.674121,-139,43
1615779169.680358,-130,43
1615779169.680358,-130,43
1615779169.680358,-130,43
1615779169.680358,-130,43
1615779169.715193,-67,43
1615779169.715193,-67,43
1615779169.736267,41,43
1615779169.747686,61,43
1615779169.756547,88,43
1615779169.763938,75,43
1615779169.773995,50,43
1615779169.782685,54,43
1615779169.7916732,60,43
1615779169.800402,60,43
1615779169.807731,57,43
1615779169.817562,68,43
1615779169.826302,68,43
1615779169.832531,68,43
1615779169.842637,36,43
1615779169.852591,42,43
1615779169.862585,58,43
1615779169.8700511,44,43
1615779169.880228,16,43
1615779169.887603,34,43
1615779169.895054,17,43
1615779169.902569,-18,43
1615779169.9050639,-24,43
1615779169.9050639,-24,43
1615779169.9050639,-24,43
1615779169.937668,-20,57
1615779169.946291,104,57
1615779169.9537868,-13,57
1615779169.9612632,-45,57
1615779169.9712691,3,57
1615779169.978794,27,57
1615779169.9812422,1,57
1615779169.9812422,1,57
1615779169.9812422,1,57
1615779169.9812422,1,57
1615779170.0225909,27,57
1615779170.030064,150,57
1615779170.0375118,65,57
1615779170.0450041,0,57
1615779170.055014,-117,57
1615779170.0639732,-82,57
1615779170.07267,-74,57
1615779170.0825999,-92,57
1615779170.0901382,-43,57
1615779170.1003451,-24,57
1615779170.110479,-24,57
1615779170.117733,-33,57
1615779170.127934,-33,57
1615779170.135324,-53,57
1615779170.145366,-43,57
1615779170.155308,-82,57
1615779170.165175,-19,57
1615779170.172838,-17,57
1615779170.1839318,29,57
1615779170.191555,8,57
1615779170.201452,40,57
1615779170.205313,52,57
1615779170.205313,52,57
1615779170.227838,106,57
1615779170.236605,66,57
1615779170.245378,38,57
1615779170.248938,68,57
1615779170.248938,68,57
1615779170.248938,68,57
1615779170.278892,102,57
1615779170.2828338,181,57
1615779170.2828338,181,57
1615779170.2828338,181,57
1615779170.2828338,181,57
1615779170.32284,186,57
1615779170.332575,186,57
1615779170.341394,69,57
1615779170.3488572,104,57
1615779170.358777,50,57
1615779170.3676028,20,57
1615779170.3777092,18,57
1615779170.385073,-9,57
1615779170.3950999,-18,57
1615779170.402555,4,57
1615779170.412937,-49,57
1615779170.42032,-10,57
1615779170.429055,-43,57
1615779170.4379818,-37,57
1615779170.447881,-22,57
1615779170.456624,-75,57
1615779170.465194,-74,57
1615779170.472817,-40,57
1615779170.4826791,-9,57
1615779170.49283,-72,57
1615779170.502961,-12,57
1615779170.5130508,19,57
1615779170.5190568,0,57
1615779170.527817,4,57
1615779170.5379798,19,57
1615779170.547891,8,57
1615779170.555182,-7,57
1615779170.565405,36,57
1615779170.5729651,48,57
1615779170.5814369,-2,57
1615779170.5814369,-2,57
1615779170.5814369,-2,57
1615779170.5814369,-2,57
1615779170.6203132,-21,57
1615779170.63033,204,57
1615779170.6379461,104,57
1615779170.645389,76,57
1615779170.655264,12,57
1615779170.662936,-72,57
1615779170.670323,-76,57
1615779170.680507,43,57
1615779170.6867242,98,57
1615779170.6967008,164,57
1615779170.705428,202,57
1615779170.715279,45,57
1615779170.7238421,75,57
1615779170.731312,45,57
1615779170.738786,0,57
1615779170.745075,10,57
1615779170.756475,0,57
1615779170.7642171,-10,57
1615779170.7753868,9,57
1615779170.7826781,-37,57
1615779170.7916858,-13,57
1615779170.801461,-10,57
1615779170.8079731,-1,57
1615779170.818862,-22,57
1615779170.826366,36,57
1615779170.8376162,19,57
1615779170.8463528,61,57
1615779170.853813,6,57
1615779170.8613088,-28,57
1615779170.871291,56,57
1615779170.880115,53,57
1615779170.881386,54,57
1615779170.881386,54,57
1615779170.881386,54,57
1615779170.881386,54,57
1615779170.881386,54,57
1615779170.881386,54,57
1615779170.9401002,-22,57
1615779170.95134,163,60
1615779170.956597,164,60
1615779170.968865,145,60
1615779170.977578,140,60
1615779170.985167,60,60
1615779170.992589,40,60
1615779170.995146,36,60
1615779171.011425,44,60
1615779171.020056,132,60
1615779171.026249,58,60
1615779171.03635,-36,60
1615779171.043787,-35,60
1615779171.051266,-86,60
1615779171.058801,-45,60
1615779171.068987,6,60
1615779171.079202,-21,60
1615779171.086572,-93,60
1615779171.096695,60,60
1615779171.1067789,102,60
1615779171.114219,38,60
1615779171.1215732,90,60
1615779171.131577,-43,60
1615779171.1388822,-197,60
1615779171.14911,-268,60
1615779171.156577,-309,60
1615779171.165354,-315,60
1615779171.1728268,-313,60
1615779171.1804721,-300,60
1615779171.1804721,-300,60
1615779171.1804721,-300,60
1615779171.1804721,-300,60
1615779171.2204711,-266,60
1615779171.230332,39,60
1615779171.239084,-106,60
1615779171.2492108,-154,60
1615779171.2566102,-185,60
1615779171.264066,-168,60
1615779171.2728162,-186,60
1615779171.281578,-162,60
1615779171.287955,-152,60
1615779171.297984,-131,60
1615779171.3053608,-168,60
1615779171.315418,-137,60
1615779171.3254359,-151,60
1615779171.3328362,-78,60
1615779171.340464,-58,60
1615779171.3501508,-60,60
1615779171.3579662,-22,60
1615779171.3676229,-55,60
1615779171.377602,-56,60
1615779171.3862941,-106,60
1615779171.395061,-140,60
1615779171.402559,-83,60
1615779171.4113762,28,60
1615779171.418824,72,60
1615779171.426406,57,60
1615779171.436393,9,60
1615779171.445277,6,60
1615779171.453912,4,60
1615779171.461707,25,60
1615779171.471571,-11,60
1615779171.479115,2,60
1615779171.481688,-4,60
1615779171.481688,-4,60
1615779171.481688,-4,60
1615779171.515469,-5,60
1615779171.524105,434,60
1615779171.5303922,323,60
1615779171.5303922,323,60
1615779171.5303922,323,60
1615779171.5580668,164,60
1615779171.570128,256,60
1615779171.579107,161,60
1615779171.588995,51,60
1615779171.596694,21,60
1615779171.6042082,-12,60
1615779171.614202,-40,60
1615779171.621382,-67,60
1615779171.631587,-89,60
1615779171.639113,-53,60
1615779171.647975,-29,60
1615779171.655265,-68,60
1615779171.665539,-12,60
1615779171.672905,-58,60
1615779171.680362,-25,60
1615779171.690337,-8,60
1615779171.69796,-29,60
1615779171.705489,-42,60
1615779171.705489,-42,60
1615779171.723902,13,60
1615779171.7325718,170,60
1615779171.741267,23,60
1615779171.748839,27,60
1615779171.756313,19,60
1615779171.766492,33,60
1615779171.7741199,11,60
1615779171.781587,24,60
1615779171.781587,24,60
1615779171.781587,24,60
1615779171.781587,24,60
1615779171.813858,17,60
1615779171.826331,391,60
1615779171.835126,205,60
1615779171.843804,37,60
1615779171.853833,-5,60
1615779171.860031,-17,60
1615779171.867564,-59,60
1615779171.8775501,-28,60
1615779171.886293,-34,60
1615779171.892545,-13,60
1615779171.90381,-10,60
1615779171.90505,1,60
1615779171.921279,52,57
1615779171.9300532,58,57
1615779171.937545,0,57
1615779171.947569,-42,57
1615779171.955063,-52,57
1615779171.963846,-55,57
1615779171.9738371,-42,57
1615779171.9814348,-49,57
1615779171.991306,-19,57
1615779171.998938,-17,57
1615779172.0063481,42,57
1615779172.013898,-2,57
1615779172.023835,-5,57
1615779172.0313878,29,57
1615779172.0375621,-9,57
1615779172.047632,37,57
1615779172.0575712,27,57
1615779172.0651278,48,57
1615779172.075139,52,57
1615779172.0814238,36,57
1615779172.0814238,36,57
1615779172.0814238,36,57
1615779172.0814238,36,57
1615779172.118975,43,57
1615779172.1276958,376,57
1615779172.135102,226,57
1615779172.142674,132,57
1615779172.152838,108,57
1615779172.162973,54,57
1615779172.170198,19,57
1615779172.170198,19,57
1615779172.170198,19,57
1615779172.170198,19,57
1615779172.20546,21,57
1615779172.212851,374,57
1615779172.221492,153,57
1615779172.2317162,101,57
1615779172.2389061,55,57
1615779172.248935,-14,57
1615779172.256434,-17,57
1615779172.2642088,-33,57
1615779172.273877,-38,57
1615779172.273877,-38,57
1615779172.292962,-21,57
1615779172.302779,205,57
1615779172.311732,25,57
1615779172.318906,-26,57
1615779172.326398,-57,57
1615779172.331733,-65,57
1615779172.345279,-35,57
1615779172.356401,116,57
1615779172.3638442,32,57
1615779172.373873,-1,57
1615779172.381315,7,57
1615779172.388782,53,57
1615779172.398798,12,57
1615779172.407548,-26,57
1615779172.416341,-43,57
1615779172.422571,-14,57
1615779172.43265,-17,57
1615779172.440108,-41,57
1615779172.4475782,-37,57
1615779172.456616,-21,57
1615779172.465418,-8,57
1615779172.4739451,-26,57
1615779172.4827251,-45,57
1615779172.49173,-34,57
1615779172.49173,-34,57
1615779172.49173,-34,57
1615779172.49173,-34,57
1615779172.49173,-34,57
1615779172.532764,-41,57
1615779172.545472,244,57
1615779172.551401,139,57
1615779172.561738,97,57
1615779172.569128,4,57
1615779172.5766091,-19,57
1615779172.5864162,-26,57
1615779172.596552,33,57
1615779172.604218,33,57
1615779172.614205,-35,57
1615779172.624081,10,57
1615779172.6340601,28,57
1615779172.641561,8,57
1615779172.649232,-36,57
1615779172.6566222,-19,57
1615779172.666553,-23,57
1615779172.677972,-30,57
1615779172.680377,-12,57
1615779172.680377,-12,57
1615779172.680377,-12,57
1615779172.680377,-12,57
1615779172.719137,-9,57
1615779172.7288141,252,57
1615779172.737563,112,57
1615779172.74634,86,57
1615779172.755113,99,57
1615779172.763958,16,57
1615779172.7715998,-46,57
1615779172.780304,-44,57
1615779172.790493,-54,57
1615779172.8006132,-104,57
1615779172.807999,-119,57
1615779172.80925,-113,57
1615779172.80925,-113,57
1615779172.833919,-106,57
1615779172.842728,357,57
1615779172.8513138,269,57
1615779172.8575659,137,57
1615779172.867595,44,57
1615779172.875104,-6,57
1615779172.8839219,4,57
1615779172.891325,-40,57
1615779172.898933,-42,57
1615779172.905084,-53,57
1615779172.9178162,-42,44
1615779172.923813,-23,44
1615779172.9339578,-54,44
1615779172.941338,0,44
1615779172.9513679,-26,44
1615779172.956697,-23,44
1615779172.9689238,-33,44
1615779172.9788532,208,44
1615779172.981329,151,44
1615779172.981329,151,44
1615779172.981329,151,44
1615779172.981329,151,44
1615779173.018968,16,44
1615779173.030047,259,44
1615779173.036316,169,44
1615779173.046301,91,44
1615779173.056443,-3,44
1615779173.0653172,-58,44
1615779173.073965,-65,44
1615779173.082985,-46,44
1615779173.090379,-51,44
1615779173.097984,-34,44
1615779173.106775,-38,44
1615779173.1155992,-51,44
1615779173.1216462,22,44
1615779173.131614,-44,44
1615779173.138985,-163,44
1615779173.149245,-234,44
1615779173.156737,-230,44
1615779173.1655009,-231,44
1615779173.1728299,-148,44
1615779173.183019,-102,44
1615779173.1901839,-108,44
1615779173.1979809,-55,44
1615779173.207965,-4,44
1615779173.2155058,-2,44
1615779173.2228632,26,44
1615779173.232827,28,44
1615779173.240196,43,44
1615779173.2503738,73,44
1615779173.259114,76,44
1615779173.267725,81,44
1615779173.2766001,69,44
1615779173.28162,74,44
1615779173.28162,74,44
1615779173.28162,74,44
1615779173.28162,74,44
1615779173.3203661,52,44
1615779173.3291001,470,44
1615779173.336544,250,44
1615779173.3464398,128,44
1615779173.353887,75,44
1615779173.362581,45,44
1615779173.371326,66,44
1615779173.378816,12,44
1615779173.387578,26,44
1615779173.3963258,12,44
1615779173.4051561,-53,44
1615779173.4114811,-23,44
1615779173.421647,6,44
1615779173.430482,18,44
1615779173.4402611,36,44
1615779173.4478688,11,44
1615779173.4502451,10,44
1615779173.4502451,10,44
1615779173.473932,19,44
1615779173.482625,317,44
1615779173.482625,317,44
1615779173.482625,317,44
1615779173.482625,317,44
1615779173.482625,317,44
1615779173.52911,412,44
1615779173.536623,288,44
1615779173.545393,152,44
1615779173.5553029,50,44
1615779173.5553029,50,44
1615779173.574038,9,44
1615779173.5803032,195,44
1615779173.5803032,195,44
1615779173.5803032,195,44
1615779173.5803032,195,44
1615779173.619482,106,44
1615779173.619482,106,44
1615779173.634065,49,44
1615779173.645243,165,44
1615779173.655183,-4,44
1615779173.664245,-52,44
1615779173.671621,-107,44
1615779173.6817238,-167,44
1615779173.691606,-195,44
1615779173.6978729,-199,44
1615779173.707839,-205,44
1615779173.7177489,-194,44
1615779173.725158,-174,44
1615779173.733841,-148,44
1615779173.741313,-129,44
1615779173.750177,-125,44
1615779173.758898,-53,44
1615779173.766477,-58,44
1615779173.774055,-53,44
1615779173.78417,-54,44
1615779173.79405,-19,44
1615779173.801455,-23,44
1615779173.8117492,-55,44
1615779173.818914,-40,44
1615779173.826407,-19,44
1615779173.8364658,-41,44
1615779173.846337,-2,44
1615779173.853863,-43,44
1615779173.86384,-74,44
1615779173.871391,-30,44
1615779173.880268,6,44
1615779173.881481,7,44
1615779173.881481,7,44
1615779173.881481,7,44
1615779173.915199,17,44
1615779173.923863,346,50
1615779173.932665,217,50
1615779173.9400918,88,50
1615779173.9475992,49,50
1615779173.957603,-14,50
1615779173.965056,12,50
1615779173.973862,-5,50
1615779173.982626,1,50
1615779173.9913359,-17,50
1615779173.9988768,-20,50
1615779174.006342,-41,50
1615779174.0176861,-11,50
1615779174.023796,-21,50
1615779174.031327,-24,50
1615779174.0413592,-38,50
1615779174.050174,-6,50
1615779174.058862,-11,50
1615779174.0663612,57,50
1615779174.076541,-5,50
1615779174.086459,-30,50
1615779174.090378,-33,50
1615779174.090378,-33,50
1615779174.1166458,-38,50
1615779174.1240268,369,50
1615779174.132976,315,50
1615779174.1415648,185,50
1615779174.150208,120,50
1615779174.1592488,116,50
1615779174.167847,56,50
1615779174.174125,6,50
1615779174.1817012,-57,50
1615779174.1817012,-57,50
1615779174.1817012,-57,50
1615779174.1817012,-57,50
1615779174.217078,-87,50
1615779174.217078,-87,50
1615779174.2364259,329,50
1615779174.242867,256,50
1615779174.25399,122,50
1615779174.261736,100,50
1615779174.2703831,-38,50
1615779174.280384,-81,50
1615779174.287882,-136,50
1615779174.2980192,-104,50
1615779174.305321,-93,50
1615779174.31552,-92,50
1615779174.322634,-106,50
1615779174.334211,-78,50
1615779174.3401659,-54,50
1615779174.3505678,-45,50
1615779174.3576782,-41,50
1615779174.3676338,-85,50
1615779174.375077,-57,50
1615779174.383868,-58,50
1615779174.3925939,-60,50
1615779174.3989289,-6,50
1615779174.4066198,-41,50
1615779174.416563,-42,50
1615779174.4242718,-46,50
1615779174.432987,-33,50
1615779174.440416,17,50
1615779174.451575,-19,50
1615779174.459125,-4,50
1615779174.469109,44,50
1615779174.478004,49,50
1615779174.481741,70,50
1615779174.481741,70,50
1615779174.481741,70,50
1615779174.481741,70,50
1615779174.520283,70,50
1615779174.528985,418,50
1615779174.539296,276,50
1615779174.546644,178,50
1615779174.555198,49,50
1615779174.5655339,18,50
1615779174.5728152,10,50
1615779174.583002,-20,50
1615779174.592931,-26,50
1615779174.601412,-33,50
1615779174.607717,-18,50
1615779174.6165261,-53,50
1615779174.6252759,-5,50
1615779174.6316319,-8,50
1615779174.6416168,-29,50
1615779174.652739,-82,50
1615779174.659115,-71,50
1615779174.670387,-44,50
1615779174.676655,-49,50
1615779174.686424,16,50
1615779174.693892,-67,50
1615779174.7013912,40,50
1615779174.7088609,121,50
1615779174.719106,99,50
1615779174.7290702,198,50
1615779174.7290702,198,50
1615779174.7290702,198,50
1615779174.753845,165,50
1615779174.7629771,456,50
1615779174.771391,260,50
1615779174.78055,121,50
1615779174.78055,121,50
1615779174.78055,121,50
1615779174.78055,121,50
1615779174.818044,128,50
1615779174.827649,312,50
1615779174.831799,227,50
1615779174.831799,227,50
1615779174.851532,198,50
1615779174.862586,213,50
1615779174.8714051,147,50
1615779174.878832,199,50
1615779174.887646,192,50
1615779174.8963242,39,50
1615779174.905138,-75,50
1615779174.905138,-75,50
1615779174.905138,-75,50
1615779174.905138,-75,50
1615779174.941409,-61,54
1615779174.947572,141,54
1615779174.957574,21,54
1615779174.9676821,-46,54
1615779174.975107,-139,54
1615779174.9825768,-158,54
1615779174.992625,-184,54
1615779175.001429,-102,54
1615779175.008824,-156,54
1615779175.018904,-205,54
1615779175.0263832,-139,54
1615779175.036375,-109,54
1615779175.04386,-119,54
1615779175.053849,-119,54
1615779175.0626628,-137,54
1615779175.071799,-97,54
1615779175.08161,-82,54
1615779175.08161,-82,54
1615779175.08161,-82,54
1615779175.08161,-82,54
1615779175.117779,-109,54
1615779175.1241212,360,54
1615779175.134305,103,54
1615779175.1430259,72,54
1615779175.151705,-6,54
1615779175.161746,-46,54
1615779175.169199,-59,54
1615779175.179264,-61,54
1615779175.1878898,-74,54
1615779175.196765,-71,54
1615779175.20417,-42,54
1615779175.2155159,-20,54
1615779175.2242718,-28,54
1615779175.2316449,-1,54
1615779175.239157,-40,54
1615779175.2480361,6,54
1615779175.256459,11,54
1615779175.264024,-22,54
