timestamp,raw_value,attention
1615778737.203419,-49,48
1615778737.21083,-18,48
1615778737.220926,-57,48
1615778737.228287,-94,48
1615778737.235872,-168,48
1615778737.245551,-146,48
1615778737.253045,-118,48
1615778737.264199,-203,48
1615778737.272966,-102,48
1615778737.2820458,-138,48
1615778737.292041,-133,48
1615778737.3045728,-105,48
1615778737.313012,-55,48
1615778737.321884,-44,48
1615778737.329299,-53,48
1615778737.339253,-17,48
1615778737.346812,-41,48
1615778737.356787,53,48
1615778737.364228,100,48
1615778737.376697,118,48
1615778737.376697,118,48
1615778737.376697,118,48
1615778737.376697,118,48
1615778737.41678,82,48
1615778737.4281468,136,48
1615778737.435648,108,48
1615778737.4456809,45,48
1615778737.454659,-3,48
1615778737.4657578,7,48
1615778737.477143,-19,48
1615778737.485877,-18,48
1615778737.4932868,-7,48
1615778737.509658,17,48
1615778737.5208802,-21,48
1615778737.527154,12,48
1615778737.54062,40,48
1615778737.548415,37,48
1615778737.5582972,33,48
1615778737.56964,9,48
1615778737.5821261,3,48
1615778737.58935,-3,48
1615778737.599689,102,48
1615778737.6044831,122,48
1615778737.6044831,122,48
1615778737.6044831,122,48
1615778737.6374888,211,48
1615778737.644595,117,48
1615778737.6533859,41,48
1615778737.6595469,52,48
1615778737.6696398,-28,48
1615778737.677006,-11,48
1615778737.677006,-11,48
1615778737.677006,-11,48
1615778737.677006,-11,48
1615778737.713702,7,48
1615778737.730458,167,48
1615778737.738274,230,48
1615778737.745744,123,48
1615778737.753398,40,48
1615778737.7631009,152,48
1615778737.777045,58,48
1615778737.7881322,108,48
1615778737.798054,108,48
1615778737.811778,11,48
1615778737.823058,-9,48
1615778737.8329961,21,48
1615778737.844247,0,48
1615778737.854466,16,48
1615778737.863022,-61,48
1615778737.873041,-35,48
1615778737.884275,-43,48
1615778737.894287,-53,48
1615778737.903053,-58,48
1615778737.911733,-74,48
1615778737.9192839,-56,48
1615778737.929266,-92,48
1615778737.940473,35,48
1615778737.948004,13,48
1615778737.958028,35,48
1615778737.966816,44,48
1615778737.971827,19,48
1615778737.9767191,7,48
1615778737.9767191,7,48
1615778737.9767191,7,48
1615778738.0117261,-17,48
1615778738.020513,163,48
1615778738.027977,121,48
1615778738.036748,66,48
1615778738.0442371,60,48
1615778738.055615,61,48
1615778738.065753,33,48
1615778738.078335,53,48
1615778738.089416,26,48
1615778738.0996659,16,48
1615778738.1068459,-23,48
1615778738.1183171,9,48
1615778738.1283672,-11,48
1615778738.138361,-22,48
1615778738.148385,32,48
1615778738.1496441,59,48
1615778738.1496441,59,48
1615778738.1821702,74,38
1615778738.192008,218,38
1615778738.204617,98,38
1615778738.212172,64,38
1615778738.221928,28,38
1615778738.23339,32,38
1615778738.2432692,83,38
1615778738.245782,87,38
1615778738.245782,87,38
1615778738.245782,87,38
1615778738.276695,33,38
1615778738.276695,33,38
1615778738.276695,33,38
1615778738.31339,51,38
1615778738.324539,170,38
1615778738.333299,135,38
1615778738.340579,77,38
1615778738.350552,24,38
1615778738.3620212,32,38
1615778738.369268,24,38
1615778738.37796,43,38
1615778738.3854961,0,38
1615778738.395561,-78,38
1615778738.4056902,-151,38
1615778738.413384,-69,38
1615778738.413384,-69,38
1615778738.43177,-30,38
1615778738.443083,101,38
1615778738.4507039,151,38
1615778738.460769,9,38
1615778738.472157,27,38
1615778738.479637,-4,38
1615778738.488488,40,38
1615778738.495852,-25,38
1615778738.50563,-36,38
1615778738.513206,19,38
1615778738.5230742,-19,38
1615778738.5308979,-89,38
1615778738.5420318,32,38
1615778738.552156,1,38
1615778738.560514,-21,38
1615778738.569443,-67,38
1615778738.575727,-6,38
1615778738.575727,-6,38
1615778738.575727,-6,38
1615778738.575727,-6,38
1615778738.6183228,6,38
1615778738.629514,220,38
1615778738.637045,211,38
1615778738.645781,112,38
1615778738.653394,121,38
1615778738.663286,80,38
1615778738.670847,81,38
1615778738.6808908,59,38
1615778738.6906219,51,38
1615778738.698278,23,38
1615778738.7069921,-41,38
1615778738.715529,-45,38
1615778738.7280471,37,38
1615778738.739274,-44,38
1615778738.752023,-59,38
1615778738.7595992,-24,38
1615778738.7670422,8,38
1615778738.776872,4,38
1615778738.786834,-22,38
1615778738.7944598,18,38
1615778738.8019829,33,38
1615778738.8130372,-8,38
1615778738.821791,16,38
1615778738.8292422,-2,38
1615778738.836749,9,38
1615778738.846775,65,38
1615778738.856918,58,38
1615778738.8643441,48,38
1615778738.873206,84,38
1615778738.875623,89,38
1615778738.875623,89,38
1615778738.875623,89,38
1615778738.875623,89,38
1615778738.875623,89,38
1615778738.934315,52,38
1615778738.943678,248,38
1615778738.952116,179,38
1615778738.952116,179,38
1615778738.971802,184,38
1615778738.97925,112,38
1615778738.9881558,11,38
1615778738.996811,2,38
1615778739.0055838,101,38
1615778739.016743,117,38
1615778739.026783,84,38
1615778739.036746,108,38
1615778739.045509,242,38
1615778739.055667,157,38
1615778739.0671518,146,38
1615778739.0757802,137,38
1615778739.083429,114,38
1615778739.095619,90,38
1615778739.103439,76,38
1615778739.11339,21,38
1615778739.123303,20,38
1615778739.134699,-8,38
1615778739.142219,-14,38
1615778739.1508238,9,38
1615778739.163,-57,50
1615778739.171793,-75,50
1615778739.176776,-67,50
1615778739.176776,-67,50
1615778739.176776,-67,50
1615778739.176776,-67,50
1615778739.216869,-46,50
1615778739.228336,54,50
1615778739.239408,-90,50
1615778739.249687,-140,50
1615778739.259327,-218,50
1615778739.2704818,-226,50
1615778739.277953,-231,50
1615778739.2867892,-164,50
1615778739.297175,-116,50
1615778739.3056908,-100,50
1615778739.311855,-113,50
1615778739.3219662,-27,50
1615778739.329698,8,50
1615778739.3405719,-44,50
1615778739.350543,-122,50
1615778739.358075,-69,50
1615778739.366871,-38,50
1615778739.37432,-12,50
1615778739.3843222,-24,50
1615778739.391776,32,50
1615778739.403331,55,50
1615778739.413216,21,50
1615778739.425602,52,50
1615778739.4371982,144,50
1615778739.444576,152,50
1615778739.454676,107,50
1615778739.461914,137,50
1615778739.472472,105,50
1615778739.475807,37,50
1615778739.475807,37,50
1615778739.475807,37,50
1615778739.475807,37,50
1615778739.5155342,81,50
1615778739.525593,152,50
1615778739.525593,152,50
1615778739.525593,152,50
1615778739.555637,96,50
1615778739.561852,272,50
1615778739.572052,136,50
1615778739.583128,139,50
1615778739.5933251,73,50
1615778739.600744,-39,50
1615778739.610709,-14,50
1615778739.6209202,39,50
1615778739.634707,2,50
1615778739.645972,6,50
1615778739.65588,-14,50
1615778739.6669068,-10,50
1615778739.677048,-2,50
1615778739.6884658,-33,50
1615778739.69454,18,50
1615778739.69454,18,50
1615778739.714365,1,50
1615778739.720905,213,50
1615778739.7294788,165,50
1615778739.740799,105,50
1615778739.749658,48,50
1615778739.756902,53,50
1615778739.767052,28,50
1615778739.7756228,-9,50
1615778739.7770188,-24,50
1615778739.7770188,-24,50
1615778739.7770188,-24,50
1615778739.8130848,-46,50
1615778739.8230789,187,50
1615778739.832991,89,50
1615778739.843039,52,50
1615778739.854218,-6,50
1615778739.864228,23,50
1615778739.871747,6,50
1615778739.8842518,-4,50
1615778739.891791,-56,50
1615778739.8992682,-39,50
1615778739.9092531,-4,50
1615778739.916738,8,50
1615778739.9231071,44,50
1615778739.932996,16,50
1615778739.943089,23,50
1615778739.950515,35,50
1615778739.963019,71,50
1615778739.970634,115,50
1615778739.97934,75,50
1615778739.9893918,34,50
1615778739.996737,11,50
1615778740.005585,1,50
1615778740.0142431,53,50
1615778740.02054,53,50
1615778740.034251,22,50
1615778740.041782,7,50
1615778740.0480251,22,50
1615778740.058058,8,50
1615778740.064406,37,50
1615778740.0759501,80,50
1615778740.0759501,80,50
1615778740.0759501,80,50
1615778740.0759501,80,50
1615778740.118262,45,50
1615778740.127914,226,50
1615778740.135723,149,50
1615778740.144704,99,50
1615778740.149675,18,50
1615778740.149675,18,50
1615778740.149675,18,50
1615778740.149675,18,50
1615778740.1918888,33,40
1615778740.2033558,173,40
1615778740.21063,107,40
1615778740.2209501,-50,40
1615778740.229574,61,40
1615778740.238376,-12,40
1615778740.249702,-54,40
1615778740.2582002,-1,40
1615778740.266762,83,40
1615778740.274294,82,40
1615778740.284292,10,40
1615778740.2919822,17,40
1615778740.300839,1,40
1615778740.309551,-3,40
1615778740.3197079,35,40
1615778740.325875,11,40
1615778740.325875,11,40
1615778740.346803,86,40
1615778740.354316,59,40
1615778740.3631349,59,40
1615778740.371808,115,40
1615778740.376768,88,40
1615778740.376768,88,40
1615778740.376768,88,40
1615778740.376768,88,40
1615778740.414588,24,40
1615778740.425641,103,40
1615778740.4346828,23,40
1615778740.4430652,-19,40
1615778740.454704,-3,40
1615778740.462058,12,40
1615778740.4721742,36,40
1615778740.482194,65,40
1615778740.491882,-61,40
1615778740.503294,-9,40
1615778740.513219,16,40
1615778740.5209138,-6,40
1615778740.530737,-24,40
1615778740.5405881,54,40
1615778740.55216,35,40
1615778740.562064,29,40
1615778740.572177,40,40
1615778740.5834591,6,40
1615778740.590662,115,40
1615778740.597041,105,40
1615778740.607139,35,40
1615778740.6183848,96,40
1615778740.6284502,20,40
1615778740.6384351,71,40
1615778740.6522272,27,40
1615778740.6593778,57,40
1615778740.673642,29,40
1615778740.677033,44,40
1615778740.677033,44,40
1615778740.677033,44,40
1615778740.717994,171,40
1615778740.7256389,170,40
1615778740.7320719,80,40
1615778740.741929,59,40
1615778740.7496262,-4,40
1615778740.759559,21,40
1615778740.7670588,4,40
1615778740.774421,-42,40
1615778740.784586,26,40
1615778740.794372,-25,40
1615778740.80587,17,40
1615778740.80587,17,40
1615778740.80587,17,40
1615778740.8330429,-2,40
1615778740.843183,154,40
1615778740.8556328,86,40
1615778740.863073,104,40
1615778740.871787,87,40
1615778740.8817549,20,40
1615778740.889251,-19,40
1615778740.900492,-57,40
1615778740.908127,-36,40
1615778740.91679,-54,40
1615778740.92684,-8,40
1615778740.934283,-27,40
1615778740.943063,41,40
1615778740.954305,107,40
1615778740.961808,92,40
1615778740.96931,75,40
1615778740.9744692,12,40
1615778740.9744692,12,40
1615778740.9744692,12,40
1615778740.9744692,12,40
1615778741.023073,209,40
1615778741.0342588,88,40
1615778741.0417979,26,40
1615778741.04802,-18,40
1615778741.058081,-27,40
1615778741.0655339,-1,40
1615778741.075661,-10,40
1615778741.0834281,-56,40
1615778741.096812,-10,40
1615778741.107052,13,40
1615778741.1183748,86,40
1615778741.126869,138,40
1615778741.1397069,53,40
1615778741.149565,-7,40
1615778741.149565,-7,40
1615778741.149565,-7,40
1615778741.149565,-7,40
1615778741.189604,156,34
1615778741.201764,137,34
1615778741.211772,53,34
1615778741.224396,131,34
1615778741.2355561,87,34
1615778741.248021,120,34
1615778741.259357,49,34
1615778741.270517,-67,34
1615778741.276792,-81,34
1615778741.276792,-81,34
1615778741.276792,-81,34
1615778741.31059,-69,34
1615778741.318214,92,34
1615778741.326845,64,34
1615778741.334472,57,34
1615778741.3431182,86,34
1615778741.3505669,117,34
1615778741.364386,86,34
1615778741.371846,69,34
1615778741.381794,25,34
1615778741.390744,49,34
1615778741.3981361,19,34
1615778741.4056032,34,34
1615778741.4169059,-5,34
1615778741.425602,-17,34
1615778741.4345632,-29,34
1615778741.4445581,-45,34
1615778741.4445581,-45,34
1615778741.4445581,-45,34
1615778741.472096,-35,34
1615778741.48458,160,34
1615778741.492029,51,34
1615778741.5006778,-29,34
1615778741.5094411,-26,34
1615778741.5170739,16,34
1615778741.524398,76,34
1615778741.53845,86,34
1615778741.5446,43,34
1615778741.5547168,-60,34
1615778741.563311,-4,34
1615778741.5734222,19,34
1615778741.575653,10,34
1615778741.575653,10,34
1615778741.575653,10,34
1615778741.575653,10,34
1615778741.6219578,0,34
1615778741.6319401,150,34
1615778741.645813,128,34
1615778741.6558678,132,34
1615778741.66704,9,34
1615778741.67695,-24,34
1615778741.689594,-10,34
1615778741.697218,38,34
1615778741.702173,-9,34
1615778741.715771,-27,34
1615778741.724685,65,34
1615778741.735816,52,34
1615778741.74316,134,34
1615778741.751863,161,34
1615778741.7593431,91,34
1615778741.770586,86,34
1615778741.780591,36,34
1615778741.793049,84,34
1615778741.80554,97,34
1615778741.815561,85,34
1615778741.828023,43,34
1615778741.8392801,25,34
1615778741.8505092,50,34
1615778741.86056,6,34
1615778741.8718688,-33,34
1615778741.8768399,-37,34
1615778741.8768399,-37,34
1615778741.8768399,-37,34
1615778741.9094431,-42,34
1615778741.918211,107,34
1615778741.926838,61,34
1615778741.934304,-50,34
1615778741.940736,-6,34
1615778741.9543512,13,34
1615778741.9642692,18,34
1615778741.9717572,24,34
1615778741.983009,44,34
1615778741.99312,19,34
1615778742.003102,42,34
1615778742.008041,72,34
1615778742.0205178,77,34
1615778742.030498,99,34
1615778742.0380101,38,34
1615778742.048032,-41,34
1615778742.055624,9,34
1615778742.0643818,-21,34
1615778742.0733361,28,34
1615778742.083252,11,34
1615778742.0858119,4,34
1615778742.0858119,4,34
1615778742.0858119,4,34
1615778742.117633,213,34
1615778742.125657,128,34
1615778742.134732,64,34
1615778742.142262,38,34
1615778742.149709,13,34
1615778742.149709,13,34
1615778742.149709,13,34
1615778742.149709,13,34
1615778742.149709,13,34
1615778742.149709,13,34
1615778742.2130728,33,40
1615778742.2243478,189,40
1615778742.233066,43,40
1615778742.2431948,3,40
1615778742.2522938,-13,40
1615778742.2534778,-9,40
1615778742.2719848,-39,40
1615778742.28431,49,40
1615778742.294268,25,40
1615778742.304427,-40,40
1615778742.312086,-45,40
1615778742.322307,-56,40
1615778742.333072,-3,40
1615778742.3405828,12,40
1615778742.351837,-19,40
1615778742.360522,-98,40
1615778742.37426,-23,40
1615778742.38553,12,40
1615778742.394604,6,40
1615778742.403451,32,40
1615778742.413318,16,40
1615778742.4233851,43,40
1615778742.433344,44,40
1615778742.443197,34,40
1615778742.454738,22,40
1615778742.465604,41,40
1615778742.474817,9,40
1615778742.475679,28,40
1615778742.475679,28,40
1615778742.475679,28,40
1615778742.513182,60,40
1615778742.523336,227,40
1615778742.529569,186,40
1615778742.540857,67,40
1615778742.5485,57,40
1615778742.555897,42,40
1615778742.565807,57,40
1615778742.575933,66,40
1615778742.583455,65,40
1615778742.590849,100,40
1615778742.6032279,27,40
1615778742.614712,25,40
1615778742.6222248,20,40
1615778742.6320581,17,40
1615778742.644452,-20,40
1615778742.652237,-6,40
1615778742.6594272,9,40
1615778742.6723971,45,40
1615778742.679647,43,40
1615778742.688308,153,40
1615778742.6984608,-14,40
1615778742.71063,-7,40
1615778742.722214,-44,40
1615778742.724631,-38,40
1615778742.724631,-38,40
1615778742.749614,-23,40
1615778742.758529,51,40
1615778742.767206,100,40
1615778742.776901,43,40
1615778742.776901,43,40
1615778742.776901,43,40
1615778742.8132422,101,40
1615778742.824359,42,40
1615778742.8305779,49,40
1615778742.8406348,40,40
1615778742.854336,-39,40
1615778742.8606348,13,40
1615778742.87184,-41,40
1615778742.884307,-21,40
1615778742.891964,76,40
1615778742.8993332,-21,40
1615778742.9069,-13,40
1615778742.915553,-41,40
1615778742.923114,-70,40
1615778742.9305658,-84,40
1615778742.940594,-41,40
1615778742.948056,-24,40
1615778742.9568288,-10,40
1615778742.965514,12,40
1615778742.971812,29,40
1615778742.9818418,19,40
1615778742.993143,-40,40
1615778743.000532,65,40
1615778743.0105531,68,40
1615778743.0180979,18,40
1615778743.026836,98,40
1615778743.0342941,61,40
1615778743.0418391,73,40
1615778743.049359,93,40
1615778743.059457,76,40
1615778743.06972,34,40
1615778743.076916,86,40
1615778743.076916,86,40
1615778743.076916,86,40
1615778743.076916,86,40
1615778743.116182,128,40
1615778743.1282492,128,40
1615778743.1368861,229,40
1615778743.147274,151,40
1615778743.1509671,67,40
1615778743.1645691,-36,40
1615778743.1757,0,40
1615778743.183446,6,40
1615778743.193162,58,40
1615778743.204971,53,40
1615778743.2119029,69,40
1615778743.222234,69,40
1615778743.2320518,65,40
1615778743.239743,73,40
1615778743.2496681,-3,40
1615778743.2594838,-49,40
1615778743.270899,-58,40
1615778743.2805812,-30,40
1615778743.290543,-10,40
1615778743.298041,32,40
1615778743.308264,50,40
1615778743.319602,28,40
1615778743.327617,85,40
1615778743.3371022,60,40
1615778743.345713,64,40
1615778743.3531158,-60,40
1615778743.36438,153,40
1615778743.36438,153,40
1615778743.36438,153,40
1615778743.36438,153,40
1615778743.36438,153,40
1615778743.36438,153,40
1615778743.36438,153,40
1615778743.428155,97,40
1615778743.4383621,157,40
1615778743.446902,69,40
1615778743.458185,4,40
1615778743.467051,44,40
1615778743.475907,68,40
1615778743.48334,55,40
1615778743.492227,21,40
1615778743.5005949,26,40
1615778743.506863,-8,40
1615778743.516842,-37,40
1615778743.527266,-36,40
1615778743.534423,-62,40
1615778743.534423,-62,40
1615778743.556319,55,40
1615778743.565991,45,40
1615778743.579633,18,40
1615778743.5871081,13,40
1615778743.596888,23,40
1615778743.606905,4,40
