timestamp,raw_value,attention
1615775805.43242,51,48
1615775805.43242,51,48
1615775805.43242,51,48
1615775805.472561,105,48
1615775805.4824479,83,48
1615775805.4923341,1,48
1615775805.501075,-84,48
1615775805.5123289,-92,48
1615775805.5198112,1,48
1615775805.528557,20,48
1615775805.5385568,-41,48
1615775805.5460632,22,48
1615775805.5535512,68,48
1615775805.5635011,23,48
1615775805.5735621,107,48
1615775805.5813801,161,48
1615775805.588563,74,48
1615775805.5976162,21,48
1615775805.602359,-40,48
1615775805.61494,35,48
1615775805.6235049,115,48
1615775805.629853,11,48
1615775805.639796,-75,48
1615775805.647467,-65,48
1615775805.657301,90,48
1615775805.664852,-2,48
1615775805.6748118,117,48
1615775805.6823628,81,48
1615775805.692342,154,48
1615775805.698661,51,48
1615775805.708509,-21,48
1615775805.716104,2,48
1615775805.72227,17,48
1615775805.72227,17,48
1615775805.72227,17,48
1615775805.72227,17,48
1615775805.72227,17,48
1615775805.72227,17,48
1615775805.72227,17,48
1615775805.781172,41,48
1615775805.792363,41,48
1615775805.801186,-20,48
1615775805.80782,-51,48
1615775805.817415,-52,48
1615775805.8290071,-148,48
1615775805.834902,-174,48
1615775805.845223,-102,48
1615775805.8525472,-100,48
1615775805.862729,65,48
1615775805.872719,27,48
1615775805.8801842,32,48
1615775805.8874319,37,48
1615775805.897418,35,48
1615775805.9076018,73,48
1615775805.916112,86,48
1615775805.924907,56,48
1615775805.935165,155,48
1615775805.942699,67,48
1615775805.952373,123,48
1615775805.960112,57,48
1615775805.967411,93,48
1615775805.9775941,69,48
1615775805.9863129,82,48
1615775805.990187,181,48
1615775806.0049238,-2,24
1615775806.013559,130,24
1615775806.0223942,32,24
1615775806.02989,-59,24
1615775806.032437,-98,24
1615775806.032437,-98,24
1615775806.032437,-98,24
1615775806.032437,-98,24
1615775806.06761,-72,24
1615775806.084905,-40,24
1615775806.095105,151,24
1615775806.1035771,32,24
1615775806.111103,4,24
1615775806.11989,-33,24
1615775806.128652,-35,24
1615775806.136099,36,24
1615775806.147289,16,24
1615775806.153596,35,24
1615775806.1638489,-19,24
1615775806.1726122,82,24
1615775806.182742,-33,24
1615775806.1888819,3,24
1615775806.199829,57,24
1615775806.209812,11,24
1615775806.217319,38,24
1615775806.226122,57,24
1615775806.233643,144,24
1615775806.237319,133,24
1615775806.253922,92,24
1615775806.261365,219,24
1615775806.2714229,-19,24
1615775806.277697,13,24
1615775806.288998,-10,24
1615775806.2988439,-61,24
1615775806.306106,9,24
1615775806.313928,102,24
1615775806.321393,87,24
1615775806.331079,198,24
1615775806.3335948,177,24
1615775806.3335948,177,24
1615775806.3335948,177,24
1615775806.3335948,177,24
1615775806.3335948,177,24
1615775806.3335948,177,24
1615775806.394926,138,24
1615775806.3974771,134,24
1615775806.4110148,-4,24
1615775806.421005,-108,24
1615775806.428515,-138,24
1615775806.4360802,-181,24
1615775806.444878,-62,24
1615775806.456227,-24,24
1615775806.466347,-19,24
1615775806.473753,-21,24
1615775806.482646,-7,24
1615775806.491359,33,24
1615775806.501131,48,24
1615775806.50882,37,24
1615775806.51864,-27,24
1615775806.5262852,7,24
1615775806.536319,75,24
1615775806.544939,101,24
1615775806.553653,55,24
1615775806.562474,42,24
1615775806.569854,118,24
1615775806.5772722,91,24
1615775806.58734,114,24
1615775806.59483,124,24
1615775806.603592,32,24
1615775806.6123588,64,24
1615775806.619871,56,24
1615775806.6298912,37,24
1615775806.6336892,57,24
1615775806.6336892,57,24
1615775806.6336892,57,24
1615775806.6336892,57,24
1615775806.6336892,57,24
1615775806.680558,149,24
1615775806.686081,-85,24
1615775806.6948118,-264,24
1615775806.704864,-188,24
1615775806.713624,-55,24
1615775806.7222981,-109,24
1615775806.731104,-102,24
1615775806.739844,33,24
1615775806.747391,22,24
1615775806.757306,93,24
1615775806.764871,91,24
1615775806.7723,26,24
1615775806.782332,8,24
1615775806.791054,92,24
1615775806.7935429,101,24
1615775806.8073988,102,24
1615775806.8150342,194,24
1615775806.823852,19,24
1615775806.833652,87,24
1615775806.845206,-132,24
1615775806.852399,-88,24
1615775806.862709,51,24
1615775806.8727438,118,24
1615775806.882549,32,24
1615775806.890199,44,24
1615775806.897579,124,24
1615775806.907698,80,24
1615775806.9152598,32,24
1615775806.92508,-7,24
1615775806.932479,28,24
1615775806.932479,28,24
1615775806.932479,28,24
1615775806.932479,28,24
1615775806.9687848,38,24
1615775806.978401,292,24
1615775806.986274,35,24
1615775806.990258,40,24
1615775807.002388,20,21
1615775807.002388,20,21
1615775807.002388,20,21
1615775807.002388,20,21
1615775807.038814,18,21
1615775807.046398,124,21
1615775807.056365,13,21
1615775807.063829,-183,21
1615775807.0713432,-154,21
1615775807.081156,-107,21
1615775807.0910861,22,21
1615775807.101093,-38,21
1615775807.109849,16,21
1615775807.1161332,144,21
1615775807.123529,138,21
1615775807.13357,28,21
1615775807.139977,37,21
1615775807.152632,43,21
1615775807.160161,-69,21
1615775807.168586,37,21
1615775807.1802309,105,21
1615775807.1888251,41,21
1615775807.196393,40,21
1615775807.206393,93,21
1615775807.2137249,154,21
1615775807.2239308,102,21
1615775807.2314749,106,21
1615775807.233862,90,21
1615775807.233862,90,21
1615775807.233862,90,21
1615775807.2700381,93,21
1615775807.279186,230,21
1615775807.286106,66,21
1615775807.29642,-24,21
1615775807.306404,-87,21
1615775807.315202,9,21
1615775807.3211021,-12,21
1615775807.3310661,-3,21
1615775807.338568,68,21
1615775807.3498518,3,21
1615775807.357286,83,21
1615775807.364783,109,21
1615775807.372362,48,21
1615775807.3825321,44,21
1615775807.391506,-24,21
1615775807.400268,-36,21
1615775807.407732,-34,21
1615775807.415122,83,21
1615775807.425092,72,21
1615775807.43264,140,21
1615775807.442745,156,21
1615775807.449972,70,21
1615775807.456356,74,21
1615775807.466435,37,21
1615775807.473652,34,21
1615775807.484072,99,21
1615775807.491338,-72,21
1615775807.501226,90,21
1615775807.5088341,185,21
1615775807.518653,212,21
1615775807.518653,212,21
1615775807.518653,212,21
1615775807.518653,212,21
1615775807.518653,212,21
1615775807.518653,212,21
1615775807.569939,192,21
1615775807.5714371,228,21
1615775807.587753,279,21
1615775807.594829,-22,21
1615775807.604888,-84,21
1615775807.612366,-114,21
1615775807.622315,-86,21
1615775807.629907,-71,21
1615775807.6398468,-101,21
1615775807.642333,-49,21
1615775807.642333,-49,21
1615775807.642333,-49,21
1615775807.674816,157,21
1615775807.682564,18,21
1615775807.6923132,-12,21
1615775807.6999822,-1,21
1615775807.709849,-34,21
1615775807.71747,-55,21
1615775807.723567,-36,21
1615775807.733661,-1,21
1615775807.74111,-51,21
1615775807.7511418,35,21
1615775807.761036,138,21
1615775807.768554,109,21
1615775807.776046,139,21
1615775807.7848058,50,21
1615775807.7923222,75,21
1615775807.80001,41,21
1615775807.807323,-40,21
1615775807.817568,28,21
1615775807.827719,32,21
1615775807.8338182,11,21
1615775807.8338182,11,21
1615775807.8338182,11,21
1615775807.8338182,11,21
1615775807.872652,-1,21
1615775807.8825521,38,21
1615775807.892732,-78,21
1615775807.9011981,-66,21
1615775807.9102058,-72,21
1615775807.9186711,-33,21
1615775807.9289532,107,21
1615775807.938974,81,21
1615775807.9489532,-41,21
1615775807.9563498,147,21
1615775807.965274,77,21
1615775807.973978,65,21
1615775807.98117,129,21
1615775807.990145,50,21
1615775807.990145,50,21
1615775807.990145,50,21
1615775807.990145,50,21
1615775808.026082,128,20
1615775808.034872,64,20
1615775808.0438452,5,20
1615775808.053869,52,20
1615775808.063841,-122,20
1615775808.0737312,42,20
1615775808.081086,-6,20
1615775808.088595,-40,20
1615775808.097337,35,20
1615775808.1060858,96,20
1615775808.114941,41,20
1615775808.122387,-8,20
1615775808.131247,166,20
1615775808.132513,131,20
1615775808.132513,131,20
1615775808.132513,131,20
1615775808.132513,131,20
1615775808.176163,18,20
1615775808.184897,76,20
1615775808.192605,-101,20
1615775808.202503,-2,20
1615775808.212706,6,20
1615775808.220099,-18,20
1615775808.227715,92,20
1615775808.236224,-9,20
1615775808.244887,144,20
1615775808.254795,-9,20
1615775808.2623382,-22,20
1615775808.272612,178,20
1615775808.2788951,134,20
1615775808.282668,121,20
1615775808.282668,121,20
1615775808.282668,121,20
1615775808.309293,243,20
1615775808.323831,108,20
1615775808.3325472,258,20
1615775808.3411222,106,20
1615775808.348585,-153,20
1615775808.358582,56,20
1615775808.366147,-56,20
1615775808.3748438,-14,20
1615775808.3824499,24,20
1615775808.390156,-60,20
1615775808.4002519,69,20
1615775808.407587,20,20
1615775808.4152262,-59,20
1615775808.4214861,-59,20
1615775808.432749,20,20
1615775808.442605,124,20
1615775808.4502468,102,20
1615775808.460233,65,20
1615775808.468687,-40,20
1615775808.471165,-24,20
1615775808.471165,-24,20
1615775808.471165,-24,20
1615775808.471165,-24,20
1615775808.511391,160,20
1615775808.5237372,115,20
1615775808.5327392,13,20
1615775808.540193,-54,20
1615775808.5502589,-8,20
1615775808.5598578,-9,20
1615775808.567353,51,20
1615775808.574931,-38,20
1615775808.584878,-196,20
1615775808.591058,-56,20
1615775808.598546,117,20
1615775808.608597,-72,20
1615775808.61611,-68,20
1615775808.626101,98,20
1615775808.633588,-8,20
1615775808.643559,-20,20
1615775808.6511822,-10,20
1615775808.661122,59,20
1615775808.671105,9,20
1615775808.679807,-8,20
1615775808.688565,-17,20
1615775808.696063,81,20
1615775808.7035599,-101,20
1615775808.712333,120,20
1615775808.719828,48,20
1615775808.729857,-74,20
1615775808.733613,-109,20
1615775808.733613,-109,20
1615775808.733613,-109,20
1615775808.733613,-109,20
1615775808.772395,81,20
1615775808.77986,100,20
1615775808.7910972,-60,20
1615775808.798629,-165,20
1615775808.798629,-165,20
1615775808.818644,-125,20
1615775808.824996,123,20
1615775808.834982,-29,20
1615775808.842725,-83,20
1615775808.8525708,-28,20
1615775808.8601038,-132,20
1615775808.8688052,-45,20
1615775808.87884,199,20
1615775808.887464,70,20
1615775808.897613,138,20
1615775808.906236,195,20
1615775808.915169,68,20
1615775808.921387,26,20
1615775808.921387,26,20
1615775808.921387,26,20
1615775808.9514391,192,20
1615775808.961469,99,20
1615775808.968689,-71,20
1615775808.9790661,-280,20
1615775808.9874911,-148,20
1615775808.997736,64,10
1615775809.0074391,145,10
1615775809.016159,-54,10
1615775809.024854,52,10
1615775809.0335732,-22,10
1615775809.0335732,-22,10
1615775809.0335732,-22,10
1615775809.0335732,-22,10
1615775809.0335732,-22,10
1615775809.0729222,-41,10
1615775809.0862532,-87,10
1615775809.0940318,86,10
1615775809.1023738,-10,10
1615775809.111138,-136,10
1615775809.118606,-220,10
1615775809.12608,-30,10
1615775809.133572,-149,10
1615775809.14237,-53,10
1615775809.151114,24,10
1615775809.161174,-7,10
1615775809.168691,132,10
1615775809.178779,309,10
1615775809.1887748,445,10
1615775809.1976268,314,10
1615775809.206468,357,10
1615775809.216481,405,10
1615775809.22401,279,10
1615775809.233974,337,10
1615775809.2414231,263,10
1615775809.2490802,183,10
1615775809.258625,241,10
1615775809.26877,225,10
1615775809.276452,205,10
1615775809.286228,55,10
1615775809.29637,141,10
1615775809.306488,146,10
1615775809.313971,73,10
1615775809.3238761,24,10
1615775809.331511,-28,10
1615775809.3339589,12,10
1615775809.3339589,12,10
1615775809.3339589,12,10
1615775809.3661382,81,10
1615775809.375063,279,10
1615775809.383889,35,10
1615775809.390252,-227,10
1615775809.400259,-280,10
1615775809.41024,-10,10
1615775809.417875,-169,10
1615775809.42528,-164,10
1615775809.436188,58,10
1615775809.442622,-102,10
1615775809.452467,-110,10
1615775809.462774,-8,10
1615775809.469972,49,10
1615775809.4776242,-107,10
1615775809.487541,-28,10
1615775809.494984,86,10
1615775809.505114,37,10
1615775809.512681,16,10
1615775809.522628,-41,10
1615775809.532764,84,10
1615775809.540116,20,10
1615775809.547623,35,10
1615775809.557408,91,10
1615775809.561197,40,10
1615775809.561197,40,10
1615775809.561197,40,10
1615775809.593837,251,10
1615775809.602549,-81,10
1615775809.608632,37,10
1615775809.619883,-19,10
1615775809.629833,8,10
1615775809.63242,4,10
1615775809.63242,4,10
1615775809.63242,4,10
1615775809.63242,4,10
1615775809.672381,-264,10
1615775809.682395,-82,10
1615775809.691096,-99,10
1615775809.699886,-28,10
1615775809.708576,50,10
1615775809.716247,2,10
1615775809.7236469,-53,10
1615775809.734887,-25,10
1615775809.7411358,-6,10
1615775809.752485,-105,10
1615775809.762345,-198,10
1615775809.771093,144,10
1615775809.7810822,-6,10
1615775809.789888,-66,10
1615775809.7936158,-24,10
1615775809.7936158,-24,10
1615775809.8152618,44,10
1615775809.8239841,73,10
1615775809.8339572,55,10
1615775809.841502,53,10
1615775809.8513489,-38,10
1615775809.858887,-151,10
1615775809.8699698,-4,10
1615775809.880146,20,10
1615775809.887464,-227,10
1615775809.897744,26,10
1615775809.9037151,59,10
1615775809.915283,26,10
1615775809.9240232,-115,10
1615775809.931194,-25,10
1615775809.940125,42,10
1615775809.95013,8,10
1615775809.9565032,-86,10
1615775809.9590049,-101,10
1615775809.9590049,-101,10
1615775809.9590049,-101,10
1615775809.9590049,-101,10
1615775810.0024588,-81,10
1615775810.011374,229,17
1615775810.019959,-227,17
1615775810.028661,-86,17
1615775810.03617,-67,17
1615775810.0439198,-18,17
1615775810.053706,108,17
1615775810.061269,-103,17
1615775810.07141,-34,17
1615775810.0774488,45,17
1615775810.0774488,45,17
1615775810.098701,10,17
1615775810.106186,184,17
1615775810.114964,-9,17
1615775810.122357,25,17
1615775810.132461,-72,17
1615775810.140007,-17,17
1615775810.147748,68,17
1615775810.1577759,248,17
1615775810.16527,109,17
1615775810.1763608,274,17
1615775810.185272,217,17
1615775810.1926332,428,17
1615775810.202592,553,17
1615775810.202592,553,17
1615775810.202592,553,17
1615775810.229012,328,17
1615775810.233621,573,17
1615775810.233621,573,17
1615775810.233621,573,17
1615775810.233621,573,17
1615775810.268887,424,17
1615775810.280166,-108,17
1615775810.286293,-345,17
1615775810.2939,-364,17
1615775810.303787,-507,17
1615775810.311268,-345,17
1615775810.3199842,-354,17
1615775810.327622,-361,17
1615775810.335089,-180,17
1615775810.3454552,-268,17
1615775810.3525739,-261,17
1615775810.36236,-121,17
1615775810.368601,-85,17
1615775810.378734,-97,17
1615775810.387462,-18,17
1615775810.393882,33,17
1615775810.403729,-94,17
1615775810.4114869,-13,17
1615775810.4214048,-3,17
1615775810.428886,18,17
1615775810.4387681,-3,17
1615775810.449043,-1,17
1615775810.45646,114,17
1615775810.4676359,154,17
1615775810.473856,11,17
1615775810.483881,21,17
1615775810.491487,66,17
1615775810.5015638,25,17
1615775810.511491,146,17
1615775810.518715,185,17
1615775810.526371,136,17
1615775810.533992,187,17
1615775810.533992,187,17
1615775810.533992,187,17
1615775810.533992,187,17
1615775810.5724192,320,17
1615775810.5810938,228,17
1615775810.5898461,123,17
1615775810.597424,-51,17
1615775810.604883,-60,17
1615775810.614891,28,17
1615775810.62238,69,17
1615775810.6324139,41,17
1615775810.6423838,49,17
1615775810.651198,-29,17
1615775810.659879,-4,17
1615775810.668807,59,17
1615775810.678617,32,17
1615775810.686146,37,17
1615775810.6948721,-20,17
1615775810.7050502,115,17
1615775810.712358,136,17
1615775810.719894,121,17
1615775810.729857,136,17
1615775810.7398772,134,17
1615775810.747381,109,17
1615775810.754946,-61,17
1615775810.762335,2,17
1615775810.772372,52,17
1615775810.779841,153,17
1615775810.787364,88,17
1615775810.795243,66,17
1615775810.795243,66,17
1615775810.8149629,173,17
1615775810.824966,65,17
1615775810.832814,125,17
1615775810.832814,125,17
1615775810.832814,125,17
1615775810.832814,125,17
1615775810.832814,125,17
1615775810.832814,125,17
1615775810.832814,125,17
1615775810.894915,123,17
1615775810.9037209,-90,17
1615775810.9140291,-157,17
1615775810.9212081,-105,17
1615775810.928891,-140,17
1615775810.938834,-45,17
1615775810.949019,21,17
1615775810.956383,-83,17
1615775810.9665,-55,17
1615775810.973894,22,17
1615775810.9840121,70,17
1615775810.9901462,99,17
1615775811.002487,107,26
1615775811.012512,72,26
1615775811.018699,-7,26
1615775811.028664,60,26
1615775811.03619,-40,26
1615775811.0461812,70,26
1615775811.053727,-36,26
1615775811.06402,-58,26
1615775811.072428,100,26
1615775811.0811892,116,26
1615775811.089918,2,26
1615775811.0973618,102,26
1615775811.107432,177,26
1615775811.116225,128,26
1615775811.123668,49,26
1615775811.133596,-8,26
1615775811.133596,-8,26
1615775811.133596,-8,26
1615775811.133596,-8,26
1615775811.133596,-8,26
1615775811.173895,97,26
1615775811.1838772,240,26
1615775811.192816,84,26
1615775811.200259,20,26
1615775811.210033,36,26
1615775811.220117,33,26
1615775811.2274702,-43,26
1615775811.2361338,-165,26
1615775811.246146,-98,26
1615775811.25364,-56,26
1615775811.262623,-45,26
1615775811.268689,32,26
1615775811.276147,99,26
1615775811.2852101,26,26
1615775811.295168,83,26
1615775811.303757,92,26
1615775811.311502,67,26
1615775811.320153,37,26
1615775811.327415,128,26
1615775811.337408,99,26
1615775811.344933,10,26
1615775811.354869,25,26
1615775811.358589,87,26
1615775811.358589,87,26
1615775811.378641,231,26
1615775811.3873641,162,26
1615775811.39611,105,26
1615775811.40358,115,26
1615775811.4110851,134,26
1615775811.421099,104,26
1615775811.428585,60,26
1615775811.432364,22,26
1615775811.432364,22,26
1615775811.432364,22,26
1615775811.432364,22,26
1615775811.473891,33,26
1615775811.482524,36,26
1615775811.482524,36,26
1615775811.482524,36,26
1615775811.51019,25,26
1615775811.5201302,18,26
