timestamp,raw_value,attention
1615168357.238931,28,27
1615168357.246502,42,27
1615168357.2564101,20,27
1615168357.2601779,-2,27
1615168357.275166,13,27
1615168357.282756,155,27
1615168357.291445,68,27
1615168357.298945,-6,27
1615168357.308933,23,27
1615168357.3126779,76,27
1615168357.3126779,76,27
1615168357.3126779,76,27
1615168357.3126779,76,27
1615168357.3126779,76,27
1615168357.3126779,76,27
1615168357.367688,52,13
1615168357.375176,169,13
1615168357.3852139,106,13
1615168357.3926668,-23,13
1615168357.401418,-50,13
1615168357.4089532,10,13
1615168357.4164312,-5,13
1615168357.425291,21,13
1615168357.434198,39,13
1615168357.4440808,-23,13
1615168357.451819,8,13
1615168357.460243,-1,13
1615168357.467725,-25,13
1615168357.47539,1,13
1615168357.482914,-12,13
1615168357.4918048,-23,13
1615168357.500587,59,13
1615168357.509325,72,13
1615168357.518097,45,13
1615168357.524346,56,13
1615168357.5318332,67,13
1615168357.540619,101,13
1615168357.5515862,65,13
1615168357.5591512,70,13
1615168357.566828,50,13
1615168357.575479,83,13
1615168357.584309,91,13
1615168357.594004,59,13
1615168357.600489,72,13
1615168357.6066701,43,13
1615168357.6143832,-1,13
1615168357.6143832,-1,13
1615168357.6143832,-1,13
1615168357.6143832,-1,13
1615168357.6143832,-1,13
1615168357.666295,160,13
1615168357.675573,87,13
1615168357.684312,-37,13
1615168357.6917062,51,13
1615168357.7015018,70,13
1615168357.7102919,23,13
1615168357.719033,19,13
1615168357.7276852,-18,13
1615168357.735175,-4,13
1615168357.7428842,-21,13
1615168357.750272,1,13
1615168357.7601988,-2,13
1615168357.767787,16,13
1615168357.7764878,-2,13
1615168357.784344,22,13
1615168357.794376,48,13
1615168357.80152,0,13
1615168357.810656,2,13
1615168357.81926,64,13
1615168357.829319,26,13
1615168357.836822,12,13
1615168357.844309,20,13
1615168357.855347,-19,13
1615168357.864335,73,13
1615168357.871702,85,13
1615168357.880598,22,13
1615168357.889311,39,13
1615168357.895582,20,13
1615168357.90567,18,13
1615168357.9131079,101,13
1615168357.9204779,53,13
1615168357.9204779,53,13
1615168357.9204779,53,13
1615168357.9204779,53,13
1615168357.958105,39,13
1615168357.96794,163,13
1615168357.9777238,72,13
1615168357.9851809,71,13
1615168357.992672,-14,13
1615168358.000247,27,13
1615168358.010197,64,13
1615168358.010197,64,13
1615168358.0254269,50,13
1615168358.035274,81,13
1615168358.044095,22,13
1615168358.054336,39,13
1615168358.06307,49,13
1615168358.071815,-7,13
1615168358.079316,2,13
1615168358.0892,52,13
1615168358.097997,2,13
1615168358.108011,2,13
1615168358.115243,76,13
1615168358.123955,35,13
1615168358.1339478,38,13
1615168358.142912,29,13
1615168358.151517,34,13
1615168358.159004,-11,13
1615168358.16916,-14,13
1615168358.17799,84,13
1615168358.18673,65,13
1615168358.194011,12,13
1615168358.205215,40,13
1615168358.211423,101,13
1615168358.221439,80,13
1615168358.221439,80,13
1615168358.221439,80,13
1615168358.221439,80,13
1615168358.221439,80,13
1615168358.2603679,89,13
1615168358.2726889,96,13
1615168358.280155,56,13
1615168358.291383,69,13
1615168358.2976398,67,13
1615168358.307681,22,13
1615168358.3139,40,13
1615168358.323953,59,7
1615168358.332693,45,7
1615168358.342648,65,7
1615168358.350176,-5,7
1615168358.3601532,-55,7
1615168358.370315,0,7
1615168358.3789399,-5,7
1615168358.385199,-6,7
1615168358.395185,48,7
1615168358.401578,82,7
1615168358.4115,59,7
1615168358.4189818,55,7
1615168358.427712,34,7
1615168358.43797,69,7
1615168358.447863,70,7
1615168358.455582,50,7
1615168358.464396,8,7
1615168358.472739,-14,7
1615168358.481449,55,7
1615168358.489007,65,7
1615168358.4989219,75,7
1615168358.5063748,0,7
1615168358.516434,12,7
1615168358.5202181,19,7
1615168358.5202181,19,7
1615168358.5202181,19,7
1615168358.5202181,19,7
1615168358.5618088,38,7
1615168358.570896,154,7
1615168358.579308,57,7
1615168358.586808,-38,7
1615168358.596834,-18,7
1615168358.606729,32,7
1615168358.614358,27,7
1615168358.624301,33,7
1615168358.634321,68,7
1615168358.643074,90,7
1615168358.651728,103,7
1615168358.659182,102,7
1615168358.6705668,27,7
1615168358.680567,29,7
1615168358.688067,16,7
1615168358.697784,-54,7
1615168358.707865,-37,7
1615168358.7181811,29,7
1615168358.725239,80,7
1615168358.733974,-10,7
1615168358.742719,26,7
1615168358.750185,-5,7
1615168358.756403,39,7
1615168358.7601678,10,7
1615168358.7756732,-2,7
1615168358.7828019,182,7
1615168358.791709,82,7
1615168358.801769,27,7
1615168358.8092759,16,7
1615168358.819412,1,7
1615168358.8217769,17,7
1615168358.8217769,17,7
1615168358.8217769,17,7
1615168358.8217769,17,7
1615168358.863976,214,7
1615168358.871896,155,7
1615168358.8792992,76,7
1615168358.88531,34,7
1615168358.893056,68,7
1615168358.893056,68,7
1615168358.914303,33,7
1615168358.922951,36,7
1615168358.930418,54,7
1615168358.939373,-17,7
1615168358.948053,-10,7
1615168358.958068,24,7
1615168358.968117,-27,7
1615168358.975264,-1,7
1615168358.9838989,-38,7
1615168358.991402,-22,7
1615168359.000159,-26,7
1615168359.007668,16,7
1615168359.017694,23,7
1615168359.024075,8,7
1615168359.034296,49,7
1615168359.044312,36,7
1615168359.053063,100,7
1615168359.063058,114,7
1615168359.072989,117,7
1615168359.0830772,98,7
1615168359.09297,109,7
1615168359.102978,68,7
1615168359.1129541,60,7
1615168359.1205041,37,7
1615168359.121558,38,7
1615168359.121558,38,7
1615168359.121558,38,7
1615168359.157707,66,7
1615168359.167726,130,7
1615168359.173964,70,7
1615168359.1854222,60,7
1615168359.1951401,9,7
1615168359.203923,-70,7
1615168359.211395,54,7
1615168359.221471,69,7
1615168359.228925,22,7
1615168359.236393,34,7
1615168359.246387,60,7
1615168359.252674,73,7
1615168359.26387,114,7
1615168359.270197,114,7
1615168359.2776551,49,7
1615168359.287719,55,7
1615168359.298893,42,7
1615168359.305192,25,7
1615168359.3138912,32,7
1615168359.323895,-25,14
1615168359.330164,41,14
1615168359.337693,12,14
1615168359.3476748,16,14
1615168359.3564281,42,14
1615168359.365151,10,14
1615168359.373906,20,14
1615168359.37764,-1,14
1615168359.390157,26,14
1615168359.397635,-6,14
1615168359.406435,10,14
1615168359.412655,69,14
1615168359.421399,83,14
1615168359.421399,83,14
1615168359.421399,83,14
1615168359.421399,83,14
1615168359.459331,53,14
1615168359.470412,133,14
1615168359.477723,92,14
1615168359.485444,10,14
1615168359.492714,-3,14
1615168359.50274,-44,14
1615168359.5104508,-9,14
1615168359.5104508,-9,14
1615168359.529309,-9,14
1615168359.538053,66,14
1615168359.548073,-26,14
1615168359.5554078,0,14
1615168359.563051,56,14
1615168359.573057,9,14
1615168359.5830731,1,14
1615168359.590525,-1,14
1615168359.598065,-37,14
1615168359.607829,59,14
1615168359.617951,6,14
1615168359.625524,66,14
1615168359.6342678,56,14
1615168359.641824,9,14
1615168359.651815,39,14
1615168359.660563,33,14
1615168359.66557,57,14
1615168359.676647,86,14
1615168359.686801,48,14
1615168359.695554,12,14
1615168359.704291,6,14
1615168359.7116852,6,14
1615168359.721489,8,14
1615168359.721489,8,14
1615168359.721489,8,14
1615168359.721489,8,14
1615168359.756545,40,14
1615168359.763884,160,14
1615168359.7727702,120,14
1615168359.781813,5,14
1615168359.791857,38,14
1615168359.799295,60,14
1615168359.808075,20,14
1615168359.817857,33,14
1615168359.825671,18,14
1615168359.833087,1,14
1615168359.843046,8,14
1615168359.850556,-20,14
1615168359.860545,-5,14
1615168359.867797,8,14
1615168359.8791769,17,14
1615168359.888159,-7,14
1615168359.89556,-34,14
1615168359.905456,23,14
1615168359.914307,81,14
1615168359.924306,39,14
1615168359.933074,34,14
1615168359.94181,99,14
1615168359.951794,85,14
1615168359.960295,23,14
1615168359.9681149,43,14
1615168359.9754171,82,14
1615168359.985179,82,14
1615168359.9938822,85,14
1615168360.0026612,68,14
1615168360.010154,19,14
1615168360.020281,44,14
1615168360.020281,44,14
1615168360.020281,44,14
1615168360.020281,44,14
1615168360.058076,17,14
1615168360.067693,140,14
1615168360.075572,120,14
1615168360.084291,99,14
1615168360.0930932,-4,14
1615168360.102926,69,14
1615168360.111795,96,14
1615168360.120482,88,14
1615168360.128054,11,14
1615168360.135574,8,14
1615168360.143075,43,14
1615168360.1530602,42,14
1615168360.161818,10,14
1615168360.17029,24,14
1615168360.172744,33,14
1615168360.172744,33,14
1615168360.196387,184,14
1615168360.205139,34,14
1615168360.213949,39,14
1615168360.222672,42,14
1615168360.2289422,8,14
1615168360.2389069,56,14
1615168360.2463748,35,14
1615168360.255247,52,14
1615168360.260183,26,14
1615168360.260183,26,14
1615168360.280593,117,14
1615168360.288936,77,14
1615168360.29517,54,14
1615168360.305193,32,14
1615168360.311428,-30,14
1615168360.322687,48,30
1615168360.330179,112,30
1615168360.3401642,3,30
1615168360.346386,4,30
1615168360.3540192,21,30
1615168360.3639581,32,30
1615168360.371445,-1,30
1615168360.380172,8,30
1615168360.387715,26,30
1615168360.395194,28,30
1615168360.4013891,37,30
1615168360.412658,65,30
1615168360.418933,66,30
1615168360.4226859,23,30
1615168360.4226859,23,30
1615168360.4226859,23,30
1615168360.458082,9,30
1615168360.466511,117,30
1615168360.474226,74,30
1615168360.483986,68,30
1615168360.4889238,59,30
1615168360.500271,23,30
1615168360.508985,26,30
1615168360.518038,37,30
1615168360.5268412,61,30
1615168360.5355468,9,30
1615168360.5455549,1,30
1615168360.553071,50,30
1615168360.563045,57,30
1615168360.5730429,43,30
1615168360.58273,51,30
1615168360.5914292,40,30
1615168360.600188,-10,30
1615168360.6076748,73,30
1615168360.617891,29,30
1615168360.6215942,23,30
1615168360.6215942,23,30
1615168360.6215942,23,30
1615168360.6215942,23,30
1615168360.6604302,60,30
1615168360.6704378,166,30
1615168360.676718,80,30
1615168360.6881049,16,30
1615168360.6941419,-24,30
1615168360.705259,27,30
1615168360.7142022,-27,30
1615168360.722715,32,30
1615168360.7289548,8,30
1615168360.738941,-3,30
1615168360.746603,32,30
1615168360.7564569,56,30
1615168360.7638988,39,30
1615168360.775585,43,30
1615168360.784286,44,30
1615168360.7917912,83,30
1615168360.801734,66,30
1615168360.8093061,48,30
1615168360.8180978,-14,30
1615168360.8267882,-23,30
1615168360.836672,67,30
1615168360.846794,24,30
1615168360.854284,18,30
1615168360.864286,-3,30
1615168360.875554,7,30
1615168360.884099,4,30
1615168360.8930318,56,30
1615168360.9032729,6,30
1615168360.909318,2,30
1615168360.91936,92,30
1615168360.920295,112,30
1615168360.920295,112,30
1615168360.920295,112,30
1615168360.9555688,91,30
1615168360.965009,183,30
1615168360.971971,123,30
1615168360.97898,51,30
1615168360.988925,-18,30
1615168360.9964008,-2,30
1615168361.003849,42,30
1615168361.010151,35,30
1615168361.010151,35,30
1615168361.03155,114,30
1615168361.040572,80,30
1615168361.0489228,54,30
1615168361.0576708,80,30
1615168361.066416,52,30
1615168361.0751748,35,30
1615168361.08539,-41,30
1615168361.0930681,-7,30
1615168361.101794,35,30
1615168361.1118028,-29,30
1615168361.120404,-4,30
1615168361.129301,-18,30
1615168361.139092,50,30
1615168361.145483,52,30
1615168361.15678,54,30
1615168361.166807,35,30
1615168361.174057,64,30
1615168361.184169,98,30
1615168361.190191,56,30
1615168361.200198,43,30
1615168361.20771,73,30
1615168361.21519,75,30
1615168361.2213829,74,30
1615168361.2213829,74,30
1615168361.2213829,74,30
1615168361.2213829,74,30
1615168361.258917,101,30
1615168361.266433,92,30
1615168361.273932,146,30
1615168361.283978,29,30
1615168361.291368,48,30
1615168361.301404,36,30
1615168361.3089228,-51,30
1615168361.3126981,42,30
1615168361.3126981,42,30
1615168361.3126981,42,30
1615168361.3126981,42,30
1615168361.352803,71,24
1615168361.365236,151,24
1615168361.3714502,61,24
1615168361.38138,16,24
1615168361.388994,13,24
1615168361.398865,-3,24
1615168361.406417,37,24
1615168361.412643,34,24
1615168361.4226718,-22,24
1615168361.432766,-123,24
1615168361.440178,-38,24
1615168361.447684,22,24
1615168361.45399,70,24
1615168361.45399,70,24
1615168361.477782,112,24
1615168361.4852428,1,24
1615168361.492699,21,24
1615168361.500201,7,24
1615168361.510168,-82,24
1615168361.5180511,54,24
1615168361.520721,64,24
1615168361.520721,64,24
1615168361.520721,64,24
1615168361.520721,64,24
1615168361.565948,187,24
1615168361.572923,106,24
1615168361.5806348,36,24
1615168361.590553,37,24
1615168361.600456,5,24
1615168361.607924,38,24
1615168361.617941,-13,24
1615168361.62554,17,24
1615168361.635448,-41,24
1615168361.645558,-14,24
1615168361.65554,39,24
1615168361.6630661,32,24
1615168361.673058,-36,24
1615168361.6805482,25,24
1615168361.690558,75,24
1615168361.700356,36,24
1615168361.709005,18,24
1615168361.718045,-34,24
1615168361.727746,96,24
1615168361.7352169,41,24
1615168361.74535,114,24
1615168361.752686,60,24
1615168361.7602382,5,24
1615168361.7602382,5,24
1615168361.779348,112,24
1615168361.785533,58,24
1615168361.7954319,6,24
1615168361.805546,21,24
1615168361.8128672,40,24
1615168361.8217669,70,24
1615168361.8217669,70,24
1615168361.8217669,70,24
1615168361.8217669,70,24
1615168361.8605351,56,24
1615168361.871778,113,24
1615168361.881682,19,24
1615168361.888949,-5,24
1615168361.896356,-17,24
1615168361.9064589,10,24
1615168361.916428,8,24
1615168361.926444,-39,24
1615168361.936419,-36,24
1615168361.943945,22,24
1615168361.951415,35,24
1615168361.961453,36,24
1615168361.968959,81,24
1615168361.979019,66,24
1615168361.986366,35,24
1615168361.9951308,91,24
1615168362.0026119,68,24
1615168362.0101771,56,24
1615168362.021421,24,24
1615168362.027761,-4,24
1615168362.036801,21,24
1615168362.045456,-7,24
1615168362.0555289,-4,24
1615168362.06163,-1,24
1615168362.0717921,4,24
1615168362.0805361,59,24
1615168362.090553,27,24
1615168362.0980842,68,24
1615168362.106787,-26,24
1615168362.1142862,5,24
1615168362.1216052,91,24
1615168362.1216052,91,24
1615168362.1216052,91,24
1615168362.1216052,91,24
1615168362.15792,77,24
1615168362.168128,149,24
1615168362.1765,83,24
1615168362.184201,68,24
1615168362.193963,35,24
1615168362.2013922,2,24
1615168362.211393,67,24
1615168362.221397,141,24
1615168362.228858,200,24
1615168362.236453,153,24
1615168362.246428,50,24
1615168362.252605,8,24
1615168362.2626219,16,24
1615168362.270308,21,24
1615168362.278902,-49,24
1615168362.287643,-3,24
1615168362.2951272,-54,24
1615168362.302659,-20,24
1615168362.312633,20,24
1615168362.312633,20,24
1615168362.312633,20,24
1615168362.312633,20,24
1615168362.312633,20,24
1615168362.355278,38,21
1615168362.364026,202,21
1615168362.371562,88,21
1615168362.3789399,3,21
1615168362.3877509,-22,21
1615168362.395117,-23,21
1615168362.402706,52,21
1615168362.412631,38,21
1615168362.420158,10,21
1615168362.420158,10,21
1615168362.420158,10,21
1615168362.420158,10,21
1615168362.455529,21,21
1615168362.460434,-42,21
1615168362.475422,83,21
1615168362.482743,85,21
1615168362.490529,43,21
1615168362.500545,66,21
1615168362.508885,93,21
1615168362.510155,108,21
1615168362.5267131,182,21
1615168362.53295,326,21
1615168362.544317,298,21
1615168362.551767,298,21
1615168362.5630279,217,21
1615168362.571638,183,21
1615168362.580554,117,21
1615168362.586771,73,21
1615168362.598028,37,21
1615168362.6065059,17,21
1615168362.616818,-23,21
1615168362.624311,-114,21
1615168362.6317902,-138,21
1615168362.640555,-199,21
1615168362.647854,-187,21
1615168362.660529,-236,21
1615168362.6692631,-211,21
1615168362.676783,-227,21
1615168362.686789,-157,21
1615168362.694303,-122,21
1615168362.7039602,-169,21
1615168362.711689,-131,21
1615168362.721571,-84,21
1615168362.721571,-84,21
1615168362.721571,-84,21
1615168362.721571,-84,21
1615168362.721571,-84,21
1615168362.762694,-121,21
1615168362.773858,76,21
1615168362.783975,68,21
1615168362.791768,23,21
1615168362.7991009,-8,21
1615168362.8091679,43,21
1615168362.819231,36,21
1615168362.829204,170,21
1615168362.836787,177,21
1615168362.8454661,116,21
1615168362.854223,68,21
1615168362.86178,56,21
1615168362.8717198,112,21
1615168362.88179,92,21
1615168362.8891678,60,21
1615168362.897923,23,21
1615168362.906601,60,21
1615168362.9155462,67,21
1615168362.9239411,41,21
1615168362.9342022,107,21
1615168362.9417658,155,21
1615168362.951776,123,21
1615168362.958025,68,21
1615168362.9680488,83,21
1615168362.976809,49,21
1615168362.986492,49,21
1615168362.9951308,55,21
1615168363.0038779,37,21
1615168363.01263,57,21
1615168363.021343,44,21
1615168363.021343,44,21
1615168363.021343,44,21
1615168363.021343,44,21
1615168363.058063,105,21
1615168363.06669,212,21
1615168363.0754628,72,21
1615168363.0854132,-3,21
1615168363.093087,3,21
1615168363.100534,64,21
1615168363.110519,20,21
1615168363.118048,-19,21
1615168363.128055,-17,21
1615168363.1354141,10,21
1615168363.143022,36,21
1615168363.1526668,32,21
1615168363.160177,22,21
1615168363.166398,48,21
1615168363.176395,70,21
1615168363.183973,72,21
1615168363.1913972,7,21
1615168363.200143,8,21
1615168363.2076778,28,21
1615168363.2177348,57,21
1615168363.22525,76,21
1615168363.235148,65,21
1615168363.245139,19,21
1615168363.253938,83,21
1615168363.260148,101,21
1615168363.260148,101,21
1615168363.280535,145,21
1615168363.288859,71,21
1615168363.295184,68,21
1615168363.3051038,44,21
1615168363.312617,-1,21
1615168363.312617,-1,21
1615168363.312617,-1,21
1615168363.312617,-1,21
1615168363.312617,-1,21
1615168363.312617,-1,21
1615168363.312617,-1,21
1615168363.368865,49,35
1615168363.3779159,152,35
1615168363.389015,24,35
1615168363.3963451,40,35
1615168363.406452,-12,35
1615168363.413888,-24,35
1615168363.4226549,-40,35
1615168363.430186,88,35
1615168363.440413,-36,35
1615168363.447946,-52,35
1615168363.457962,57,35
1615168363.4655209,18,35
1615168363.475523,-35,35
1615168363.4830852,-5,35
1615168363.491776,-3,35
1615168363.500413,-37,35
1615168363.5101929,34,35
1615168363.520159,1,35
1615168363.527659,18,35
1615168363.537652,10,35
1615168363.545144,-9,35
1615168363.5551648,-9,35
1615168363.56143,25,35
1615168363.57291,72,35
1615168363.581764,88,35
1615168363.590528,-1,35
1615168363.597945,44,35
1615168363.606504,86,35
1615168363.615411,52,35
1615168363.6216252,49,35
1615168363.6216252,49,35
1615168363.6216252,49,35
1615168363.6216252,49,35
1615168363.663052,91,35
1615168363.6704462,194,35
1615168363.679117,51,35
1615168363.687814,-10,35
1615168363.697698,60,35
1615168363.707974,59,35
1615168363.715518,37,35
1615168363.725176,12,35
1615168363.735182,74,35
1615168363.745402,28,35
1615168363.753938,-12,35
1615168363.762721,5,35
1615168363.7701418,11,35
1615168363.780143,-11,35
1615168363.787909,-53,35
1615168363.7954922,-19,35
1615168363.8055658,66,35
1615168363.8129659,53,35
1615168363.8230212,48,35
1615168363.834261,73,35
1615168363.841663,57,35
1615168363.8518012,139,35
1615168363.860547,157,35
1615168363.869259,75,35
1615168363.878052,52,35
1615168363.8879218,83,35
1615168363.895551,-28,35
1615168363.905528,74,35
1615168363.9142668,54,35
1615168363.920563,-36,35
1615168363.920563,-36,35
1615168363.920563,-36,35
1615168363.920563,-36,35
1615168363.960515,-14,35
1615168363.969724,148,35
1615168363.976428,120,35
1615168363.985145,64,35
1615168363.99272,-38,35
1615168364.002605,3,35
1615168364.010147,68,35
1615168364.010147,68,35
1615168364.030354,96,35
1615168364.0377028,134,35
1615168364.0492501,43,35
1615168364.055516,37,35
1615168364.065544,57,35
1615168364.075128,21,35
1615168364.082735,-28,35
1615168364.0892968,-45,35
1615168364.101763,2,35
1615168364.111778,2,35
1615168364.121763,18,35
1615168364.1305091,-35,35
1615168364.139198,69,35
1615168364.146793,82,35
1615168364.156607,34,35
1615168364.1655428,-6,35
1615168364.175539,28,35
1615168364.184265,28,35
1615168364.191486,84,35
1615168364.2013812,12,35
1615168364.211421,5,35
1615168364.218875,-4,35
1615168364.221332,11,35
1615168364.221332,11,35
1615168364.221332,11,35
1615168364.255414,19,35
1615168364.263274,169,35
1615168364.271425,96,35
1615168364.280143,22,35
1615168364.287627,-3,35
1615168364.296364,-53,35
1615168364.305412,-36,35
1615168364.312716,35,35
1615168364.322731,53,43
1615168364.330128,181,43
1615168364.339099,119,43
1615168364.34765,5,43
1615168364.356401,80,43
1615168364.363864,61,43
1615168364.373896,7,43
1615168364.3813992,44,43
1615168364.390201,3,43
1615168364.3963919,18,43
1615168364.406493,3,43
1615168364.4138958,4,43
1615168364.42383,22,43
1615168364.430133,18,43
1615168364.4402182,40,43
1615168364.4480262,34,43
1615168364.457744,41,43
1615168364.467718,42,43
1615168364.475534,82,43
1615168364.4865909,22,43
1615168364.4927459,33,43
1615168364.502918,32,43
1615168364.512964,48,43
1615168364.521368,86,43
1615168364.521368,86,43
1615168364.521368,86,43
1615168364.521368,86,43
1615168364.560342,42,43
1615168364.570474,117,43
1615168364.579299,89,43
1615168364.588023,0,43
1615168364.598021,6,43
1615168364.606705,39,43
1615168364.61425,-18,43
1615168364.621749,-6,43
1615168364.6316411,43,43
1615168364.6416159,3,43
1615168364.64892,29,43
1615168364.65644,43,43
1615168364.665189,55,43
1615168364.666452,76,43
1615168364.666452,76,43
1615168364.666452,76,43
1615168364.666452,76,43
1615168364.707895,86,43
1615168364.7179,135,43
1615168364.7264562,86,43
1615168364.735198,36,43
1615168364.74301,59,43
1615168364.7501829,43,43
1615168364.7589178,44,43
1615168364.760183,51,43
1615168364.7764668,28,43
1615168364.7879329,43,43
1615168364.7953331,-38,43
1615168364.805501,21,43
1615168364.8130171,-8,43
1615168364.8216581,-27,43
1615168364.8216581,-27,43
1615168364.8216581,-27,43
1615168364.8216581,-27,43
1615168364.8567832,-43,43
1615168364.8678951,99,43
1615168364.875254,28,43
1615168364.884317,71,43
1615168364.8917499,57,43
1615168364.902039,23,43
1615168364.91041,6,43
1615168364.919046,23,43
1615168364.9277492,40,43
1615168364.936625,37,43
1615168364.944166,28,43
1615168364.9516318,58,43
1615168364.96177,48,43
1615168364.971751,2,43
1615168364.978975,42,43
1615168364.989205,10,43
1615168364.995147,44,43
1615168365.005111,45,43
1615168365.0138218,27,43
1615168365.0239282,18,43
1615168365.0338361,-8,43
1615168365.0413818,48,43
1615168365.0513852,5,43
1615168365.060138,51,43
1615168365.0676548,40,43
1615168365.0776389,-14,43
1615168365.086383,12,43
1615168365.093874,22,43
1615168365.103915,-1,43
1615168365.111433,33,43
1615168365.121414,52,43
1615168365.121414,52,43
1615168365.121414,52,43
1615168365.121414,52,43
1615168365.15648,74,43
1615168365.1653912,161,43
1615168365.174249,26,43
1615168365.184139,53,43
1615168365.191683,32,43
1615168365.20146,16,43
1615168365.2113988,34,43
1615168365.218914,-24,43
1615168365.2276669,57,43
1615168365.235126,35,43
1615168365.245138,12,43
1615168365.25389,85,43
1615168365.2626529,60,43
1615168365.2713542,42,43
1615168365.2801101,12,43
1615168365.2876348,12,43
1615168365.292696,16,43
1615168365.292696,16,43
1615168365.315468,96,43
1615168365.322676,109,53
1615168365.331341,48,53
1615168365.340091,17,53
1615168365.347611,-33,53
1615168365.357703,13,53
1615168365.3664231,19,53
1615168365.373982,5,53
1615168365.3814342,90,53
1615168365.3889222,98,53
1615168365.397611,40,53
1615168365.406515,69,53
1615168365.4138792,66,53
1615168365.4201422,32,53
1615168365.4201422,32,53
1615168365.4201422,32,53
1615168365.4201422,32,53
1615168365.463012,24,53
1615168365.47295,56,53
1615168365.483007,38,53
1615168365.490439,36,53
1615168365.5004,8,53
1615168365.5080352,18,53
1615168365.5105321,6,53
1615168365.527654,7,53
1615168365.536393,148,53
1615168365.5453482,42,53
1615168365.555506,29,53
1615168365.56539,-21,53
1615168365.575547,2,53
1615168365.5828748,72,53
1615168365.593097,22,53
1615168365.600554,2,53
1615168365.611692,2,53
1615168365.618922,73,53
1615168365.6288772,12,53
1615168365.63637,32,53
1615168365.6426291,25,53
1615168365.652805,-2,53
1615168365.6626308,34,53
1615168365.672788,69,53
1615168365.681459,41,53
1615168365.6878169,11,53
1615168365.698433,58,53
1615168365.705429,80,53
1615168365.713998,49,53
1615168365.721706,32,53
1615168365.721706,32,53
1615168365.721706,32,53
1615168365.721706,32,53
1615168365.756472,27,53
1615168365.763871,135,53
1615168365.775264,120,53
1615168365.7842429,68,53
1615168365.791651,-39,53
1615168365.8017652,-93,53
1615168365.8092318,-121,53
1615168365.8192372,-25,53
1615168365.829162,-5,53
1615168365.8391612,7,53
1615168365.8479471,17,53
1615168365.85678,-12,53
1615168365.865501,-6,53
1615168365.876749,33,53
1615168365.885503,77,53
1615168365.8955112,55,53
1615168365.902998,17,53
1615168365.913024,72,53
1615168365.9230149,68,53
1615168365.930453,64,53
1615168365.941738,88,53
1615168365.947843,89,53
1615168365.9579048,58,53
1615168365.967971,121,53
1615168365.975511,82,53
1615168365.982677,36,53
1615168365.992666,87,53
1615168366.002601,124,53
1615168366.0125902,104,53
1615168366.020106,71,53
1615168366.0212831,65,53
1615168366.0212831,65,53
1615168366.0212831,65,53
1615168366.0212831,65,53
1615168366.061771,64,53
1615168366.071532,139,53
1615168366.08184,59,53
1615168366.090517,92,53
1615168366.099245,5,53
1615168366.106751,-22,53
1615168366.115506,24,53
1615168366.124268,51,53
1615168366.1342652,17,53
1615168366.141624,59,53
1615168366.151627,50,53
1615168366.159242,61,53
1615168366.167999,41,53
1615168366.1780832,33,53
1615168366.185421,1,53
1615168366.19387,96,53
1615168366.202623,55,53
1615168366.211408,5,53
1615168366.218838,-2,53
1615168366.2288709,29,53
1615168366.2363362,24,53
1615168366.246377,7,53
1615168366.253837,34,53
1615168366.26014,24,53
1615168366.26014,24,53
1615168366.281307,140,53
1615168366.290159,68,53
1615168366.297597,40,53
1615168366.30515,81,53
1615168366.312609,70,53
1615168366.312609,70,53
1615168366.312609,70,53
1615168366.312609,70,53
1615168366.3488572,37,66
1615168366.357694,135,66
1615168366.367564,56,66
1615168366.375189,51,66
1615168366.385104,52,66
1615168366.392693,64,66
1615168366.402612,-13,66
1615168366.412672,-55,66
1615168366.420135,-20,66
1615168366.423847,-18,66
1615168366.423847,-18,66
1615168366.44663,-5,66
1615168366.455497,81,66
1615168366.464227,72,66
1615168366.471762,-8,66
1615168366.479263,16,66
1615168366.489175,18,66
1615168366.499243,56,66
1615168366.506758,80,66
1615168366.5139892,36,66
1615168366.5217001,10,66
1615168366.530524,17,66
1615168366.540192,26,66
1615168366.5475929,66,66
1615168366.555199,60,66
1615168366.565532,75,66
1615168366.5726678,4,66
1615168366.5726678,4,66
1615168366.594128,50,66
1615168366.6029172,66,66
1615168366.610385,18,66
1615168366.620432,32,66
1615168366.62171,18,66
1615168366.62171,18,66
1615168366.62171,18,66
1615168366.62171,18,66
1615168366.6617339,5,66
1615168366.671656,97,66
1615168366.680141,57,66
1615168366.6902962,36,66
1615168366.697622,22,66
1615168366.7080572,-12,66
1615168366.717651,64,66
1615168366.725164,104,66
1615168366.735177,22,66
1615168366.74015,26,66
1615168366.7513778,-6,66
1615168366.760163,35,66
1615168366.76912,58,66
1615168366.777993,-9,66
1615168366.785484,-30,66
1615168366.795486,-3,66
1615168366.805541,77,66
1615168366.813087,22,66
1615168366.8230028,69,66
1615168366.8342469,65,66
1615168366.8442822,39,66
1615168366.851731,29,66
1615168366.862994,44,66
1615168366.870511,51,66
1615168366.880508,48,66
1615168366.890142,-5,66
1615168366.8975842,-6,66
1615168366.906362,77,66
1615168366.9164002,49,66
1615168366.920137,37,66
1615168366.920137,37,66
1615168366.920137,37,66
1615168366.920137,37,66
1615168366.920137,37,66
1615168366.966469,19,66
1615168366.97644,101,66
1615168366.985127,34,66
1615168366.9938612,-4,66
1615168367.002618,-9,66
1615168367.010091,22,66
1615168367.011643,20,66
1615168367.025099,24,66
1615168367.035365,99,66
1615168367.0452962,66,66
1615168367.055491,52,66
