timestamp,raw_value,attention
1615779526.5170822,50,11
1615779526.527201,-42,11
1615779526.5357912,-140,11
1615779526.544412,-164,11
1615779526.552151,-225,11
1615779526.559671,-250,11
1615779526.569532,-137,11
1615779526.577177,-139,11
1615779526.58707,-149,11
1615779526.5943701,-132,11
1615779526.604301,-118,11
1615779526.611849,-53,11
1615779526.619295,-75,11
1615779526.629333,-69,11
1615779526.636745,-62,11
1615779526.645598,-114,11
1615779526.646822,-104,11
1615779526.646822,-104,11
1615779526.646822,-104,11
1615779526.646822,-104,11
1615779526.68434,-74,11
1615779526.688627,321,11
1615779526.688627,321,11
1615779526.688627,321,11
1615779526.688627,321,11
1615779526.726914,377,11
1615779526.7355242,205,11
1615779526.7355242,205,11
1615779526.7355242,205,11
1615779526.7355242,205,11
1615779526.7355242,205,11
1615779526.7355242,205,11
1615779526.7355242,205,11
1615779526.7355242,205,11
1615779526.8005571,164,11
1615779526.8082209,280,11
1615779526.8082209,280,11
1615779526.8082209,280,11
1615779526.8082209,280,11
1615779526.8409321,279,11
1615779526.8409321,279,11
1615779526.86489,227,11
1615779526.866743,232,11
1615779526.866743,232,11
1615779526.866743,232,11
1615779526.866743,232,11
1615779526.911723,149,11
1615779526.919405,162,27
1615779526.926872,-125,27
1615779526.926872,-125,27
1615779526.926872,-125,27
1615779526.926872,-125,27
1615779526.9607801,-108,27
1615779526.9693499,109,27
1615779526.9756072,19,27
1615779526.987005,-193,27
1615779526.987005,-193,27
1615779526.987005,-193,27
1615779526.987005,-193,27
1615779527.024571,-296,27
1615779527.034357,17,27
1615779527.043286,-45,27
1615779527.0457962,-89,27
1615779527.0457962,-89,27
1615779527.0457962,-89,27
1615779527.0457962,-89,27
1615779527.084907,-142,27
1615779527.099345,-125,27
1615779527.108211,135,27
1615779527.108211,135,27
1615779527.108211,135,27
1615779527.108211,135,27
1615779527.1446311,144,27
1615779527.153064,243,27
1615779527.158029,89,27
1615779527.166813,-50,27
1615779527.166813,-50,27
1615779527.166813,-50,27
1615779527.166813,-50,27
1615779527.205796,21,27
1615779527.2158022,87,27
1615779527.2247329,9,27
1615779527.227168,-10,27
1615779527.227168,-10,27
1615779527.227168,-10,27
1615779527.262039,-99,27
1615779527.270856,92,27
1615779527.279392,-21,27
1615779527.286834,-73,27
1615779527.286834,-73,27
1615779527.286834,-73,27
1615779527.286834,-73,27
1615779527.3231401,-67,27
1615779527.33709,81,27
1615779527.344718,-74,27
1615779527.345643,-81,27
1615779527.345643,-81,27
1615779527.345643,-81,27
1615779527.345643,-81,27
1615779527.345643,-81,27
1615779527.345643,-81,27
1615779527.4069052,-89,27
1615779527.4069052,-89,27
1615779527.4069052,-89,27
1615779527.4069052,-89,27
1615779527.4069052,-89,27
1615779527.4494,-88,27
1615779527.4623308,171,27
1615779527.465755,-51,27
1615779527.465755,-51,27
1615779527.465755,-51,27
1615779527.465755,-51,27
1615779527.5059211,-129,27
1615779527.518369,-18,27
1615779527.524558,-171,27
1615779527.527231,-185,27
1615779527.527231,-185,27
1615779527.527231,-185,27
1615779527.527231,-185,27
1615779527.570795,-242,27
1615779527.578269,106,27
1615779527.5858848,52,27
1615779527.5872462,16,27
1615779527.5872462,16,27
1615779527.5872462,16,27
1615779527.621933,-38,27
1615779527.63051,177,27
1615779527.638019,-8,27
1615779527.6455722,-59,27
1615779527.6455722,-59,27
1615779527.6455722,-59,27
1615779527.6455722,-59,27
1615779527.683027,-141,27
1615779527.69177,102,27
1615779527.701836,-91,27
1615779527.706795,-108,27
1615779527.706795,-108,27
1615779527.706795,-108,27
1615779527.706795,-108,27
1615779527.706795,-108,27
1615779527.749602,-93,27
1615779527.761899,-92,27
1615779527.76677,199,27
1615779527.76677,199,27
1615779527.76677,199,27
1615779527.76677,199,27
1615779527.803038,216,27
1615779527.810564,185,27
1615779527.819228,122,27
1615779527.826693,6,27
1615779527.826693,6,27
1615779527.826693,6,27
1615779527.826693,6,27
1615779527.86583,-61,27
1615779527.875799,27,27
1615779527.885988,-120,27
1615779527.885988,-120,27
1615779527.885988,-120,27
1615779527.885988,-120,27
1615779527.885988,-120,27
1615779527.929505,-157,27
1615779527.939264,68,27
1615779527.9456482,-61,27
1615779527.9456482,-61,27
1615779527.9456482,-61,27
1615779527.9456482,-61,27
1615779527.984328,-97,27
1615779527.9945338,136,27
1615779528.003102,-90,27
1615779528.007044,-50,27
1615779528.007044,-50,27
1615779528.007044,-50,27
1615779528.007044,-50,27
1615779528.007044,-50,27
1615779528.007044,-50,27
1615779528.007044,-50,27
1615779528.067156,-74,27
1615779528.067156,-74,27
1615779528.067156,-74,27
1615779528.067156,-74,27
1615779528.108435,-103,27
1615779528.120853,108,27
1615779528.120853,108,27
1615779528.120853,108,27
1615779528.120853,108,27
1615779528.120853,108,27
1615779528.120853,108,27
1615779528.166788,18,27
1615779528.178047,13,27
1615779528.186763,-53,27
1615779528.186763,-53,27
1615779528.186763,-53,27
1615779528.186763,-53,27
1615779528.186763,-53,27
1615779528.231271,17,27
1615779528.237056,34,27
1615779528.246947,-118,27
1615779528.246947,-118,27
1615779528.246947,-118,27
1615779528.246947,-118,27
1615779528.246947,-118,27
1615779528.289548,-184,27
1615779528.2995908,83,27
1615779528.305964,17,27
1615779528.305964,17,27
1615779528.305964,17,27
1615779528.305964,17,27
1615779528.345034,-83,27
1615779528.345034,-83,27
1615779528.3634079,100,27
1615779528.367019,89,27
1615779528.367019,89,27
1615779528.367019,89,27
1615779528.367019,89,27
1615779528.404477,75,27
1615779528.413205,177,27
1615779528.4219,36,27
1615779528.427031,-71,27
1615779528.427031,-71,27
1615779528.427031,-71,27
1615779528.427031,-71,27
1615779528.467084,-139,27
1615779528.479601,82,27
1615779528.48559,34,27
1615779528.48559,34,27
1615779528.48559,34,27
1615779528.48559,34,27
1615779528.48559,34,27
1615779528.52845,-158,27
1615779528.538359,57,27
1615779528.544631,56,27
1615779528.544631,56,27
1615779528.544631,56,27
1615779528.544631,56,27
1615779528.544631,56,27
1615779528.589354,-49,27
1615779528.5993311,86,27
1615779528.6069472,-39,27
1615779528.6069472,-39,27
1615779528.6069472,-39,27
1615779528.6069472,-39,27
1615779528.6069472,-39,27
1615779528.6513321,170,27
1615779528.655545,75,27
1615779528.655545,75,27
1615779528.655545,75,27
1615779528.655545,75,27
1615779528.655545,75,27
1615779528.655545,75,27
1615779528.655545,75,27
1615779528.72059,45,27
1615779528.731106,295,27
1615779528.7316082,242,27
1615779528.7316082,242,27
1615779528.7316082,242,27
1615779528.763158,224,27
1615779528.771796,165,27
1615779528.780564,-85,27
1615779528.785553,-173,27
1615779528.785553,-173,27
1615779528.785553,-173,27
1615779528.785553,-173,27
1615779528.785553,-173,27
1615779528.831779,-164,27
1615779528.84195,347,27
1615779528.847007,373,27
1615779528.847007,373,27
1615779528.847007,373,27
1615779528.847007,373,27
1615779528.883175,426,27
1615779528.893322,411,27
1615779528.902132,263,27
1615779528.9045398,232,27
1615779528.9045398,232,27
1615779528.9045398,232,27
1615779528.9045398,232,27
1615779528.946934,187,30
1615779528.955519,-186,30
1615779528.9596019,-250,30
1615779528.9596019,-250,30
1615779528.9596019,-250,30
1615779528.9596019,-250,30
1615779528.9596019,-250,30
1615779529.0074081,-363,30
1615779529.018367,-453,30
1615779529.024574,-542,30
1615779529.024574,-542,30
1615779529.024574,-542,30
1615779529.024574,-542,30
1615779529.024574,-542,30
1615779529.06955,-460,30
1615779529.0820858,-280,30
1615779529.086952,-392,30
1615779529.086952,-392,30
1615779529.086952,-392,30
1615779529.086952,-392,30
1615779529.086952,-392,30
1615779529.1354182,80,30
1615779529.143296,57,30
1615779529.14695,55,30
1615779529.14695,55,30
1615779529.14695,55,30
1615779529.14695,55,30
1615779529.185558,-66,30
1615779529.195553,100,30
1615779529.201824,43,30
1615779529.2069068,-78,30
1615779529.2069068,-78,30
1615779529.2069068,-78,30
1615779529.2069068,-78,30
1615779529.2459671,-93,30
1615779529.254385,237,30
1615779529.263191,139,30
1615779529.267183,61,30
1615779529.267183,61,30
1615779529.267183,61,30
1615779529.267183,61,30
1615779529.267183,61,30
1615779529.267183,61,30
1615779529.3271549,116,30
1615779529.3271549,116,30
1615779529.3271549,116,30
1615779529.3271549,116,30
1615779529.3271549,116,30
1615779529.372226,256,30
1615779529.380697,40,30
1615779529.3860211,-23,30
1615779529.3860211,-23,30
1615779529.3860211,-23,30
1615779529.3860211,-23,30
1615779529.3860211,-23,30
1615779529.431999,-139,30
1615779529.440746,85,30
1615779529.446916,-41,30
1615779529.446916,-41,30
1615779529.446916,-41,30
1615779529.446916,-41,30
1615779529.485866,-27,30
1615779529.494571,147,30
1615779529.50327,-87,30
1615779529.504469,-119,30
1615779529.504469,-119,30
1615779529.504469,-119,30
1615779529.504469,-119,30
1615779529.545999,-132,30
1615779529.5550542,116,30
1615779529.5631082,-90,30
1615779529.566806,-110,30
1615779529.566806,-110,30
1615779529.566806,-110,30
1615779529.566806,-110,30
1615779529.60555,-114,30
1615779529.6071098,-142,30
1615779529.624728,48,30
1615779529.626783,137,30
1615779529.626783,137,30
1615779529.626783,137,30
1615779529.626783,137,30
1615779529.6668448,244,30
1615779529.6768131,-131,30
1615779529.686814,-173,30
1615779529.686814,-173,30
1615779529.686814,-173,30
1615779529.686814,-173,30
1615779529.686814,-173,30
1615779529.7268,-212,30
1615779529.736778,57,30
1615779529.7468421,-52,30
1615779529.7468421,-52,30
1615779529.7468421,-52,30
1615779529.7468421,-52,30
1615779529.784404,-50,30
1615779529.793063,97,30
1615779529.803046,45,30
1615779529.8056178,-8,30
1615779529.8056178,-8,30
1615779529.8056178,-8,30
1615779529.8056178,-8,30
1615779529.850092,138,30
1615779529.85834,144,30
1615779529.8656619,-82,30
1615779529.8656619,-82,30
1615779529.8656619,-82,30
1615779529.8656619,-82,30
1615779529.8656619,-82,30
1615779529.910561,-103,30
1615779529.9218261,141,29
1615779529.9269881,73,29
1615779529.9269881,73,29
1615779529.9269881,73,29
1615779529.9269881,73,29
1615779529.9269881,73,29
1615779529.9269881,73,29
1615779529.9269881,73,29
1615779529.9269881,73,29
1615779529.994692,74,29
1615779529.994692,74,29
1615779529.994692,74,29
1615779530.028034,38,29
1615779530.0368798,80,29
1615779530.0460002,74,29
1615779530.0460002,74,29
1615779530.0460002,74,29
1615779530.0460002,74,29
1615779530.0460002,74,29
1615779530.094253,-50,29
1615779530.103342,-107,29
1615779530.107212,-147,29
1615779530.107212,-147,29
1615779530.107212,-147,29
1615779530.107212,-147,29
1615779530.1483588,-210,29
1615779530.156794,-13,29
1615779530.164354,26,29
1615779530.1667762,3,29
1615779530.1667762,3,29
1615779530.1667762,3,29
1615779530.1667762,3,29
1615779530.20451,-76,29
1615779530.209794,67,29
1615779530.224627,37,29
1615779530.2268438,140,29
1615779530.2268438,140,29
1615779530.2268438,140,29
1615779530.260658,136,29
1615779530.269332,146,29
1615779530.2780879,35,29
1615779530.2856011,-88,29
1615779530.2856011,-88,29
1615779530.2856011,-88,29
1615779530.2856011,-88,29
1615779530.3244858,-138,29
1615779530.3328269,101,29
1615779530.3408651,39,29
1615779530.347256,-18,29
1615779530.347256,-18,29
1615779530.347256,-18,29
1615779530.347256,-18,29
1615779530.385677,-37,29
1615779530.394418,32,29
1615779530.4033222,-13,29
1615779530.406993,-23,29
1615779530.406993,-23,29
1615779530.406993,-23,29
1615779530.406993,-23,29
1615779530.448298,-14,29
1615779530.455787,134,29
1615779530.4635031,36,29
1615779530.466909,-51,29
1615779530.466909,-51,29
1615779530.466909,-51,29
1615779530.466909,-51,29
1615779530.504651,-67,29
1615779530.515688,75,29
1615779530.524748,-10,29
1615779530.525986,-23,29
1615779530.525986,-23,29
1615779530.525986,-23,29
1615779530.525986,-23,29
1615779530.567132,-21,29
1615779530.575698,328,29
1615779530.575698,328,29
1615779530.575698,328,29
1615779530.575698,328,29
1615779530.575698,328,29
1615779530.575698,328,29
1615779530.575698,328,29
1615779530.634353,305,29
1615779530.645609,298,29
1615779530.645609,298,29
1615779530.645609,298,29
1615779530.645609,298,29
1615779530.681876,262,29
1615779530.686857,48,29
1615779530.6926222,-194,29
1615779530.6926222,-194,29
1615779530.6926222,-194,29
1615779530.6926222,-194,29
1615779530.7343879,-285,29
1615779530.741771,-333,29
1615779530.7492821,-459,29
1615779530.7492821,-459,29
1615779530.7492821,-459,29
1615779530.7492821,-459,29
1615779530.786874,-438,29
1615779530.795718,-179,29
1615779530.80311,-314,29
1615779530.813139,-345,29
1615779530.820587,-322,29
1615779530.826854,-313,29
1615779530.8331342,-309,29
1615779530.8331342,-309,29
1615779530.8558311,-67,29
1615779530.863457,-153,29
1615779530.871049,-202,29
1615779530.879759,-121,29
1615779530.884906,-135,29
1615779530.884906,-135,29
1615779530.884906,-135,29
1615779530.884906,-135,29
1615779530.923469,-132,29
1615779530.933569,266,26
1615779530.9433448,157,26
1615779530.949347,177,26
1615779530.958047,231,26
1615779530.965536,244,26
1615779530.9730508,338,26
1615779530.983146,535,26
1615779530.9906108,578,26
1615779531.000857,471,26
1615779531.010865,408,26
1615779531.018145,214,26
1615779531.028231,281,26
1615779531.038178,197,26
1615779531.045963,24,26
1615779531.053482,-49,26
1615779531.0634649,-70,26
1615779531.069699,-74,26
1615779531.080989,-244,26
1615779531.087002,-234,26
1615779531.097273,-315,26
1615779531.104619,-359,26
1615779531.1122198,-329,26
1615779531.122088,-364,26
1615779531.1319418,-403,26
1615779531.1397161,-360,26
1615779531.149458,-326,26
1615779531.156822,-222,26
1615779531.165591,-210,26
1615779531.174446,-273,26
1615779531.183153,-163,26
1615779531.186858,-178,26
1615779531.186858,-178,26
1615779531.186858,-178,26
1615779531.186858,-178,26
1615779531.186858,-178,26
1615779531.186858,-178,26
1615779531.186858,-178,26
1615779531.253363,-247,26
1615779531.2646248,249,26
1615779531.27194,161,26
1615779531.280704,160,26
1615779531.28973,145,26
1615779531.299465,120,26
1615779531.305683,100,26
1615779531.315844,36,26
1615779531.32339,27,26
1615779531.330631,18,26
1615779531.34099,6,26
1615779531.3483741,16,26
1615779531.358382,55,26
1615779531.36571,137,26
1615779531.375844,156,26
1615779531.385792,124,26
1615779531.3958678,82,26
1615779531.403344,87,26
1615779531.410845,76,26
1615779531.420712,108,26
1615779531.430794,76,26
1615779531.438122,32,26
1615779531.447139,129,26
1615779531.4547331,128,26
1615779531.4612842,135,26
1615779531.4612842,135,26
1615779531.4808729,188,26
1615779531.4870842,42,26
1615779531.4870842,42,26
1615779531.4870842,42,26
1615779531.4870842,42,26
1615779531.4870842,42,26
1615779531.530957,-71,26
1615779531.539469,240,26
1615779531.548357,205,26
1615779531.5559602,230,26
1615779531.563392,225,26
1615779531.5709078,80,26
1615779531.5809972,36,26
1615779531.587252,-18,26
1615779531.5972219,-28,26
1615779531.604384,-5,26
1615779531.611844,54,26
1615779531.621867,68,26
1615779531.629353,-19,26
1615779531.6394,86,26
1615779531.649441,57,26
1615779531.656842,-6,26
1615779531.664439,3,26
1615779531.673154,41,26
1615779531.680794,32,26
1615779531.688113,11,26
1615779531.698333,25,26
1615779531.705621,59,26
1615779531.715724,73,26
1615779531.723099,61,26
1615779531.733207,112,26
1615779531.74311,117,26
1615779531.750587,293,26
1615779531.75806,362,26
1615779531.764461,422,26
1615779531.774312,566,26
1615779531.781902,582,26
1615779531.785604,577,26
1615779531.785604,577,26
1615779531.785604,577,26
1615779531.785604,577,26
1615779531.82564,569,26
1615779531.8340218,323,26
1615779531.840769,325,26
1615779531.8469398,-4,26
1615779531.854395,-177,26
1615779531.854395,-177,26
1615779531.854395,-177,26
1615779531.881838,-363,26
1615779531.890642,-233,26
1615779531.903123,-263,26
1615779531.911794,-326,34
1615779531.9180548,-226,34
1615779531.9268339,-247,34
1615779531.936795,-268,34
1615779531.944299,-189,34
1615779531.951825,-197,34
1615779531.9605691,-195,34
1615779531.9605691,-195,34
1615779531.980983,-130,34
1615779531.9897332,85,34
1615779531.997262,41,34
1615779532.004552,50,34
1615779532.014579,9,34
1615779532.0244942,-8,34
1615779532.0319202,29,34
1615779532.040977,-30,34
1615779532.048664,-25,34
1615779532.057148,34,34
1615779532.065741,44,34
1615779532.073473,53,34
1615779532.080984,60,34
1615779532.084883,57,34
1615779532.084883,57,34
1615779532.084883,57,34
1615779532.084883,57,34
1615779532.126121,88,34
1615779532.135725,77,34
1615779532.14237,362,34
1615779532.153096,233,34
1615779532.160605,97,34
1615779532.169337,67,34
1615779532.178145,6,34
1615779532.186843,36,34
1615779532.19441,-33,34
1615779532.201928,-124,34
1615779532.210992,-43,34
1615779532.21962,28,34
1615779532.227154,-49,34
1615779532.2368991,35,34
1615779532.247137,-33,34
1615779532.2547379,-56,34
1615779532.261012,-42,34
1615779532.2708218,-52,34
1615779532.280994,-145,34
1615779532.2881339,-135,34
1615779532.296014,154,34
1615779532.30586,146,34
1615779532.313487,75,34
1615779532.324616,75,34
1615779532.330858,-54,34
1615779532.340713,10,34
1615779532.350677,40,34
1615779532.3583949,21,34
1615779532.368174,-42,34
1615779532.3756,24,34
1615779532.384479,-3,34
1615779532.386959,92,34
1615779532.386959,92,34
1615779532.386959,92,34
1615779532.4220679,88,34
1615779532.431597,259,34
1615779532.438356,177,34
1615779532.448087,123,34
1615779532.455667,82,34
1615779532.465899,19,34
1615779532.475878,116,34
1615779532.483136,161,34
1615779532.490869,-4,34
1615779532.496001,-36,34
1615779532.496001,-36,34
1615779532.496001,-36,34
1615779532.527624,120,34
1615779532.535595,198,34
1615779532.544551,72,34
1615779532.5533628,102,34
1615779532.559631,98,34
1615779532.569494,-23,34
1615779532.575737,42,34
1615779532.5871391,34,34
1615779532.594462,-52,34
1615779532.604392,66,34
1615779532.611847,36,34
1615779532.621919,-4,34
1615779532.629335,7,34
1615779532.639306,-14,34
1615779532.646821,-2,34
1615779532.656825,-92,34
1615779532.664373,17,34
1615779532.6743522,-71,34
1615779532.681912,116,34
1615779532.686826,112,34
1615779532.686826,112,34
1615779532.686826,112,34
1615779532.686826,112,34
1615779532.723413,55,34
1615779532.723413,55,34
1615779532.743084,268,34
1615779532.7505841,172,34
1615779532.758083,97,34
1615779532.766897,19,34
1615779532.775611,145,34
1615779532.784353,22,34
1615779532.7943501,84,34
1615779532.8031092,58,34
1615779532.8105578,50,34
1615779532.820549,144,34
1615779532.8293629,233,34
1615779532.838093,252,34
1615779532.84818,339,34
1615779532.854558,450,34
1615779532.864746,477,34
1615779532.871965,531,34
1615779532.882271,400,34
1615779532.8895528,247,34
1615779532.899641,257,34
1615779532.903169,145,34
1615779532.903169,145,34
1615779532.903169,145,34
1615779532.936995,138,23
1615779532.9446678,-44,23
1615779532.9543629,-235,23
1615779532.961835,-229,23
1615779532.970593,-327,23
1615779532.979371,-360,23
1615779532.987104,-430,23
1615779532.987104,-430,23
1615779532.987104,-430,23
1615779532.987104,-430,23
1615779533.023545,-449,23
1615779533.033172,-72,23
1615779533.040729,-136,23
1615779533.049581,-163,23
1615779533.055954,-130,23
1615779533.066041,-123,23
1615779533.0735302,-85,23
1615779533.081012,-89,23
1615779533.0910149,-68,23
1615779533.098499,-126,23
1615779533.1083882,-78,23
1615779533.1157389,-107,23
1615779533.125773,-19,23
1615779533.133854,17,23
1615779533.135627,8,23
1615779533.135627,8,23
1615779533.1606138,-42,23
1615779533.1681018,298,23
1615779533.175646,309,23
1615779533.1843672,204,23
1615779533.191819,167,23
1615779533.2018602,54,23
1615779533.2094002,77,23
1615779533.219612,67,23
1615779533.226922,64,23
1615779533.236907,75,23
1615779533.240858,82,23
1615779533.240858,82,23
1615779533.264624,230,23
1615779533.274646,124,23
1615779533.2821918,74,23
1615779533.2859461,42,23
1615779533.2859461,42,23
1615779533.2859461,42,23
1615779533.2859461,42,23
1615779533.328396,39,23
1615779533.335286,273,23
1615779533.335286,273,23
1615779533.35457,228,23
1615779533.362166,153,23
1615779533.372073,32,23
1615779533.38222,-34,23
1615779533.38977,48,23
1615779533.3971221,-34,23
1615779533.4071481,-18,23
1615779533.416987,42,23
1615779533.42339,22,23
1615779533.434604,10,23
1615779533.442114,-18,23
1615779533.451912,-9,23
1615779533.462092,-21,23
1615779533.469412,-11,23
1615779533.4797812,41,23
1615779533.486969,57,23
1615779533.497268,-17,23
1615779533.504555,75,23
1615779533.514785,81,23
1615779533.524671,19,23
1615779533.532144,27,23
1615779533.539917,-18,23
1615779533.5497448,74,23
1615779533.556025,41,23
1615779533.56605,5,23
1615779533.5747561,56,23
1615779533.580896,32,23
1615779533.587117,3,23
1615779533.587117,3,23
1615779533.587117,3,23
1615779533.587117,3,23
1615779533.626879,109,23
1615779533.636887,322,23
1615779533.6430862,204,23
1615779533.653114,84,23
1615779533.660644,39,23
1615779533.670676,5,23
1615779533.679413,-3,23
1615779533.6881201,-58,23
1615779533.695592,-49,23
1615779533.705597,-23,23
1615779533.714344,-11,23
1615779533.7231581,-91,23
1615779533.73316,-71,23
1615779533.743107,76,23
1615779533.750737,48,23
1615779533.758083,26,23
1615779533.768193,-38,23
1615779533.775615,86,23
1615779533.775615,86,23
1615779533.775615,86,23
1615779533.803168,99,23
1615779533.813214,224,23
1615779533.8206139,211,23
1615779533.8306382,9,23
1615779533.839523,-19,23
1615779533.8483908,19,23
1615779533.855736,-55,23
1615779533.8659048,-98,23
1615779533.874476,-39,23
1615779533.8833358,-129,23
1615779533.8857658,-123,23
1615779533.8857658,-123,23
1615779533.8857658,-123,23
1615779533.8857658,-123,23
1615779533.9256861,-137,23
1615779533.935663,-94,50
1615779533.9460218,-21,50
1615779533.954375,-180,50
1615779533.9596741,-117,50
1615779533.9596741,-117,50
1615779533.979347,104,50
1615779533.989441,71,50
1615779533.9969249,3,50
1615779534.007046,108,50
1615779534.014519,11,50
1615779534.0245519,172,50
1615779534.0319412,140,50
1615779534.039616,128,50
1615779534.048568,115,50
1615779534.0570948,0,50
1615779534.0660522,68,50
1615779534.073631,-22,50
1615779534.0836868,179,50
1615779534.090928,194,50
1615779534.098162,55,50
1615779534.107163,203,50
1615779534.1162,80,50
1615779534.124807,-4,50
1615779534.132263,16,50
1615779534.142012,181,50
1615779534.1498182,82,50
1615779534.159431,56,50
1615779534.164445,101,50
1615779534.1744561,49,50
1615779534.1844401,13,50
1615779534.18567,68,50
1615779534.18567,68,50
1615779534.18567,68,50
1615779534.18567,68,50
1615779534.228537,-4,50
1615779534.236143,427,50
1615779534.247275,249,50
1615779534.254633,22,50
1615779534.2646499,5,50
1615779534.274558,80,50
1615779534.28226,156,50
1615779534.2921758,54,50
1615779534.299766,43,50
1615779534.309658,8,50
1615779534.317138,-35,50
1615779534.327164,-155,50
1615779534.337136,-28,50
1615779534.3443892,5,50
1615779534.3544,-51,50
1615779534.3606558,-2,50
1615779534.369451,28,50
1615779534.379794,-59,50
1615779534.385848,-50,50
1615779534.395668,-26,50
1615779534.4044821,-17,50
1615779534.41484,66,50
1615779534.41484,66,50
1615779534.41484,66,50
1615779534.41484,66,50
1615779534.453235,-190,50
1615779534.46069,343,50
1615779534.469495,118,50
1615779534.4768682,-7,50
1615779534.483128,-54,50
1615779534.483128,-54,50
1615779534.483128,-54,50
1615779534.483128,-54,50
1615779534.483128,-54,50
1615779534.483128,-54,50
1615779534.540975,27,50
1615779534.5507011,197,50
1615779534.5584252,67,50
1615779534.567274,29,50
1615779534.577286,40,50
1615779534.584843,2,50
1615779534.584843,2,50
1615779534.603081,34,50
1615779534.610605,22,50
1615779534.620638,-131,50
1615779534.6293938,49,50
1615779534.636904,-61,50
1615779534.646924,-66,50
1615779534.656885,-45,50
1615779534.664427,-124,50
1615779534.6744409,-103,50
1615779534.680641,-100,50
1615779534.690683,-33,50
1615779534.6995258,-100,50
1615779534.7056441,-12,50
1615779534.7157178,36,50
1615779534.7231202,-33,50
1615779534.730658,-75,50
1615779534.7406342,64,50
1615779534.7468932,60,50
1615779534.758086,-93,50
1615779534.76436,-11,50
1615779534.774378,33,50
1615779534.781933,73,50
1615779534.7856781,7,50
1615779534.7856781,7,50
1615779534.7856781,7,50
1615779534.7856781,7,50
1615779534.824492,81,50
1615779534.832895,361,50
1615779534.840759,150,50
1615779534.8494878,118,50
1615779534.857142,40,50
1615779534.865908,-37,50
1615779534.8745,35,50
1615779534.883253,41,50
1615779534.8894851,-132,50
1615779534.899773,-55,50
1615779534.9032052,-87,50
1615779534.9032052,-87,50
1615779534.9032052,-87,50
1615779534.9032052,-87,50
1615779534.9436212,147,40
1615779534.951076,215,40
1615779534.958208,43,40
1615779534.966848,107,40
1615779534.9755788,171,40
1615779534.9831328,49,40
1615779534.990977,-14,40
1615779534.9998028,-88,40
1615779535.00838,-171,40
1615779535.0182981,101,40
1615779535.025922,113,40
1615779535.035715,-122,40
1615779535.04605,-59,40
1615779535.053235,-76,40
1615779535.055903,-57,40
1615779535.055903,-57,40
1615779535.0822961,56,40
1615779535.087657,235,40
1615779535.087657,235,40
1615779535.087657,235,40
1615779535.087657,235,40
1615779535.1260412,246,40
1615779535.134458,224,40
1615779535.141881,-42,40
1615779535.150697,-110,40
1615779535.1559439,-134,40
1615779535.166951,7,40
1615779535.1769128,1,40
1615779535.1846058,-44,40
1615779535.19454,-56,40
1615779535.2046552,51,40
1615779535.209996,-101,40
1615779535.223476,-36,40
1615779535.233572,119,40
1615779535.240726,39,40
1615779535.251137,-108,40
1615779535.258255,-75,40
1615779535.267314,2,40
1615779535.274709,-11,40
1615779535.285792,-60,40
1615779535.296978,-42,40
1615779535.3031669,-34,40
1615779535.314399,136,40
1615779535.320658,67,40
1615779535.3308392,8,40
1615779535.339403,-88,40
1615779535.345633,6,40
1615779535.35692,39,40
1615779535.365953,130,40
1615779535.374698,132,40
1615779535.383538,64,40
1615779535.3858528,70,40
1615779535.3858528,70,40
1615779535.3858528,70,40
1615779535.3858528,70,40
1615779535.428343,20,40
1615779535.436946,275,40
1615779535.445709,165,40
1615779535.455952,-20,40
1615779535.463413,-149,40
1615779535.4734468,-45,40
1615779535.481034,-66,40
1615779535.490856,-71,40
1615779535.498452,-34,40
1615779535.508318,-2,40
1615779535.518288,-201,40
1615779535.5244422,-74,40
1615779535.5347562,-66,40
1615779535.5444338,-14,40
1615779535.5518742,17,40
1615779535.5596101,65,40
1615779535.5695071,119,40
1615779535.577288,-55,40
1615779535.587009,23,40
1615779535.594796,49,40
1615779535.602048,8,40
1615779535.610673,-77,40
1615779535.618361,-93,40
1615779535.6281862,-54,40
1615779535.635659,-29,40
1615779535.643182,-36,40
1615779535.653253,-114,40
1615779535.659421,84,40
1615779535.6694138,102,40
1615779535.6781068,-92,40
1615779535.6856818,55,40
1615779535.6856818,55,40
1615779535.6856818,55,40
1615779535.6856818,55,40
1615779535.6856818,55,40
1615779535.6856818,55,40
1615779535.6856818,55,40
1615779535.7532392,34,40
1615779535.7593899,4,40
1615779535.769453,65,40
1615779535.7768488,148,40
1615779535.785625,13,40
1615779535.795687,25,40
1615779535.799459,27,40
1615779535.799459,27,40
1615779535.818346,12,40
1615779535.828148,22,40
1615779535.833109,38,40
1615779535.833109,38,40
1615779535.854514,133,40
1615779535.862182,100,40
1615779535.8694248,-19,40
1615779535.878455,-2,40
1615779535.8882508,19,40
1615779535.89693,-17,40
1615779535.90317,-65,40
1615779535.915901,-154,23
1615779535.924479,-152,23
1615779535.931936,-116,23
1615779535.941979,-33,23
1615779535.949502,86,23
1615779535.9593642,-57,23
1615779535.96562,-37,23
1615779535.9731011,-101,23
1615779535.983121,-91,23
1615779535.986845,-85,23
1615779535.986845,-85,23
1615779535.986845,-85,23
1615779535.986845,-85,23
1615779536.02948,53,23
1615779536.039412,171,23
1615779536.048322,19,23
1615779536.057198,28,23
1615779536.067224,-54,23
1615779536.073569,76,23
1615779536.083553,45,23
1615779536.090778,-2,23
1615779536.097301,-42,23
1615779536.108462,37,23
