timestamp,raw_value,attention
1615776576.559432,-308,50
1615776576.568137,-306,50
1615776576.5767722,-300,50
1615776576.585463,-293,50
1615776576.594107,-297,50
1615776576.602916,-298,50
1615776576.610479,-353,50
1615776576.620589,-245,50
1615776576.626938,-254,50
1615776576.635794,-124,50
1615776576.645737,-154,50
1615776576.653287,-186,50
1615776576.661887,-34,50
1615776576.670796,-100,50
1615776576.676924,-105,50
1615776576.676924,-105,50
1615776576.697516,107,50
1615776576.704397,103,50
1615776576.714562,-68,50
1615776576.724342,-61,50
1615776576.731779,-42,50
1615776576.741832,40,50
1615776576.7507892,4,50
1615776576.75679,4,50
1615776576.766649,96,50
1615776576.7741299,164,50
1615776576.78041,103,50
1615776576.791679,160,50
1615776576.7991621,147,50
1615776576.804201,172,50
1615776576.804201,172,50
1615776576.8231602,166,50
1615776576.8316932,345,50
1615776576.840457,192,50
1615776576.840457,192,50
1615776576.840457,192,50
1615776576.840457,192,50
1615776576.840457,192,50
1615776576.882883,225,50
1615776576.89055,247,50
1615776576.901711,-97,50
1615776576.911649,-248,50
1615776576.920458,-44,50
1615776576.93044,-133,50
1615776576.9341178,-66,50
1615776576.9341178,-66,50
1615776576.9341178,-66,50
1615776576.963527,228,50
1615776576.97161,-20,50
1615776576.9791648,-90,50
1615776576.985374,-99,50
1615776576.99667,-89,44
1615776577.006655,118,44
1615776577.0128992,-49,44
1615776577.016623,-100,44
1615776577.030387,69,44
1615776577.037878,85,44
1615776577.0429308,42,44
1615776577.0429308,42,44
1615776577.0429308,42,44
1615776577.0429308,42,44
1615776577.0429308,42,44
1615776577.088175,8,44
1615776577.0980291,193,44
1615776577.106776,-28,44
1615776577.114274,-90,44
1615776577.124199,-87,44
1615776577.131789,-53,44
1615776577.13956,-52,44
1615776577.149395,23,44
1615776577.15584,-38,44
1615776577.163214,-4,44
1615776577.17303,-54,44
1615776577.1806662,-19,44
1615776577.190846,50,44
1615776577.196875,-17,44
1615776577.205714,-11,44
1615776577.215543,12,44
1615776577.225442,-42,44
1615776577.233213,58,44
1615776577.2430239,41,44
1615776577.251955,84,44
1615776577.259383,25,44
1615776577.268228,18,44
1615776577.274387,28,44
1615776577.284566,150,44
1615776577.294274,106,44
1615776577.3020318,58,44
1615776577.3020318,58,44
1615776577.323116,424,44
1615776577.330443,277,44
1615776577.3366332,409,44
1615776577.344173,419,44
1615776577.344173,419,44
1615776577.344173,419,44
1615776577.344173,419,44
1615776577.344173,419,44
1615776577.385411,380,44
1615776577.397739,592,44
1615776577.405673,-67,44
1615776577.415808,-346,44
1615776577.424521,-380,44
1615776577.4307241,-310,44
1615776577.440663,-458,44
1615776577.448016,-359,44
1615776577.458029,-238,44
1615776577.465915,-279,44
1615776577.475538,-153,44
1615776577.485735,-150,44
1615776577.495701,-41,44
1615776577.503326,-93,44
1615776577.514482,-148,44
1615776577.5208251,-166,44
1615776577.530602,-122,44
1615776577.540619,-153,44
1615776577.548331,-38,44
1615776577.558184,-9,44
1615776577.5670478,-23,44
1615776577.5733728,29,44
1615776577.5733728,29,44
1615776577.5733728,29,44
1615776577.603294,76,44
1615776577.614421,210,44
1615776577.621931,-7,44
1615776577.631932,-8,44
1615776577.63956,120,44
1615776577.64566,129,44
1615776577.64566,129,44
1615776577.64566,129,44
1615776577.64566,129,44
1615776577.6857312,268,44
1615776577.69444,547,44
1615776577.701942,329,44
1615776577.711999,117,44
1615776577.722048,147,44
1615776577.7294981,44,44
1615776577.739455,-183,44
1615776577.745543,-217,44
1615776577.755701,-262,44
1615776577.76426,-324,44
1615776577.77294,-358,44
1615776577.7804039,-398,44
1615776577.787935,-404,44
1615776577.797961,-269,44
1615776577.806644,-254,44
1615776577.8141289,-282,44
1615776577.822955,-210,44
1615776577.829162,-177,44
1615776577.839238,-177,44
1615776577.8466911,-145,44
1615776577.85668,-51,44
1615776577.864233,-138,44
1615776577.87168,-81,44
1615776577.880445,-76,44
1615776577.8891468,-88,44
1615776577.897922,-5,44
1615776577.906692,57,44
1615776577.9154072,81,44
1615776577.9229739,68,44
1615776577.926652,65,44
1615776577.926652,65,44
1615776577.945397,66,44
1615776577.945397,66,44
1615776577.945397,66,44
1615776577.945397,66,44
1615776577.945397,66,44
1615776577.98992,307,44
1615776577.997893,242,57
1615776578.0066922,82,57
1615776578.016696,-52,57
1615776578.0241642,-110,57
1615776578.030493,-119,57
1615776578.0406358,-71,57
1615776578.0495648,-89,57
1615776578.0583308,-33,57
1615776578.065693,-23,57
1615776578.075575,41,57
1615776578.0833201,4,57
1615776578.08605,1,57
1615776578.103064,-38,57
1615776578.111939,164,57
1615776578.12203,21,57
1615776578.13089,18,57
1615776578.139555,-28,57
1615776578.148232,-8,57
1615776578.157087,53,57
1615776578.165727,56,57
1615776578.173356,76,57
1615776578.183202,0,57
1615776578.1907158,5,57
1615776578.2008362,72,57
1615776578.208073,98,57
1615776578.2144058,66,57
1615776578.2144058,66,57
1615776578.2144058,66,57
1615776578.246592,321,57
1615776578.246592,321,57
1615776578.246592,321,57
1615776578.246592,321,57
1615776578.2819479,283,57
1615776578.291727,112,57
1615776578.30066,-49,57
1615776578.309762,-141,57
1615776578.316753,-147,57
1615776578.325598,-44,57
1615776578.3329659,-66,57
1615776578.340437,-109,57
1615776578.350562,-102,57
1615776578.3579588,-40,57
1615776578.366668,4,57
1615776578.374315,33,57
1615776578.384324,84,57
1615776578.393316,90,57
1615776578.401844,11,57
1615776578.409355,99,57
1615776578.419444,138,57
1615776578.426796,109,57
1615776578.438317,236,57
1615776578.444457,164,57
1615776578.454572,57,57
1615776578.4617338,-35,57
1615776578.4720871,-42,57
1615776578.479448,-55,57
1615776578.4895859,-86,57
1615776578.499475,-146,57
1615776578.5069618,-120,57
1615776578.516781,20,57
1615776578.526829,-28,57
1615776578.535836,-36,57
1615776578.54192,-44,57
1615776578.545687,-109,57
1615776578.545687,-109,57
1615776578.545687,-109,57
1615776578.545687,-109,57
1615776578.5808241,-84,57
1615776578.5943522,-69,57
1615776578.6044369,220,57
1615776578.6144671,-11,57
1615776578.623463,-81,57
1615776578.630753,-58,57
1615776578.639572,-7,57
1615776578.648225,-130,57
1615776578.6570728,-110,57
1615776578.663203,-12,57
1615776578.6733482,-3,57
1615776578.680751,-42,57
1615776578.690516,56,57
1615776578.700618,69,57
1615776578.710706,100,57
1615776578.7183628,280,57
1615776578.729449,224,57
1615776578.737061,326,57
1615776578.743049,420,57
1615776578.753257,396,57
1615776578.7606988,337,57
1615776578.770525,162,57
1615776578.777942,68,57
1615776578.7866828,-42,57
1615776578.795428,2,57
1615776578.801655,-8,57
1615776578.811714,-204,57
1615776578.819201,-216,57
1615776578.826731,-226,57
1615776578.836664,-162,57
1615776578.845488,-236,57
1615776578.845488,-236,57
1615776578.845488,-236,57
1615776578.845488,-236,57
1615776578.845488,-236,57
1615776578.845488,-236,57
1615776578.845488,-236,57
1615776578.845488,-236,57
1615776578.845488,-236,57
1615776578.916724,-293,57
1615776578.929172,3,57
1615776578.93667,-151,57
1615776578.944204,-200,57
1615776578.954168,-61,57
1615776578.961675,-104,57
1615776578.969156,-121,57
1615776578.979263,-56,57
1615776578.98542,-60,57
1615776578.98542,-60,57
1615776578.98542,-60,57
1615776578.98542,-60,57
1615776579.021711,40,63
1615776579.031805,89,63
1615776579.040514,6,63
1615776579.0480902,-11,63
1615776579.055844,-24,63
1615776579.061961,1,63
1615776579.074595,-12,63
1615776579.0832052,2,63
1615776579.090851,-9,63
1615776579.1008441,41,63
1615776579.110553,38,63
1615776579.118252,44,63
1615776579.1267798,76,63
1615776579.1358268,24,63
1615776579.145783,-3,63
1615776579.145783,-3,63
1615776579.145783,-3,63
1615776579.145783,-3,63
1615776579.182289,33,63
1615776579.182289,33,63
1615776579.200576,234,63
1615776579.2094898,170,63
1615776579.218251,-69,63
1615776579.2281458,-54,63
1615776579.235671,-35,63
1615776579.243114,-126,63
1615776579.253218,-87,63
1615776579.260536,-2,63
1615776579.270745,-17,63
1615776579.2806468,44,63
1615776579.288355,-28,63
1615776579.297976,-52,63
1615776579.305722,-3,63
1615776579.315917,23,63
1615776579.323298,38,63
1615776579.331698,-41,63
1615776579.339218,-2,63
1615776579.347958,107,63
1615776579.356704,0,63
1615776579.3641999,99,63
1615776579.3641999,99,63
1615776579.38079,98,63
1615776579.389459,304,63
1615776579.3955672,139,63
1615776579.405726,17,63
1615776579.413177,-18,63
1615776579.420759,-85,63
1615776579.4304771,-13,63
1615776579.440476,11,63
1615776579.444201,119,63
1615776579.444201,119,63
1615776579.444201,119,63
1615776579.444201,119,63
1615776579.482977,69,63
1615776579.490544,265,63
1615776579.4942238,146,63
1615776579.4942238,146,63
1615776579.520857,114,63
1615776579.52679,176,63
1615776579.538336,-27,63
1615776579.545762,-150,63
1615776579.555732,-136,63
1615776579.564468,-156,63
1615776579.573341,-45,63
1615776579.583254,40,63
1615776579.592022,-1,63
1615776579.600736,22,63
1615776579.609345,10,63
1615776579.618403,-10,63
1615776579.625671,68,63
1615776579.6319292,39,63
1615776579.6420999,40,63
1615776579.649576,22,63
1615776579.6570911,74,63
1615776579.666982,-21,63
1615776579.675724,-41,63
1615776579.684468,60,63
1615776579.694345,74,63
1615776579.702097,52,63
1615776579.708419,28,63
1615776579.7183301,140,63
1615776579.725825,90,63
1615776579.735768,147,63
1615776579.745715,26,63
1615776579.745715,26,63
1615776579.745715,26,63
1615776579.745715,26,63
1615776579.780458,25,63
1615776579.7891772,497,63
1615776579.799243,368,63
1615776579.8032582,226,63
1615776579.81552,229,63
1615776579.822976,326,63
1615776579.832955,51,63
1615776579.840449,-35,63
1615776579.849217,-39,63
1615776579.858042,-168,63
1615776579.8641798,-294,63
1615776579.874241,-186,63
1615776579.8842251,-286,63
1615776579.8917918,-333,63
1615776579.8992121,-323,63
1615776579.906668,-290,63
1615776579.9167051,-103,63
1615776579.9242518,-42,63
1615776579.932941,-41,63
1615776579.943029,-54,63
1615776579.9516742,-129,63
1615776579.960481,-199,63
1615776579.967962,-49,63
1615776579.9755468,-6,63
1615776579.9841669,-61,63
1615776579.994224,-59,70
1615776580.0017128,72,70
1615776580.007991,54,70
1615776580.0166788,-17,70
1615776580.026817,-58,70
1615776580.0341818,-13,70
1615776580.04305,65,70
1615776580.045493,-5,70
1615776580.045493,-5,70
1615776580.045493,-5,70
1615776580.081847,57,70
1615776580.090888,281,70
1615776580.100738,-22,70
1615776580.108086,-69,70
1615776580.116854,-70,70
1615776580.125587,-25,70
1615776580.134474,-61,70
1615776580.134474,-61,70
1615776580.134474,-61,70
1615776580.1605482,-42,70
1615776580.1669729,242,70
1615776580.175848,80,70
1615776580.184475,10,70
1615776580.194317,26,70
1615776580.204486,48,70
1615776580.211989,20,70
1615776580.2221172,-43,70
1615776580.229462,35,70
1615776580.239611,-10,70
1615776580.24693,-29,70
1615776580.254603,-42,70
1615776580.2644758,-89,70
1615776580.2745411,57,70
1615776580.283235,16,70
1615776580.292066,50,70
1615776580.301982,58,70
1615776580.3117719,102,70
1615776580.319277,74,70
1615776580.326881,97,70
1615776580.3367739,71,70
1615776580.344223,74,70
1615776580.344223,74,70
1615776580.344223,74,70
1615776580.344223,74,70
1615776580.344223,74,70
1615776580.3857348,106,70
1615776580.3955479,214,70
1615776580.4045272,5,70
1615776580.413096,-153,70
1615776580.423394,-69,70
1615776580.427068,-75,70
1615776580.427068,-75,70
1615776580.448001,215,70
1615776580.455754,-12,70
1615776580.465908,-49,70
1615776580.4721138,-6,70
1615776580.481992,-11,70
1615776580.489536,-42,70
1615776580.4996648,-11,70
1615776580.507159,-4,70
1615776580.5144699,1,70
1615776580.524487,55,70
1615776580.53075,-7,70
1615776580.5408692,70,70
1615776580.54575,112,70
1615776580.558393,153,70
1615776580.5658529,288,70
1615776580.574632,321,70
1615776580.583235,378,70
1615776580.590847,405,70
1615776580.60053,295,70
1615776580.609291,301,70
1615776580.618037,273,70
1615776580.625654,151,70
1615776580.631914,140,70
1615776580.6396291,8,70
1615776580.6455512,-36,70
1615776580.6455512,-36,70
1615776580.6455512,-36,70
1615776580.6455512,-36,70
1615776580.687961,290,70
1615776580.6957471,-27,70
1615776580.704596,-273,70
1615776580.711838,-286,70
1615776580.721955,-220,70
1615776580.7294888,-293,70
1615776580.7371168,-294,70
1615776580.74578,-151,70
1615776580.757091,-181,70
1615776580.76449,-249,70
1615776580.7729821,-121,70
1615776580.774209,-148,70
1615776580.774209,-148,70
1615776580.798052,-156,70
1615776580.805485,201,70
1615776580.8142369,-46,70
1615776580.821683,-195,70
1615776580.832948,-222,70
1615776580.8404858,-126,70
1615776580.850466,-106,70
1615776580.8605618,24,70
1615776580.867966,109,70
1615776580.876759,161,70
1615776580.885462,186,70
1615776580.8943229,134,70
1615776580.9041972,112,70
1615776580.913009,213,70
1615776580.920486,285,70
1615776580.9330518,310,70
1615776580.941737,154,70
1615776580.9442902,141,70
1615776580.9442902,141,70
1615776580.9442902,141,70
1615776580.9442902,141,70
1615776580.9842079,123,70
1615776580.99107,131,70
1615776581.0004978,-132,80
1615776581.0091898,-273,80
1615776581.019211,-270,80
1615776581.026724,-233,80
1615776581.034173,-279,80
1615776581.045697,-171,80
1615776581.051997,-184,80
1615776581.051997,-184,80
1615776581.07224,154,80
1615776581.080537,28,80
1615776581.086754,-51,80
1615776581.096883,-36,80
1615776581.104641,-84,80
1615776581.1158621,32,80
1615776581.123374,35,80
1615776581.130927,134,80
1615776581.1393862,136,80
1615776581.1495008,131,80
1615776581.158375,101,80
1615776581.166937,113,80
1615776581.176908,9,80
1615776581.1844852,51,80
1615776581.192118,74,80
1615776581.202112,54,80
1615776581.210614,65,80
1615776581.2196102,23,80
1615776581.228103,-51,80
1615776581.2384472,24,80
1615776581.2455528,97,80
1615776581.2455528,97,80
1615776581.2455528,97,80
1615776581.2455528,97,80
1615776581.284383,96,80
1615776581.293712,388,80
1615776581.3008509,252,80
1615776581.309514,-6,80
1615776581.316755,-51,80
1615776581.3257458,-71,80
1615776581.333038,-35,80
1615776581.340487,7,80
1615776581.350549,-105,80
1615776581.359245,-49,80
1615776581.3679879,50,80
1615776581.375541,-19,80
1615776581.385598,-37,80
1615776581.393397,22,80
1615776581.401995,68,80
1615776581.409593,117,80
1615776581.414331,119,80
1615776581.414331,119,80
1615776581.414331,119,80
1615776581.445618,396,80
1615776581.454282,138,80
1615776581.4642859,19,80
1615776581.471756,-14,80
1615776581.479264,-13,80
1615776581.489234,-60,80
1615776581.498061,-74,80
1615776581.506746,-60,80
1615776581.514219,-69,80
1615776581.52417,18,80
1615776581.531699,61,80
1615776581.5420039,39,80
1615776581.5456178,10,80
1615776581.5456178,10,80
1615776581.5456178,10,80
1615776581.5456178,10,80
1615776581.5844438,48,80
1615776581.593272,307,80
1615776581.602122,89,80
1615776581.610583,-56,80
1615776581.62048,-133,80
1615776581.62796,-62,80
1615776581.6393971,35,80
1615776581.6456141,1,80
1615776581.655893,-35,80
1615776581.663083,-42,80
1615776581.670868,-39,80
1615776581.677155,-10,80
1615776581.677155,-10,80
1615776581.698129,218,80
1615776581.7057998,76,80
1615776581.715786,-14,80
1615776581.725882,-27,80
1615776581.7333739,-7,80
1615776581.740871,-61,80
1615776581.750772,-9,80
1615776581.75963,48,80
1615776581.766885,21,80
1615776581.775486,36,80
1615776581.78422,-29,80
1615776581.791766,-42,80
1615776581.8017302,54,80
1615776581.809228,114,80
1615776581.8192132,44,80
1615776581.8254879,59,80
1615776581.8342779,98,80
1615776581.8430011,32,80
1615776581.8430011,32,80
1615776581.8430011,32,80
1615776581.8430011,32,80
1615776581.8430011,32,80
1615776581.88552,66,80
1615776581.893087,264,80
1615776581.9017239,19,80
1615776581.9092212,-28,80
1615776581.916728,-129,80
1615776581.924238,-53,80
1615776581.924238,-53,80
1615776581.9429939,-39,80
1615776581.951705,37,80
1615776581.960475,44,80
1615776581.967962,7,80
1615776581.975577,-35,80
1615776581.985475,35,80
1615776581.985475,35,80
1615776581.985475,35,80
1615776581.985475,35,80
1615776582.020483,28,70
1615776582.030488,180,70
1615776582.0380402,-59,70
1615776582.045537,-77,70
1615776582.054336,-133,70
1615776582.054336,-133,70
1615776582.054336,-133,70
1615776582.0842948,257,70
1615776582.0907688,64,70
1615776582.100894,-139,70
1615776582.110753,-103,70
1615776582.117985,-42,70
1615776582.125469,-57,70
1615776582.131731,-22,70
1615776582.1442602,-41,70
1615776582.145495,-41,70
1615776582.145495,-41,70
1615776582.145495,-41,70
1615776582.145495,-41,70
1615776582.185761,-56,70
1615776582.194377,167,70
1615776582.207128,12,70
1615776582.214553,-73,70
1615776582.223291,-83,70
1615776582.2330492,-52,70
1615776582.23953,-11,70
1615776582.2508879,-72,70
1615776582.2609391,0,70
1615776582.268276,-68,70
1615776582.2781508,-49,70
1615776582.284702,-33,70
1615776582.29454,-29,70
1615776582.302012,32,70
1615776582.302012,32,70
1615776582.320519,23,70
1615776582.3305302,149,70
1615776582.339241,50,70
1615776582.346739,67,70
1615776582.354296,26,70
1615776582.3642151,-53,70
1615776582.3717089,9,70
1615776582.3792589,27,70
1615776582.391698,69,70
1615776582.399337,45,70
1615776582.4067829,9,70
1615776582.415432,128,70
1615776582.424287,98,70
1615776582.433148,105,70
1615776582.442137,68,70
1615776582.444625,87,70
1615776582.444625,87,70
1615776582.444625,87,70
1615776582.444625,87,70
1615776582.485801,66,70
1615776582.495543,85,70
1615776582.504513,-83,70
1615776582.5145311,-167,70
1615776582.524661,-84,70
1615776582.531911,-103,70
1615776582.5420392,-107,70
1615776582.553385,-34,70
1615776582.559645,27,70
1615776582.569397,-10,70
1615776582.577146,-35,70
1615776582.585761,-27,70
1615776582.594503,106,70
1615776582.6020758,163,70
1615776582.61081,144,70
1615776582.618422,71,70
1615776582.628244,60,70
1615776582.6357539,52,70
1615776582.643378,-13,70
1615776582.653257,75,70
1615776582.6630652,-5,70
1615776582.673381,60,70
1615776582.683109,28,70
1615776582.6909068,18,70
1615776582.69444,9,70
1615776582.69444,9,70
1615776582.718265,9,70
1615776582.726954,240,70
1615776582.733264,155,70
1615776582.743304,-24,70
1615776582.745638,3,70
1615776582.745638,3,70
1615776582.745638,3,70
1615776582.745638,3,70
1615776582.784256,-10,70
1615776582.795469,173,70
1615776582.8029702,105,70
1615776582.809249,-12,70
1615776582.820471,-53,70
1615776582.828164,-138,70
1615776582.836766,-58,70
1615776582.8443131,-100,70
1615776582.853004,-51,70
1615776582.8604789,64,70
1615776582.868007,-7,70
1615776582.8779929,-28,70
1615776582.885473,-27,70
1615776582.893044,19,70
1615776582.901765,-12,70
1615776582.910549,-106,70
1615776582.919272,-51,70
1615776582.926802,3,70
1615776582.9283788,38,70
1615776582.94449,40,70
1615776582.953076,193,70
1615776582.961849,82,70
1615776582.969236,58,70
1615776582.975487,82,70
1615776582.985522,11,70
1615776582.985522,11,70
1615776582.985522,11,70
1615776582.985522,11,70
1615776583.019229,-52,74
1615776583.026716,338,74
1615776583.035469,160,74
1615776583.041769,11,74
1615776583.0443468,9,74
1615776583.0443468,9,74
1615776583.0443468,9,74
1615776583.079416,11,74
1615776583.0881438,567,74
1615776583.0955641,387,74
1615776583.103106,275,74
1615776583.1118872,185,74
1615776583.1206138,294,74
1615776583.128343,274,74
1615776583.135814,118,74
1615776583.14593,8,74
1615776583.153405,17,74
1615776583.161851,-62,74
1615776583.170895,-193,74
1615776583.178323,-301,74
1615776583.187042,-279,74
1615776583.1946099,-228,74
1615776583.2043688,-330,74
1615776583.2043688,-330,74
1615776583.222156,-353,74
1615776583.229405,-87,74
1615776583.239651,-308,74
1615776583.2468538,-215,74
1615776583.25714,-234,74
1615776583.2643788,-220,74
1615776583.274654,-134,74
1615776583.281825,-50,74
1615776583.2921338,26,74
1615776583.299445,-58,74
1615776583.309388,-50,74
1615776583.318059,-13,74
1615776583.326784,-27,74
1615776583.3331032,22,74
1615776583.3331032,22,74
1615776583.3331032,22,74
1615776583.3331032,22,74
1615776583.3331032,22,74
1615776583.3331032,22,74
1615776583.3331032,22,74
1615776583.3331032,22,74
1615776583.40321,105,74
1615776583.414467,35,74
1615776583.420792,-129,74
1615776583.430636,-170,74
1615776583.4382432,-101,74
1615776583.4482791,-99,74
1615776583.455829,-83,74
1615776583.465782,-40,74
1615776583.4759119,16,74
1615776583.4833071,69,74
1615776583.4921541,54,74
1615776583.500733,49,74
1615776583.5106182,43,74
1615776583.5194938,32,74
1615776583.530619,4,74
1615776583.538434,42,74
1615776583.548285,10,74
1615776583.5537128,36,74
1615776583.567026,42,74
1615776583.5758002,296,74
1615776583.583402,208,74
1615776583.5934238,153,74
1615776583.600862,37,74
1615776583.611037,40,74
1615776583.618442,36,74
1615776583.625907,-4,74
