,timestamp,raw_value,attention,delta
65,65,55,27,0.5726640224456787
66,66,81,27,0.5827724933624268
67,67,55,27,0.5903208255767822
68,68,73,27,0.5962088108062744
69,69,71,27,0.6075038909912109
70,70,24,27,0.6178898811340332
71,71,-11,27,0.6253178119659424
72,72,45,27,0.6352419853210449
73,73,54,27,0.6452429294586182
74,74,38,27,0.652735710144043
75,75,64,27,0.6628048419952393
76,76,118,27,0.6702890396118164
77,77,39,27,0.6801369190216064
78,78,25,27,0.6903047561645508
79,79,-12,27,0.6977899074554443
80,80,-9,27,0.7074499130249023
81,81,34,27,0.7174286842346191
82,82,21,27,0.7249205112457275
83,83,43,27,0.7325377464294434
84,84,105,27,0.7423884868621826
85,85,44,27,0.7525310516357422
86,86,98,27,0.7598998546600342
87,87,82,27,0.7674808502197266
88,88,66,27,0.7774398326873779
89,89,27,27,0.7862198352813721
90,90,27,27,0.7862198352813721
91,91,27,27,0.7862198352813721
92,92,27,27,0.7862198352813721
93,93,35,27,0.8236377239227295
94,94,211,27,0.8311378955841064
95,95,154,27,0.8398828506469727
96,96,108,27,0.8474948406219482
97,97,128,27,0.8574259281158447
98,98,58,27,0.8652188777923584
99,99,25,27,0.8749644756317139
100,100,-68,27,0.8827319145202637
101,101,-133,27,0.8911759853363037
102,102,-153,27,0.9000139236450195
103,103,-70,27,0.9111652374267578
104,104,-3,27,0.9186489582061768
105,105,23,27,0.9261589050292969
106,106,64,27,0.9365248680114746
107,107,90,27,0.9440197944641113
108,108,106,27,0.9475018978118896
109,109,106,27,0.9475018978118896
110,110,91,27,0.9711368083953857
111,111,96,27,0.9773707389831543
112,112,61,27,0.9887259006500244
113,113,7,27,0.9965269565582275
114,114,-7,27,1.006551742553711
115,115,-7,27,1.0177979469299316
116,116,-6,27,1.026611089706421
117,117,24,27,1.0340144634246826
118,118,32,27,1.0415258407592773
119,119,32,27,1.051560878753662
120,120,35,27,1.061445713043213
121,121,-21,27,1.0715219974517822
122,122,-8,27,1.0802888870239258
123,123,-12,27,1.0862658023834229
124,124,-12,27,1.0862658023834229
125,125,-12,27,1.0862658023834229
126,126,-12,27,1.0862658023834229
127,127,33,34,1.1252758502960205
128,128,210,34,1.1326878070831299
129,129,84,34,1.14152193069458
130,130,55,34,1.149064064025879
131,131,12,34,1.1577749252319336
132,132,11,34,1.1664059162139893
133,133,-2,34,1.1737618446350098
134,134,52,34,1.1818480491638184
135,135,54,34,1.1940388679504395
136,136,149,34,1.2014548778533936
137,137,87,34,1.2111749649047852
138,138,85,34,1.2215399742126465
139,139,57,34,1.2290518283843994
140,140,67,34,1.2387127876281738
141,141,3,34,1.2461528778076172
142,142,16,34,1.2537438869476318
143,143,50,34,1.2650296688079834
144,144,66,34,1.2712867259979248
145,145,7,34,1.2811427116394043
146,146,-8,34,1.2874338626861572
147,147,2,34,1.2952947616577148
148,148,23,34,1.3052399158477783
149,149,61,34,1.3128058910369873
150,150,58,34,1.322674036026001
151,151,-18,34,1.3328180313110352
152,152,-61,34,1.3402390480041504
153,153,-58,34,1.3502769470214844
154,154,9,34,1.3603270053863525
155,155,45,34,1.369025707244873
156,156,89,34,1.3802928924560547
157,157,92,34,1.3853106498718262
158,158,92,34,1.3853106498718262
159,159,92,34,1.3853106498718262
160,160,92,34,1.3853106498718262
161,161,101,34,1.4239468574523926
162,162,108,34,1.433750867843628
163,163,-12,34,1.4412212371826172
164,164,-7,34,1.4490296840667725
165,165,26,34,1.4577388763427734
166,166,67,34,1.464986801147461
167,167,54,34,1.473747968673706
168,168,73,34,1.4827969074249268
169,169,82,34,1.490311861038208
170,170,66,34,1.5001518726348877
171,171,-7,34,1.5102777481079102
172,172,-65,34,1.5174927711486816
173,173,-40,34,1.5278198719024658
174,174,-51,34,1.535156488418579
175,175,-10,34,1.5450189113616943
176,176,0,34,1.5526559352874756
177,177,29,34,1.5615320205688477
178,178,45,34,1.5715458393096924
179,179,34,34,1.580064058303833
180,180,28,34,1.5877900123596191
181,181,84,34,1.5965499877929688
182,182,96,34,1.606558084487915
183,183,25,34,1.6152889728546143
184,184,19,34,1.62528395652771
185,185,24,34,1.6339097023010254
186,186,40,34,1.642822265625
187,187,57,34,1.6527867317199707
188,188,91,34,1.6602809429168701
189,189,132,34,1.6715259552001953
190,190,107,34,1.6803019046783447
191,191,113,34,1.6863908767700195
192,192,113,34,1.6863908767700195
193,193,113,34,1.6863908767700195
194,194,113,34,1.6863908767700195
195,195,84,34,1.7261788845062256
196,196,172,34,1.732400894165039
197,197,115,34,1.7424089908599854
198,198,45,34,1.7513248920440674
199,199,35,34,1.7599537372589111
200,200,27,34,1.771195888519287
201,201,21,34,1.779958724975586
202,202,0,34,1.788707971572876
203,203,26,34,1.7974298000335693
204,204,36,34,1.8061769008636475
205,205,-3,34,1.8124189376831055
206,206,-4,34,1.8224220275878906
207,207,-3,34,1.8299298286437988
208,208,18,34,1.8398890495300293
209,209,66,34,1.847398042678833
210,210,55,34,1.853698492050171
211,211,146,34,1.8638429641723633
212,212,99,34,1.8711929321289062
213,213,67,34,1.881354808807373
214,214,32,34,1.8886628150939941
215,215,0,34,1.8962500095367432
216,216,-18,34,1.9061999320983887
217,217,22,34,1.9138059616088867
218,218,104,34,1.923661708831787
219,219,37,34,1.9311230182647705
220,220,28,34,1.9398868083953857
221,221,52,34,1.9486377239227295
222,222,57,34,1.9548919200897217
223,223,69,34,1.964874029159546
224,224,83,34,1.9749867916107178
225,225,16,34,1.9824447631835938
226,226,-17,34,1.9862048625946045
227,227,-17,34,1.9862048625946045
228,228,-17,34,1.9862048625946045
229,229,-17,34,1.9862048625946045
230,230,-40,34,2.0249650478363037
231,231,146,34,2.0336287021636963
232,232,113,34,2.041120767593384
233,233,115,34,2.051119804382324
234,234,72,34,2.0586369037628174
235,235,55,34,2.066110849380493
236,236,26,34,2.0761027336120605
237,237,-27,34,2.086169719696045
238,238,-66,34,2.0898900032043457
239,239,-65,26,2.103811740875244
240,240,-10,26,2.112349033355713
241,241,-11,26,2.1211037635803223
242,242,-4,26,2.128721237182617
243,243,35,26,2.1374738216400146
244,244,39,26,2.1461548805236816
245,245,20,26,2.154904842376709
246,246,19,26,2.162414073944092
247,247,42,26,2.169855833053589
248,248,8,26,2.177448034286499
249,249,19,26,2.1874918937683105
250,250,8,26,2.1950597763061523
251,251,10,26,2.204859972000122
252,252,40,26,2.212425708770752
253,253,32,26,2.2224788665771484
254,254,68,26,2.2287158966064453
255,255,68,26,2.2287158966064453
256,256,92,26,2.2473878860473633
257,257,86,26,2.2563259601593018
258,258,-12,26,2.263692855834961
259,259,-40,26,2.271131992340088
260,260,-7,26,2.2823777198791504
261,261,40,26,2.2860820293426514
262,262,40,26,2.2860820293426514
263,263,40,26,2.2860820293426514
264,264,56,26,2.3187029361724854
265,265,200,26,2.326432704925537
266,266,145,26,2.334904670715332
267,267,56,26,2.342355966567993
268,268,83,26,2.3511478900909424
269,269,22,26,2.3599748611450195
270,270,-25,26,2.3673624992370605
271,271,-19,26,2.375
272,272,-35,26,2.385164499282837
273,273,4,26,2.392784833908081
274,274,38,26,2.4026777744293213
275,275,91,26,2.4127838611602783
276,276,65,26,2.4202818870544434
277,277,58,26,2.429060935974121
278,278,37,26,2.437701940536499
279,279,28,26,2.4452390670776367
280,280,21,26,2.45403790473938
281,281,-6,26,2.4615519046783447
282,282,-10,26,2.4715399742126465
283,283,10,26,2.4789857864379883
284,284,16,26,2.488945722579956
285,285,36,26,2.4989206790924072
286,286,60,26,2.5065724849700928
287,287,118,26,2.5165438652038574
288,288,114,26,2.5252907276153564
289,289,132,26,2.5339138507843018
290,290,86,26,2.54142689704895
291,291,23,26,2.55281400680542
292,292,-33,26,2.561671257019043
293,293,-61,26,2.568997859954834
294,294,-2,26,2.579035758972168
295,295,32,26,2.586392879486084
296,296,32,26,2.586392879486084
297,297,32,26,2.586392879486084
298,298,32,26,2.586392879486084
299,299,57,26,2.6239750385284424
300,300,115,26,2.6338109970092773
301,301,61,26,2.6424918174743652
302,302,22,26,2.6537139415740967
303,303,-2,26,2.6599390506744385
304,304,-20,26,2.66866397857666
305,305,33,26,2.6761786937713623
306,306,50,26,2.679919719696045
307,307,49,26,2.695129871368408
308,308,129,26,2.7024588584899902
309,309,27,26,2.7111377716064453
310,310,28,26,2.7211506366729736
311,311,-27,26,2.7286837100982666
312,312,-9,26,2.7399532794952393
313,313,-37,26,2.7462098598480225
314,314,-6,26,2.756164073944092
315,315,19,26,2.7637388706207275
316,316,67,26,2.773695707321167
317,317,33,26,2.7811472415924072
318,318,66,26,2.791200876235962
319,319,82,26,2.8014228343963623
320,320,75,26,2.808677911758423
321,321,-6,26,2.8199236392974854
322,322,11,26,2.8261640071868896
323,323,26,26,2.837390899658203
324,324,72,26,2.8461408615112305
325,325,91,26,2.8536579608917236
326,326,72,26,2.8611457347869873
327,327,88,26,2.8712048530578613
328,328,75,26,2.881366014480591
329,329,61,26,2.8851706981658936
330,330,61,26,2.8851706981658936
331,331,61,26,2.8851706981658936
332,332,61,26,2.8851706981658936
333,333,18,26,2.9236466884613037
334,334,119,26,2.9323837757110596
335,335,69,26,2.941117763519287
336,336,83,26,2.951129674911499
337,337,41,26,2.9586212635040283
338,338,50,26,2.9648778438568115
339,339,69,26,2.975003242492676
340,340,81,26,2.9826598167419434
341,341,48,26,2.990327835083008
342,342,45,26,3.000281810760498
343,343,-53,26,3.010153293609619
344,344,-41,26,3.017606019973755
345,345,-22,26,3.0277719497680664
346,346,-18,26,3.0339319705963135
347,347,4,26,3.0437519550323486
348,348,35,26,3.0511884689331055
349,349,32,26,3.061178684234619
350,350,41,26,3.069938898086548
351,351,66,26,3.078706979751587
352,352,75,26,3.0862228870391846
353,353,67,26,3.0899429321289062
354,354,67,26,3.0899429321289062
355,355,67,26,3.0899429321289062
356,356,54,38,3.124997854232788
357,357,160,38,3.1324687004089355
358,358,91,38,3.14119291305542
359,359,84,38,3.151209831237793
360,360,49,38,3.160115957260132
361,361,27,38,3.166318893432617
362,362,34,38,3.1740365028381348
363,363,35,38,3.1839418411254883
364,364,19,38,3.186328887939453
365,365,19,38,3.186328887939453
366,366,19,38,3.186328887939453
367,367,19,38,3.186328887939453
368,368,124,38,3.2323787212371826
369,369,83,38,3.2412109375
370,370,51,38,3.2486958503723145
371,371,32,38,3.2587838172912598
372,372,24,38,3.266234874725342
373,373,49,38,3.2761619091033936
374,374,-12,38,3.284874677658081
375,375,-46,38,3.291147470474243
376,376,-62,38,3.3011410236358643
377,377,-72,38,3.309004783630371
378,378,-82,38,3.3188588619232178
379,379,1,38,3.326308012008667
380,380,58,38,3.3365478515625
381,381,59,38,3.3464348316192627
382,382,51,38,3.354015827178955
383,383,50,38,3.3638999462127686
384,384,41,38,3.371413469314575
385,385,55,38,3.3814008235931396
386,386,44,38,3.392690896987915
387,387,41,38,3.396254777908325
388,388,101,38,3.4088869094848633
389,389,54,38,3.4164044857025146
390,390,64,38,3.4265167713165283
391,391,65,38,3.4338948726654053
392,392,36,38,3.443917751312256
393,393,59,38,3.4540457725524902
394,394,64,38,3.4611759185791016
395,395,43,38,3.4713640213012695
396,396,11,38,3.4789488315582275
397,397,-13,38,3.4863898754119873
398,398,-13,38,3.4863898754119873
399,399,-13,38,3.4863898754119873
400,400,-13,38,3.4863898754119873
401,401,-13,38,3.4863898754119873
402,402,-28,38,3.532667875289917
403,403,119,38,3.5424740314483643
404,404,82,38,3.5501708984375
405,405,-6,38,3.5587868690490723
406,406,33,38,3.5686779022216797
407,407,72,38,3.5761287212371826
408,408,51,38,3.583631992340088
409,409,11,38,3.5936059951782227
410,410,-5,38,3.6012189388275146
411,411,1,38,3.611236810684204
412,412,5,38,3.6186840534210205
413,413,-3,38,3.6273787021636963
414,414,-6,38,3.6362528800964355
415,415,2,38,3.645139455795288
416,416,-7,38,3.652660846710205
417,417,-20,38,3.6627979278564453
418,418,2,38,3.672775983810425
419,419,68,38,3.681523084640503
420,420,96,38,3.690051794052124
421,421,112,38,3.698943853378296
422,422,83,38,3.708664894104004
423,423,48,38,3.7149338722229004
424,424,60,38,3.7253239154815674
425,425,86,38,3.732451915740967
426,426,43,38,3.74245548248291
427,427,99,38,3.751250982284546
428,428,70,38,3.759917974472046
429,429,92,38,3.7712008953094482
430,430,93,38,3.777533769607544
431,431,99,38,3.78534197807312
432,432,99,38,3.78534197807312
433,433,99,38,3.78534197807312
434,434,99,38,3.78534197807312
435,435,75,38,3.824946880340576
436,436,104,38,3.832413911819458
437,437,6,38,3.8399410247802734
438,438,2,38,3.8499069213867188
439,439,19,38,3.859902858734131
440,440,49,38,3.8674027919769287
441,441,98,38,3.877462863922119
442,442,93,38,3.8850998878479004
443,443,6,38,3.892437696456909
444,444,-29,38,3.9025652408599854
445,445,2,38,3.9099087715148926
446,446,-28,38,3.9190118312835693
447,447,-56,38,3.928668737411499
448,448,-35,38,3.937394857406616
449,449,-20,38,3.9436206817626953
450,450,55,38,3.953623056411743
451,451,72,38,3.9611148834228516
452,452,120,38,3.9686758518218994
453,453,51,38,3.9788997173309326
454,454,69,38,3.987673044204712
455,455,67,38,3.9953386783599854
456,456,38,38,4.004032850265503
457,457,34,38,4.014014482498169
458,458,25,38,4.024037837982178
459,459,16,38,4.03141188621521
460,460,-2,38,4.0415568351745605
461,461,22,38,4.048918724060059
462,462,59,38,4.058926820755005
463,463,41,38,4.066192865371704
464,464,38,38,4.0765509605407715
465,465,38,38,4.083944082260132
466,466,37,38,4.08648681640625
467,467,37,38,4.08648681640625
468,468,37,38,4.08648681640625
469,469,36,38,4.121237754821777
470,470,165,48,4.131444692611694
471,471,71,48,4.139925718307495
472,472,19,48,4.148938894271851
473,473,3,48,4.157817840576172
474,474,67,48,4.167784929275513
475,475,59,48,4.1751697063446045
476,476,70,48,4.180169105529785
477,477,70,48,4.180169105529785
478,478,93,48,4.20115065574646
479,479,59,48,4.208605051040649
480,480,72,48,4.2186667919158936
481,481,57,48,4.2249064445495605
482,482,52,48,4.2323877811431885
483,483,25,48,4.2425360679626465
484,484,2,48,4.249967813491821
485,485,8,48,4.259920835494995
486,486,-43,48,4.269888877868652
487,487,3,48,4.279996871948242
488,488,-24,48,4.2877867221832275
489,489,-39,48,4.299019813537598
490,490,3,48,4.305023431777954
491,491,36,48,4.315002918243408
492,492,67,48,4.322541952133179
493,493,77,48,4.330233812332153
494,494,87,48,4.339010715484619
495,495,44,48,4.349020719528198
496,496,71,48,4.357781887054443
497,497,28,48,4.365012884140015
498,498,52,48,4.375276803970337
499,499,3,48,4.385332822799683
500,500,3,48,4.385332822799683
501,501,3,48,4.385332822799683
502,502,3,48,4.385332822799683
503,503,3,48,4.385332822799683
504,504,48,48,4.427717924118042
505,505,128,48,4.437630653381348
506,506,88,48,4.447725772857666
507,507,69,48,4.455212831497192
508,508,-22,48,4.465291976928711
509,509,19,48,4.475305080413818
510,510,-33,48,4.4827399253845215
511,511,-62,48,4.492844820022583
512,512,-7,48,4.504016876220703
513,513,32,48,4.510143756866455
514,514,54,48,4.521525859832764
515,515,57,48,4.527685880661011
516,516,28,48,4.537502765655518
517,517,85,48,4.547482967376709
518,518,65,48,4.555299997329712
519,519,19,48,4.562783718109131
520,520,-12,48,4.572774887084961
521,521,-8,48,4.582782745361328
522,522,48,48,4.591523885726929
523,523,58,48,4.60021185874939
524,524,66,48,4.610317945480347
525,525,48,48,4.617802858352661
526,526,86,48,4.629019021987915
527,527,73,48,4.6376659870147705
528,528,123,48,4.646450042724609
529,529,116,48,4.655078887939453
530,530,60,48,4.663635015487671
531,531,82,48,4.672382831573486
532,532,58,48,4.676137685775757
533,533,58,48,4.676137685775757
534,534,58,48,4.676137685775757
535,535,58,48,4.676137685775757
536,536,58,48,4.676137685775757
537,537,71,48,4.726546287536621
538,538,117,48,4.735167980194092
539,539,41,48,4.743898868560791
540,540,9,48,4.753764867782593
541,541,-37,48,4.762494802474976
542,542,-2,48,4.771160840988159
543,543,7,48,4.777416944503784
544,544,18,48,4.787482023239136
545,545,18,48,4.787482023239136
546,546,34,48,4.804916858673096
547,547,144,48,4.812406063079834
548,548,70,48,4.823601007461548
549,549,48,48,4.829938888549805
550,550,10,48,4.83991003036499
551,551,0,48,4.84615683555603
552,552,42,48,4.854963064193726
553,553,7,48,4.863694906234741
554,554,-24,48,4.871269702911377
555,555,-7,48,4.878719806671143
556,556,37,48,4.888702869415283
557,557,34,48,4.896234750747681
558,558,27,48,4.905009031295776
559,559,11,48,4.913690805435181
560,560,12,48,4.9198760986328125
561,561,1,48,4.9299046993255615
562,562,13,48,4.940104722976685
563,563,27,48,4.947775840759277
564,564,22,48,4.956298828125
565,565,32,48,4.963770866394043
566,566,22,48,4.971258878707886
567,567,38,48,4.978682041168213
568,568,91,48,4.986114025115967
569,569,91,48,4.986114025115967
570,570,91,48,4.986114025115967
571,571,91,48,4.986114025115967
572,572,54,48,5.0240797996521
573,573,133,48,5.031376838684082
574,574,24,48,5.040174961090088
575,575,-29,48,5.050343036651611
576,576,-11,48,5.058745861053467
577,577,6,48,5.066410779953003
578,578,39,48,5.076406002044678
579,579,80,48,5.086583852767944
580,580,59,48,5.090263843536377
581,581,87,41,5.105024814605713
582,582,71,41,5.112627029418945
583,583,-67,41,5.12136173248291
584,584,-51,41,5.128680944442749
585,585,-61,41,5.137449026107788
586,586,-3,41,5.14615797996521
587,587,26,41,5.1524059772491455
588,588,54,41,5.160000801086426
589,589,50,41,5.1701366901397705
590,590,66,41,5.180292844772339
591,591,43,41,5.1877758502960205
592,592,56,41,5.197819709777832
593,593,68,41,5.207442045211792
594,594,141,41,5.2153260707855225
595,595,45,41,5.224970817565918
596,596,-9,41,5.232464075088501
597,597,-65,41,5.241546869277954
598,598,17,41,5.250021934509277
599,599,57,41,5.257390975952148
600,600,88,41,5.266149997711182
601,601,80,41,5.273725986480713
602,602,102,41,5.28521466255188
603,603,102,41,5.28521466255188
604,604,102,41,5.28521466255188
605,605,102,41,5.28521466255188
606,606,99,41,5.321528911590576
607,607,100,41,5.326412677764893
608,608,25,41,5.338891983032227
609,609,6,41,5.346537828445435
610,610,-18,41,5.356525897979736
611,611,16,41,5.364047050476074
612,612,66,41,5.37404990196228
613,613,41,41,5.382776737213135
614,614,88,41,5.392473936080933
615,615,77,41,5.4013447761535645
616,616,49,41,5.410214900970459
617,617,-5,41,5.420140743255615
618,618,20,41,5.428950786590576
619,619,53,41,5.437705993652344
620,620,16,41,5.4477269649505615
621,621,-20,41,5.4552812576293945
622,622,-43,41,5.462798833847046
623,623,1,41,5.47137188911438
624,624,22,41,5.481604814529419
625,625,21,41,5.488869905471802
626,626,81,41,5.499031066894531
627,627,21,41,5.507781028747559
628,628,-7,41,5.516533851623535
629,629,-10,41,5.525293827056885
630,630,9,41,5.531522512435913
631,631,25,41,5.541507005691528
632,632,57,41,5.548789024353027
633,633,100,41,5.559048891067505
634,634,32,41,5.569031238555908
635,635,51,41,5.576521873474121
636,636,40,41,5.584062814712524
637,637,45,41,5.586543798446655
638,638,45,41,5.586543798446655
639,639,45,41,5.586543798446655
640,640,51,41,5.622670888900757
641,641,186,41,5.630178689956665
642,642,66,41,5.638773441314697
643,643,20,41,5.648900985717773
644,644,20,41,5.659042835235596
645,645,35,41,5.666331052780151
646,646,56,41,5.676231861114502
647,647,27,41,5.681733846664429
648,648,42,41,5.694937705993652
649,649,119,41,5.701179265975952
650,650,38,41,5.711181879043579
651,651,49,41,5.721175909042358
652,652,57,41,5.72867488861084
653,653,54,41,5.736542701721191
654,654,40,41,5.7462098598480225
655,655,74,41,5.756232976913452
656,656,93,41,5.762408018112183
657,657,23,41,5.772439956665039
658,658,-2,41,5.781178712844849
659,659,-2,41,5.791224956512451
660,660,-8,41,5.798681020736694
661,661,43,41,5.808681964874268
662,662,40,41,5.816229820251465
663,663,54,41,5.827502727508545
664,664,67,41,5.833683967590332
665,665,50,41,5.8436877727508545
666,666,71,41,5.8528008460998535
667,667,50,41,5.859949827194214
668,668,38,41,5.868733882904053
669,669,26,41,5.878622055053711
670,670,48,41,5.884939908981323
671,671,48,41,5.884939908981323
672,672,48,41,5.884939908981323
673,673,48,41,5.884939908981323
674,674,32,41,5.921198844909668
675,675,226,41,5.929962873458862
676,676,33,41,5.940279722213745
677,677,12,41,5.950297832489014
678,678,-29,41,5.958795785903931
679,679,-68,41,5.964907884597778
680,680,-27,41,5.974855899810791
681,681,0,41,5.981190919876099
682,682,6,41,5.991182804107666
683,683,22,41,5.998814821243286
684,684,87,41,6.007485866546631
685,685,96,41,6.016204833984375
686,686,98,41,6.024043798446655
687,687,83,41,6.034021854400635
688,688,71,41,6.04152774810791
689,689,3,41,6.052775859832764
690,690,-14,41,6.062610864639282
691,691,-12,41,6.068845748901367
692,692,-12,41,6.068845748901367
693,693,36,41,6.089032888412476
694,694,141,44,6.097870826721191
695,695,85,44,6.1062469482421875
696,696,85,44,6.113767862319946
697,697,59,44,6.121203899383545
698,698,32,44,6.131553888320923
699,699,40,44,6.141620874404907
700,700,40,44,6.149034738540649
701,701,5,44,6.158913850784302
702,702,0,44,6.167544841766357
703,703,19,44,6.172786712646484
704,704,24,44,6.18652868270874
705,705,24,44,6.18652868270874
706,706,24,44,6.18652868270874
707,707,24,44,6.18652868270874
708,708,24,44,6.18652868270874
709,709,24,44,6.232701063156128
710,710,50,44,6.242449045181274
711,711,-12,44,6.249953746795654
712,712,-4,44,6.259923458099365
713,713,-34,44,6.267461776733398
714,714,7,44,6.2773966789245605
715,715,48,44,6.2848732471466064
716,716,42,44,6.2949748039245605
717,717,34,44,6.302474021911621
718,718,91,44,6.312792778015137
719,719,84,44,6.320249795913696
720,720,73,44,6.32902193069458
721,721,16,44,6.338881969451904
722,722,24,44,6.346418857574463
723,723,11,44,6.3539347648620605
724,724,33,44,6.36406683921814
725,725,29,44,6.371433973312378
726,726,36,44,6.381459712982178
727,727,11,44,6.392788648605347
728,728,8,44,6.402678489685059
729,729,-12,44,6.410279273986816
730,730,52,44,6.419025897979736
731,731,19,44,6.42785382270813
732,732,1,44,6.436576843261719
733,733,4,44,6.44515585899353
734,734,45,44,6.4515228271484375
735,735,53,44,6.461521863937378
736,736,86,44,6.470268726348877
737,737,96,44,6.4790308475494385
738,738,86,44,6.486495733261108
739,739,86,44,6.486495733261108
740,740,86,44,6.486495733261108
741,741,86,44,6.486495733261108
742,742,128,44,6.524021863937378
743,743,96,44,6.531398057937622
744,744,22,44,6.538872003555298
745,745,19,44,6.548907995223999
746,746,4,44,6.559049844741821
747,747,10,44,6.566532850265503
748,748,7,44,6.57529091835022
749,749,51,44,6.584023952484131
750,750,58,44,6.594044923782349
751,751,72,44,6.602782726287842
752,752,70,44,6.61140251159668
753,753,22,44,6.619021892547607
754,754,12,44,6.627833843231201
755,755,4,44,6.6365320682525635
756,756,32,44,6.645315885543823
757,757,-34,44,6.652781963348389
758,758,-59,44,6.662804841995239
759,759,-8,44,6.670287847518921
760,760,37,44,6.677789926528931
761,761,40,44,6.687764883041382
762,762,55,44,6.6978089809417725
763,763,40,44,6.7050230503082275
764,764,66,44,6.71493124961853
765,765,55,44,6.72496485710144
766,766,-13,44,6.732464075088501
767,767,13,44,6.742424964904785
768,768,96,44,6.749959945678711
769,769,119,44,6.757441997528076
770,770,113,44,6.76745080947876
771,771,105,44,6.774920701980591
772,772,75,44,6.785213232040405
773,773,75,44,6.785213232040405
774,774,75,44,6.785213232040405
775,775,75,44,6.785213232040405
776,776,72,44,6.820428848266602
777,777,148,44,6.828888893127441
778,778,96,44,6.837496995925903
779,779,58,44,6.843750953674316
780,780,3,44,6.853764057159424
781,781,-3,44,6.862465858459473
782,782,19,44,6.868683815002441
783,783,9,44,6.878670692443848
784,784,2,44,6.888787269592285
785,785,45,44,6.89612078666687
786,786,22,44,6.906256914138794
787,787,9,44,6.913697004318237
788,788,44,44,6.923679828643799
789,789,42,44,6.931145668029785
790,790,44,44,6.941105842590332
791,791,83,44,6.947381019592285
792,792,107,44,6.958621263504028
793,793,86,44,6.967387676239014
794,794,18,44,6.977486848831177
795,795,44,44,6.9849770069122314
796,796,9,44,6.993756055831909
797,797,23,44,7.0023884773254395
798,798,36,44,7.009878873825073
799,799,8,44,7.017499923706055
800,800,21,44,7.026150941848755
801,801,36,44,7.033607006072998
802,802,27,44,7.041115045547485
803,803,26,44,7.048593759536743
804,804,37,44,7.058588981628418
805,805,32,44,7.0660998821258545
806,806,77,44,7.076162815093994
807,807,98,44,7.0861546993255615
808,808,98,44,7.0861546993255615
809,809,98,44,7.0861546993255615
810,810,98,44,7.0861546993255615
811,811,83,44,7.121151685714722
812,812,168,35,7.129953861236572
813,813,41,35,7.138656854629517
814,814,23,35,7.146116018295288
815,815,-37,35,7.154936790466309
816,816,-22,35,7.163693904876709
817,817,-9,35,7.172451734542847
818,818,-26,35,7.179987668991089
819,819,-26,35,7.179987668991089
820,820,-38,35,7.196230888366699
821,821,101,35,7.206159830093384
822,822,38,35,7.214864015579224
823,823,65,35,7.222488880157471
824,824,58,35,7.232442855834961
825,825,48,35,7.239864826202393
826,826,-3,35,7.249969005584717
827,827,-37,35,7.257467746734619
828,828,-10,35,7.267443895339966
829,829,-20,35,7.275025844573975
830,830,-8,35,7.284947633743286
831,831,40,35,7.29239296913147
832,832,48,35,7.301115036010742
833,833,19,35,7.3086419105529785
834,834,35,35,7.316107988357544
835,835,49,35,7.326097249984741
836,836,53,35,7.336137771606445
837,837,67,35,7.343703746795654
838,838,71,35,7.346098899841309
839,839,71,35,7.346098899841309
