timestamp,raw_value,attention
1615777905.001677,70,35
1615777905.009004,35,35
1615777905.01933,-52,35
1615777905.026456,-100,35
1615777905.039388,-85,35
1615777905.0465322,-46,35
1615777905.0568352,106,35
1615777905.0666828,74,35
1615777905.0743182,56,35
1615777905.081695,-17,35
1615777905.093066,32,35
1615777905.101824,106,35
1615777905.111841,120,35
1615777905.123082,-89,35
1615777905.124253,-106,35
1615777905.14682,213,35
1615777905.155141,208,35
1615777905.163877,186,47
1615777905.163877,186,47
1615777905.163877,186,47
1615777905.196548,172,47
1615777905.205188,24,47
1615777905.2139819,77,47
1615777905.221424,195,47
1615777905.231492,77,47
1615777905.2376692,-9,47
1615777905.24766,0,47
1615777905.255185,-248,47
1615777905.262749,-69,47
1615777905.271422,26,47
1615777905.279026,25,47
1615777905.28645,101,47
1615777905.297684,-27,47
1615777905.304014,70,47
1615777905.313951,-1,47
1615777905.325165,-42,47
1615777905.335155,-9,47
1615777905.3465059,100,47
1615777905.355155,149,47
1615777905.3665311,-13,47
1615777905.376394,-59,47
1615777905.383984,28,47
1615777905.3939211,52,47
1615777905.4016168,9,47
1615777905.410295,-33,47
1615777905.418088,38,47
1615777905.42556,229,47
1615777905.4329312,139,47
1615777905.443062,60,47
1615777905.4542,184,47
1615777905.463965,9,47
1615777905.463965,9,47
1615777905.463965,9,47
1615777905.463965,9,47
1615777905.463965,9,47
1615777905.507313,88,47
1615777905.517965,137,47
1615777905.5291688,85,47
1615777905.536461,90,47
1615777905.547727,-82,47
1615777905.554255,37,47
1615777905.56403,81,47
1615777905.5745,-172,47
1615777905.587966,60,47
1615777905.592948,-81,47
1615777905.592948,-81,47
1615777905.6179461,-117,47
1615777905.626702,210,47
1615777905.636727,50,47
1615777905.6453362,166,47
1615777905.655448,55,47
1615777905.665282,264,47
1615777905.674028,-23,47
1615777905.6827679,35,47
1615777905.695178,0,47
1615777905.703967,101,47
1615777905.7126799,32,47
1615777905.721398,19,47
1615777905.7302558,24,47
1615777905.739372,-49,47
1615777905.747862,-37,47
1615777905.758101,-41,47
1615777905.7619042,-2,47
1615777905.7619042,-2,47
1615777905.7619042,-2,47
1615777905.7619042,-2,47
1615777905.807656,148,47
1615777905.8167481,81,47
1615777905.821419,128,47
1615777905.834228,59,47
1615777905.843074,73,47
1615777905.853139,87,47
1615777905.866534,64,47
1615777905.8768792,51,47
1615777905.884098,69,47
1615777905.896771,113,47
1615777905.904213,-9,47
1615777905.914091,35,47
1615777905.924181,32,47
1615777905.932787,-18,47
1615777905.943408,-93,47
1615777905.9593642,-77,47
1615777905.970442,52,47
1615777905.977963,6,47
1615777905.99171,75,47
1615777905.999244,27,47
1615777906.009037,45,47
1615777906.02161,20,47
1615777906.0290759,44,47
1615777906.0366101,18,47
1615777906.046871,52,47
1615777906.058073,42,47
1615777906.064173,-4,47
1615777906.064173,-4,47
1615777906.064173,-4,47
1615777906.064173,-4,47
1615777906.110209,86,47
1615777906.1214561,34,47
1615777906.13292,59,47
1615777906.140157,76,47
1615777906.150242,59,47
1615777906.153895,57,47
1615777906.16768,68,38
1615777906.177675,40,38
1615777906.186411,-26,38
1615777906.1965508,57,38
1615777906.206491,19,38
1615777906.216506,-33,38
1615777906.224137,-6,38
1615777906.2315361,-33,38
1615777906.2315361,-33,38
1615777906.2315361,-33,38
1615777906.2315361,-33,38
1615777906.270184,-51,38
1615777906.281492,169,38
1615777906.288932,120,38
1615777906.2965949,29,38
1615777906.306415,84,38
1615777906.313984,64,38
1615777906.3214211,22,38
1615777906.333987,9,38
1615777906.3414369,2,38
1615777906.348941,-3,38
1615777906.359048,71,38
1615777906.364022,37,38
1615777906.364022,37,38
1615777906.364022,37,38
1615777906.364022,37,38
1615777906.404223,75,38
1615777906.404223,75,38
1615777906.423371,122,38
1615777906.434231,107,38
1615777906.442955,107,38
1615777906.453086,24,38
1615777906.4641101,77,38
1615777906.473977,-44,38
1615777906.483969,-53,38
1615777906.4952068,-78,38
1615777906.505238,-23,38
1615777906.51278,9,38
1615777906.52295,-28,38
1615777906.5342588,-21,38
1615777906.5443368,-14,38
1615777906.55406,-3,38
1615777906.561846,-36,38
1615777906.5754519,-18,38
1615777906.5855129,104,38
1615777906.59659,-7,38
1615777906.606848,37,38
1615777906.615308,55,38
1615777906.623056,48,38
1615777906.634062,64,38
1615777906.646487,58,38
1615777906.65517,12,38
1615777906.6639621,102,38
1615777906.6639621,102,38
1615777906.6639621,102,38
1615777906.700146,45,38
1615777906.7139251,82,38
1615777906.72275,97,38
1615777906.7364218,53,38
1615777906.7489312,11,38
1615777906.755465,-17,38
1615777906.765287,-28,38
1615777906.7756102,34,38
1615777906.78301,50,38
1615777906.794346,27,38
1615777906.806873,8,38
1615777906.8152618,19,38
1615777906.818288,-26,38
1615777906.835691,69,38
1615777906.846655,-8,38
1615777906.855207,-3,38
1615777906.8631492,57,38
1615777906.872973,42,38
1615777906.872973,42,38
1615777906.896968,54,38
1615777906.904215,224,38
1615777906.912941,167,38
1615777906.9217322,108,38
1615777906.9329998,73,38
1615777906.940376,32,38
1615777906.953059,24,38
1615777906.963177,11,38
1615777906.963177,11,38
1615777906.963177,11,38
1615777906.963177,11,38
1615777907.0027242,39,38
1615777907.012971,103,38
1615777907.022757,21,38
1615777907.032789,20,38
1615777907.0443661,-2,38
1615777907.054184,4,38
1615777907.064089,-10,38
1615777907.0743942,-6,38
1615777907.0855029,67,38
1615777907.0955882,13,38
1615777907.106768,13,38
1615777907.1207418,-1,38
1615777907.128084,-2,38
1615777907.1380968,-21,38
1615777907.1453881,-18,38
1615777907.1539772,-98,38
1615777907.1539772,-98,38
1615777907.1539772,-98,38
1615777907.190309,-18,40
1615777907.201447,123,40
1615777907.207662,107,40
1615777907.2177432,34,40
1615777907.2303731,36,40
1615777907.2377422,65,40
1615777907.2479,42,40
1615777907.255224,65,40
1615777907.262759,60,40
1615777907.262759,60,40
1615777907.262759,60,40
1615777907.262759,60,40
1615777907.302746,66,40
1615777907.312811,90,40
1615777907.3214452,131,40
1615777907.3289669,36,40
1615777907.3401878,-19,40
1615777907.349065,-5,40
1615777907.3602061,43,40
1615777907.3689978,23,40
1615777907.377728,8,40
1615777907.3878138,50,40
1615777907.397881,74,40
1615777907.410624,82,40
1615777907.4215329,39,40
1615777907.429365,36,40
1615777907.439244,27,40
1615777907.4492319,75,40
1615777907.456718,57,40
1615777907.4665852,-2,40
1615777907.4777112,55,40
1615777907.485204,69,40
1615777907.4952478,26,40
1615777907.505599,20,40
1615777907.513095,22,40
1615777907.513095,22,40
1615777907.513095,22,40
1615777907.544238,57,40
1615777907.550432,59,40
1615777907.561759,117,40
1615777907.564277,130,40
1615777907.564277,130,40
1615777907.564277,130,40
1615777907.60797,132,40
1615777907.6165602,54,40
1615777907.628104,18,40
1615777907.636779,-13,40
1615777907.64689,-14,40
1615777907.655308,38,40
1615777907.6653628,117,40
1615777907.6729012,113,40
1615777907.6829052,52,40
1615777907.685261,68,40
1615777907.685261,68,40
1615777907.709099,29,40
1615777907.71649,64,40
1615777907.7252202,-35,40
1615777907.7315211,-83,40
1615777907.745274,2,40
1615777907.755594,44,40
1615777907.763118,121,40
1615777907.771747,53,40
1615777907.780502,50,40
1615777907.7931361,65,40
1615777907.80174,37,40
1615777907.811865,8,40
1615777907.821849,61,40
1615777907.83174,5,40
1615777907.8430998,-33,40
1615777907.8494022,-135,40
1615777907.859141,-18,40
1615777907.863152,11,40
1615777907.863152,11,40
1615777907.863152,11,40
1615777907.9003031,21,40
1615777907.908917,165,40
1615777907.916561,58,40
1615777907.922985,28,40
1615777907.9352372,7,40
1615777907.946871,-14,40
1615777907.956815,-18,40
1615777907.964352,20,40
1615777907.971734,27,40
1615777907.9805021,4,40
1615777907.989374,58,40
1615777908.001587,25,40
1615777908.0131168,90,40
1615777908.020521,86,40
1615777908.029089,75,40
1615777908.0365949,41,40
1615777908.04806,-2,40
1615777908.0555992,-4,40
1615777908.0644171,-24,40
1615777908.0717928,-11,40
1615777908.079363,57,40
1615777908.09311,-13,40
1615777908.099126,11,40
1615777908.1093829,-20,40
1615777908.119272,16,40
1615777908.129367,53,40
1615777908.138112,85,40
1615777908.145379,151,40
1615777908.1515598,117,40
1615777908.1515598,117,40
1615777908.1515598,117,40
1615777908.1515598,117,40
1615777908.1515598,117,40
1615777908.1515598,117,40
1615777908.212796,136,48
1615777908.223961,189,48
1615777908.235211,121,48
1615777908.245247,119,48
1615777908.2540019,50,48
1615777908.262759,13,48
1615777908.271461,-44,48
1615777908.279083,-66,48
1615777908.286478,-39,48
1615777908.296604,-73,48
1615777908.3076952,-17,48
1615777908.315388,6,48
1615777908.325239,89,48
1615777908.335232,130,48
1615777908.345267,52,48
1615777908.355214,-44,48
1615777908.3627598,-36,48
1615777908.3727272,1,48
1615777908.38021,-72,48
1615777908.391547,-101,48
1615777908.4004328,-36,48
1615777908.41203,32,48
1615777908.420491,103,48
1615777908.428169,144,48
1615777908.439242,170,48
1615777908.446877,203,48
1615777908.454369,147,48
1615777908.4643881,100,48
1615777908.4643881,100,48
1615777908.4643881,100,48
1615777908.501785,70,48
1615777908.5142632,36,48
1615777908.520492,3,48
1615777908.530632,18,48
1615777908.5378869,57,48
1615777908.5479748,157,48
1615777908.558101,123,48
1615777908.5683358,109,48
1615777908.5802822,105,48
1615777908.587738,164,48
1615777908.595243,57,48
1615777908.606678,81,48
1615777908.615217,23,48
1615777908.622973,-70,48
1615777908.634272,16,48
1615777908.641786,29,48
1615777908.651576,-3,48
1615777908.658138,-5,48
1615777908.667833,11,48
1615777908.675261,39,48
1615777908.6877599,11,48
1615777908.695267,9,48
1615777908.70403,-1,48
1615777908.711513,28,48
1615777908.722728,-4,48
1615777908.73034,-9,48
1615777908.737765,-34,48
1615777908.748066,-12,48
1615777908.756952,27,48
1615777908.7630699,86,48
1615777908.7630699,86,48
1615777908.7630699,86,48
1615777908.7630699,86,48
1615777908.7630699,86,48
1615777908.7630699,86,48
1615777908.7630699,86,48
1615777908.828009,73,48
1615777908.841813,167,48
1615777908.850302,106,48
1615777908.85661,18,48
1615777908.8666282,-19,48
1615777908.8742132,-40,48
1615777908.884043,39,48
1615777908.891757,106,48
1615777908.904208,54,48
1615777908.911895,19,48
1615777908.923023,-45,48
1615777908.931938,-33,48
1615777908.9427269,-8,48
1615777908.9539268,34,48
1615777908.964014,20,48
1615777908.964014,20,48
1615777908.9889972,67,48
1615777909.0004532,85,48
1615777909.013113,67,48
1615777909.02158,58,48
1615777909.031687,25,48
1615777909.039318,50,48
1615777909.047918,101,48
1615777909.059413,11,48
1615777909.064378,67,48
1615777909.064378,67,48
1615777909.064378,67,48
1615777909.100322,40,48
1615777909.109258,132,48
1615777909.11795,74,48
1615777909.12676,70,48
1615777909.13653,23,48
1615777909.147983,18,48
1615777909.154024,1,48
1615777909.154024,1,48
1615777909.154024,1,48
1615777909.154024,1,48
1615777909.188967,-9,24
1615777909.1964622,160,24
1615777909.206521,61,24
1615777909.2140532,49,24
1615777909.226594,27,24
1615777909.236522,84,24
1615777909.245316,68,24
1615777909.255271,23,24
1615777909.262759,4,24
1615777909.272727,54,24
1615777909.282791,12,24
1615777909.293996,68,24
1615777909.3015392,44,24
1615777909.3078668,19,24
1615777909.3202639,11,24
1615777909.3277,3,24
1615777909.338985,-17,24
1615777909.345396,-52,24
1615777909.355259,-55,24
1615777909.3640199,-10,24
1615777909.3640199,-10,24
1615777909.3640199,-10,24
1615777909.3640199,-10,24
1615777909.4068851,28,24
1615777909.4191282,172,24
1615777909.4254231,99,24
1615777909.4328902,75,24
1615777909.4328902,75,24
1615777909.4328902,75,24
1615777909.4607239,33,24
1615777909.4755042,192,24
1615777909.485389,77,24
1615777909.4917681,-20,24
1615777909.501747,-35,24
1615777909.511632,-30,24
1615777909.5192351,-19,24
1615777909.53064,20,24
1615777909.536753,1,24
1615777909.547694,36,24
1615777909.5577312,27,24
1615777909.565324,-1,24
1615777909.575546,-9,24
1615777909.583041,-8,24
1615777909.5915241,6,24
1615777909.6017852,9,24
1615777909.609261,7,24
1615777909.616641,44,24
1615777909.62691,16,24
1615777909.634124,-10,24
1615777909.6443892,-11,24
1615777909.6555321,-69,24
1615777909.6640792,-11,24
1615777909.6640792,-11,24
1615777909.6640792,-11,24
1615777909.6640792,-11,24
1615777909.699113,-19,24
1615777909.707699,273,24
1615777909.716505,212,24
1615777909.723973,136,24
1615777909.7353091,75,24
1615777909.7452228,-26,24
1615777909.7553952,-55,24
1615777909.7630432,-65,24
1615777909.770578,-2,24
1615777909.7806568,-18,24
1615777909.790533,-7,24
1615777909.7980008,27,24
1615777909.806885,25,24
1615777909.81549,20,24
1615777909.828018,60,24
1615777909.835283,23,24
1615777909.8469188,87,24
1615777909.860518,24,24
1615777909.866623,-71,24
1615777909.8769228,-8,24
1615777909.8841531,-5,24
1615777909.8944252,11,24
1615777909.901642,34,24
1615777909.91189,114,24
1615777909.9231129,87,24
1615777909.932958,134,24
1615777909.9430468,132,24
1615777909.9527931,130,24
1615777909.964277,83,24
1615777909.964277,83,24
1615777909.964277,83,24
1615777909.964277,83,24
1615777910.0086012,72,24
1615777910.0167198,135,24
1615777910.0228338,104,24
1615777910.033165,89,24
1615777910.0404081,97,24
1615777910.05036,99,24
1615777910.0603578,83,24
1615777910.069102,40,24
1615777910.0718138,57,24
1615777910.0718138,57,24
1615777910.099123,61,24
1615777910.107881,119,24
1615777910.1166878,77,24
1615777910.1269271,22,24
1615777910.134094,41,24
1615777910.147021,-2,24
1615777910.151577,42,24
1615777910.1627579,44,30
1615777910.173986,4,30
1615777910.1827579,0,30
1615777910.191485,11,30
1615777910.201577,45,30
1615777910.207715,88,30
1615777910.2177742,50,30
1615777910.2240052,-49,30
1615777910.2352629,-122,30
1615777910.2452228,33,30
1615777910.2452228,33,30
1615777910.263957,21,30
1615777910.263957,21,30
1615777910.263957,21,30
1615777910.263957,21,30
1615777910.3002381,161,30
1615777910.3077419,134,30
1615777910.315402,152,30
1615777910.3181171,133,30
1615777910.3315752,112,30
1615777910.340348,121,30
1615777910.349189,22,30
1615777910.357789,40,30
1615777910.3653219,-25,30
1615777910.372749,-23,30
1615777910.381479,-11,30
1615777910.3902578,4,30
1615777910.397822,1,30
1615777910.411903,16,30
1615777910.419049,72,30
1615777910.429399,39,30
1615777910.439475,12,30
1615777910.449457,24,30
1615777910.457937,8,30
1615777910.467886,92,30
1615777910.478152,65,30
1615777910.489408,45,30
1615777910.4980102,89,30
1615777910.509282,50,30
1615777910.519212,52,30
1615777910.526793,18,30
1615777910.5366101,2,30
1615777910.548008,18,30
1615777910.556938,-14,30
1615777910.564394,43,30
1615777910.564394,43,30
1615777910.564394,43,30
1615777910.564394,43,30
1615777910.601622,83,30
1615777910.61445,75,30
1615777910.627027,34,30
1615777910.638017,24,30
1615777910.648021,41,30
1615777910.659297,21,30
1615777910.669135,4,30
1615777910.676658,9,30
1615777910.689059,-6,30
1615777910.699084,-50,30
1615777910.709109,-20,30
1615777910.7129102,-34,30
1615777910.7129102,-34,30
1615777910.7129102,-34,30
1615777910.746919,154,30
1615777910.755407,154,30
1615777910.765641,114,30
1615777910.773189,68,30
1615777910.7840729,59,30
1615777910.793015,71,30
1615777910.800558,100,30
1615777910.811892,34,30
1615777910.82036,44,30
1615777910.829042,-21,30
1615777910.835487,-22,30
1615777910.8455281,-2,30
1615777910.8529751,-87,30
1615777910.863204,-41,30
1615777910.863204,-41,30
1615777910.863204,-41,30
1615777910.863204,-41,30
1615777910.905689,-58,30
1615777910.9155998,117,30
1615777910.925527,74,30
1615777910.935494,76,30
1615777910.942813,34,30
1615777910.950324,-3,30
1615777910.96065,37,30
1615777910.967826,21,30
1615777910.9780428,72,30
1615777910.98785,128,30
1615777910.9956422,102,30
1615777911.00548,4,30
1615777911.016639,34,30
1615777911.02541,13,30
1615777911.036736,17,30
1615777911.0442,-43,30
1615777911.056552,-14,30
1615777911.067782,-49,30
1615777911.0790882,7,30
1615777911.085325,20,30
1615777911.0952709,59,30
1615777911.1068091,40,30
1615777911.113174,48,30
1615777911.1244211,40,30
1615777911.136789,-26,30
1615777911.147938,33,30
1615777911.154112,64,30
1615777911.164036,133,26
1615777911.164036,133,26
1615777911.164036,133,26
1615777911.1965508,125,26
1615777911.198072,98,26
1615777911.215223,220,26
1615777911.225261,119,26
1615777911.234118,12,26
1615777911.241504,-137,26
1615777911.2527711,-179,26
1615777911.26528,-193,26
1615777911.2766268,-37,26
1615777911.285325,135,26
1615777911.292746,92,26
1615777911.301576,139,26
1615777911.314055,166,26
1615777911.324049,183,26
1615777911.332872,162,26
1615777911.3390121,144,26
1615777911.347866,23,26
1615777911.3527958,67,26
1615777911.3527958,67,26
1615777911.3527958,67,26
1615777911.3840268,139,26
1615777911.392732,76,26
1615777911.400342,97,26
1615777911.411551,116,26
1615777911.419035,136,26
1615777911.426537,28,26
1615777911.439048,103,26
1615777911.450322,-23,26
1615777911.462801,25,26
1615777911.462801,25,26
1615777911.462801,25,26
1615777911.462801,25,26
1615777911.502881,-34,26
1615777911.512814,104,26
1615777911.521545,70,26
1615777911.525285,18,26
1615777911.544089,28,26
1615777911.5540469,113,26
1615777911.5654862,81,26
1615777911.576969,-8,26
1615777911.5828779,-18,26
1615777911.5969331,-74,26
1615777911.605688,-70,26
1615777911.6131551,-7,26
1615777911.6232588,-23,26
1615777911.631926,11,26
1615777911.641566,-44,26
1615777911.650302,-53,26
1615777911.6590788,7,26
1615777911.67155,11,26
1615777911.682814,-17,26
1615777911.69402,11,26
1615777911.70648,-7,26
1615777911.71776,-29,26
1615777911.7277498,11,26
1615777911.741473,-39,26
1615777911.752838,87,26
1615777911.762879,36,26
1615777911.762879,36,26
1615777911.762879,36,26
1615777911.762879,36,26
1615777911.801593,100,26
1615777911.813038,155,26
1615777911.821944,156,26
1615777911.8319418,105,26
1615777911.839224,129,26
1615777911.8494341,48,26
1615777911.859297,48,26
1615777911.866933,45,26
1615777911.876949,12,26
1615777911.8831842,58,26
1615777911.895669,18,26
1615777911.9041312,8,26
1615777911.915665,4,26
1615777911.9230819,8,26
1615777911.9317892,6,26
1615777911.940581,1,26
1615777911.950578,27,26
1615777911.96057,43,26
1615777911.967911,60,26
1615777911.9781508,81,26
1615777911.98563,171,26
1615777911.991966,150,26
1615777911.991966,150,26
1615777911.991966,150,26
1615777912.0256698,147,26
1615777912.031828,82,26
1615777912.044189,16,26
1615777912.052901,-12,26
1615777912.061961,25,26
1615777912.064474,6,26
1615777912.064474,6,26
1615777912.064474,6,26
1615777912.1010292,40,26
1615777912.1010292,40,26
1615777912.119135,112,26
1615777912.128055,53,26
1615777912.1378958,52,26
1615777912.144459,67,26
1615777912.15416,56,26
1615777912.164141,55,16
1615777912.1740532,8,16
1615777912.1852758,-30,16
1615777912.19275,7,16
1615777912.200352,-36,16
1615777912.214079,66,16
1615777912.2240489,66,16
1615777912.234068,49,16
1615777912.2415118,-3,16
1615777912.249056,0,16
1615777912.257771,13,16
1615777912.2665238,-22,16
1615777912.2752562,59,16
1615777912.286578,25,16
1615777912.297844,43,16
1615777912.3053088,57,16
1615777912.315285,52,16
1615777912.32526,24,16
1615777912.336596,42,16
1615777912.34659,81,16
1615777912.355327,54,16
1615777912.364085,6,16
1615777912.364085,6,16
1615777912.364085,6,16
1615777912.364085,6,16
1615777912.403063,38,16
1615777912.4119208,160,16
1615777912.4229178,-21,16
1615777912.4344928,24,16
1615777912.443041,32,16
1615777912.45062,80,16
1615777912.4568691,-4,16
1615777912.467926,-38,16
1615777912.47566,54,16
1615777912.4844239,68,16
1615777912.490324,113,16
1615777912.4990249,97,16
1615777912.5065339,56,16
1615777912.51904,5,16
1615777912.5265331,3,16
1615777912.534322,36,16
1615777912.5430982,52,16
1615777912.5516858,56,16
1615777912.558031,28,16
1615777912.568222,58,16
1615777912.57548,33,16
1615777912.583151,23,16
1615777912.595715,29,16
1615777912.602884,65,16
1615777912.6144729,9,16
1615777912.623208,65,16
1615777912.633183,64,16
1615777912.633183,64,16
1615777912.658081,83,16
1615777912.6651871,146,16
1615777912.6651871,146,16
1615777912.6651871,146,16
1615777912.6991029,124,16
1615777912.708993,165,16
1615777912.71651,102,16
1615777912.727812,77,16
1615777912.735303,74,16
1615777912.745684,20,16
1615777912.758008,69,16
1615777912.76569,10,16
1615777912.775558,-3,16
1615777912.785596,-11,16
1615777912.79791,-19,16
1615777912.80556,-56,16
1615777912.80556,-56,16
1615777912.822855,-68,16
1615777912.834378,21,16
1615777912.843047,13,16
1615777912.8555992,70,16
1615777912.8632152,52,16
1615777912.870466,59,16
1615777912.880552,59,16
1615777912.890559,18,16
1615777912.8979661,81,16
1615777912.911873,-10,16
1615777912.9191208,-56,16
1615777912.928174,-13,16
1615777912.935593,8,16
1615777912.9431732,36,16
1615777912.955449,26,16
1615777912.964109,71,16
1615777912.964109,71,16
1615777912.964109,71,16
1615777912.964109,71,16
1615777912.999433,91,16
1615777913.009092,147,16
1615777913.018225,81,16
1615777913.025422,28,16
1615777913.034073,-65,16
1615777913.0429509,-13,16
1615777913.0519428,50,16
1615777913.06195,-13,16
1615777913.0716228,115,16
1615777913.0856059,71,16
1615777913.092988,157,16
1615777913.101689,138,16
1615777913.11317,172,16
1615777913.1203918,225,16
1615777913.1307058,185,16
1615777913.138143,153,16
1615777913.148231,91,16
1615777913.155345,11,16
1615777913.166581,102,11
1615777913.17528,61,11
1615777913.1852758,57,11
1615777913.192754,-18,11
1615777913.2002912,-72,11
1615777913.2140741,-87,11
1615777913.221616,-169,11
1615777913.232773,-170,11
1615777913.2415948,-116,11
1615777913.2490659,-12,11
1615777913.259038,-26,11
1615777913.262797,5,11
1615777913.262797,5,11
1615777913.262797,5,11
1615777913.262797,5,11
1615777913.262797,5,11
1615777913.262797,5,11
1615777913.3241248,-24,11
1615777913.334076,71,11
1615777913.342803,48,11
1615777913.3516622,70,11
1615777913.359094,81,11
1615777913.3704588,32,11
1615777913.377764,-9,11
1615777913.387753,-9,11
1615777913.4017081,37,11
1615777913.4129012,7,11
1615777913.4193668,5,11
1615777913.430681,38,11
1615777913.440445,61,11
1615777913.446927,24,11
1615777913.4555829,-22,11
1615777913.464447,20,11
1615777913.478202,6,11
1615777913.485595,52,11
1615777913.4943922,60,11
1615777913.505669,67,11
1615777913.5131478,60,11
1615777913.524597,55,11
1615777913.5344388,121,11
1615777913.543064,178,11
1615777913.5528908,189,11
1615777913.561833,154,11
1615777913.561833,154,11
1615777913.561833,154,11
1615777913.561833,154,11
1615777913.5994081,208,11
1615777913.6103868,280,11
1615777913.621579,184,11
1615777913.6340768,58,11
1615777913.645492,22,11
1615777913.651679,-20,11
1615777913.661788,-58,11
1615777913.672944,-137,11
1615777913.6818612,-148,11
1615777913.6890812,-133,11
1615777913.696529,-165,11
1615777913.7078102,-131,11
1615777913.71666,-146,11
1615777913.7265549,-109,11
1615777913.731568,-102,11
1615777913.745564,-62,11
1615777913.7582269,-125,11
1615777913.7693498,-28,11
1615777913.780712,59,11
1615777913.7907221,22,11
1615777913.7981079,-11,11
1615777913.8081129,-87,11
1615777913.815687,-52,11
1615777913.818547,-49,11
1615777913.8378298,89,11
1615777913.8469481,48,11
1615777913.855444,-20,11
1615777913.865715,27,11
1615777913.8730838,34,11
1615777913.884458,60,11
1615777913.891576,99,11
1615777913.901848,69,11
1615777913.91186,105,11
1615777913.923079,137,11
1615777913.9332328,108,11
1615777913.9428759,96,11
1615777913.953235,91,11
1615777913.9619572,45,11
1615777913.9716558,74,11
1615777913.9782112,101,11
1615777913.9782112,101,11
1615777913.9782112,101,11
1615777913.9782112,101,11
1615777913.9782112,101,11
1615777914.0378969,120,11
1615777914.047703,146,11
1615777914.055464,115,11
1615777914.064249,67,11
1615777914.0744472,97,11
1615777914.081909,22,11
1615777914.085852,27,11
1615777914.085852,27,11
1615777914.1091998,81,11
1615777914.118227,6,11
1615777914.1243389,39,11
1615777914.134457,43,11
1615777914.144466,20,11
1615777914.15417,-43,11
1615777914.1640399,-46,20
1615777914.1640399,-46,20
1615777914.1640399,-46,20
1615777914.1640399,-46,20
1615777914.200298,-45,20
1615777914.212791,146,20
1615777914.220339,98,20
1615777914.2315772,38,20
1615777914.2403321,51,20
1615777914.249042,-4,20
1615777914.260304,-18,20
1615777914.267859,-33,20
1615777914.276555,-2,20
1615777914.2841191,3,20
1615777914.296569,40,20
1615777914.3041,-5,20
1615777914.314073,11,20
1615777914.3216481,57,20
1615777914.334086,23,20
1615777914.342792,13,20
1615777914.35287,-87,20
1615777914.3652968,-114,20
1615777914.372902,-43,20
1615777914.384073,-11,20
1615777914.391569,-33,20
1615777914.401634,-20,20
1615777914.411707,7,20
1615777914.4195259,76,20
1615777914.42666,70,20
1615777914.435384,19,20
1615777914.444025,28,20
1615777914.444025,28,20
1615777914.444025,28,20
1615777914.444025,28,20
1615777914.444025,28,20
1615777914.444025,28,20
1615777914.5006678,34,20
1615777914.5118458,122,20
1615777914.522905,67,20
1615777914.530714,1,20
1615777914.540611,-70,20
1615777914.550591,0,20
1615777914.5530088,36,20
1615777914.5530088,36,20
1615777914.585202,153,20
1615777914.593081,113,20
1615777914.603319,77,20
1615777914.613214,9,20
1615777914.620461,29,20
1615777914.630813,69,20
1615777914.63794,80,20
1615777914.648124,59,20
1615777914.657902,17,20
1615777914.6654131,41,20
1615777914.67783,35,20
1615777914.686657,-4,20
1615777914.693175,6,20
1615777914.705309,26,20
1615777914.717885,58,20
1615777914.724262,22,20
1615777914.736973,42,20
1615777914.747833,57,20
1615777914.759495,53,20
1615777914.763232,1,20
1615777914.763232,1,20
1615777914.763232,1,20
1615777914.763232,1,20
1615777914.8130019,149,20
1615777914.821624,22,20
1615777914.829497,11,20
1615777914.83918,7,20
1615777914.849474,98,20
1615777914.856651,68,20
1615777914.867002,89,20
1615777914.8807302,-107,20
1615777914.891847,-19,20
1615777914.901963,-2,20
1615777914.9093409,7,20
1615777914.919393,-24,20
1615777914.9294982,6,20
1615777914.9368079,24,20
1615777914.946796,42,20
1615777914.9569752,-1,20
1615777914.9682329,89,20
1615777914.9805949,-17,20
1615777914.987977,18,20
1615777914.998035,-39,20
1615777915.0053701,-102,20
1615777915.013092,-44,20
1615777915.022872,-42,20
1615777915.0329092,2,20
1615777915.040411,93,20
1615777915.051788,92,20
1615777915.061944,131,20
1615777915.0644748,134,20
1615777915.0644748,134,20
1615777915.0644748,134,20
1615777915.1006851,23,20
1615777915.1130931,27,20
1615777915.122915,25,20
1615777915.134494,51,20
1615777915.14162,119,20
1615777915.154272,148,20
1615777915.16413,186,35
1615777915.177838,44,35
1615777915.185303,21,35
1615777915.192802,11,35
1615777915.192802,11,35
1615777915.192802,11,35
1615777915.2203362,56,35
1615777915.230298,134,35
1615777915.240322,53,35
1615777915.251584,54,35
1615777915.2627861,-7,35
1615777915.270344,-33,35
1615777915.2804239,-34,35
1615777915.294097,89,35
1615777915.301611,44,35
1615777915.311585,43,35
1615777915.3191779,16,35
1615777915.327876,28,35
1615777915.335456,59,35
1615777915.346605,48,35
1615777915.355505,0,35
1615777915.3640478,-5,35
1615777915.3640478,-5,35
1615777915.3640478,-5,35
1615777915.3640478,-5,35
1615777915.400723,-20,35
1615777915.409197,224,35
1615777915.418237,185,35
1615777915.4306319,150,35
1615777915.4391942,69,35
1615777915.4481652,10,35
1615777915.4581,-40,35
1615777915.46829,-83,35
1615777915.475601,-44,35
1615777915.485656,-65,35
1615777915.495719,-69,35
1615777915.5054479,-100,35
1615777915.5154612,80,35
1615777915.525747,50,35
1615777915.534474,53,35
1615777915.540575,33,35
1615777915.551873,122,35
1615777915.56068,54,35
1615777915.568295,-11,35
1615777915.580641,-35,35
1615777915.592884,123,35
1615777915.600401,90,35
1615777915.614131,55,35
1615777915.620336,113,35
