,timestamp,raw_value,attention,delta
149,149,20,44,1.2961721420288086
150,150,19,44,1.3037409782409668
151,151,55,44,1.311467170715332
152,152,38,44,1.3188731670379639
153,153,-11,44,1.3288722038269043
154,154,-44,44,1.3391079902648926
155,155,28,44,1.3464579582214355
156,156,140,44,1.3566441535949707
157,157,108,44,1.3638932704925537
158,158,106,44,1.3713390827178955
159,159,-9,44,1.379976511001587
160,160,-9,44,1.379976511001587
161,161,-9,44,1.379976511001587
162,162,-9,44,1.379976511001587
163,163,-71,44,1.4177300930023193
164,164,215,44,1.4263942241668701
165,165,71,44,1.4339630603790283
166,166,23,44,1.4428489208221436
167,167,64,44,1.4501962661743164
168,168,112,44,1.4577250480651855
169,169,69,44,1.4677011966705322
170,170,-19,44,1.4776461124420166
171,171,10,44,1.4878361225128174
172,172,116,44,1.495351791381836
173,173,81,44,1.5028471946716309
174,174,-26,44,1.5127372741699219
175,175,-102,44,1.5201621055603027
176,176,-46,44,1.52764892578125
177,177,41,44,1.5378470420837402
178,178,41,44,1.5378470420837402
179,179,41,44,1.5378470420837402
180,180,41,44,1.5378470420837402
181,181,67,44,1.5740597248077393
182,182,203,44,1.5839931964874268
183,183,33,44,1.5939960479736328
184,184,26,44,1.6002061367034912
185,185,-6,44,1.6102161407470703
186,186,-59,44,1.6201541423797607
187,187,-108,44,1.6275417804718018
188,188,-22,44,1.6352181434631348
189,189,51,44,1.6453521251678467
190,190,58,44,1.6528570652008057
191,191,16,44,1.6624782085418701
192,192,-7,44,1.6700081825256348
193,193,-7,44,1.6700081825256348
194,194,-7,44,1.6700081825256348
195,195,-7,44,1.6700081825256348
196,196,-7,44,1.6700081825256348
197,197,-7,44,1.6700081825256348
198,198,-27,44,1.7199852466583252
199,199,116,44,1.728872299194336
200,200,-9,44,1.737471342086792
201,201,-56,44,1.7464051246643066
202,202,-55,44,1.7524981498718262
203,203,26,44,1.7628660202026367
204,204,-6,44,1.7699470520019531
205,205,22,44,1.7774062156677246
206,206,-9,44,1.7864739894866943
207,207,-9,44,1.7864739894866943
208,208,123,44,1.806157112121582
209,209,7,44,1.8149380683898926
210,210,-66,44,1.8224470615386963
211,211,-40,44,1.8324272632598877
212,212,-18,44,1.8386852741241455
213,213,61,44,1.8487181663513184
214,214,49,44,1.8561592102050781
215,215,50,44,1.8637151718139648
216,216,18,44,1.8736660480499268
217,217,52,44,1.8824329376220703
218,218,106,44,1.8887362480163574
219,219,57,44,1.8989250659942627
220,220,1,44,1.9062552452087402
221,221,43,44,1.9149763584136963
222,222,75,44,1.9224505424499512
223,223,57,44,1.9312093257904053
224,224,26,44,1.9403250217437744
225,225,66,44,1.947829246520996
226,226,77,44,1.955338954925537
227,227,50,44,1.965066909790039
228,228,44,44,1.9752092361450195
229,229,32,44,1.9791321754455566
230,230,32,44,1.9791321754455566
231,231,32,44,1.9791321754455566
232,232,29,44,2.015477180480957
233,233,200,44,2.023634195327759
234,234,135,44,2.0289571285247803
235,235,58,44,2.040282964706421
236,236,42,44,2.0478200912475586
237,237,55,44,2.0553231239318848
238,238,42,44,2.062852144241333
239,239,-18,44,2.075317144393921
240,240,-27,44,2.085376262664795
241,241,-23,44,2.0914480686187744
242,242,6,44,2.1001272201538086
243,243,-24,44,2.110318183898926
244,244,-57,44,2.117748975753784
245,245,8,44,2.12770414352417
246,246,87,44,2.1377460956573486
247,247,88,44,2.142827272415161
248,248,29,44,2.1552109718322754
249,249,17,44,2.165318250656128
250,250,52,44,2.1751279830932617
251,251,106,44,2.182706117630005
252,252,34,44,2.1928722858428955
253,253,0,44,2.2012531757354736
254,254,24,44,2.2115650177001953
255,255,33,44,2.2187230587005615
256,256,6,44,2.2286882400512695
257,257,5,44,2.2375621795654297
258,258,25,44,2.24505615234375
259,259,58,44,2.252455234527588
260,260,35,44,2.2624642848968506
261,261,83,44,2.271209239959717
262,262,48,44,2.280055046081543
263,263,48,44,2.280055046081543
264,264,48,44,2.280055046081543
265,265,48,44,2.280055046081543
266,266,21,44,2.3177311420440674
267,267,116,44,2.32645320892334
268,268,82,44,2.335203170776367
269,269,176,44,2.343954086303711
270,270,59,44,2.3539419174194336
271,271,3,44,2.362856149673462
272,272,18,44,2.3715481758117676
273,273,71,44,2.377808094024658
274,274,-26,44,2.3878321647644043
275,275,-73,44,2.3953230381011963
276,276,-30,44,2.405318260192871
277,277,8,44,2.4128470420837402
278,278,68,44,2.422711133956909
279,279,49,44,2.4327380657196045
280,280,25,44,2.4399573802948
281,281,108,44,2.449897050857544
282,282,137,44,2.4601852893829346
283,283,61,44,2.467759132385254
284,284,-25,44,2.4778711795806885
285,285,-26,44,2.4852142333984375
286,286,72,44,2.4951789379119873
287,287,23,44,2.5053422451019287
288,288,-24,44,2.5140671730041504
289,289,16,44,2.5203561782836914
290,290,75,44,2.5300142765045166
291,291,100,44,2.537849187850952
292,292,100,44,2.537849187850952
293,293,100,44,2.537849187850952
294,294,100,44,2.537849187850952
295,295,44,56,2.5740621089935303
296,296,202,56,2.5800750255584717
297,297,202,56,2.5800750255584717
298,298,202,56,2.5800750255584717
299,299,202,56,2.5800750255584717
300,300,109,56,2.619065999984741
301,301,57,56,2.630064010620117
302,302,1,56,2.636559247970581
303,303,-40,56,2.6477320194244385
304,304,-41,56,2.6575891971588135
305,305,-59,56,2.6615540981292725
306,306,-60,56,2.674973964691162
307,307,147,56,2.6836540699005127
308,308,96,56,2.6924149990081787
309,309,-4,56,2.701173782348633
310,310,-12,56,2.7073731422424316
311,311,-23,56,2.718696117401123
312,312,-37,56,2.72495698928833
313,313,-42,56,2.7349131107330322
314,314,36,56,2.7424211502075195
315,315,18,56,2.752480983734131
316,316,-24,56,2.7600810527801514
317,317,3,56,2.7675061225891113
318,318,51,56,2.7774062156677246
319,319,74,56,2.7874021530151367
320,320,56,56,2.794945240020752
321,321,28,56,2.8049497604370117
322,322,1,56,2.812488317489624
323,323,-10,56,2.822409152984619
324,324,39,56,2.830238103866577
325,325,21,56,2.8387272357940674
326,326,9,56,2.846411943435669
327,327,57,56,2.8574960231781006
328,328,37,56,2.8637990951538086
329,329,68,56,2.8737239837646484
330,330,91,56,2.8800461292266846
331,331,91,56,2.8800461292266846
332,332,91,56,2.8800461292266846
333,333,91,56,2.8800461292266846
334,334,42,56,2.919968366622925
335,335,96,56,2.9286949634552
336,336,12,56,2.937407970428467
337,337,45,56,2.9437122344970703
338,338,36,56,2.95013427734375
339,339,36,56,2.95013427734375
340,340,171,56,2.9726810455322266
341,341,103,56,2.9814300537109375
342,342,92,56,2.9915833473205566
343,343,20,56,2.999093770980835
344,344,36,56,3.0065431594848633
345,345,16,56,3.0165722370147705
346,346,-70,56,3.024048089981079
347,347,-88,56,3.031569242477417
348,348,-57,56,3.04154634475708
349,349,40,56,3.0515501499176025
350,350,53,56,3.0588431358337402
351,351,56,56,3.069052219390869
352,352,51,56,3.079134225845337
353,353,70,56,3.087836265563965
354,354,57,56,3.0965659618377686
355,355,48,56,3.1040470600128174
356,356,44,56,3.1140711307525635
357,357,19,56,3.124080181121826
358,358,-29,56,3.131286144256592
359,359,11,56,3.141552209854126
360,360,23,56,3.1500070095062256
361,361,65,56,3.1561620235443115
362,362,68,56,3.16748309135437
363,363,59,56,3.1753592491149902
364,364,76,56,3.179095983505249
365,365,76,56,3.179095983505249
366,366,76,56,3.179095983505249
367,367,76,56,3.179095983505249
368,368,55,56,3.2199971675872803
369,369,99,56,3.229945182800293
370,370,36,56,3.2375521659851074
371,371,2,56,3.244936227798462
372,372,18,56,3.2550101280212402
373,373,9,56,3.259951114654541
374,374,26,56,3.270050048828125
375,375,37,56,3.278712272644043
376,376,59,56,3.2878241539001465
377,377,58,56,3.297791004180908
378,378,48,56,3.30767822265625
379,379,0,56,3.3153092861175537
380,380,-11,56,3.3263649940490723
381,381,6,56,3.3327980041503906
382,382,54,56,3.3427071571350098
383,383,85,56,3.3526949882507324
384,384,21,56,3.359969139099121
385,385,8,56,3.369943141937256
386,386,87,56,3.379932165145874
387,387,66,56,3.387430191040039
388,388,87,56,3.395203113555908
389,389,68,56,3.402431011199951
390,390,34,56,3.4124979972839355
391,391,33,56,3.422511100769043
392,392,-5,56,3.4300200939178467
393,393,10,56,3.436429262161255
394,394,51,56,3.44661021232605
395,395,38,56,3.4540765285491943
396,396,35,56,3.462658166885376
397,397,102,56,3.4737513065338135
398,398,82,56,3.4787757396698
399,399,82,56,3.4787757396698
400,400,82,56,3.4787757396698
401,401,82,56,3.4787757396698
402,402,35,56,3.5190980434417725
403,403,74,56,3.528779983520508
404,404,45,56,3.5368800163269043
405,405,45,56,3.5368800163269043
406,406,120,63,3.5553581714630127
407,407,138,63,3.5628111362457275
408,408,39,63,3.5713603496551514
409,409,-14,63,3.5788562297821045
410,410,33,63,3.5890443325042725
411,411,18,63,3.5977730751037598
412,412,1,63,3.6078011989593506
413,413,-11,63,3.6165521144866943
414,414,9,63,3.623861312866211
415,415,28,63,3.6340417861938477
416,416,37,63,3.641458511352539
417,417,44,63,3.6526825428009033
418,418,3,63,3.661248207092285
419,419,5,63,3.6687381267547607
420,420,49,63,3.6761882305145264
421,421,77,63,3.6836819648742676
422,422,54,63,3.6936471462249756
423,423,52,63,3.7036373615264893
424,424,37,63,3.7111432552337646
425,425,33,63,3.7211501598358154
426,426,4,63,3.7286131381988525
427,427,39,63,3.7360990047454834
428,428,-44,63,3.7449262142181396
429,429,-7,63,3.752413034439087
430,430,87,63,3.7636661529541016
431,431,77,63,3.7698962688446045
432,432,72,63,3.7798619270324707
433,433,72,63,3.7798619270324707
434,434,72,63,3.7798619270324707
435,435,72,63,3.7798619270324707
436,436,72,63,3.7798619270324707
437,437,72,63,3.819888114929199
438,438,113,63,3.8299601078033447
439,439,83,63,3.838681221008301
440,440,44,63,3.847565174102783
441,441,16,63,3.857465982437134
442,442,12,63,3.8663792610168457
443,443,8,63,3.8736941814422607
444,444,16,63,3.881242275238037
445,445,58,63,3.8911659717559814
446,446,1,63,3.898813247680664
447,447,-4,63,3.907498598098755
448,448,12,63,3.9161620140075684
449,449,43,63,3.9261891841888428
450,450,65,63,3.9338581562042236
451,451,19,63,3.943830966949463
452,452,-17,63,3.9540810585021973
453,453,9,63,3.961541175842285
454,454,55,63,3.971360921859741
455,455,40,63,3.978736162185669
456,456,19,63,3.989065170288086
457,457,-23,63,3.998953342437744
458,458,-37,63,4.01028299331665
459,459,11,63,4.018931150436401
460,460,-9,63,4.023864984512329
461,461,90,63,4.036540985107422
462,462,87,63,4.045230150222778
463,463,48,63,4.05403733253479
464,464,87,63,4.061549186706543
465,465,70,63,4.071359157562256
466,466,27,63,4.078886270523071
467,467,27,63,4.078886270523071
468,468,27,63,4.078886270523071
469,469,27,63,4.078886270523071
470,470,38,63,4.116559267044067
471,471,228,63,4.125066757202148
472,472,85,63,4.134989976882935
473,473,45,63,4.142552137374878
474,474,-1,63,4.151238203048706
475,475,3,63,4.152443170547485
476,476,3,63,4.152443170547485
477,477,3,63,4.152443170547485
478,478,3,63,4.152443170547485
479,479,173,63,4.19609808921814
480,480,45,63,4.203637361526489
481,481,-25,63,4.212431192398071
482,482,-5,63,4.21990704536438
483,483,27,63,4.228724002838135
484,484,27,63,4.228724002838135
485,485,16,63,4.247472047805786
486,486,119,63,4.253657102584839
487,487,-10,63,4.262587070465088
488,488,-21,63,4.270057201385498
489,489,-2,63,4.277600526809692
490,490,10,63,4.287661075592041
491,491,-14,63,4.299031972885132
492,492,-17,63,4.305340528488159
493,493,32,63,4.3152852058410645
494,494,9,63,4.322609186172485
495,495,55,63,4.332776308059692
496,496,54,63,4.344153165817261
497,497,52,63,4.354011297225952
498,498,17,63,4.36278510093689
499,499,-17,63,4.37134313583374
500,500,28,63,4.378870010375977
501,501,28,63,4.378870010375977
502,502,28,63,4.378870010375977
503,503,28,63,4.378870010375977
504,504,73,63,4.417690992355347
505,505,76,63,4.419176340103149
506,506,74,63,4.432798147201538
507,507,93,63,4.442670106887817
508,508,34,63,4.450027942657471
509,509,43,63,4.4575700759887695
510,510,19,63,4.467673063278198
511,511,10,63,4.474990129470825
512,512,17,63,4.482683181762695
513,513,4,63,4.491488933563232
514,514,17,63,4.4987781047821045
515,515,54,63,4.510047197341919
516,516,36,63,4.5165321826934814
517,517,-26,63,4.527488946914673
518,518,1,63,4.533910274505615
519,519,16,63,4.537715196609497
520,520,16,63,4.537715196609497
521,521,16,63,4.537715196609497
522,522,54,63,4.572615146636963
523,523,188,63,4.579978942871094
524,524,73,63,4.58894419670105
525,525,18,63,4.598738193511963
526,526,25,63,4.607789039611816
527,527,43,63,4.617659330368042
528,528,-11,63,4.626366138458252
529,529,-60,63,4.635295152664185
530,530,-29,63,4.642681121826172
531,531,-24,63,4.651569128036499
532,532,10,63,4.6587629318237305
533,533,17,63,4.666398525238037
534,534,0,63,4.676220178604126
535,535,2,63,4.67991828918457
536,536,2,63,4.67991828918457
537,537,2,63,4.67991828918457
538,538,2,63,4.67991828918457
539,539,34,63,4.717440366744995
540,540,105,63,4.727375030517578
541,541,89,63,4.736157178878784
542,542,65,63,4.746117353439331
543,543,-24,63,4.756137132644653
544,544,16,63,4.763597011566162
545,545,82,63,4.772384166717529
546,546,69,63,4.779874086380005
547,547,-20,63,4.787381172180176
548,548,-75,63,4.797366142272949
549,549,19,63,4.804883003234863
550,550,32,63,4.814860105514526
551,551,5,63,4.822375059127808
552,552,3,63,4.829902172088623
553,553,-10,63,4.838598012924194
554,554,19,63,4.847410202026367
555,555,49,63,4.856161117553711
556,556,87,63,4.8637683391571045
557,557,57,63,4.869919300079346
558,558,66,63,4.879988193511963
559,559,70,63,4.88866925239563
560,560,73,63,4.897423028945923
561,561,53,63,4.9051501750946045
562,562,50,63,4.914999961853027
563,563,57,63,4.922408103942871
564,564,82,63,4.929983139038086
565,565,54,63,4.9402642250061035
566,566,60,63,4.95028018951416
567,567,91,63,4.957817316055298
568,568,42,63,4.965082168579102
569,569,88,63,4.973876237869263
570,570,113,63,4.97879433631897
571,571,113,63,4.97879433631897
572,572,113,63,4.97879433631897
573,573,113,63,4.97879433631897
574,574,61,63,5.021330118179321
575,575,82,63,5.0299811363220215
576,576,13,63,5.037705183029175
577,577,0,63,5.045273065567017
578,578,5,63,5.055299758911133
579,579,13,63,5.0627121925354
580,580,-2,63,5.072689056396484
581,581,3,63,5.0826661586761475
582,582,36,63,5.090295076370239
583,583,45,63,5.100115060806274
584,584,28,63,5.110313177108765
585,585,-8,63,5.117532014846802
586,586,-11,63,5.125158071517944
587,587,-2,63,5.135263204574585
588,588,-34,63,5.145256996154785
589,589,-77,63,5.152796268463135
590,590,-34,63,5.159001111984253
591,591,22,63,5.168690204620361
592,592,52,63,5.178837060928345
593,593,72,63,5.187779188156128
594,594,73,63,5.193910121917725
595,595,91,63,5.205130338668823
596,596,56,63,5.211405992507935
597,597,22,63,5.22120213508606
598,598,8,63,5.228666067123413
599,599,19,63,5.239051342010498
600,600,22,63,5.24624228477478
601,601,7,63,5.253599166870117
602,602,21,63,5.262421369552612
603,603,38,63,5.271202087402344
604,604,44,63,5.277599573135376
605,605,44,63,5.277599573135376
606,606,44,63,5.277599573135376
607,607,44,63,5.277599573135376
608,608,55,63,5.314329147338867
609,609,55,63,5.314329147338867
610,610,228,63,5.334947109222412
611,611,137,63,5.342780113220215
612,612,19,63,5.35028600692749
613,613,-21,63,5.359002113342285
614,614,-6,63,5.367662191390991
615,615,-10,63,5.379011154174805
616,616,-19,63,5.387782096862793
617,617,23,63,5.397657155990601
618,618,61,63,5.405294179916382
619,619,35,63,5.412739038467407
620,620,33,63,5.422738075256348
621,621,37,63,5.430164337158203
622,622,98,63,5.437796115875244
623,623,22,63,5.447770118713379
624,624,-5,63,5.457488059997559
625,625,-5,63,5.465165138244629
626,626,-35,63,5.475296258926392
627,627,-52,63,5.482759237289429
628,628,19,63,5.492762088775635
629,629,10,63,5.500272035598755
630,630,52,63,5.509035348892212
631,631,67,63,5.510274171829224
632,632,84,63,5.526512145996094
633,633,210,63,5.533973217010498
634,634,135,63,5.537760972976685
635,635,135,63,5.537760972976685
636,636,135,63,5.537760972976685
637,637,92,57,5.572697162628174
638,638,195,57,5.5800347328186035
639,639,195,57,5.5800347328186035
640,640,195,57,5.5800347328186035
641,641,195,57,5.5800347328186035
642,642,186,57,5.621157169342041
643,643,81,57,5.630045175552368
644,644,33,57,5.639001131057739
645,645,-70,57,5.6487343311309814
646,646,-66,57,5.657541036605835
647,647,-33,57,5.666272163391113
648,648,-28,57,5.676222324371338
649,649,-45,57,5.686148166656494
650,650,-70,57,5.696105241775513
651,651,-51,57,5.7036292552948
652,652,9,57,5.711126327514648
653,653,92,57,5.721101760864258
654,654,76,57,5.729879140853882
655,655,20,57,5.738603353500366
656,656,6,57,5.748655080795288
657,657,19,57,5.7561540603637695
658,658,34,57,5.763659238815308
659,659,26,57,5.772418737411499
660,660,53,57,5.781182527542114
661,661,17,57,5.791093349456787
662,662,22,57,5.798591136932373
663,663,59,57,5.808615207672119
664,664,74,57,5.81491231918335
665,665,12,57,5.8262012004852295
666,666,-2,57,5.832441091537476
667,667,34,57,5.8436279296875
668,668,17,57,5.849894285202026
669,669,-21,57,5.859893321990967
670,670,-42,57,5.867432117462158
671,671,-11,57,5.87739634513855
672,672,5,57,5.87989616394043
673,673,5,57,5.87989616394043
674,674,5,57,5.87989616394043
675,675,5,57,5.87989616394043
676,676,32,57,5.922389030456543
677,677,186,57,5.931127309799194
678,678,71,57,5.94006609916687
679,679,12,57,5.947763204574585
680,680,52,57,5.957755088806152
681,681,27,57,5.965129137039185
682,682,38,57,5.975259304046631
683,683,13,57,5.982784748077393
684,684,16,57,5.992897033691406
685,685,2,57,6.002769231796265
686,686,40,57,6.012665033340454
687,687,23,57,6.0227861404418945
688,688,12,57,6.031522035598755
689,689,8,57,6.0402092933654785
690,690,-19,57,6.049028158187866
691,691,-3,57,6.055267333984375
692,692,27,57,6.065255165100098
693,693,33,57,6.071503162384033
694,694,28,57,6.084004163742065
695,695,6,57,6.092788219451904
696,696,103,57,6.102773189544678
697,697,65,57,6.111413240432739
698,698,10,57,6.117586135864258
699,699,11,57,6.127654075622559
700,700,52,57,6.135249137878418
701,701,75,57,6.145040035247803
702,702,105,57,6.152744293212891
703,703,96,57,6.1616997718811035
704,704,96,57,6.1616997718811035
705,705,167,57,6.180008172988892
706,706,167,57,6.180008172988892
707,707,167,57,6.180008172988892
708,708,167,57,6.180008172988892
709,709,115,57,6.217376232147217
710,710,77,57,6.227337121963501
711,711,22,57,6.234832048416138
712,712,66,57,6.242351293563843
713,713,91,57,6.249869108200073
714,714,49,57,6.259858131408691
715,715,39,57,6.270255088806152
716,716,39,57,6.277653932571411
717,717,2,57,6.287782192230225
718,718,-20,57,6.295168161392212
719,719,-35,57,6.305255174636841
720,720,-18,57,6.3127601146698
721,721,-35,57,6.322756052017212
722,722,-42,57,6.3315112590789795
723,723,-6,57,6.34028434753418
724,724,7,57,6.34780216217041
725,725,60,57,6.356499195098877
726,726,83,57,6.363991022109985
727,727,48,57,6.373972177505493
728,728,42,57,6.381636142730713
729,729,82,57,6.391458034515381
730,730,41,57,6.401493310928345
731,731,21,57,6.4102561473846436
732,732,-2,57,6.416512966156006
733,733,13,57,6.428997039794922
734,734,-5,57,6.437791347503662
735,735,-24,57,6.444019317626953
736,736,38,57,6.455254077911377
737,737,60,57,6.463909149169922
738,738,65,57,6.472747325897217
739,739,85,57,6.4790191650390625
740,740,85,57,6.4790191650390625
741,741,85,57,6.4790191650390625
742,742,85,57,6.4790191650390625
743,743,103,57,6.518988132476807
744,744,83,57,6.528874158859253
745,745,-1,57,6.5376551151275635
746,746,-1,57,6.5376551151275635
747,747,-1,57,6.5376551151275635
748,748,-1,57,6.5376551151275635
749,749,-35,56,6.5739452838897705
750,750,92,56,6.583909273147583
751,751,-36,56,6.593999147415161
752,752,-59,56,6.602842330932617
753,753,50,56,6.6101391315460205
754,754,43,56,6.617630243301392
755,755,11,56,6.625139236450195
756,756,59,56,6.638988971710205
757,757,64,56,6.645158052444458
758,758,65,56,6.655310153961182
759,759,1,56,6.662517547607422
760,760,-28,56,6.672669172286987
761,761,10,56,6.682384252548218
762,762,-30,56,6.689892292022705
763,763,12,56,6.7011401653289795
764,764,3,56,6.711117744445801
765,765,20,56,6.718724966049194
766,766,39,56,6.728643178939819
767,767,44,56,6.737367153167725
768,768,29,56,6.74486231803894
769,769,24,56,6.753668308258057
770,770,35,56,6.762375116348267
771,771,43,56,6.769873142242432
772,772,50,56,6.777420282363892
773,773,68,56,6.779929161071777
774,774,68,56,6.779929161071777
775,775,68,56,6.779929161071777
776,776,68,56,6.779929161071777
777,777,66,56,6.822409152984619
778,778,200,56,6.8314032554626465
779,779,131,56,6.838621139526367
780,780,25,56,6.846233129501343
781,781,35,56,6.8574299812316895
782,782,26,56,6.864936113357544
783,783,5,56,6.8749470710754395
784,784,-13,56,6.883716106414795
785,785,10,56,6.891141176223755
786,786,0,56,6.901143789291382
787,787,-8,56,6.9098591804504395
788,788,25,56,6.9186060428619385
789,789,48,56,6.92611026763916
790,790,3,56,6.933761119842529
791,791,3,56,6.943986177444458
792,792,44,56,6.95381498336792
793,793,96,56,6.961481332778931
794,794,60,56,6.9690001010894775
795,795,25,56,6.9787352085113525
796,796,33,56,6.986415147781372
797,797,73,56,6.996540069580078
798,798,71,56,7.006482124328613
799,799,-2,56,7.016399145126343
800,800,-49,56,7.024013996124268
801,801,12,56,7.034057140350342
802,802,22,56,7.036828279495239
803,803,49,56,7.051493167877197
804,804,27,56,7.061350107192993
805,805,72,56,7.069001197814941
806,806,96,56,7.078867197036743
807,807,96,56,7.078867197036743
808,808,96,56,7.078867197036743
809,809,96,56,7.078867197036743
810,810,98,56,7.11647629737854
811,811,149,56,7.127617359161377
812,812,-24,56,7.135015964508057
813,813,-17,56,7.145269155502319
814,814,18,56,7.152740955352783
815,815,-21,56,7.162477254867554
816,816,2,56,7.172626256942749
817,817,-3,56,7.178868532180786
818,818,74,56,7.189005136489868
819,819,52,56,7.1976213455200195
820,820,-18,56,7.207634210586548
821,821,-67,56,7.215126276016235
822,822,-13,56,7.2248899936676025
823,823,3,56,7.232354164123535
824,824,26,56,7.242638111114502
825,825,38,56,7.249989986419678
826,826,-24,56,7.2586071491241455
827,827,7,56,7.266174554824829
828,828,56,56,7.2739691734313965
829,829,89,56,7.28370213508606
830,830,104,56,7.291507959365845
831,831,98,56,7.301342248916626
832,832,73,56,7.311497211456299
833,833,20,56,7.319055080413818
834,834,-17,56,7.328960180282593
835,835,-11,56,7.336376190185547
836,836,5,56,7.346516132354736
837,837,-3,56,7.353988170623779
