,timestamp,raw_value,attention,delta
187,187,40,38,1.6415729522705078
188,188,21,38,1.6489460468292236
189,189,65,38,1.656203031539917
190,190,-6,38,1.6661570072174072
191,191,13,38,1.6735780239105225
192,192,27,38,1.6797900199890137
193,193,35,38,1.6897928714752197
194,194,11,38,1.6997580528259277
195,195,27,38,1.7073009014129639
196,196,22,38,1.7160730361938477
197,197,-81,38,1.7248220443725586
198,198,-86,38,1.7323119640350342
199,199,-22,38,1.7410728931427002
200,200,26,38,1.7498481273651123
201,201,27,38,1.7535738945007324
202,202,19,41,1.766075611114502
203,203,29,41,1.7735919952392578
204,204,45,41,1.782318353652954
205,205,17,41,1.7910871505737305
206,206,76,41,1.7998237609863281
207,207,146,41,1.8073029518127441
208,208,44,41,1.8160359859466553
209,209,29,41,1.8248190879821777
210,210,32,41,1.8298120498657227
211,211,5,41,1.8335280418395996
212,212,5,41,1.8335280418395996
213,213,5,41,1.8335280418395996
214,214,5,41,1.8335280418395996
215,215,9,41,1.8723773956298828
216,216,160,41,1.8798518180847168
217,217,87,41,1.8873209953308105
218,218,48,41,1.8948068618774414
219,219,2,41,1.904803991317749
220,220,19,41,1.912282943725586
221,221,10,41,1.9197750091552734
222,222,22,41,1.9298429489135742
223,223,27,41,1.9376018047332764
224,224,50,41,1.9476168155670166
225,225,37,41,1.9577410221099854
226,226,2,41,1.9651753902435303
227,227,19,41,1.975214958190918
228,228,6,41,1.9826817512512207
229,229,49,41,1.9927129745483398
230,230,48,41,2.0002241134643555
231,231,53,41,2.0102248191833496
232,232,70,41,2.016371011734009
233,233,42,41,2.0260589122772217
234,234,64,41,2.0347771644592285
235,235,77,41,2.0410330295562744
236,236,19,41,2.0510640144348145
237,237,98,41,2.0585570335388184
238,238,58,41,2.0688531398773193
239,239,40,41,2.0788679122924805
240,240,105,41,2.086454153060913
241,241,55,41,2.096341848373413
242,242,10,41,2.103804111480713
243,243,50,41,2.113924026489258
244,244,55,41,2.121338129043579
245,245,56,41,2.131425380706787
246,246,53,41,2.133767604827881
247,247,53,41,2.133767604827881
248,248,53,41,2.133767604827881
249,249,71,41,2.1689441204071045
250,250,161,41,2.178973913192749
251,251,42,41,2.185075044631958
252,252,10,41,2.195142984390259
253,253,-7,41,2.203641891479492
254,254,-10,41,2.208815813064575
255,255,20,41,2.221457004547119
256,256,-49,41,2.231050968170166
257,257,3,41,2.2398669719696045
258,258,21,41,2.249890089035034
259,259,20,41,2.256101608276367
260,260,54,41,2.267328977584839
261,261,38,41,2.2760443687438965
262,262,41,41,2.284822940826416
263,263,20,41,2.2936408519744873
264,264,-12,41,2.3026881217956543
265,265,0,41,2.31257700920105
266,266,-8,41,2.318963050842285
267,267,-8,41,2.318963050842285
268,268,149,41,2.3426177501678467
269,269,73,41,2.3539881706237793
270,270,23,41,2.3613228797912598
271,271,35,41,2.368936061859131
272,272,37,41,2.377568006515503
273,273,66,41,2.3850739002227783
274,274,92,41,2.3950679302215576
275,275,34,41,2.402674913406372
276,276,40,41,2.4137659072875977
277,277,26,41,2.4201536178588867
278,278,34,41,2.430116891860962
279,279,33,41,2.4339170455932617
280,280,33,41,2.4339170455932617
281,281,33,41,2.4339170455932617
282,282,33,41,2.4339170455932617
283,283,27,41,2.4739203453063965
284,284,27,41,2.4739203453063965
285,285,192,41,2.49230694770813
286,286,92,41,2.5027103424072266
287,287,49,41,2.5100831985473633
288,288,48,41,2.517690896987915
289,289,-5,41,2.5288000106811523
290,290,39,41,2.5376880168914795
291,291,0,41,2.547696828842163
292,292,32,41,2.553953170776367
293,293,38,41,2.5650739669799805
294,294,28,41,2.572371006011963
295,295,56,41,2.5814499855041504
296,296,59,41,2.5901763439178467
297,297,20,41,2.5975699424743652
298,298,-11,41,2.6077041625976562
299,299,16,41,2.6177029609680176
300,300,16,41,2.623814821243286
301,301,3,41,2.6313424110412598
302,302,28,41,2.641340970993042
303,303,52,41,2.6500749588012695
304,304,52,41,2.6560678482055664
305,305,8,41,2.666038990020752
306,306,66,41,2.673513889312744
307,307,92,41,2.6836299896240234
308,308,42,41,2.6911461353302
309,309,25,41,2.6997928619384766
310,310,36,41,2.707263946533203
311,311,51,41,2.714751958847046
312,312,51,41,2.72485613822937
313,313,70,41,2.732304811477661
314,314,70,41,2.732304811477661
315,315,70,41,2.732304811477661
316,316,70,41,2.732304811477661
317,317,81,41,2.7673399448394775
318,318,192,41,2.776271104812622
319,319,133,34,2.782304048538208
320,320,5,34,2.7922840118408203
321,321,-45,34,2.799844980239868
322,322,21,34,2.8085639476776123
323,323,10,34,2.8160347938537598
324,324,-24,34,2.8248560428619385
325,325,-9,34,2.8298699855804443
326,326,84,34,2.8411810398101807
327,327,27,34,2.8498191833496094
328,328,41,34,2.8573598861694336
329,329,8,34,2.8685009479522705
330,330,-10,34,2.874804973602295
331,331,17,34,2.8847548961639404
332,332,-44,34,2.8960423469543457
333,333,-22,34,2.902320146560669
334,334,-40,34,2.912320137023926
335,335,-44,34,2.9197640419006348
336,336,40,34,2.9298009872436523
337,337,102,34,2.938682794570923
338,338,103,34,2.946247100830078
339,339,81,34,2.956357955932617
340,340,76,34,2.965190887451172
341,341,33,34,2.9725592136383057
342,342,41,34,2.9800829887390137
343,343,74,34,2.989047050476074
344,344,85,34,3.000208854675293
345,345,55,34,3.0099589824676514
346,346,118,34,3.020174026489258
347,347,109,34,3.0264289379119873
348,348,58,34,3.033766984939575
349,349,58,34,3.033766984939575
350,350,58,34,3.033766984939575
351,351,58,34,3.033766984939575
352,352,66,34,3.0727040767669678
353,353,66,34,3.08256196975708
354,354,18,34,3.092417001724243
355,355,-19,34,3.1015703678131104
356,356,57,34,3.111315965652466
357,357,29,34,3.121307849884033
358,358,-4,34,3.12886118888855
359,359,32,34,3.1387879848480225
360,360,16,34,3.1463308334350586
361,361,41,34,3.1564059257507324
362,362,16,34,3.1651971340179443
363,363,7,34,3.1739230155944824
364,364,-22,34,3.183590888977051
365,365,-34,34,3.1938650608062744
366,366,-50,34,3.2010669708251953
367,367,56,34,3.208554983139038
368,368,33,34,3.217355966567993
369,369,41,34,3.226026773452759
370,370,59,34,3.2348439693450928
371,371,12,34,3.242356061935425
372,372,21,34,3.252426862716675
373,373,56,34,3.2598519325256348
374,374,51,34,3.269779920578003
375,375,69,34,3.2773191928863525
376,376,43,34,3.2873129844665527
377,377,26,34,3.2948169708251953
378,378,102,34,3.3048200607299805
379,379,40,34,3.3148159980773926
380,380,36,34,3.3223888874053955
381,381,22,34,3.333594560623169
382,382,22,34,3.333594560623169
383,383,22,34,3.333594560623169
384,384,22,34,3.333594560623169
385,385,22,34,3.333594560623169
386,386,49,34,3.3736109733581543
387,387,97,34,3.3835418224334717
388,388,92,34,3.392401933670044
389,389,58,34,3.40254282951355
390,390,35,34,3.4126930236816406
391,391,51,34,3.4198710918426514
392,392,25,34,3.430037021636963
393,393,-51,34,3.436293601989746
394,394,-27,34,3.44399356842041
395,395,-21,34,3.45381760597229
396,396,7,34,3.4637789726257324
397,397,5,34,3.471112012863159
398,398,4,34,3.4798691272735596
399,399,4,34,3.488548755645752
400,400,25,34,3.494878053665161
401,401,52,34,3.503714084625244
402,402,54,34,3.5135748386383057
403,403,102,34,3.5209968090057373
404,404,75,34,3.531095027923584
405,405,59,34,3.5398149490356445
406,406,64,34,3.5485880374908447
407,407,99,34,3.5573980808258057
408,408,86,34,3.5660855770111084
409,409,97,34,3.569794178009033
410,410,87,34,3.5835349559783936
411,411,80,34,3.5898051261901855
412,412,23,34,3.5997509956359863
413,413,23,34,3.5997509956359863
414,414,23,34,3.6172590255737305
415,415,166,34,3.6261649131774902
416,416,99,34,3.6322669982910156
417,417,99,34,3.6322669982910156
418,418,99,34,3.6322669982910156
419,419,99,34,3.6322669982910156
420,420,49,34,3.667273998260498
421,421,169,34,3.6760289669036865
422,422,18,34,3.6835410594940186
423,423,17,34,3.692326784133911
424,424,-11,34,3.7010250091552734
425,425,9,34,3.708575963973999
426,426,8,34,3.7172539234161377
427,427,-22,34,3.7285099029541016
428,428,-50,34,3.7359979152679443
429,429,-2,34,3.7435741424560547
430,430,22,34,3.7522881031036377
431,431,49,54,3.762277603149414
432,432,101,54,3.7710189819335938
433,433,27,54,3.7797818183898926
434,434,-50,54,3.7872695922851562
435,435,-18,54,3.797295093536377
436,436,1,54,3.8060381412506104
437,437,-1,54,3.8147799968719482
438,438,25,54,3.8235299587249756
439,439,38,54,3.8297770023345947
440,440,37,54,3.832520008087158
441,441,16,54,3.847270965576172
442,442,123,54,3.854771137237549
443,443,76,54,3.8635849952697754
444,444,65,54,3.8710098266601562
445,445,83,54,3.881024122238159
446,446,50,54,3.8910319805145264
447,447,-6,54,3.8984928131103516
448,448,12,54,3.9047789573669434
449,449,4,54,3.914783000946045
450,450,-26,54,3.923523187637329
451,451,-37,54,3.931015968322754
452,452,-35,54,3.933525800704956
453,453,-35,54,3.933525800704956
454,454,-35,54,3.933525800704956
455,455,-35,54,3.933525800704956
456,456,195,54,3.9791579246520996
457,457,80,54,3.986314058303833
458,458,0,54,3.993849039077759
459,459,26,54,4.003592014312744
460,460,35,54,4.01116681098938
461,461,24,54,4.021415948867798
462,462,65,54,4.027684211730957
463,463,82,54,4.037683963775635
464,464,59,54,4.046409845352173
465,465,19,54,4.05644416809082
466,466,-40,54,4.065299987792969
467,467,-39,54,4.072680950164795
468,468,-30,54,4.081296920776367
469,469,-43,54,4.090205907821655
470,470,18,54,4.100335597991943
471,471,64,54,4.107540845870972
472,472,70,54,4.117572784423828
473,473,68,54,4.125185966491699
474,474,56,54,4.13487696647644
475,475,41,54,4.145182847976685
476,476,26,54,4.155263900756836
477,477,57,54,4.1601879596710205
478,478,82,54,4.172508001327515
479,479,28,54,4.181252956390381
480,480,10,54,4.187679052352905
481,481,1,54,4.1976189613342285
482,482,81,54,4.207353591918945
483,483,75,54,4.217687129974365
484,484,35,54,4.22612738609314
485,485,39,54,4.232354164123535
486,486,39,54,4.232354164123535
487,487,39,54,4.232354164123535
488,488,39,54,4.232354164123535
489,489,54,54,4.267392873764038
490,490,194,54,4.276964902877808
491,491,73,54,4.285074949264526
492,492,-14,54,4.293658971786499
493,493,-12,54,4.3013529777526855
494,494,80,54,4.308942794799805
495,495,103,54,4.316260576248169
496,496,48,54,4.328963994979858
497,497,88,54,4.336498975753784
498,498,60,54,4.343916893005371
499,499,53,54,4.353951930999756
500,500,8,54,4.361412048339844
501,501,20,54,4.371434926986694
502,502,7,54,4.381455898284912
503,503,68,54,4.391290903091431
504,504,48,54,4.398838996887207
505,505,19,54,4.406383991241455
506,506,91,54,4.416292905807495
507,507,9,54,4.426117897033691
508,508,12,54,4.4339280128479
509,509,74,54,4.44141411781311
510,510,50,54,4.4514079093933105
511,511,20,54,4.458639144897461
512,512,50,54,4.46865701675415
513,513,58,54,4.476117849349976
514,514,76,54,4.48610782623291
515,515,114,54,4.492495536804199
516,516,105,54,4.502702951431274
517,517,113,54,4.5064709186553955
518,518,97,54,4.520182847976685
519,519,32,54,4.527705192565918
520,520,-17,54,4.533923149108887
521,521,-17,54,4.533923149108887
522,522,-17,54,4.533923149108887
523,523,0,54,4.567690849304199
524,524,261,54,4.575895071029663
525,525,147,54,4.582390069961548
526,526,54,54,4.591429948806763
527,527,18,54,4.600074052810669
528,528,-29,54,4.607419967651367
529,529,-38,54,4.617686033248901
530,530,10,54,4.627701997756958
531,531,57,54,4.634975910186768
532,532,4,54,4.645194053649902
533,533,25,54,4.655188083648682
534,534,23,54,4.662390947341919
535,535,25,54,4.669946908950806
536,536,72,54,4.679800987243652
537,537,70,54,4.687244176864624
538,538,32,54,4.694799184799194
539,539,4,54,4.703500986099243
540,540,-12,54,4.713515043258667
541,541,-24,54,4.7223169803619385
542,542,18,54,4.732280015945435
543,543,50,54,4.7397871017456055
544,544,99,54,4.749766826629639
545,545,102,54,4.752267837524414
546,546,88,56,4.7672669887542725
547,547,59,56,4.773635387420654
548,548,39,56,4.784768342971802
549,549,26,56,4.791172981262207
550,550,-8,56,4.801054000854492
551,551,3,56,4.808606863021851
552,552,33,56,4.818562984466553
553,553,39,56,4.826067924499512
554,554,36,56,4.833524942398071
555,555,36,56,4.833524942398071
556,556,36,56,4.833524942398071
557,557,36,56,4.833524942398071
558,558,36,56,4.833524942398071
559,559,147,56,4.87795615196228
560,560,147,56,4.87795615196228
561,561,147,56,4.87795615196228
562,562,52,56,4.902312994003296
563,563,66,56,4.912292003631592
564,564,-18,56,4.919830083847046
565,565,-7,56,4.9272589683532715
566,566,37,56,4.937328577041626
567,567,44,56,4.945054054260254
568,568,5,56,4.955070972442627
569,569,-46,56,4.9652040004730225
570,570,-26,56,4.9724016189575195
571,571,-13,56,4.980170965194702
572,572,-33,56,4.990178346633911
573,573,10,56,5.000194072723389
574,574,102,56,5.011417865753174
575,575,90,56,5.0174970626831055
576,576,103,56,5.027674913406372
577,577,117,56,5.035179138183594
578,578,74,56,5.045072793960571
579,579,-3,56,5.055208921432495
580,580,-3,56,5.065258026123047
581,581,-43,56,5.073962926864624
582,582,-40,56,5.0824058055877686
583,583,60,56,5.090047121047974
584,584,71,56,5.097701787948608
585,585,100,56,5.107556104660034
586,586,119,56,5.11502480506897
587,587,132,56,5.125120162963867
588,588,130,56,5.133804082870483
589,589,130,56,5.133804082870483
590,590,130,56,5.133804082870483
591,591,130,56,5.133804082870483
592,592,124,56,5.170184850692749
593,593,56,56,5.1801018714904785
594,594,40,56,5.188936948776245
595,595,48,56,5.198637008666992
596,596,55,56,5.205084800720215
597,597,55,56,5.205084800720215
598,598,54,56,5.223941802978516
599,599,145,56,5.229829788208008
600,600,13,56,5.239826917648315
601,601,19,56,5.248723983764648
602,602,6,56,5.256145000457764
603,603,9,56,5.263633966445923
604,604,12,56,5.271055221557617
605,605,34,56,5.280217409133911
606,606,58,56,5.2876739501953125
607,607,83,56,5.297388076782227
608,608,58,56,5.30643105506897
609,609,59,56,5.312680959701538
610,610,39,56,5.322699069976807
611,611,-5,56,5.332679986953735
612,612,32,56,5.340182065963745
613,613,24,56,5.350183963775635
614,614,21,56,5.357703924179077
615,615,23,56,5.3676910400390625
616,616,58,56,5.377702951431274
617,617,67,56,5.386445045471191
618,618,21,56,5.395190954208374
619,619,18,56,5.402387857437134
620,620,71,56,5.412590026855469
621,621,82,56,5.420207977294922
622,622,50,56,5.430222034454346
623,623,39,56,5.433894157409668
624,624,39,56,5.433894157409668
625,625,39,56,5.433894157409668
626,626,39,56,5.433894157409668
627,627,98,56,5.4735801219940186
628,628,149,56,5.4823338985443115
629,629,48,56,5.489870071411133
630,630,19,56,5.4986889362335205
631,631,81,56,5.507688045501709
632,632,6,56,5.516332149505615
633,633,22,56,5.52518105506897
634,634,4,56,5.535239934921265
635,635,-41,56,5.545066833496094
636,636,-18,56,5.552673101425171
637,637,25,56,5.562695026397705
638,638,20,56,5.571401834487915
639,639,4,56,5.578974008560181
640,640,65,56,5.586458921432495
641,641,-21,56,5.59642481803894
642,642,-44,56,5.60381293296814
643,643,-10,56,5.611301898956299
644,644,9,56,5.621287107467651
645,645,37,56,5.6314990520477295
646,646,45,56,5.638915061950684
647,647,112,56,5.6498870849609375
648,648,118,56,5.656301021575928
649,649,57,56,5.666051387786865
650,650,58,56,5.673518180847168
651,651,34,56,5.682264089584351
652,652,12,56,5.6912829875946045
653,653,40,56,5.701434850692749
654,654,36,56,5.708919048309326
655,655,27,56,5.718912124633789
656,656,33,56,5.728942394256592
657,657,65,56,5.732630014419556
658,658,65,56,5.732630014419556
659,659,65,56,5.732630014419556
660,660,65,56,5.732630014419556
661,661,107,56,5.771065950393677
662,662,12,48,5.783520936965942
663,663,-45,48,5.791053056716919
664,664,-86,48,5.798597812652588
665,665,-67,48,5.807269096374512
666,666,-60,48,5.816059589385986
667,667,-20,48,5.8248748779296875
668,668,17,48,5.833498954772949
669,669,72,48,5.842317819595337
670,670,65,48,5.849782943725586
671,671,89,48,5.859828948974609
672,672,66,48,5.8685009479522705
673,673,26,48,5.874833822250366
674,674,5,48,5.8823089599609375
675,675,58,48,5.8923258781433105
676,676,52,48,5.899847030639648
677,677,70,48,5.908639907836914
678,678,93,48,5.917251825332642
679,679,59,48,5.9260499477386475
680,680,67,48,5.933568000793457
681,681,81,48,5.9436116218566895
682,682,74,48,5.951174974441528
683,683,39,48,5.962575912475586
684,684,27,48,5.968907833099365
685,685,-30,48,5.978951930999756
686,686,-43,48,5.988940000534058
687,687,18,48,5.9986348152160645
688,688,22,48,6.006304979324341
689,689,53,48,6.0140061378479
690,690,51,48,6.025063991546631
691,691,60,48,6.0338990688323975
692,692,60,48,6.0338990688323975
693,693,60,48,6.0338990688323975
694,694,60,48,6.0338990688323975
695,695,96,48,6.07150411605835
696,696,87,48,6.081346035003662
697,697,8,48,6.090090990066528
698,698,-44,48,6.097454071044922
699,699,2,48,6.107386112213135
700,700,66,48,6.115106105804443
701,701,71,48,6.12483286857605
702,702,72,48,6.134811162948608
703,703,55,48,6.1423139572143555
704,704,26,48,6.151297092437744
705,705,7,48,6.158784866333008
706,706,7,48,6.158784866333008
707,707,-17,48,6.177701950073242
708,708,54,48,6.186432123184204
709,709,13,48,6.193840980529785
710,710,5,48,6.2029571533203125
711,711,53,48,6.21114706993103
712,712,34,48,6.221409797668457
713,713,34,48,6.229842901229858
714,714,48,48,6.238548994064331
715,715,21,48,6.246045112609863
716,716,10,48,6.256155967712402
717,717,-17,48,6.263594150543213
718,718,-6,48,6.273572206497192
719,719,-30,48,6.281183958053589
720,720,19,48,6.291172981262207
721,721,97,48,6.3014609813690186
722,722,73,48,6.308938980102539
723,723,102,48,6.318902969360352
724,724,112,48,6.328948020935059
725,725,108,48,6.332582950592041
726,726,108,48,6.332582950592041
727,727,108,48,6.332582950592041
728,728,108,48,6.332582950592041
729,729,96,48,6.372704029083252
730,730,150,48,6.382884979248047
731,731,107,48,6.392557859420776
732,732,68,48,6.402411937713623
733,733,66,48,6.411278009414673
734,734,43,48,6.420196771621704
735,735,19,48,6.4273200035095215
736,736,-41,48,6.437673091888428
737,737,-45,48,6.447695016860962
738,738,-34,48,6.457390069961548
739,739,-67,48,6.46608304977417
740,740,-18,48,6.472285985946655
741,741,2,48,6.4810638427734375
742,742,56,48,6.489867925643921
743,743,98,48,6.500062942504883
744,744,86,48,6.507565975189209
745,745,48,48,6.513923168182373
746,746,82,48,6.523929119110107
747,747,44,48,6.531412124633789
748,748,7,48,6.541437864303589
749,749,-40,48,6.551423072814941
750,750,-37,48,6.557676792144775
751,751,-3,48,6.568941831588745
752,752,58,48,6.576297998428345
753,753,27,48,6.582831859588623
754,754,27,48,6.582831859588623
755,755,145,48,6.602532863616943
756,756,89,48,6.611315965652466
757,757,56,48,6.618919134140015
758,758,96,48,6.628809928894043
759,759,98,48,6.632740020751953
760,760,98,48,6.632740020751953
761,761,98,48,6.632740020751953
762,762,98,48,6.632740020751953
763,763,80,48,6.673537969589233
764,764,104,48,6.6836159229278564
765,765,68,48,6.691029071807861
766,766,7,48,6.699810981750488
767,767,18,48,6.707354784011841
768,768,19,48,6.7148449420928955
769,769,-28,48,6.72226095199585
770,770,34,48,6.73228120803833
771,771,5,48,6.739768981933594
772,772,-71,48,6.749768972396851
773,773,-46,48,6.752273082733154
774,774,74,38,6.766036033630371
775,775,83,38,6.771018981933594
776,776,37,38,6.781075954437256
777,777,18,38,6.791007041931152
778,778,5,38,6.798534870147705
779,779,32,38,6.808633804321289
780,780,8,38,6.81601095199585
781,781,6,38,6.826043605804443
782,782,41,38,6.833488941192627
783,783,72,38,6.8423168659210205
784,784,55,38,6.850996017456055
785,785,59,38,6.858665943145752
786,786,35,38,6.867347955703735
787,787,-21,38,6.875086069107056
788,788,-18,38,6.884824991226196
789,789,50,38,6.89238715171814
790,790,1,38,6.901021957397461
791,791,19,38,6.909864902496338
792,792,89,38,6.9185121059417725
793,793,80,38,6.926011085510254
794,794,120,38,6.933495044708252
795,795,120,38,6.933495044708252
796,796,120,38,6.933495044708252
797,797,120,38,6.933495044708252
798,798,135,38,6.9713428020477295
799,799,169,38,6.979059934616089
800,800,67,38,6.987682104110718
801,801,43,38,6.996428966522217
802,802,16,38,7.003690004348755
803,803,26,38,7.013908863067627
804,804,-22,38,7.021417856216431
805,805,-35,38,7.030222177505493
806,806,12,38,7.040190935134888
807,807,-33,38,7.048729181289673
808,808,-17,38,7.054798126220703
809,809,32,38,7.0647923946380615
810,810,33,38,7.072338104248047
811,811,-30,38,7.083737850189209
812,812,-6,38,7.090266942977905
813,813,-8,38,7.097572088241577
814,814,26,38,7.1075849533081055
815,815,75,38,7.117558002471924
816,816,96,38,7.1263978481292725
817,817,68,38,7.13643479347229
818,818,39,38,7.142546892166138
819,819,-44,38,7.152672052383423
820,820,21,38,7.1625847816467285
821,821,10,38,7.170104026794434
822,822,-5,38,7.180200815200806
823,823,0,38,7.187691926956177
824,824,55,38,7.197674036026001
825,825,118,38,7.2073259353637695
826,826,70,38,7.217667818069458
827,827,101,38,7.225275993347168
828,828,88,38,7.233590841293335
829,829,88,38,7.233590841293335
830,830,88,38,7.233590841293335
831,831,88,38,7.233590841293335
832,832,88,38,7.233590841293335
833,833,96,38,7.2723000049591064
834,834,53,38,7.282362937927246
835,835,-25,38,7.291308879852295
836,836,-44,38,7.298628091812134
837,837,-50,38,7.308980941772461
838,838,-10,38,7.31632399559021
839,839,38,38,7.326411962509155
