,timestamp,raw_value,attention,delta
413,413,9,38,3.5870611667633057
414,414,-21,38,3.598351001739502
415,415,-5,38,3.6058599948883057
416,416,27,38,3.613312244415283
417,417,23,38,3.6220650672912598
418,418,49,38,3.6283061504364014
419,419,69,38,3.6359379291534424
420,420,26,38,3.645905017852783
421,421,-14,38,3.652029037475586
422,422,36,38,3.6620631217956543
423,423,85,38,3.6708521842956543
424,424,74,38,3.67830228805542
425,425,89,38,3.6832919120788574
426,426,89,38,3.6832919120788574
427,427,89,38,3.6832919120788574
428,428,89,38,3.6832919120788574
429,429,83,38,3.722080945968628
430,430,109,38,3.7320480346679688
431,431,69,38,3.740839958190918
432,432,43,38,3.749606132507324
433,433,59,38,3.757094144821167
434,434,37,38,3.767303466796875
435,435,65,38,3.7747790813446045
436,436,39,38,3.7849080562591553
437,437,32,38,3.794971227645874
438,438,-1,38,3.803314208984375
439,439,9,38,3.8121819496154785
440,440,83,38,3.8220460414886475
441,441,69,38,3.830803155899048
442,442,18,38,3.839607000350952
443,443,9,38,3.848313093185425
444,444,28,38,3.8545498847961426
445,445,75,38,3.8645999431610107
446,446,38,38,3.872014045715332
447,447,64,38,3.882052183151245
448,448,99,38,3.889522075653076
449,449,67,38,3.8997011184692383
450,450,21,38,3.907036066055298
451,451,48,38,3.9134581089019775
452,452,-11,38,3.9270009994506836
453,453,-33,38,3.9370150566101074
454,454,-29,38,3.9445443153381348
455,455,85,38,3.9545209407806396
456,456,56,38,3.9620249271392822
457,457,50,38,3.9720401763916016
458,458,89,38,3.9821159839630127
459,459,75,38,3.983278274536133
460,460,75,38,3.983278274536133
461,461,75,38,3.983278274536133
462,462,75,38,3.983278274536133
463,463,84,38,4.020809888839722
464,464,107,38,4.030797004699707
465,465,48,38,4.0385661125183105
466,466,16,38,4.046064138412476
467,467,6,38,4.056177139282227
468,468,22,38,4.066076040267944
469,469,41,38,4.0737550258636475
470,470,75,38,4.079986095428467
471,471,75,38,4.079986095428467
472,472,167,38,4.1009321212768555
473,473,64,38,4.111093282699585
474,474,18,38,4.1187050342559814
475,475,-29,38,4.128694295883179
476,476,-37,38,4.136183023452759
477,477,-12,38,4.143580198287964
478,478,36,38,4.1537041664123535
479,479,27,38,4.16248631477356
480,480,64,38,4.171203136444092
481,481,82,38,4.181167125701904
482,482,54,38,4.188704967498779
483,483,85,38,4.195804119110107
484,484,52,38,4.204580068588257
485,485,72,38,4.212117910385132
486,486,85,38,4.222146034240723
487,487,40,38,4.229604244232178
488,488,60,38,4.237046957015991
489,489,22,38,4.247122049331665
490,490,28,38,4.257132053375244
491,491,49,38,4.264555931091309
492,492,65,38,4.270763874053955
493,493,91,38,4.280802249908447
494,494,97,38,4.282138109207153
495,495,97,38,4.282138109207153
496,496,97,38,4.282138109207153
497,497,80,38,4.318731307983398
498,498,165,38,4.328223943710327
499,499,97,38,4.334709882736206
500,500,56,38,4.345839977264404
501,501,4,38,4.354799032211304
502,502,-4,38,4.3645339012146
503,503,17,38,4.372025966644287
504,504,11,38,4.3820881843566895
505,505,41,38,4.38969612121582
506,506,5,38,4.397234916687012
507,507,12,38,4.407086133956909
508,508,57,38,4.414811134338379
509,509,27,38,4.427150011062622
510,510,21,38,4.434659004211426
511,511,24,38,4.444842100143433
512,512,5,38,4.452439069747925
513,513,12,38,4.462456941604614
514,514,17,38,4.4699461460113525
515,515,-33,38,4.481065273284912
516,516,17,38,4.4899680614471436
517,517,41,38,4.49589467048645
518,518,66,37,4.508555173873901
519,519,66,37,4.508555173873901
520,520,90,37,4.528467893600464
521,521,60,37,4.536119222640991
522,522,-40,37,4.546180009841919
523,523,20,37,4.5549681186676025
524,524,84,37,4.563600063323975
525,525,102,37,4.573684930801392
526,526,83,37,4.583539962768555
527,527,83,37,4.583539962768555
528,528,83,37,4.583539962768555
529,529,83,37,4.583539962768555
530,530,66,37,4.619945049285889
531,531,98,37,4.629749298095703
532,532,-6,37,4.6384522914886475
533,533,-25,37,4.64860987663269
534,534,-44,37,4.65744423866272
535,535,-45,37,4.6686811447143555
536,536,-20,37,4.67742919921875
537,537,-17,37,4.687061309814453
538,538,26,37,4.6961750984191895
539,539,56,37,4.704594135284424
540,540,25,37,4.712038040161133
541,541,22,37,4.719547986984253
542,542,51,37,4.728298187255859
543,543,60,37,4.738283157348633
544,544,59,37,4.745834112167358
545,545,66,37,4.754615068435669
546,546,53,37,4.763455152511597
547,547,56,37,4.772057056427002
548,548,54,37,4.77830696105957
549,549,87,37,4.789541959762573
550,550,60,37,4.795806169509888
551,551,75,37,4.805823087692261
552,552,71,37,4.815819263458252
553,553,28,37,4.823276042938232
554,554,12,37,4.830782175064087
555,555,2,37,4.838330030441284
556,556,4,37,4.848313093185425
557,557,24,37,4.85576319694519
558,558,72,37,4.8645570278167725
559,559,8,37,4.872109889984131
560,560,-17,37,4.879534721374512
561,561,-12,37,4.882131099700928
562,562,-12,37,4.882131099700928
563,563,-12,37,4.882131099700928
564,564,-12,37,4.882131099700928
565,565,-13,37,4.9220521450042725
566,566,84,37,4.9307661056518555
567,567,32,37,4.938297986984253
568,568,-59,37,4.948398113250732
569,569,12,37,4.956177234649658
570,570,53,37,4.966163158416748
571,571,73,37,4.9773499965667725
572,572,6,37,4.987432956695557
573,573,1,37,4.996210098266602
574,574,19,37,5.004838228225708
575,575,49,37,5.014752149581909
576,576,21,37,5.022423982620239
577,577,22,37,5.032337188720703
578,578,50,37,5.043686151504517
579,579,89,37,5.049964189529419
580,580,96,37,5.0599400997161865
581,581,50,37,5.069959878921509
582,582,10,37,5.078697204589844
583,583,21,37,5.0848400592803955
584,584,-10,37,5.094944715499878
585,585,66,37,5.103669166564941
586,586,69,37,5.11243200302124
587,587,35,37,5.123575925827026
588,588,92,37,5.132370233535767
589,589,33,37,5.139936208724976
590,590,68,37,5.151205062866211
591,591,88,37,5.1598122119903564
592,592,57,37,5.169847011566162
593,593,35,37,5.177314043045044
594,594,71,37,5.183538198471069
595,595,71,37,5.183538198471069
596,596,71,37,5.183538198471069
597,597,71,37,5.183538198471069
598,598,80,37,5.219841957092285
599,599,80,37,5.219841957092285
600,600,186,37,5.239643096923828
601,601,119,37,5.24705696105957
602,602,16,37,5.254590034484863
603,603,32,37,5.263261079788208
604,604,-39,37,5.273251056671143
605,605,25,37,5.282323122024536
606,606,64,37,5.288652658462524
607,607,43,37,5.298583984375
608,608,-50,37,5.307314157485962
609,609,-34,37,5.31610107421875
610,610,-17,37,5.32597804069519
611,611,12,37,5.333689212799072
612,612,21,37,5.343359470367432
613,613,11,37,5.350823163986206
614,614,57,37,5.360864877700806
615,615,66,37,5.368262052536011
616,616,53,37,5.37578010559082
617,617,59,37,5.38712215423584
618,618,89,37,5.394667863845825
619,619,-6,37,5.404588937759399
620,620,42,37,5.412132978439331
621,621,33,37,5.41981315612793
622,622,50,37,5.429853200912476
623,623,27,37,5.437096118927002
624,624,18,37,5.447448015213013
625,625,90,37,5.456182956695557
626,626,58,37,5.4660820960998535
627,627,37,37,5.474974155426025
628,628,23,37,5.4835591316223145
629,629,23,37,5.4835591316223145
630,630,23,37,5.4835591316223145
631,631,23,37,5.4835591316223145
632,632,18,37,5.518594264984131
633,633,152,41,5.5278730392456055
634,634,136,41,5.536056995391846
635,635,23,41,5.543705224990845
636,636,37,41,5.55219292640686
637,637,22,41,5.559864044189453
638,638,-53,41,5.568728685379028
639,639,-6,41,5.577436208724976
640,640,11,41,5.587125539779663
641,641,52,41,5.597440242767334
642,642,21,41,5.603557109832764
643,643,8,41,5.612447261810303
644,644,4,41,5.622381925582886
645,645,56,41,5.632197141647339
646,646,41,41,5.642487049102783
647,647,-4,41,5.649940252304077
648,648,40,41,5.659943103790283
649,649,5,41,5.667433500289917
650,650,45,41,5.677385091781616
651,651,26,41,5.684967994689941
652,652,9,41,5.694789171218872
653,653,35,41,5.702438116073608
654,654,70,41,5.712139129638672
655,655,45,41,5.719595193862915
656,656,69,41,5.729609489440918
657,657,51,41,5.739675045013428
658,658,97,41,5.747062921524048
659,659,84,41,5.75451922416687
660,660,83,41,5.7646191120147705
661,661,83,41,5.773247241973877
662,662,70,41,5.782138109207153
663,663,70,41,5.782138109207153
664,664,70,41,5.782138109207153
665,665,70,41,5.782138109207153
666,666,70,41,5.782138109207153
667,667,68,41,5.822067499160767
668,668,136,41,5.833267450332642
669,669,42,41,5.8407721519470215
670,670,16,41,5.848251104354858
671,671,-10,41,5.858274936676025
672,672,12,41,5.867019176483154
673,673,-24,41,5.874518871307373
674,674,-9,41,5.882093667984009
675,675,3,41,5.892076015472412
676,676,-1,41,5.899596214294434
677,677,4,41,5.907017469406128
678,678,8,41,5.915795087814331
679,679,22,41,5.92328667640686
680,680,-14,41,5.930759906768799
681,681,21,41,5.938303470611572
682,682,26,41,5.94834303855896
683,683,23,41,5.956211090087891
684,684,-3,41,5.964960098266602
685,685,7,41,5.972578048706055
686,686,23,41,5.9811930656433105
687,687,19,41,5.989930152893066
688,688,27,41,5.998715162277222
689,689,51,41,6.00742506980896
690,690,24,41,6.014852285385132
691,691,35,41,6.024932146072388
692,692,106,41,6.032336235046387
693,693,84,41,6.039926290512085
694,694,105,41,6.052278280258179
695,695,54,41,6.059582948684692
696,696,54,41,6.067089080810547
697,697,32,41,6.073264122009277
698,698,32,41,6.073264122009277
699,699,32,41,6.073264122009277
700,700,32,41,6.073264122009277
701,701,32,41,6.073264122009277
702,702,67,41,6.11876106262207
703,703,66,41,6.132363319396973
704,704,211,41,6.142467021942139
705,705,68,41,6.151093482971191
706,706,29,41,6.1599462032318115
707,707,-20,41,6.169865131378174
708,708,-9,41,6.177359104156494
709,709,-30,41,6.1884849071502686
710,710,-43,41,6.195841073989868
711,711,1,41,6.2059080600738525
712,712,16,41,6.213295221328735
713,713,-24,41,6.2222208976745605
714,714,-12,41,6.229579925537109
715,715,-38,41,6.239584684371948
716,716,-17,41,6.249514102935791
717,717,22,41,6.257012128829956
718,718,43,41,6.26703405380249
719,719,13,41,6.2732460498809814
720,720,21,41,6.283377170562744
721,721,22,41,6.292448997497559
722,722,16,41,6.298707962036133
723,723,-7,41,6.308565139770508
724,724,-24,41,6.317425966262817
725,725,-1,41,6.326237201690674
726,726,40,41,6.334941148757935
727,727,83,41,6.344963073730469
728,728,65,41,6.354964256286621
729,729,85,41,6.361211061477661
730,730,116,41,6.370904207229614
731,731,82,41,6.378428220748901
732,732,81,41,6.382262945175171
733,733,81,41,6.382262945175171
734,734,81,41,6.382262945175171
735,735,81,41,6.382262945175171
736,736,75,41,6.42211127281189
737,737,221,41,6.432193040847778
738,738,108,41,6.439820051193237
739,739,41,41,6.448561191558838
740,740,36,41,6.4560980796813965
741,741,36,41,6.4660069942474365
742,742,-2,41,6.474934101104736
743,743,-18,41,6.483689069747925
744,744,-18,41,6.491079092025757
745,745,-26,41,6.496061086654663
746,746,-14,48,6.508427143096924
747,747,54,48,6.517158031463623
748,748,16,48,6.524851083755493
749,749,-24,48,6.532330274581909
750,750,59,48,6.5449302196502686
751,751,2,48,6.552431106567383
752,752,5,48,6.5586771965026855
753,753,11,48,6.568705081939697
754,754,37,48,6.577455997467041
755,755,38,48,6.587477684020996
756,756,-11,48,6.597437143325806
757,757,36,48,6.604971885681152
758,758,22,48,6.614933967590332
759,759,75,48,6.6224329471588135
760,760,70,48,6.633683919906616
761,761,76,48,6.639785051345825
762,762,69,48,6.652464151382446
763,763,42,48,6.658678293228149
764,764,24,48,6.669986724853516
765,765,58,48,6.677432060241699
766,766,9,48,6.6836254596710205
767,767,9,48,6.6836254596710205
768,768,9,48,6.6836254596710205
769,769,9,48,6.6836254596710205
770,770,-21,48,6.723299980163574
771,771,208,48,6.732120037078857
772,772,129,48,6.740852117538452
773,773,74,48,6.7496161460876465
774,774,27,48,6.758306980133057
775,775,33,48,6.76584529876709
776,776,-2,48,6.7732861042022705
777,777,7,48,6.782080173492432
778,778,21,48,6.789530038833618
779,779,45,48,6.799604177474976
780,780,24,48,6.805823087692261
781,781,-21,48,6.8132710456848145
782,782,-20,48,6.825746059417725
783,783,-8,48,6.831126689910889
784,784,-2,48,6.843322992324829
785,785,130,48,6.852097988128662
786,786,43,48,6.8620240688323975
787,787,75,48,6.870774269104004
788,788,98,48,6.879512071609497
789,789,99,48,6.889526128768921
790,790,49,48,6.895771026611328
791,791,19,48,6.9057722091674805
792,792,-4,48,6.9145801067352295
793,793,-17,48,6.923267126083374
794,794,-21,48,6.93076491355896
795,795,-27,48,6.938281059265137
796,796,27,48,6.948423147201538
797,797,57,48,6.958404064178467
798,798,42,48,6.966069459915161
799,799,-19,48,6.97362494468689
800,800,12,48,6.982357978820801
801,801,34,48,6.9837329387664795
802,802,34,48,6.9837329387664795
803,803,34,48,6.9837329387664795
804,804,34,48,6.9837329387664795
805,805,185,48,7.026923894882202
806,806,90,48,7.036256313323975
807,807,9,48,7.042459011077881
808,808,48,48,7.053662061691284
809,809,-2,48,7.063694715499878
810,810,21,48,7.0685179233551025
811,811,36,48,7.0836710929870605
812,812,89,48,7.091111183166504
813,813,3,48,7.101047039031982
814,814,26,48,7.1110522747039795
815,815,-50,48,7.121211051940918
816,816,20,48,7.129923105239868
817,817,26,48,7.139958143234253
818,818,41,48,7.147473096847534
819,819,35,48,7.156198024749756
820,820,7,48,7.163562297821045
821,821,-11,48,7.1736061573028564
822,822,7,48,7.183671236038208
823,823,53,48,7.192316055297852
824,824,66,48,7.202441215515137
825,825,39,48,7.2096052169799805
826,826,53,48,7.219752073287964
827,827,92,48,7.227088212966919
828,828,59,48,7.235835075378418
829,829,80,48,7.244513034820557
830,830,29,48,7.253371238708496
831,831,51,48,7.263296127319336
832,832,89,48,7.270777225494385
833,833,50,48,7.280945062637329
834,834,66,48,7.283406019210815
835,835,66,48,7.283406019210815
836,836,66,48,7.283406019210815
837,837,76,48,7.318677663803101
838,838,165,48,7.327172040939331
839,839,97,48,7.334933519363403
840,840,59,48,7.344943046569824
841,841,5,48,7.353409051895142
