,timestamp,raw_value,attention,delta
212,212,-154,34,1.8066377639770508
213,213,-199,34,1.843153715133667
214,214,125,34,1.851536750793457
215,215,21,34,1.8602850437164307
216,216,-1,34,1.8665099143981934
217,217,-1,34,1.8665099143981934
218,218,-1,34,1.8665099143981934
219,219,-1,34,1.8665099143981934
220,220,-58,34,1.9041142463684082
221,221,233,27,1.9127848148345947
222,222,99,27,1.9165308475494385
223,223,-58,27,1.9266088008880615
224,224,-58,27,1.9266088008880615
225,225,-58,27,1.9266088008880615
226,226,-58,27,1.9266088008880615
227,227,-33,27,1.964406967163086
228,228,140,27,1.971611738204956
229,229,22,27,1.9803438186645508
230,230,-50,27,1.9857208728790283
231,231,-50,27,1.9857208728790283
232,232,-50,27,1.9857208728790283
233,233,-50,27,1.9857208728790283
234,234,-106,27,2.0252490043640137
235,235,200,27,2.0327727794647217
236,236,90,27,2.0402448177337646
237,237,-29,27,2.0464537143707275
238,238,-29,27,2.0464537143707275
239,239,-29,27,2.0464537143707275
240,240,-29,27,2.0464537143707275
241,241,-23,27,2.0817627906799316
242,242,98,27,2.0917856693267822
243,243,-152,27,2.100517988204956
244,244,-140,27,2.1069319248199463
245,245,-140,27,2.1069319248199463
246,246,-140,27,2.1069319248199463
247,247,-140,27,2.1069319248199463
248,248,-161,27,2.145692825317383
249,249,157,27,2.154726982116699
250,250,-34,27,2.163059949874878
251,251,-102,27,2.165555715560913
252,252,-102,27,2.165555715560913
253,253,-102,27,2.165555715560913
254,254,-102,27,2.165555715560913
255,255,-81,27,2.2056610584259033
256,256,64,27,2.218013286590576
257,257,-60,27,2.2241718769073486
258,258,-26,27,2.2267308235168457
259,259,-26,27,2.2267308235168457
260,260,-26,27,2.2267308235168457
261,261,-26,27,2.2603628635406494
262,262,-27,27,2.261564254760742
263,263,134,27,2.2785074710845947
264,264,70,27,2.2855467796325684
265,265,70,27,2.2855467796325684
266,266,70,27,2.2855467796325684
267,267,70,27,2.2855467796325684
268,268,70,27,2.2855467796325684
269,269,-85,27,2.329185724258423
270,270,38,27,2.339296817779541
271,271,8,27,2.345688819885254
272,272,8,27,2.345688819885254
273,273,8,27,2.345688819885254
274,274,8,27,2.345688819885254
275,275,8,27,2.345688819885254
276,276,-98,27,2.388995885848999
277,277,-4,27,2.4014768600463867
278,278,-86,27,2.4052250385284424
279,279,-86,27,2.4052250385284424
280,280,-86,27,2.4052250385284424
281,281,-86,27,2.4052250385284424
282,282,-131,27,2.4443180561065674
283,283,173,27,2.4517829418182373
284,284,-41,27,2.4630069732666016
285,285,-116,27,2.4668967723846436
286,286,-116,27,2.4668967723846436
287,287,-116,27,2.4668967723846436
288,288,-82,27,2.495252847671509
289,289,116,27,2.502776861190796
290,290,19,27,2.5102977752685547
291,291,0,27,2.513988733291626
292,292,0,27,2.513988733291626
293,293,0,27,2.513988733291626
294,294,0,27,2.513988733291626
295,295,0,27,2.513988733291626
296,296,-37,27,2.5629749298095703
297,297,108,27,2.5702548027038574
298,298,-104,27,2.5789999961853027
299,299,-162,27,2.586540460586548
300,300,-162,27,2.586540460586548
301,301,-162,27,2.586540460586548
302,302,-162,27,2.586540460586548
303,303,-162,27,2.586540460586548
304,304,-164,27,2.6265597343444824
305,305,60,27,2.636667013168335
306,306,19,27,2.6455814838409424
307,307,19,27,2.6455814838409424
308,308,19,27,2.6455814838409424
309,309,19,27,2.6455814838409424
310,310,19,27,2.6455814838409424
311,311,-51,27,2.691772699356079
312,312,201,27,2.6968538761138916
313,313,201,27,2.6968538761138916
314,314,201,27,2.6968538761138916
315,315,201,27,2.6968538761138916
316,316,201,27,2.6968538761138916
317,317,102,27,2.7443528175354004
318,318,183,27,2.752802848815918
319,319,51,27,2.7591278553009033
320,320,-105,27,2.7665679454803467
321,321,-105,27,2.7665679454803467
322,322,-105,27,2.7665679454803467
323,323,-105,27,2.7665679454803467
324,324,-190,27,2.804043769836426
325,325,90,27,2.8165528774261475
326,326,-21,27,2.8252499103546143
327,327,-21,27,2.8252499103546143
328,328,-21,27,2.8252499103546143
329,329,-21,27,2.8252499103546143
330,330,-21,27,2.8252499103546143
331,331,-70,27,2.86145281791687
332,332,129,27,2.8727169036865234
333,333,-5,27,2.877708911895752
334,334,-58,23,2.8864288330078125
335,335,-58,23,2.8864288330078125
336,336,-58,23,2.8864288330078125
337,337,-58,23,2.8864288330078125
338,338,-148,23,2.921480894088745
339,339,119,23,2.930285930633545
340,340,18,23,2.9389548301696777
341,341,-38,23,2.9464337825775146
342,342,-38,23,2.9464337825775146
343,343,-38,23,2.9464337825775146
344,344,-38,23,2.9464337825775146
345,345,-38,23,2.9464337825775146
346,346,99,23,2.990421772003174
347,347,133,23,2.996490001678467
348,348,-59,23,3.0064167976379395
349,349,-59,23,3.0064167976379395
350,350,-59,23,3.0064167976379395
351,351,-59,23,3.0064167976379395
352,352,-92,23,3.0415642261505127
353,353,112,23,3.054157018661499
354,354,2,23,3.0604140758514404
355,355,22,23,3.0665338039398193
356,356,22,23,3.0665338039398193
357,357,22,23,3.0665338039398193
358,358,22,23,3.0665338039398193
359,359,184,23,3.1081888675689697
360,360,24,23,3.1165568828582764
361,361,-153,23,3.126567840576172
362,362,-153,23,3.126567840576172
363,363,-153,23,3.126567840576172
364,364,-153,23,3.126567840576172
365,365,-153,23,3.126567840576172
366,366,-134,23,3.1664578914642334
367,367,96,23,3.1765127182006836
368,368,-25,23,3.1852707862854004
369,369,-25,23,3.1852707862854004
370,370,-25,23,3.1852707862854004
371,371,-25,23,3.1852707862854004
372,372,-41,23,3.221536874771118
373,373,171,23,3.2305119037628174
374,374,113,23,3.2364914417266846
375,375,-22,23,3.2440598011016846
376,376,-22,23,3.2440598011016846
377,377,-22,23,3.2440598011016846
378,378,-22,23,3.2440598011016846
379,379,-22,23,3.2440598011016846
380,380,-40,23,3.2879562377929688
381,381,12,23,3.2978627681732178
382,382,-119,23,3.304180860519409
383,383,-145,23,3.3067829608917236
384,384,-145,23,3.3067829608917236
385,385,-145,23,3.3067829608917236
386,386,-97,23,3.342768907546997
387,387,204,23,3.3516557216644287
388,388,-27,23,3.3605268001556396
389,389,-43,23,3.3667490482330322
390,390,-43,23,3.3667490482330322
391,391,-43,23,3.3667490482330322
392,392,-43,23,3.3667490482330322
393,393,-129,23,3.405211925506592
394,394,100,23,3.415280818939209
395,395,-62,23,3.4241557121276855
396,396,-55,23,3.426579713821411
397,397,-55,23,3.426579713821411
398,398,-55,23,3.426579713821411
399,399,-55,23,3.426579713821411
400,400,199,23,3.4686977863311768
401,401,67,23,3.4765477180480957
402,402,-54,23,3.484038829803467
403,403,-73,23,3.4852707386016846
404,404,-73,23,3.4852707386016846
405,405,-73,23,3.4852707386016846
406,406,-73,23,3.4852707386016846
407,407,-107,23,3.5252177715301514
408,408,52,23,3.5355308055877686
409,409,-9,23,3.5443270206451416
410,410,-23,23,3.5468547344207764
411,411,-23,23,3.5468547344207764
412,412,-23,23,3.5468547344207764
413,413,-26,23,3.580345869064331
414,414,196,23,3.59018874168396
415,415,48,23,3.5980429649353027
416,416,-58,23,3.605653762817383
417,417,-58,23,3.605653762817383
418,418,-58,23,3.605653762817383
419,419,-58,23,3.605653762817383
420,420,-92,23,3.644390821456909
421,421,4,23,3.654265880584717
422,422,-9,23,3.6630449295043945
423,423,-29,23,3.665531873703003
424,424,-29,23,3.665531873703003
425,425,-29,23,3.665531873703003
426,426,-29,23,3.665531873703003
427,427,-148,23,3.7065207958221436
428,428,100,23,3.716491460800171
429,429,-101,23,3.7252306938171387
430,430,-101,23,3.7252306938171387
431,431,-101,23,3.7252306938171387
432,432,-101,23,3.7252306938171387
433,433,-148,23,3.761451005935669
434,434,-170,23,3.7630414962768555
435,435,-116,23,3.7764580249786377
436,436,44,23,3.7852349281311035
437,437,44,23,3.7852349281311035
438,438,44,23,3.7852349281311035
439,439,44,23,3.7852349281311035
440,440,23,23,3.8214609622955322
441,441,134,23,3.831472873687744
442,442,1,23,3.8389699459075928
443,443,-18,23,3.846428871154785
444,444,-18,23,3.846428871154785
445,445,-18,23,3.846428871154785
446,446,-18,23,3.846428871154785
447,447,-11,23,3.8815698623657227
448,448,144,29,3.8902318477630615
449,449,64,29,3.89897084236145
450,450,-82,29,3.9065160751342773
451,451,-82,29,3.9065160751342773
452,452,-82,29,3.9065160751342773
453,453,-82,29,3.9065160751342773
454,454,-200,29,3.942770004272461
455,455,139,29,3.9529128074645996
456,456,-60,29,3.960280656814575
457,457,-92,29,3.966549873352051
458,458,-92,29,3.966549873352051
459,459,-92,29,3.966549873352051
460,460,-92,29,3.966549873352051
461,461,-81,29,4.005525827407837
462,462,179,29,4.013991832733154
463,463,103,29,4.022832870483398
464,464,106,29,4.024153709411621
465,465,106,29,4.024153709411621
466,466,106,29,4.024153709411621
467,467,106,29,4.024153709411621
468,468,38,29,4.062923908233643
469,469,151,29,4.0727927684783936
470,470,-100,29,4.0802788734436035
471,471,-116,29,4.085403919219971
472,472,-116,29,4.085403919219971
473,473,-116,29,4.085403919219971
474,474,-116,29,4.085403919219971
475,475,-35,29,4.125180721282959
476,476,2,29,4.133992910385132
477,477,-91,29,4.14146876335144
478,478,-120,29,4.145216464996338
479,479,-120,29,4.145216464996338
480,480,-120,29,4.145216464996338
481,481,-120,29,4.145216464996338
482,482,-130,29,4.18275785446167
483,483,192,29,4.192705869674683
484,484,19,29,4.200201988220215
485,485,32,29,4.206445932388306
486,486,32,29,4.206445932388306
487,487,32,29,4.206445932388306
488,488,32,29,4.206445932388306
489,489,138,29,4.247664928436279
490,490,-34,29,4.255192995071411
491,491,-82,29,4.262679815292358
492,492,-62,29,4.2652587890625
493,493,-62,29,4.2652587890625
494,494,-62,29,4.2652587890625
495,495,-62,29,4.2652587890625
496,496,-110,29,4.305196762084961
497,497,69,29,4.315180778503418
498,498,-28,29,4.325336933135986
499,499,-28,29,4.325336933135986
500,500,-28,29,4.325336933135986
501,501,-28,29,4.325336933135986
502,502,-28,29,4.325336933135986
503,503,-66,29,4.370414972305298
504,504,77,29,4.379073858261108
505,505,-73,29,4.386734962463379
506,506,-73,29,4.386734962463379
507,507,-73,29,4.386734962463379
508,508,-73,29,4.386734962463379
509,509,-124,29,4.4203150272369385
510,510,154,29,4.431828022003174
511,511,7,29,4.439270734786987
512,512,-85,29,4.446871757507324
513,513,-85,29,4.446871757507324
514,514,-85,29,4.446871757507324
515,515,-85,29,4.446871757507324
516,516,-137,29,4.482985734939575
517,517,104,29,4.494004011154175
518,518,66,29,4.5015058517456055
519,519,-2,29,4.5052618980407715
520,520,-2,29,4.5052618980407715
521,521,-2,29,4.5052618980407715
522,522,-2,29,4.5052618980407715
523,523,-3,29,4.545612812042236
524,524,165,29,4.554031848907471
525,525,-75,29,4.564094066619873
526,526,-92,29,4.565384864807129
527,527,-92,29,4.565384864807129
528,528,-92,29,4.565384864807129
529,529,-151,29,4.601754903793335
530,530,194,29,4.609287738800049
531,531,25,29,4.616750955581665
532,532,-52,29,4.626611948013306
533,533,-52,29,4.626611948013306
534,534,-52,29,4.626611948013306
535,535,-52,29,4.626611948013306
536,536,-35,29,4.663119792938232
537,537,172,29,4.671824932098389
538,538,58,29,4.676599502563477
539,539,16,29,4.686491966247559
540,540,16,29,4.686491966247559
541,541,16,29,4.686491966247559
542,542,16,29,4.686491966247559
543,543,3,29,4.721559762954712
544,544,101,29,4.733985900878906
545,545,-49,29,4.741507053375244
546,546,-104,29,4.745473861694336
547,547,-104,29,4.745473861694336
548,548,-104,29,4.745473861694336
549,549,-104,29,4.745473861694336
550,550,-142,29,4.785262823104858
551,551,86,29,4.795248985290527
552,552,3,29,4.803985834121704
553,553,7,29,4.806426763534546
554,554,7,29,4.806426763534546
555,555,7,29,4.806426763534546
556,556,7,29,4.806426763534546
557,557,0,29,4.845361948013306
558,558,157,29,4.852735757827759
559,559,-116,29,4.86280083656311
560,560,-234,29,4.866492986679077
561,561,-234,29,4.866492986679077
562,562,-234,29,4.866492986679077
563,563,-234,29,4.866492986679077
564,564,-168,29,4.9052207469940186
565,565,86,20,4.915188312530518
566,566,81,20,4.922739267349243
567,567,-22,20,4.9264302253723145
568,568,-22,20,4.9264302253723145
569,569,-22,20,4.9264302253723145
570,570,-22,20,4.9264302253723145
571,571,-92,20,4.969771862030029
572,572,115,20,4.975430727005005
573,573,-44,20,4.985642671585083
574,574,-44,20,4.985642671585083
575,575,-44,20,4.985642671585083
576,576,-44,20,4.985642671585083
577,577,-90,20,5.021568775177002
578,578,108,20,5.031494855880737
579,579,71,20,5.03897500038147
580,580,-122,20,5.046436786651611
581,581,-122,20,5.046436786651611
582,582,-122,20,5.046436786651611
583,583,-122,20,5.046436786651611
584,584,-122,20,5.046436786651611
585,585,-244,20,5.088111877441406
586,586,185,20,5.09668493270874
587,587,51,20,5.105579853057861
588,588,51,20,5.105579853057861
589,589,51,20,5.105579853057861
590,590,51,20,5.105579853057861
591,591,54,20,5.144372224807739
592,592,55,20,5.152981996536255
593,593,-62,20,5.161741495132446
594,594,-89,20,5.165385723114014
595,595,-89,20,5.165385723114014
596,596,-89,20,5.165385723114014
597,597,-89,20,5.165385723114014
598,598,-219,20,5.205577850341797
599,599,40,20,5.2152769565582275
600,600,-123,20,5.22398829460144
601,601,-132,20,5.226486682891846
602,602,-132,20,5.226486682891846
603,603,-132,20,5.226486682891846
604,604,-132,20,5.226486682891846
605,605,-132,20,5.226486682891846
606,606,-146,20,5.273146867752075
607,607,-146,20,5.273146867752075
608,608,173,20,5.295275688171387
609,609,167,20,5.3027708530426025
610,610,-4,20,5.312700033187866
611,611,-146,20,5.321589469909668
612,612,-145,20,5.329223871231079
613,613,-93,20,5.33907675743103
614,614,-87,20,5.349157810211182
615,615,-172,20,5.359228849411011
616,616,-201,20,5.366732835769653
617,617,-163,20,5.375329494476318
618,618,-134,20,5.384063482284546
619,619,-87,20,5.3914806842803955
620,620,-154,20,5.4001688957214355
621,621,-71,20,5.408929824829102
622,622,4,20,5.418936729431152
623,623,-18,20,5.429008960723877
624,624,-36,20,5.439188241958618
625,625,-36,20,5.439188241958618
626,626,-36,20,5.439188241958618
627,627,-36,20,5.439188241958618
628,628,-36,20,5.439188241958618
629,629,-36,20,5.439188241958618
630,630,-36,20,5.439188241958618
631,631,-43,20,5.504266977310181
632,632,153,20,5.513443946838379
633,633,114,20,5.52157187461853
634,634,49,20,5.5264787673950195
635,635,49,20,5.5264787673950195
636,636,49,20,5.5264787673950195
637,637,49,20,5.5264787673950195
638,638,58,20,5.5640668869018555
639,639,133,20,5.572955846786499
640,640,9,20,5.582726955413818
641,641,-20,20,5.586460828781128
642,642,-20,20,5.586460828781128
643,643,-20,20,5.586460828781128
644,644,-20,20,5.586460828781128
645,645,-23,20,5.624008893966675
646,646,134,20,5.634171724319458
647,647,-225,20,5.644219875335693
648,648,-283,20,5.645435810089111
649,649,-283,20,5.645435810089111
650,650,-283,20,5.645435810089111
651,651,-283,20,5.645435810089111
652,652,-243,20,5.687708854675293
653,653,141,20,5.695160865783691
654,654,-9,20,5.7039477825164795
655,655,-42,20,5.70650577545166
656,656,-42,20,5.70650577545166
657,657,-42,20,5.70650577545166
658,658,-42,20,5.70650577545166
659,659,6,20,5.745355844497681
660,660,109,20,5.755220651626587
661,661,65,20,5.765379905700684
662,662,65,20,5.765379905700684
663,663,65,20,5.765379905700684
664,664,65,20,5.765379905700684
665,665,65,20,5.765379905700684
666,666,59,20,5.805257081985474
667,667,-2,20,5.817722797393799
668,668,-147,20,5.825309991836548
669,669,-147,20,5.825309991836548
670,670,-147,20,5.825309991836548
671,671,-147,20,5.825309991836548
672,672,-147,20,5.825309991836548
673,673,-76,20,5.867718935012817
674,674,168,20,5.877825021743774
675,675,120,29,5.8864476680755615
676,676,120,29,5.8864476680755615
677,677,120,29,5.8864476680755615
678,678,120,29,5.8864476680755615
679,679,-44,29,5.921468019485474
680,680,102,29,5.932749032974243
681,681,-19,29,5.942710876464844
682,682,-20,29,5.944110870361328
683,683,-20,29,5.944110870361328
684,684,-20,29,5.944110870361328
685,685,-221,29,5.97519588470459
686,686,118,29,5.984014987945557
687,687,-33,29,5.9914329051971436
688,688,-33,29,5.9914329051971436
689,689,-33,29,5.9914329051971436
690,690,-33,29,5.9914329051971436
691,691,-33,29,5.9914329051971436
692,692,8,29,6.035216808319092
693,693,147,29,6.0438947677612305
694,694,-27,29,6.0514209270477295
695,695,-43,29,6.060220718383789
696,696,-86,29,6.0677807331085205
697,697,-14,29,6.0753278732299805
698,698,11,29,6.086874008178711
699,699,-114,29,6.095616817474365
700,700,-185,29,6.102957487106323
701,701,-132,29,6.113116025924683
702,702,-86,29,6.120415449142456
703,703,-110,29,6.126644849777222
704,704,-110,29,6.126644849777222
705,705,-110,29,6.126644849777222
706,706,-110,29,6.126644849777222
707,707,-68,29,6.165648937225342
708,708,220,29,6.176623821258545
709,709,114,29,6.183029890060425
710,710,-28,29,6.193108797073364
711,711,-49,29,6.2003679275512695
712,712,-70,29,6.210638761520386
713,713,-66,29,6.217778921127319
714,714,-50,29,6.2277116775512695
715,715,-39,29,6.2352118492126465
716,716,-66,29,6.245300054550171
717,717,-90,29,6.256457090377808
718,718,-72,29,6.262784004211426
719,719,5,29,6.27059006690979
720,720,-42,29,6.280404806137085
721,721,32,29,6.288095712661743
722,722,70,29,6.2967870235443115
723,723,106,29,6.3043859004974365
724,724,162,29,6.314373970031738
725,725,163,29,6.321702003479004
726,726,130,29,6.331865072250366
727,727,75,29,6.339369058609009
728,728,38,29,6.349343776702881
729,729,-90,29,6.3567047119140625
730,730,-86,29,6.366846323013306
731,731,-37,29,6.374068021774292
732,732,-66,29,6.382959842681885
733,733,-156,29,6.390578031539917
734,734,-169,29,6.39908242225647
735,735,-137,29,6.407819747924805
736,736,-56,29,6.415283918380737
737,737,17,29,6.422704696655273
738,738,16,29,6.42644476890564
739,739,16,29,6.42644476890564
740,740,16,29,6.42644476890564
741,741,16,29,6.42644476890564
742,742,17,29,6.465616226196289
743,743,231,29,6.47531270980835
744,744,194,29,6.486867904663086
745,745,165,29,6.495580673217773
746,746,165,29,6.505584001541138
747,747,26,29,6.5130839347839355
748,748,-27,29,6.522876977920532
749,749,-78,29,6.5329749584198
750,750,-116,29,6.534252882003784
751,751,-145,29,6.550510883331299
752,752,184,29,6.5592169761657715
753,753,-1,29,6.568001985549927
754,754,-62,29,6.576643943786621
755,755,43,29,6.585579872131348
756,756,27,29,6.592789888381958
757,757,22,29,6.60433292388916
758,758,43,29,6.613110780715942
759,759,19,29,6.62038779258728
760,760,-23,29,6.630432844161987
761,761,17,29,6.638075828552246
762,762,-53,29,6.649030685424805
763,763,22,29,6.658125877380371
764,764,29,29,6.665495872497559
765,765,75,29,6.676646709442139
766,766,120,29,6.685277938842773
767,767,146,29,6.69403600692749
768,768,74,29,6.702733039855957
769,769,76,29,6.710176706314087
770,770,51,29,6.720218896865845
771,771,-2,29,6.726428031921387
772,772,-2,29,6.726428031921387
773,773,-2,29,6.726428031921387
774,774,-2,29,6.726428031921387
775,775,6,29,6.763108968734741
776,776,6,29,6.763108968734741
777,777,-9,29,6.780308961868286
778,778,281,29,6.7901856899261475
779,779,35,29,6.799267768859863
780,780,-6,29,6.807661771774292
781,781,61,29,6.817751884460449
782,782,20,29,6.8252387046813965
783,783,-18,29,6.835223913192749
784,784,-83,29,6.842744827270508
785,785,-50,29,6.852725028991699
786,786,1,29,6.860188722610474
787,787,2,29,6.870203733444214
788,788,3,29,6.876528739929199
789,789,17,38,6.886458873748779
790,790,76,38,6.895181894302368
791,791,132,38,6.9039599895477295
792,792,28,38,6.912707805633545
793,793,-3,38,6.921417713165283
794,794,0,38,6.931578874588013
795,795,-44,38,6.939135789871216
796,796,-74,38,6.94681978225708
797,797,7,38,6.956788778305054
798,798,87,38,6.966704845428467
799,799,24,38,6.975305080413818
800,800,32,38,6.981667995452881
801,801,27,38,6.993070840835571
802,802,40,38,6.999354839324951
803,803,71,38,7.0093488693237305
804,804,68,38,7.016493797302246
805,805,100,38,7.02650785446167
806,806,100,38,7.02650785446167
807,807,100,38,7.02650785446167
808,808,100,38,7.02650785446167
809,809,100,38,7.02650785446167
810,810,128,38,7.069777011871338
811,811,129,38,7.077795743942261
812,812,43,38,7.085582971572876
813,813,2,38,7.093077659606934
814,814,75,38,7.105598449707031
815,815,60,38,7.114341974258423
816,816,-1,38,7.124068975448608
