,timestamp,raw_value,attention,delta
185,185,101,34,1.6075387001037598
186,186,57,34,1.6150786876678467
187,187,89,34,1.6217405796051025
188,188,89,34,1.6217405796051025
189,189,141,34,1.6420724391937256
190,190,77,34,1.6500885486602783
191,191,45,34,1.6575777530670166
192,192,92,34,1.667553186416626
193,193,10,34,1.6751315593719482
194,194,92,34,1.685060739517212
195,195,76,34,1.6937706470489502
196,196,32,34,1.701263666152954
197,197,3,34,1.7125186920166016
198,198,-8,34,1.7199976444244385
199,199,20,34,1.7263555526733398
200,200,54,34,1.7363216876983643
201,201,33,34,1.7437517642974854
202,202,85,34,1.7537596225738525
203,203,107,34,1.7600185871124268
204,204,86,34,1.7700326442718506
205,205,119,34,1.7774953842163086
206,206,35,34,1.7850065231323242
207,207,35,34,1.7850065231323242
208,208,35,34,1.7850065231323242
209,209,35,34,1.7850065231323242
210,210,43,34,1.8200385570526123
211,211,42,34,1.83009672164917
212,212,-69,34,1.8400144577026367
213,213,-121,34,1.847644567489624
214,214,-77,34,1.8550035953521729
215,215,-154,34,1.865086555480957
216,216,-125,34,1.873762607574463
217,217,-116,34,1.882598638534546
218,218,-116,34,1.882598638534546
219,219,-119,34,1.9000937938690186
220,220,56,34,1.9088654518127441
221,221,-72,34,1.9200074672698975
222,222,-17,34,1.9275829792022705
223,223,-33,34,1.9328863620758057
224,224,-33,34,1.9328863620758057
225,225,-33,34,1.9328863620758057
226,226,-20,34,1.9675936698913574
227,227,200,34,1.9776136875152588
228,228,168,34,1.9853365421295166
229,229,108,34,1.9953665733337402
230,230,140,34,2.0029234886169434
231,231,203,34,2.0116593837738037
232,232,268,34,2.017900228500366
233,233,333,34,2.027693748474121
234,234,269,34,2.035459518432617
235,235,209,34,2.0441927909851074
236,236,178,34,2.0529277324676514
237,237,57,34,2.062915563583374
238,238,-57,34,2.072850465774536
239,239,-77,34,2.080427646636963
240,240,-151,34,2.0879054069519043
241,241,-185,34,2.097810983657837
242,242,-188,34,2.1052985191345215
243,243,-198,34,2.1155099868774414
244,244,-234,34,2.123843193054199
245,245,-243,34,2.131331443786621
246,246,-261,34,2.140164613723755
247,247,-234,34,2.148894786834717
248,248,-276,34,2.159233570098877
249,249,-155,34,2.1679368019104004
250,250,-170,34,2.1751205921173096
251,251,-153,34,2.184180736541748
252,252,-116,34,2.1915576457977295
253,253,-67,34,2.2026255130767822
254,254,-20,34,2.211223602294922
255,255,-29,34,2.2200117111206055
256,256,97,34,2.2275094985961914
257,257,75,34,2.2324395179748535
258,258,75,34,2.2324395179748535
259,259,75,34,2.2324395179748535
260,260,75,34,2.2324395179748535
261,261,103,34,2.2700366973876953
262,262,73,34,2.276235580444336
263,263,160,34,2.286275625228882
264,264,51,34,2.294978618621826
265,265,84,34,2.3037145137786865
266,266,23,34,2.312467575073242
267,267,-35,34,2.3214144706726074
268,268,-10,34,2.330331563949585
269,269,44,34,2.339139699935913
270,270,89,34,2.3479437828063965
271,271,58,34,2.3550496101379395
272,272,24,34,2.365018606185913
273,273,72,34,2.3716986179351807
274,274,-9,34,2.3852734565734863
275,275,209,34,2.3915345668792725
276,276,148,34,2.4003937244415283
277,277,114,34,2.4039735794067383
278,278,140,34,2.4202914237976074
279,279,72,41,2.4302937984466553
280,280,106,41,2.4390838146209717
281,281,-17,41,2.45039963722229
282,282,66,41,2.4590537548065186
283,283,-23,41,2.4691786766052246
284,284,23,41,2.476536750793457
285,285,108,41,2.486654758453369
286,286,114,41,2.4962716102600098
287,287,90,41,2.503805637359619
288,288,64,41,2.512756586074829
289,289,133,41,2.5191385746002197
290,290,129,41,2.530482530593872
291,291,55,41,2.532790422439575
292,292,55,41,2.532790422439575
293,293,55,41,2.532790422439575
294,294,53,41,2.5665457248687744
295,295,467,41,2.575526714324951
296,296,450,41,2.5827829837799072
297,297,339,41,2.5916576385498047
298,298,347,41,2.600400447845459
299,299,236,41,2.607910633087158
300,300,195,41,2.6154117584228516
301,301,169,41,2.625422477722168
302,302,22,41,2.6354315280914307
303,303,-141,41,2.642902374267578
304,304,-90,41,2.654146432876587
305,305,-164,41,2.6641600131988525
306,306,-204,41,2.671369791030884
307,307,-253,41,2.6804287433624268
308,308,-290,41,2.6875627040863037
309,309,-311,41,2.697481632232666
310,310,-280,41,2.7050325870513916
311,311,-125,41,2.7163124084472656
312,312,-54,41,2.7225191593170166
313,313,-81,41,2.7338106632232666
314,314,20,41,2.742509603500366
315,315,-9,41,2.750091552734375
316,316,26,41,2.7575275897979736
317,317,-67,41,2.7653133869171143
318,318,-74,41,2.7750415802001953
319,319,-10,41,2.781278610229492
320,320,-45,41,2.7912206649780273
321,321,32,41,2.7989563941955566
322,322,48,41,2.807490587234497
323,323,2,41,2.8149895668029785
324,324,10,41,2.8237316608428955
325,325,102,41,2.8313183784484863
326,326,121,41,2.832648754119873
327,327,121,41,2.832648754119873
328,328,121,41,2.832648754119873
329,329,73,41,2.866271495819092
330,330,325,41,2.875039577484131
331,331,152,41,2.8850505352020264
332,332,188,41,2.8949787616729736
333,333,118,41,2.903749465942383
334,334,93,41,2.912487745285034
335,335,69,41,2.9200165271759033
336,336,69,41,2.9318625926971436
337,337,51,41,2.9403767585754395
338,338,36,41,2.949153184890747
339,339,-33,41,2.9566733837127686
340,340,50,41,2.9666695594787598
341,341,67,41,2.975534200668335
342,342,51,41,2.9828505516052246
343,343,38,41,2.9929234981536865
344,344,28,41,3.0002505779266357
345,345,49,41,3.0104124546051025
346,346,71,41,3.0191736221313477
347,347,60,41,3.02789568901062
348,348,67,41,3.037811756134033
349,349,41,41,3.0454189777374268
350,350,16,41,3.0529494285583496
351,351,103,41,3.064035177230835
352,352,67,41,3.0741565227508545
353,353,36,41,3.080434560775757
354,354,121,41,3.0903127193450928
355,355,82,41,3.0977256298065186
356,356,32,41,3.1053977012634277
357,357,108,41,3.1153435707092285
358,358,-35,41,3.1251485347747803
359,359,-25,41,3.132511615753174
360,360,-25,41,3.132511615753174
361,361,-25,41,3.132511615753174
362,362,-25,41,3.132511615753174
363,363,-25,41,3.132511615753174
364,364,-25,41,3.132511615753174
365,365,65,41,3.1871187686920166
366,366,235,41,3.1927525997161865
367,367,147,41,3.202627182006836
368,368,99,41,3.2087504863739014
369,369,118,41,3.2199697494506836
370,370,81,41,3.227440595626831
371,371,48,41,3.2337286472320557
372,372,29,41,3.2437806129455566
373,373,-8,41,3.2513504028320312
374,374,25,41,3.257636547088623
375,375,13,41,3.2699344158172607
376,376,74,41,3.277508497238159
377,377,-9,41,3.2850568294525146
378,378,-81,41,3.29378342628479
379,379,-28,41,3.30277156829834
380,380,-21,41,3.3102686405181885
381,381,-54,41,3.3203957080841064
382,382,-26,41,3.3279025554656982
383,383,-62,41,3.335387706756592
384,384,-35,41,3.345397472381592
385,385,-25,41,3.3550829887390137
386,386,-35,41,3.365004539489746
387,387,18,41,3.37249755859375
388,388,26,41,3.3787477016448975
389,389,66,41,3.38879656791687
390,390,70,41,3.396561622619629
391,391,73,41,3.4067296981811523
392,392,12,41,3.4141695499420166
393,393,-18,48,3.424173593521118
394,394,-23,48,3.432896614074707
395,395,-23,48,3.432896614074707
396,396,-23,48,3.432896614074707
397,397,-23,48,3.432896614074707
398,398,-23,48,3.432896614074707
399,399,27,48,3.474059581756592
400,400,162,48,3.486677646636963
401,401,114,48,3.4951367378234863
402,402,160,48,3.5041067600250244
403,403,80,48,3.514026641845703
404,404,4,48,3.521711587905884
405,405,28,48,3.5329675674438477
406,406,45,48,3.538874626159668
407,407,41,48,3.5490593910217285
408,408,72,48,3.5565896034240723
409,409,19,48,3.567837715148926
410,410,96,48,3.577542543411255
411,411,97,48,3.583791494369507
412,412,59,48,3.5925025939941406
413,413,27,48,3.601259469985962
414,414,-11,48,3.6088509559631348
415,415,65,48,3.6177985668182373
416,416,12,48,3.6276466846466064
417,417,26,48,3.631488800048828
418,418,12,48,3.6453957557678223
419,419,-8,48,3.6538262367248535
420,420,-22,48,3.66298770904541
421,421,-24,48,3.6714744567871094
422,422,83,48,3.6804006099700928
423,423,77,48,3.690253734588623
424,424,36,48,3.699136734008789
425,425,49,48,3.7065436840057373
426,426,-24,48,3.7164676189422607
427,427,-8,48,3.722550392150879
428,428,-1,48,3.733039617538452
429,429,-1,48,3.733039617538452
430,430,-1,48,3.733039617538452
431,431,-1,48,3.733039617538452
432,432,54,48,3.7663867473602295
433,433,107,48,3.7678415775299072
434,434,386,48,3.7849814891815186
435,435,420,48,3.7925233840942383
436,436,346,48,3.8013546466827393
437,437,345,48,3.8087875843048096
438,438,295,48,3.816291570663452
439,439,224,48,3.823765754699707
440,440,215,48,3.8312575817108154
441,441,-19,48,3.8412725925445557
442,442,-55,48,3.8487446308135986
443,443,-26,48,3.857470750808716
444,444,-137,48,3.865004539489746
445,445,-91,48,3.874967575073242
446,446,-90,48,3.8824915885925293
447,447,-17,48,3.8900094032287598
448,448,2,48,3.900000810623169
449,449,-141,48,3.907456636428833
450,450,-167,48,3.9176197052001953
451,451,-131,48,3.9250125885009766
452,452,-150,48,3.933793783187866
453,453,-150,48,3.9399688243865967
454,454,-171,48,3.9487645626068115
455,455,-307,48,3.9575932025909424
456,456,-283,48,3.965235710144043
457,457,-195,48,3.9726297855377197
458,458,-152,48,3.982884407043457
459,459,-81,48,3.9916493892669678
460,460,-57,48,3.9991583824157715
461,461,-92,48,4.007741451263428
462,462,-54,48,4.0177834033966064
463,463,-19,48,4.025416612625122
464,464,11,48,4.0328686237335205
465,465,11,48,4.0328686237335205
466,466,11,48,4.0328686237335205
467,467,11,48,4.0328686237335205
468,468,27,48,4.070039510726929
469,469,252,48,4.0775306224823
470,470,218,48,4.086223602294922
471,471,112,48,4.094999551773071
472,472,56,48,4.105015516281128
473,473,49,48,4.111464738845825
474,474,108,48,4.119011640548706
475,475,187,48,4.128849506378174
476,476,257,48,4.13869571685791
477,477,263,48,4.146228790283203
478,478,342,48,4.156255483627319
479,479,355,48,4.16374659538269
480,480,378,48,4.173766613006592
481,481,294,48,4.181262731552124
482,482,243,48,4.187472581863403
483,483,213,48,4.198829412460327
484,484,32,48,4.208723545074463
485,485,-45,48,4.216222763061523
486,486,-98,48,4.222477197647095
487,487,-78,48,4.232446670532227
488,488,-137,48,4.242465496063232
489,489,-189,48,4.249988555908203
490,490,-82,48,4.257483005523682
491,491,-81,48,4.26657772064209
492,492,-37,48,4.275299549102783
493,493,-46,48,4.282758474349976
494,494,-14,48,4.292591571807861
495,495,-2,48,4.301511764526367
496,496,-10,48,4.311656475067139
497,497,-72,48,4.320391416549683
498,498,-7,48,4.330438613891602
499,499,-12,48,4.331704616546631
500,500,-12,48,4.331704616546631
501,501,-12,48,4.331704616546631
502,502,36,48,4.367549657821655
503,503,114,48,4.376257419586182
504,504,0,48,4.384088516235352
505,505,-5,48,4.390291452407837
506,506,-60,48,4.400197505950928
507,507,-94,48,4.410447597503662
508,508,-180,48,4.417766571044922
509,509,-168,40,4.426304817199707
510,510,-125,40,4.436643600463867
511,511,-115,40,4.442948579788208
512,512,-115,40,4.442948579788208
513,513,-51,40,4.464142560958862
514,514,171,40,4.474181652069092
515,515,87,40,4.482881546020508
516,516,96,40,4.490386962890625
517,517,26,40,4.500195741653442
518,518,-20,40,4.507920742034912
519,519,41,40,4.520386219024658
520,520,9,40,4.527941465377808
521,521,19,40,4.536675453186035
522,522,92,40,4.546510219573975
523,523,105,40,4.5565338134765625
524,524,90,40,4.565252780914307
525,525,162,40,4.574172735214233
526,526,96,40,4.581546783447266
527,527,81,40,4.591524600982666
528,528,102,40,4.5989885330200195
529,529,100,40,4.607803583145142
530,530,66,40,4.617886781692505
531,531,61,40,4.625391483306885
532,532,8,40,4.632688522338867
533,533,8,40,4.632688522338867
534,534,8,40,4.632688522338867
535,535,8,40,4.632688522338867
536,536,96,40,4.670396566390991
537,537,197,40,4.682907581329346
538,538,140,40,4.689993619918823
539,539,77,40,4.6974616050720215
540,540,116,40,4.70749568939209
541,541,157,40,4.715003728866577
542,542,21,40,4.724982500076294
543,543,-17,40,4.732482433319092
544,544,-44,40,4.740058422088623
545,545,9,40,4.750019550323486
546,546,8,40,4.75752067565918
547,547,32,40,4.767550468444824
548,548,76,40,4.777499437332153
549,549,32,40,4.785177707672119
550,550,43,40,4.792484521865845
551,551,44,40,4.800046443939209
552,552,35,40,4.808723449707031
553,553,75,40,4.816372632980347
554,554,41,40,4.827491521835327
555,555,5,40,4.83379864692688
556,556,-40,40,4.843716621398926
557,557,51,40,4.851301670074463
558,558,-42,40,4.86124062538147
559,559,-20,40,4.869987726211548
560,560,17,40,4.877502679824829
561,561,18,40,4.886240720748901
562,562,-4,40,4.892444610595703
563,563,-107,40,4.902501583099365
564,564,-100,40,4.909953594207764
565,565,-66,40,4.9199535846710205
566,566,-54,40,4.923816442489624
567,567,11,40,4.93243145942688
568,568,11,40,4.93243145942688
569,569,11,40,4.93243145942688
570,570,11,40,4.93243145942688
571,571,71,40,4.974187612533569
572,572,194,40,4.982756614685059
573,573,119,40,4.990387678146362
574,574,123,40,4.998990535736084
575,575,50,40,5.0091423988342285
576,576,84,40,5.0191473960876465
577,577,17,40,5.029139757156372
578,578,-71,40,5.036643743515015
579,579,-56,40,5.046658515930176
580,580,-83,40,5.0566816329956055
581,581,-40,40,5.062905550003052
582,582,26,40,5.072907447814941
583,583,112,40,5.080241441726685
584,584,38,40,5.090380430221558
585,585,-20,40,5.099136829376221
586,586,7,40,5.1079065799713135
587,587,-40,40,5.1175856590271
588,588,64,40,5.121750593185425
589,589,84,40,5.133793592453003
590,590,141,40,5.141268968582153
591,591,92,40,5.149973630905151
592,592,11,40,5.156385183334351
593,593,28,40,5.166648626327515
594,594,-89,40,5.174142599105835
595,595,-4,40,5.181647539138794
596,596,107,40,5.191555738449097
597,597,136,40,5.201289653778076
598,598,73,40,5.210374593734741
599,599,-70,40,5.220032453536987
600,600,-43,40,5.226226806640625
601,601,-85,40,5.232426643371582
602,602,-85,40,5.232426643371582
603,603,-85,40,5.232426643371582
604,604,-85,40,5.232426643371582
605,605,22,40,5.2699949741363525
606,606,241,40,5.277432441711426
607,607,105,40,5.285035610198975
608,608,37,40,5.292535781860352
609,609,66,40,5.302490472793579
610,610,188,40,5.311243772506714
611,611,122,40,5.318751811981201
612,612,51,40,5.3274877071380615
613,613,97,40,5.337489604949951
614,614,50,40,5.3487396240234375
615,615,3,40,5.357537746429443
616,616,-2,40,5.366247653961182
617,617,1,40,5.374987363815308
618,618,-25,40,5.382438659667969
619,619,-2,40,5.392449378967285
620,620,-27,40,5.399989604949951
621,621,-59,40,5.410069704055786
622,622,9,40,5.416565656661987
623,623,50,30,5.426513671875
624,624,54,30,5.43528151512146
625,625,59,30,5.444250583648682
626,626,54,30,5.451512575149536
627,627,38,30,5.4617016315460205
628,628,2,30,5.469123601913452
629,629,2,30,5.479142427444458
630,630,73,30,5.487883567810059
631,631,72,30,5.496642589569092
632,632,10,30,5.504079580307007
633,633,-9,30,5.514154672622681
634,634,-14,30,5.524300575256348
635,635,-8,30,5.531550407409668
636,636,-8,30,5.531550407409668
637,637,-8,30,5.531550407409668
638,638,-8,30,5.531550407409668
639,639,24,30,5.569193601608276
640,640,249,30,5.577458620071411
641,641,139,30,5.583996534347534
642,642,120,30,5.592739582061768
643,643,105,30,5.601481676101685
644,644,138,30,5.612747430801392
645,645,18,30,5.621633052825928
646,646,9,30,5.632901668548584
647,647,-41,30,5.642685651779175
648,648,-10,30,5.650238752365112
649,649,-81,30,5.659027576446533
650,650,-51,30,5.667886734008789
651,651,-19,30,5.673995733261108
652,652,-7,30,5.685010671615601
653,653,25,30,5.6912596225738525
654,654,113,30,5.701241493225098
655,655,40,30,5.708779811859131
656,656,48,30,5.720019578933716
657,657,40,30,5.722486734390259
658,658,40,30,5.722486734390259
659,659,325,30,5.746301651000977
660,660,333,30,5.753801584243774
661,661,299,30,5.763732433319092
662,662,300,30,5.7712438106536865
663,663,288,30,5.7811925411224365
664,664,305,30,5.7913196086883545
665,665,324,30,5.80001974105835
666,666,201,30,5.8099706172943115
667,667,162,30,5.816193580627441
668,668,113,30,5.8262245655059814
669,669,-44,30,5.831257581710815
670,670,-44,30,5.831257581710815
671,671,-44,30,5.831257581710815
672,672,-44,30,5.831257581710815
673,673,-55,30,5.871328830718994
674,674,3,30,5.879626989364624
675,675,-44,30,5.886227607727051
676,676,-241,30,5.894965648651123
677,677,-406,30,5.90371561050415
678,678,-337,30,5.912490606307983
679,679,-194,30,5.921236753463745
680,680,-102,30,5.932615518569946
681,681,-125,30,5.939075469970703
682,682,-140,30,5.949134588241577
683,683,-73,30,5.959022521972656
684,684,-97,30,5.966589689254761
685,685,-117,30,5.975313663482666
686,686,-44,30,5.985229730606079
687,687,22,30,5.99279260635376
688,688,37,30,6.002871513366699
689,689,-9,30,6.011639595031738
690,690,54,30,6.0216333866119385
691,691,76,30,6.031782627105713
692,692,11,30,6.039116382598877
693,693,88,30,6.050358533859253
694,694,24,30,6.058934211730957
695,695,48,30,6.066711187362671
696,696,23,30,6.076639652252197
697,697,-44,30,6.082903146743774
698,698,18,30,6.091676712036133
699,699,9,30,6.100364446640015
700,700,9,30,6.11164665222168
701,701,6,30,6.1188366413116455
702,702,6,30,6.125147581100464
703,703,9,30,6.13252854347229
704,704,9,30,6.13252854347229
705,705,9,30,6.13252854347229
706,706,9,30,6.13252854347229
707,707,40,30,6.169984817504883
708,708,186,30,6.177666425704956
709,709,167,30,6.185196399688721
710,710,60,30,6.19164776802063
711,711,37,30,6.203847646713257
712,712,84,30,6.2126686573028564
713,713,51,30,6.221283435821533
714,714,83,30,6.22873067855835
715,715,18,30,6.236197471618652
716,716,2,30,6.246218681335449
717,717,58,30,6.253729581832886
718,718,68,30,6.261253595352173
719,719,87,30,6.270135402679443
720,720,114,30,6.277888774871826
721,721,74,30,6.287731647491455
722,722,54,30,6.295352220535278
723,723,-7,30,6.306437730789185
724,724,-17,30,6.314000606536865
725,725,38,30,6.323827743530273
726,726,40,30,6.334018230438232
727,727,91,30,6.344011545181274
728,728,12,30,6.35153341293335
729,729,119,30,6.3616485595703125
730,730,69,30,6.3689796924591064
731,731,-19,30,6.378776788711548
732,732,-20,30,6.386252164840698
733,733,9,30,6.3963305950164795
734,734,34,30,6.4064695835113525
735,735,40,30,6.414020538330078
736,736,66,30,6.416512727737427
737,737,33,23,6.431499481201172
738,738,33,23,6.431499481201172
739,739,33,23,6.431499481201172
740,740,33,23,6.431499481201172
741,741,137,23,6.471511602401733
742,742,210,23,6.4802405834198
743,743,116,23,6.487778186798096
744,744,40,23,6.496634483337402
745,745,40,23,6.496634483337402
746,746,195,23,6.5145416259765625
747,747,168,23,6.5252697467803955
748,748,117,23,6.532613515853882
749,749,129,23,6.542834520339966
750,750,105,23,6.550544738769531
751,751,57,23,6.560252666473389
752,752,41,23,6.566527605056763
753,753,0,23,6.57768440246582
754,754,10,23,6.584138631820679
755,755,27,23,6.5903754234313965
756,756,17,23,6.604025602340698
757,757,20,23,6.610214471817017
758,758,67,23,6.621367454528809
759,759,6,23,6.629004716873169
760,760,-52,23,6.639017581939697
761,761,-108,23,6.646641492843628
762,762,-105,23,6.657740592956543
763,763,-98,23,6.666653633117676
764,764,-62,23,6.673826217651367
765,765,-99,23,6.681495428085327
766,766,-10,23,6.688776969909668
767,767,84,23,6.698742389678955
768,768,44,23,6.705005407333374
769,769,0,23,6.71621561050415
770,770,10,23,6.724953651428223
771,771,-3,23,6.732464551925659
772,772,-3,23,6.732464551925659
773,773,-3,23,6.732464551925659
774,774,-3,23,6.732464551925659
775,775,51,23,6.7688727378845215
776,776,220,23,6.778708457946777
777,777,128,23,6.7875447273254395
778,778,81,23,6.791233539581299
779,779,70,23,6.804949998855591
780,780,33,23,6.812450408935547
781,781,50,23,6.820131540298462
782,782,81,23,6.8299267292022705
783,783,98,23,6.837504625320435
784,784,92,23,6.844948768615723
785,785,91,23,6.853833436965942
786,786,91,23,6.862515449523926
787,787,64,23,6.871323585510254
788,788,96,23,6.878748655319214
789,789,93,23,6.886305570602417
790,790,19,23,6.893702745437622
791,791,-4,23,6.902474641799927
792,792,36,23,6.911197662353516
793,793,83,23,6.919965505599976
794,794,106,23,6.927501201629639
795,795,98,23,6.93505859375
796,796,122,23,6.9451634883880615
797,797,99,23,6.955378532409668
798,798,105,23,6.96537971496582
799,799,188,23,6.974125623703003
800,800,112,23,6.983978748321533
801,801,138,23,6.992880582809448
802,802,52,23,7.001622438430786
803,803,52,23,7.001622438430786
804,804,73,23,7.020285606384277
805,805,137,23,7.027738571166992
806,806,103,23,7.032845735549927
807,807,103,23,7.032845735549927
808,808,103,23,7.032845735549927
809,809,2,23,7.067526578903198
810,810,154,23,7.076443672180176
811,811,124,23,7.08412766456604
812,812,13,23,7.09163761138916
813,813,-72,23,7.101616621017456
814,814,-90,23,7.109127759933472
815,815,-22,23,7.117582559585571
816,816,-103,23,7.126476764678955
817,817,-82,23,7.1350016593933105
818,818,-81,23,7.142648458480835
819,819,-75,23,7.152499437332153
820,820,-10,23,7.160146713256836
821,821,16,23,7.1703574657440186
822,822,33,23,7.177690505981445
823,823,43,23,7.185199499130249
824,824,28,23,7.195169687271118
825,825,148,23,7.205008506774902
826,826,135,23,7.212514400482178
827,827,218,23,7.2224366664886475
828,828,275,23,7.229951620101929
829,829,299,23,7.238732576370239
830,830,354,23,7.247557640075684
831,831,293,23,7.2574687004089355
